x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p40.p45.p186.p219.p365.p859.p890.p953.p981.p1053.p1180.p1247.p1327.p1601.p1661.p1899]
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p27.p140.p219.p542.p718.p764.p771.p797.p1601.p1613.p1798.p1878]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p122.p140.p313.p516.p742.p764.p854.p1103.p1136.p1398.p1551.p1555.p1566.p1611.p1707.p1798.p1937]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p47.p58.p69.p265.p399.p583.p589.p620.p676.p724.p749.p826.p849.p900.p978.p1103.p1275.p1352.p1400.p1445.p1584.p1592.p1733.p1796]
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p69.p211.p401.p425.p454.p718.p803.p855.p979.p1094.p1397.p1400.p1569.p1625.p1796.p1875]
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p146.p153.p192.p318.p529.p663.p882.p1016.p1293.p1506.p1725.p1941]
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p62.p201.p225.p529.p593.p634.p644.p784.p867.p891.p939.p1089.p1293.p1390.p1430]
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p130.p188.p332.p552.p599.p980.p1016.p1076.p1322.p1530.p1640.p1752.p1932]
5.0,165.0,0.98,45.714285714285715,6.5,36.0,0.0,[p326.p392.p512.p652.p660.p693.p898.p980.p1039.p1069.p1073.p1413.p1448.p1925]
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p56.p130.p218.p282.p288.p396.p427.p458.p507.p631.p744.p789.p936.p956.p1040.p1045.p1413.p1507.p1747.p1925]
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p155.p419.p427.p512.p575.p581.p597.p652.p731.p825.p917.p1171.p1204.p1267.p1359.p1395.p1449.p1554.p1687.p1693.p1750.p1752]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p173.p597.p725.p731.p825.p936.p1144.p1312.p1314.p1320.p1387.p1497.p1538.p1564.p1782.p1835.p1963]
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p240.p323.p361.p369.p1081.p1255.p1320.p1409.p1734.p1835]
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p145.p198.p361.p378.p585.p624.p697.p731.p801.p818.p1239.p1441.p1626.p1736.p1909]
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p145.p214.p328.p378.p700.p766.p800.p818.p1081.p1266.p1471.p1736.p1940]
5.0,235.0,0.97,45.714285714285715,6.5,36.0,0.0,[p94.p145.p198.p420.p430.p574.p641.p776.p841.p1425.p1548]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p164.p370.p449.p568.p585.p603.p985.p1024.p1273.p1669.p1709.p1736]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p66.p116.p120.p446.p547.p626.p630.p1021.p1104.p1105.p1145.p1208.p1234.p1438.p1646.p1986]
5.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p55.p159.p290.p338.p362.p472.p626.p669.p739.p918.p1024.p1063.p1145.p1321.p1354.p1984]
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p159.p185.p197.p267.p289.p432.p447.p543.p722.p785.p847.p863.p1117.p1290.p1364.p1421.p1596.p1760]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p135.p279.p493.p722.p944.p1529.p1581.p1612.p1697.p1836.p1880.p1927]
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p244.p407.p543.p823.p1229.p1612.p1635.p1713.p1863.p1933.p1956]
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p606.p747.p845.p921.p1015.p1155.p1610.p1657.p1789.p1836]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p104.p374.p513.p535.p687.p757.p799.p997.p1001.p1236.p1281.p1298.p1563.p1642.p1653.p1688.p1834]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p262.p320.p438.p605.p770.p921.p1164.p1278.p1559.p1619.p1704]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p115.p259.p566.p699.p1082.p1115.p1125.p1310.p1537.p1786.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p143.p498.p553.p881.p1072.p1074.p1141.p1310.p1382.p1722.p1754.p1781.p1787]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p108.p179.p190.p208.p262.p614.p820.p875.p927.p1099.p1167.p1263.p1309.p1310.p1313.p1454.p1617.p1704.p1786.p1892]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p410.p498.p519.p548.p598.p687.p846.p1074.p1167.p1197.p1680.p1754.p1785.p1833.p1855]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p258.p459.p468.p560.p636.p768.p983.p1010.p1026.p1044.p1570.p1617.p1715.p1820.p1926]
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p149.p224.p410.p479.p519.p673.p695.p786.p967.p1152.p1490.p1672.p1813.p1820.p1921]
5.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p149.p258.p560.p673.p1035.p1044.p1345.p1379.p1483.p1819.p1820.p1883]
5.0,405.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p200.p213.p337.p1221.p1379.p1568.p1618.p1673.p1923]
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p127.p170.p272.p382.p728.p1221.p1260.p1628.p1643.p1779.p1912.p1931]
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p243.p283.p305.p398.p417.p926.p958.p1289.p1292.p1608.p1627.p1628.p1684.p1691.p1872]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p264.p283.p315.p382.p417.p488.p831.p926.p958.p1049.p1098.p1159.p1260.p1330.p1408.p1858.p1950]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p131.p163.p170.p344.p351.p471.p591.p819.p935.p951.p1030.p1113.p1282.p1450.p1478.p1534.p1964]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p53.p163.p275.p377.p450.p494.p664.p689.p1059.p1466.p1522.p1588.p1902]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p92.p161.p209.p275.p691.p717.p865.p1113.p1258.p1272.p1412.p1450.p1469.p1562.p1650.p1678.p1724.p1797.p1845.p1950]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p236.p254.p278.p296.p351.p1723.p1983]
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p49.p181.p1469.p1499.p1520.p1562.p1578.p1595.p1602.p1650.p1654.p1724.p1947.p1968]
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p54.p125.p508.p627.p689.p746.p844.p922.p1007.p1042.p1235.p1257.p1520.p1761.p1968]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1012.p1122.p1161.p1521]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p295.p397.p477.p752.p954.p1161.p1206.p1705.p1808.p1939.p1951]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p165.p292.p360.p550.p719.p908.p1050.p1055.p1178.p1186.p1455.p1629.p1648.p1776.p1808.p1954.p1974]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p117.p375.p463.p489.p750.p1060.p1184.p1211.p1465.p1473.p1664.p1714]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p100.p141.p760.p1335.p1377.p1473.p1629.p1664]
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p114.p186.p329.p578.p760.p988.p1209.p1668.p1766.p1852]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p101.p133.p158.p594.p774.p880.p912.p1531.p1708.p1857.p1913]
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p571.p892.p1080.p1091.p1121.p1525.p1531.p1659.p1766]
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p40.p111.p219.p233.p365.p376.p516.p542.p584.p764.p1091.p1444.p1659.p1899.p1978]
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p65.p373.p516.p524.p545.p658.p675.p797.p1091.p1435.p1515.p1555.p1798.p1885]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p658.p676.p736.p764.p994.p1052.p1136.p1199.p1440.p1584.p1611.p1661.p1769.p1796.p1822]
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p122.p271.p317.p393.p454.p515.p665.p740.p854.p964.p1051.p1103.p1232.p1259.p1352.p1551.p1592.p1700.p1839.p1937]
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p72.p128.p211.p271.p317.p665.p675.p759.p947.p1253.p1275.p1604.p1611.p1625.p1795.p1941]
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p160.p192.p318.p401.p425.p599.p663.p676.p706.p710.p711.p756.p867.p914.p955.p1002.p1089.p1189.p1226.p1275.p1284.p1397.p1400.p1402.p1911]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p69.p201.p631.p648.p652.p688.p720.p891.p898.p1032.p1356.p1400.p1530.p1544.p1640.p1853.p1882.p1925.p1941]
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p99.p720.p734.p939.p1089.p1217.p1276.p1492.p1496.p1500.p1507.p1524.p1530.p1598.p1622.p1702.p1731.p1811.p1971]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p218.p281.p294.p396.p507.p518.p552.p653.p715.p835.p980.p1039.p1253.p1267.p1294.p1500.p1544.p1558.p1625]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p29.p34.p130.p247.p557.p720.p744.p909.p1088.p1185.p1227.p1267.p1308.p1474.p1558]
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p287.p301.p319.p361.p512.p552.p705.p735.p913.p1409.p1514.p1558.p1665.p1867]
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p419.p473.p577.p581.p731.p917.p1144.p1279.p1303.p1387.p1391.p1514.p1533.p1538.p1591.p1626.p1750.p1946]
15.0,205.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p79.p173.p238.p285.p287.p649.p650.p818.p1088.p1200.p1414.p1538.p1564.p1985]
15.0,215.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p22.p75.p145.p148.p328.p500.p617.p800.p1111.p1131.p1187.p1340.p1590.p1758.p1788.p1835.p1887]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p249.p395.p437.p697.p1266.p1392.p1528.p1641.p1736.p1758.p1773.p1817]
15.0,235.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p256.p333.p767.p878.p943.p1047.p1367.p1414.p1669.p1675.p1682.p1736.p1788.p1821]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p33.p39.p121.p256.p338.p435.p440.p500.p692.p878.p1163.p1361.p1367.p1425.p1438.p1716.p1980]
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p164.p440.p563.p626.p709.p871.p878.p1085.p1238.p1273.p1323.p1328.p1699.p1952]
15.0,265.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p77.p91.p120.p203.p205.p362.p514.p547.p611.p878.p1020.p1066.p1085.p1321.p1328.p1333.p1437.p1585.p1719.p1952]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p55.p191.p339.p345.p405.p722.p857.p1713.p1760.p1962]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p276.p290.p466.p510.p527.p537.p779.p1064.p1117.p1286.p1323.p1332.p1334.p1646.p1713.p1810.p1877.p1948]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p71.p187.p191.p403.p460.p645.p834.p925.p1155.p1429.p1635.p1789.p1890]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p38.p71.p390.p403.p576.p698.p931.p1250.p1256.p1493.p1688.p1743.p1764.p1890]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p374.p604.p616.p747.p757.p1082.p1168.p1688.p1794.p1846.p1891.p1935]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p438.p780.p904.p941.p950.p971.p1015.p1048.p1115.p1388.p1567.p1849.p1868.p1920.p1988.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p262.p438.p520.p587.p687.p690.p745.p883.p927.p950.p1090.p1114.p1118.p1639.p1834.p1955]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p208.p322.p422.p436.p484.p520.p687.p1141.p1310.p1710.p1749]
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p179.p227.p237.p498.p656.p920.p999.p1125.p1154.p1310.p1313.p1464.p1543.p1676]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p68.p274.p479.p558.p637.p942.p1010.p1125.p1137.p1215.p1309.p1404.p1454.p1680.p1754.p1783.p1820.p1832.p1855]
15.0,375.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p9.p81.p134.p258.p478.p566.p623.p637.p772.p930.p1014.p1026.p1044.p1382.p1672.p1680.p1689.p1711.p1791.p1833.p1881.p1883.p1926]
15.0,385.0,0.98,45.714285714285715,6.5,36.0,0.0,[p88.p134.p162.p308.p341.p555.p775.p1044.p1198.p1213.p1368.p1543.p1568.p1643.p1711.p1791.p1928]
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p200.p237.p567.p786.p848.p1166.p1198.p1222.p1228.p1366.p1371.p1382.p1399.p1405.p1483.p1502]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p129.p149.p305.p358.p400.p567.p741.p868.p1198.p1490.p1628.p1658.p1721.p1737.p1858.p1923.p1938]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p336.p567.p754.p1029.p1288.p1608.p1721.p1737.p1936]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p93.p300.p315.p408.p450.p728.p974.p986.p1027.p1092.p1478.p1691.p1737.p1739.p1745.p1856.p1938]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p170.p213.p315.p411.p417.p517.p1005.p1237.p1534.p1691.p1755.p1873.p1936]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p409.p470.p517.p651.p831.p851.p874.p974.p1005.p1006.p1038.p1107.p1113.p1157.p1237.p1258.p1480.p1572.p1753.p1845.p1924.p1964.p1965]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p409.p411.p480.p651.p668.p808.p1038.p1319.p1588.p1845]
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p80.p152.p298.p351.p689.p717.p924.p1258.p1373.p1422.p1450.p1466.p1650.p1797.p1964.p1970]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p48.p152.p254.p280.p485.p627.p1038.p1436.p1578.p1650.p1761]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p125.p181.p451.p485.p625.p627.p677.p810.p961.p1108.p1119.p1235.p1319.p1373.p1394.p1458.p1539.p1578.p1870]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p312.p843.p922.p949.p1257.p1394.p1620.p1968]
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p25.p61.p95.p263.p292.p348.p397.p404.p452.p534.p550.p562.p600.p640.p642.p657.p681.p696.p748.p812.p840.p895.p954.p991.p1012.p1031.p1050.p1062.p1084.p1112.p1128.p1142.p1165.p1176.p1225.p1347.p1406.p1410.p1415.p1442.p1516.p1664.p1705.p1717.p1726.p1776.p1876.p1889.p1918.p1959.p1981.p1999]
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p25.p95.p96.p174.p182.p220.p230.p251.p284.p292.p335.p348.p397.p442.p491.p528.p534.p550.p562.p640.p657.p666.p681.p696.p719.p730.p805.p836.p894.p895.p1012.p1028.p1031.p1055.p1112.p1146.p1161.p1176.p1206.p1339.p1406.p1410.p1415.p1439.p1442.p1455.p1516.p1521.p1549.p1577.p1616.p1644.p1701.p1705.p1717.p1776.p1784.p1808.p1823.p1826.p1914.p1918.p1939.p1961.p1979.p1981]
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p100.p117.p169.p171.p174.p182.p251.p263.p284.p292.p295.p297.p299.p343.p346.p348.p360.p380.p442.p489.p491.p562.p622.p685.p712.p719.p753.p769.p777.p812.p836.p886.p895.p899.p928.p960.p1017.p1050.p1055.p1060.p1061.p1068.p1084.p1112.p1178.p1186.p1205.p1206.p1209.p1335.p1347.p1377.p1439.p1455.p1462.p1465.p1510.p1511.p1526.p1549.p1577.p1616.p1629.p1694.p1714.p1776.p1784.p1823.p1826.p1841.p1876.p1914.p1918.p1919.p1939.p1951.p1954.p1961.p1969.p1979.p1981.p1987]
5.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p5.p35.p100.p105.p158.p165.p169.p171.p263.p292.p295.p299.p346.p352.p360.p481.p489.p511.p531.p551.p556.p565.p666.p680.p685.p712.p719.p730.p748.p752.p753.p777.p812.p816.p899.p908.p928.p960.p1050.p1055.p1060.p1146.p1181.p1184.p1196.p1205.p1207.p1209.p1335.p1344.p1347.p1360.p1369.p1385.p1465.p1473.p1510.p1511.p1521.p1577.p1579.p1606.p1644.p1701.p1714.p1776.p1784.p1808.p1823.p1826.p1830.p1841.p1844.p1914.p1919.p1954.p1967.p1974.p1976.p1987.p1990]
5.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p1.p35.p37.p100.p105.p117.p165.p169.p220.p263.p307.p324.p329.p352.p381.p464.p481.p487.p521.p531.p556.p578.p666.p680.p685.p719.p732.p773.p812.p828.p829.p830.p908.p982.p1017.p1019.p1121.p1133.p1135.p1170.p1186.p1209.p1223.p1231.p1335.p1336.p1344.p1347.p1360.p1369.p1396.p1420.p1465.p1498.p1511.p1579.p1580.p1644.p1714.p1741.p1757.p1825.p1830.p1860.p1895.p1905.p1914.p1976.p1995]
5.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p35.p37.p67.p101.p165.p186.p210.p220.p293.p307.p324.p329.p381.p415.p475.p511.p521.p546.p556.p561.p569.p578.p666.p712.p713.p732.p760.p802.p809.p811.p816.p828.p830.p912.p960.p982.p1017.p1050.p1053.p1121.p1133.p1135.p1151.p1162.p1170.p1209.p1211.p1223.p1304.p1336.p1346.p1360.p1369.p1385.p1396.p1470.p1498.p1574.p1579.p1606.p1668.p1741.p1757.p1825.p1837.p1844.p1857.p1860.p1895.p1905.p1914.p1943]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p19.p40.p67.p133.p141.p158.p210.p220.p349.p352.p381.p415.p474.p475.p487.p511.p524.p536.p546.p556.p561.p569.p578.p579.p594.p615.p680.p713.p716.p760.p809.p811.p828.p830.p880.p890.p982.p1017.p1036.p1037.p1053.p1065.p1109.p1121.p1124.p1150.p1151.p1162.p1170.p1211.p1219.p1243.p1248.p1327.p1341.p1346.p1347.p1418.p1495.p1498.p1525.p1586.p1606.p1638.p1655.p1668.p1767.p1774.p1837.p1852.p1857.p1895.p1913]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p40.p133.p184.p195.p321.p340.p349.p365.p376.p394.p465.p530.p536.p544.p561.p569.p584.p628.p713.p716.p726.p760.p787.p811.p919.p932.p1053.p1065.p1109.p1124.p1139.p1150.p1151.p1219.p1248.p1252.p1271.p1304.p1327.p1336.p1350.p1444.p1463.p1470.p1484.p1494.p1495.p1515.p1525.p1574.p1601.p1638.p1655.p1656.p1763.p1774.p1831.p1844.p1895.p1913.p1943]
5.0,85.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p27.p40.p42.p122.p140.p184.p195.p219.p233.p316.p365.p373.p376.p394.p454.p482.p530.p536.p544.p546.p569.p571.p589.p628.p704.p749.p787.p797.p803.p861.p888.p912.p919.p981.p984.p1065.p1091.p1124.p1139.p1150.p1180.p1223.p1232.p1243.p1248.p1304.p1327.p1350.p1470.p1472.p1484.p1487.p1515.p1519.p1523.p1536.p1574.p1586.p1601.p1636.p1655.p1656.p1659.p1661.p1707.p1763.p1774.p1831.p1874.p1899.p1906.p1916]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p14.p27.p82.p102.p140.p195.p291.p321.p340.p365.p384.p387.p394.p402.p454.p465.p545.p573.p619.p620.p628.p704.p736.p742.p764.p771.p787.p797.p803.p859.p861.p879.p888.p890.p981.p994.p1052.p1091.p1103.p1136.p1252.p1271.p1327.p1336.p1341.p1352.p1398.p1435.p1444.p1463.p1472.p1487.p1523.p1536.p1555.p1611.p1636.p1656.p1661.p1795.p1798.p1812.p1859.p1878.p1899.p1916.p1978]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p4.p18.p45.p47.p65.p69.p111.p137.p140.p178.p271.p291.p317.p365.p384.p387.p393.p394.p418.p542.p554.p573.p590.p596.p619.p620.p658.p663.p674.p694.p736.p742.p749.p797.p803.p827.p832.p849.p858.p861.p866.p879.p890.p900.p972.p981.p984.p994.p1034.p1052.p1056.p1103.p1129.p1150.p1232.p1296.p1352.p1390.p1398.p1416.p1435.p1463.p1477.p1506.p1519.p1523.p1566.p1569.p1584.p1592.p1604.p1611.p1659.p1670.p1686.p1733.p1765.p1812.p1822.p1859.p1875.p1878.p1916.p1989]
5.0,115.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p30.p44.p65.p72.p98.p118.p122.p128.p146.p153.p211.p217.p265.p271.p317.p386.p388.p393.p402.p406.p418.p433.p454.p504.p515.p554.p573.p583.p590.p596.p619.p620.p663.p675.p706.p710.p718.p724.p738.p743.p749.p774.p803.p826.p832.p849.p854.p855.p866.p879.p900.p964.p978.p1000.p1032.p1051.p1056.p1232.p1254.p1296.p1302.p1352.p1356.p1390.p1400.p1411.p1445.p1470.p1477.p1494.p1500.p1519.p1536.p1551.p1569.p1584.p1604.p1633.p1666.p1670.p1686.p1733.p1765.p1769.p1795.p1796.p1812.p1822.p1875.p1878.p1884]
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p58.p69.p98.p106.p111.p122.p128.p132.p137.p146.p153.p211.p265.p271.p317.p386.p393.p402.p418.p425.p454.p457.p495.p554.p586.p596.p599.p634.p663.p676.p718.p723.p724.p738.p740.p743.p749.p751.p764.p782.p795.p854.p855.p879.p882.p900.p946.p947.p964.p972.p978.p979.p992.p1102.p1103.p1232.p1254.p1261.p1283.p1295.p1296.p1302.p1352.p1356.p1390.p1397.p1400.p1403.p1411.p1472.p1494.p1506.p1519.p1566.p1569.p1604.p1625.p1633.p1666.p1718.p1795.p1796.p1839.p1875.p1894.p1903.p1911.p1977]
5.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p46.p62.p69.p97.p132.p137.p146.p150.p153.p192.p201.p211.p225.p313.p372.p388.p399.p423.p445.p496.p529.p586.p592.p602.p631.p661.p663.p693.p702.p706.p718.p723.p738.p740.p751.p756.p759.p782.p821.p855.p882.p891.p914.p947.p955.p979.p992.p1000.p1078.p1102.p1110.p1202.p1226.p1264.p1268.p1275.p1284.p1293.p1295.p1296.p1302.p1356.p1378.p1390.p1397.p1400.p1402.p1403.p1424.p1430.p1451.p1506.p1545.p1598.p1690.p1695.p1718.p1725.p1769.p1811.p1932.p1977]
5.0,145.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p29.p46.p62.p69.p97.p146.p150.p188.p192.p194.p201.p225.p318.p372.p388.p392.p423.p445.p496.p529.p592.p593.p599.p602.p631.p643.p706.p710.p715.p723.p727.p756.p782.p784.p788.p789.p795.p867.p882.p891.p898.p909.p914.p939.p947.p955.p992.p1000.p1008.p1016.p1041.p1078.p1089.p1094.p1110.p1171.p1189.p1193.p1202.p1264.p1268.p1276.p1284.p1293.p1376.p1397.p1402.p1430.p1433.p1457.p1474.p1500.p1507.p1524.p1530.p1544.p1545.p1552.p1557.p1598.p1640.p1690.p1695.p1700.p1702.p1793.p1795.p1811.p1879.p1894.p1925.p1929.p1932.p1941.p1971.p1977]
5.0,155.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p29.p56.p62.p150.p156.p188.p194.p225.p281.p326.p332.p334.p392.p401.p453.p456.p483.p507.p529.p586.p643.p644.p648.p693.p711.p715.p723.p727.p734.p788.p789.p795.p825.p835.p882.p891.p898.p909.p914.p955.p957.p980.p1040.p1069.p1073.p1076.p1078.p1089.p1110.p1171.p1189.p1193.p1217.p1226.p1253.p1294.p1297.p1322.p1376.p1387.p1433.p1448.p1457.p1476.p1492.p1500.p1514.p1530.p1545.p1552.p1558.p1598.p1634.p1640.p1690.p1750.p1752.p1772.p1801.p1804.p1811.p1879.p1894.p1900.p1901.p1925.p1929.p1932.p1971.p1977]
5.0,165.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p16.p29.p34.p56.p57.p78.p84.p130.p173.p175.p188.p194.p218.p225.p281.p282.p301.p318.p334.p396.p401.p453.p456.p483.p486.p507.p512.p652.p683.p688.p693.p702.p705.p715.p735.p789.p795.p898.p909.p956.p957.p980.p1018.p1041.p1069.p1076.p1078.p1171.p1189.p1204.p1227.p1253.p1294.p1308.p1311.p1322.p1324.p1351.p1407.p1433.p1448.p1449.p1476.p1485.p1492.p1496.p1500.p1513.p1517.p1544.p1552.p1557.p1558.p1598.p1634.p1693.p1751.p1752.p1772.p1879.p1894.p1900.p1901.p1925.p1941.p1957.p1966.p1975]
5.0,175.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p26.p34.p56.p57.p78.p84.p99.p130.p151.p155.p156.p175.p194.p218.p245.p281.p287.p294.p301.p323.p326.p367.p369.p396.p424.p427.p428.p453.p456.p507.p581.p597.p617.p647.p652.p683.p702.p723.p734.p735.p909.p913.p917.p936.p938.p946.p956.p969.p1008.p1018.p1039.p1040.p1041.p1045.p1069.p1076.p1077.p1171.p1185.p1193.p1204.p1226.p1267.p1269.p1308.p1314.p1351.p1395.p1401.p1407.p1413.p1449.p1476.p1485.p1491.p1496.p1513.p1533.p1558.p1622.p1660.p1665.p1687.p1693.p1747.p1751.p1752.p1770.p1772.p1801.p1925.p1929.p1966.p1973.p1975]
