x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p57.p86.p87.p89.p179.p196.p291.p305.p322.p361.p414.p452.p457.p462.p486.p532.p584.p689.p697.p709.p740.p810.p844.p856.p903.p941.p959.p1012.p1039.p1065.p1089.p1177.p1205.p1291.p1299.p1335.p1343.p1420.p1486.p1550.p1603.p1625.p1667.p1724.p1777.p1794.p1860.p1948.p1986.p1998],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p87.p89.p208.p277.p282.p291.p293.p330.p333.p346.p364.p372.p389.p402.p452.p465.p480.p519.p547.p631.p637.p689.p697.p766.p810.p856.p878.p889.p1012.p1033.p1063.p1074.p1299.p1361.p1392.p1627.p1667.p1681.p1737.p1774.p1798.p1808.p1830.p1846.p1884.p1908.p1937.p1949.p1978.p1985.p1998],False
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p24.p30.p81.p83.p320.p360.p361.p414.p451.p480.p492.p524.p611.p664.p714.p762.p792.p810.p852.p874.p890.p903.p978.p1009.p1012.p1027.p1117.p1208.p1276.p1336.p1353.p1417.p1518.p1601.p1606.p1631.p1669.p1671.p1784.p1813.p1846.p1865.p1884.p1949.p1985],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p5.p17.p30.p49.p68.p94.p121.p280.p320.p353.p379.p444.p480.p484.p486.p492.p504.p547.p605.p635.p664.p680.p712.p713.p714.p736.p752.p756.p810.p818.p897.p1065.p1077.p1226.p1276.p1295.p1305.p1330.p1566.p1601.p1606.p1625.p1631.p1669.p1733.p1737.p1795.p1801.p1813.p1884.p1927.p1979],False
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p75.p81.p83.p106.p120.p126.p141.p259.p320.p340.p353.p360.p379.p414.p480.p559.p585.p631.p699.p718.p736.p754.p792.p818.p831.p844.p852.p859.p874.p890.p1052.p1071.p1077.p1098.p1225.p1276.p1285.p1295.p1305.p1416.p1418.p1419.p1467.p1479.p1518.p1522.p1558.p1566.p1630.p1653.p1685.p1718.p1747.p1751.p1794.p1795.p1800.p1884.p1885.p1979.p1985.p1998],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p49.p161.p208.p226.p237.p290.p296.p320.p328.p364.p385.p480.p539.p543.p603.p659.p717.p718.p731.p736.p791.p818.p831.p852.p859.p874.p1051.p1071.p1118.p1188.p1226.p1285.p1295.p1330.p1363.p1408.p1415.p1419.p1467.p1479.p1535.p1550.p1553.p1561.p1566.p1653.p1665.p1678.p1701.p1718.p1794.p1795.p1800.p1852.p1884.p1948.p1951.p1979.p1985],False
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p28.p49.p107.p148.p226.p320.p328.p340.p353.p389.p480.p519.p539.p543.p553.p717.p718.p731.p736.p752.p791.p792.p806.p842.p852.p874.p916.p1051.p1076.p1090.p1098.p1188.p1408.p1419.p1467.p1470.p1479.p1485.p1552.p1558.p1566.p1653.p1665.p1718.p1757.p1791.p1795.p1800.p1884.p1979],False
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p14.p20.p328.p340.p385.p480.p543.p549.p659.p736.p754.p791.p799.p842.p852.p859.p916.p1051.p1090.p1152.p1340.p1518.p1566.p1569.p1665.p1690.p1884],False
5.0,5.0,0.99,45.714285714285715,5.7,79.3,1.0,[p60.p92.p203.p232.p396.p805.p875.p948.p1068.p1096.p1164.p1198.p1457.p1499.p1643.p1647.p1688.p1933.p1982],False
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p155.p201.p262.p263.p344.p387.p642.p780.p788.p829.p853.p962.p970.p980.p1064.p1162.p1164.p1326.p1360.p1397.p1435.p1499.p1598.p1613.p1643.p1982],False
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p155.p250.p300.p344.p367.p617.p788.p962.p1014.p1068.p1084.p1093.p1146.p1164.p1329.p1348.p1365.p1499.p1578.p1587.p1848],False
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p378.p447.p494.p668.p695.p923.p981.p1060.p1084.p1093.p1162.p1164.p1185.p1313.p1452.p1471.p1488.p1508.p1583.p1587.p1661.p1666.p1746.p1790],False
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p347.p391.p395.p447.p640.p641.p642.p648.p720.p751.p835.p870.p1004.p1064.p1148.p1158.p1164.p1219.p1267.p1309.p1384.p1471.p1493.p1508.p1551.p1583.p1618.p1790.p1946],False
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p171.p256.p275.p288.p347.p350.p354.p356.p395.p459.p552.p641.p642.p644.p710.p720.p779.p819.p1018.p1135.p1254.p1293.p1296.p1313.p1384.p1583.p1602.p1769],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p275.p288.p568.p641.p644.p694.p720.p779.p825.p901.p940.p973.p1018.p1019.p1037.p1219.p1332.p1333.p1405.p1424.p1489.p1533.p1590.p1610.p1651.p1856.p1965.p1972],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p19.p227.p255.p288.p359.p437.p466.p606.p623.p770.p800.p825.p929.p935.p940.p943.p1019.p1037.p1130.p1229.p1241.p1328.p1332.p1446.p1541.p1546.p1722.p1765.p1841.p1845.p1893.p1969.p1976],False
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p42.p368.p390.p442.p471.p579.p649.p673.p943.p1016.p1020.p1056.p1200.p1257.p1304.p1461.p1513.p1762.p1869.p1893.p1910.p1920.p1922.p1963],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p10.p118.p160.p236.p268.p432.p551.p623.p776.p872.p935.p1183.p1239.p1304.p1337.p1489.p1513.p1729.p1802.p1828.p1910.p1963],False
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p119.p153.p195.p431.p470.p496.p579.p612.p613.p723.p837.p1134.p1189.p1214.p1263.p1496.p1559.p1694.p1729.p1736.p1869],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p182.p435.p615.p1073.p1189.p1324.p1454.p1621.p1694.p1900],False
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p1.p119.p198.p209.p270.p722.p1189.p1197.p1279.p1495.p1649.p1694.p1859.p1887.p1917],False
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p25.p69.p119.p132.p182.p185.p401.p548.p592.p628.p892.p965.p993.p1066.p1202.p1214.p1279.p1320.p1469.p1482.p1694.p1859.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p132.p398.p537.p560.p677.p971.p1025.p1138.p1191.p1214.p1277.p1523.p1694.p1744.p1833.p1899],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p253.p418.p511.p741.p834.p871.p925.p997.p1080.p1121.p1124.p1256.p1431.p1500.p1523.p1636.p1640.p1694.p1715.p1756.p1818.p1822.p1909],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p190.p307.p677.p1080.p1342.p1391.p1504.p1586.p1694.p1770.p1771.p1815.p1889.p1943.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p212.p405.p570.p573.p741.p845.p937.p1054.p1124.p1404.p1412.p1472.p1478.p1694],False
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p243.p317.p485.p520.p523.p952.p1017.p1151.p1250.p1357.p1383.p1472.p1694],False
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p88.p246.p394.p446.p485.p707.p781.p796.p830.p1048.p1235.p1301.p1512.p1898],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p116.p225.p271.p317.p325.p394.p426.p719.p745.p768.p783.p803.p1212.p1249.p1390.p1512.p1514.p1574.p1629.p1644.p1719],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p65.p223.p298.p317.p430.p433.p525.p719.p1008.p1057.p1085.p1289.p1301.p1407.p1512.p1526.p1595.p1611.p1629.p1834.p1880.p1926],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p22.p136.p158.p172.p216.p298.p358.p421.p807.p967.p1211.p1228.p1290.p1314.p1614.p1629.p1644.p1719.p1844],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p130.p133.p172.p358.p522.p580.p604.p655.p667.p676.p787.p797.p839.p900.p910.p947.p1082.p1301.p1396.p1548.p1745.p1778.p1871],False
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p22.p39.p134.p169.p522.p562.p619.p785.p900.p1081.p1103.p1108.p1215.p1278.p1290.p1310.p1402.p1596.p1745.p1778.p1871.p1916],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p39.p79.p103.p187.p231.p266.p376.p450.p522.p534.p538.p900.p1141.p1275.p1301.p1306.p1310.p1427.p1570.p1734.p1778.p1881],False
5.0,265.0,0.99,45.714285714285715,5.7,79.3,1.0,[p56.p186.p449.p483.p522.p538.p724.p742.p746.p826.p905.p969.p1032.p1115.p1141.p1441.p1673.p1676.p1734.p1776.p1872.p1980],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p314.p321.p422.p468.p522.p538.p542.p614.p645.p647.p685.p688.p746.p826.p939.p1001.p1032.p1045.p1053.p1070.p1075.p1109.p1139.p1180.p1240.p1374.p1378.p1388.p1468.p1497.p1521.p1597.p1759.p1890.p1940],False
5.0,285.0,0.93,45.714285714285715,5.7,79.3,1.0,[p173.p186.p321.p510.p522.p528.p538.p542.p545.p746.p784.p822.p823.p826.p868.p945.p990.p1032.p1070.p1373.p1374.p1403.p1439.p1494.p1608.p1615],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p44.p91.p124.p276.p299.p339.p434.p489.p522.p538.p557.p651.p690.p746.p750.p822.p826.p868.p893.p927.p1032.p1075.p1178.p1262.p1292.p1373.p1414.p1449.p1521.p1589.p1686.p1687.p1689.p1826.p1827.p1888.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p74.p91.p124.p191.p284.p297.p299.p407.p478.p489.p522.p538.p557.p567.p588.p600.p746.p750.p798.p826.p938.p1032.p1040.p1110.p1128.p1132.p1157.p1190.p1262.p1318.p1414.p1539.p1605.p1877.p1890.p1930.p1952.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p74.p284.p299.p467.p478.p522.p538.p540.p542.p588.p746.p758.p826.p893.p1032.p1046.p1106.p1128.p1132.p1292.p1318.p1449.p1465.p1589.p1605.p1646.p1706.p1812.p1877.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p58.p235.p284.p286.p299.p489.p493.p538.p652.p686.p746.p758.p826.p1032.p1157.p1165.p1253.p1317.p1331.p1449.p1501.p1557.p1577.p1589.p1646.p1907.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p117.p193.p286.p410.p467.p538.p544.p600.p630.p652.p682.p686.p696.p746.p758.p826.p1032.p1055.p1157.p1169.p1223.p1317.p1449.p1481.p1557.p1581.p1623.p1691.p1730.p1907.p1966],False
5.0,345.0,0.99,45.714285714285715,5.7,79.3,1.0,[p74.p117.p140.p286.p506.p544.p620.p682.p691.p746.p826.p920.p1032.p1078.p1086.p1100.p1112.p1113.p1230.p1376.p1393.p1501.p1557.p1635.p1637.p1655.p1670.p1730.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p29.p157.p206.p257.p286.p404.p499.p681.p773.p827.p1100.p1112.p1230.p1283.p1300.p1356.p1380.p1786.p1811.p1928.p1961.p1966],False
5.0,365.0,0.99,45.714285714285715,5.7,79.3,1.0,[p101.p180.p193.p224.p286.p331.p453.p536.p616.p891.p1069.p1137.p1209.p1411.p1456.p1637.p1684.p1766.p1961.p1966],False
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p279.p286.p316.p404.p536.p759.p774.p795.p1207.p1338.p1347.p1364.p1545.p1620.p1672.p1691.p1966.p1970.p1983],False
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p63.p286.p332.p453.p479.p706.p878.p896.p984.p1010.p1102.p1174.p1182.p1207.p1782.p1874.p1981],False
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p279.p286.p453.p479.p597.p832.p878.p895.p949.p1182.p1307.p1517.p1779.p1803.p1866.p1915.p1967],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p32.p234.p286.p597.p626.p951.p955.p1486.p1709.p1779],False
5.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p53.p57.p486.p584.p858.p889.p979.p1291.p1603.p1671],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p53.p57.p439.p497.p547.p585.p611.p680.p858.p1617.p1829.p1860.p1865.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p196.p330.p680.p689.p766.p858.p979.p1012.p1330.p1667.p1846.p1884.p1971],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p53.p170.p280.p333.p381.p484.p519.p792.p847.p913.p941.p1009.p1276.p1606.p1669.p1791.p1795.p1884.p1949],False
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p64.p75.p280.p290.p360.p379.p392.p444.p492.p699.p941.p1330.p1467.p1518.p1566.p1798.p1884.p1949],False
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p28.p35.p49.p75.p120.p280.p328.p360.p492.p635.p762.p831.p1118.p1276.p1285.p1319.p1795.p1799],False
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p28.p64.p360.p480.p526.p659.p716.p754.p852.p874.p897.p1071.p1118.p1285.p1470.p1479.p1522.p1553.p1561.p1630.p1794.p1999],False
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p107.p148.p208.p320.p328.p385.p480.p563.p731.p736.p791.p842.p863.p1188.p1363.p1467.p1516.p1553.p1700.p1718.p1757.p1800.p1884],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p106.p141.p259.p476.p553.p633.p717.p718.p736.p767.p1031.p1107.p1152.p1242.p1483.p1535.p1552.p1569.p1653.p1701.p1733],False
15.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p203.p232.p813.p824.p933.p1064.p1101.p1162.p1164.p1186.p1280.p1457.p1598.p1735.p1792],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p60.p344.p383.p387.p789.p813.p824.p853.p875.p888.p948.p980.p1064.p1068.p1096.p1164.p1284.p1397.p1435.p1457.p1484.p1613.p1654.p1660.p1848.p1882.p1931],False
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p283.p341.p354.p367.p617.p668.p728.p812.p824.p829.p917.p985.p1014.p1096.p1164.p1360.p1723.p1912.p1975],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p54.p59.p97.p110.p156.p262.p302.p338.p458.p552.p632.p648.p728.p793.p813.p815.p867.p957.p1014.p1021.p1084.p1114.p1164.p1297.p1312.p1508.p1585.p1661.p1768.p1912],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p59.p96.p110.p156.p201.p262.p288.p530.p641.p668.p694.p793.p815.p825.p1004.p1061.p1093.p1114.p1164.p1219.p1297.p1508.p1551.p1618.p1661.p1666.p1746.p1912.p1933],False
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p59.p96.p256.p347.p354.p642.p694.p703.p720.p728.p835.p846.p901.p1004.p1014.p1072.p1136.p1493.p1583.p1876.p1933],False
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p288.p356.p466.p533.p606.p642.p700.p825.p846.p901.p986.p1072.p1136.p1296.p1359.p1489.p1498.p1575.p1602.p1920],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p21.p227.p288.p311.p359.p571.p606.p825.p987.p1037.p1125.p1183.p1229.p1332.p1424.p1450.p1533.p1541.p1722.p1739.p1762.p1845.p1858.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p168.p268.p288.p359.p442.p598.p649.p821.p825.p929.p1022.p1136.p1147.p1327.p1328.p1371.p1450.p1610.p1674.p1722.p1762.p1828.p1869.p1910.p1920.p1922.p1992],False
15.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p401.p432.p470.p521.p612.p638.p649.p671.p808.p899.p976.p1022.p1147.p1155.p1183.p1244.p1323.p1674.p1729.p1740.p1814.p1828.p1857.p1924],False
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p112.p168.p268.p309.p558.p612.p643.p723.p899.p1125.p1129.p1269.p1674.p1694.p1740],False
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p112.p165.p178.p194.p236.p239.p343.p382.p502.p615.p628.p912.p932.p996.p1073.p1129.p1244.p1349.p1401.p1454.p1495.p1649.p1652.p1694.p1900.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p132.p166.p197.p236.p239.p337.p343.p431.p518.p733.p753.p802.p804.p849.p912.p1155.p1256.p1324.p1469.p1694.p1742.p1842],False
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p129.p197.p238.p348.p374.p548.p674.p965.p1156.p1175.p1694.p1712.p1842],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p129.p132.p253.p416.p507.p537.p548.p650.p698.p934.p1214.p1231.p1431.p1694.p1742.p1744.p1772.p1833.p1901.p1950],False
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p132.p212.p253.p307.p500.p507.p934.p1214.p1277.p1346.p1523.p1632.p1694.p1807.p1855.p1909],False
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p253.p461.p608.p737.p763.p1422.p1504.p1515.p1543.p1692.p1694.p1703.p1822.p1993],False
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p240.p265.p397.p523.p573.p952.p960.p1272.p1404.p1421.p1537.p1543.p1694.p1815.p1873],False
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p192.p281.p323.p397.p485.p624.p707.p727.p734.p790.p830.p1214.p1235.p1273.p1385.p1447.p1472.p1490.p1694.p1780.p1873.p1898.p1962.p1964],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p222.p298.p357.p394.p658.p744.p982.p1133.p1249.p1354.p1514.p1638.p1683.p1780.p1958],False
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p130.p205.p213.p220.p225.p325.p357.p412.p429.p454.p744.p783.p796.p1017.p1029.p1062.p1719.p1727],False
15.0,215.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p136.p225.p298.p357.p366.p412.p430.p433.p525.p546.p554.p627.p663.p768.p781.p926.p975.p1092.p1094.p1123.p1314.p1562.p1629.p1727.p1834.p1968.p1988],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p65.p158.p363.p377.p503.p765.p768.p866.p1042.p1085.p1123.p1160.p1213.p1367.p1394.p1395.p1406.p1570.p1629.p1650.p1838],False
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p130.p216.p233.p522.p599.p1035.p1228.p1301.p1367.p1394.p1396.p1407.p1797],False
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p264.p421.p522.p865.p924.p1081.p1103.p1154.p1396.p1402.p1441.p1544.p1567.p1596],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p66.p79.p219.p266.p415.p510.p522.p538.p565.p586.p594.p785.p990.p1115.p1139.p1141.p1441.p1573.p1597.p1817.p1881.p1911.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p231.p266.p376.p522.p538.p555.p660.p742.p746.p775.p826.p865.p958.p1032.p1053.p1115.p1389.p1506.p1673.p1881.p1911],False
15.0,275.0,0.99,45.714285714285715,5.7,79.3,1.0,[p66.p67.p93.p189.p522.p538.p561.p589.p614.p660.p724.p746.p826.p909.p1032.p1109.p1115.p1180.p1398.p1497.p1506.p1673.p1711.p1758.p1940.p1980],False
15.0,285.0,0.99,45.714285714285715,5.7,79.3,1.0,[p93.p147.p177.p380.p407.p428.p481.p522.p528.p538.p545.p645.p651.p660.p688.p690.p746.p822.p826.p881.p927.p945.p1032.p1178.p1220.p1358.p1374.p1403.p1494.p1673.p1758.p1776.p1806.p1809.p1826.p1942.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p44.p91.p147.p173.p380.p434.p483.p489.p513.p522.p538.p567.p651.p690.p746.p750.p798.p822.p826.p838.p938.p1032.p1046.p1075.p1178.p1318.p1374.p1439.p1707.p1761.p1806.p1826.p1877.p1888.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p26.p70.p85.p91.p314.p329.p371.p407.p522.p538.p557.p567.p578.p588.p651.p690.p746.p750.p798.p826.p1032.p1046.p1110.p1128.p1178.p1190.p1318.p1386.p1414.p1449.p1594.p1605.p1826.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p146.p188.p284.p299.p314.p522.p538.p557.p567.p588.p600.p602.p708.p746.p750.p758.p826.p1032.p1047.p1050.p1078.p1110.p1132.p1157.p1159.p1165.p1178.p1179.p1292.p1318.p1465.p1501.p1505.p1527.p1557.p1572.p1589.p1706.p1877.p1888.p1947.p1952.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p146.p193.p235.p286.p538.p566.p567.p610.p654.p746.p769.p826.p898.p1032.p1149.p1153.p1318.p1414.p1439.p1449.p1501.p1581.p1589.p1725.p1854.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p142.p151.p193.p207.p286.p406.p467.p493.p538.p544.p652.p686.p746.p826.p1011.p1026.p1032.p1047.p1078.p1317.p1400.p1430.p1449.p1481.p1501.p1530.p1635.p1691.p1696.p1730.p1966.p1994],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p33.p47.p286.p406.p630.p652.p746.p826.p869.p891.p1032.p1203.p1217.p1283.p1863.p1907.p1966],False
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p29.p55.p251.p273.p278.p286.p456.p544.p730.p755.p827.p1127.p1557.p1682.p1691.p1783.p1928.p1966],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p167.p286.p596.p687.p696.p801.p883.p906.p1300.p1347.p1426.p1599.p1620.p1645.p1810.p1868.p1878.p1960.p1966],False
15.0,375.0,0.99,45.714285714285715,5.7,79.3,1.0,[p51.p154.p167.p286.p316.p327.p463.p609.p687.p1005.p1144.p1210.p1233.p1338.p1409.p1455.p1459.p1517.p1519.p1850.p1874.p1945.p1960.p1966],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p128.p286.p327.p332.p417.p609.p687.p693.p964.p972.p1095.p1102.p1234.p1624.p1633.p1840.p1874],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p3.p145.p241.p247.p286.p411.p453.p701.p878.p894.p908.p946.p1477.p1509.p1511.p1528.p1563.p1904.p1905.p1915],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p286.p452.p486.p515.p531.p595.p626.p706.p740.p894.p895.p928.p1119.p1509],False
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p322.p497.p595.p597.p646.p678.p855.p918.p1089.p1119.p1205.p1345.p1353.p1536.p1603.p1668.p1788.p1846],False
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p381.p532.p792.p959.p1089.p1392.p1458.p1667.p1695.p1774.p1879.p1948],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p89.p414.p457.p465.p689.p697.p709.p1033.p1117.p1475.p1606.p1668.p1724.p1774.p1903],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p333.p444.p714.p752.p810.p818.p864.p1065.p1117.p1417.p1580.p1801],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p17.p30.p49.p106.p237.p296.p480.p504.p709.p712.p713.p731.p736.p756.p810.p831.p1305.p1630.p1631],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p68.p75.p81.p94.p106.p208.p364.p379.p480.p718.p754.p818.p844.p859.p863.p978.p1276.p1295.p1416.p1566.p1718.p1747.p1794.p1813.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p94.p120.p226.p285.p320.p328.p364.p444.p480.p539.p603.p736.p818.p852.p874.p1044.p1467.p1553.p1566.p1653.p1718.p1747.p1795.p1800.p1884.p1885.p1979.p1985.p1999],False
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p226.p328.p480.p736.p754.p799.p806.p852.p916.p1051.p1076.p1098.p1225.p1419.p1535.p1553.p1717.p1787.p1919],False
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p18.p141.p148.p242.p549.p717.p767.p799.p916.p1076.p1079.p1090.p1206.p1225.p1418.p1558.p1630.p1665.p1690],False
5.0,5.0,0.99,45.714285714285715,6.5,36.0,0.0,[p54.p203.p232.p250.p396.p590.p875.p948.p957.p998.p1068.p1162.p1164.p1198.p1284.p1443.p1457.p1688.p1746.p1875.p1934],False
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p115.p203.p262.p263.p344.p403.p494.p617.p642.p788.p789.p936.p970.p985.p1064.p1068.p1164.p1350.p1488.p1585.p1598.p1613.p1626.p1647.p1660.p1723.p1735],False
5.0,25.0,0.99,45.714285714285715,6.5,36.0,0.0,[p174.p260.p283.p288.p300.p302.p335.p367.p383.p393.p458.p877.p923.p948.p954.p998.p1064.p1104.p1111.p1148.p1164.p1313.p1360.p1471.p1534.p1578.p1647.p1746.p1792.p1856.p1933.p1934.p1975],False
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p59.p201.p250.p260.p288.p359.p383.p447.p458.p530.p552.p617.p640.p642.p648.p703.p870.p985.p1018.p1084.p1104.p1164.p1185.p1302.p1313.p1365.p1384.p1445.p1534.p1578.p1585.p1587.p1602.p1662.p1663.p1746.p1790.p1849.p1858.p1933.p1935],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p19.p59.p110.p171.p254.p262.p275.p288.p302.p341.p347.p354.p356.p403.p494.p617.p640.p642.p644.p648.p710.p720.p757.p793.p815.p846.p867.p870.p962.p1104.p1164.p1186.p1255.p1267.p1313.p1329.p1365.p1452.p1551.p1602.p1666.p1731.p1831.p1875.p1912.p1933.p1946.p1972],False
