x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,35.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p39.p52.p54.p55.p60.p85.p98.p118.p122.p142.p144.p162.p195.p229.p248.p249.p271.p276.p298.p299.p302.p311.p317.p322.p329.p331.p398.p426.p428.p441.p449.p458.p459.p463.p465.p474.p477.p500.p501.p510.p517.p521.p527.p547.p554.p568.p580.p593.p606.p608.p631.p632.p642.p645.p666.p684.p691.p696.p709.p723.p733.p743.p747.p757.p771.p778.p793.p794.p811.p816.p827.p847.p860.p861.p880.p890.p915.p921.p948.p960.p975.p978.p984.p998.p1028.p1029.p1042.p1049.p1053.p1066.p1112.p1122.p1163.p1166.p1191.p1195.p1215.p1222.p1237.p1265.p1278.p1286.p1307.p1311.p1319.p1322.p1336.p1355.p1361.p1364.p1375.p1396.p1404.p1433.p1437.p1438.p1442.p1445.p1454.p1465.p1472.p1480.p1526.p1546.p1556.p1558.p1559.p1568.p1589.p1594.p1602.p1654.p1678.p1679.p1692.p1700.p1710.p1714.p1715.p1730.p1741.p1746.p1749.p1773.p1778.p1802.p1830.p1837.p1853.p1859.p1880.p1907.p1916.p1920.p1930.p1942.p1952.p1961.p1975.p1981.p1983.p1990.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p2.p52.p54.p55.p57.p98.p118.p138.p144.p155.p162.p164.p229.p240.p248.p249.p252.p276.p313.p317.p321.p331.p354.p379.p397.p426.p428.p441.p449.p459.p463.p465.p474.p477.p490.p500.p501.p502.p503.p510.p526.p527.p554.p568.p595.p606.p608.p614.p616.p631.p632.p640.p684.p691.p696.p720.p730.p733.p736.p744.p747.p757.p771.p794.p811.p814.p847.p860.p861.p880.p890.p915.p931.p941.p945.p948.p960.p975.p978.p984.p995.p998.p1000.p1028.p1042.p1044.p1053.p1054.p1066.p1098.p1102.p1112.p1166.p1168.p1185.p1195.p1201.p1215.p1222.p1227.p1237.p1286.p1311.p1319.p1355.p1357.p1361.p1375.p1396.p1404.p1429.p1433.p1437.p1438.p1440.p1442.p1465.p1472.p1480.p1492.p1513.p1526.p1546.p1556.p1558.p1568.p1589.p1602.p1641.p1654.p1658.p1678.p1692.p1700.p1710.p1714.p1715.p1719.p1730.p1746.p1747.p1762.p1773.p1775.p1802.p1830.p1837.p1880.p1896.p1907.p1920.p1930.p1936.p1946.p1952.p1961.p1975.p1981.p1983.p1990]
15.0,55.0,0.99,45.714285714285715,7.8,105.5,1.0,[p39.p54.p57.p71.p85.p87.p98.p117.p118.p132.p134.p155.p162.p213.p229.p231.p249.p252.p259.p307.p313.p317.p343.p345.p354.p379.p381.p397.p424.p428.p441.p459.p463.p465.p468.p474.p477.p490.p500.p501.p510.p512.p526.p559.p568.p595.p608.p616.p640.p666.p684.p691.p709.p720.p730.p744.p746.p757.p768.p771.p778.p793.p794.p827.p834.p835.p850.p861.p880.p941.p945.p960.p978.p984.p995.p1000.p1042.p1053.p1060.p1098.p1102.p1112.p1141.p1147.p1151.p1157.p1158.p1163.p1166.p1168.p1185.p1201.p1215.p1222.p1224.p1227.p1245.p1273.p1278.p1286.p1294.p1309.p1319.p1330.p1355.p1375.p1429.p1433.p1438.p1440.p1442.p1465.p1480.p1492.p1513.p1526.p1556.p1558.p1568.p1574.p1584.p1599.p1602.p1614.p1623.p1641.p1658.p1677.p1678.p1692.p1714.p1730.p1738.p1747.p1770.p1775.p1802.p1837.p1844.p1868.p1880.p1896.p1904.p1906.p1916.p1936.p1946.p1952.p1983.p1995]
15.0,65.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p21.p54.p57.p85.p87.p98.p117.p118.p122.p134.p138.p155.p164.p190.p213.p229.p231.p249.p252.p261.p307.p313.p317.p321.p343.p345.p354.p379.p397.p402.p422.p424.p428.p454.p459.p463.p465.p468.p469.p490.p498.p510.p512.p526.p568.p569.p592.p595.p614.p616.p631.p649.p680.p720.p730.p736.p739.p744.p746.p747.p757.p768.p771.p816.p833.p834.p835.p838.p850.p880.p910.p915.p941.p945.p960.p961.p978.p995.p1000.p1019.p1042.p1048.p1054.p1066.p1098.p1102.p1141.p1144.p1151.p1157.p1158.p1163.p1166.p1168.p1182.p1185.p1201.p1227.p1237.p1273.p1275.p1278.p1280.p1309.p1312.p1319.p1330.p1347.p1357.p1375.p1377.p1418.p1429.p1438.p1465.p1480.p1492.p1508.p1559.p1574.p1584.p1599.p1614.p1641.p1651.p1658.p1677.p1678.p1692.p1715.p1729.p1730.p1738.p1745.p1770.p1775.p1802.p1809.p1837.p1844.p1868.p1896.p1906.p1924.p1946.p1952.p1966.p1976.p1983]
15.0,75.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p28.p54.p57.p71.p85.p87.p117.p118.p132.p134.p138.p155.p164.p173.p231.p243.p247.p252.p259.p261.p268.p321.p323.p343.p345.p349.p356.p379.p397.p402.p415.p422.p424.p454.p463.p469.p482.p490.p498.p501.p510.p526.p559.p568.p569.p592.p614.p631.p640.p648.p649.p678.p680.p702.p706.p718.p730.p731.p736.p739.p741.p743.p744.p746.p768.p779.p793.p816.p833.p834.p835.p838.p850.p894.p910.p926.p945.p957.p961.p965.p978.p991.p995.p1000.p1019.p1042.p1044.p1048.p1054.p1098.p1102.p1141.p1144.p1147.p1151.p1157.p1158.p1182.p1185.p1201.p1209.p1213.p1224.p1227.p1260.p1273.p1309.p1312.p1330.p1347.p1354.p1355.p1357.p1363.p1377.p1418.p1429.p1440.p1480.p1492.p1525.p1537.p1559.p1574.p1584.p1599.p1614.p1623.p1625.p1641.p1651.p1655.p1658.p1662.p1677.p1719.p1729.p1735.p1738.p1756.p1770.p1775.p1802.p1809.p1837.p1844.p1880.p1896.p1906.p1915.p1924.p1936.p1952.p1966.p1997]
15.0,85.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p16.p21.p28.p67.p71.p87.p119.p132.p138.p155.p164.p173.p190.p243.p247.p259.p261.p268.p301.p307.p313.p321.p337.p349.p379.p381.p397.p402.p415.p422.p424.p428.p433.p454.p466.p469.p482.p493.p497.p510.p512.p559.p569.p607.p631.p640.p648.p649.p678.p680.p702.p706.p718.p731.p739.p741.p744.p746.p760.p768.p795.p816.p833.p835.p838.p843.p850.p851.p872.p894.p908.p926.p945.p957.p961.p991.p1019.p1025.p1043.p1044.p1048.p1050.p1054.p1098.p1127.p1144.p1147.p1157.p1158.p1182.p1202.p1209.p1224.p1230.p1260.p1273.p1278.p1280.p1312.p1316.p1330.p1346.p1347.p1357.p1363.p1377.p1394.p1418.p1429.p1440.p1508.p1537.p1559.p1584.p1591.p1599.p1614.p1623.p1625.p1626.p1641.p1655.p1659.p1662.p1677.p1692.p1719.p1729.p1735.p1738.p1745.p1747.p1752.p1753.p1756.p1806.p1809.p1839.p1844.p1868.p1870.p1893.p1896.p1906.p1915.p1924.p1938.p1953.p1966.p1976.p1984.p1997]
15.0,95.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p16.p21.p28.p62.p67.p71.p75.p90.p106.p119.p132.p138.p164.p173.p176.p183.p190.p231.p243.p261.p301.p307.p317.p323.p345.p349.p355.p356.p381.p384.p386.p408.p415.p422.p424.p433.p466.p480.p493.p497.p512.p559.p564.p569.p576.p607.p633.p649.p678.p680.p687.p695.p702.p718.p722.p731.p736.p740.p741.p746.p760.p768.p779.p795.p819.p821.p826.p835.p851.p872.p894.p907.p908.p910.p924.p926.p945.p957.p961.p991.p995.p1025.p1043.p1044.p1048.p1054.p1110.p1127.p1144.p1147.p1157.p1182.p1187.p1197.p1202.p1213.p1219.p1230.p1260.p1278.p1280.p1288.p1305.p1309.p1312.p1316.p1329.p1330.p1347.p1354.p1377.p1387.p1394.p1418.p1443.p1463.p1474.p1492.p1508.p1525.p1537.p1545.p1584.p1591.p1607.p1614.p1623.p1625.p1626.p1633.p1636.p1651.p1655.p1659.p1662.p1677.p1696.p1719.p1722.p1729.p1738.p1740.p1752.p1753.p1756.p1772.p1823.p1832.p1839.p1844.p1868.p1870.p1893.p1906.p1914.p1915.p1924.p1938.p1953.p1966.p1976.p1984.p1988.p1997]
15.0,105.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p16.p21.p28.p56.p62.p67.p71.p75.p90.p106.p119.p129.p132.p151.p173.p176.p181.p183.p190.p233.p261.p268.p269.p280.p323.p349.p355.p356.p361.p384.p386.p408.p415.p433.p466.p471.p480.p493.p497.p541.p559.p590.p607.p620.p631.p633.p649.p678.p680.p687.p695.p702.p731.p741.p760.p769.p774.p779.p795.p819.p821.p826.p829.p836.p851.p878.p883.p900.p905.p907.p924.p926.p936.p961.p965.p974.p991.p1025.p1032.p1043.p1050.p1051.p1110.p1111.p1127.p1138.p1144.p1147.p1158.p1162.p1187.p1202.p1213.p1219.p1283.p1288.p1290.p1305.p1312.p1316.p1329.p1330.p1346.p1354.p1377.p1387.p1394.p1418.p1443.p1474.p1488.p1508.p1523.p1525.p1537.p1581.p1591.p1607.p1623.p1625.p1626.p1636.p1655.p1659.p1662.p1696.p1735.p1740.p1752.p1753.p1756.p1772.p1780.p1806.p1823.p1832.p1839.p1844.p1868.p1870.p1890.p1893.p1894.p1914.p1915.p1933.p1938.p1953.p1971.p1988.p1997]
15.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p16.p21.p28.p31.p56.p62.p71.p75.p81.p90.p129.p132.p151.p153.p164.p173.p176.p181.p183.p233.p243.p261.p268.p269.p323.p324.p326.p337.p344.p348.p350.p355.p356.p361.p384.p386.p399.p415.p430.p433.p434.p440.p467.p471.p487.p494.p497.p530.p541.p564.p569.p590.p596.p607.p610.p620.p633.p678.p680.p687.p695.p722.p739.p740.p753.p769.p774.p779.p781.p819.p821.p824.p826.p829.p836.p843.p853.p878.p883.p900.p905.p907.p924.p926.p927.p936.p955.p961.p974.p991.p1007.p1025.p1032.p1043.p1050.p1051.p1054.p1075.p1110.p1111.p1114.p1127.p1138.p1147.p1151.p1162.p1187.p1196.p1197.p1202.p1213.p1219.p1247.p1260.p1283.p1288.p1290.p1305.p1306.p1316.p1321.p1329.p1346.p1354.p1387.p1388.p1394.p1418.p1443.p1463.p1469.p1488.p1508.p1525.p1533.p1537.p1565.p1607.p1625.p1633.p1636.p1659.p1662.p1687.p1696.p1712.p1722.p1727.p1740.p1745.p1748.p1752.p1753.p1772.p1780.p1806.p1832.p1844.p1850.p1860.p1870.p1886.p1890.p1893.p1894.p1914.p1933.p1937.p1938.p1953.p1971.p1976.p1989]
15.0,125.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p31.p62.p89.p90.p96.p102.p125.p129.p151.p153.p173.p176.p181.p183.p212.p235.p269.p280.p323.p324.p326.p337.p344.p348.p349.p350.p355.p361.p367.p399.p429.p430.p432.p433.p434.p444.p467.p480.p493.p497.p519.p523.p530.p541.p564.p566.p570.p596.p610.p654.p663.p678.p687.p695.p722.p741.p769.p774.p779.p804.p805.p826.p829.p836.p843.p853.p878.p883.p887.p900.p905.p907.p911.p924.p927.p936.p953.p955.p974.p991.p1007.p1016.p1025.p1032.p1043.p1050.p1051.p1075.p1078.p1110.p1114.p1123.p1127.p1130.p1138.p1187.p1197.p1219.p1280.p1316.p1321.p1329.p1350.p1387.p1388.p1391.p1394.p1463.p1488.p1523.p1525.p1533.p1557.p1565.p1581.p1606.p1607.p1625.p1631.p1633.p1638.p1659.p1671.p1687.p1712.p1727.p1753.p1756.p1772.p1780.p1806.p1839.p1844.p1850.p1860.p1886.p1890.p1893.p1894.p1933.p1937.p1938.p1966.p1971.p1984.p1988]
15.0,135.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p16.p18.p31.p33.p36.p56.p62.p84.p90.p96.p102.p125.p129.p145.p151.p152.p153.p182.p206.p212.p267.p269.p273.p280.p319.p324.p326.p337.p344.p348.p350.p361.p366.p367.p369.p376.p429.p430.p432.p434.p440.p444.p460.p466.p467.p471.p472.p487.p489.p494.p497.p519.p529.p552.p555.p561.p564.p566.p570.p605.p610.p635.p654.p662.p722.p753.p774.p781.p782.p804.p832.p837.p843.p853.p863.p877.p878.p883.p887.p900.p905.p911.p913.p923.p924.p927.p936.p950.p951.p955.p956.p961.p974.p1007.p1030.p1043.p1050.p1051.p1075.p1078.p1114.p1123.p1138.p1162.p1187.p1193.p1196.p1219.p1233.p1247.p1250.p1277.p1287.p1290.p1305.p1306.p1321.p1331.p1350.p1380.p1387.p1388.p1391.p1409.p1452.p1463.p1464.p1469.p1517.p1523.p1525.p1533.p1541.p1557.p1565.p1581.p1593.p1606.p1631.p1633.p1636.p1663.p1671.p1683.p1687.p1712.p1727.p1755.p1765.p1780.p1811.p1825.p1844.p1850.p1860.p1890.p1914.p1938.p1945.p1947.p1965.p1989]
15.0,145.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p18.p20.p33.p36.p45.p81.p84.p89.p90.p96.p101.p121.p125.p128.p129.p145.p151.p152.p166.p179.p182.p194.p212.p235.p264.p269.p273.p280.p286.p310.p323.p326.p336.p342.p344.p348.p350.p366.p367.p369.p371.p376.p390.p429.p430.p432.p434.p440.p444.p457.p460.p472.p487.p494.p519.p523.p529.p546.p548.p550.p552.p555.p566.p570.p594.p605.p609.p610.p624.p635.p654.p662.p722.p725.p737.p740.p753.p782.p804.p805.p824.p832.p837.p843.p853.p855.p863.p877.p878.p887.p900.p905.p907.p911.p913.p923.p933.p936.p950.p951.p953.p986.p991.p1005.p1007.p1016.p1026.p1043.p1051.p1088.p1114.p1123.p1139.p1181.p1196.p1197.p1210.p1239.p1247.p1250.p1263.p1271.p1277.p1283.p1287.p1300.p1306.p1315.p1331.p1350.p1354.p1380.p1387.p1388.p1391.p1395.p1401.p1408.p1409.p1430.p1452.p1463.p1464.p1469.p1517.p1523.p1529.p1531.p1533.p1557.p1565.p1566.p1592.p1593.p1606.p1631.p1633.p1643.p1663.p1671.p1727.p1748.p1765.p1780.p1806.p1850.p1860.p1865.p1886.p1903.p1911.p1937.p1945.p1962.p1989]
15.0,155.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p20.p33.p36.p45.p81.p84.p86.p89.p90.p93.p121.p125.p145.p151.p152.p153.p166.p177.p179.p182.p194.p212.p235.p264.p267.p273.p280.p283.p286.p292.p297.p310.p323.p326.p336.p342.p348.p350.p361.p366.p369.p371.p376.p385.p390.p429.p432.p440.p444.p446.p457.p460.p467.p472.p487.p489.p494.p495.p519.p523.p529.p546.p550.p552.p555.p561.p566.p570.p605.p609.p610.p624.p626.p635.p654.p662.p663.p689.p722.p725.p737.p753.p781.p782.p804.p805.p824.p832.p837.p849.p863.p866.p874.p877.p878.p887.p900.p911.p913.p919.p923.p933.p950.p951.p953.p986.p1005.p1007.p1011.p1016.p1020.p1026.p1075.p1088.p1123.p1130.p1145.p1162.p1181.p1193.p1196.p1210.p1219.p1239.p1247.p1250.p1263.p1271.p1277.p1287.p1300.p1306.p1315.p1331.p1337.p1350.p1380.p1391.p1395.p1401.p1405.p1407.p1409.p1430.p1434.p1452.p1457.p1464.p1469.p1495.p1517.p1529.p1531.p1533.p1541.p1566.p1592.p1593.p1606.p1631.p1643.p1663.p1668.p1671.p1683.p1697.p1712.p1748.p1765.p1815.p1825.p1850.p1860.p1886.p1902.p1903.p1909.p1911.p1962.p1977.p1986]
15.0,165.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p20.p33.p45.p81.p84.p86.p93.p101.p121.p145.p152.p153.p157.p166.p177.p182.p187.p194.p235.p264.p267.p273.p283.p290.p292.p297.p310.p319.p336.p342.p366.p369.p371.p376.p385.p390.p425.p429.p430.p444.p446.p448.p457.p460.p467.p472.p489.p494.p495.p511.p518.p519.p523.p529.p535.p546.p548.p550.p552.p561.p566.p571.p599.p605.p609.p624.p626.p635.p654.p662.p663.p668.p679.p689.p708.p724.p725.p737.p753.p782.p805.p824.p832.p837.p849.p855.p863.p874.p887.p919.p923.p933.p950.p951.p953.p955.p959.p986.p1005.p1011.p1016.p1020.p1026.p1030.p1036.p1039.p1088.p1108.p1123.p1130.p1145.p1181.p1193.p1196.p1210.p1233.p1239.p1247.p1250.p1251.p1255.p1263.p1271.p1287.p1300.p1315.p1325.p1331.p1349.p1350.p1356.p1391.p1395.p1401.p1405.p1407.p1408.p1409.p1423.p1430.p1434.p1439.p1464.p1481.p1489.p1495.p1529.p1531.p1533.p1541.p1557.p1566.p1587.p1592.p1593.p1606.p1616.p1622.p1631.p1643.p1663.p1668.p1671.p1683.p1697.p1748.p1757.p1765.p1767.p1815.p1825.p1849.p1850.p1875.p1902.p1909.p1911.p1931.p1932.p1943.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1977.p1986]
15.0,175.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p18.p20.p33.p45.p58.p69.p84.p90.p93.p101.p145.p157.p177.p187.p194.p206.p235.p264.p267.p273.p275.p283.p290.p292.p293.p297.p310.p319.p328.p336.p342.p344.p367.p371.p376.p385.p390.p419.p425.p429.p432.p440.p446.p457.p476.p489.p494.p495.p511.p518.p523.p529.p535.p550.p551.p561.p566.p571.p599.p605.p609.p624.p626.p647.p654.p663.p668.p679.p689.p724.p725.p737.p738.p745.p773.p775.p805.p813.p849.p855.p874.p887.p919.p923.p933.p936.p950.p953.p967.p986.p1005.p1011.p1016.p1020.p1024.p1026.p1036.p1039.p1063.p1088.p1090.p1130.p1136.p1139.p1159.p1181.p1193.p1210.p1233.p1239.p1246.p1251.p1252.p1262.p1271.p1287.p1300.p1315.p1325.p1328.p1337.p1356.p1374.p1378.p1380.p1382.p1401.p1403.p1405.p1407.p1408.p1430.p1434.p1439.p1457.p1464.p1481.p1489.p1490.p1495.p1507.p1529.p1531.p1541.p1566.p1587.p1592.p1606.p1609.p1612.p1622.p1642.p1643.p1666.p1668.p1683.p1693.p1697.p1742.p1748.p1757.p1801.p1815.p1825.p1836.p1875.p1877.p1902.p1926.p1931.p1932.p1943.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1977.p1986]
15.0,185.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p33.p58.p74.p86.p93.p101.p103.p137.p145.p157.p177.p187.p194.p206.p256.p267.p275.p290.p292.p296.p297.p305.p312.p319.p348.p366.p385.p390.p419.p425.p448.p460.p476.p489.p495.p506.p511.p518.p525.p529.p535.p545.p548.p551.p599.p609.p626.p647.p663.p668.p708.p724.p725.p737.p745.p758.p759.p773.p775.p805.p809.p832.p849.p855.p869.p871.p874.p898.p916.p919.p933.p950.p967.p973.p1011.p1016.p1020.p1024.p1036.p1039.p1057.p1063.p1080.p1088.p1090.p1123.p1130.p1136.p1139.p1145.p1148.p1159.p1193.p1233.p1246.p1251.p1252.p1255.p1262.p1292.p1300.p1306.p1325.p1328.p1337.p1350.p1356.p1374.p1378.p1382.p1403.p1405.p1407.p1408.p1423.p1434.p1439.p1457.p1481.p1487.p1489.p1490.p1495.p1500.p1507.p1529.p1541.p1571.p1587.p1609.p1612.p1616.p1622.p1627.p1631.p1642.p1650.p1656.p1663.p1666.p1668.p1697.p1705.p1742.p1757.p1765.p1767.p1818.p1825.p1849.p1860.p1875.p1877.p1886.p1902.p1931.p1932.p1943.p1944.p1947.p1948.p1951.p1955.p1962.p1965.p1969.p1973.p1986]
15.0,195.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p8.p11.p15.p58.p69.p74.p97.p137.p140.p206.p227.p241.p253.p256.p272.p275.p284.p290.p292.p296.p304.p305.p312.p328.p376.p387.p419.p425.p448.p476.p486.p489.p495.p496.p506.p507.p511.p518.p528.p535.p545.p551.p609.p624.p626.p647.p656.p663.p668.p679.p708.p724.p737.p738.p745.p758.p759.p775.p805.p809.p813.p825.p837.p839.p849.p855.p869.p870.p871.p884.p898.p914.p916.p919.p940.p950.p953.p967.p973.p986.p1011.p1024.p1036.p1039.p1057.p1063.p1080.p1108.p1130.p1136.p1139.p1145.p1148.p1159.p1221.p1233.p1244.p1246.p1251.p1252.p1255.p1262.p1281.p1292.p1299.p1323.p1325.p1328.p1337.p1342.p1349.p1356.p1374.p1378.p1382.p1401.p1402.p1403.p1408.p1439.p1457.p1478.p1481.p1487.p1489.p1490.p1495.p1507.p1514.p1531.p1541.p1553.p1571.p1587.p1606.p1609.p1612.p1616.p1622.p1642.p1650.p1656.p1663.p1666.p1683.p1686.p1693.p1694.p1697.p1701.p1750.p1757.p1767.p1776.p1801.p1836.p1849.p1864.p1875.p1902.p1926.p1931.p1943.p1944.p1947.p1948.p1962.p1973.p1986]
15.0,205.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p8.p15.p32.p48.p58.p69.p74.p97.p103.p104.p114.p131.p137.p140.p143.p157.p177.p180.p217.p218.p227.p236.p241.p253.p256.p262.p272.p275.p284.p290.p292.p296.p304.p305.p312.p319.p328.p353.p387.p419.p425.p448.p455.p476.p486.p492.p496.p506.p507.p511.p518.p524.p525.p544.p545.p551.p557.p588.p599.p603.p609.p618.p626.p655.p685.p700.p704.p708.p724.p737.p738.p745.p758.p759.p773.p775.p809.p813.p862.p870.p871.p884.p898.p914.p916.p919.p940.p967.p973.p982.p1024.p1036.p1045.p1052.p1057.p1061.p1063.p1064.p1080.p1091.p1105.p1126.p1136.p1155.p1198.p1221.p1232.p1244.p1246.p1251.p1252.p1253.p1255.p1262.p1281.p1284.p1292.p1310.p1323.p1325.p1342.p1344.p1349.p1356.p1374.p1378.p1382.p1397.p1402.p1403.p1407.p1423.p1457.p1466.p1478.p1487.p1490.p1500.p1511.p1514.p1553.p1570.p1571.p1587.p1609.p1612.p1627.p1630.p1650.p1656.p1666.p1690.p1693.p1694.p1695.p1698.p1701.p1704.p1705.p1708.p1759.p1776.p1779.p1801.p1818.p1825.p1836.p1849.p1864.p1875.p1877.p1944.p1948.p1955]
15.0,215.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p8.p48.p69.p74.p97.p100.p103.p104.p114.p131.p137.p140.p143.p147.p180.p197.p217.p218.p236.p241.p253.p256.p262.p266.p272.p275.p277.p279.p284.p296.p304.p305.p312.p328.p353.p387.p435.p476.p486.p492.p496.p506.p507.p518.p524.p525.p528.p544.p545.p551.p557.p567.p584.p588.p603.p618.p626.p655.p656.p700.p704.p738.p745.p758.p759.p765.p773.p775.p797.p801.p809.p813.p839.p859.p862.p870.p871.p898.p914.p916.p940.p973.p982.p1003.p1014.p1036.p1061.p1064.p1080.p1091.p1105.p1126.p1133.p1139.p1145.p1148.p1149.p1153.p1155.p1203.p1221.p1228.p1232.p1244.p1246.p1253.p1254.p1255.p1259.p1262.p1284.p1292.p1298.p1299.p1310.p1323.p1325.p1342.p1349.p1374.p1378.p1397.p1402.p1403.p1414.p1423.p1447.p1466.p1476.p1478.p1487.p1489.p1495.p1498.p1500.p1510.p1511.p1514.p1553.p1570.p1571.p1578.p1587.p1608.p1612.p1627.p1630.p1632.p1642.p1650.p1656.p1666.p1686.p1690.p1693.p1694.p1695.p1698.p1701.p1704.p1705.p1706.p1708.p1750.p1759.p1776.p1801.p1813.p1818.p1827.p1836.p1846.p1849.p1864.p1875.p1881.p1884.p1900.p1935.p1944.p1955.p1985]
15.0,225.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p34.p48.p69.p78.p97.p100.p103.p104.p114.p131.p140.p143.p147.p180.p185.p211.p217.p218.p227.p230.p236.p253.p256.p262.p272.p275.p277.p279.p284.p304.p328.p353.p359.p363.p435.p455.p456.p486.p492.p499.p506.p507.p528.p544.p557.p565.p567.p584.p588.p598.p603.p618.p653.p656.p674.p685.p688.p690.p700.p701.p704.p716.p738.p759.p765.p767.p773.p775.p797.p809.p813.p839.p859.p862.p870.p884.p893.p916.p918.p940.p967.p973.p982.p1003.p1014.p1024.p1036.p1045.p1052.p1064.p1080.p1105.p1126.p1133.p1148.p1154.p1155.p1198.p1203.p1208.p1221.p1228.p1244.p1253.p1254.p1259.p1281.p1298.p1299.p1310.p1323.p1342.p1366.p1372.p1382.p1397.p1402.p1413.p1414.p1447.p1459.p1478.p1498.p1500.p1510.p1511.p1514.p1553.p1563.p1570.p1578.p1616.p1624.p1627.p1630.p1632.p1686.p1694.p1695.p1698.p1701.p1704.p1705.p1706.p1708.p1724.p1750.p1759.p1776.p1779.p1808.p1813.p1816.p1818.p1827.p1842.p1846.p1849.p1881.p1884.p1900.p1935.p1944.p1955.p1985]
15.0,235.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p15.p32.p34.p48.p72.p100.p103.p104.p131.p140.p143.p147.p159.p185.p197.p211.p217.p218.p227.p230.p236.p245.p256.p266.p272.p277.p279.p304.p359.p363.p387.p401.p437.p455.p456.p486.p492.p499.p528.p544.p557.p565.p567.p584.p588.p598.p623.p653.p656.p665.p674.p685.p688.p690.p700.p701.p704.p716.p728.p738.p742.p765.p796.p797.p808.p825.p839.p846.p859.p864.p870.p884.p885.p888.p896.p898.p914.p916.p979.p981.p982.p1003.p1014.p1036.p1041.p1045.p1046.p1052.p1064.p1105.p1126.p1133.p1149.p1153.p1154.p1155.p1164.p1198.p1203.p1208.p1214.p1221.p1228.p1254.p1262.p1279.p1298.p1299.p1310.p1323.p1338.p1349.p1366.p1372.p1397.p1413.p1414.p1447.p1459.p1478.p1485.p1487.p1498.p1500.p1502.p1510.p1511.p1514.p1530.p1542.p1570.p1603.p1608.p1624.p1627.p1630.p1632.p1661.p1686.p1688.p1695.p1698.p1702.p1703.p1704.p1705.p1706.p1708.p1724.p1750.p1759.p1764.p1776.p1779.p1804.p1808.p1813.p1816.p1818.p1827.p1846.p1849.p1856.p1881.p1884.p1900.p1935.p1955.p1974.p1985]
15.0,245.0,0.99,45.714285714285715,7.8,105.5,1.0,[p32.p34.p72.p78.p100.p104.p115.p120.p133.p143.p159.p185.p189.p197.p211.p218.p225.p227.p230.p256.p262.p266.p270.p281.p284.p359.p363.p450.p455.p456.p486.p499.p509.p542.p544.p557.p565.p567.p584.p588.p598.p603.p653.p655.p656.p665.p674.p685.p688.p690.p701.p716.p728.p738.p742.p765.p796.p797.p801.p803.p808.p815.p825.p859.p864.p865.p884.p885.p888.p891.p893.p918.p940.p979.p981.p982.p988.p1002.p1003.p1014.p1041.p1045.p1052.p1056.p1064.p1076.p1109.p1126.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1221.p1228.p1254.p1279.p1298.p1299.p1302.p1310.p1366.p1372.p1379.p1385.p1397.p1413.p1459.p1485.p1494.p1498.p1500.p1504.p1510.p1520.p1530.p1553.p1570.p1603.p1608.p1624.p1627.p1632.p1661.p1686.p1688.p1695.p1702.p1703.p1704.p1706.p1724.p1734.p1750.p1759.p1764.p1776.p1779.p1800.p1804.p1807.p1808.p1813.p1816.p1818.p1827.p1835.p1846.p1854.p1856.p1862.p1881.p1884.p1910.p1935.p1944.p1955.p1974.p1985]
