x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.4866666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p29.p41.p47.p57.p65.p70.p76.p89.p134.p172.p173.p177.p184.p189.p219.p223.p229.p231.p265.p269.p281.p334.p336.p337.p340.p353.p365.p366.p368.p369.p373.p378.p416.p435.p441.p442.p443.p455.p472.p484.p497.p515.p517.p520.p529.p571.p582.p596.p600.p602.p634.p640.p658.p673.p674.p690.p695.p697.p713.p723.p735.p740.p770.p779.p806.p807.p809.p836.p881.p882.p891.p892.p895.p897.p912.p937.p981.p1012.p1020.p1023.p1032.p1033.p1071.p1073.p1074.p1093.p1120.p1122.p1135.p1150.p1162.p1194.p1204.p1209.p1213.p1223.p1247.p1250.p1253.p1267.p1293.p1295.p1332.p1337.p1339.p1348.p1367.p1374.p1385.p1395.p1401.p1451.p1477.p1485.p1495.p1521.p1527.p1531.p1544.p1567.p1571.p1574.p1586.p1592.p1595.p1600.p1625.p1636.p1663.p1664.p1673.p1677.p1712.p1718.p1731.p1733.p1737.p1744.p1751.p1766.p1771.p1793.p1802.p1813.p1846.p1847.p1854.p1859.p1874.p1875.p1892.p1895.p1920.p1925.p1954.p1988]
15.0,415.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p29.p41.p47.p56.p57.p65.p70.p76.p80.p89.p134.p141.p164.p172.p173.p177.p184.p189.p191.p201.p202.p206.p219.p223.p231.p268.p269.p271.p329.p334.p337.p340.p365.p366.p368.p369.p371.p373.p375.p378.p382.p416.p435.p441.p443.p455.p472.p482.p490.p497.p510.p515.p520.p571.p582.p587.p596.p602.p614.p634.p640.p646.p655.p658.p662.p673.p674.p690.p697.p713.p719.p723.p735.p740.p779.p807.p844.p849.p870.p881.p882.p890.p895.p897.p912.p937.p981.p990.p999.p1011.p1012.p1020.p1023.p1032.p1073.p1120.p1122.p1135.p1151.p1152.p1204.p1209.p1213.p1216.p1223.p1233.p1243.p1253.p1267.p1293.p1295.p1307.p1319.p1332.p1337.p1339.p1348.p1374.p1385.p1395.p1401.p1418.p1477.p1495.p1521.p1527.p1544.p1550.p1567.p1568.p1571.p1574.p1581.p1583.p1586.p1595.p1598.p1600.p1611.p1619.p1625.p1636.p1667.p1673.p1677.p1712.p1731.p1733.p1740.p1751.p1763.p1771.p1788.p1793.p1802.p1816.p1822.p1826.p1835.p1847.p1854.p1859.p1874.p1895.p1910.p1920.p1954.p1985.p1988]
15.0,425.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p47.p57.p61.p62.p65.p70.p76.p80.p134.p141.p164.p166.p184.p189.p191.p201.p202.p206.p231.p243.p268.p269.p271.p281.p329.p334.p337.p340.p353.p366.p368.p369.p373.p378.p382.p416.p424.p435.p443.p455.p472.p482.p510.p515.p520.p541.p552.p587.p596.p602.p614.p619.p640.p643.p646.p655.p658.p662.p673.p674.p678.p690.p697.p713.p719.p723.p740.p752.p761.p779.p807.p839.p849.p862.p870.p881.p882.p886.p890.p895.p897.p937.p940.p941.p963.p981.p990.p999.p1011.p1012.p1032.p1073.p1094.p1120.p1127.p1135.p1158.p1204.p1213.p1223.p1233.p1250.p1253.p1267.p1273.p1286.p1293.p1307.p1319.p1325.p1337.p1348.p1354.p1367.p1374.p1385.p1399.p1401.p1418.p1477.p1495.p1498.p1520.p1521.p1527.p1536.p1537.p1544.p1550.p1568.p1571.p1581.p1586.p1595.p1600.p1605.p1610.p1611.p1625.p1664.p1667.p1673.p1731.p1739.p1740.p1744.p1751.p1763.p1765.p1771.p1793.p1796.p1813.p1822.p1842.p1846.p1847.p1854.p1859.p1874.p1892.p1894.p1895.p1910.p1920.p1940.p1943.p1948.p1954.p1988]
15.0,435.0,0.94,45.714285714285715,7.8,105.5,1.0,[p14.p28.p29.p32.p47.p61.p62.p76.p80.p136.p141.p164.p166.p189.p191.p201.p202.p206.p226.p228.p231.p237.p268.p269.p271.p281.p329.p334.p337.p340.p349.p353.p368.p369.p371.p373.p375.p382.p440.p441.p452.p455.p472.p482.p490.p502.p510.p515.p520.p541.p552.p587.p590.p602.p614.p619.p639.p640.p643.p646.p655.p657.p662.p674.p690.p697.p713.p719.p728.p735.p740.p743.p752.p759.p761.p779.p806.p839.p849.p862.p870.p882.p886.p890.p897.p940.p941.p963.p975.p982.p990.p999.p1011.p1012.p1014.p1016.p1073.p1094.p1120.p1127.p1130.p1154.p1158.p1162.p1196.p1213.p1233.p1243.p1250.p1253.p1254.p1257.p1267.p1273.p1286.p1307.p1319.p1325.p1347.p1351.p1354.p1375.p1404.p1418.p1420.p1468.p1477.p1485.p1495.p1498.p1520.p1521.p1527.p1532.p1536.p1537.p1548.p1550.p1567.p1568.p1581.p1583.p1595.p1600.p1605.p1610.p1611.p1617.p1625.p1636.p1667.p1710.p1731.p1739.p1740.p1763.p1766.p1767.p1796.p1801.p1804.p1809.p1813.p1846.p1847.p1852.p1874.p1894.p1895.p1904.p1905.p1910.p1920.p1940.p1948.p1976.p1988]
15.0,445.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p57.p62.p80.p81.p95.p136.p141.p164.p166.p173.p191.p201.p202.p206.p226.p228.p249.p268.p271.p281.p329.p334.p337.p349.p353.p355.p368.p371.p375.p382.p424.p440.p443.p452.p456.p472.p482.p490.p502.p505.p510.p515.p521.p541.p549.p587.p590.p614.p619.p639.p643.p646.p655.p657.p662.p666.p669.p675.p678.p690.p697.p698.p713.p728.p735.p743.p752.p759.p761.p807.p833.p839.p844.p849.p862.p870.p886.p890.p926.p940.p941.p963.p975.p982.p997.p999.p1014.p1016.p1029.p1080.p1094.p1106.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1215.p1219.p1230.p1233.p1243.p1250.p1254.p1257.p1267.p1273.p1286.p1319.p1347.p1348.p1351.p1354.p1374.p1375.p1389.p1399.p1404.p1420.p1464.p1468.p1477.p1498.p1520.p1527.p1532.p1536.p1537.p1548.p1550.p1551.p1568.p1583.p1595.p1610.p1611.p1617.p1625.p1661.p1710.p1739.p1740.p1763.p1767.p1796.p1801.p1804.p1809.p1813.p1816.p1826.p1835.p1846.p1847.p1852.p1894.p1895.p1904.p1905.p1910.p1940.p1943.p1948.p1976]
15.0,455.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p28.p29.p62.p81.p95.p100.p136.p141.p169.p191.p202.p203.p226.p228.p237.p243.p249.p258.p269.p271.p281.p349.p353.p355.p375.p408.p414.p424.p429.p440.p452.p456.p457.p490.p502.p505.p506.p515.p521.p526.p527.p549.p587.p590.p602.p614.p619.p630.p639.p643.p646.p655.p657.p662.p669.p675.p678.p697.p698.p728.p735.p743.p752.p757.p759.p761.p822.p833.p839.p844.p849.p853.p862.p867.p886.p905.p926.p940.p941.p963.p975.p982.p991.p997.p1011.p1014.p1015.p1016.p1029.p1030.p1037.p1062.p1069.p1075.p1080.p1094.p1106.p1127.p1130.p1147.p1151.p1154.p1158.p1162.p1174.p1196.p1211.p1215.p1230.p1233.p1250.p1254.p1257.p1264.p1267.p1273.p1286.p1310.p1319.p1325.p1337.p1347.p1351.p1354.p1356.p1357.p1373.p1389.p1404.p1407.p1409.p1416.p1444.p1464.p1468.p1477.p1495.p1498.p1532.p1536.p1537.p1548.p1551.p1581.p1583.p1610.p1611.p1617.p1723.p1765.p1767.p1775.p1796.p1801.p1804.p1816.p1817.p1826.p1841.p1842.p1846.p1852.p1894.p1904.p1905.p1940.p1943.p1968.p1976]
15.0,465.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p29.p62.p67.p80.p81.p95.p100.p136.p141.p166.p169.p203.p205.p211.p226.p228.p237.p243.p249.p257.p258.p307.p312.p334.p355.p375.p408.p414.p424.p429.p440.p452.p453.p456.p457.p463.p482.p502.p505.p549.p583.p590.p599.p619.p624.p630.p655.p666.p669.p675.p678.p698.p743.p757.p761.p772.p808.p822.p827.p833.p834.p839.p844.p853.p862.p867.p890.p905.p910.p926.p928.p940.p944.p963.p975.p982.p991.p997.p1014.p1015.p1029.p1030.p1037.p1050.p1062.p1069.p1075.p1080.p1106.p1127.p1147.p1151.p1154.p1162.p1167.p1174.p1183.p1185.p1196.p1215.p1230.p1233.p1236.p1250.p1254.p1257.p1259.p1261.p1264.p1273.p1281.p1302.p1310.p1317.p1347.p1356.p1389.p1399.p1404.p1407.p1408.p1409.p1416.p1417.p1420.p1444.p1464.p1468.p1508.p1527.p1533.p1548.p1551.p1610.p1661.p1693.p1710.p1715.p1723.p1765.p1767.p1775.p1801.p1804.p1809.p1816.p1818.p1826.p1842.p1847.p1852.p1868.p1894.p1899.p1904.p1905.p1914.p1940.p1943.p1968.p1976.p1993]
15.0,475.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p6.p67.p81.p95.p107.p132.p136.p169.p190.p191.p203.p205.p209.p211.p224.p226.p237.p243.p249.p257.p258.p271.p297.p307.p347.p355.p362.p375.p376.p382.p384.p408.p424.p429.p440.p452.p453.p457.p458.p463.p479.p505.p506.p527.p541.p586.p599.p624.p628.p666.p669.p689.p697.p698.p709.p757.p772.p808.p822.p823.p833.p834.p853.p871.p905.p910.p926.p928.p931.p940.p944.p958.p991.p997.p1015.p1029.p1030.p1037.p1047.p1050.p1051.p1053.p1062.p1069.p1075.p1080.p1092.p1106.p1127.p1128.p1134.p1147.p1154.p1166.p1167.p1183.p1185.p1219.p1236.p1257.p1259.p1261.p1264.p1273.p1281.p1310.p1311.p1317.p1356.p1357.p1375.p1389.p1407.p1408.p1409.p1416.p1417.p1426.p1464.p1468.p1508.p1532.p1533.p1548.p1550.p1551.p1622.p1661.p1693.p1696.p1710.p1715.p1723.p1762.p1765.p1792.p1801.p1809.p1817.p1818.p1841.p1842.p1857.p1894.p1899.p1905.p1912.p1914.p1943.p1968.p1976.p1993]
15.0,485.0,0.97,45.714285714285715,7.8,105.5,1.0,[p2.p67.p81.p107.p132.p152.p169.p185.p190.p198.p205.p209.p224.p237.p257.p258.p281.p297.p307.p322.p347.p362.p376.p384.p408.p429.p440.p450.p453.p457.p458.p463.p468.p479.p526.p527.p539.p553.p564.p583.p586.p599.p624.p628.p630.p666.p689.p709.p743.p757.p772.p808.p823.p827.p834.p871.p905.p923.p928.p931.p958.p974.p991.p1015.p1030.p1047.p1053.p1062.p1069.p1089.p1091.p1092.p1106.p1128.p1134.p1147.p1166.p1185.p1211.p1219.p1236.p1259.p1261.p1264.p1281.p1302.p1310.p1311.p1317.p1349.p1357.p1373.p1387.p1417.p1426.p1463.p1468.p1508.p1524.p1526.p1533.p1561.p1604.p1622.p1631.p1641.p1646.p1661.p1693.p1696.p1701.p1710.p1715.p1762.p1765.p1775.p1792.p1804.p1807.p1817.p1818.p1841.p1857.p1868.p1899.p1904.p1912.p1914.p1943.p1949.p1968.p1993.p1996]
15.0,495.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p107.p132.p152.p185.p190.p198.p205.p224.p312.p322.p347.p362.p384.p408.p450.p453.p458.p463.p468.p479.p505.p521.p526.p527.p553.p564.p586.p599.p630.p666.p689.p709.p757.p772.p808.p822.p823.p827.p834.p871.p923.p928.p931.p958.p974.p991.p1015.p1047.p1053.p1062.p1069.p1075.p1091.p1092.p1128.p1134.p1147.p1185.p1211.p1261.p1264.p1281.p1302.p1311.p1349.p1373.p1387.p1389.p1417.p1426.p1463.p1508.p1524.p1533.p1561.p1604.p1631.p1641.p1646.p1693.p1696.p1701.p1715.p1762.p1792.p1817.p1841.p1857.p1868.p1899.p1912.p1914.p1949.p1993.p1996]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p547.p575.p676.p980.p1787]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p73.p182.p547.p1562]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p350.p1078]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1077.p1241]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p461.p1860]
5.0,55.0,0.99,45.714285714285715,5.5,41.5,0.0,[p883.p1114.p1221.p1460]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p259.p580.p753.p961.p1044.p1109.p1506]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p562.p837.p1057.p1443]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p604.p899.p1353.p1355.p1870]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p194.p239.p401.p781.p1042.p1306.p1700]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1119.p1500]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p296.p518.p894.p1911]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p110.p409.p756.p1063.p1683]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p545.p679.p969.p1479.p1522]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p48.p127.p323.p522.p1366.p1832]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p405]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p523]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p125.p208.p1393.p1490.p1650]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p181.p341]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1423.p1850.p1942]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p820.p1275.p1494]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p146.p151.p168]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p146.p151.p399.p423.p493.p626.p725]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p561]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p810]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p289.p1280]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p359.p983.p1947]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p388.p1340.p1647]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p39.p72.p466.p1304.p1340.p1703]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p973.p1007.p1045.p1450.p1570]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p327.p706.p1488.p1885]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p98]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1439]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1277]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1565.p1579]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p147.p699.p763.p1482.p1707.p1883]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p38.p792]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1216.p1299.p1822.p1985]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p14.p723]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1574]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p441.p881.p1495]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1605.p1874]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p191.p587.p1233.p1243.p1267.p1325.p1536.p1894]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p482.p1940]
5.0,455.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p136.p258.p452.p1943]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p95.p1075]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p307.p757.p1183.p1993]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p347.p928]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p931.p1053]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p418.p1998]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p256.p380.p898.p1322.p1752.p1799]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p762.p985.p1077]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p94.p144.p1820.p1918]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p720.p1679]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1220]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p239.p625]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p117.p738.p800.p1315]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p401.p556.p1790]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p556]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p22.p338.p672.p856.p1683.p1936]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1054.p1511.p1547.p1825]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p215.p1108.p1251.p1479.p1503]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p304.p598.p633]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p26.p204.p301.p598.p615.p645.p1103.p1309]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1994]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p538.p629.p1470]
15.0,205.0,0.99,45.714285714285715,5.5,41.5,0.0,[p272.p276.p291.p1086.p1335]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p156.p188.p636.p773]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p176.p591.p865.p1146.p1193.p1330.p1484.p1830]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p313.p493.p550.p1178.p1609.p1724]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1035]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p260.p651.p653.p765.p1258.p1612.p1759]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p54.p1422.p1627.p1861.p1979]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p216.p359.p1263.p1280]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p68.p93.p238.p864.p1066]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p238.p760]
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p92.p732.p1512]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p649.p748.p1678]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p251.p1655]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1129.p1297.p1314.p1893]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1352]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p396.p574.p699.p1543.p1565.p1649]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p420.p512.p911.p1883]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p333.p887.p984.p1115.p1222.p1441.p1649]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p24.p333.p534.p1152.p1367]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p219.p442.p891.p1020.p1295.p1744]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p89.p366.p367.p368.p416.p520.p1073.p1531]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p47.p65.p134.p435.p690.p937.p1495.p1527.p1586.p1751]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p166.p269.p382.p614.p690.p713.p740.p1319]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p646.p1250.p1273.p1293.p1536.p1731]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p334.p643.p657.p1154.p1610.p1763]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p440.p675.p997.p1404]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p249.p698.p1037.p1468]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p429.p772]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p689.p928]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p384.p923.p1792.p1817.p1841]
5.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p63.p90.p256.p377.p445.p454.p488.p543.p547.p572.p575.p603.p638.p703.p745.p804.p835.p914.p980.p1027.p1452.p1589.p1746.p1748.p1752.p1787.p1932]
5.0,15.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p10.p71.p73.p94.p144.p182.p199.p406.p415.p464.p563.p618.p676.p694.p712.p811.p877.p896.p898.p914.p1096.p1141.p1177.p1249.p1291.p1305.p1343.p1362.p1542.p1555.p1560.p1589.p1606.p1614.p1660.p1752.p1772.p1787.p1927.p1932.p1975.p1999]
5.0,25.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p27.p31.p73.p120.p199.p445.p448.p536.p563.p659.p663.p745.p796.p812.p819.p835.p908.p985.p1028.p1056.p1168.p1218.p1220.p1228.p1411.p1632.p1637.p1657.p1692.p1717.p1748.p1797.p1927.p1972.p1992]
5.0,35.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p21.p60.p69.p153.p325.p350.p395.p454.p488.p559.p563.p579.p638.p663.p682.p762.p796.p812.p816.p819.p962.p978.p1041.p1056.p1139.p1168.p1182.p1199.p1228.p1241.p1249.p1287.p1289.p1300.p1411.p1428.p1457.p1499.p1542.p1560.p1632.p1725.p1728.p1787.p1800.p1812.p1820.p1922.p1999]
5.0,45.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p8.p27.p37.p53.p144.p194.p199.p235.p298.p332.p395.p433.p460.p492.p507.p524.p560.p816.p838.p978.p1058.p1059.p1077.p1114.p1133.p1144.p1182.p1235.p1249.p1287.p1411.p1502.p1509.p1538.p1626.p1637.p1643.p1658.p1669.p1735.p1800.p1828.p1856.p1876.p1898.p1916.p1930.p1990]
5.0,55.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p5.p23.p96.p163.p194.p225.p250.p290.p422.p492.p507.p524.p560.p625.p635.p683.p746.p794.p819.p879.p883.p933.p1059.p1156.p1159.p1289.p1343.p1350.p1372.p1390.p1411.p1442.p1443.p1460.p1563.p1643.p1679.p1735.p1743.p1828.p1829.p1856.p1876.p1878.p1898.p1930.p1957.p1961.p1990.p1992]
5.0,65.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p1.p37.p46.p96.p159.p225.p372.p422.p448.p465.p487.p494.p562.p580.p700.p715.p762.p781.p794.p837.p903.p949.p989.p1044.p1078.p1087.p1109.p1191.p1300.p1303.p1353.p1358.p1442.p1457.p1460.p1557.p1563.p1643.p1716.p1795.p1829.p1898.p1957]
5.0,75.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p37.p42.p220.p225.p253.p259.p290.p395.p410.p481.p531.p560.p693.p738.p790.p838.p863.p880.p893.p899.p947.p949.p955.p995.p1017.p1057.p1133.p1136.p1165.p1191.p1235.p1303.p1381.p1443.p1457.p1538.p1662.p1700.p1735.p1797.p1829.p1881.p1897]
5.0,85.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p37.p124.p139.p150.p159.p194.p220.p239.p244.p290.p395.p451.p481.p531.p693.p722.p738.p781.p790.p840.p859.p899.p939.p955.p961.p1038.p1136.p1155.p1169.p1271.p1344.p1363.p1369.p1538.p1637.p1638.p1716.p1795.p1848.p1873.p1878.p1938]
5.0,95.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p15.p46.p58.p82.p94.p124.p207.p263.p296.p401.p410.p425.p437.p451.p504.p625.p722.p738.p749.p840.p856.p863.p880.p904.p922.p929.p939.p996.p1038.p1046.p1048.p1165.p1207.p1270.p1303.p1355.p1398.p1500.p1590.p1662.p1691.p1700.p1716.p1722.p1773.p1781.p1795.p1870.p1941.p1971]
5.0,105.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p13.p58.p162.p179.p183.p207.p357.p404.p518.p556.p613.p693.p722.p781.p789.p840.p845.p894.p903.p996.p1002.p1042.p1048.p1119.p1237.p1270.p1278.p1306.p1344.p1355.p1436.p1500.p1698.p1722.p1795.p1808.p1896.p1941.p1973.p1977]
5.0,115.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p40.p110.p129.p183.p220.p253.p263.p267.p280.p296.p314.p364.p428.p508.p518.p652.p722.p729.p738.p755.p818.p840.p845.p894.p949.p1002.p1006.p1046.p1048.p1100.p1119.p1157.p1217.p1242.p1284.p1306.p1320.p1344.p1369.p1585.p1616.p1629.p1691.p1698.p1719.p1747.p1781.p1950.p1971.p1986]
5.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p22.p42.p48.p108.p138.p280.p345.p404.p518.p664.p679.p687.p710.p840.p922.p1003.p1008.p1034.p1119.p1172.p1237.p1321.p1360.p1461.p1547.p1629.p1719.p1774.p1781.p1917.p1971]
5.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p74.p110.p121.p129.p138.p180.p213.p215.p242.p283.p286.p392.p545.p556.p595.p613.p769.p786.p821.p856.p900.p934.p971.p996.p1000.p1003.p1043.p1063.p1100.p1104.p1172.p1438.p1461.p1480.p1511.p1552.p1656.p1789.p1844.p1896.p1917.p1950.p1962.p1971.p1986]
5.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p74.p138.p180.p210.p215.p222.p242.p286.p304.p314.p320.p328.p525.p555.p610.p821.p916.p969.p986.p1000.p1054.p1104.p1107.p1126.p1140.p1181.p1186.p1214.p1321.p1328.p1366.p1370.p1384.p1412.p1432.p1438.p1453.p1466.p1522.p1596.p1616.p1656.p1683.p1713.p1776.p1780.p1784.p1825.p1865.p1871.p1917.p1921.p1962.p1978]
5.0,155.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p165.p210.p280.p311.p323.p345.p352.p405.p409.p530.p545.p555.p578.p598.p613.p679.p957.p1000.p1008.p1019.p1063.p1070.p1101.p1105.p1108.p1181.p1186.p1214.p1237.p1312.p1323.p1366.p1378.p1391.p1415.p1432.p1433.p1438.p1447.p1459.p1465.p1466.p1493.p1522.p1539.p1547.p1573.p1602.p1734.p1774.p1780.p1781.p1902.p1921]
5.0,165.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p22.p55.p85.p119.p121.p148.p180.p210.p287.p324.p345.p348.p532.p615.p645.p803.p875.p934.p957.p994.p1000.p1090.p1101.p1118.p1137.p1140.p1188.p1432.p1433.p1446.p1459.p1490.p1530.p1572.p1596.p1727.p1734.p1745.p1755.p1760.p1781.p1806.p1855.p1886.p1902.p1937.p1966.p1974.p1978.p1986]
