x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p103.p191.p208.p387.p454.p646.p699.p704.p715.p853.p912.p927.p974.p992.p1025.p1495.p1509.p1605.p1618.p1695]
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p131.p223.p297.p389.p615.p822.p868.p1017.p1081.p1483.p1605.p1722.p1757.p1871]
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p89.p107.p297.p486.p992.p1003.p1039.p1393.p1471.p1545]
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p297.p446.p635.p658.p736.p764.p889.p947.p1100.p1136.p1202.p1415.p1569.p1594.p1686.p1874.p1908.p1943.p1960]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p105.p137.p384.p466.p483.p500.p533.p569.p606.p708.p719.p1331.p1452.p1457.p1488.p1565.p1821.p1996]
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p239.p320.p353.p589.p1040.p1119.p1201.p1369.p1484]
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p164.p174.p256.p358.p384.p910.p1032.p1206.p1392.p1610.p1906]
5.0,195.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p274.p321.p469.p484.p684.p771.p1026.p1049.p1201.p1305.p1434.p1491.p1541.p1705.p1747.p1869.p1905.p1906]
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p140.p148.p163.p166.p262.p348.p659.p1217.p1420.p1610.p1651.p1656.p1733.p1813]
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p29.p140.p305.p682.p784.p874.p1124.p1177.p1302.p1463.p1733]
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p202.p266.p492.p545.p642.p1125.p1138.p1576.p1666.p1672.p1810.p1813.p1921]
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p189.p258.p266.p418.p551.p613.p628.p742.p831.p885.p995.p1051.p1181.p1220.p1440.p1717.p1916.p1932.p1971]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p541.p694.p883.p1041.p1502.p1518.p1678.p1679.p1713.p1824]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p51.p158.p270.p445.p654.p694.p742.p980.p989.p1028.p1233.p1713.p1732.p1783.p1811]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p1.p130.p317.p445.p541.p567.p654.p672.p729.p758.p772.p829.p849.p918.p984.p1095.p1225.p1542.p1564.p1653.p1896.p1940]
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p83.p130.p155.p196.p267.p445.p485.p772.p791.p849.p881.p895.p965.p1169.p1358.p1574.p1595.p1698.p1746.p1940.p1976]
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p67.p99.p242.p267.p378.p490.p567.p791.p803.p824.p872.p961.p1095.p1109.p1290.p1529.p1595.p1681.p1796.p1885]
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p391.p398.p803.p965.p1034.p1429.p1486.p1498.p1698.p1787.p1802.p1836.p1853]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p67.p746.p957.p1134.p1381.p1429.p1500.p1763.p1767.p1931.p1976]
5.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p687.p858.p1188.p1265.p1360.p1413.p1486.p1536]
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p179.p195.p349.p426.p524.p687.p977.p1319.p1354.p1424.p1522.p1759.p1844.p1930]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p562.p617.p632.p679.p777.p935.p1068.p1137.p1155.p1468.p1524.p1844]
5.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p179.p327.p495.p539.p716.p740.p745.p977.p1410.p1546.p1624.p1637.p1673.p1691.p1792.p1844]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p448.p532.p640.p679.p698.p738.p855.p906.p972.p977.p1002.p1167.p1196.p1258.p1473.p1550.p1769.p1992.p1993]
5.0,365.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p3.p211.p226.p693.p730.p763.p804.p954.p982.p1291.p1330.p1550.p1612.p1863]
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p226.p361.p375.p506.p595.p689.p693.p725.p812.p818.p891.p914.p962.p1029.p1157.p1168.p1261.p1508.p1557.p1558.p1702.p1769.p1841.p1863]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p244.p674.p751.p755.p818.p836.p838.p891.p941.p948.p973.p1474.p1591.p1749.p1883.p1904]
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p96.p307.p374.p406.p655.p723.p724.p751.p891.p956.p1016.p1079.p1189.p1269.p1359.p1460.p1591.p1606.p1637.p1663.p1883.p1920.p1973.p1982]
5.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p374.p514.p516.p526.p770.p1016.p1189.p1203.p1373.p1460.p1586.p1683.p1833.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p60.p73.p102.p221.p334.p453.p509.p520.p781.p832.p860.p971.p1147.p1159.p1183.p1212.p1310.p1479.p1608.p1745.p1917.p1961]
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p260.p307.p370.p637.p724.p911.p1161.p1198.p1216.p1315.p1399.p1534.p1608.p1627.p1683.p1833]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p39.p197.p219.p476.p493.p552.p585.p637.p652.p827.p843.p971.p986.p1077.p1086.p1316.p1442.p1640.p1726.p1922.p1933]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p197.p282.p442.p536.p619.p735.p1534.p1684.p1726.p1830.p1860]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p282.p383.p424.p546.p741.p748.p862.p1036.p1080.p1110.p1237.p1559.p1600.p1676]
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p161.p205.p215.p380.p605.p619.p733.p866.p1110.p1642.p1693]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p275.p290.p380.p400.p550.p754.p842.p850.p999.p1276.p1400.p1642.p1646.p1676.p1775.p1829.p1967]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p215.p342.p554.p788.p866.p876.p894.p1375.p1761.p1829.p1891.p1929.p1967]
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p167.p169.p173.p773.p780.p979.p983.p1284.p1317.p1453.p1523.p1530.p1652.p1659.p1761]
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p33.p138.p153.p1173.p1184.p1234.p1812.p1969]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p37.p85.p145.p230.p231.p402.p521.p575.p835.p857.p861.p1053.p1173.p1240]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p27.p243.p402.p443.p456.p521.p571.p577.p861.p936.p1174.p1208.p1259.p1345.p1376.p1456.p1461.p1563.p1674.p1772.p1845.p1966]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p138.p181.p328.p365.p371.p627.p975.p981.p1069.p1304.p1345.p1638.p1866]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p227.p293.p386.p538.p678.p796.p991.p1067.p1158.p1162.p1208.p1262.p1288.p1469.p1476.p1623.p1658.p1674.p1816.p1934]
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p181.p250.p252.p292.p544.p648.p657.p826.p869.p919.p1076.p1266.p1447.p1450.p1456.p1519.p1639]
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p250.p252.p268.p338.p385.p680.p960.p1021.p1794.p1902.p1934]
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p72.p363.p512.p625.p924.p930.p960.p1361.p1723.p1753.p1859]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p234.p471.p513.p565.p743.p785.p808.p1364.p1544.p1859.p1919]
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p94.p171.p234.p259.p512.p1407.p1450.p1716.p1728.p1741.p1855.p1919.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p198.p209.p298.p502.p697.p808.p927.p950.p1102.p1146.p1517.p1618.p1716.p1760.p1923]
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p22.p259.p429.p437.p449.p681.p940.p1146.p1160.p1277.p1299.p1517.p1694.p1898.p1903]
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p28.p66.p208.p223.p312.p362.p615.p646.p681.p699.p720.p731.p789.p974.p1202.p1260.p1441.p1471.p1654.p1660.p1694.p1695.p1741.p1994]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p62.p74.p97.p107.p131.p156.p331.p387.p486.p658.p681.p731.p757.p840.p1100.p1193.p1202.p1471.p1569.p1660.p1685]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p241.p326.p401.p515.p611.p658.p708.p731.p944.p993.p1204.p1251.p1647.p1689.p1837.p1889.p1908.p1994.p1996]
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p150.p527.p534.p606.p635.p681.p889.p1057.p1144.p1353.p1488.p1594.p1801.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p135.p199.p335.p382.p533.p645.p947.p1039.p1369.p1604.p1747.p1826.p1894]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p164.p280.p320.p439.p466.p527.p533.p634.p650.p668.p721.p863.p1057.p1457.p1562.p1709.p1744.p1843.p1852.p1889]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p287.p439.p484.p533.p887.p1030.p1049.p1064.p1073.p1123.p1236.p1305.p1355.p1610.p1644.p1669.p1865]
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p59.p256.p271.p278.p450.p531.p711.p863.p887.p922.p1030.p1130.p1150.p1180.p1246.p1497.p1541.p1619.p1709.p1865.p1936]
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p202.p228.p229.p262.p274.p376.p450.p726.p874.p922.p1071.p1073.p1398.p1528.p1705.p1799.p1808.p1968]
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p185.p229.p249.p376.p425.p659.p1074.p1106.p1305.p1472.p1576.p1578]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p266.p274.p545.p601.p623.p628.p710.p771.p915.p1074.p1108.p1195.p1323.p1420.p1505.p1815.p1824]
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p258.p313.p360.p623.p995.p1108.p1220.p1518.p1602.p1729.p1806.p1811.p1868]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p182.p187.p189.p258.p266.p356.p364.p440.p984.p989.p1009.p1125.p1314.p1342.p1568.p1666.p1668.p1834.p1862.p1927]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p95.p551.p567.p937.p1175.p1233.p1241.p1314.p1322.p1370.p1505.p1516.p1518.p1568.p1725.p1925.p1981]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p210.p345.p854.p1009.p1298.p1555.p1783.p1977]
15.0,275.0,0.98,45.714285714285715,6.5,36.0,0.0,[p8.p267.p313.p391.p490.p758.p834.p854.p875.p949.p965.p1060.p1449.p1574.p1738.p1754.p1858.p1987]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p165.p317.p391.p772.p824.p1018.p1034.p1763.p1795.p1940]
15.0,295.0,0.99,45.714285714285715,6.5,36.0,0.0,[p23.p67.p83.p398.p775.p984.p996.p1014.p1034.p1062.p1226.p1329.p1381.p1388.p1836.p1885.p1907]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p294.p391.p517.p548.p649.p702.p1152.p1388.p1430.p1512.p1529.p1535.p1885.p1987]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p300.p640.p1093.p1388.p1529]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p98.p255.p300.p422.p426.p539.p549.p688.p797.p859.p870.p1072.p1101.p1381.p1416.p1614.p1648.p1787.p1844]
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p190.p478.p528.p617.p870.p1002.p1155.p1235.p1343.p1350.p1410.p1691.p1918]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p18.p49.p65.p217.p640.p716.p730.p745.p804.p977.p1343.p1432.p1633.p1691.p1727.p1840]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p136.p201.p302.p532.p614.p640.p641.p716.p968.p1097.p1330.p1335.p1571.p1612.p1662.p1789.p1914]
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p226.p254.p327.p614.p693.p755.p838.p1054.p1059.p1268.p1508.p1571.p1769]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p211.p302.p390.p406.p818.p867.p1022.p1029.p1129.p1165.p1379.p1380.p1462.p1598.p1662.p1687.p1708.p1727]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p70.p261.p655.p752.p973.p1377.p1474.p1499.p1687.p1769]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p96.p122.p261.p374.p448.p557.p644.p751.p770.p832.p1019.p1079.p1212.p1373.p1401.p1460.p1586.p1873.p1883.p1887.p1962.p1973.p1983]
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p175.p220.p238.p296.p334.p514.p722.p790.p941.p1139.p1373.p1588.p1606.p1920.p1942.p1982]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p73.p214.p357.p370.p636.p781.p903.p1007.p1085.p1161.p1219.p1683.p1688.p1883.p1947.p1962]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p220.p310.p370.p790.p860.p923.p955.p1091.p1310.p1629.p1655.p1683.p1833.p1961]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p75.p310.p415.p463.p582.p637.p1080.p1349.p1611.p1720.p1764.p1957]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p463.p594.p622.p652.p703.p1000.p1080.p1191.p1315.p1337.p1395.p1534.p1646.p1786.p1827.p1832.p1860.p1944.p1957]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p133.p685.p733.p749.p931.p1056.p1080.p1185.p1187.p1267.p1270.p1580.p1676.p1830.p1944]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p133.p205.p421.p476.p677.p1114.p1338.p1384.p1406.p1408.p1775.p1964.p1975]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p605.p748.p773.p1297.p1693.p1777.p1797.p1860]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p605.p1042.p1092.p1096.p1317.p1374.p1775.p1814.p1829.p1884.p1945]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p169.p173.p284.p700.p1092.p1218.p1309.p1891.p1946]
5.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p7.p33.p82.p100.p138.p203.p243.p272.p388.p475.p505.p553.p568.p575.p581.p584.p603.p638.p666.p676.p691.p692.p759.p760.p778.p813.p820.p835.p848.p857.p888.p933.p1006.p1065.p1087.p1154.p1234.p1307.p1456.p1459.p1461.p1487.p1503.p1613.p1625.p1701.p1743.p1812.p1882.p1966]
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p24.p37.p71.p82.p85.p88.p100.p138.p153.p243.p299.p328.p351.p388.p443.p481.p494.p510.p521.p571.p575.p581.p603.p638.p651.p653.p671.p676.p692.p718.p778.p801.p813.p820.p848.p861.p888.p899.p907.p925.p933.p934.p939.p975.p991.p1015.p1043.p1053.p1065.p1090.p1131.p1154.p1170.p1173.p1184.p1240.p1249.p1376.p1451.p1459.p1487.p1527.p1551.p1553.p1613.p1625.p1632.p1675.p1701.p1743.p1771.p1812.p1835.p1838.p1845.p1882.p1886.p1966]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p24.p27.p36.p37.p71.p77.p88.p153.p227.p230.p231.p235.p251.p299.p328.p351.p367.p402.p417.p461.p501.p505.p510.p544.p571.p581.p607.p638.p653.p696.p718.p747.p801.p821.p857.p861.p888.p899.p920.p925.p934.p936.p939.p998.p1015.p1043.p1067.p1082.p1087.p1090.p1112.p1158.p1170.p1184.p1213.p1240.p1262.p1286.p1325.p1333.p1348.p1371.p1404.p1451.p1527.p1690.p1730.p1835.p1845.p1866.p1956.p1966]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p24.p32.p45.p87.p88.p116.p118.p227.p230.p257.p293.p328.p350.p379.p403.p417.p461.p473.p508.p544.p571.p577.p607.p648.p651.p662.p678.p696.p713.p747.p801.p835.p839.p902.p925.p936.p939.p975.p981.p991.p998.p1065.p1067.p1069.p1087.p1094.p1112.p1116.p1170.p1213.p1240.p1255.p1259.p1266.p1288.p1306.p1332.p1333.p1348.p1371.p1405.p1490.p1533.p1563.p1582.p1597.p1623.p1641.p1675.p1690.p1730.p1816.p1817.p1878]
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p15.p31.p32.p77.p87.p108.p144.p146.p193.p227.p257.p268.p269.p273.p288.p293.p350.p371.p385.p410.p417.p456.p473.p508.p538.p544.p571.p662.p713.p732.p814.p826.p839.p851.p861.p981.p987.p991.p1021.p1069.p1076.p1082.p1087.p1094.p1162.p1170.p1208.p1213.p1240.p1242.p1255.p1259.p1262.p1286.p1288.p1304.p1306.p1321.p1333.p1490.p1533.p1551.p1582.p1634.p1641.p1658.p1680.p1816.p1817.p1878.p1934.p1938.p1956]
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p27.p31.p32.p77.p118.p144.p146.p181.p193.p246.p268.p269.p273.p288.p292.p299.p318.p336.p385.p403.p473.p538.p556.p559.p580.p648.p662.p680.p713.p717.p732.p815.p826.p851.p852.p864.p878.p919.p981.p991.p1069.p1112.p1133.p1213.p1230.p1242.p1274.p1306.p1321.p1326.p1333.p1361.p1403.p1405.p1428.p1447.p1490.p1533.p1539.p1599.p1634.p1639.p1658.p1675.p1756.p1770.p1816.p1825.p1878.p1938.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p57.p77.p118.p144.p181.p193.p252.p264.p268.p269.p273.p276.p292.p301.p318.p336.p385.p427.p543.p556.p559.p580.p657.p664.p675.p680.p717.p727.p732.p807.p837.p852.p864.p878.p880.p960.p966.p970.p975.p991.p1148.p1158.p1230.p1242.p1247.p1250.p1257.p1262.p1287.p1306.p1326.p1405.p1411.p1455.p1539.p1639.p1658.p1664.p1723.p1752.p1753.p1756.p1770.p1794.p1816.p1878.p1893.p1902.p1909.p1911.p1938.p1997]
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p142.p206.p234.p250.p252.p269.p338.p363.p385.p427.p543.p625.p657.p664.p675.p680.p717.p727.p800.p828.p837.p865.p921.p924.p930.p970.p1021.p1104.p1148.p1179.p1257.p1287.p1333.p1364.p1411.p1447.p1455.p1510.p1539.p1609.p1661.p1664.p1723.p1753.p1791.p1864.p1902.p1911.p1949.p1956.p1959]
5.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p21.p234.p248.p250.p252.p259.p279.p298.p341.p363.p449.p471.p487.p513.p543.p574.p639.p657.p663.p706.p743.p828.p865.p897.p904.p921.p928.p930.p970.p1008.p1021.p1104.p1176.p1205.p1285.p1303.p1364.p1402.p1428.p1477.p1510.p1567.p1609.p1723.p1753.p1791.p1818.p1867.p1898.p1899.p1909.p1911.p1950.p1959.p1984]
5.0,95.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p72.p94.p103.p176.p198.p209.p248.p259.p279.p303.p341.p354.p401.p471.p489.p502.p513.p519.p572.p574.p610.p625.p647.p670.p706.p779.p794.p828.p847.p904.p924.p928.p1008.p1027.p1044.p1081.p1083.p1102.p1160.p1179.p1205.p1221.p1231.p1247.p1285.p1292.p1347.p1382.p1402.p1407.p1426.p1477.p1510.p1635.p1636.p1661.p1664.p1716.p1788.p1791.p1818.p1847.p1898.p1899.p1909.p1919.p1924.p1926.p1950.p1952.p1984]
5.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p22.p81.p103.p123.p134.p171.p198.p212.p248.p279.p283.p298.p341.p354.p437.p457.p479.p489.p499.p512.p513.p610.p663.p699.p715.p743.p762.p779.p794.p808.p815.p847.p897.p924.p940.p978.p1008.p1027.p1037.p1044.p1058.p1083.p1160.p1205.p1221.p1228.p1247.p1256.p1285.p1292.p1303.p1357.p1365.p1382.p1402.p1407.p1426.p1509.p1510.p1514.p1532.p1635.p1636.p1697.p1716.p1728.p1788.p1847.p1855.p1859.p1864.p1898.p1919.p1923.p1926.p1948.p1950.p1980]
5.0,115.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p22.p57.p81.p103.p111.p123.p131.p139.p171.p198.p223.p286.p312.p341.p354.p362.p372.p399.p429.p437.p457.p479.p513.p519.p610.p615.p639.p697.p706.p715.p720.p823.p853.p897.p912.p927.p978.p992.p1010.p1017.p1025.p1031.p1058.p1083.p1098.p1128.p1228.p1231.p1247.p1256.p1260.p1292.p1294.p1299.p1303.p1346.p1357.p1365.p1378.p1382.p1394.p1402.p1407.p1441.p1444.p1495.p1509.p1517.p1532.p1547.p1554.p1635.p1694.p1697.p1719.p1734.p1757.p1762.p1818.p1855.p1870.p1923.p1926.p1937.p1948.p1980.p1994.p1998]
5.0,125.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p74.p97.p139.p156.p191.p198.p223.p237.p241.p286.p312.p362.p369.p407.p452.p454.p486.p500.p615.p639.p646.p665.p699.p709.p720.p731.p750.p762.p776.p799.p823.p853.p897.p912.p946.p974.p992.p1003.p1017.p1025.p1027.p1031.p1037.p1081.p1083.p1098.p1100.p1128.p1144.p1193.p1194.p1228.p1231.p1260.p1263.p1294.p1303.p1341.p1346.p1378.p1382.p1386.p1394.p1444.p1454.p1495.p1509.p1554.p1605.p1618.p1661.p1694.p1695.p1704.p1719.p1728.p1734.p1741.p1757.p1801.p1847.p1874.p1937.p1996.p1998]
5.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p62.p66.p74.p92.p107.p191.p224.p237.p286.p326.p369.p387.p401.p407.p435.p454.p474.p486.p597.p611.p618.p646.p665.p699.p709.p731.p750.p757.p764.p776.p799.p822.p823.p840.p853.p868.p889.p944.p974.p992.p1003.p1017.p1031.p1035.p1050.p1078.p1081.p1089.p1098.p1100.p1105.p1113.p1171.p1172.p1193.p1194.p1231.p1247.p1251.p1252.p1263.p1294.p1312.p1313.p1340.p1386.p1407.p1495.p1509.p1547.p1603.p1604.p1618.p1685.p1695.p1697.p1704.p1722.p1765.p1801.p1821.p1837.p1871.p1908.p1943.p1948]
5.0,145.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p54.p74.p89.p107.p150.p188.p224.p280.p286.p297.p322.p326.p346.p399.p432.p452.p474.p560.p569.p589.p597.p618.p665.p731.p757.p764.p799.p853.p889.p927.p993.p1003.p1050.p1078.p1089.p1100.p1136.p1144.p1153.p1171.p1172.p1194.p1202.p1238.p1251.p1272.p1341.p1393.p1402.p1415.p1466.p1497.p1545.p1569.p1605.p1643.p1685.p1694.p1722.p1822.p1826.p1837.p1871.p1877.p1943.p1960.p1996]
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p46.p105.p135.p150.p160.p178.p199.p228.p241.p280.p297.p322.p331.p353.p384.p401.p432.p446.p486.p500.p527.p534.p563.p589.p597.p618.p634.p635.p658.p708.p736.p841.p853.p892.p917.p947.p993.p1003.p1078.p1136.p1144.p1153.p1171.p1172.p1186.p1204.p1251.p1252.p1340.p1353.p1386.p1393.p1415.p1448.p1466.p1467.p1481.p1488.p1489.p1565.p1585.p1594.p1604.p1605.p1643.p1647.p1686.p1765.p1837.p1877.p1894.p1908.p1951.p1960]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p46.p53.p90.p105.p117.p157.p160.p178.p188.p199.p239.p256.p287.p306.p333.p384.p413.p432.p446.p466.p483.p496.p500.p527.p534.p563.p569.p589.p645.p660.p708.p712.p719.p721.p753.p789.p889.p892.p947.p1039.p1040.p1120.p1149.p1153.p1164.p1192.p1201.p1214.p1331.p1341.p1353.p1355.p1369.p1415.p1457.p1467.p1481.p1484.p1488.p1489.p1565.p1594.p1604.p1670.p1686.p1722.p1852.p1865.p1889.p1894.p1960]
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p54.p90.p105.p117.p137.p157.p160.p164.p188.p199.p228.p239.p256.p278.p289.p320.p353.p384.p413.p483.p496.p500.p563.p569.p635.p650.p660.p668.p719.p811.p825.p892.p947.p1024.p1026.p1032.p1040.p1119.p1120.p1149.p1164.p1186.p1192.p1206.p1214.p1331.p1355.p1369.p1436.p1457.p1458.p1481.p1484.p1489.p1497.p1562.p1610.p1670.p1686.p1709.p1790.p1865.p1889.p1913.p1928]
5.0,185.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p46.p53.p90.p105.p163.p164.p192.p228.p229.p239.p256.p278.p280.p287.p289.p320.p333.p335.p358.p376.p382.p384.p394.p450.p469.p484.p496.p500.p511.p515.p589.p606.p684.p721.p753.p844.p922.p1026.p1030.p1032.p1119.p1130.p1149.p1150.p1192.p1201.p1236.p1246.p1302.p1305.p1355.p1392.p1448.p1452.p1457.p1458.p1463.p1484.p1485.p1497.p1562.p1585.p1610.p1616.p1619.p1645.p1651.p1669.p1709.p1733.p1744.p1747.p1798.p1843.p1865.p1894.p1905.p1906.p1912.p1928.p1974]
5.0,195.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p53.p59.p129.p140.p148.p151.p163.p166.p170.p174.p228.p229.p274.p287.p289.p305.p308.p320.p335.p346.p358.p450.p451.p469.p484.p511.p561.p601.p634.p683.p684.p710.p726.p771.p811.p863.p922.p1011.p1030.p1038.p1039.p1049.p1064.p1130.p1150.p1177.p1180.p1246.p1302.p1305.p1434.p1446.p1448.p1458.p1463.p1480.p1485.p1541.p1585.p1610.p1617.p1645.p1667.p1669.p1709.p1747.p1782.p1784.p1790.p1798.p1808.p1852.p1865.p1890.p1905.p1906.p1912.p1936.p1951.p1974]
