x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p132.p166.p686.p1143.p1728.p1876.p1878]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p168.p447.p678.p1834]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p482.p970.p1237.p1886]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1059.p1183.p1268.p1316.p1732]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p68.p343.p946.p1059]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p194.p295.p584.p1761]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p100.p1202.p1737.p1887]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p197.p1052.p1298.p1330]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p124.p1160.p1229]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p570]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p423.p902.p1123.p1470]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p663]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p289.p775.p1007.p1221]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p715.p1525]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p781.p1607.p1869]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p604.p925.p1306]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p521.p1192]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1157]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p31.p873]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p264.p1265.p1674]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p445.p1258.p1529]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1375.p1674]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p303.p491.p1379.p1962.p1981]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p459.p491.p543.p1108.p1187.p1981]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p65.p852.p1025.p1194.p1619]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p717.p841.p1164.p1387.p1532.p1584]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p246.p628.p1114.p1153.p1302]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1346.p1703]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p216.p327.p679.p798.p1684.p1723]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p258.p506.p701]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p489.p1421.p1661]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p129.p319.p1459.p1941]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p516.p647.p1579]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p74.p326.p398.p1936]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p239.p1182.p1272.p1662.p1931]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p304.p381.p1272]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p360.p1129]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p202.p317.p1958]
15.0,285.0,0.99,45.714285714285715,5.5,41.5,0.0,[p1216.p1635.p1843]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p704]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p951]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p44.p666.p1010.p1592.p1796]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p155]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p752.p1920]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p840.p1499]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p125.p959]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p740.p1547]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p562.p1626.p1923]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p507.p562.p842.p930]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p153.p592.p915.p1088.p1483]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p870.p1924]
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p911.p1206.p1237.p1383.p1538.p1690.p1738]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p284.p313.p814]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p295.p722.p1220.p1713.p1831]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p212.p318.p863.p1008.p1260.p1429.p1851]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p320.p1330]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p8.p904]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1223.p1809]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1014.p1361]
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p102.p148.p420.p465.p494.p500.p514.p627.p643.p685.p983.p984.p1107.p1124.p1205.p1219.p1222.p1262.p1339.p1455.p1471.p1478.p1500.p1518.p1521.p1525.p1578.p1606.p1798.p1974]
5.0,15.0,0.9333333333333333,45.714285714285715,7.6,14.1,0.0,[p28.p32.p33.p38.p134.p170.p289.p324.p558.p559.p636.p663.p715.p728.p769.p802.p972.p1007.p1029.p1038.p1219.p1222.p1267.p1296.p1352.p1494.p1553.p1578.p1606.p1615.p1772.p1789.p1791.p1998]
5.0,25.0,0.9333333333333333,45.714285714285715,7.6,14.1,0.0,[p18.p28.p33.p36.p148.p170.p324.p390.p402.p496.p500.p524.p558.p559.p636.p715.p743.p762.p973.p984.p1080.p1147.p1167.p1239.p1261.p1267.p1352.p1369.p1447.p1455.p1475.p1478.p1494.p1500.p1502.p1525.p1568.p1572.p1575.p1615.p1735.p1755.p1799.p1836.p1847.p1991]
5.0,35.0,1.0,45.714285714285715,7.6,14.1,0.0,[p25.p36.p38.p231.p281.p494.p500.p514.p538.p643.p659.p682.p728.p747.p781.p794.p823.p835.p839.p875.p885.p935.p993.p1005.p1116.p1138.p1352.p1417.p1458.p1494.p1524.p1566.p1575.p1582.p1646.p1772.p1799.p1849.p1866.p1901.p1953]
5.0,45.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p47.p138.p281.p388.p401.p464.p500.p521.p522.p524.p538.p607.p608.p639.p646.p664.p725.p800.p812.p818.p935.p1016.p1189.p1205.p1261.p1326.p1447.p1471.p1479.p1518.p1566.p1573.p1646.p1672.p1691.p1798.p1884.p1930.p1953.p1985.p1987]
5.0,55.0,1.0,45.714285714285715,7.6,14.1,0.0,[p10.p18.p32.p95.p204.p249.p330.p346.p388.p533.p544.p556.p568.p639.p664.p668.p682.p720.p738.p750.p766.p794.p823.p839.p845.p880.p925.p943.p966.p1041.p1116.p1156.p1326.p1329.p1347.p1458.p1469.p1573.p1618.p1646.p1691.p1930.p1984]
5.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p25.p43.p167.p184.p347.p356.p379.p401.p431.p445.p463.p540.p646.p688.p748.p823.p835.p839.p845.p880.p925.p966.p973.p1047.p1066.p1152.p1233.p1327.p1384.p1555.p1582.p1631.p1691.p1727.p1729.p1771.p1772.p1790.p1838.p1884.p1901.p1930]
5.0,75.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p25.p26.p62.p145.p184.p204.p206.p249.p269.p472.p521.p533.p544.p659.p747.p812.p831.p835.p873.p885.p925.p941.p943.p1023.p1050.p1066.p1152.p1415.p1469.p1573.p1672.p1691.p1712.p1787.p1811.p1838.p1884.p1895.p1953.p1985]
5.0,85.0,1.0,45.714285714285715,7.6,14.1,0.0,[p26.p71.p99.p145.p174.p204.p277.p290.p379.p387.p408.p463.p533.p542.p547.p552.p604.p658.p668.p813.p839.p943.p987.p999.p1023.p1120.p1144.p1152.p1181.p1244.p1271.p1282.p1326.p1351.p1358.p1384.p1415.p1492.p1534.p1643.p1712.p1716.p1721.p1771.p1811.p1848]
5.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p54.p104.p161.p174.p204.p442.p517.p521.p522.p547.p552.p633.p658.p812.p869.p941.p961.p1039.p1046.p1066.p1075.p1157.p1282.p1358.p1390.p1415.p1418.p1426.p1511.p1542.p1613.p1616.p1643.p1676.p1716.p1760.p1779.p1793.p1848.p1861.p1972]
5.0,105.0,0.99,45.714285714285715,7.6,14.1,0.0,[p43.p57.p76.p89.p139.p174.p242.p264.p277.p290.p303.p316.p357.p358.p408.p422.p463.p476.p510.p542.p598.p608.p640.p658.p729.p732.p813.p877.p879.p924.p941.p1019.p1026.p1039.p1067.p1075.p1085.p1090.p1096.p1112.p1142.p1241.p1256.p1258.p1278.p1358.p1375.p1385.p1390.p1425.p1496.p1616.p1676.p1771.p1787.p1792.p1823.p1854.p1895.p1899.p1959.p1962]
5.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p63.p76.p158.p242.p338.p414.p422.p442.p469.p476.p491.p510.p610.p616.p642.p651.p699.p714.p761.p764.p848.p877.p961.p989.p1019.p1026.p1046.p1049.p1071.p1096.p1112.p1241.p1271.p1284.p1307.p1312.p1351.p1358.p1377.p1425.p1476.p1484.p1544.p1613.p1674.p1740.p1741.p1764.p1848.p1853.p1857]
5.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p4.p63.p75.p94.p207.p222.p277.p351.p357.p414.p422.p510.p511.p600.p618.p628.p642.p650.p651.p689.p732.p759.p780.p847.p873.p877.p879.p900.p924.p932.p940.p975.p999.p1033.p1046.p1090.p1122.p1162.p1177.p1187.p1271.p1302.p1311.p1312.p1351.p1379.p1396.p1454.p1544.p1577.p1647.p1658.p1660.p1685.p1722.p1740.p1826.p1861.p1867]
5.0,135.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p41.p51.p80.p104.p174.p222.p226.p255.p303.p338.p351.p354.p409.p421.p459.p560.p578.p635.p649.p651.p907.p916.p1026.p1046.p1100.p1122.p1142.p1153.p1194.p1213.p1284.p1314.p1341.p1385.p1425.p1431.p1454.p1466.p1473.p1497.p1577.p1591.p1655.p1741.p1745.p1840.p1908]
5.0,145.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p288.p292.p338.p354.p368.p403.p509.p517.p532.p543.p565.p617.p696.p727.p764.p826.p884.p900.p922.p948.p955.p1025.p1065.p1100.p1162.p1164.p1187.p1213.p1236.p1247.p1297.p1412.p1466.p1532.p1586.p1608.p1647.p1677.p1815.p1826.p1889.p1962.p1976.p1981.p1995]
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p15.p41.p56.p94.p221.p260.p292.p421.p425.p434.p448.p474.p498.p504.p543.p564.p667.p670.p756.p761.p776.p841.p869.p895.p922.p955.p978.p1017.p1027.p1150.p1263.p1324.p1345.p1387.p1392.p1463.p1466.p1532.p1563.p1569.p1669.p1693.p1695.p1702.p1816.p1828.p1939.p1954]
5.0,165.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p15.p147.p150.p203.p211.p237.p260.p283.p303.p368.p403.p407.p425.p498.p499.p527.p576.p599.p653.p670.p679.p687.p706.p719.p727.p754.p776.p841.p874.p916.p918.p940.p955.p962.p1188.p1194.p1259.p1263.p1315.p1317.p1324.p1379.p1392.p1412.p1414.p1567.p1569.p1608.p1614.p1669.p1701.p1702.p1804.p1810.p1815.p1845.p1937.p1952.p1954.p1986]
5.0,175.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p15.p45.p56.p114.p140.p200.p203.p211.p217.p237.p260.p337.p368.p392.p393.p403.p458.p628.p632.p634.p653.p670.p721.p832.p847.p851.p884.p978.p1153.p1170.p1187.p1199.p1249.p1288.p1324.p1348.p1376.p1387.p1409.p1487.p1493.p1532.p1608.p1668.p1669.p1684.p1702.p1703.p1723.p1828.p1845.p1850.p1898.p1904.p1952.p1960]
5.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p56.p59.p97.p241.p361.p368.p392.p400.p421.p460.p474.p580.p593.p632.p635.p653.p687.p692.p713.p895.p916.p918.p958.p962.p978.p980.p1166.p1208.p1232.p1308.p1315.p1317.p1376.p1391.p1403.p1493.p1517.p1536.p1597.p1608.p1625.p1637.p1669.p1804.p1850.p1933.p1939.p1995]
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p75.p123.p147.p198.p200.p216.p245.p311.p337.p352.p367.p392.p400.p406.p461.p485.p566.p632.p653.p692.p854.p889.p895.p917.p947.p952.p958.p986.p1027.p1166.p1199.p1208.p1249.p1410.p1412.p1434.p1493.p1510.p1517.p1579.p1586.p1602.p1644.p1649.p1683.p1684.p1698.p1706.p1804.p1850.p1885.p1896.p1937.p1939.p1941.p1966]
5.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p53.p58.p72.p140.p147.p195.p198.p228.p245.p327.p367.p371.p435.p443.p480.p516.p566.p582.p632.p744.p857.p889.p952.p1003.p1027.p1082.p1199.p1200.p1208.p1225.p1287.p1303.p1355.p1432.p1436.p1443.p1467.p1536.p1634.p1642.p1644.p1675.p1688.p1698.p1723.p1910.p1917.p1925.p1941.p1990.p1993.p1995]
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p81.p159.p182.p186.p198.p220.p234.p239.p245.p311.p326.p335.p428.p435.p461.p497.p535.p577.p582.p623.p647.p655.p744.p771.p805.p857.p889.p947.p960.p997.p1006.p1040.p1063.p1171.p1182.p1200.p1240.p1246.p1275.p1287.p1367.p1393.p1410.p1459.p1488.p1490.p1517.p1602.p1642.p1649.p1682.p1687.p1715.p1868.p1885.p1894.p1927.p1964.p1965.p1989]
5.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p228.p234.p339.p370.p443.p497.p539.p637.p655.p712.p789.p793.p854.p881.p954.p964.p997.p1151.p1201.p1304.p1317.p1402.p1404.p1440.p1459.p1560.p1611.p1633.p1649.p1650.p1666.p1683.p1707.p1858.p1934.p1941.p1965.p1978.p1989]
5.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p64.p159.p162.p182.p247.p268.p306.p325.p370.p428.p435.p444.p551.p593.p637.p647.p652.p660.p709.p934.p964.p992.p1231.p1246.p1275.p1287.p1349.p1402.p1434.p1436.p1560.p1579.p1633.p1656.p1661.p1673.p1680.p1704.p1707.p1711.p1736.p1906.p1917.p1936.p1964.p1965]
5.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p133.p136.p159.p182.p188.p234.p247.p278.p310.p326.p432.p435.p508.p529.p539.p577.p652.p681.p693.p858.p881.p890.p939.p954.p1048.p1083.p1118.p1172.p1218.p1225.p1240.p1246.p1254.p1380.p1423.p1444.p1459.p1666.p1670.p1687.p1739.p1742.p1767.p1830.p1892.p1911.p1913.p1990]
5.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p83.p133.p182.p248.p268.p274.p278.p339.p366.p383.p444.p551.p641.p657.p671.p783.p804.p830.p890.p1061.p1082.p1105.p1118.p1119.p1129.p1134.p1216.p1404.p1457.p1507.p1661.p1683.p1711.p1720.p1756.p1819.p1934.p1978]
5.0,265.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p77.p83.p92.p117.p247.p270.p273.p280.p287.p294.p348.p385.p406.p456.p508.p548.p551.p591.p641.p709.p783.p789.p792.p858.p890.p899.p1000.p1082.p1118.p1129.p1134.p1135.p1151.p1209.p1277.p1287.p1367.p1393.p1439.p1462.p1556.p1635.p1639.p1656.p1752.p1938.p1978]
5.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p13.p19.p42.p64.p77.p171.p187.p202.p268.p270.p296.p306.p488.p512.p621.p673.p730.p792.p804.p858.p864.p888.p913.p934.p1000.p1028.p1043.p1135.p1139.p1216.p1248.p1275.p1286.p1342.p1442.p1444.p1457.p1462.p1537.p1710.p1786.p1802.p1837.p1877.p1892]
5.0,285.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p13.p17.p83.p87.p88.p202.p227.p270.p287.p333.p348.p466.p501.p611.p621.p662.p704.p768.p792.p861.p864.p888.p929.p939.p990.p1024.p1043.p1216.p1224.p1286.p1331.p1442.p1444.p1451.p1635.p1725.p1837.p1839.p1855.p1890.p1907.p1970]
5.0,295.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p187.p191.p287.p479.p551.p563.p611.p671.p676.p726.p801.p858.p913.p990.p1035.p1139.p1323.p1365.p1427.p1438.p1451.p1452.p1526.p1588.p1612.p1794.p1813.p1915.p1944.p1997]
5.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p83.p87.p142.p177.p185.p252.p286.p441.p501.p554.p587.p609.p654.p726.p753.p755.p768.p859.p1001.p1015.p1022.p1064.p1070.p1074.p1113.p1253.p1257.p1285.p1386.p1444.p1557.p1725.p1778.p1814.p1839.p1977]
5.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p42.p130.p259.p286.p441.p501.p563.p645.p807.p856.p893.p921.p939.p1001.p1022.p1078.p1113.p1126.p1253.p1257.p1264.p1281.p1285.p1343.p1356.p1364.p1465.p1522.p1552.p1557.p1622.p1725.p1759.p1774.p1808.p1874.p1909.p1967]
5.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p24.p141.p177.p181.p214.p223.p224.p286.p345.p359.p437.p569.p587.p629.p645.p654.p768.p786.p887.p951.p977.p979.p998.p1010.p1070.p1074.p1127.p1224.p1253.p1276.p1557.p1609.p1639.p1709.p1718.p1731.p1880.p1973]
5.0,335.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p155.p157.p176.p177.p181.p192.p233.p275.p359.p437.p569.p606.p630.p690.p735.p777.p807.p822.p833.p837.p840.p856.p859.p994.p1012.p1056.p1070.p1121.p1126.p1163.p1354.p1359.p1386.p1465.p1504.p1523.p1592.p1624.p1640.p1653.p1697.p1807.p1814.p1946.p1948.p1971.p1973]
5.0,345.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p141.p157.p192.p213.p254.p262.p340.p389.p397.p437.p450.p595.p609.p661.p672.p690.p773.p822.p829.p836.p837.p856.p903.p912.p937.p979.p994.p1012.p1074.p1076.p1103.p1163.p1203.p1350.p1448.p1465.p1481.p1486.p1495.p1523.p1540.p1592.p1596.p1609.p1622.p1697.p1714.p1747.p1796.p1814.p1947.p1948.p1950.p1955]
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p46.p141.p164.p177.p209.p232.p259.p312.p331.p374.p437.p439.p450.p502.p569.p690.p723.p752.p755.p777.p828.p829.p836.p837.p912.p942.p945.p988.p1002.p1012.p1076.p1132.p1146.p1180.p1253.p1350.p1359.p1371.p1411.p1448.p1499.p1516.p1527.p1540.p1580.p1610.p1640.p1653.p1671.p1700.p1743.p1748.p1765.p1807.p1814.p1865.p1905.p1920.p1926.p1946]
5.0,365.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p93.p141.p232.p254.p410.p439.p478.p503.p515.p531.p779.p803.p816.p828.p833.p836.p840.p842.p912.p914.p942.p1010.p1051.p1087.p1103.p1111.p1163.p1178.p1253.p1274.p1328.p1354.p1357.p1491.p1516.p1550.p1603.p1609.p1665.p1671.p1697.p1724.p1743.p1747.p1774.p1912.p1946.p1947.p1955]
5.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p34.p37.p46.p166.p172.p180.p193.p291.p302.p312.p375.p397.p455.p502.p515.p518.p531.p534.p561.p597.p697.p777.p821.p829.p842.p850.p856.p891.p892.p912.p930.p942.p959.p994.p1051.p1087.p1089.p1111.p1143.p1203.p1310.p1332.p1338.p1359.p1371.p1486.p1489.p1504.p1516.p1540.p1590.p1700.p1748.p1784.p1785.p1876.p1912.p1922.p1947.p1969]
5.0,385.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p34.p78.p125.p144.p168.p172.p180.p230.p323.p375.p410.p424.p507.p534.p561.p571.p779.p819.p824.p829.p868.p891.p894.p901.p976.p1037.p1106.p1184.p1250.p1295.p1321.p1353.p1437.p1483.p1504.p1541.p1653.p1700.p1714.p1728.p1748.p1753.p1775.p1784.p1785.p1865.p1891.p1905]
5.0,395.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p93.p230.p243.p298.p312.p323.p534.p546.p562.p592.p694.p702.p751.p803.p819.p834.p842.p901.p915.p923.p956.p976.p982.p1130.p1136.p1195.p1280.p1449.p1514.p1590.p1638.p1724.p1788.p1795.p1876.p1912.p1951]
5.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p78.p128.p132.p152.p154.p156.p165.p166.p312.p323.p329.p438.p455.p546.p561.p571.p694.p700.p739.p782.p788.p901.p930.p938.p985.p1089.p1183.p1245.p1252.p1299.p1338.p1357.p1474.p1498.p1538.p1546.p1713.p1834.p1835.p1859.p1914.p1924]
5.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p34.p86.p128.p137.p153.p154.p196.p276.p284.p313.p355.p419.p481.p518.p581.p592.p613.p678.p700.p702.p739.p751.p772.p853.p896.p923.p930.p945.p1059.p1062.p1136.p1173.p1191.p1198.p1226.p1235.p1237.p1252.p1268.p1280.p1295.p1299.p1309.p1321.p1381.p1474.p1485.p1513.p1531.p1538.p1629.p1726.p1738.p1817.p1818.p1835.p1871.p1887.p1921.p1924.p1951.p1969.p1992]
5.0,425.0,0.99,45.714285714285715,7.6,14.1,0.0,[p70.p165.p166.p196.p250.p295.p313.p329.p336.p341.p433.p438.p447.p482.p483.p581.p613.p678.p683.p691.p772.p788.p814.p930.p949.p1042.p1143.p1176.p1183.p1228.p1237.p1290.p1305.p1316.p1430.p1538.p1546.p1561.p1638.p1726.p1732.p1738.p1754.p1831.p1835.p1856.p1859.p1862.p1871.p1878.p1879.p1886.p1918.p1921.p1951.p1969.p1992]
5.0,435.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p90.p152.p197.p322.p343.p386.p438.p467.p473.p481.p483.p581.p586.p596.p665.p677.p694.p705.p736.p749.p772.p834.p863.p910.p946.p949.p963.p967.p1093.p1165.p1176.p1183.p1198.p1206.p1220.p1228.p1268.p1298.p1305.p1316.p1513.p1538.p1546.p1600.p1648.p1652.p1696.p1754.p1817.p1818.p1831.p1871.p1918.p1951.p1961]
5.0,445.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p60.p68.p78.p86.p166.p194.p197.p210.p256.p284.p343.p386.p399.p438.p446.p454.p483.p584.p586.p619.p665.p722.p731.p736.p749.p751.p870.p882.p920.p963.p1034.p1062.p1093.p1102.p1174.p1206.p1220.p1229.p1268.p1295.p1298.p1424.p1513.p1571.p1600.p1623.p1726.p1733.p1754.p1761.p1805.p1818.p1846.p1887.p1918]
5.0,455.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p98.p100.p183.p194.p210.p250.p284.p308.p318.p475.p484.p519.p586.p625.p691.p705.p731.p749.p815.p863.p905.p995.p1052.p1060.p1093.p1102.p1161.p1175.p1202.p1228.p1316.p1372.p1382.p1429.p1514.p1533.p1565.p1598.p1648.p1681.p1758.p1769.p1829.p1846.p1851.p1856.p1887.p1999]
5.0,465.0,0.99,45.714285714285715,7.6,14.1,0.0,[p100.p113.p183.p295.p308.p320.p322.p384.p396.p446.p457.p484.p519.p601.p613.p677.p724.p734.p736.p746.p806.p843.p863.p904.p908.p910.p944.p967.p969.p995.p996.p1014.p1036.p1044.p1052.p1160.p1204.p1229.p1260.p1289.p1330.p1337.p1372.p1480.p1503.p1513.p1548.p1551.p1558.p1562.p1641.p1758.p1783.p1817.p1851.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p60.p101.p113.p119.p124.p151.p225.p244.p279.p308.p363.p526.p545.p711.p724.p746.p787.p795.p806.p902.p905.p908.p995.p996.p1060.p1097.p1102.p1117.p1160.p1175.p1211.p1223.p1229.p1243.p1300.p1373.p1374.p1382.p1429.p1433.p1450.p1520.p1533.p1551.p1562.p1598.p1783.p1809.p1832]
5.0,485.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p67.p82.p101.p205.p225.p265.p285.p363.p395.p405.p429.p457.p471.p570.p680.p711.p734.p746.p749.p953.p1014.p1018.p1044.p1079.p1098.p1123.p1145.p1197.p1330.p1450.p1453.p1601.p1777.p1827.p1829.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p101.p261.p265.p363.p395.p405.p427.p429.p585.p631.p711.p746.p969.p1098.p1102.p1110.p1197.p1251.p1293.p1300.p1337.p1378.p1446.p1453.p1470.p1506.p1558.p1630.p1659.p1757.p1827.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p36.p102.p160.p170.p300.p440.p464.p496.p558.p624.p626.p627.p638.p663.p715.p770.p984.p1007.p1091.p1107.p1167.p1189.p1193.p1217.p1222.p1234.p1335.p1395.p1406.p1445.p1494.p1502.p1518.p1521.p1553.p1575.p1578.p1618.p1798.p1803.p1841.p1849.p1866.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p178.p257.p289.p301.p324.p402.p496.p626.p638.p643.p663.p684.p742.p770.p791.p885.p984.p1029.p1038.p1149.p1167.p1217.p1219.p1222.p1234.p1242.p1301.p1335.p1478.p1502.p1525.p1530.p1575.p1604.p1606.p1735.p1916.p1991]
15.0,25.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p28.p105.p231.p324.p350.p390.p514.p636.p715.p720.p728.p742.p791.p1137.p1219.p1296.p1335.p1352.p1416.p1458.p1566.p1572.p1599.p1604.p1607.p1729.p1735.p1772.p1791.p1799.p1847.p1930.p1987]
15.0,35.0,0.93,45.714285714285715,7.6,14.1,0.0,[p25.p33.p47.p105.p110.p160.p170.p173.p178.p324.p377.p390.p420.p431.p538.p626.p639.p656.p682.p725.p775.p872.p1116.p1141.p1205.p1221.p1222.p1369.p1458.p1500.p1524.p1582.p1615.p1618.p1672.p1755.p1772.p1791.p1847.p1869.p1873]
15.0,45.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p102.p105.p356.p377.p390.p394.p464.p472.p540.p638.p643.p725.p747.p762.p812.p873.p885.p886.p935.p999.p1041.p1116.p1156.p1169.p1242.p1301.p1306.p1329.p1417.p1471.p1475.p1500.p1553.p1607.p1631.p1691.p1755.p1884.p1901.p1987]
15.0,55.0,1.0,45.714285714285715,7.6,14.1,0.0,[p25.p95.p167.p249.p257.p281.p346.p379.p415.p496.p505.p524.p555.p604.p646.p715.p794.p800.p818.p835.p839.p845.p872.p886.p935.p1039.p1041.p1047.p1152.p1181.p1192.p1261.p1306.p1542.p1566.p1593.p1691.p1717.p1801.p1930.p1985]
