x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p221.p384.p632.p683.p883.p1007.p1296.p1762]
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p663.p715.p807.p904.p1014.p1221.p1332.p1411.p1507.p1699]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p242.p1221.p1308.p1596.p1763]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p95.p122.p300.p458.p587.p1037.p1434.p1827.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p64.p336.p352.p368.p432.p1024.p1178.p1281.p1638.p1746.p1776.p1797.p1845]
15.0,25.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p19.p81.p196.p357.p1171.p1191.p1644.p1686.p1746.p1769.p1838.p1862.p1947]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p206.p266.p357.p423.p538.p1020]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p44.p531.p792.p1013.p1060.p1367.p1386.p1457.p1558.p1866]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p164.p575.p591.p673.p755.p954.p1099.p1103.p1156.p1343.p1527.p1774.p1856]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p134.p225.p346.p347.p1187.p1226.p1406.p1430.p1662.p1723.p1836]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p356.p375.p439.p516.p545.p575.p665.p758.p795.p959.p1054.p1662.p1756.p1895]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p240.p297.p347.p358.p533.p545.p796.p847.p950.p1003.p1058.p1359.p1492.p1582.p1604.p1856.p1978]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p65.p126.p177.p240.p425.p637.p645.p833.p923.p937.p964.p1166.p1175.p1462.p1515.p1684.p1952]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p645.p707.p736.p800.p892.p897.p1344.p1521.p1581.p1719.p1918.p1944.p1968]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p209.p436.p524.p811.p824.p1018.p1023.p1382.p1481.p1512.p1528.p1617.p1899]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p378.p478.p602.p682.p692.p1023.p1100.p1549.p1653.p1687.p1707]
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p256.p267.p408.p489.p593.p642.p779.p892.p1100.p1158.p1307.p1533.p1783]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p48.p73.p159.p268.p456.p699.p963.p1048.p1100.p1150.p1151.p1428.p1903]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p116.p415.p463.p642.p944.p1111.p1136.p1257.p1320.p1460.p1695]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p345.p652.p674.p706.p1478.p1654]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p330.p414.p452.p629.p702.p984.p1098.p1139.p1329.p1567.p1693.p1851.p1922]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p67.p191.p400.p481.p520.p670.p997.p1039.p1320.p1567]
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p204.p237.p275.p391.p484.p664.p702.p861.p1085.p1213.p1313.p1669.p1814.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p101.p108.p202.p246.p312.p399.p581.p686.p973.p1591.p1593.p1660.p1673.p1922]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p29.p108.p295.p512.p970.p1238.p1314.p1540.p1593.p1921]
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p238.p246.p1279.p1299.p1458.p1496.p1543.p1565.p1805.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p292.p741.p766.p956.p1159.p1232.p1269.p1425.p1446.p1658.p1962]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p46.p103.p512.p542.p606.p633.p639.p704.p728.p797.p1046.p1298.p1412.p1535.p1722.p1789.p1807]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p167.p374.p387.p574.p606.p764.p835.p979.p1361.p1611.p1679]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p109.p144.p264.p448.p666.p771.p990.p1123.p1153.p1298.p1451.p1566]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p372.p448.p821.p1218.p1566.p1691.p1808.p1849.p1897.p1924]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p195.p428.p589.p703.p903.p1391.p1399.p1691.p1692.p1781]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p58.p188.p397.p498.p731.p1174.p1218.p1455.p1691.p1809.p1835.p1840.p1924]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p31.p137.p396.p586.p649.p994.p1129.p1355.p1589.p1894]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p419.p498.p853.p922.p1129.p1444.p1584.p1911.p1997]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p33.p54.p110.p331.p344.p390.p609.p621.p689.p1129.p1173.p1231.p1381.p1744.p1764.p1932]
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p905.p1038.p1072.p1231.p1864.p1892]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p459.p497.p628.p983.p1091.p1102.p1118.p1184.p1185.p1505.p1534.p1740.p1744.p1782.p1824]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p480.p628.p709.p743.p1026.p1170.p1415]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p573.p623.p729.p871.p1274.p1364.p1378.p1424.p1637.p1818.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p79.p114.p120.p183.p523.p733.p737.p750.p756.p812.p871.p1416.p1489.p1637.p1664.p1720.p1976]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p435.p595.p831.p858.p878.p884.p975.p1373.p1377.p1404.p1782.p1798.p1800.p1867.p1871]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p379.p583.p723.p831.p842.p1201.p1334.p1441.p1456.p1602.p1755.p1790.p1800.p1806.p1912]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p66.p379.p386.p398.p435.p799.p826.p930.p1177.p1554.p1741.p1778.p1933.p1955]
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p125.p326.p379.p493.p514.p908.p1009.p1721.p1780.p1831.p1933]
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p12.p251.p326.p493.p532.p588.p620.p803.p1442.p1587.p1813.p1933.p1939.p1988]
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p28.p47.p442.p672.p823.p881.p934.p1165.p1180.p1183.p1327.p1360.p1708.p1813.p1889]
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p123.p153.p426.p819.p885.p906.p1073.p1203.p1280.p1371.p1442.p1553.p1585.p1636.p1721.p1748.p1768.p1956.p1979]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p112.p178.p556.p676.p685.p978.p1065.p1252.p1338.p1356.p1380.p1585.p1960.p1988]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p364.p787.p850.p1069.p1252.p1380.p1477.p1610.p1931.p1958]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p9.p342.p850.p883.p1014.p1064.p1115.p1629.p1872]
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p9.p242.p253.p308.p941.p967.p1025.p1308.p1497.p1699.p1950]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p252.p849.p1169.p1308]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p255.p1119.p1211.p1638.p1959]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p148.p234.p279.p634.p746.p1210.p1633.p1776]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p506.p1116.p1434.p1633]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p113.p1276.p1476.p1665]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p59.p543.p927.p1212]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p182.p965.p1590.p1601.p1836]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1297.p1572.p1662]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p177.p795]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p146.p213]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p880.p1647]
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1481.p1885]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p424.p1278.p1382]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p245.p1045.p1084.p1354.p1454]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1158.p1672.p1696.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p385.p779.p1363.p1626.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p23.p779.p1980]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p36.p351.p745.p999.p1865]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p2.p30.p330.p745.p788.p1113.p1366]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p481.p814.p1216.p1272]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p111.p180.p1085]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p204.p664.p686.p1449.p1788]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1279.p1905]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p952.p1148.p1265]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p542.p635.p1000.p1046.p1163]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p365.p679.p687.p841.p1245.p1535]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p574.p1848]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p614.p864.p1282.p1656.p1679]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1224.p1503]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p3.p473.p994.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p333.p703.p989.p1375.p1398]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p68.p703.p913.p1154]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p613.p630.p1092.p1322.p1820]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p942.p1389.p1932]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p459.p462.p469.p1864]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p249.p329.p563.p1089.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p63.p1274]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p97.p509.p926.p1345.p1802.p1871]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p511.p559.p723.p878.p975.p1368.p1530.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p371.p1465.p1907]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p12.p799.p1339.p1393.p1879]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p251.p1124.p1316.p1325.p1327.p1636.p1855]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p125.p554.p569.p823.p934.p1230.p1636.p1768]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p857.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p307.p1896]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p720.p910.p1190]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p271.p474.p597.p724.p786.p1296]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p488.p760.p1328.p1795.p1960]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p342.p715.p1965]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p252.p1763]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p587.p732.p1132.p1984]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p35.p148.p472.p634.p746.p932.p948.p1024.p1537.p1738.p1746]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p446]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p59.p164.p782.p816.p1342.p1386]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p222.p695.p957.p1343]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p358.p665.p668.p1080.p1954]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p347.p1049.p1461.p1819]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p505]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1581.p1916]
15.0,115.0,0.99,45.714285714285715,5.6,38.8,0.0,[p51.p70.p169.p203.p1382.p1899]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p256.p267.p879.p1347.p1394.p1653.p1687]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p602.p744.p1022.p1100.p1202]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p407.p854.p896.p1150.p1783]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p205.p207.p529.p652.p1136.p1161]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1283.p1369.p1533]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p2.p30.p400.p946.p1320.p1865]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p993]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p55.p312.p1583.p1908]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p399]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p635.p721.p1263.p1299.p1658]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p46.p548.p1446.p1451]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p639.p766.p869.p1859]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p966.p1056.p1122.p1793]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p920.p1193]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p144.p372.p771.p1566.p1849]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p397.p589.p1482.p1835]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1398]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p58.p110.p1455]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p110.p856.p1401.p1447.p1627]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p54.p331.p613.p621.p996.p1072.p1401.p1584]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p628.p1072.p1102.p1244.p1717.p1932]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p171.p376.p497.p653.p942.p1170]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1184.p1229.p1274.p1364]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p63.p638.p1170.p1575.p1837]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p79.p371.p852.p1743]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p127.p270.p559.p595.p611.p1068.p1489.p1772.p1993]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p302.p398.p611]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p60.p716.p826.p899.p985.p1778]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1001.p1432.p1703.p1813]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p541.p644.p934.p972.p1203.p1715]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p14.p288.p1753]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p123.p153.p235.p332.p857.p916.p1402.p1442.p1585]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p319.p810.p1112]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p105.p763.p888.p987.p1511.p1965]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p178]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1392.p1726.p1958]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p187.p494.p838]
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p80.p122.p135.p154.p173.p200.p352.p432.p553.p587.p634.p659.p746.p960.p1011.p1035.p1119.p1171.p1281.p1291.p1318.p1321.p1323.p1326.p1396.p1500.p1638.p1705.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p18.p43.p80.p95.p122.p135.p173.p182.p234.p279.p368.p388.p432.p455.p565.p657.p732.p738.p770.p791.p825.p953.p960.p1004.p1037.p1041.p1116.p1171.p1211.p1281.p1291.p1323.p1396.p1421.p1434.p1536.p1537.p1558.p1690.p1705.p1738.p1797.p1821.p1838.p1862]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p10.p11.p35.p86.p95.p176.p206.p216.p223.p266.p310.p318.p336.p388.p455.p506.p538.p557.p565.p568.p657.p738.p768.p770.p791.p825.p940.p1011.p1037.p1116.p1225.p1303.p1321.p1326.p1330.p1348.p1367.p1376.p1421.p1433.p1474.p1500.p1537.p1558.p1630.p1680.p1690.p1746.p1769.p1797.p1827.p1838.p1852.p1862.p1881.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p59.p62.p64.p89.p113.p165.p206.p223.p234.p310.p321.p361.p388.p423.p506.p531.p538.p543.p565.p570.p615.p738.p770.p816.p890.p927.p931.p940.p961.p1029.p1116.p1292.p1303.p1326.p1330.p1367.p1476.p1484.p1499.p1537.p1572.p1630.p1633.p1634.p1648.p1665.p1670.p1683.p1769.p1866.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p89.p113.p182.p261.p282.p318.p321.p350.p353.p361.p423.p531.p543.p557.p575.p580.p585.p657.p669.p789.p792.p804.p837.p890.p1013.p1041.p1090.p1127.p1172.p1212.p1236.p1276.p1292.p1342.p1376.p1386.p1457.p1476.p1484.p1499.p1539.p1665.p1682.p1683.p1745.p1866.p1891.p1917.p1994]
5.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p37.p177.p182.p222.p282.p291.p321.p346.p354.p356.p423.p539.p575.p591.p603.p755.p770.p792.p796.p804.p889.p890.p954.p957.p965.p1013.p1029.p1041.p1054.p1057.p1127.p1156.p1172.p1236.p1267.p1276.p1343.p1376.p1386.p1422.p1499.p1539.p1590.p1682.p1700.p1830.p1836.p1866.p1891.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p37.p225.p228.p230.p303.p305.p346.p354.p439.p539.p545.p575.p603.p612.p665.p722.p735.p754.p758.p790.p889.p915.p954.p1003.p1054.p1080.p1099.p1103.p1135.p1137.p1172.p1187.p1226.p1236.p1258.p1297.p1343.p1418.p1422.p1430.p1438.p1499.p1557.p1560.p1572.p1625.p1662.p1749.p1891.p1895]
5.0,75.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p88.p134.p136.p213.p225.p228.p230.p239.p260.p303.p346.p358.p375.p479.p533.p696.p751.p754.p758.p790.p893.p915.p954.p981.p1053.p1057.p1080.p1099.p1103.p1133.p1135.p1187.p1198.p1319.p1362.p1515.p1546.p1662.p1663.p1684.p1836.p1858.p1870.p1890.p1895.p1967.p1969]
5.0,85.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p91.p115.p126.p213.p228.p239.p311.p358.p454.p495.p637.p675.p696.p735.p749.p804.p897.p915.p937.p950.p981.p1003.p1029.p1030.p1049.p1057.p1058.p1117.p1130.p1135.p1137.p1166.p1175.p1226.p1289.p1319.p1344.p1362.p1418.p1430.p1462.p1546.p1556.p1568.p1569.p1604.p1616.p1623.p1671.p1756.p1858.p1954.p1967]
5.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p91.p115.p213.p245.p248.p315.p375.p412.p416.p436.p495.p578.p637.p645.p675.p696.p800.p847.p880.p901.p902.p937.p1030.p1049.p1058.p1130.p1137.p1145.p1175.p1205.p1250.p1258.p1264.p1273.p1278.p1385.p1390.p1431.p1461.p1462.p1468.p1513.p1514.p1516.p1556.p1581.p1604.p1616.p1651.p1731.p1760.p1873.p1885.p1898.p1943.p1944.p1968]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p82.p115.p126.p161.p169.p248.p369.p377.p378.p412.p416.p468.p490.p504.p505.p550.p578.p598.p624.p707.p747.p811.p824.p827.p876.p897.p902.p919.p1006.p1047.p1117.p1130.p1166.p1205.p1254.p1262.p1264.p1273.p1275.p1278.p1289.p1347.p1362.p1382.p1385.p1431.p1481.p1518.p1521.p1576.p1581.p1617.p1640.p1653.p1684.p1710.p1719.p1792.p1885.p1898.p1925.p1944.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p82.p157.p169.p174.p209.p217.p245.p299.p378.p412.p491.p521.p550.p551.p598.p744.p747.p824.p827.p843.p897.p902.p1006.p1016.p1018.p1047.p1076.p1095.p1134.p1254.p1262.p1275.p1278.p1289.p1354.p1382.p1390.p1454.p1481.p1512.p1518.p1521.p1544.p1549.p1581.p1632.p1640.p1653.p1684.p1698.p1885.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p51.p241.p283.p316.p378.p424.p456.p468.p491.p547.p598.p602.p608.p624.p779.p817.p873.p892.p1006.p1015.p1018.p1076.p1094.p1117.p1150.p1158.p1254.p1275.p1382.p1400.p1454.p1501.p1512.p1605.p1640.p1678.p1687.p1698.p1707.p1828.p1906.p1918.p1980]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p51.p174.p241.p267.p283.p316.p323.p408.p424.p468.p476.p489.p491.p499.p551.p744.p762.p767.p909.p963.p969.p1022.p1034.p1048.p1084.p1094.p1104.p1125.p1151.p1158.p1161.p1202.p1240.p1253.p1302.p1354.p1394.p1417.p1626.p1649.p1659.p1672.p1696.p1784.p1828.p1878.p1910.p1918.p1919.p1937]
5.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p48.p73.p85.p98.p142.p158.p287.p363.p456.p476.p487.p489.p631.p714.p762.p767.p779.p817.p872.p969.p1015.p1022.p1088.p1150.p1158.p1253.p1363.p1403.p1417.p1495.p1626.p1632.p1672.p1706.p1751.p1754.p1794.p1857.p1906.p1919.p1927.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p36.p118.p121.p132.p142.p158.p190.p191.p205.p207.p268.p274.p351.p401.p415.p417.p463.p499.p502.p529.p535.p566.p584.p642.p652.p674.p684.p706.p714.p767.p773.p779.p805.p854.p872.p896.p944.p963.p1048.p1052.p1098.p1150.p1161.p1206.p1251.p1257.p1283.p1302.p1363.p1403.p1452.p1460.p1471.p1501.p1533.p1552.p1672.p1751.p1794.p1865.p1902.p1910.p1927.p1982]
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p22.p36.p100.p116.p132.p142.p207.p330.p337.p351.p370.p401.p414.p452.p463.p502.p566.p593.p629.p684.p706.p714.p745.p773.p788.p805.p814.p999.p1048.p1098.p1206.p1220.p1271.p1341.p1366.p1403.p1440.p1460.p1523.p1552.p1555.p1567.p1639.p1654.p1751.p1841.p1865.p1902.p1909.p1957.p1982]
5.0,175.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p100.p158.p210.p268.p285.p317.p337.p338.p345.p351.p389.p391.p401.p452.p482.p483.p593.p629.p670.p725.p788.p877.p898.p907.p946.p962.p980.p992.p999.p1050.p1059.p1066.p1085.p1113.p1139.p1206.p1213.p1220.p1320.p1341.p1369.p1460.p1478.p1525.p1555.p1567.p1571.p1606.p1654.p1657.p1693.p1791.p1796.p1850.p1909.p1982]
5.0,185.0,0.99,45.714285714285715,6.2,120.8,1.0,[p50.p96.p108.p117.p204.p207.p306.p317.p341.p389.p481.p484.p562.p670.p702.p725.p814.p877.p898.p907.p962.p992.p993.p1039.p1050.p1066.p1085.p1097.p1113.p1155.p1213.p1216.p1219.p1251.p1272.p1314.p1341.p1366.p1420.p1440.p1478.p1493.p1504.p1523.p1606.p1650.p1654.p1657.p1693.p1701.p1711.p1850.p1983]
5.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p52.p67.p117.p210.p341.p481.p484.p664.p702.p725.p745.p898.p907.p980.p992.p993.p1039.p1059.p1066.p1085.p1105.p1216.p1251.p1279.p1313.p1458.p1493.p1523.p1591.p1635.p1650.p1660.p1681.p1711.p1788.p1814.p1921]
5.0,205.0,0.99,45.714285714285715,6.2,120.8,1.0,[p8.p13.p101.p155.p204.p362.p367.p391.p440.p484.p500.p507.p581.p664.p686.p721.p808.p980.p993.p1032.p1059.p1105.p1186.p1233.p1290.p1293.p1313.p1449.p1458.p1464.p1493.p1650.p1669.p1673.p1701.p1711.p1814.p1905.p1940]
5.0,215.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p96.p155.p238.p257.p403.p500.p507.p537.p555.p581.p654.p686.p719.p721.p808.p886.p952.p970.p1032.p1043.p1082.p1105.p1143.p1148.p1179.p1186.p1197.p1265.p1279.p1290.p1299.p1427.p1449.p1464.p1526.p1540.p1565.p1593.p1669.p1673.p1718.p1771.p1921.p1949]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p29.p41.p185.p231.p257.p500.p512.p534.p537.p542.p581.p648.p686.p718.p721.p739.p741.p808.p855.p929.p973.p995.p1000.p1010.p1078.p1148.p1159.p1179.p1186.p1197.p1265.p1269.p1299.p1412.p1449.p1483.p1496.p1506.p1526.p1543.p1565.p1595.p1716.p1718.p1789.p1805.p1847.p1882.p1921]
