x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p103.p152.p163.p220.p264.p292.p447.p457.p496.p552.p574.p590.p666.p700.p701.p708.p764.p775.p798.p835.p855.p920.p947.p1027.p1056.p1123.p1204.p1353.p1551.p1679.p1765.p1808.p1893],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p41.p61.p103.p109.p152.p167.p195.p219.p220.p335.p343.p433.p457.p471.p515.p572.p649.p700.p717.p798.p821.p844.p855.p859.p870.p986.p1120.p1153.p1234.p1282.p1467.p1469.p1486.p1559.p1566.p1609.p1645.p1714.p1730.p1777.p1812.p1886.p1893.p1894.p1924],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p34.p152.p163.p195.p219.p220.p259.p335.p397.p428.p457.p465.p471.p560.p572.p589.p643.p651.p809.p918.p925.p939.p966.p1063.p1200.p1214.p1361.p1383.p1388.p1459.p1467.p1469.p1486.p1645.p1714.p1816.p1835.p1930.p1961],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p38.p39.p137.p145.p152.p160.p198.p219.p298.p335.p457.p471.p546.p586.p589.p596.p626.p700.p703.p713.p785.p863.p913.p939.p947.p994.p1063.p1092.p1174.p1200.p1357.p1444.p1455.p1459.p1467.p1469.p1488.p1614.p1714.p1730.p1770.p1781.p1809.p1835.p1893.p1911.p1930.p1935.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p93.p145.p152.p160.p189.p219.p289.p335.p340.p390.p404.p420.p457.p471.p498.p649.p651.p700.p713.p748.p783.p785.p821.p875.p947.p1044.p1063.p1200.p1235.p1285.p1355.p1357.p1439.p1459.p1467.p1486.p1488.p1584.p1714.p1764.p1773.p1832.p1935.p1991.p1995.p1997],False
15.0,315.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p5.p20.p93.p145.p152.p160.p219.p277.p284.p289.p333.p373.p382.p390.p397.p402.p404.p420.p457.p471.p486.p626.p636.p700.p703.p783.p785.p793.p863.p875.p891.p905.p913.p925.p1005.p1079.p1129.p1142.p1398.p1444.p1459.p1467.p1469.p1488.p1538.p1609.p1627.p1643.p1675.p1676.p1685.p1714.p1744.p1764.p1799.p1809.p1840.p1849.p1887.p1894.p1904.p1911.p1935.p1961.p1963.p1973.p1991.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p39.p54.p83.p145.p152.p219.p269.p284.p289.p314.p373.p411.p419.p420.p457.p461.p471.p486.p626.p636.p650.p681.p700.p761.p783.p809.p836.p863.p875.p891.p894.p936.p947.p974.p994.p1005.p1008.p1021.p1072.p1101.p1173.p1181.p1357.p1381.p1401.p1467.p1486.p1579.p1675.p1714.p1740.p1935.p1973.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p83.p152.p198.p219.p284.p289.p344.p420.p429.p457.p471.p609.p626.p636.p649.p681.p757.p759.p783.p793.p809.p836.p868.p875.p891.p936.p942.p1005.p1008.p1081.p1092.p1129.p1142.p1181.p1229.p1239.p1244.p1256.p1350.p1455.p1467.p1534.p1675.p1676.p1709.p1735.p1742.p1832.p1894.p1911.p1935.p1975.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p20.p63.p198.p219.p270.p450.p471.p636.p650.p700.p761.p829.p839.p856.p863.p891.p922.p936.p942.p1005.p1008.p1021.p1038.p1089.p1091.p1118.p1152.p1184.p1256.p1285.p1350.p1374.p1415.p1467.p1579.p1675.p1732.p1735.p1864.p1874.p1884.p1892.p1985.p1991],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p53.p114.p219.p284.p373.p413.p469.p471.p563.p636.p650.p743.p783.p809.p848.p852.p868.p936.p976.p1038.p1091.p1181.p1274.p1364.p1408.p1466.p1467.p1676.p1740.p1864.p1935.p1991],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p63.p79.p90.p114.p186.p638.p681.p709.p737.p743.p936.p945.p1038.p1068.p1091.p1118.p1185.p1235.p1377.p1637.p1743.p1782.p1818.p1874.p1907.p1989.p1991],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p392.p394.p509.p511.p737.p756.p975.p1012.p1021.p1182.p1194.p1288.p1408.p1466.p1720.p1736.p1802.p1928.p1981.p1989],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p106.p127.p183.p193.p294.p392.p737.p756.p776.p899.p975.p1021.p1121.p1194.p1404.p1637.p1697.p1772.p1790.p1928],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p199.p386.p392.p435.p451.p509.p595.p640.p826.p857.p1021.p1121.p1286.p1315.p1377.p1379.p1641.p1755.p1772.p1790.p1993],False
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p53.p193.p398.p451.p492.p595.p908.p930.p1012.p1021.p1028.p1288.p1393.p1441.p1489.p1547.p1603.p1620.p1926],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p127.p251.p379.p443.p470.p564.p772.p803.p842.p882.p1177.p1203.p1325.p1445.p1600.p1737.p1775.p1831.p1861.p1955],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p28.p125.p133.p193.p514.p1124.p1177.p1180.p1339.p1413.p1508.p1587.p1628.p1704.p1748.p1813.p1861.p1889.p1926],False
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p66.p214.p307.p326.p437.p582.p685.p882.p885.p910.p978.p1107.p1110.p1280.p1721.p1863],False
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p304.p307.p532.p561.p690.p787.p801.p819.p910.p987.p1025.p1071.p1073.p1217.p1338.p1432.p1490.p1585.p1804.p1979],False
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p149.p549.p690.p693.p787.p850.p885.p914.p1064.p1107.p1255.p1270.p1387.p1392.p1402.p1477.p1487.p1610.p1956.p1979],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p166.p364.p421.p474.p488.p503.p597.p646.p787.p943.p967.p1017.p1064.p1167.p1190.p1221.p1308.p1371.p1411.p1423.p1477.p1607.p1753.p1767.p1815.p1842.p1872.p1964.p1966.p1977],False
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p78.p149.p166.p178.p184.p197.p348.p437.p474.p616.p644.p646.p663.p787.p794.p850.p865.p938.p941.p943.p1007.p1112.p1146.p1160.p1167.p1277.p1337.p1423.p1497.p1550.p1622.p1762.p1815.p1872.p1942.p1950.p1958.p1960.p1965.p1966.p1974],False
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p149.p166.p218.p242.p253.p308.p327.p437.p597.p632.p697.p787.p794.p938.p941.p943.p998.p1007.p1036.p1146.p1192.p1222.p1277.p1407.p1423.p1507.p1550.p1580.p1667.p1726.p1762.p1767.p1815.p1872.p1950.p1970],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p42.p149.p172.p218.p244.p308.p320.p405.p453.p656.p663.p765.p849.p1036.p1192.p1423.p1485.p1624.p1815.p1872],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p18.p27.p35.p43.p64.p80.p89.p95.p122.p135.p148.p154.p173.p175.p176.p200.p234.p255.p262.p310.p318.p352.p388.p431.p432.p458.p553.p625.p634.p659.p660.p732.p825.p931.p932.p949.p953.p961.p1004.p1035.p1108.p1119.p1132.p1171.p1178.p1196.p1211.p1281.p1291.p1318.p1321.p1323.p1331.p1367.p1396.p1421.p1479.p1537.p1558.p1573.p1634.p1638.p1690.p1705.p1776.p1797.p1838.p1862.p1881.p1901.p1929.p1959.p1984],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p11.p18.p27.p35.p43.p80.p86.p95.p122.p135.p154.p173.p175.p196.p200.p234.p255.p262.p279.p282.p336.p352.p368.p388.p431.p446.p455.p458.p506.p553.p565.p587.p634.p659.p661.p732.p746.p770.p792.p804.p816.p932.p948.p953.p954.p1004.p1011.p1020.p1024.p1037.p1108.p1116.p1119.p1132.p1171.p1178.p1196.p1210.p1211.p1303.p1311.p1318.p1321.p1323.p1331.p1348.p1367.p1396.p1421.p1429.p1433.p1434.p1443.p1479.p1499.p1500.p1536.p1537.p1558.p1573.p1630.p1633.p1634.p1644.p1663.p1670.p1686.p1690.p1705.p1746.p1776.p1821.p1838.p1862.p1881.p1947],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p27.p35.p62.p64.p86.p89.p122.p135.p164.p165.p173.p176.p208.p216.p255.p282.p310.p318.p336.p350.p361.p388.p431.p446.p455.p458.p506.p538.p565.p568.p570.p594.p615.p657.p660.p661.p669.p732.p738.p746.p768.p770.p791.p825.p837.p845.p927.p940.p951.p953.p1004.p1011.p1020.p1024.p1037.p1103.p1108.p1116.p1210.p1225.p1292.p1303.p1321.p1326.p1343.p1367.p1421.p1433.p1434.p1438.p1474.p1484.p1536.p1537.p1558.p1573.p1630.p1633.p1634.p1644.p1663.p1670.p1686.p1690.p1733.p1738.p1746.p1769.p1774.p1776.p1821.p1827.p1830.p1838.p1845.p1852.p1862.p1881.p1947.p1994],False
5.0,35.0,0.98,45.714285714285715,6.6,124.6,1.0,[p10.p11.p44.p59.p62.p64.p81.p86.p87.p89.p113.p164.p165.p175.p196.p206.p208.p216.p261.p262.p279.p282.p310.p321.p336.p350.p357.p361.p368.p431.p446.p531.p538.p545.p557.p568.p570.p580.p585.p594.p615.p657.p659.p660.p661.p668.p669.p673.p738.p768.p770.p791.p792.p804.p816.p825.p837.p845.p846.p927.p931.p940.p953.p961.p1004.p1020.p1029.p1041.p1060.p1090.p1116.p1187.p1212.p1225.p1276.p1287.p1292.p1297.p1321.p1323.p1326.p1330.p1331.p1342.p1348.p1367.p1386.p1396.p1421.p1434.p1457.p1472.p1474.p1476.p1484.p1499.p1527.p1630.p1634.p1644.p1665.p1670.p1682.p1683.p1686.p1745.p1785.p1838.p1852.p1890.p1891.p1929.p1994],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p19.p44.p59.p81.p87.p89.p113.p165.p176.p182.p206.p216.p228.p261.p262.p291.p310.p311.p318.p321.p336.p350.p352.p353.p361.p423.p431.p531.p538.p543.p553.p557.p568.p575.p580.p585.p591.p615.p660.p661.p669.p673.p768.p792.p804.p816.p825.p837.p845.p846.p890.p927.p931.p940.p959.p961.p1013.p1020.p1037.p1041.p1060.p1090.p1116.p1172.p1212.p1276.p1292.p1342.p1348.p1376.p1422.p1433.p1438.p1457.p1476.p1484.p1499.p1558.p1590.p1601.p1634.p1648.p1665.p1670.p1682.p1683.p1723.p1745.p1774.p1776.p1785.p1817.p1852.p1866.p1891.p1900.p1972],False
5.0,55.0,0.96,45.714285714285715,6.6,124.6,1.0,[p11.p37.p91.p126.p182.p222.p260.p261.p266.p282.p291.p303.p310.p346.p347.p353.p354.p361.p431.p479.p516.p539.p557.p575.p580.p585.p591.p594.p603.p612.p660.p661.p665.p669.p673.p722.p734.p751.p755.p770.p790.p792.p795.p804.p815.p845.p890.p954.p957.p965.p1013.p1029.p1054.p1070.p1083.p1090.p1116.p1127.p1156.p1172.p1236.p1267.p1342.p1343.p1362.p1376.p1422.p1430.p1438.p1472.p1476.p1500.p1515.p1539.p1557.p1560.p1572.p1590.p1601.p1625.p1634.p1663.p1670.p1682.p1700.p1749.p1774.p1785.p1817.p1836.p1858.p1866.p1873.p1890.p1895.p1900],False
5.0,65.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p37.p59.p65.p134.p177.p217.p222.p225.p226.p228.p230.p262.p282.p303.p305.p311.p321.p346.p350.p354.p377.p430.p431.p444.p479.p516.p536.p539.p540.p591.p603.p612.p665.p668.p695.p705.p722.p734.p735.p749.p754.p755.p758.p790.p791.p792.p795.p804.p815.p845.p846.p889.p893.p915.p927.p937.p954.p957.p959.p965.p1013.p1029.p1054.p1070.p1080.p1099.p1103.p1135.p1156.p1175.p1187.p1198.p1236.p1258.p1259.p1297.p1319.p1343.p1344.p1376.p1395.p1406.p1438.p1457.p1461.p1515.p1516.p1527.p1539.p1557.p1560.p1572.p1590.p1625.p1651.p1662.p1663.p1665.p1749.p1760.p1817.p1821.p1830.p1853.p1856.p1866.p1869.p1870.p1877.p1890.p1895.p1900.p1952],False
5.0,75.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p44.p88.p136.p157.p177.p225.p230.p239.p240.p260.p296.p303.p311.p358.p375.p431.p439.p444.p479.p533.p536.p540.p545.p612.p615.p645.p665.p668.p675.p696.p705.p722.p734.p735.p749.p751.p754.p755.p758.p790.p795.p804.p815.p845.p889.p893.p915.p937.p950.p954.p959.p981.p1053.p1054.p1057.p1070.p1080.p1083.p1099.p1103.p1133.p1135.p1137.p1145.p1172.p1187.p1198.p1226.p1250.p1258.p1297.p1306.p1319.p1343.p1359.p1362.p1395.p1418.p1430.p1436.p1461.p1462.p1468.p1509.p1514.p1515.p1516.p1556.p1557.p1569.p1572.p1582.p1586.p1590.p1623.p1630.p1651.p1662.p1671.p1682.p1684.p1734.p1745.p1749.p1817.p1819.p1829.p1853.p1856.p1870.p1877.p1890.p1925.p1967.p1969.p1978],False
5.0,85.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p49.p91.p126.p136.p146.p213.p217.p222.p239.p248.p299.p311.p356.p358.p369.p375.p377.p393.p431.p436.p439.p479.p495.p540.p545.p578.p612.p637.p645.p668.p675.p696.p705.p734.p749.p751.p758.p800.p815.p833.p845.p876.p889.p937.p950.p981.p1003.p1030.p1047.p1053.p1057.p1058.p1083.p1134.p1137.p1145.p1226.p1243.p1250.p1259.p1264.p1297.p1319.p1344.p1362.p1418.p1436.p1461.p1468.p1472.p1513.p1515.p1516.p1521.p1546.p1556.p1557.p1568.p1569.p1586.p1604.p1616.p1623.p1651.p1671.p1731.p1749.p1760.p1792.p1817.p1856.p1858.p1873.p1877.p1883.p1890.p1925.p1943.p1954.p1967.p1969.p1978],False
5.0,95.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p65.p82.p91.p146.p162.p213.p217.p240.p248.p260.p354.p356.p358.p377.p393.p408.p412.p425.p436.p444.p479.p490.p495.p504.p524.p540.p550.p578.p603.p618.p637.p645.p680.p692.p695.p705.p707.p734.p749.p751.p800.p845.p847.p873.p880.p893.p897.p901.p902.p919.p937.p950.p1018.p1047.p1058.p1117.p1130.p1134.p1135.p1145.p1175.p1205.p1243.p1246.p1250.p1259.p1264.p1273.p1278.p1362.p1385.p1390.p1418.p1501.p1509.p1513.p1516.p1529.p1546.p1568.p1576.p1582.p1616.p1623.p1651.p1662.p1698.p1710.p1731.p1739.p1749.p1760.p1792.p1858.p1870.p1885.p1890.p1898.p1925.p1943.p1944.p1954.p1967.p1996],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p49.p82.p115.p143.p162.p169.p209.p217.p222.p245.p248.p265.p280.p296.p315.p369.p377.p393.p412.p416.p468.p490.p491.p504.p521.p540.p550.p578.p604.p618.p637.p645.p668.p680.p705.p707.p734.p736.p747.p800.p815.p824.p827.p833.p843.p845.p876.p897.p902.p919.p933.p950.p964.p1047.p1053.p1076.p1083.p1099.p1117.p1130.p1134.p1145.p1166.p1202.p1205.p1243.p1250.p1254.p1262.p1264.p1273.p1275.p1278.p1289.p1306.p1347.p1382.p1385.p1406.p1436.p1448.p1454.p1468.p1481.p1492.p1513.p1514.p1516.p1521.p1529.p1544.p1556.p1568.p1581.p1599.p1617.p1623.p1632.p1640.p1647.p1649.p1651.p1653.p1678.p1684.p1710.p1731.p1792.p1885.p1906.p1910.p1918.p1923.p1925.p1943.p1944.p1945.p1954.p1968.p1978.p1996],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p45.p49.p70.p82.p146.p157.p161.p162.p169.p174.p190.p209.p217.p245.p256.p265.p280.p296.p297.p299.p363.p412.p416.p444.p491.p504.p521.p550.p578.p598.p602.p624.p692.p707.p734.p747.p824.p827.p843.p873.p876.p879.p919.p933.p969.p981.p1006.p1015.p1016.p1018.p1023.p1034.p1047.p1076.p1095.p1100.p1104.p1117.p1130.p1134.p1158.p1175.p1243.p1246.p1254.p1262.p1266.p1278.p1289.p1382.p1390.p1400.p1417.p1431.p1470.p1481.p1501.p1518.p1521.p1529.p1546.p1581.p1605.p1617.p1631.p1632.p1640.p1649.p1653.p1659.p1671.p1678.p1687.p1698.p1706.p1707.p1719.p1734.p1739.p1792.p1828.p1883.p1885.p1899.p1906.p1923.p1925.p1937.p1944.p1945],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p45.p49.p51.p121.p169.p207.p209.p241.p245.p265.p280.p283.p299.p311.p363.p378.p408.p424.p456.p468.p476.p490.p491.p504.p521.p547.p584.p598.p602.p608.p624.p682.p692.p699.p712.p744.p747.p762.p811.p817.p824.p873.p876.p879.p1002.p1006.p1016.p1018.p1022.p1023.p1034.p1076.p1094.p1104.p1117.p1134.p1158.p1202.p1240.p1243.p1278.p1347.p1382.p1390.p1400.p1417.p1454.p1460.p1470.p1501.p1512.p1518.p1528.p1529.p1632.p1649.p1653.p1659.p1678.p1687.p1698.p1707.p1760.p1783.p1784.p1792.p1828.p1841.p1878.p1903.p1906.p1918.p1978.p1980],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p45.p73.p74.p121.p132.p158.p169.p217.p241.p265.p280.p296.p316.p323.p363.p417.p476.p489.p490.p499.p529.p551.p598.p602.p624.p699.p712.p747.p762.p779.p817.p862.p873.p879.p969.p1022.p1023.p1034.p1052.p1088.p1094.p1095.p1104.p1125.p1202.p1240.p1243.p1266.p1309.p1354.p1390.p1394.p1417.p1481.p1495.p1516.p1529.p1533.p1576.p1649.p1659.p1672.p1678.p1687.p1696.p1706.p1739.p1784.p1828.p1885.p1903.p1910.p1918.p1919.p1937.p1980],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p22.p23.p45.p50.p118.p121.p132.p158.p190.p207.p241.p265.p280.p316.p323.p334.p363.p377.p400.p407.p408.p417.p489.p529.p535.p593.p631.p671.p762.p767.p773.p779.p817.p824.p862.p872.p873.p892.p909.p962.p969.p984.p1022.p1034.p1045.p1048.p1052.p1088.p1098.p1104.p1136.p1150.p1158.p1240.p1243.p1253.p1271.p1302.p1329.p1354.p1363.p1370.p1417.p1454.p1495.p1555.p1626.p1649.p1672.p1695.p1696.p1701.p1706.p1783.p1784.p1828.p1857.p1902.p1910.p1919.p1927.p1937.p1980],False
5.0,155.0,0.99,45.714285714285715,6.6,124.6,1.0,[p23.p36.p48.p73.p118.p121.p142.p158.p190.p205.p207.p256.p265.p268.p274.p280.p330.p363.p389.p400.p401.p417.p463.p487.p489.p491.p502.p535.p551.p566.p593.p598.p608.p631.p642.p671.p682.p684.p699.p706.p714.p745.p767.p773.p779.p862.p909.p984.p992.p1023.p1048.p1088.p1097.p1104.p1161.p1206.p1220.p1240.p1243.p1253.p1257.p1271.p1283.p1363.p1417.p1460.p1495.p1524.p1626.p1639.p1649.p1678.p1706.p1751.p1784.p1794.p1801.p1841.p1865.p1902.p1922.p1927.p1937.p1957.p1980.p1982.p1983],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p30.p36.p100.p118.p121.p132.p190.p191.p207.p265.p268.p274.p280.p285.p338.p341.p349.p351.p391.p414.p417.p452.p463.p483.p502.p529.p535.p566.p629.p631.p667.p671.p674.p684.p702.p714.p725.p745.p773.p805.p862.p872.p877.p909.p992.p997.p1048.p1098.p1104.p1113.p1206.p1243.p1257.p1271.p1310.p1403.p1417.p1452.p1460.p1464.p1471.p1495.p1523.p1525.p1533.p1552.p1555.p1571.p1626.p1649.p1654.p1657.p1695.p1701.p1751.p1791.p1794.p1857.p1865.p1902.p1909.p1927.p1957.p1982],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p22.p36.p52.p96.p100.p108.p118.p121.p142.p280.p317.p337.p338.p341.p345.p389.p414.p415.p417.p452.p483.p502.p566.p584.p652.p667.p670.p725.p788.p907.p909.p946.p962.p984.p992.p997.p999.p1034.p1039.p1048.p1097.p1113.p1155.p1213.p1220.p1251.p1320.p1341.p1351.p1366.p1369.p1403.p1417.p1420.p1440.p1478.p1525.p1555.p1567.p1571.p1635.p1655.p1657.p1693.p1791.p1801.p1850.p1909.p1982],False
5.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p30.p50.p67.p96.p98.p108.p117.p155.p191.p202.p210.p280.p317.p341.p389.p391.p417.p481.p484.p562.p593.p741.p788.p802.p814.p862.p877.p898.p907.p909.p962.p970.p992.p993.p999.p1039.p1050.p1066.p1085.p1088.p1097.p1113.p1155.p1206.p1213.p1216.p1219.p1220.p1251.p1265.p1272.p1293.p1320.p1341.p1351.p1366.p1420.p1478.p1504.p1523.p1525.p1583.p1606.p1650.p1660.p1693.p1747.p1791.p1796.p1847.p1850.p1922.p1982],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p50.p67.p96.p100.p108.p117.p155.p180.p181.p191.p204.p210.p237.p273.p275.p341.p482.p484.p534.p562.p629.p635.p664.p674.p702.p712.p719.p774.p814.p886.p898.p909.p993.p999.p1039.p1059.p1066.p1085.p1097.p1105.p1113.p1186.p1279.p1293.p1341.p1351.p1449.p1478.p1493.p1504.p1571.p1583.p1650.p1660.p1701.p1711.p1716.p1788.p1791.p1814],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p41.p55.p67.p96.p155.p181.p204.p210.p257.p258.p295.p362.p367.p395.p399.p440.p484.p507.p520.p534.p537.p581.p664.p718.p739.p774.p808.p861.p886.p898.p907.p980.p993.p995.p1010.p1032.p1059.p1086.p1098.p1105.p1148.p1149.p1186.p1216.p1233.p1263.p1279.p1290.p1293.p1351.p1427.p1449.p1458.p1464.p1493.p1526.p1583.p1642.p1650.p1655.p1669.p1673.p1681.p1718.p1771.p1788.p1796.p1814.p1847.p1882.p1905.p1908.p1949.p1962],False
5.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p8.p26.p32.p67.p140.p156.p170.p210.p231.p257.p273.p362.p367.p395.p500.p507.p512.p534.p537.p555.p576.p581.p648.p686.p701.p718.p719.p721.p728.p739.p774.p808.p840.p886.p929.p952.p970.p1010.p1032.p1059.p1075.p1078.p1086.p1105.p1113.p1148.p1186.p1249.p1265.p1279.p1293.p1299.p1351.p1427.p1449.p1458.p1496.p1504.p1526.p1540.p1583.p1591.p1655.p1669.p1673.p1718.p1771.p1789.p1791.p1805.p1814.p1843.p1848.p1854.p1882.p1905.p1908.p1921],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p13.p29.p72.p103.p156.p185.p220.p231.p246.p257.p276.p409.p481.p500.p537.p555.p635.p648.p654.p658.p686.p708.p718.p721.p739.p774.p797.p808.p830.p840.p855.p886.p929.p952.p970.p995.p1000.p1010.p1032.p1043.p1075.p1078.p1086.p1148.p1159.p1179.p1197.p1265.p1279.p1293.p1314.p1351.p1483.p1496.p1526.p1543.p1565.p1595.p1642.p1650.p1673.p1713.p1716.p1718.p1789.p1805.p1843.p1847.p1920],False
5.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p17.p29.p32.p41.p69.p72.p156.p185.p211.p229.p246.p250.p276.p292.p365.p403.p409.p528.p542.p548.p552.p639.p648.p658.p679.p687.p708.p718.p728.p764.p774.p798.p821.p830.p840.p841.p886.p921.p924.p958.p970.p973.p995.p1000.p1010.p1033.p1040.p1043.p1055.p1056.p1075.p1078.p1086.p1087.p1123.p1143.p1163.p1197.p1228.p1249.p1265.p1483.p1496.p1506.p1565.p1595.p1642.p1655.p1658.p1661.p1716.p1718.p1722.p1789.p1805.p1823.p1843.p1847.p1882.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p32.p41.p69.p72.p109.p128.p156.p170.p220.p229.p231.p250.p276.p292.p309.p365.p387.p403.p515.p527.p528.p542.p572.p576.p579.p606.p614.p658.p679.p687.p701.p704.p708.p726.p728.p764.p798.p821.p822.p830.p832.p840.p841.p851.p855.p917.p920.p921.p958.p1000.p1010.p1040.p1056.p1075.p1086.p1087.p1120.p1163.p1168.p1193.p1195.p1215.p1249.p1263.p1269.p1279.p1282.p1314.p1361.p1365.p1425.p1559.p1593.p1642.p1655.p1661.p1722.p1808.p1823.p1843.p1848.p1854.p1882.p1897.p1914.p1999],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p32.p41.p46.p103.p109.p124.p152.p167.p170.p220.p229.p250.p254.p264.p290.p309.p324.p335.p359.p365.p374.p403.p447.p457.p465.p496.p515.p527.p528.p542.p552.p574.p576.p579.p606.p614.p627.p658.p679.p687.p701.p704.p708.p727.p764.p771.p775.p798.p820.p821.p828.p832.p840.p841.p855.p864.p917.p918.p966.p990.p1019.p1027.p1033.p1040.p1042.p1055.p1056.p1063.p1075.p1120.p1122.p1123.p1168.p1193.p1195.p1214.p1215.p1218.p1228.p1234.p1245.p1249.p1282.p1298.p1304.p1361.p1365.p1412.p1425.p1446.p1453.p1526.p1613.p1656.p1661.p1679.p1765.p1793.p1809.p1823.p1847.p1848.p1849.p1854.p1882.p1886.p1897.p1914.p1941.p1961.p1999],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p38.p109.p124.p144.p152.p189.p195.p212.p220.p229.p250.p254.p264.p276.p290.p324.p335.p339.p340.p359.p374.p383.p447.p448.p457.p465.p515.p527.p552.p574.p576.p614.p643.p666.p701.p717.p727.p764.p771.p775.p784.p785.p820.p821.p828.p832.p840.p851.p855.p864.p870.p917.p920.p966.p990.p1019.p1027.p1056.p1063.p1075.p1120.p1122.p1123.p1144.p1153.p1193.p1195.p1200.p1214.p1228.p1234.p1304.p1361.p1365.p1375.p1391.p1453.p1488.p1503.p1613.p1656.p1661.p1679.p1692.p1714.p1725.p1765.p1793.p1808.p1823.p1848.p1849.p1854.p1886.p1888.p1893.p1914.p1924.p1930.p1941],False
5.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p20.p34.p109.p124.p145.p152.p160.p163.p185.p212.p219.p220.p229.p250.p259.p264.p324.p333.p335.p339.p372.p383.p428.p433.p448.p457.p465.p471.p515.p528.p552.p572.p614.p666.p701.p717.p727.p771.p780.p785.p820.p821.p828.p832.p851.p870.p903.p917.p925.p939.p947.p986.p988.p1019.p1027.p1042.p1056.p1063.p1087.p1120.p1122.p1144.p1189.p1193.p1214.p1215.p1224.p1228.p1234.p1298.p1304.p1317.p1333.p1353.p1355.p1365.p1435.p1447.p1459.p1467.p1469.p1482.p1486.p1503.p1551.p1559.p1566.p1609.p1614.p1645.p1656.p1661.p1679.p1691.p1714.p1728.p1730.p1750.p1765.p1793.p1808.p1809.p1812.p1822.p1825.p1834.p1849.p1875.p1888.p1893.p1930.p1941.p1961],False
