x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p130.p366.p490.p961.p996.p1018.p1356.p1391.p1574.p1738.p1754]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p294.p366.p961.p1224.p1796.p1976]
5.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p517.p525.p695.p792.p881.p1142.p1429.p1535.p1564]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p688.p746.p1151.p1360.p1522.p1853.p1987]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p349.p459.p539.p555.p734.p1093.p1354.p1802]
5.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p194.p539.p558.p629.p738.p777.p858.p1350.p1381.p1465.p1677.p1691]
5.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p78.p555.p562.p745.p777.p1188.p1443.p1468.p1521.p1524.p1624.p1736.p1792.p1844]
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p211.p730.p1673.p1751.p1793]
5.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p190.p225.p327.p428.p431.p448.p495.p503.p528.p763.p867.p906.p962.p972.p1167.p1387.p1424.p1780.p1841]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p352.p908.p968.p1200.p1363.p1508.p1571.p1612.p1649.p1780.p1793.p1993]
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p221.p244.p254.p296.p595.p836.p838.p914.p916.p954.p956.p982.p1004.p1022.p1029.p1054.p1157.p1168.p1379.p1571.p1637]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p70.p595.p689.p908.p956.p973.p1318.p1591.p1649.p1749.p1779.p1982]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p9.p261.p285.p516.p616.p655.p725.p781.p1269.p1592.p1779.p1887]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p60.p64.p514.p636.p724.p941.p958.p1183.p1359.p1606.p1630.p1663.p1942]
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p518.p860.p900.p913.p1084.p1183.p1596.p1778.p1942]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p453.p455.p845.p1139.p1212.p1310.p1631.p1655.p1854.p1880]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p119.p197.p493.p552.p585.p619.p994.p1118.p1191.p1316.p1758.p1922.p1933]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p39.p493.p564.p594.p619.p735.p1036.p1086.p1183.p1210.p1492.p1740.p1830.p1961]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p35.p219.p275.p282.p392.p415.p652.p862.p967.p1000.p1254.p1270.p1422.p1513]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p275.p380.p405.p1110.p1190.p1210.p1338.p1406.p1628.p1642.p1827.p1953]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p149.p405.p550.p605.p896.p1383.p1642.p1761.p1768]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p106.p169.p482.p550.p602.p866.p894.p938.p999.p1163.p1276.p1297.p1761.p1814.p1929.p1946]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p284.p290.p430.p438.p767.p1336.p1523.p1761.p1990]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p145.p494.p581.p848.p1154.p1553.p1613.p1743.p1882]
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p27.p37.p145.p152.p231.p521.p568.p718.p902.p1053.p1404.p1560.p1613.p1771.p1838.p1866]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p37.p88.p230.p365.p402.p571.p861.p1325.p1397.p1582.p1866]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p32.p116.p265.p365.p417.p501.p662.p869.p1076.p1174.p1397.p1519.p1582.p1589.p1690.p1966]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p108.p796.p904.p1469.p1551.p1623.p1934]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p108.p329.p403.p556.p800.p814.p1287.p1405.p1411.p1816.p1825]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p10.p268.p960.p981.p1447.p1997]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p268.p318.p488.p675.p1450.p1753.p1867.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p667.p743.p785.p815.p1037.p1176.p1539.p1760.p1959]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p470.p512.p574.p815.p897.p1128.p1766.p1909.p1919.p1952]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p177.p743.p927.p1160.p1728.p1847.p1864]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p103.p123.p208.p223.p369.p429.p437.p449.p477.p912.p940.p1044.p1081.p1146.p1211.p1247.p1444.p1532.p1871.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p362.p615.p681.p762.p1031.p1294.p1382.p1444.p1689.p1741.p1757.p1874.p1877.p1994]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p14.p62.p131.p191.p464.p563.p731.p799.p1204.p1277.p1294.p1386.p1393.p1483.p1605.p1822.p1871]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p97.p224.p326.p474.p496.p658.p789.p841.p944.p1204.p1252.p1341.p1481.p1660.p1822.p1837.p1874.p1877.p1960]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p150.p157.p326.p353.p446.p534.p597.p704.p901.p985.p1186.p1252.p1353.p1837]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p54.p137.p331.p333.p413.p533.p589.p606.p811.p1341.p1457.p1562.p1744.p1843]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p54.p170.p228.p280.p308.p333.p496.p511.p630.p650.p721.p1032.p1064.p1236.p1616.p1744.p1843]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p143.p358.p439.p511.p630.p634.p811.p1236.p1457.p1644]
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p287.p308.p382.p531.p668.p683.p684.p1030.p1936]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p84.p673.p710.p874.p1217.p1302.p1491.p1617.p1621.p1651.p1733.p1839.p1912.p1968]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p91.p271.p315.p376.p545.p601.p1045.p1074.p1106.p1525.p1528.p1578.p1583.p1651]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p29.p376.p418.p609.p1195.p1679.p1806.p1831.p1921.p1954.p1968]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p774.p1282.p1668.p1806.p1831.p1895]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p356.p360.p418.p436.p963.p1051.p1181.p1239.p1417.p1420.p1552.p1575.p1587.p1678.p1895]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p95.p937.p1132.p1233.p1314.p1535.p1537.p1653.p1750.p1977]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p567.p756.p1009.p1018.p1041.p1564.p1679.p1746.p1907]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p4.p23.p366.p775.p792.p854.p1412]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p397.p414.p599.p734.p829.p1062.p1142.p1169.p1412]
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p218.p598.p1034.p1062.p1290.p1372.p1391.p1413.p1700]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p323.p548.p649.p1062.p1099.p1372.p1381.p1535.p1536]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p349.p517.p870.p957.p1101.p1507.p1731.p1820]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p98.p255.p300.p426.p539.p745.p870.p1101.p1103.p1350.p1443.p1620.p1648.p1807.p1879.p1881]
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p200.p217.p422.p478.p528.p535.p539.p738.p858.p906.p976.p1068.p1335.p1918]
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p120.p179.p200.p507.p640.p714.p730.p740.p745.p777.p795.p977.p1387.p1850]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p44.p65.p98.p226.p448.p532.p714.p908.p956.p968.p1335.p1380.p1914]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p296.p302.p431.p448.p640.p714.p730.p755.p795.p908.p945.p1097.p1368.p1380.p1708.p1727.p1850.p1958]
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p43.p69.p70.p124.p211.p226.p244.p674.p809.p838.p916.p956.p959.p1022.p1129.p1261.p1293.p1424.p1663.p1727.p1779.p1819]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p68.p124.p339.p809.p1016.p1379.p1708.p1883]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p26.p96.p334.p374.p526.p751.p770.p1091.p1248.p1427.p1883.p1962.p1982.p1983]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p339.p514.p770.p1622.p1683.p1778]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p221.p423.p491.p530.p552.p781.p860.p1007.p1419.p1492.p1720.p1726.p1942]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p110.p220.p442.p722.p911.p913.p1216.p1219.p1629.p1630.p1720.p1833.p1922]
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p63.p161.p219.p310.p424.p701.p703.p843.p1191.p1301.p1464.p1504.p1534.p1629.p1631.p1740.p1933]
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p133.p161.p222.p546.p733.p737.p816.p1080.p1086.p1396.p1629.p1676.p1777.p1832.p1860.p1944]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p197.p421.p594.p967.p1001.p1122.p1187.p1254.p1421.p1740.p1860]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p215.p309.p773.p1408.p1513.p1832.p1953]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p149.p415.p537.p842.p1122.p1827]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p109.p127.p342.p368.p405.p482.p773.p833.p873.p999.p1001.p1042.p1351.p1531.p1652.p1659.p1842.p1945]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p109.p173.p284.p602.p761.p894.p1042.p1092.p1712.p1773.p1945]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p138.p603]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p138.p676.p1065]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p696]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p713.p1817]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p379.p732.p1321.p1332]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p336.p1326.p1756]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p15.p1639]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p970.p1539.p1791]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p471.p1021.p1364]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p279.p1247.p1926.p1950]
5.0,105.0,0.99,45.714285714285715,5.6,38.8,0.0,[p1058.p1256.p1407.p1517.p1635.p1788]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p457.p1444.p1509.p1855.p1870.p1948]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p823.p1031.p1734.p1937.p1980]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p74.p454.p709.p944.p1801]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p89.p1089.p1204.p1647.p1722.p1960]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p635.p1238]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p500.p712.p1331.p1341]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1889.p1913]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p143.p163.p278.p1392.p1485.p1610.p1798]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p166.p684.p1011.p1912]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p129.p673.p784.p1201]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p129.p274.p305.p321.p1182.p1645.p1651.p1813]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p798.p1666]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1678.p1876.p1971]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p989.p1678]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p51.p654.p1197.p1696]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p317.p758]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1142.p1225]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p490.p705.p961.p1142.p1290]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165.p444.p1707]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1134]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p558.p1278.p1522.p1548]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p524.p1005]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p555.p1155.p1319.p1673.p1918]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p349.p555]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1155.p1196.p1557]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p69.p327.p375.p620.p838.p945.p1004.p1200.p1363.p1612.p1637]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p43.p204.p689.p948.p1079.p1368.p1379]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p752]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1165.p1570.p1663.p1873]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1269.p1427.p1920]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1581.p1778]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p183.p845.p1880]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1316.p1764.p1922]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1740]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p133.p215.p1832.p1944.p1975]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p275.p380.p405.p1475]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p554.p626.p754.p805.p1163.p1884]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p999.p1276]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p596.p761.p983.p1523.p1652.p1955]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p33.p671.p1173]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p145.p388.p1838.p1886]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p37.p88.p939]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p920.p1866]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p113.p233.p580.p800.p852.p1076.p1674]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p246.p403.p556.p919.p1902]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p276.p580.p807.p1450]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p15.p206.p921]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p470]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p156.p171.p209.p298.p927.p978.p1008.p1044.p1292]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1299.p1517.p1980]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p454.p464.p611.p1228.p1757]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p389.p1078]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p107.p789.p1272.p1822]
15.0,155.0,0.99,45.714285714285715,5.6,38.8,0.0,[p224.p515.p635.p719.p736.p1353.p1481.p1941]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p333.p382.p533.p563.p650.p1024]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p228.p256.p753]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p117.p630.p1064.p1798]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p166.p1049.p1130.p1619]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p726.p1011.p1528.p1839]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p185.p271.p376.p394.p601.p932.p1106.p1217.p1576.p1578.p1810]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p271.p434.p628.p1420.p1714]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p316.p744.p1245]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p360.p612.p631.p1505.p1552]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p95.p187.p1241.p1977]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p95.p758.p829]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p829.p834.p1433]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p373.p414.p1209.p1535]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p695.p1034.p1885]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p517.p599.p1093.p1152.p1381.p1999]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p195.p629.p858.p870]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p797.p804.p977]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p126.p528.p570.p578.p640.p797.p804.p1126.p1840.p1918]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p428.p1167.p1840]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p69.p190.p1137.p1727]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p302.p633.p1508.p1550.p1841.p1850]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1474.p1687]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p644.p770.p1983]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p58.p644.p1007.p1622.p1873]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p514.p903.p1084.p1139.p1419.p1431.p1581.p1588]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p370.p843.p1735.p1880]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p39.p600.p790.p827.p1349.p1561.p1720.p1764.p1933]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p133.p522.p546.p622.p905.p1080.p1640]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p205.p536.p652.p1056.p1156]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1337.p1953]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1297]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p149.p1042.p1374.p1809]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p761.p1809]
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p36.p82.p100.p138.p153.p203.p272.p494.p510.p553.p603.p653.p759.p778.p848.p902.p1006.p1065.p1090.p1154.p1234.p1451.p1459.p1487.p1503.p1527.p1613.p1632.p1701.p1771.p1812.p1835.p1838.p1882]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p37.p71.p82.p85.p100.p145.p152.p243.p272.p293.p351.p365.p481.p494.p501.p510.p544.p581.p638.p651.p692.p760.p778.p820.p861.p899.p933.p934.p939.p1043.p1065.p1067.p1234.p1249.p1451.p1487.p1503.p1527.p1613.p1632.p1743.p1771.p1812.p1845.p1886.p1969]
5.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p5.p33.p36.p88.p227.p230.p243.p299.p350.p351.p365.p388.p417.p456.p461.p501.p510.p571.p575.p577.p607.p638.p696.p747.p801.p820.p857.p861.p869.p920.p939.p998.p1067.p1087.p1090.p1131.p1158.p1240.p1286.p1348.p1404.p1451.p1730.p1743.p1771.p1838.p1956]
5.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p5.p24.p32.p87.p88.p116.p181.p227.p230.p246.p265.p276.p288.p329.p350.p351.p410.p417.p501.p508.p510.p544.p577.p607.p627.p678.p839.p899.p975.p991.p1065.p1067.p1076.p1094.p1112.p1170.p1208.p1259.p1304.p1306.p1332.p1333.p1348.p1371.p1376.p1563.p1582.p1623.p1641.p1675.p1690.p1730.p1817.p1835.p1938.p1966]
5.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p24.p31.p32.p108.p118.p144.p181.p193.p230.p257.p288.p293.p350.p403.p456.p473.p508.p713.p732.p768.p814.p826.p851.p852.p981.p991.p1076.p1082.p1094.p1116.p1208.p1213.p1255.p1259.p1288.p1321.p1326.p1490.p1519.p1582.p1599.p1634.p1638.p1641.p1658.p1756.p1770.p1878.p1934]
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p31.p77.p118.p144.p146.p186.p246.p257.p273.p318.p329.p336.p385.p403.p580.p675.p814.p826.p839.p878.p880.p960.p981.p1076.p1082.p1133.p1148.p1208.p1230.p1242.p1257.p1304.p1326.p1333.p1435.p1599.p1639.p1756.p1770.p1816.p1878.p1893.p1938.p1956]
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p15.p146.p206.p252.p264.p268.p269.p276.p292.p318.p343.p363.p538.p543.p657.p680.p713.p717.p727.p821.p864.p878.p880.p981.p1021.p1133.p1287.p1306.p1361.p1405.p1411.p1455.p1599.p1639.p1756.p1760.p1816.p1938.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p15.p141.p186.p250.p264.p292.p336.p338.p363.p427.p488.p647.p657.p800.p837.p852.p865.p880.p921.p970.p1021.p1104.p1179.p1242.p1256.p1257.p1411.p1455.p1510.p1539.p1599.p1664.p1723.p1893.p1938]
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p94.p141.p176.p186.p234.p252.p298.p341.p363.p471.p487.p488.p489.p513.p543.p779.p785.p828.p865.p930.p960.p1021.p1104.p1160.p1364.p1428.p1477.p1510.p1514.p1639.p1661.p1760.p1791.p1893.p1899.p1909.p1911.p1984]
5.0,95.0,0.99,45.714285714285715,6.2,120.8,1.0,[p142.p248.p279.p303.p470.p489.p499.p519.p572.p647.p779.p794.p808.p847.p927.p928.p1008.p1102.p1128.p1160.p1179.p1205.p1221.p1247.p1285.p1296.p1347.p1364.p1407.p1426.p1635.p1636.p1716.p1734.p1788.p1791.p1818.p1898.p1899.p1924.p1926.p1950.p1984]
5.0,105.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p22.p81.p156.p171.p198.p212.p234.p248.p279.p283.p489.p512.p519.p572.p715.p731.p779.p794.p847.p897.p928.p978.p1008.p1010.p1027.p1037.p1058.p1179.p1205.p1247.p1256.p1292.p1303.p1365.p1382.p1402.p1407.p1426.p1532.p1567.p1635.p1654.p1694.p1697.p1762.p1788.p1800.p1847.p1859.p1898.p1926.p1948.p1952.p1980.p1994]
5.0,115.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p22.p66.p81.p103.p111.p209.p286.p399.p452.p457.p479.p519.p610.p611.p639.p681.p720.p799.p823.p897.p992.p1008.p1010.p1025.p1037.p1044.p1058.p1081.p1083.p1146.p1299.p1313.p1346.p1357.p1378.p1382.p1394.p1407.p1444.p1514.p1517.p1694.p1697.p1719.p1762.p1855.p1898.p1923.p1948.p1980]
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p62.p74.p81.p97.p103.p171.p177.p191.p237.p286.p369.p372.p407.p452.p454.p486.p512.p611.p615.p639.p699.p706.p731.p750.p762.p799.p823.p853.p950.p974.p992.p1010.p1025.p1031.p1081.p1083.p1098.p1105.p1107.p1113.p1128.p1172.p1228.p1231.p1277.p1378.p1386.p1441.p1444.p1454.p1483.p1495.p1509.p1554.p1618.p1654.p1685.p1694.p1695.p1697.p1704.p1719.p1734.p1855.p1864.p1871.p1874.p1937.p1994]
5.0,135.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p74.p92.p139.p150.p191.p232.p237.p286.p389.p407.p435.p454.p474.p560.p615.p646.p665.p699.p736.p750.p757.p762.p789.p799.p822.p823.p868.p974.p1003.p1017.p1050.p1078.p1081.p1089.p1113.p1172.p1231.p1238.p1251.p1260.p1277.p1294.p1312.p1313.p1340.p1378.p1386.p1603.p1605.p1618.p1685.p1695.p1722.p1765.p1801.p1822.p1871.p1903.p1908.p1943]
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p89.p107.p150.p297.p322.p326.p387.p474.p486.p500.p515.p519.p560.p563.p597.p646.p665.p720.p764.p787.p789.p799.p853.p889.p1003.p1024.p1031.p1089.p1136.p1144.p1171.p1172.p1193.p1194.p1202.p1204.p1238.p1312.p1341.p1378.p1393.p1466.p1545.p1647.p1685.p1722.p1757.p1826.p1837.p1877]
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p62.p135.p157.p160.p178.p228.p297.p306.p312.p333.p346.p384.p401.p466.p500.p534.p563.p569.p589.p597.p606.p618.p635.p708.p731.p789.p863.p889.p917.p947.p1039.p1136.p1144.p1149.p1153.p1186.p1214.p1252.p1386.p1415.p1467.p1481.p1488.p1489.p1545.p1594.p1643.p1647.p1852.p1865.p1901.p1908.p1941]
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p46.p105.p157.p160.p178.p199.p256.p306.p308.p331.p333.p384.p413.p483.p496.p500.p527.p533.p534.p563.p589.p660.p708.p712.p719.p811.p841.p863.p892.p917.p947.p1024.p1026.p1039.p1057.p1078.p1149.p1164.p1186.p1206.p1214.p1331.p1369.p1457.p1467.p1489.p1565.p1604.p1643.p1670.p1686.p1798.p1821.p1852.p1894.p1901.p1960]
