x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p45.p52.p96.p110.p125.p156.p176.p200.p262.p341.p350.p391.p393.p533.p550.p581.p593.p601.p632.p640.p694.p703.p786.p793.p812.p815.p867.p870.p985.p1004.p1014.p1018.p1093.p1158.p1185.p1192.p1221.p1297.p1312.p1452.p1493.p1551.p1583.p1618.p1634.p1661.p1723.p1731.p1749.p1769.p1835.p1891.p1953.p1957]
15.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p41.p125.p183.p200.p351.p391.p464.p533.p572.p593.p601.p606.p632.p694.p710.p751.p812.p846.p851.p876.p901.p973.p1072.p1135.p1171.p1219.p1221.p1222.p1493.p1551.p1602.p1661.p1731.p1749.p1752.p1769.p1835.p1891.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p125.p184.p200.p288.p391.p393.p464.p496.p516.p533.p568.p593.p694.p700.p703.p772.p846.p935.p973.p974.p1019.p1020.p1136.p1222.p1296.p1328.p1359.p1433.p1489.p1498.p1541.p1602.p1610.p1651.p1731.p1819.p1835.p1856.p1876.p1893.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p21.p84.p184.p200.p221.p227.p288.p311.p359.p466.p516.p571.p572.p598.p606.p649.p665.p673.p700.p702.p814.p929.p986.p987.p1020.p1022.p1125.p1131.p1135.p1147.p1241.p1328.p1332.p1424.p1450.p1588.p1739.p1762.p1765.p1781.p1819.p1845.p1858.p1891.p1922.p1965.p1969.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p38.p84.p118.p143.p160.p168.p227.p311.p442.p471.p477.p541.p551.p598.p700.p841.p929.p986.p987.p1016.p1022.p1091.p1131.p1134.p1147.p1167.p1200.p1239.p1241.p1286.p1304.p1323.p1327.p1328.p1424.p1440.p1446.p1450.p1541.p1722.p1765.p1796.p1828.p1869.p1920.p1922.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p27.p38.p77.p112.p143.p153.p168.p274.p309.p362.p477.p496.p613.p638.p657.p671.p776.p841.p899.p976.p999.p1013.p1022.p1134.p1155.p1183.p1200.p1239.p1371.p1674.p1796.p1814.p1857.p1924.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p10.p77.p100.p112.p123.p153.p198.p221.p309.p612.p638.p643.p671.p776.p802.p814.p899.p914.p919.p932.p965.p996.p1013.p1088.p1091.p1129.p1134.p1183.p1244.p1269.p1349.p1371.p1401.p1436.p1461.p1496.p1674.p1736.p1740.p1802.p1857.p1861.p1939]
15.0,115.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p15.p84.p112.p123.p135.p144.p178.p194.p197.p198.p211.p239.p292.p382.p416.p445.p502.p612.p656.p722.p879.p907.p912.p919.p932.p996.p1073.p1140.p1189.p1197.p1349.p1401.p1436.p1454.p1495.p1496.p1621.p1740.p1802.p1887.p1925.p1939]
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p31.p100.p135.p153.p165.p178.p197.p236.p238.p239.p343.p348.p382.p401.p409.p416.p424.p431.p502.p518.p548.p628.p656.p662.p670.p722.p733.p753.p802.p804.p849.p879.p887.p892.p932.p965.p996.p1007.p1025.p1091.p1138.p1140.p1156.p1189.p1196.p1197.p1256.p1258.p1320.p1349.p1413.p1440.p1448.p1495.p1607.p1649.p1740.p1742.p1861.p1899.p1906.p1987.p1996]
15.0,135.0,0.98,45.714285714285715,6.2,120.8,1.0,[p7.p46.p69.p129.p166.p194.p198.p238.p258.p304.p336.p337.p343.p348.p445.p507.p520.p537.p560.p621.p662.p670.p674.p698.p721.p722.p753.p771.p804.p879.p892.p919.p925.p934.p965.p1007.p1024.p1028.p1156.p1173.p1175.p1196.p1202.p1258.p1264.p1320.p1346.p1413.p1652.p1705.p1712.p1742.p1807.p1842.p1901.p1925.p1977]
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p129.p194.p204.p209.p336.p398.p408.p416.p461.p507.p511.p548.p560.p621.p650.p662.p670.p674.p677.p698.p721.p771.p811.p817.p848.p849.p934.p953.p965.p971.p1007.p1028.p1138.p1166.p1231.p1264.p1346.p1434.p1510.p1612.p1636.p1652.p1656.p1659.p1705.p1744.p1772.p1807.p1925.p1950.p1977.p1987]
15.0,155.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p73.p76.p137.p150.p307.p324.p427.p461.p475.p511.p537.p560.p698.p721.p726.p737.p817.p834.p848.p871.p919.p925.p953.p960.p991.p997.p1024.p1043.p1059.p1166.p1191.p1202.p1268.p1303.p1342.p1422.p1431.p1434.p1504.p1510.p1540.p1612.p1632.p1659.p1807.p1855.p1886.p1892.p1899.p1909.p1950.p1989.p1993]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p6.p23.p46.p62.p73.p76.p127.p175.p212.p240.p243.p265.p307.p397.p399.p461.p475.p500.p582.p608.p658.p675.p684.p692.p726.p737.p763.p811.p834.p937.p953.p1024.p1041.p1059.p1080.p1124.p1163.p1166.p1264.p1268.p1321.p1342.p1344.p1379.p1385.p1387.p1422.p1434.p1504.p1510.p1565.p1586.p1612.p1632.p1692.p1703.p1763.p1771.p1773.p1815.p1936.p1943.p1987.p1989.p1993]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p23.p62.p113.p127.p190.p192.p204.p212.p240.p243.p265.p373.p397.p405.p443.p469.p573.p582.p726.p737.p763.p811.p828.p830.p902.p937.p952.p960.p1000.p1151.p1163.p1272.p1288.p1321.p1344.p1379.p1412.p1421.p1431.p1480.p1515.p1543.p1586.p1659.p1692.p1760.p1763.p1773.p1780.p1818.p1870.p1873.p1889.p1941.p1943.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p23.p71.p78.p88.p113.p127.p139.p222.p240.p243.p265.p281.p357.p405.p443.p485.p488.p512.p573.p624.p707.p727.p738.p790.p830.p902.p942.p982.p1000.p1054.p1083.p1133.p1142.p1151.p1252.p1303.p1357.p1379.p1383.p1385.p1387.p1444.p1447.p1463.p1490.p1492.p1537.p1586.p1870.p1873.p1886.p1962.p1964.p1993]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p48.p62.p71.p113.p139.p152.p213.p220.p222.p271.p281.p312.p373.p394.p405.p429.p448.p485.p503.p512.p576.p607.p658.p683.p684.p745.p809.p880.p982.p1048.p1083.p1099.p1151.p1168.p1250.p1252.p1303.p1344.p1354.p1383.p1447.p1490.p1537.p1574.p1702.p1727.p1780.p1897.p1898.p1921.p1958]
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p71.p78.p205.p213.p220.p222.p223.p265.p317.p325.p357.p366.p412.p429.p433.p446.p448.p454.p503.p512.p535.p546.p576.p658.p684.p745.p809.p880.p1029.p1048.p1062.p1083.p1094.p1142.p1211.p1246.p1252.p1273.p1344.p1370.p1395.p1549.p1571.p1574.p1611.p1658.p1683.p1702.p1714.p1719.p1727.p1894]
15.0,215.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p65.p71.p136.p216.p223.p225.p298.p366.p400.p430.p433.p448.p503.p525.p546.p554.p580.p599.p604.p627.p663.p683.p684.p768.p781.p820.p1008.p1017.p1029.p1094.p1142.p1248.p1249.p1252.p1266.p1273.p1367.p1390.p1512.p1514.p1548.p1571.p1574.p1595.p1614.p1638.p1658.p1708.p1714.p1719.p1727.p1797.p1834.p1838.p1894.p1921.p1988]
15.0,225.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p152.p158.p162.p216.p244.p289.p310.p326.p357.p366.p377.p430.p448.p482.p554.p599.p619.p627.p655.p781.p783.p787.p797.p873.p926.p967.p977.p1035.p1042.p1082.p1085.p1092.p1099.p1154.p1160.p1195.p1213.p1215.p1248.p1249.p1275.p1301.p1367.p1394.p1395.p1406.p1549.p1555.p1562.p1614.p1616.p1650.p1834.p1838.p1844.p1864.p1880.p1894]
15.0,235.0,0.9533333333333334,45.714285714285715,6.2,120.8,1.0,[p162.p216.p233.p244.p271.p289.p303.p310.p430.p450.p508.p562.p655.p667.p735.p787.p807.p857.p963.p994.p1006.p1029.p1034.p1042.p1067.p1103.p1108.p1199.p1215.p1266.p1274.p1275.p1334.p1375.p1394.p1396.p1547.p1548.p1567.p1573.p1592.p1614.p1764.p1797.p1834.p1844.p1871.p1880.p1894]
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p39.p134.p164.p219.p244.p264.p303.p375.p400.p421.p564.p565.p594.p655.p735.p775.p807.p857.p865.p886.p910.p994.p1006.p1034.p1081.p1103.p1154.p1195.p1248.p1275.p1278.p1290.p1375.p1394.p1395.p1491.p1548.p1567.p1745.p1817.p1839.p1844.p1880.p1914.p1984]
15.0,255.0,0.99,45.714285714285715,6.2,120.8,1.0,[p9.p16.p79.p93.p103.p164.p214.p219.p264.p310.p365.p415.p423.p450.p534.p555.p562.p565.p586.p594.p599.p669.p775.p807.p865.p886.p924.p994.p1081.p1154.p1216.p1298.p1306.p1368.p1389.p1402.p1441.p1491.p1567.p1817.p1881.p1914.p1916.p1984]
15.0,265.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p16.p34.p67.p187.p202.p219.p231.p244.p245.p266.p321.p365.p375.p376.p386.p420.p423.p438.p449.p483.p534.p555.p586.p636.p645.p653.p660.p669.p724.p732.p833.p865.p938.p958.p969.p992.p1053.p1087.p1109.p1115.p1139.p1180.p1216.p1238.p1298.p1339.p1368.p1398.p1402.p1441.p1759.p1809.p1872.p1881.p1911.p1984]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p66.p67.p93.p102.p164.p177.p189.p231.p252.p287.p345.p376.p384.p420.p438.p481.p483.p528.p545.p555.p561.p614.p647.p653.p660.p688.p833.p939.p945.p958.p990.p1001.p1087.p1109.p1115.p1180.p1240.p1381.p1398.p1441.p1497.p1506.p1520.p1544.p1597.p1673.p1689.p1711.p1759.p1761.p1776.p1809.p1817.p1890.p1911.p1942.p1959.p1995.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p44.p102.p147.p177.p189.p202.p252.p345.p380.p384.p386.p428.p460.p481.p528.p545.p578.p618.p688.p838.p909.p950.p988.p990.p1038.p1220.p1236.p1358.p1374.p1381.p1494.p1539.p1544.p1605.p1608.p1639.p1687.p1689.p1711.p1759.p1776.p1806.p1809.p1832.p1847.p1888.p1890.p1942.p1947.p1959.p1995]
15.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p70.p102.p147.p329.p371.p380.p428.p434.p460.p478.p489.p513.p577.p578.p610.p618.p651.p732.p750.p838.p881.p893.p911.p938.p988.p990.p1046.p1050.p1115.p1128.p1176.p1201.p1204.p1236.p1247.p1270.p1358.p1386.p1439.p1529.p1582.p1594.p1698.p1707.p1809.p1832.p1847.p1888.p1932.p1947.p1959.p1991]
15.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p70.p85.p147.p177.p297.p329.p371.p557.p567.p578.p610.p618.p750.p798.p893.p911.p938.p1040.p1046.p1050.p1132.p1153.p1179.p1220.p1247.p1259.p1270.p1386.p1414.p1529.p1582.p1594.p1605.p1664.p1686.p1698.p1820.p1827.p1877.p1888]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p85.p142.p147.p188.p284.p313.p314.p419.p495.p499.p509.p557.p567.p602.p610.p696.p794.p1038.p1050.p1055.p1132.p1159.p1165.p1176.p1179.p1292.p1318.p1386.p1430.p1465.p1505.p1529.p1572.p1589.p1623.p1664.p1686.p1738.p1761.p1805.p1827]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p140.p146.p151.p313.p318.p371.p406.p419.p456.p493.p509.p566.p654.p705.p769.p794.p884.p898.p1011.p1149.p1153.p1204.p1223.p1232.p1247.p1281.p1292.p1331.p1400.p1577.p1635.p1738.p1743.p1755.p1812.p1827.p1843.p1854.p1944]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p131.p142.p224.p313.p406.p493.p505.p629.p630.p705.p708.p755.p884.p1011.p1026.p1078.p1086.p1149.p1169.p1203.p1217.p1260.p1294.p1393.p1430.p1481.p1530.p1593.p1635.p1682.p1691.p1693.p1696.p1725.p1755.p1767.p1783.p1843.p1854.p1907.p1944.p1955.p1956]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p33.p47.p105.p108.p131.p142.p157.p207.p257.p261.p313.p404.p410.p456.p499.p506.p620.p630.p696.p704.p708.p755.p774.p891.p920.p983.p1011.p1026.p1038.p1047.p1078.p1086.p1127.p1203.p1217.p1283.p1351.p1362.p1372.p1442.p1462.p1530.p1584.p1593.p1635.p1655.p1682.p1732.p1789.p1824.p1843.p1863.p1913.p1955.p1990]
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p55.p101.p111.p159.p180.p251.p257.p261.p273.p278.p349.p404.p436.p506.p583.p596.p616.p629.p630.p696.p704.p730.p773.p795.p827.p869.p898.p906.p1002.p1102.p1113.p1127.p1161.p1203.p1209.p1233.p1283.p1351.p1380.p1426.p1442.p1455.p1462.p1502.p1556.p1599.p1655.p1675.p1682.p1691.p1732.p1783.p1789.p1810.p1868.p1895.p1913.p1960.p1990.p1994]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p43.p101.p111.p154.p159.p163.p180.p251.p267.p278.p319.p327.p331.p349.p411.p436.p473.p498.p499.p536.p596.p730.p773.p774.p801.p827.p883.p906.p944.p1002.p1069.p1102.p1194.p1203.p1209.p1210.p1233.p1271.p1300.p1311.p1315.p1338.p1347.p1411.p1426.p1442.p1455.p1456.p1459.p1476.p1502.p1545.p1599.p1620.p1633.p1637.p1645.p1672.p1675.p1679.p1682.p1684.p1721.p1728.p1766.p1810.p1823.p1868.p1878.p1895.p1945.p1960.p1970.p1994]
15.0,375.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p43.p51.p72.p154.p163.p167.p319.p327.p331.p349.p352.p411.p413.p417.p490.p498.p527.p529.p536.p574.p583.p591.p596.p609.p616.p672.p801.p944.p964.p972.p1005.p1030.p1095.p1102.p1143.p1144.p1233.p1271.p1307.p1315.p1338.p1347.p1366.p1409.p1426.p1451.p1459.p1476.p1507.p1538.p1545.p1624.p1633.p1645.p1679.p1682.p1699.p1720.p1721.p1728.p1748.p1803.p1810.p1850.p1874.p1895.p1915.p1918.p1945.p1981]
15.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p72.p98.p154.p199.p215.p267.p279.p294.p332.p349.p411.p417.p452.p479.p490.p498.p527.p529.p575.p591.p597.p609.p672.p678.p693.p759.p782.p832.p896.p964.p984.p1030.p1036.p1143.p1144.p1194.p1207.p1233.p1234.p1271.p1311.p1343.p1366.p1426.p1507.p1517.p1538.p1545.p1624.p1633.p1637.p1645.p1680.p1720.p1728.p1754.p1823.p1840.p1850.p1874.p1904.p1918.p1967.p1983]
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p11.p40.p90.p98.p128.p199.p230.p241.p247.p267.p272.p282.p294.p295.p417.p452.p474.p479.p515.p527.p529.p569.p574.p587.p597.p693.p706.p749.p782.p885.p894.p895.p896.p928.p946.p964.p984.p1069.p1095.p1097.p1194.p1233.p1234.p1237.p1307.p1308.p1343.p1420.p1429.p1473.p1477.p1509.p1511.p1517.p1528.p1560.p1563.p1619.p1633.p1679.p1680.p1697.p1699.p1709.p1748.p1754.p1779.p1785.p1840.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p61.p90.p109.p128.p145.p210.p215.p228.p230.p241.p267.p272.p282.p291.p294.p474.p491.p531.p532.p595.p666.p701.p706.p725.p740.p801.p856.p861.p862.p878.p885.p894.p895.p908.p915.p928.p946.p949.p984.p1036.p1097.p1237.p1308.p1355.p1420.p1473.p1477.p1486.p1503.p1509.p1536.p1619.p1624.p1681.p1697.p1726.p1748.p1785.p1816.p1905.p1967]
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p87.p210.p228.p230.p272.p282.p322.p381.p452.p462.p486.p497.p556.p595.p597.p631.p666.p706.p740.p847.p855.p856.p860.p894.p895.p915.p918.p959.p1074.p1119.p1177.p1205.p1299.p1307.p1335.p1353.p1355.p1420.p1503.p1528.p1603.p1606.p1668.p1680.p1681.p1695.p1726.p1737.p1777.p1788.p1808.p1829.p1879.p1986]
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p30.p87.p109.p170.p181.p272.p277.p322.p330.p372.p381.p457.p474.p486.p497.p532.p547.p559.p611.p712.p766.p847.p856.p860.p903.p918.p951.p959.p979.p1027.p1033.p1074.p1089.p1117.p1177.p1205.p1299.p1335.p1353.p1392.p1420.p1460.p1475.p1503.p1524.p1536.p1627.p1668.p1671.p1681.p1695.p1724.p1726.p1775.p1777.p1788.p1821.p1860.p1879.p1937.p1974.p1978]
15.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p24.p83.p89.p109.p179.p305.p330.p333.p353.p361.p439.p451.p457.p465.p486.p547.p637.p664.p697.p709.p858.p862.p890.p903.p941.p959.p1027.p1033.p1117.p1208.p1336.p1345.p1361.p1392.p1415.p1438.p1458.p1475.p1487.p1524.p1606.p1627.p1671.p1724.p1774.p1777.p1801.p1813.p1816.p1821.p1846.p1860.p1903.p1937.p1948.p1974.p1978]
15.0,445.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p24.p68.p83.p89.p121.p330.p389.p402.p451.p457.p484.p487.p524.p547.p659.p664.p697.p699.p701.p714.p792.p810.p844.p864.p890.p903.p941.p1012.p1065.p1187.p1208.p1251.p1330.p1353.p1415.p1417.p1438.p1453.p1485.p1550.p1566.p1576.p1625.p1627.p1667.p1669.p1695.p1774.p1801.p1813.p1837.p1860.p1948.p1949]
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p30.p68.p277.p296.p346.p353.p360.p379.p414.p444.p487.p492.p504.p519.p559.p664.p699.p709.p712.p713.p752.p756.p792.p810.p978.p1065.p1077.p1126.p1187.p1224.p1251.p1305.p1392.p1416.p1428.p1580.p1601.p1631.p1669.p1685.p1784.p1794.p1798.p1799.p1801.p1813.p1971]
15.0,465.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p81.p94.p106.p208.p237.p280.p285.p290.p353.p360.p392.p492.p504.p559.p712.p718.p762.p791.p810.p818.p831.p844.p859.p1118.p1150.p1218.p1224.p1276.p1285.p1295.p1305.p1416.p1428.p1518.p1566.p1678.p1685.p1747.p1784.p1794.p1799.p1985.p1998]
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p49.p75.p226.p259.p280.p320.p360.p364.p480.p539.p603.p659.p714.p754.p818.p854.p897.p921.p1031.p1044.p1071.p1107.p1118.p1276.p1285.p1363.p1419.p1467.p1470.p1516.p1553.p1566.p1653.p1678.p1718.p1751.p1787.p1795.p1800.p1884]
15.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p20.p30.p49.p107.p138.p226.p328.p385.p543.p549.p563.p633.p799.p806.p842.p852.p916.p921.p1003.p1044.p1051.p1076.p1098.p1340.p1363.p1408.p1418.p1522.p1535.p1558.p1665.p1733.p1751.p1787.p1885.p1927.p1951.p1985]
15.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p138.p242.p340.p355.p476.p549.p717.p767.p799.p842.p995.p1003.p1079.p1150.p1206.p1225.p1319.p1340.p1377.p1418.p1483.p1522.p1525.p1558.p1569.p1665.p1690.p1701.p1787.p1927.p1951]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p232.p396.p590.p1443]
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p341.p788.p962.p1146.p1435.p1604.p1613.p1660]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p60.p250.p300.p367.p1061.p1093.p1365.p1471.p1660]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p54.p344.p350.p378.p403.p530.p617.p622.p668.p695.p1061.p1185.p1280.p1309.p1466.p1488.p1604.p1933]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p256.p648.p710.p970.p1471.p1508.p1551.p1790.p1836.p1849]
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p171.p447.p459.p601.p644.p710.p770.p786.p815.p846.p876.p1125.p1384.p1493.p1508]
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p362.p437.p516.p568.p935.p943.p1229.p1359.p1405.p1533.p1588.p1651.p1831.p1876]
5.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p0.p19.p217.p248.p702.p1222.p1332.p1546.p1657.p1731.p1876]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p21.p221.p362.p471.p521.p541.p778.p943.p1037.p1056.p1183.p1332.p1446.p1541.p1781]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p160.p194.p268.p432.p558.p613.p987.p1130.p1183.p1263.p1304.p1513.p1609.p1910]
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p814.p976.p1091.p1134.p1193.p1263.p1559.p1729.p1841]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p144.p166.p198.p209.p270.p309.p337.p374.p431.p1304.p1495.p1496.p1641.p1736]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p166.p197.p209.p518.p628.p662.p722.p802.p837.p1025.p1258.p1346.p1434.p1712.p1900]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p185.p337.p416.p628.p656.p662.p670.p771.p804.p930.p996.p1066.p1342.p1713.p1742.p1867.p1950.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p7.p25.p324.p409.p418.p537.p698.p733.p739.p777.p925.p1214.p1346.p1565.p1807]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p7.p269.p397.p511.p817.p902.p1043.p1080.p1138.p1231.p1277.p1500.p1515.p1756.p1770.p1818.p1987]
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p307.p405.p469.p475.p520.p570.p608.p692.p1041.p1043.p1059.p1288.p1379.p1815.p1822.p1870.p1886]
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p175.p281.p441.p443.p570.p582.p811.p1024.p1412.p1421.p1422.p1444.p1447.p1632.p1909]
5.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p88.p192.p323.p373.p576.p902.p952.p1514.p1574.p1873.p1902.p1962]
5.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p190.p213.p243.p246.p394.p446.p512.p707.p738.p783.p880.p1083.p1235.p1514.p1753]
5.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p113.p133.p271.p373.p426.p446.p448.p580.p683.p1048.p1168.p1266.p1383.p1514.p1894]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p246.p363.p580.p683.p734.p866.p873.p926.p982.p1008.p1057.p1211.p1595.p1611.p1719]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p133.p216.p358.p546.p765.p768.p797.p843.p926.p963.p1006.p1092.p1123.p1211.p1548.p1555.p1614.p1616.p1644.p1650.p1702.p1714.p1894.p1898]
5.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p169.p172.p358.p599.p663.p797.p924.p1199.p1573.p1642.p1871]
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p67.p619.p850.p924.p947.p963.p994.p1034.p1082.p1108.p1375.p1402.p1547.p1745.p1923]
5.0,255.0,1.0,45.714285714285715,6.4,54.0,0.0,[p34.p187.p365.p415.p534.p669.p990.p994.p1184.p1275.p1339.p1710.p1716.p1914]
5.0,265.0,0.99,45.714285714285715,6.4,54.0,0.0,[p79.p422.p438.p636.p742.p939.p969.p1045.p1087.p1139.p1141.p1184.p1238.p1402.p1710.p1883.p1911.p1980.p1995]
5.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p149.p173.p202.p376.p386.p534.p589.p647.p1001.p1139.p1184.p1240.p1639.p1673.p1872.p1995]
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p70.p415.p468.p614.p636.p645.p732.p784.p1506.p1539.p1608.p1615.p1806.p1847.p1997]
5.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p91.p510.p577.p589.p988.p1220.p1520.p1687.p1991]
5.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p124.p218.p342.p422.p434.p838.p927.p1153.p1159.p1204.p1247.p1270.p1465.p1594.p1832.p1930]
5.0,315.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p478.p501.p557.p654.p1292.p1505.p1568.p1687.p1952]
5.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p50.p235.p419.p540.p1159.p1165.p1232.p1693.p1907]
5.0,335.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p404.p544.p747.p1078.p1100.p1400.p1755]
5.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p499.p704.p747.p989.p1078.p1113.p1230.p1294.p1393.p1599.p1730.p1956]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p101.p105.p108.p472.p505.p506.p536.p1137.p1347.p1442.p1476.p1502.p1637.p1675.p1786.p1811.p1863.p1928]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p13.p101.p279.p331.p413.p609.p616.p761.p773.p774.p795.p1030.p1069.p1311.p1347.p1364.p1376.p1411.p1451.p1599.p1766.p1983]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p413.p473.p527.p536.p574.p795.p1002.p1347.p1364.p1409.p1429.p1442.p1451.p1684.p1983]
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p61.p111.p210.p498.p515.p536.p596.p672.p861.p928.p966.p968.p1010.p1030.p1207.p1409.p1782.p1866.p1895.p1981]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p40.p145.p215.p463.p569.p575.p587.p749.p946.p951.p966.p1097.p1234.p1237.p1347.p1486.p1617.p1808]
5.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p32.p40.p86.p234.p294.p595.p725.p951.p955.p1237.p1473.p1474.p1538.p1560.p1671.p1709]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p228.p272.p439.p497.p531.p855.p862.p889.p895.p1012.p1097.p1291.p1473.p1474.p1487.p1503.p1524.p1528.p1671.p1726.p1775]
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p272.p277.p457.p584.p766.p860.p1027.p1237.p1291.p1531.p1667.p1671.p1816.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p161.p361.p661.p680.p697.p903.p979.p1012.p1027.p1089.p1208.p1336.p1361.p1438.p1531.p1606.p1628.p1667.p1775.p1816]
