x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p76.p79.p136.p250.p351.p470.p572.p597.p650.p699.p705.p751.p886.p902.p1146.p1194.p1205.p1335.p1427.p1512.p1675.p1716.p1763.p1820.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p79.p163.p216.p265.p352.p411.p572.p751.p780.p944.p1135.p1303.p1314.p1491.p1605.p1639.p1665.p1777.p1970]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p50.p112.p113.p204.p316.p325.p330.p338.p391.p413.p483.p625.p659.p717.p755.p876.p1067.p1303.p1348.p1491.p1497.p1501.p1528.p1538.p1543.p1582.p1588.p1814.p1851.p1899.p1917.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p12.p66.p112.p113.p150.p204.p244.p246.p330.p333.p370.p483.p625.p659.p755.p830.p876.p947.p996.p999.p1012.p1047.p1067.p1120.p1223.p1455.p1501.p1549.p1572.p1682.p1891.p1950.p1964]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p126.p192.p201.p396.p416.p581.p947.p958.p1067.p1072.p1118.p1119.p1179.p1223.p1235.p1296.p1493.p1544.p1611.p1771.p1783.p1788.p1805]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p149.p201.p242.p251.p332.p579.p581.p792.p977.p1038.p1106.p1176.p1179.p1180.p1285.p1351.p1424.p1456.p1471.p1499.p1674.p1717.p1726.p1743.p1751.p1766.p1774.p1794.p1795.p1889.p1934.p1960]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p82.p110.p168.p242.p251.p282.p364.p414.p418.p453.p481.p520.p540.p602.p673.p721.p729.p820.p934.p1006.p1081.p1177.p1180.p1186.p1308.p1343.p1351.p1393.p1419.p1477.p1534.p1590.p1646.p1732.p1751.p1774.p1795.p1901]
5.0,415.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p149.p174.p327.p335.p405.p414.p418.p481.p536.p549.p621.p639.p673.p713.p790.p820.p889.p970.p971.p1008.p1234.p1267.p1274.p1384.p1431.p1479.p1562.p1601.p1646.p1699.p1711.p1720.p1761.p1879.p1895]
5.0,425.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p27.p46.p53.p59.p88.p168.p174.p255.p537.p549.p600.p639.p643.p889.p935.p971.p972.p1018.p1021.p1040.p1097.p1137.p1165.p1274.p1317.p1400.p1554.p1699.p1720.p1829.p1831.p1838.p1878.p1879]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p59.p88.p148.p175.p203.p234.p295.p347.p400.p445.p532.p537.p573.p582.p612.p615.p627.p643.p929.p969.p971.p990.p1021.p1040.p1093.p1132.p1171.p1204.p1282.p1318.p1383.p1400.p1620.p1628.p1648.p1810.p1895.p1941]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p43.p68.p148.p161.p169.p172.p445.p582.p698.p763.p785.p932.p1040.p1065.p1085.p1131.p1137.p1152.p1340.p1367.p1509.p1595.p1628.p1782.p1826.p1871.p1918]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p184.p308.p365.p393.p410.p587.p676.p867.p899.p983.p1086.p1160.p1264.p1561.p1689.p1826.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p22.p30.p158.p170.p184.p196.p215.p254.p308.p392.p393.p587.p613.p726.p899.p992.p994.p1231.p1426.p1483.p1505.p1515.p1610.p1689.p1793.p1826]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p22.p196.p406.p539.p617.p703.p867.p938.p994.p1059.p1390.p1451.p1483.p1515.p1793]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p23.p141.p263.p382.p383.p473.p479.p513.p831.p1071.p1113.p1295.p1376.p1483.p1610.p1736.p1768.p1797.p1798]
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p111.p258.p263.p436.p447.p854.p943.p1013.p1068.p1071.p1117.p1243.p1261.p1291.p1386.p1486.p1583.p1797.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p109.p329.p358.p458.p502.p593.p646.p879.p1320.p1516.p1540.p1546.p1660.p1739.p1762.p1769.p1920]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p142.p165.p195.p221.p271.p298.p322.p339.p398.p488.p547.p606.p709.p723.p814.p1017.p1049.p1184.p1191.p1206.p1311.p1364.p1546.p1589.p1660.p1700.p1904]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p142.p240.p449.p527.p547.p606.p642.p645.p666.p691.p709.p778.p794.p827.p860.p915.p922.p1029.p1184.p1307.p1327.p1361.p1389.p1556.p1589.p1594.p1679.p1710.p1714.p1749.p1778.p1916.p1961]
15.0,35.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p162.p248.p276.p298.p449.p465.p554.p568.p616.p666.p747.p827.p847.p861.p890.p948.p984.p998.p1195.p1237.p1480.p1568.p1589.p1830.p1880.p1983.p1990]
15.0,45.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p229.p474.p510.p616.p720.p941.p978.p1053.p1112.p1195.p1222.p1275.p1319.p1375.p1438.p1526.p1568.p1678.p1907]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p98.p118.p249.p252.p313.p379.p397.p490.p510.p526.p595.p616.p720.p730.p793.p941.p960.p1042.p1168.p1438.p1492.p1678.p1692.p1896.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p87.p134.p379.p441.p468.p500.p834.p850.p945.p1098.p1141.p1309.p1429.p1492.p1614.p1692.p1896]
15.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p4.p138.p155.p164.p592.p631.p649.p768.p835.p838.p850.p1000.p1019.p1054.p1151.p1157.p1158.p1260.p1599.p1614.p1641.p1729.p1735.p1844.p1906]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p71.p132.p259.p559.p706.p718.p741.p1048.p1054.p1347.p1363.p1418.p1474.p1623.p1641.p1756.p1839.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p67.p71.p106.p415.p466.p678.p795.p926.p1050.p1144.p1147.p1508.p1591.p1625.p1752.p1772.p1823.p1839.p1868]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p28.p173.p176.p433.p493.p680.p760.p779.p819.p826.p926.p961.p991.p1025.p1110.p1127.p1316.p1488.p1508.p1525.p1636.p1662.p1696.p1753.p1772.p1823.p1870]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p62.p151.p269.p323.p355.p361.p530.p740.p779.p853.p907.p991.p1111.p1316.p1346.p1557.p1636.p1753.p1806.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p151.p153.p337.p434.p467.p570.p769.p779.p843.p878.p1032.p1075.p1187.p1306.p1523.p1712.p1772.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p280.p326.p367.p432.p610.p662.p1007.p1078.p1114.p1123.p1196.p1388.p1517.p1557.p1565]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p45.p90.p121.p125.p145.p179.p267.p273.p336.p376.p519.p555.p566.p635.p654.p662.p725.p753.p863.p913.p1114.p1123.p1196.p1263.p1306.p1350.p1380.p1388.p1409.p1452.p1469.p1593.p1663.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p45.p121.p145.p179.p182.p273.p283.p336.p342.p366.p444.p457.p460.p494.p610.p725.p824.p950.p1005.p1130.p1247.p1263.p1287.p1306.p1391.p1401.p1409.p1430.p1469.p1566.p1631.p1643.p1663.p1668.p1748.p1911]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p101.p145.p194.p267.p310.p371.p376.p390.p523.p552.p599.p624.p689.p849.p874.p887.p923.p950.p986.p1020.p1088.p1193.p1210.p1271.p1315.p1401.p1405.p1430.p1434.p1464.p1529.p1531.p1566.p1683.p1815.p1825]
15.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p3.p11.p20.p81.p101.p267.p292.p297.p390.p419.p495.p518.p535.p571.p626.p689.p737.p849.p855.p869.p986.p1020.p1039.p1251.p1407.p1408.p1541.p1622.p1668.p1683.p1757.p1902.p1947.p1962.p1969]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p15.p58.p93.p157.p419.p448.p609.p626.p724.p898.p1011.p1136.p1251.p1252.p1325.p1337.p1356.p1374.p1382.p1403.p1489.p1495.p1541.p1622.p1757.p1877.p1931]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p290.p506.p511.p545.p647.p775.p809.p871.p898.p973.p1080.p1145.p1251.p1378.p1382.p1587.p1609.p1875.p1877.p1931]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p275.p305.p387.p486.p545.p603.p758.p759.p773.p809.p813.p871.p914.p973.p1036.p1221.p1246.p1255.p1323.p1349.p1402.p1466.p1553.p1612.p1650.p1693.p1701.p1864]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p97.p253.p262.p492.p506.p528.p584.p603.p704.p738.p773.p775.p870.p914.p940.p1003.p1091.p1221.p1244.p1511.p1553.p1632.p1776.p1818.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p103.p131.p230.p236.p253.p272.p277.p528.p544.p557.p584.p603.p656.p765.p839.p859.p884.p916.p1003.p1126.p1198.p1228.p1254.p1298.p1414.p1447.p1630.p1705.p1759.p1776.p1818.p1827.p1900.p1944]
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p34.p104.p140.p185.p197.p262.p266.p455.p499.p567.p588.p656.p701.p797.p808.p884.p885.p1003.p1208.p1459.p1498.p1510.p1624.p1627.p1632.p1686.p1695.p1779.p1813.p1884]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p34.p72.p185.p230.p266.p359.p674.p685.p801.p884.p885.p888.p1041.p1149.p1154.p1203.p1208.p1214.p1299.p1310.p1372.p1413.p1608.p1624.p1764.p1827.p1846.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p120.p437.p542.p742.p796.p801.p808.p815.p884.p885.p891.p981.p1041.p1069.p1212.p1214.p1218.p1279.p1366.p1385.p1485.p1504.p1621.p1724.p1800.p1974]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p78.p94.p115.p245.p401.p553.p796.p806.p848.p988.p989.p1109.p1212.p1236.p1338.p1352.p1385.p1502.p1621.p1974]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p78.p207.p245.p583.p988.p989.p1002.p1015.p1056.p1332.p1385.p1542.p1547.p1552.p1619.p1852.p1925]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p133.p178.p375.p450.p461.p509.p531.p577.p707.p988.p1034.p1124.p1358.p1428.p1453.p1475.p1597.p1647.p1744.p1786.p1804.p1812.p1852.p1869.p1958.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p61.p116.p346.p389.p509.p714.p1010.p1100.p1444.p1453.p1691.p1910.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p124.p372.p693.p749.p770.p791.p823.p903.p1062.p1129.p1140.p1142.p1190.p1207.p1482.p1629.p1785.p1949.p1993]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p51.p95.p146.p214.p228.p300.p407.p556.p558.p719.p750.p791.p1084.p1140.p1484.p1548.p1551.p1596.p1604.p1784.p1940.p1982]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p95.p99.p205.p368.p556.p563.p752.p754.p1055.p1183.p1326.p1334.p1435.p1473.p1484.p1604.p1670.p1728.p1784.p1820.p1843.p1949.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p7.p99.p232.p289.p351.p357.p470.p562.p638.p683.p686.p752.p784.p788.p822.p962.p964.p1183.p1217.p1269.p1410.p1435.p1496.p1519.p1604.p1649.p1667.p1763.p1777.p1791.p1892.p1929.p1954]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p136.p163.p265.p357.p411.p417.p652.p906.p962.p1077.p1146.p1169.p1170.p1216.p1229.p1324.p1410.p1468.p1535.p1582.p1600.p1649.p1828.p1999]
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p79.p112.p163.p223.p265.p357.p394.p483.p572.p637.p657.p727.p751.p906.p937.p1037.p1074.p1169.p1199.p1272.p1468.p1512.p1665.p1672.p1684.p1851.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p63.p136.p163.p223.p391.p483.p491.p904.p928.p1074.p1199.p1200.p1249.p1293.p1370.p1455.p1458.p1549.p1588.p1618.p1665.p1672.p1733.p1921]
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p26.p66.p112.p126.p150.p209.p216.p238.p274.p316.p333.p443.p667.p671.p682.p697.p892.p904.p947.p958.p1022.p1023.p1200.p1467.p1493.p1499.p1522.p1639.p1733.p1737.p1771.p1805.p1851.p1867.p1899.p1950]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p12.p112.p154.p186.p192.p239.p309.p340.p364.p370.p416.p660.p667.p807.p876.p882.p909.p917.p925.p947.p977.p1022.p1031.p1107.p1118.p1176.p1235.p1258.p1458.p1462.p1467.p1499.p1522.p1572.p1613.p1618.p1676.p1821.p1867.p1908.p1960]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p135.p156.p192.p239.p364.p370.p391.p453.p515.p581.p601.p602.p628.p807.p812.p875.p1004.p1038.p1072.p1106.p1177.p1180.p1186.p1188.p1296.p1297.p1353.p1369.p1456.p1499.p1564.p1618.p1634.p1644.p1717.p1743.p1766.p1771.p1783.p1908.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p105.p188.p192.p364.p370.p520.p579.p675.p715.p721.p934.p946.p1004.p1006.p1188.p1267.p1297.p1353.p1369.p1392.p1431.p1477.p1534.p1611.p1681.p1726.p1732.p1758.p1792.p1934]
15.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p202.p255.p291.p315.p341.p481.p549.p581.p621.p670.p721.p789.p946.p1008.p1018.p1165.p1317.p1369.p1392.p1411.p1479.p1562.p1569.p1590.p1845.p1872.p1878.p1895]
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p82.p107.p168.p172.p255.p295.p405.p532.p615.p643.p658.p763.p799.p856.p971.p976.p997.p1027.p1125.p1178.p1234.p1313.p1360.p1411.p1416.p1539.p1573.p1590.p1601.p1648.p1652.p1680.p1711.p1720.p1725.p1829.p1831.p1833.p1872.p1873.p1878.p1879.p1922]
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p200.p347.p409.p573.p636.p669.p761.p763.p786.p840.p990.p997.p1001.p1018.p1027.p1065.p1097.p1125.p1165.p1282.p1313.p1340.p1416.p1420.p1450.p1550.p1787.p1817.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p19.p43.p532.p636.p676.p698.p776.p840.p856.p901.p952.p1040.p1085.p1087.p1093.p1125.p1134.p1204.p1248.p1264.p1383.p1521.p1550.p1653.p1721.p1754.p1941]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p64.p158.p393.p634.p703.p712.p732.p899.p952.p980.p1086.p1204.p1248.p1426.p1448.p1509.p1521.p1527.p1664.p1707.p1760.p1796.p1810.p1959]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p198.p215.p278.p681.p712.p732.p845.p1073.p1104.p1156.p1167.p1231.p1264.p1367.p1426.p1527.p1664.p1803.p1885]
15.0,475.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p22.p40.p196.p260.p421.p513.p560.p629.p828.p868.p1059.p1083.p1160.p1174.p1390.p1598]
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p257.p258.p320.p382.p421.p508.p966.p1013.p1059.p1083.p1089.p1094.p1211.p1295.p1345.p1685.p1718.p1866]
15.0,495.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p35.p199.p257.p258.p619.p1089.p1117.p1242.p1270.p1291.p1345.p1376.p1583.p1768.p1939]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p360.p398.p646.p756.p777.p802.p827.p1028.p1060.p1470.p1819.p1920.p1928]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p165.p271.p311.p488.p593.p645.p684.p895.p915.p1336.p1589.p1645.p1714.p1769.p1859.p1882.p1942.p1995]
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p329.p608.p696.p827.p890.p915.p978.p984.p1029.p1425.p1445.p1472.p1589.p1679.p1769.p1778.p1990]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p122.p331.p428.p465.p488.p521.p527.p568.p664.p960.p975.p1066.p1112.p1322.p1710.p1714.p1715.p1830.p1916]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p39.p500.p771.p793.p847.p998.p1000.p1053.p1278.p1309.p1589.p1678.p1747.p1837]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p229.p249.p313.p616.p739.p847.p910.p978.p1122.p1278.p1309.p1319.p1492.p1730.p1775.p1809.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p424.p730.p746.p816.p1000.p1098.p1227.p1275.p1651.p1677.p1770.p1880.p1984]
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p243.p433.p469.p592.p595.p741.p746.p757.p1054.p1278.p1330.p1357.p1651.p1655.p1719.p1729.p1770.p1906]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p243.p381.p415.p482.p649.p746.p816.p833.p1048.p1330.p1363.p1591.p1752.p1823.p1984]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p67.p106.p119.p173.p243.p307.p356.p480.p493.p731.p760.p851.p1280.p1607.p1626.p1659.p1662.p1752.p1894.p1997]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p6.p106.p323.p356.p384.p480.p620.p760.p833.p1111.p1127.p1305.p1443.p1607.p1740.p1914.p1997]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p102.p129.p173.p181.p326.p740.p769.p819.p1290.p1329.p1591.p1662.p1696.p1753.p1772.p1811.p1937]
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p125.p497.p590.p924.p936.p956.p974.p1346.p1463.p1557.p1565.p1780]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p179.p273.p326.p342.p434.p467.p497.p519.p782.p804.p824.p883.p951.p956.p1007.p1277.p1409.p1663.p1886]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p18.p31.p81.p324.p337.p487.p550.p566.p654.p887.p953.p1078.p1130.p1306.p1395.p1850.p1886.p1903]
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p310.p366.p472.p494.p519.p546.p550.p605.p635.p782.p832.p863.p874.p887.p923.p1380.p1457.p1886]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p84.p86.p89.p177.p182.p283.p326.p489.p495.p548.p550.p561.p663.p689.p933.p1039.p1130.p1193.p1246.p1263.p1271.p1328.p1403.p1408.p1642.p1815.p1902.p1909.p1911.p1986]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p93.p177.p187.p283.p319.p385.p448.p668.p837.p849.p863.p919.p1252.p1439.p1457.p1481.p1622.p1668.p1815.p1825.p1902.p1951.p1962]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p177.p187.p194.p264.p283.p328.p550.p1011.p1026.p1246.p1325.p1374.p1382.p1434.p1457.p1495.p1757.p1877.p1943]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p157.p253.p272.p290.p385.p425.p535.p745.p871.p967.p1063.p1145.p1252.p1255.p1262.p1402.p1476.p1514.p1609.p1656.p1666.p1836.p1877.p1931]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p180.p241.p328.p525.p618.p704.p738.p898.p1228.p1292.p1397.p1476.p1487.p1632.p1693.p1701.p1849.p1864.p1973]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p180.p272.p328.p363.p486.p499.p506.p618.p758.p870.p982.p1148.p1292.p1578.p1632.p1701.p1704.p1881]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p217.p227.p236.p284.p455.p584.p700.p767.p891.p1041.p1064.p1155.p1253.p1397.p1514.p1630.p1705.p1750.p1864]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p363.p455.p567.p767.p797.p884.p888.p979.p1003.p1041.p1153.p1203.p1253.p1498.p1504.p1630.p1632.p1759.p1827.p1884]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p32.p34.p131.p456.p656.p728.p742.p884.p888.p1153.p1203.p1299.p1323.p1414.p1661.p1703.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p108.p159.p528.p808.p846.p918.p1046.p1076.p1154.p1164.p1218.p1279.p1338.p1520.p1624.p1627.p1661.p1702.p1786.p1816.p1835.p1841.p1856]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p288.p401.p437.p808.p825.p865.p896.p1338.p1366.p1597.p1621.p1835.p1841.p1862]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p108.p226.p288.p1015.p1129.p1385.p1547.p1552.p1597.p1804.p1854.p1910.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p160.p178.p245.p1002.p1056.p1190.p1358.p1366.p1484.p1834.p1993.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p226.p368.p373.p810.p1033.p1035.p1058.p1079.p1189.p1190.p1362.p1807.p1855.p1925.p1979]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p372.p373.p407.p431.p439.p770.p857.p1506.p1524.p1548.p1629.p1649]
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p47.p80.p431.p578.p622.p677.p692.p903.p1140.p1432.p1441.p1524.p1848.p1927]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p65.p407.p705.p1084.p1468.p1604.p1927]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p250.p289.p589.p652.p727.p1115.p1588.p1954]
5.0,345.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p357.p597.p650.p671.p683.p699.p717.p748.p751.p906.p1074.p1135.p1229.p1303.p1335.p1716.p1887.p1905]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p338.p357.p391.p483.p572.p597.p637.p652.p657.p659.p697.p780.p947.p962.p1115.p1249.p1491.p1528.p1605.p1908]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p150.p204.p330.p391.p413.p657.p671.p717.p727.p780.p999.p1067.p1169.p1249.p1293.p1370.p1499.p1639.p1669.p1684.p1851.p1921]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p66.p274.p338.p485.p1012.p1047.p1118.p1238.p1549.p1560.p1575.p1657.p1828.p1867.p1917]
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p12.p112.p238.p485.p717.p792.p939.p1119.p1235.p1249.p1456.p1477.p1538.p1544.p1665.p1863.p1964.p1987]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p149.p201.p416.p581.p875.p968.p1106.p1176.p1297.p1424.p1479.p1562.p1564.p1674.p1717.p1726.p1758.p1761.p1901.p1913]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p282.p291.p327.p504.p540.p579.p673.p792.p934.p942.p946.p976.p1006.p1038.p1081.p1186.p1297.p1351.p1411.p1536.p1576.p1743.p1795.p1901.p1913.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p53.p255.p282.p287.p309.p327.p481.p520.p715.p1234.p1318.p1384.p1411.p1586.p1590.p1711.p1732.p1792.p1829.p1872]
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p168.p200.p295.p400.p639.p721.p786.p798.p799.p856.p1065.p1317.p1351.p1536.p1620.p1699.p1711.p1787.p1829.p1838.p1878.p1879]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p148.p168.p203.p537.p889.p971.p980.p990.p1093.p1131.p1152.p1178.p1282.p1318.p1400.p1620.p1918]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p43.p158.p193.p537.p776.p901.p932.p1040.p1085.p1131.p1165.p1204.p1509.p1554.p1595.p1620.p1652.p1721.p1754.p1781.p1787.p1817.p1824.p1871.p1919]
5.0,455.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p295.p347.p392.p410.p445.p534.p627.p634.p867.p980.p1131.p1171.p1175.p1333.p1505.p1527.p1554.p1653.p1689.p1826.p1871]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p158.p184.p347.p395.p587.p613.p681.p726.p994.p1086.p1131.p1483.p1515.p1709.p1885]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p382.p406.p479.p587.p868.p1156.p1426.p1505.p1610.p1760.p1793.p1939]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p383.p406.p473.p479.p513.p539.p574.p617.p629.p938.p943.p1068.p1094.p1460.p1736.p1793]
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p111.p258.p406.p534.p854.p943.p1013.p1103.p1128.p1376.p1399.p1797.p1939]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p109.p271.p339.p358.p646.p756.p814.p879.p1256.p1320.p1470.p1762.p1920.p1930]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p142.p271.p756.p879.p1049.p1311.p1637.p1700.p1749.p1992]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p55.p109.p165.p221.p527.p554.p608.p632.p771.p860.p1066.p1311.p1425.p1445.p1556.p1589.p1594.p1749.p1961]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p276.p426.p465.p554.p794.p811.p975.p1195.p1454.p1580.p1589.p1654.p1679.p1714]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p459.p474.p510.p568.p616.p757.p960.p1066.p1112.p1122.p1396.p1677.p1714.p1837.p1896]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p229.p354.p397.p474.p490.p500.p510.p568.p978.p1102.p1168.p1185.p1433.p1492.p1749.p1770.p1952]
