x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p280.p408.p468.p969.p1034.p1125.p1243.p1417.p1649.p1678],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p608.p1240.p1243.p1495.p1513.p1919],False
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p190.p265.p280.p417.p602.p817.p1088.p1243.p1370.p1937],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p280.p417.p714.p862.p872.p909.p1104.p1243],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p330.p667.p706.p1048.p1104.p1243.p1552.p1695.p1902],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p100.p158.p280.p337.p417.p946.p1082.p1567],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p96.p280.p814.p1341.p1523],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p67.p341.p484.p992.p1814],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p1606],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p257.p1000.p1279.p1496.p1593.p1718.p1771],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p185.p395.p537.p718.p774.p840.p1010.p1543.p1595.p1718],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p534.p775.p966.p1999],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p465.p527.p574.p1249.p1914],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p309.p457.p527.p574.p701.p704.p708.p1040.p1075],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p152.p383.p457.p771.p785.p841.p1123.p1224.p1566.p1765],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p219.p259.p335.p433.p457.p465.p471.p990.p1019.p1467.p1765.p1849.p1893],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p219.p263.p433.p457.p471.p596.p780.p798.p1467.p1469.p1551.p1714.p1893.p1930.p1991],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p141.p152.p219.p335.p457.p471.p771.p785.p939.p1061.p1285.p1439.p1459.p1467.p1469.p1486.p1488.p1714.p1826.p1948.p1961.p1991.p1997],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p145.p152.p219.p284.p420.p433.p457.p471.p596.p649.p785.p809.p863.p870.p875.p913.p1375.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1714.p1991],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p20.p68.p145.p152.p219.p284.p420.p457.p471.p649.p783.p809.p863.p935.p947.p974.p994.p1092.p1200.p1467.p1486.p1938.p1991],False
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p20.p145.p152.p192.p219.p247.p284.p420.p457.p471.p486.p626.p783.p785.p809.p836.p936.p1005.p1008.p1089.p1092.p1235.p1467.p1675.p1685.p1773.p1816.p1991.p1997],False
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p20.p152.p219.p284.p457.p471.p636.p681.p783.p793.p809.p836.p874.p891.p1005.p1322.p1467.p1615.p1675.p1735.p1820.p1824.p1991],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p93.p219.p284.p314.p471.p636.p681.p711.p829.p836.p887.p936.p1089.p1467.p1991],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p198.p219.p471.p936.p976.p1152.p1467.p1913.p1989.p1991],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p750.p812.p1674.p1782.p1991],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p636.p1334.p1377.p1991],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p21.p1201.p1373.p1976],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p325.p858.p1201.p1393.p1806.p1912],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p75.p386.p554.p583.p640.p1201.p1602.p1860.p1912],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p443.p1327.p1336],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p569],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p14.p304.p438.p1157.p1301.p1708.p1872],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p332.p885.p1074.p1360.p1550],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p119.p641.p1277.p1607],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p320.p327.p364.p474.p494.p582.p646.p943.p1487],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p9.p556.p582.p597.p691.p794.p1017.p1146.p1199.p1596.p1629.p1872],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p437.p600.p715.p787.p850.p865.p904.p1007.p1147.p1294.p1332.p1652],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p187.p308.p597.p1146.p1284.p1507.p1872],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p431.p458.p1024.p1108.p1191.p1479.p1670.p1690.p1971],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p27.p87.p154.p300.p431.p932.p948.p949.p960.p1108.p1196.p1421.p1443.p1537.p1634],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p151.p196.p216.p368.p431.p825.p845.p1429.p1433.p1536.p1573.p1670.p1838.p1947],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p113.p262.p310.p423.p431.p845.p931.p1225.p1348.p1633],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p164.p208.p431.p735.p845.p1829],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p291.p431.p845.p965.p1099.p1663.p1817],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p177.p431.p545.p815.p845.p893],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p177.p375.p431.p490.p705.p845.p959.p965.p1083.p1137.p1539.p1877.p1978],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p217.p347.p356.p431.p675.p734.p845.p889.p1243.p1259.p1461],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p299.p347.p645.p680.p845.p919.p923.p937.p1243.p1250.p1509.p1616],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p436.p707.p736.p800.p845.p1243.p1246.p1719],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p602.p1034.p1243.p1382.p1649.p1698.p1918],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p203.p280.p1088.p1104.p1240.p1243.p1599.p1678],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p296.p316.p363.p385.p1111.p1240.p1243.p1266],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p401.p577.p944.p1240.p1243.p1307.p1639.p1707],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p265.p280.p370.p1052.p1136.p1243.p1247.p1283.p1417.p1471.p1678.p1801.p1902],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p265.p280.p463.p862.p944.p1088.p1113.p1243.p1271.p1440.p1495.p1695],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p280.p482.p670.p877.p1128.p1606],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p111.p280.p1082.p1351.p1504.p1851.p1922],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p55.p391.p507.p1320.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p181.p440.p952.p970.p1186.p1583],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p395.p698.p742.p774.p886.p929.p970.p1010.p1314.p1713],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p635.p958.p1299],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p46.p648.p798.p1086.p1793.p1805],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p869.p1042.p1195.p1269.p1642.p1722.p1868],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p309.p374.p457.p576.p979.p1453.p1882.p1999],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p138.p144.p152.p457.p527.p552.p821.p1153.p1298.p1551.p1566.p1765.p1793],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p219.p339.p359.p457.p471.p666.p832.p870.p1120.p1200.p1214.p1361.p1467.p1645.p1849.p1897.p1930],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p195.p219.p335.p372.p457.p471.p785.p832.p875.p947.p1467],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p20.p84.p145.p152.p219.p457.p471.p515.p596.p875.p1063.p1285.p1467.p1835.p1930.p1991],False
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p219.p284.p420.p457.p471.p700.p731.p785.p853.p947.p994.p1459.p1467.p1486.p1725.p1799.p1948.p1991],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p20.p145.p152.p219.p335.p404.p420.p457.p471.p610.p875.p913.p1173.p1200.p1439.p1467.p1811.p1953.p1963.p1991],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p20.p93.p152.p192.p219.p331.p335.p457.p469.p471.p626.p636.p785.p809.p836.p1467.p1717.p1904.p1991],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p152.p219.p420.p457.p471.p636.p783.p875.p913.p1005.p1142.p1184.p1350.p1467.p1608.p1675.p1735.p1764.p1811.p1991],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p131.p219.p471.p866.p936.p1231.p1467.p1675.p1991],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p219.p471.p626.p1467.p1991],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1837.p1991],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p97.p640.p756.p781],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p325.p976.p1194.p1305],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p723.p1379.p1548.p1772.p1790],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p199.p243.p379.p1831],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p12.p326.p493.p899.p1336.p1703.p1748.p1806],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p326.p493.p588.p1268.p1677],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p813.p1316.p1360],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p133.p332.p906.p1107.p1112.p1126],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p57.p105.p179.p278.p690.p819.p943.p1067.p1491.p1964],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p166.p218.p437.p1064.p1942.p1966],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p9.p662.p787.p794.p943.p1007.p1017.p1337.p1423.p1497.p1624.p1815.p1872.p1966],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p149.p166.p218.p278.p683.p794.p938.p1036.p1221.p1222.p1423.p1942.p1950],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p194.p422.p943.p1550],False
5.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p27.p35.p43.p80.p95.p135.p352.p431.p432.p455.p458.p553.p587.p625.p634.p659.p732.p791.p953.p1035.p1037.p1119.p1132.p1211.p1225.p1281.p1318.p1323.p1326.p1331.p1367.p1396.p1421.p1633.p1638.p1690.p1705.p1776.p1915.p1929.p1959.p1984],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p18.p43.p95.p122.p135.p148.p154.p173.p196.p216.p234.p255.p279.p336.p350.p352.p357.p388.p431.p455.p458.p553.p565.p568.p659.p732.p768.p791.p846.p940.p949.p953.p1004.p1011.p1024.p1037.p1119.p1171.p1211.p1281.p1291.p1311.p1318.p1321.p1323.p1331.p1343.p1348.p1367.p1396.p1421.p1433.p1443.p1499.p1558.p1573.p1630.p1634.p1670.p1690.p1705.p1769.p1776.p1797.p1838.p1845.p1862],False
5.0,25.0,0.99,45.714285714285715,6.7,57.0,1.0,[p11.p18.p35.p43.p86.p87.p135.p154.p173.p175.p176.p200.p206.p208.p216.p223.p255.p310.p318.p321.p336.p361.p431.p455.p506.p568.p594.p634.p657.p669.p732.p738.p746.p768.p770.p815.p816.p825.p845.p927.p932.p940.p953.p960.p1004.p1011.p1020.p1037.p1060.p1108.p1116.p1132.p1178.p1210.p1276.p1303.p1311.p1321.p1326.p1330.p1367.p1433.p1479.p1537.p1539.p1558.p1573.p1630.p1634.p1670.p1838.p1845.p1852.p1862.p1881.p1901.p1929.p1947.p1972.p1994],False
5.0,35.0,0.99,45.714285714285715,6.7,57.0,1.0,[p59.p62.p64.p89.p113.p154.p208.p222.p228.p262.p310.p318.p321.p361.p431.p531.p538.p570.p594.p615.p660.p738.p770.p815.p816.p845.p927.p931.p940.p961.p1011.p1020.p1029.p1060.p1127.p1225.p1276.p1292.p1321.p1326.p1330.p1367.p1386.p1457.p1476.p1484.p1499.p1500.p1572.p1573.p1601.p1630.p1633.p1634.p1644.p1665.p1670.p1683.p1690.p1733.p1785.p1817.p1838.p1852.p1866.p1972.p1994],False
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p44.p113.p182.p206.p255.p261.p262.p291.p310.p321.p353.p361.p431.p531.p538.p543.p557.p580.p585.p657.p660.p661.p669.p792.p816.p837.p845.p846.p927.p954.p961.p965.p1013.p1024.p1041.p1060.p1090.p1156.p1172.p1210.p1212.p1276.p1292.p1303.p1342.p1343.p1386.p1422.p1476.p1499.p1527.p1625.p1630.p1634.p1663.p1665.p1670.p1705.p1745.p1785.p1829.p1866.p1891.p1900],False
5.0,55.0,1.0,45.714285714285715,6.7,57.0,1.0,[p37.p182.p230.p282.p291.p303.p305.p321.p346.p350.p354.p361.p431.p444.p531.p538.p539.p543.p575.p591.p735.p755.p792.p804.p815.p845.p889.p890.p932.p954.p961.p965.p1013.p1020.p1029.p1037.p1041.p1057.p1060.p1070.p1103.p1137.p1187.p1236.p1343.p1422.p1457.p1468.p1476.p1572.p1586.p1590.p1601.p1662.p1682.p1683.p1700.p1733.p1836.p1866.p1900.p1917.p1967],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p87.p126.p177.p228.p230.p239.p260.p262.p282.p291.p303.p305.p310.p346.p354.p431.p444.p479.p490.p516.p536.p539.p545.p557.p558.p591.p603.p612.p668.p680.p705.p722.p735.p754.p755.p790.p795.p804.p815.p845.p889.p893.p915.p931.p937.p954.p957.p959.p981.p1053.p1054.p1060.p1070.p1103.p1133.p1135.p1187.p1297.p1418.p1457.p1476.p1539.p1557.p1560.p1572.p1601.p1625.p1662.p1670.p1723.p1817.p1870.p1890.p1900.p1978],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p91.p136.p225.p226.p230.p239.p303.p311.p346.p375.p431.p444.p479.p533.p536.p540.p545.p665.p675.p695.p696.p705.p734.p735.p749.p751.p758.p789.p790.p815.p845.p893.p915.p933.p937.p1003.p1029.p1041.p1053.p1057.p1080.p1083.p1099.p1130.p1133.p1137.p1258.p1297.p1343.p1362.p1418.p1436.p1448.p1515.p1560.p1586.p1616.p1670.p1682.p1749.p1756.p1853.p1856.p1858.p1870.p1877.p1880.p1890.p1895.p1943.p1967.p1969.p1978],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p65.p91.p126.p157.p209.p213.p226.p236.p311.p358.p375.p425.p431.p439.p444.p454.p479.p504.p516.p533.p540.p578.p612.p665.p675.p696.p705.p734.p735.p749.p751.p755.p792.p800.p811.p815.p845.p889.p893.p937.p959.p981.p1054.p1057.p1058.p1083.p1117.p1145.p1175.p1198.p1243.p1250.p1259.p1264.p1319.p1344.p1362.p1418.p1461.p1472.p1513.p1527.p1556.p1560.p1568.p1569.p1616.p1623.p1651.p1662.p1678.p1731.p1749.p1819.p1829.p1858.p1873.p1890.p1906.p1943.p1954.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p146.p217.p248.p256.p369.p436.p490.p558.p578.p618.p624.p637.p645.p680.p734.p749.p751.p800.p843.p845.p847.p876.p880.p897.p901.p937.p959.p964.p1047.p1083.p1117.p1130.p1145.p1187.p1205.p1243.p1259.p1264.p1273.p1359.p1385.p1513.p1514.p1529.p1560.p1568.p1576.p1605.p1616.p1651.p1684.p1698.p1710.p1719.p1731.p1760.p1792.p1898.p1925.p1943.p1944.p1967.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p48.p115.p161.p169.p209.p217.p245.p248.p280.p296.p299.p369.p412.p416.p436.p454.p490.p504.p608.p637.p665.p692.p707.p734.p736.p749.p824.p845.p873.p876.p895.p897.p901.p902.p933.p1047.p1095.p1117.p1130.p1166.p1205.p1243.p1259.p1262.p1264.p1266.p1273.p1289.p1390.p1481.p1513.p1518.p1521.p1529.p1617.p1625.p1651.p1684.p1710.p1792.p1877.p1890.p1899.p1925.p1944.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p45.p49.p143.p157.p162.p174.p209.p236.p245.p265.p280.p283.p299.p347.p358.p412.p436.p468.p490.p491.p504.p521.p550.p598.p602.p624.p680.p692.p744.p747.p751.p824.p827.p843.p847.p872.p879.p895.p897.p919.p933.p1018.p1023.p1047.p1076.p1094.p1134.p1227.p1243.p1264.p1278.p1347.p1382.p1390.p1400.p1462.p1481.p1513.p1518.p1528.p1529.p1576.p1581.p1623.p1632.p1640.p1649.p1653.p1672.p1678.p1698.p1707.p1923.p1925.p1945.p1954],False
5.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p45.p48.p49.p169.p236.p256.p265.p267.p280.p283.p363.p369.p378.p393.p408.p424.p456.p468.p491.p547.p551.p598.p608.p624.p680.p692.p734.p779.p862.p873.p1016.p1018.p1023.p1034.p1076.p1088.p1104.p1134.p1151.p1158.p1240.p1243.p1262.p1289.p1347.p1400.p1417.p1454.p1470.p1481.p1501.p1518.p1529.p1544.p1649.p1659.p1672.p1678.p1684.p1707.p1760.p1906.p1916.p1918.p1978.p1996],False
5.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p45.p73.p241.p265.p274.p280.p299.p316.p323.p363.p378.p385.p415.p468.p478.p489.p551.p745.p762.p767.p779.p817.p847.p872.p873.p892.p933.p969.p1016.p1023.p1034.p1088.p1094.p1100.p1104.p1111.p1125.p1161.p1202.p1205.p1240.p1243.p1347.p1354.p1417.p1524.p1549.p1649.p1659.p1672.p1678.p1696.p1707.p1828.p1910.p1918.p1919.p1923.p1927.p1937.p1982],False
5.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p23.p45.p118.p121.p142.p158.p245.p265.p280.p317.p363.p369.p401.p407.p417.p487.p489.p490.p499.p529.p547.p551.p577.p624.p631.p682.p744.p767.p779.p817.p862.p872.p873.p909.p969.p1022.p1034.p1088.p1095.p1104.p1125.p1139.p1151.p1240.p1243.p1253.p1309.p1347.p1363.p1394.p1417.p1420.p1495.p1528.p1555.p1626.p1649.p1659.p1706.p1751.p1783.p1801.p1857.p1865.p1903.p1937.p1968],False
5.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p23.p118.p121.p158.p190.p265.p268.p274.p280.p363.p378.p401.p417.p487.p502.p520.p529.p535.p566.p631.p714.p773.p805.p817.p862.p896.p909.p1088.p1097.p1219.p1243.p1257.p1283.p1363.p1403.p1417.p1460.p1525.p1533.p1571.p1626.p1639.p1706.p1751.p1794.p1857.p1865.p1902],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p22.p36.p118.p121.p142.p190.p265.p268.p274.p280.p338.p351.p414.p417.p481.p483.p502.p535.p566.p631.p682.p745.p773.p805.p817.p862.p892.p907.p962.p1034.p1048.p1098.p1104.p1206.p1240.p1243.p1271.p1403.p1417.p1452.p1552.p1555.p1626.p1639.p1751.p1791.p1850.p1857.p1865.p1902.p1927.p1957],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p22.p30.p36.p100.p107.p190.p204.p265.p274.p280.p317.p337.p338.p345.p395.p400.p414.p452.p481.p502.p520.p566.p652.p670.p779.p788.p814.p877.p907.p946.p962.p999.p1002.p1050.p1098.p1113.p1155.p1186.p1213.p1216.p1220.p1251.p1320.p1403.p1420.p1493.p1504.p1525.p1552.p1567.p1571.p1657.p1693.p1718.p1791.p1801.p1850.p1909.p1927],False
5.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p50.p52.p67.p74.p108.p117.p180.p191.p237.p280.p341.p389.p395.p463.p481.p562.p674.p814.p877.p886.p907.p946.p992.p993.p1050.p1066.p1078.p1085.p1097.p1098.p1113.p1155.p1161.p1216.p1233.p1247.p1251.p1341.p1366.p1369.p1420.p1449.p1478.p1493.p1504.p1523.p1660.p1693.p1701.p1791.p1909.p1922],False
5.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p50.p67.p204.p237.p337.p351.p367.p440.p481.p500.p698.p745.p802.p898.p980.p993.p1039.p1155.p1216.p1293.p1313.p1351.p1366.p1464.p1478.p1493.p1650.p1657.p1701.p1711.p1788.p1814.p1847.p1908],False
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p180.p181.p204.p306.p362.p367.p395.p440.p507.p664.p741.p774.p840.p886.p980.p1000.p1059.p1085.p1105.p1155.p1233.p1290.p1293.p1351.p1449.p1464.p1493.p1583.p1673.p1711.p1718.p1905],False
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p202.p210.p231.p257.p362.p395.p400.p500.p507.p513.p534.p537.p555.p648.p686.p718.p739.p774.p797.p808.p830.p840.p886.p929.p962.p993.p1032.p1040.p1179.p1186.p1197.p1233.p1265.p1279.p1293.p1351.p1427.p1451.p1496.p1526.p1540.p1593.p1669.p1718.p1771.p1805.p1843.p1882.p1962],False
5.0,225.0,1.0,45.714285714285715,6.7,57.0,1.0,[p8.p26.p144.p156.p231.p238.p246.p254.p257.p362.p534.p537.p627.p635.p648.p654.p718.p739.p741.p774.p797.p830.p840.p886.p921.p929.p952.p995.p1000.p1010.p1043.p1078.p1086.p1148.p1159.p1179.p1197.p1265.p1279.p1282.p1314.p1483.p1496.p1526.p1543.p1593.p1595.p1642.p1661.p1669.p1713.p1716.p1789.p1805.p1847.p1868.p1882],False
5.0,235.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p26.p29.p32.p72.p156.p220.p246.p276.p374.p403.p409.p528.p576.p648.p658.p718.p721.p739.p774.p830.p840.p924.p958.p995.p1000.p1032.p1043.p1078.p1086.p1087.p1143.p1148.p1163.p1197.p1215.p1412.p1483.p1496.p1506.p1543.p1642.p1658.p1722.p1805.p1823.p1843.p1868.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p32.p41.p69.p212.p229.p250.p365.p374.p403.p527.p542.p576.p666.p687.p704.p708.p727.p728.p764.p766.p798.p830.p841.p855.p886.p958.p1040.p1042.p1046.p1055.p1075.p1086.p1168.p1197.p1215.p1245.p1249.p1265.p1269.p1365.p1425.p1451.p1453.p1496.p1503.p1535.p1722.p1793.p1805.p1854.p1908.p1941.p1987],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p124.p152.p167.p170.p195.p220.p250.p309.p335.p428.p457.p496.p527.p552.p574.p666.p679.p687.p701.p704.p708.p727.p764.p766.p775.p798.p828.p832.p855.p869.p947.p966.p1019.p1040.p1042.p1055.p1056.p1120.p1123.p1168.p1195.p1214.p1215.p1234.p1245.p1282.p1285.p1361.p1365.p1383.p1412.p1453.p1611.p1613.p1661.p1688.p1793.p1805.p1823.p1834.p1848.p1854.p1868.p1888.p1897],False
5.0,265.0,0.99,45.714285714285715,6.7,57.0,1.0,[p17.p76.p109.p124.p152.p170.p188.p212.p220.p324.p335.p339.p383.p447.p448.p457.p465.p496.p515.p527.p546.p552.p590.p614.p666.p679.p687.p708.p726.p727.p764.p771.p798.p820.p828.p832.p851.p864.p925.p989.p990.p1019.p1027.p1040.p1044.p1055.p1056.p1193.p1214.p1234.p1285.p1361.p1488.p1559.p1611.p1656.p1661.p1679.p1688.p1730.p1808.p1848.p1849.p1854.p1868.p1886.p1893.p1941],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p20.p109.p138.p152.p195.p212.p219.p259.p324.p335.p339.p340.p382.p383.p448.p457.p465.p471.p527.p572.p614.p701.p708.p717.p727.p771.p784.p785.p806.p820.p821.p851.p863.p870.p917.p925.p986.p990.p1019.p1027.p1044.p1046.p1063.p1131.p1153.p1195.p1224.p1228.p1234.p1249.p1304.p1453.p1467.p1503.p1559.p1645.p1661.p1714.p1730.p1750.p1765.p1777.p1793.p1823.p1849.p1875.p1886.p1893.p1897.p1930.p1941],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p20.p92.p152.p160.p163.p168.p219.p259.p286.p335.p397.p428.p433.p449.p457.p465.p466.p471.p473.p515.p527.p590.p596.p643.p649.p700.p717.p731.p780.p783.p785.p809.p832.p855.p875.p903.p913.p920.p925.p939.p947.p986.p1019.p1027.p1044.p1051.p1063.p1123.p1200.p1224.p1285.p1383.p1391.p1439.p1459.p1467.p1469.p1486.p1488.p1542.p1551.p1559.p1609.p1614.p1621.p1666.p1714.p1728.p1730.p1732.p1781.p1834.p1875.p1930.p1953.p1961.p1991],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p20.p141.p150.p152.p160.p163.p219.p333.p335.p373.p382.p411.p420.p428.p457.p465.p466.p471.p473.p546.p567.p589.p590.p596.p614.p681.p700.p748.p780.p785.p806.p809.p859.p863.p870.p875.p891.p903.p913.p925.p939.p947.p988.p989.p994.p1044.p1061.p1063.p1129.p1162.p1189.p1200.p1285.p1333.p1372.p1398.p1435.p1439.p1459.p1467.p1469.p1475.p1486.p1488.p1503.p1589.p1614.p1627.p1666.p1714.p1725.p1727.p1781.p1809.p1812.p1825.p1834.p1835.p1839.p1840.p1849.p1875.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1991],False
