x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p81.p87.p113.p151.p164.p208.p228.p230.p261.p262.p305.p310.p321.p350.p361.p431.p568.p585.p591.p603.p660.p669.p735.p782.p816.p845.p889.p890.p957.p1054.p1070.p1090.p1116.p1187.p1287.p1331.p1342.p1348.p1386.p1395.p1396.p1461.p1484.p1539.p1546.p1630.p1663.p1670.p1680.p1745.p1785.p1817.p1829.p1971],False
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p62.p88.p113.p208.p223.p225.p262.p291.p310.p311.p354.p431.p444.p545.p591.p612.p660.p669.p815.p845.p890.p951.p957.p964.p1003.p1041.p1103.p1127.p1135.p1343.p1348.p1430.p1438.p1630.p1634.p1663.p1665.p1670.p1731.p1733.p1774.p1817.p1829.p1836.p1877.p1890.p1952.p1994],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p37.p88.p164.p177.p213.p226.p228.p260.p282.p346.p430.p431.p444.p536.p538.p545.p568.p668.p695.p705.p734.p735.p751.p754.p795.p796.p815.p845.p893.p927.p937.p940.p959.p1054.p1070.p1133.p1135.p1225.p1292.p1343.p1430.p1433.p1457.p1509.p1513.p1527.p1557.p1582.p1590.p1625.p1630.p1700.p1723.p1733.p1749.p1817.p1829.p1869.p1877.p1880.p1890],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p91.p226.p228.p230.p291.p356.p358.p430.p431.p444.p516.p533.p536.p545.p612.p665.p668.p696.p705.p734.p751.p754.p790.p815.p845.p893.p937.p959.p1049.p1070.p1103.p1130.p1156.p1187.p1226.p1250.p1259.p1267.p1276.p1342.p1343.p1348.p1376.p1418.p1430.p1436.p1461.p1472.p1509.p1586.p1616.p1623.p1670.p1749.p1853.p1870.p1890.p1895.p1898.p1978],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p49.p136.p146.p225.p230.p239.p311.p358.p425.p431.p436.p454.p479.p490.p539.p540.p668.p705.p734.p751.p845.p876.p893.p923.p937.p959.p1030.p1047.p1083.p1134.p1226.p1243.p1250.p1258.p1259.p1344.p1359.p1395.p1406.p1436.p1461.p1468.p1472.p1509.p1513.p1546.p1568.p1569.p1576.p1582.p1604.p1647.p1719.p1723.p1739.p1749.p1853.p1883.p1890.p1967.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p65.p146.p217.p222.p245.p248.p315.p369.p436.p444.p524.p533.p540.p604.p637.p665.p680.p696.p705.p707.p734.p747.p800.p845.p847.p897.p902.p937.p964.p981.p1003.p1006.p1049.p1130.p1175.p1208.p1243.p1250.p1259.p1461.p1492.p1509.p1512.p1513.p1515.p1516.p1529.p1576.p1647.p1651.p1662.p1678.p1749.p1792.p1869.p1880.p1883.p1890.p1903.p1916.p1952.p1954.p1996],False
15.0,105.0,0.99,45.714285714285715,7.0,41.4,0.0,[p91.p213.p217.p236.p265.p280.p296.p297.p346.p378.p416.p490.p618.p645.p668.p680.p692.p734.p736.p796.p800.p815.p845.p873.p876.p879.p895.p897.p919.p923.p933.p937.p1006.p1016.p1018.p1047.p1104.p1117.p1130.p1137.p1145.p1166.p1208.p1227.p1243.p1250.p1264.p1344.p1382.p1390.p1492.p1513.p1514.p1515.p1529.p1631.p1649.p1651.p1662.p1719.p1873.p1883.p1885.p1916.p1923.p1944.p1954],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p45.p49.p51.p142.p143.p158.p203.p236.p245.p256.p280.p296.p299.p369.p602.p618.p624.p682.p692.p779.p811.p843.p873.p879.p895.p902.p937.p944.p1006.p1104.p1136.p1151.p1243.p1258.p1264.p1390.p1406.p1468.p1481.p1513.p1517.p1521.p1529.p1569.p1617.p1649.p1651.p1659.p1739.p1885.p1916],False
15.0,125.0,0.99,45.714285714285715,7.0,41.4,0.0,[p36.p45.p65.p73.p115.p161.p162.p203.p213.p217.p245.p248.p265.p267.p280.p363.p385.p408.p417.p456.p489.p524.p529.p692.p747.p827.p862.p873.p879.p937.p1006.p1015.p1034.p1104.p1130.p1202.p1208.p1240.p1242.p1243.p1278.p1512.p1529.p1533.p1544.p1581.p1599.p1639.p1649.p1678.p1857.p1916.p1937],False
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p45.p48.p143.p209.p265.p280.p363.p385.p424.p478.p489.p499.p521.p524.p535.p602.p624.p744.p779.p800.p824.p862.p873.p1034.p1045.p1084.p1088.p1094.p1104.p1151.p1213.p1240.p1243.p1266.p1273.p1354.p1394.p1417.p1471.p1524.p1533.p1649.p1651.p1678.p1687.p1696.p1698.p1783.p1791.p1794.p1828.p1878.p1903.p1909.p1919.p1937],False
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p45.p48.p73.p100.p121.p142.p159.p161.p169.p190.p256.p265.p280.p306.p323.p338.p415.p417.p529.p577.p671.p714.p779.p811.p862.p873.p896.p909.p963.p1052.p1084.p1088.p1095.p1104.p1117.p1134.p1150.p1240.p1243.p1253.p1309.p1382.p1417.p1428.p1460.p1517.p1524.p1525.p1659.p1693.p1696.p1706.p1707.p1828.p1903.p1910.p1937.p1957.p1980],False
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p45.p116.p142.p205.p209.p256.p265.p280.p316.p363.p370.p407.p414.p417.p481.p482.p499.p502.p529.p712.p745.p779.p805.p817.p854.p862.p873.p896.p909.p933.p984.p1015.p1084.p1088.p1104.p1136.p1240.p1243.p1257.p1512.p1639.p1654.p1659.p1660.p1672.p1678.p1791.p1857],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p23.p98.p190.p258.p265.p280.p349.p391.p414.p417.p566.p629.p631.p652.p670.p671.p674.p725.p779.p862.p896.p962.p997.p999.p1002.p1039.p1104.p1139.p1243.p1320.p1329.p1363.p1449.p1552.p1654.p1659.p1791.p1794.p1801.p1851.p1865.p1902.p1937],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p100.p121.p142.p190.p265.p274.p275.p280.p345.p414.p417.p452.p631.p667.p762.p788.p946.p970.p984.p997.p1034.p1082.p1128.p1139.p1206.p1216.p1247.p1310.p1417.p1440.p1458.p1504.p1567.p1571.p1791.p1949.p1983],False
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p67.p96.p100.p107.p116.p117.p202.p280.p306.p317.p334.p370.p414.p482.p584.p593.p629.p664.p670.p877.p962.p973.p980.p1002.p1050.p1098.p1113.p1155.p1233.p1351.p1464.p1504.p1555.p1673.p1693.p1701.p1747.p1796],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p50.p67.p107.p273.p275.p389.p391.p399.p513.p702.p805.p946.p952.p1082.p1155.p1220.p1272.p1290.p1313.p1341.p1493.p1517.p1583.p1591.p1593.p1650.p1693.p1796.p1920.p1921],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p55.p258.p273.p317.p367.p395.p520.p648.p741.p774.p802.p861.p877.p886.p929.p952.p970.p980.p995.p1010.p1032.p1059.p1066.p1075.p1149.p1179.p1197.p1290.p1351.p1458.p1540.p1583.p1669.p1673.p1791.p1908.p1949],False
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p67.p180.p181.p204.p231.p250.p258.p295.p395.p537.p552.p654.p741.p774.p886.p929.p970.p1197.p1232.p1238.p1314.p1351.p1412.p1464.p1506.p1591.p1701.p1716.p1823.p1847.p1854.p1868.p1908.p1983],False
15.0,225.0,0.99,45.714285714285715,7.0,41.4,0.0,[p6.p17.p26.p72.p140.p231.p238.p257.p343.p362.p367.p512.p635.p648.p704.p774.p830.p840.p886.p970.p1032.p1033.p1039.p1078.p1086.p1105.p1123.p1168.p1179.p1265.p1279.p1293.p1314.p1351.p1365.p1453.p1496.p1635.p1642.p1724.p1789.p1843.p1847.p1868.p1962],False
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p69.p72.p140.p229.p250.p257.p292.p309.p500.p512.p528.p548.p574.p606.p648.p658.p727.p766.p774.p775.p808.p840.p869.p956.p958.p995.p1033.p1040.p1086.p1087.p1120.p1143.p1149.p1159.p1163.p1179.p1232.p1234.p1245.p1265.p1453.p1526.p1642.p1718.p1722.p1724.p1765.p1823.p1847.p1868.p1882.p1888.p1962],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p41.p140.p229.p292.p309.p395.p465.p579.p606.p658.p666.p701.p708.p717.p727.p774.p828.p841.p851.p917.p1019.p1040.p1075.p1163.p1179.p1293.p1361.p1425.p1496.p1520.p1535.p1658.p1718.p1724.p1807.p1843.p1849.p1962.p1999],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p32.p124.p140.p152.p189.p250.p292.p309.p335.p343.p428.p447.p457.p527.p552.p560.p627.p648.p701.p727.p764.p771.p775.p798.p830.p956.p986.p994.p1027.p1032.p1043.p1055.p1120.p1123.p1153.p1245.p1269.p1383.p1425.p1453.p1469.p1595.p1609.p1614.p1666.p1714.p1793.p1807.p1848.p1849],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p61.p72.p109.p152.p189.p212.p220.p289.p324.p335.p382.p402.p447.p457.p465.p496.p527.p528.p574.p576.p596.p666.p728.p764.p771.p775.p784.p832.p920.p1063.p1120.p1123.p1228.p1234.p1298.p1333.p1361.p1469.p1506.p1535.p1559.p1613.p1614.p1656.p1661.p1679.p1688.p1714.p1777.p1826.p1882.p1886.p1941.p1999],False
15.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p5.p20.p109.p138.p144.p150.p152.p167.p195.p219.p335.p339.p382.p397.p404.p428.p457.p465.p471.p486.p572.p614.p643.p700.p717.p771.p784.p785.p798.p806.p821.p822.p832.p870.p913.p939.p947.p966.p1027.p1056.p1063.p1123.p1168.p1173.p1189.p1200.p1298.p1361.p1365.p1453.p1459.p1467.p1482.p1488.p1520.p1559.p1566.p1609.p1611.p1613.p1661.p1714.p1777.p1840.p1849.p1886.p1930.p1941.p1961],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p31.p33.p38.p92.p152.p167.p168.p195.p219.p259.p264.p284.p289.p335.p372.p383.p402.p420.p428.p457.p461.p466.p471.p515.p546.p572.p589.p596.p649.p726.p748.p784.p785.p918.p925.p947.p988.p989.p994.p1008.p1063.p1162.p1200.p1235.p1285.p1333.p1353.p1365.p1459.p1467.p1469.p1482.p1486.p1503.p1566.p1614.p1714.p1728.p1742.p1765.p1773.p1781.p1808.p1826.p1835.p1849.p1894.p1930.p1935.p1961],False
15.0,295.0,0.98,45.714285714285715,7.0,41.4,0.0,[p5.p20.p93.p145.p152.p160.p219.p333.p335.p359.p404.p420.p428.p457.p466.p471.p473.p486.p510.p546.p567.p586.p589.p590.p596.p681.p700.p713.p731.p780.p785.p806.p870.p875.p913.p918.p928.p947.p986.p988.p1061.p1063.p1092.p1162.p1200.p1224.p1256.p1285.p1298.p1353.p1355.p1357.p1372.p1399.p1401.p1435.p1439.p1455.p1459.p1467.p1469.p1475.p1486.p1488.p1589.p1609.p1614.p1714.p1728.p1730.p1750.p1770.p1777.p1799.p1809.p1812.p1835.p1894.p1904.p1924.p1930.p1953.p1961.p1991.p1997],False
15.0,305.0,0.98,45.714285714285715,7.0,41.4,0.0,[p5.p20.p38.p58.p110.p137.p145.p152.p160.p219.p284.p289.p333.p335.p383.p404.p411.p419.p420.p448.p449.p457.p471.p486.p527.p567.p590.p596.p636.p700.p703.p713.p780.p785.p793.p809.p832.p863.p874.p875.p913.p935.p947.p974.p988.p994.p1008.p1044.p1063.p1129.p1131.p1153.p1181.p1200.p1218.p1261.p1285.p1333.p1355.p1435.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1584.p1614.p1621.p1666.p1685.p1714.p1732.p1799.p1816.p1825.p1839.p1875.p1904.p1930.p1935.p1953.p1961.p1963.p1991.p1997],False
15.0,315.0,0.98,45.714285714285715,7.0,41.4,0.0,[p5.p7.p20.p31.p33.p38.p137.p145.p152.p160.p192.p219.p263.p284.p289.p331.p335.p373.p404.p411.p420.p457.p471.p486.p596.p621.p626.p636.p649.p681.p711.p783.p785.p806.p809.p863.p874.p875.p913.p925.p936.p971.p974.p1005.p1008.p1061.p1092.p1129.p1131.p1235.p1244.p1261.p1285.p1388.p1389.p1401.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1614.p1619.p1643.p1685.p1714.p1732.p1735.p1764.p1770.p1773.p1779.p1816.p1832.p1835.p1911.p1935.p1961.p1973.p1991.p1997.p1998],False
15.0,325.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p5.p7.p20.p38.p54.p68.p93.p114.p145.p152.p160.p192.p219.p284.p331.p333.p373.p404.p411.p419.p420.p457.p461.p471.p486.p546.p596.p609.p621.p626.p636.p649.p653.p681.p689.p711.p757.p759.p761.p783.p785.p793.p809.p836.p863.p874.p875.p887.p891.p905.p913.p922.p925.p936.p1005.p1008.p1063.p1092.p1101.p1142.p1173.p1181.p1235.p1237.p1244.p1256.p1357.p1377.p1401.p1459.p1467.p1488.p1534.p1614.p1643.p1666.p1675.p1685.p1714.p1735.p1759.p1764.p1773.p1820.p1832.p1884.p1913.p1930.p1935.p1953.p1963.p1973.p1991.p1995],False
15.0,335.0,0.9666666666666667,45.714285714285715,7.0,41.4,0.0,[p5.p7.p20.p93.p145.p152.p160.p192.p219.p233.p269.p277.p284.p366.p373.p380.p413.p420.p450.p457.p461.p471.p486.p567.p610.p621.p623.p626.p636.p640.p681.p709.p711.p783.p793.p809.p836.p859.p875.p891.p911.p913.p928.p936.p976.p982.p983.p1005.p1008.p1091.p1092.p1142.p1154.p1164.p1181.p1235.p1237.p1239.p1256.p1322.p1340.p1357.p1381.p1384.p1401.p1424.p1459.p1467.p1675.p1676.p1714.p1717.p1735.p1773.p1816.p1892.p1894.p1935.p1973.p1991],False
15.0,345.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p7.p20.p90.p93.p129.p160.p192.p198.p219.p284.p390.p420.p450.p471.p486.p497.p613.p621.p630.p636.p638.p653.p678.p681.p785.p793.p809.p836.p852.p863.p874.p875.p891.p905.p913.p928.p936.p974.p1005.p1026.p1089.p1118.p1142.p1152.p1176.p1229.p1237.p1256.p1295.p1322.p1350.p1352.p1357.p1374.p1424.p1450.p1466.p1467.p1542.p1675.p1676.p1735.p1736.p1742.p1743.p1757.p1764.p1773.p1799.p1802.p1864.p1973.p1991],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p20.p63.p145.p171.p219.p284.p373.p419.p459.p471.p563.p636.p640.p681.p689.p709.p723.p743.p769.p781.p793.p809.p836.p871.p874.p891.p936.p1005.p1089.p1142.p1164.p1188.p1229.p1256.p1346.p1364.p1416.p1424.p1467.p1575.p1637.p1664.p1675.p1735.p1736.p1742.p1743.p1860.p1935.p1989.p1991],False
15.0,365.0,0.98,45.714285714285715,7.0,41.4,0.0,[p63.p79.p451.p480.p611.p638.p709.p737.p750.p793.p812.p836.p926.p936.p976.p1005.p1021.p1038.p1077.p1081.p1274.p1349.p1377.p1494.p1531.p1554.p1579.p1637.p1735.p1772.p1818.p1892.p1913.p1976.p1981.p1991],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p171.p355.p522.p595.p655.p737.p756.p777.p778.p818.p831.p836.p871.p926.p1062.p1068.p1089.p1109.p1188.p1201.p1231.p1239.p1295.p1374.p1377.p1408.p1416.p1456.p1466.p1618.p1736.p1743.p1800.p1928.p1981.p1998],False
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p16.p94.p120.p193.p199.p270.p379.p381.p413.p460.p559.p573.p595.p623.p710.p831.p936.p1028.p1138.p1334.p1345.p1377.p1414.p1416.p1579.p1641.p1772.p1806],False
15.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p94.p193.p214.p325.p386.p392.p435.p460.p492.p522.p620.p723.p818.p834.p842.p860.p911.p916.p972.p1012.p1028.p1062.p1207.p1300.p1336.p1340.p1345.p1377.p1413.p1466.p1494.p1530.p1548.p1562.p1587.p1594.p1637.p1703.p1752.p1798.p1867.p1876.p1993],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p60.p71.p199.p243.p410.p435.p451.p460.p470.p522.p523.p526.p554.p588.p672.p693.p710.p716.p737.p772.p778.p906.p985.p1109.p1201.p1288.p1327.p1413.p1441.p1494.p1547.p1603.p1620.p1641.p1703.p1748.p1775.p1778.p1846.p1879.p1912],False
15.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p47.p53.p60.p193.p214.p272.p443.p493.p541.p777.p916.p955.p1012.p1028.p1077.p1121.p1165.p1201.p1268.p1336.p1371.p1405.p1414.p1432.p1502.p1532.p1600.p1636.p1646.p1668.p1703.p1741.p1806.p1813.p1861.p1933.p1979.p1993],False
15.0,425.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p125.p147.p193.p232.p235.p288.p442.p493.p526.p541.p592.p685.p693.p823.p882.p934.p1217.p1325.p1327.p1562.p1587.p1600.p1715.p1748.p1775.p1833.p1842.p1861.p1896.p1933.p1946.p1956],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p12.p123.p133.p232.p288.p406.p443.p532.p885.p910.p943.p972.p1012.p1067.p1165.p1180.p1217.p1301.p1360.p1371.p1456.p1491.p1532.p1607.p1668.p1737.p1775.p1798.p1803.p1872.p1933.p1936.p1979],False
15.0,445.0,0.99,45.714285714285715,7.0,41.4,0.0,[p14.p123.p125.p133.p166.p541.p582.p599.p641.p644.p676.p685.p697.p787.p803.p810.p813.p850.p882.p908.p938.p955.p1071.p1114.p1146.p1180.p1183.p1280.p1337.p1360.p1423.p1588.p1753.p1786.p1803.p1804.p1833.p1889.p1896.p1965.p1988],False
15.0,455.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p166.p178.p224.p271.p307.p467.p475.p503.p525.p549.p685.p690.p787.p794.p810.p819.p941.p943.p955.p1112.p1146.p1169.p1190.p1199.p1277.p1280.p1338.p1356.p1380.p1402.p1411.p1419.p1477.p1511.p1550.p1561.p1610.p1668.p1702.p1753.p1786.p1803.p1815.p1872.p1942.p1979.p1992],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p15.p40.p149.p166.p214.p218.p221.p278.p421.p427.p437.p453.p474.p518.p549.p597.p616.p617.p632.p641.p697.p753.p787.p794.p881.p943.p1007.p1014.p1017.p1064.p1065.p1069.p1093.p1146.p1167.p1190.p1277.p1284.p1308.p1419.p1423.p1477.p1490.p1497.p1550.p1553.p1562.p1563.p1607.p1610.p1652.p1753.p1767.p1786.p1815.p1842.p1872.p1926.p1942.p1956.p1974.p1988],False
15.0,475.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p42.p57.p112.p149.p166.p184.p218.p278.p320.p364.p421.p437.p453.p503.p549.p597.p616.p617.p715.p753.p763.p787.p794.p850.p910.p938.p941.p943.p1007.p1017.p1025.p1064.p1093.p1146.p1167.p1192.p1221.p1222.p1277.p1280.p1284.p1296.p1337.p1397.p1411.p1423.p1463.p1477.p1497.p1550.p1553.p1597.p1667.p1767.p1815.p1872.p1942.p1950.p1958.p1965.p1966],False
15.0,485.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p149.p166.p184.p218.p232.p242.p253.p278.p308.p327.p437.p453.p607.p617.p662.p691.p715.p760.p763.p787.p794.p904.p938.p943.p991.p998.p1007.p1017.p1074.p1146.p1147.p1169.p1192.p1255.p1277.p1308.p1392.p1397.p1411.p1423.p1437.p1477.p1485.p1497.p1564.p1694.p1767.p1815.p1872.p1942.p1950],False
15.0,495.0,0.99,45.714285714285715,7.0,41.4,0.0,[p149.p166.p187.p194.p218.p242.p244.p278.p348.p422.p427.p477.p519.p597.p632.p691.p794.p807.p849.p904.p938.p941.p943.p977.p1014.p1025.p1146.p1147.p1192.p1277.p1294.p1411.p1423.p1477.p1480.p1519.p1598.p1689.p1694.p1767.p1810.p1942.p1950.p1958.p1986.p1990],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p135.p154.p176.p352.p431.p432.p553.p634.p659.p1119.p1178.p1281.p1318.p1421.p1638.p1705.p1951.p1959.p1984],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p10.p18.p95.p122.p223.p431.p455.p458.p472.p506.p634.p732.p746.p953.p1004.p1171.p1210.p1499.p1881],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p86.p95.p175.p318.p336.p431.p506.p568.p570.p738.p770.p825.p845.p932.p953.p1004.p1011.p1020.p1037.p1116.p1211.p1225.p1291.p1303.p1321.p1330.p1396.p1433.p1474.p1633.p1852.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p62.p64.p113.p176.p310.p361.p423.p431.p538.p570.p594.p615.p669.p845.p931.p961.p1323.p1343.p1367.p1396.p1484.p1537.p1630.p1634.p1670.p1827.p1994],False
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p261.p353.p431.p531.p543.p557.p580.p755.p816.p837.p845.p961.p1013.p1212.p1276.p1476.p1484.p1499.p1665.p1680.p1836.p1917],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p19.p37.p87.p151.p291.p431.p543.p568.p755.p792.p804.p845.p937.p954.p1013.p1090.p1187.p1236.p1376.p1422.p1560.p1733.p1866.p1890.p1900],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p37.p177.p225.p230.p303.p354.p431.p612.p722.p735.p755.p792.p804.p845.p846.p889.p915.p1054.p1070.p1103.p1135.p1187.p1236.p1348.p1557.p1572.p1625.p1662.p1853.p1870],False
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p134.p239.p431.p444.p749.p751.p815.p845.p957.p959.p964.p1053.p1057.p1099.p1319.p1362.p1418.p1509.p1513.p1515.p1625.p1817.p1870.p1890.p1967],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p126.p213.p311.p431.p439.p558.p637.p675.p734.p749.p751.p845.p902.p937.p959.p964.p981.p1145.p1243.p1418.p1461.p1513.p1569.p1616.p1671.p1723.p1749.p1890.p1943.p1967.p1969],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p248.p436.p495.p637.p696.p734.p845.p933.p1130.p1243.p1259.p1264.p1651.p1710.p1731.p1760.p1858.p1916],False
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p115.p157.p169.p217.p245.p280.p369.p416.p811.p824.p845.p919.p1047.p1117.p1130.p1243.p1262.p1521.p1616.p1647.p1649.p1684.p1792.p1925.p1996],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p82.p209.p245.p248.p280.p744.p747.p1018.p1076.p1125.p1243.p1278.p1382.p1431.p1481.p1518.p1529.p1632.p1672.p1698.p1731.p1923],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p70.p174.p245.p265.p280.p283.p456.p468.p489.p491.p682.p692.p873.p1018.p1134.p1202.p1240.p1243.p1454.p1599.p1605.p1631.p1632.p1649.p1659.p1678.p1906],False
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p45.p241.p265.p280.p283.p378.p762.p873.p969.p1034.p1094.p1104.p1125.p1240.p1243.p1417.p1599.p1659.p1696.p1754.p1903.p1919.p1937.p1980],False
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p98.p158.p161.p265.p280.p316.p334.p363.p417.p489.p551.p629.p692.p767.p779.p873.p896.p909.p1088.p1104.p1206.p1243.p1253.p1363.p1370.p1417.p1495.p1828.p1937],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p118.p121.p190.p265.p274.p280.p363.p401.p417.p463.p631.p667.p706.p773.p779.p862.p909.p1243.p1257.p1878.p1980],False
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p265.p280.p502.p631.p725.p745.p805.p862.p1048.p1219.p1243.p1251.p1257.p1403.p1440.p1552.p1654.p1909],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p100.p117.p280.p337.p341.p345.p349.p487.p788.p946.p992.p1155.p1220.p1320.p1369.p1403.p1525.p1657.p1791.p1909],False
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p100.p107.p280.p481.p814.p962.p1050.p1085.p1216.p1251.p1523.p1693.p1791],False
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p8.p67.p117.p395.p507.p898.p1140.p1493.p1523.p1593.p1660.p1711.p1921],False
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p155.p204.p581.p739.p774.p962.p1293.p1814.p1908.p1921],False
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p231.p395.p555.p774.p886.p1032.p1086.p1279.p1351.p1496.p1711.p1718.p1771],False
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p72.p537.p718.p721.p739.p774.p840.p886.p995.p1000.p1010.p1032.p1086.p1143.p1159.p1290.p1483.p1496.p1565.p1718.p1805],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p250.p276.p292.p542.p686.p701.p1000.p1087.p1234.p1249.p1520.p1642.p1823.p1843.p1920],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p32.p41.p46.p72.p250.p542.p576.p687.p701.p718.p830.p841.p855.p995.p1087.p1120.p1215.p1425.p1642.p1886.p1999],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p144.p152.p170.p229.p250.p324.p457.p496.p542.p666.p704.p727.p775.p1040.p1123.p1195.p1245.p1365.p1425.p1496.p1714.p1808.p1823.p1848.p1854.p1859.p1886.p1897.p1914],False
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p124.p152.p220.p309.p447.p457.p515.p614.p727.p771.p798.p832.p841.p864.p986.p990.p1027.p1056.p1168.p1193.p1195.p1234.p1645.p1661.p1679.p1793.p1808.p1941],False
5.0,275.0,0.96,45.714285714285715,5.7,79.3,1.0,[p20.p152.p219.p339.p457.p465.p471.p576.p771.p820.p947.p1063.p1228.p1261.p1304.p1353.p1467.p1469.p1551.p1645.p1661.p1666.p1730.p1750.p1765.p1886.p1888.p1893.p1930.p1941],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p20.p152.p163.p219.p259.p333.p335.p397.p457.p471.p643.p780.p875.p925.p947.p988.p1063.p1391.p1467.p1538.p1714.p1765.p1808.p1812.p1834.p1849.p1930.p1948.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p20.p152.p219.p286.p333.p335.p428.p457.p471.p546.p596.p666.p785.p947.p988.p989.p1044.p1063.p1189.p1200.p1223.p1285.p1353.p1459.p1467.p1469.p1475.p1486.p1538.p1589.p1614.p1666.p1714.p1765.p1781.p1825.p1835.p1930.p1948.p1953.p1961.p1991],False
