x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p87.p429.p445.p652.p717.p1076.p1309.p1322.p1432.p1555.p1625.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p126.p331.p403.p440.p612.p1025.p1133.p1166.p1364.p1461.p1495.p1619.p1867]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p21.p154.p215.p263.p567.p650.p664.p693.p918.p938.p941.p955.p1023.p1032.p1076.p1239.p1534.p1584.p1694.p1919]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p50.p227.p263.p288.p289.p292.p421.p436.p490.p558.p938.p1389.p1413.p1534.p1690.p1766]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p131.p218.p436.p608.p643.p955.p1002.p1317.p1327.p1562.p1678.p1685.p1859.p1975]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p143.p285.p325.p390.p913.p1258.p1298.p1336.p1473.p1487.p1663.p1687.p1709.p1716.p1852.p1926.p1952]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p151.p340.p416.p444.p457.p513.p565.p864.p913.p986.p1002.p1008.p1171.p1315.p1318.p1367.p1412.p1450.p1558.p1690.p1716.p1952]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p71.p151.p274.p388.p705.p1129.p1349.p1367.p1600.p1680.p1726.p1737.p1775.p1799.p1941]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p135.p266.p387.p435.p548.p854.p868.p1234.p1348.p1414.p1496.p1563.p1600.p1702.p1707.p1781.p1810.p1836.p1925.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p78.p81.p171.p204.p274.p307.p796.p834.p944.p989.p1053.p1176.p1234.p1429.p1463.p1680.p1702.p1733.p1916.p1937]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p81.p100.p378.p387.p413.p629.p699.p1038.p1077.p1176.p1286.p1367.p1597.p1658.p1668.p1696.p1702.p1755.p1774.p1925]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p54.p217.p467.p499.p591.p609.p884.p886.p1153.p1240.p1334.p1615.p1645.p1668.p1753.p1951]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p176.p258.p270.p378.p1017.p1054.p1084.p1225.p1334.p1603.p1604.p1717.p1913]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p11.p29.p67.p81.p176.p485.p491.p824.p929.p996.p1054.p1078.p1099.p1158.p1180.p1270.p1369.p1378.p1560.p1587.p1696.p1888]
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p104.p535.p594.p654.p703.p751.p824.p948.p1014.p1119.p1189.p1247.p1369.p1442.p1516.p1527.p1870]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p99.p121.p191.p298.p303.p317.p395.p481.p541.p703.p874.p1135.p1155.p1180.p1314.p1375.p1431.p1451.p1516.p1648.p1730.p1814.p1840.p1848.p1853.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p134.p303.p472.p528.p618.p647.p870.p903.p931.p932.p935.p1046.p1081.p1226.p1255.p1457.p1607]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p206.p250.p439.p600.p931.p1006.p1020.p1043.p1163.p1206.p1226.p1300.p1792.p1814]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p243.p406.p439.p688.p966.p978.p1163.p1221.p1249.p1259.p1308.p1313.p1504.p1515.p1525.p1606.p1814.p1875.p1978.p1999]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p267.p269.p832.p1047.p1127.p1187.p1221.p1312.p1339.p1458.p1504.p1525.p1675.p1719.p1724.p1759.p1790.p1940]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p119.p183.p279.p334.p373.p443.p492.p493.p575.p614.p736.p1107.p1244.p1332.p1339.p1956]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p260.p279.p306.p337.p441.p492.p495.p542.p614.p615.p784.p832.p1016.p1676.p1697.p1815.p1954]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p181.p248.p306.p324.p447.p615.p660.p873.p1011.p1024.p1306.p1401.p1565.p1752.p1811.p1876.p1887.p1890]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p148.p211.p306.p355.p615.p1069.p1159.p1417]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p589.p1170.p1186.p1331.p1417.p1436.p1863.p1890]
5.0,315.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p63.p187.p262.p313.p668.p738.p1061.p1095.p1170.p1546.p1573.p1666.p1783.p1798.p1885]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p45.p102.p193.p475.p581.p725.p786.p804.p1001.p1061.p1095.p1167.p1216.p1359.p1602.p1656.p1835]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p47.p59.p95.p198.p734.p786.p797.p894.p905.p988.p1167.p1700.p1849.p1904]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p91.p95.p169.p402.p410.p538.p872.p973.p1104.p1168.p1320.p1605.p1617.p1700.p1847.p1850.p1895.p1907.p1914.p1939]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p91.p145.p252.p552.p595.p645.p682.p735.p753.p814.p912.p1168.p1866]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p72.p91.p221.p537.p1045.p1303.p1455.p1754.p1881]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p93.p96.p122.p297.p311.p351.p480.p792.p1015.p1045.p1104.p1140.p1154.p1245.p1251.p1320.p1460.p1529.p1605.p1628.p1736.p1858.p1874.p1895.p1931]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p26.p72.p256.p480.p692.p771.p774.p1007.p1015.p1045.p1114.p1131.p1304.p1386.p1661.p1704.p1772.p1966]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p145.p310.p393.p692.p889.p956.p1007.p1096.p1208.p1265.p1368.p1386.p1552.p1634.p1920.p1957]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p362.p488.p496.p602.p659.p730.p773.p792.p878.p902.p930.p1208.p1265.p1271.p1272.p1627.p1777]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p167.p199.p208.p362.p764.p839.p846.p865.p883.p947.p1063.p1143.p1164.p1248.p1254.p1329.p1377.p1568.p1627.p1762.p1765.p1770.p1821.p1837]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p56.p139.p167.p199.p230.p299.p462.p496.p502.p507.p677.p683.p694.p812.p968.p1132.p1177.p1329.p1445.p1708.p1821.p1837.p1955]
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p200.p225.p241.p427.p455.p462.p807.p879.p883.p902.p1277.p1428.p1577.p1762.p1955]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p172.p356.p433.p507.p523.p549.p570.p633.p951.p954.p990.p991.p1264.p1277.p1502.p1544.p1567.p1575.p1652.p1785]
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p32.p107.p114.p133.p172.p229.p239.p426.p438.p442.p549.p633.p644.p715.p871.p906.p1172.p1376.p1393.p1486.p1652.p1691.p1873.p1962]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p90.p133.p190.p438.p657.p879.p1086.p1172.p1311.p1387.p1452.p1488.p1497.p1539.p1712.p1800]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p118.p222.p423.p463.p871.p981.p1089.p1102.p1285.p1301.p1311.p1338.p1689]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p386.p449.p658.p732.p798.p831.p844.p876.p953.p1091.p1228.p1274.p1703.p1795]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p295.p312.p656.p728.p831.p1342.p1470.p1491.p1595]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p343.p477.p628.p904.p1094.p1237.p1553.p1622.p1761.p1804.p1864.p1983]
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p300.p301.p341.p357.p504.p515.p673.p763.p794.p904.p1000.p1034.p1040.p1048.p1233.p1343.p1383.p1447.p1528.p1553.p1559]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p219.p224.p226.p259.p265.p315.p476.p508.p676.p724.p789.p858.p1019.p1040.p1138.p1482.p1506.p1518.p1528.p1542.p1714.p1742.p1841.p1960]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p73.p249.p380.p451.p487.p530.p550.p673.p678.p754.p974.p1066.p1337.p1449.p1528.p1960.p1995]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p16.p283.p451.p666.p696.p711.p752.p1066.p1128.p1194]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p173.p399.p440.p620.p775.p810.p1161.p1193.p1239.p1347.p1437.p1513.p1625.p1979]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p7.p272.p380.p446.p516.p606.p620.p843.p925.p1049.p1347.p1399.p1409.p1432.p1500.p1513.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p86.p105.p562.p665.p667.p825.p842.p911.p925.p943.p1049.p1166.p1185.p1364.p1432.p1500.p1619.p1732]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p86.p559.p592.p667.p707.p842.p943.p1023.p1144.p1397.p1640.p1682.p1743.p1757.p1975]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p160.p185.p292.p520.p557.p662.p888.p1298.p1403.p1466.p1472.p1478.p1487.p1569.p1640.p1766]
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p86.p131.p218.p293.p592.p616.p782.p908.p943.p1002.p1160.p1576.p1686]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p125.p132.p240.p407.p627.p718.p913.p1281.p1336.p1361.p1406.p1538.p1600.p1984]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p71.p77.p143.p240.p424.p1074.p1105.p1112.p1116.p1160.p1336.p1473.p1581.p1775]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p55.p115.p174.p246.p548.p769.p782.p993.p1021.p1098.p1111.p1171.p1345.p1514.p1562.p1673.p1709.p1726.p1780.p1886.p1950.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p55.p78.p135.p266.p435.p479.p548.p642.p811.p852.p862.p1041.p1111.p1281.p1597.p1737.p1753]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p64.p307.p459.p479.p534.p699.p796.p944.p1073.p1098.p1148.p1286.p1292.p1395.p1463.p1650.p1707.p1726.p1774.p1868]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p162.p165.p467.p499.p563.p681.p815.p840.p884.p916.p944.p989.p1026.p1030.p1064.p1073.p1098.p1176.p1299.p1316.p1348.p1357.p1423.p1463.p1782.p1836]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p100.p258.p413.p485.p675.p681.p699.p886.p979.p1030.p1165.p1316.p1357.p1597.p1696]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p29.p111.p396.p681.p699.p886.p998.p1099.p1118.p1190.p1352.p1395.p1418.p1626.p1794.p1834.p1915.p1929.p1976]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p100.p590.p591.p630.p647.p654.p935.p994.p1118.p1203.p1224.p1418.p1597.p1718.p1913.p1915]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p140.p472.p594.p671.p703.p874.p931.p948.p1118.p1149.p1153.p1371.p1378.p1418.p1425.p1442.p1516.p1848.p1924]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p74.p113.p134.p359.p369.p394.p395.p418.p870.p897.p1020.p1118.p1158.p1416.p1451.p1516.p1840]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p418.p464.p619.p647.p898.p959.p984.p1157.p1259.p1333.p1451.p1471.p1587.p1792.p1848.p1851]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p196.p261.p364.p368.p432.p576.p622.p919.p1046.p1081.p1178.p1209.p1247.p1471.p1566.p1767.p1940.p1969]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p153.p155.p196.p206.p267.p406.p729.p1020.p1082.p1178.p1220.p1375.p1382.p1458.p1469.p1515.p1541.p1583.p1593.p1892.p1956.p1999]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p153.p319.p542.p698.p909.p1107.p1108.p1308.p1484.p1583.p1769.p1784.p1900.p1969]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p88.p144.p257.p279.p360.p391.p909.p942.p978.p1210.p1410.p1421.p1458.p1583.p1588.p1713.p1719.p1746.p1769.p1829.p1889.p1964]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p306.p316.p419.p529.p690.p770.p781.p1198.p1262.p1566.p1609.p1792.p1878.p1972]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p187.p324.p355.p360.p422.p492.p575.p582.p621.p653.p695.p770.p832.p1306.p1566.p1746.p1776.p1798.p1819.p1829]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p66.p149.p316.p582.p588.p615.p873.p1050.p1080.p1222.p1887.p1954]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p66.p198.p212.p740.p1192.p1276.p1310.p1362.p1370.p1489.p1521.p1669.p1819.p1842.p1912.p1923]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p65.p102.p158.p740.p808.p1011.p1467.p1602.p1669.p1904]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p130.p198.p264.p471.p682.p706.p808.p875.p926.p1018.p1186.p1356.p1656.p1835]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p187.p461.p552.p554.p593.p634.p753.p1168.p1186.p1293.p1356.p1507.p1669.p1754.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p38.p95.p169.p213.p228.p402.p494.p544.p551.p822.p988.p1238.p1550.p1617.p1866.p1967]
15.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p38.p402.p473.p595.p599.p802.p814.p1139.p1354.p1796.p1849.p1850]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p221.p777.p802.p946.p1251.p1424.p1455.p1498.p1636.p1927]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p297.p402.p537.p546.p706.p822.p972.p1037.p1125.p1139.p1154.p1366.p1510.p1529.p1570.p1591.p1594.p1874.p1931]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p122.p145.p188.p221.p294.p428.p551.p768.p771.p1045.p1150.p1422.p1498.p1552.p1637.p1659.p1847.p1935]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p199.p254.p362.p488.p792.p907.p992.p1065.p1634.p1659]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p254.p304.p311.p488.p604.p646.p659.p730.p846.p902.p980.p992.p1065.p1114.p1140.p1319.p1445.p1494.p1540.p1637.p1765.p1770]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p199.p327.p382.p547.p604.p687.p730.p924.p940.p1062.p1063.p1132.p1290.p1319.p1329.p1681.p1708.p1711]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p382.p522.p755.p863.p945.p1110.p1143.p1164.p1283.p1329.p1543.p1708]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p200.p225.p358.p442.p460.p686.p1070.p1132.p1134.p1142.p1164.p1408.p1486.p1494.p1692.p1996]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p141.p507.p940.p953.p990.p1246.p1652.p1981]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p172.p222.p339.p400.p438.p533.p560.p633.p951.p1142.p1488.p1596.p1839.p1896.p1944.p1989]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p427.p560.p598.p641.p807.p844.p906.p951.p1126.p1130.p1393.p1398.p1511]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p170.p299.p434.p1212.p1213.p1241.p1267.p1285.p1342.p1459.p1539.p1595]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p166.p170.p330.p577.p641.p762.p1212.p1380.p1470.p1649.p1664.p1820.p1839]
15.0,495.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p273.p284.p658.p716.p831.p892.p952.p971.p1057.p1218.p1338.p1649]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p341.p366.p676.p702.p763.p904.p1214.p1237.p1383.p1553]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p357.p477.p607.p756.p1434.p1447.p1449.p1729]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p73.p101.p214.p259.p326.p343.p476.p805.p1358.p1532.p1542.p1822]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p370.p596.p607.p722.p866.p1115.p1273.p1434.p1891.p1990.p1991]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p186.p224.p236.p326.p607.p708.p922.p1000.p1138.p1434.p1555.p1633.p1869.p1905.p1947.p1973]
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p60.p84.p415.p652.p749.p1029.p1193.p1239.p1358.p1364.p1825]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p20.p126.p275.p445.p574.p684.p758.p911.p1036.p1066.p1364.p1432.p1616.p1672.p1743.p1808.p1965]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p86.p231.p263.p516.p612.p664.p743.p758.p820.p1059.p1122.p1341.p1347.p1683.p1694.p1751.p1828.p1861.p1979]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p79.p231.p288.p374.p381.p559.p608.p717.p911.p941.p1032.p1076.p1278.p1389.p1492.p1619.p1653.p1757.p1919]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p160.p185.p218.p289.p292.p707.p969.p1002.p1298.p1462.p1624]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p194.p263.p293.p436.p490.p558.p685.p888.p1188.p1284.p1288.p1315.p1394.p1413.p1450.p1472.p1684.p1843.p1975.p1984]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p201.p227.p348.p469.p511.p514.p608.p743.p913.p987.p1195.p1327.p1361.p1562.p1687.p1952]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p8.p27.p240.p416.p514.p848.p877.p908.p913.p986.p1171.p1315.p1336.p1345.p1562.p1663.p1709.p1739.p1970]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p89.p151.p960.p1111.p1234.p1367.p1514.p1673.p1753.p1926]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p235.p266.p371.p459.p809.p840.p854.p868.p908.p1074.p1234.p1503.p1548.p1707.p1793.p1810.p1812.p1868.p1937]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p78.p371.p435.p459.p499.p548.p854.p862.p1021.p1111.p1234.p1280.p1650.p1702.p1733.p1856.p1870]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p81.p100.p328.p534.p675.p815.p834.p916.p989.p1084.p1181.p1519.p1520.p1597.p1615.p1645.p1658.p1707.p1755.p1794.p1925.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p13.p67.p328.p591.p675.p886.p1098.p1225.p1240.p1286.p1299.p1360.p1519.p1668.p1717.p1925]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p13.p54.p258.p323.p591.p840.p1378.p1416.p1677.p1913.p1915.p1951]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p395.p465.p491.p535.p699.p803.p897.p1371.p1560.p1604.p1888.p1897.p1936]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p5.p359.p377.p465.p535.p630.p751.p824.p935.p996.p1149.p1369.p1416.p1662.p1677.p1848]
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p10.p317.p751.p870.p874.p996.p1078.p1099.p1190.p1206.p1247.p1374.p1797.p1840.p1848]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p206.p291.p369.p432.p619.p824.p835.p1043.p1247.p1385.p1435.p1844.p1853]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p352.p406.p528.p576.p729.p795.p826.p847.p1006.p1221.p1255.p1308.p1333.p1379.p1431.p1606.p1759.p1792.p1860.p1999]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p74.p155.p291.p319.p406.p847.p880.p932.p1043.p1206.p1209.p1231.p1300.p1375.p1457.p1469.p1512.p1541.p1556.p1853.p1889]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p260.p384.p492.p674.p781.p801.p813.p1046.p1107.p1400.p1427.p1583.p1593.p1665.p1978]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p3.p233.p260.p391.p419.p493.p521.p542.p688.p736.p813.p900.p920.p942.p1127.p1255.p1339.p1421.p1583.p1883]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p80.p360.p373.p542.p614.p901.p1339.p1565.p1720.p1790.p1815.p1903]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p422.p529.p542.p589.p653.p785.p1306.p1370.p1446.p1609.p1819.p1992]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p211.p575.p781.p1159.p1184.p1421.p1776.p1798.p1923]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p158.p495.p636.p740.p1184.p1242.p1602.p1805.p1818.p1887.p1890]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p33.p102.p142.p498.p581.p624.p1236.p1362]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p148.p193.p706.p734.p875.p1124.p1183.p1216.p1666.p1907]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p129.p193.p228.p458.p661.p682.p706.p1001.p1238.p1242.p1328.p1439.p1454.p1706.p1735.p1946]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p91.p216.p410.p494.p554.p593.p912.p1093.p1293.p1498.p1629.p1796.p1909.p1914]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p130.p161.p216.p252.p318.p814.p962.p973.p1168.p1328.p1355.p1550.p1636.p1655.p1850.p1909.p1942.p1945]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p216.p345.p351.p402.p454.p500.p910.p1104.p1106.p1125.p1335.p1354.p1365.p1443.p1529.p1550.p1736.p1881.p1942]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p645.p787.p797.p814.p973.p1015.p1104.p1114.p1245.p1335.p1366.p1736.p1957]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p24.p163.p230.p617.p692.p733.p747.p790.p1007.p1179.p1182.p1443.p1517.p1957]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p24.p362.p519.p687.p747.p774.p790.p865.p992.p1386.p1422.p1621.p1681.p1745.p1765.p1768.p1918]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p200.p310.p518.p730.p839.p865.p924.p930.p980.p1096.p1265.p1441.p1505.p1561.p1627.p1898.p1899]
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p61.p167.p358.p502.p865.p1329.p1441.p1477.p1568.p1586.p1627.p1745.p1762]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p141.p223.p321.p327.p358.p462.p604.p883.p1177.p1201.p1248.p1441.p1445.p1589.p1679.p1708.p1911]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p41.p358.p570.p677.p968.p1428.p1441.p1568.p1652.p1708.p1721.p1750.p1932]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p168.p210.p223.p304.p344.p358.p427.p482.p523.p691.p879.p906.p1307.p1502.p1598.p1652]
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p114.p290.p322.p330.p356.p438.p598.p807.p856.p1086.p1246.p1486.p1896]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p577.p714.p739.p981.p982.p1169.p1285.p1376.p1433.p1452.p1497.p1539.p1642.p1839.p1871.p1962]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p6.p118.p166.p170.p417.p463.p486.p553.p657.p658.p710.p981.p1102.p1380.p1508.p1689.p1813]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p449.p517.p714.p800.p861.p1387.p1670]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p346.p583.p623.p710.p798.p800.p831.p1613.p1787.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p184.p383.p789.p836.p1048.p1449.p1756.p1771]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p226.p315.p341.p508.p569.p759.p794.p869.p923.p1000.p1051.p1343.p1447.p1518.p1771.p1789.p1983]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p46.p92.p265.p607.p702.p1094.p1137.p1237.p1524.p1985.p1987]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p87.p101.p564.p606.p676.p741.p922.p1161.p1337.p1350.p1528.p1644.p1846.p1960]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p68.p103.p283.p404.p574.p810.p843.p1029.p1066.p1193.p1461.p1979]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p186.p275.p283.p404.p545.p620.p752.p758.p810.p820.p1029.p1239.p1321.p1347.p1624.p1808.p1828.p1845.p1905]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p84.p186.p331.p404.p559.p610.p612.p825.p860.p867.p1407.p1639.p1766]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p263.p342.p446.p490.p620.p925.p1122.p1188.p1461.p1624.p1639]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p86.p98.p120.p215.p296.p331.p446.p524.p626.p717.p743.p896.p943.p1144.p1188.p1207.p1232.p1275.p1466.p1476.p1492.p1569.p1619.p1732]
