x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p100.p165.p182.p217.p328.p378.p413.p499.p573.p578.p675.p699.p815.p882.p886.p936.p1030.p1064.p1148.p1165.p1173.p1181.p1352.p1395.p1519.p1590.p1615.p1626.p1668.p1677.p1782.p1870]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p104.p111.p112.p116.p258.p270.p323.p396.p485.p535.p555.p568.p573.p579.p681.p840.p849.p886.p1030.p1054.p1084.p1153.p1165.p1203.p1224.p1240.p1352.p1357.p1371.p1516.p1520.p1626.p1677.p1717.p1767.p1826.p1870.p1915.p1936]
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p116.p413.p485.p568.p579.p594.p655.p835.p886.p950.p976.p979.p994.p1119.p1153.p1174.p1203.p1224.p1240.p1371.p1418.p1453.p1520.p1572.p1662.p1715.p1717.p1794.p1803.p1936]
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p11.p104.p113.p165.p352.p364.p369.p472.p594.p630.p655.p700.p748.p751.p803.p849.p874.p919.p932.p935.p948.p950.p994.p1101.p1118.p1119.p1153.p1180.p1270.p1314.p1352.p1371.p1385.p1425.p1442.p1516.p1527.p1603.p1604.p1607.p1632.p1718.p1734.p1767.p1803.p1888]
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p134.p140.p159.p191.p261.p291.p298.p329.p359.p364.p395.p418.p432.p483.p590.p622.p671.p748.p919.p1043.p1088.p1118.p1155.p1158.p1226.p1247.p1270.p1314.p1425.p1435.p1442.p1453.p1479.p1483.p1631.p1718.p1734.p1767.p1797.p1844.p1854.p1929]
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p121.p159.p191.p261.p291.p317.p329.p364.p394.p401.p418.p439.p464.p474.p483.p584.p590.p619.p647.p655.p671.p745.p778.p824.p826.p835.p897.p898.p984.p1020.p1082.p1103.p1120.p1206.p1226.p1247.p1300.p1314.p1333.p1371.p1374.p1425.p1430.p1431.p1435.p1451.p1457.p1479.p1512.p1623.p1718.p1797.p1854.p1884]
15.0,235.0,1.0,45.714285714285715,6.7,57.0,1.0,[p121.p206.p243.p261.p269.p364.p384.p464.p474.p576.p590.p689.p778.p870.p1043.p1046.p1056.p1103.p1108.p1157.p1163.p1226.p1229.p1263.p1300.p1333.p1375.p1400.p1430.p1431.p1435.p1457.p1469.p1471.p1512.p1606.p1623.p1631.p1759.p1854.p1860.p1892]
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p75.p88.p109.p155.p183.p196.p232.p267.p269.p368.p406.p619.p647.p689.p766.p898.p914.p978.p1108.p1141.p1163.p1178.p1220.p1231.p1259.p1263.p1308.p1375.p1379.p1419.p1504.p1515.p1623.p1631.p1698.p1769.p1792.p1860.p1875.p1892.p1999]
15.0,255.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p82.p109.p156.p189.p196.p257.p279.p384.p391.p406.p412.p495.p621.p638.p689.p698.p713.p801.p813.p880.p909.p914.p942.p1081.p1107.p1108.p1178.p1210.p1220.p1259.p1308.p1313.p1324.p1379.p1382.p1410.p1419.p1458.p1515.p1582.p1583.p1724.p1784.p1831.p1883.p1889.p1956]
15.0,265.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p48.p144.p233.p268.p279.p334.p347.p360.p373.p391.p397.p419.p493.p529.p542.p588.p621.p698.p713.p785.p832.p880.p909.p920.p978.p1204.p1262.p1375.p1410.p1582.p1588.p1675.p1713.p1719.p1883.p1889.p1903.p1908.p1964]
15.0,275.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p48.p80.p119.p123.p144.p260.p337.p419.p422.p443.p529.p588.p660.p690.p736.p770.p781.p832.p880.p901.p942.p1198.p1204.p1209.p1215.p1332.p1410.p1484.p1574.p1588.p1609.p1697.p1776.p1831.p1878.p1883.p1954.p1992.p1998]
15.0,285.0,0.98,45.714285714285715,6.7,57.0,1.0,[p80.p94.p247.p306.p431.p447.p498.p582.p632.p726.p740.p784.p806.p823.p900.p901.p1050.p1069.p1083.p1197.p1215.p1521.p1566.p1574.p1583.p1638.p1731.p1776.p1798.p1807.p1829.p1831.p1878.p1887.p1903.p1917.p1974]
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p66.p149.p187.p203.p316.p336.p498.p582.p589.p632.p695.p726.p740.p770.p806.p873.p899.p900.p1067.p1184.p1192.p1306.p1331.p1401.p1417.p1566.p1609.p1638.p1693.p1720.p1731.p1798.p1807.p1819.p1912.p1923]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p66.p142.p212.p447.p525.p589.p632.p695.p740.p767.p827.p838.p875.p999.p1011.p1067.p1162.p1184.p1192.p1276.p1291.p1310.p1331.p1467.p1521.p1523.p1666.p1746.p1760.p1833.p1842.p1885.p1923]
15.0,315.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p63.p142.p175.p187.p212.p313.p701.p727.p746.p806.p808.p891.p1018.p1162.p1192.p1236.p1242.p1282.p1362.p1454.p1467.p1578.p1601.p1666.p1669.p1735.p1760.p1783.p1842.p1885.p1961]
15.0,325.0,0.99,45.714285714285715,6.7,57.0,1.0,[p59.p175.p187.p198.p205.p471.p536.p581.p734.p808.p872.p875.p1018.p1093.p1183.p1186.p1236.p1282.p1356.p1454.p1467.p1580.p1601.p1655.p1669.p1735.p1747.p1783.p1904.p1946.p1959]
15.0,335.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p47.p59.p95.p198.p264.p536.p593.p634.p661.p753.p779.p786.p804.p926.p988.p1018.p1093.p1183.p1242.p1282.p1328.p1359.p1420.p1493.p1507.p1546.p1655.p1735.p1747.p1783.p1832.p1904.p1907.p1928.p1946]
15.0,345.0,0.99,45.714285714285715,6.7,57.0,1.0,[p38.p95.p108.p198.p205.p228.p494.p544.p580.p593.p637.p661.p682.p706.p779.p804.p872.p1202.p1238.p1335.p1424.p1507.p1536.p1550.p1617.p1636.p1700.p1727.p1788.p1849.p1914.p1942.p1945.p1963.p1967]
15.0,355.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p221.p234.p318.p345.p402.p473.p544.p595.p797.p802.p814.p1052.p1168.p1219.p1460.p1536.p1700.p1786.p1838.p1849.p1850.p1866.p1895.p1907.p1942.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p17.p49.p163.p221.p238.p282.p318.p351.p420.p500.p551.p704.p787.p797.p802.p822.p894.p1052.p1125.p1303.p1335.p1354.p1365.p1424.p1455.p1460.p1498.p1510.p1533.p1550.p1570.p1605.p1620.p1636.p1736.p1786.p1858.p1865.p1866.p1895.p1927.p1968]
15.0,375.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p65.p72.p234.p282.p311.p420.p428.p480.p500.p537.p595.p692.p787.p790.p822.p829.p850.p972.p1092.p1125.p1139.p1145.p1245.p1303.p1426.p1438.p1460.p1474.p1570.p1591.p1628.p1636.p1736.p1857.p1879]
15.0,385.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p49.p70.p96.p122.p145.p146.p188.p310.p314.p420.p454.p488.p519.p537.p546.p602.p611.p730.p768.p850.p859.p907.p1007.p1037.p1113.p1140.p1154.p1182.p1208.p1304.p1366.p1422.p1426.p1438.p1443.p1474.p1533.p1585.p1594.p1772.p1791.p1838.p1874.p1879.p1920.p1927.p1935.p1968]
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p26.p96.p122.p178.p256.p294.p311.p393.p488.p518.p519.p546.p611.p617.p774.p790.p830.p850.p855.p865.p878.p907.p924.p945.p956.p1037.p1065.p1113.p1114.p1177.p1201.p1250.p1265.p1272.p1304.p1319.p1422.p1659.p1704.p1711.p1768.p1865.p1966]
15.0,405.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p41.p128.p152.p178.p230.p254.p304.p420.p448.p488.p496.p526.p556.p602.p604.p611.p646.p659.p686.p687.p694.p773.p774.p846.p855.p907.p924.p945.p947.p1037.p1062.p1230.p1265.p1271.p1319.p1368.p1445.p1621.p1637.p1681.p1711.p1768.p1837.p1877.p1918.p1920]
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p56.p117.p139.p152.p167.p178.p241.p362.p496.p502.p546.p547.p556.p601.p604.p625.p686.p687.p694.p773.p863.p883.p924.p940.p945.p947.p1027.p1063.p1114.p1131.p1164.p1201.p1230.p1271.p1283.p1290.p1586.p1681.p1711.p1745.p1765.p1770.p1785.p1837.p1877.p1906.p1911]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p152.p157.p223.p244.p304.p382.p455.p462.p482.p506.p510.p522.p526.p556.p601.p625.p659.p686.p755.p812.p863.p947.p992.p1063.p1134.p1248.p1279.p1353.p1494.p1543.p1545.p1575.p1586.p1692.p1708.p1711.p1821.p1899.p1906.p1911.p1932.p1996]
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p53.p141.p150.p172.p223.p239.p321.p356.p358.p455.p462.p679.p683.p807.p879.p968.p990.p1070.p1100.p1121.p1132.p1164.p1248.p1264.p1277.p1279.p1301.p1307.p1408.p1441.p1543.p1545.p1575.p1630.p1652.p1679.p1692.p1708.p1711.p1721.p1894.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p141.p150.p207.p210.p239.p242.p276.p281.p299.p339.p358.p442.p486.p560.p598.p716.p755.p879.p906.p990.p1058.p1070.p1072.p1090.p1100.p1110.p1121.p1142.p1147.p1172.p1246.p1264.p1307.p1353.p1408.p1494.p1545.p1630.p1635.p1654.p1671.p1691.p1722.p1750.p1944.p1981.p1989]
15.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p32.p44.p53.p207.p210.p222.p229.p320.p346.p398.p400.p438.p442.p460.p462.p560.p598.p954.p990.p1058.p1070.p1072.p1142.p1147.p1246.p1301.p1376.p1596.p1635.p1671.p1712.p1722.p1800.p1896.p1944.p1962.p1981]
15.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p19.p106.p107.p242.p320.p330.p339.p438.p456.p486.p533.p714.p715.p739.p807.p871.p982.p1035.p1130.p1142.p1147.p1169.p1213.p1260.p1301.p1311.p1459.p1488.p1497.p1531.p1557.p1610.p1611.p1642.p1750.p1800.p1813.p1820.p1910.p1933.p1962]
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p90.p166.p229.p255.p273.p309.p361.p456.p463.p503.p509.p613.p641.p723.p760.p844.p871.p887.p917.p957.p1102.p1109.p1169.p1241.p1285.p1301.p1452.p1511.p1531.p1595.p1599.p1610.p1642.p1664.p1703.p1712.p1778.p1933.p1982]
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p40.p170.p220.p242.p273.p361.p417.p453.p468.p503.p517.p553.p639.p710.p723.p844.p917.p1057.p1142.p1267.p1338.p1384.p1511.p1549.p1599.p1703.p1778.p1820.p1824.p1872.p1982]
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p40.p273.p284.p312.p509.p639.p710.p712.p762.p798.p800.p844.p861.p952.p957.p971.p1004.p1123.p1218.p1274.p1398.p1530.p1647.p1649.p1688.p1738.p1787.p1824.p1872.p1893.p1901]
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p305.p333.p353.p452.p1294.p1383.p1415]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p300.p858.p1482.p1532.p1995]
5.0,25.0,0.9633333333333334,45.714285714285715,6.2,30.6,0.0,[p46.p214.p259.p326.p430.p789.p805.p1350.p1524]
5.0,35.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p37.p46.p372.p780.p821.p927.p1068.p1350.p1358.p1524.p1749.p1995]
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p9.p173.p372.p1115.p1346.p1465.p1482]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p251.p272.p606.p664.p820.p1115.p1194.p1275.p1321.p1347.p1399.p1845.p1919.p1979]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p37.p84.p684.p711.p983.p1743.p1861.p1965]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p126.p349.p374.p381.p672.p864.p918.p1461.p1683.p1766.p1867]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p296.p379.p585.p758.p1025.p1278.p1466.p1823.p1862.p1919]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p288.p289.p292.p605.p717.p864.p1032.p1309.p1390.p1397.p1413.p1472]
5.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p218.p292.p592.p608.p877.p1112.p1413.p1534.p1843.p1862.p1952]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p77.p132.p194.p288.p348.p388.p436.p987.p1558.p1852.p1975]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p201.p240.p325.p354.p511.p1318.p1348.p1361.p1444.p1558]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p151.p388.p469.p514.p548.p586.p1171.p1348.p1444]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p151.p235.p266.p307.p385.p466.p809.p1171.p1234.p1429.p1548.p1753.p1836]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p162.p235.p274.p459.p967.p1702.p1793.p1810.p1916]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p64.p845.p921.p998.p1064.p1299.p1357.p1597.p1702.p1733.p1755.p1925.p1941.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p13.p67.p100.p176.p217.p609.p845.p884.p933.p1225.p1240.p1299]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p116.p323.p472.p501.p1077.p1099.p1225.p1334.p1371.p1615.p1715.p1826.p1897]
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p111.p594.p803.p1030.p1483.p1658.p1888.p1897]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p54.p99.p159.p352.p377.p996.p1078.p1103.p1119.p1149.p1430.p1527.p1572.p1767.p1986]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p134.p140.p401.p622.p835.p1135.p1155.p1369.p1430.p1848.p1999]
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p206.p261.p364.p401.p474.p1047.p1056.p1606.p1607.p1797]
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p271.p291.p406.p729.p1308.p1427.p1457.p1759.p1814.p1854.p1978]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p42.p795.p1178.p1209.p1231.p1312.p1427.p1504.p1814.p1969]
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p334.p529.p813.p1187.p1312.p1469.p1504.p1515.p1535.p1724.p1889.p1900]
5.0,265.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p3.p119.p183.p260.p337.p419.p492.p521.p638.p781.p1211.p1244.p1382.p1535.p1713]
5.0,275.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p233.p419.p588.p614.p1127.p1417.p1697.p1790.p1815.p1934]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p80.p347.p422.p431.p653.p1067.p1306.p1863.p1876.p1878]
5.0,295.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p75.p1095.p1197.p1401.p1805.p1811.p1887]
5.0,305.0,0.99,45.714285714285715,6.2,30.6,0.0,[p164.p447.p581.p740.p808.p958.p1242.p1282.p1912]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p147.p471.p1060.p1095.p1297.p1863]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p129.p624.p786.p817.p827.p891.p1095.p1355.p1402]
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p308.p599.p624.p786.p949.p1238.p1699.p1723.p1796]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p108.p580.p581.p599.p962.p1238.p1550.p1657.p1723.p1754.p1909]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p91.p169.p252.p634.p753.p814.p1320.p1620.p1847]
5.0,365.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p238.p318.p345.p753.p818.p859.p1302.p1335.p1510.p1533.p1881]
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p282.p829.p1125.p1150.p1179.p1351.p1474.p1585.p1661.p1881.p1968]
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p96.p393.p617.p692.p733.p747.p787.p878.p1145.p1366.p1585]
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p362.p393.p546.p611.p878.p992.p1062.p1265.p1319.p1621.p1704.p1865.p1966]
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p41.p178.p604.p617.p646.p730.p1208.p1319.p1445.p1477.p1918]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p167.p448.p687.p764.p839.p980.p1027.p1100.p1131.p1481.p1586.p1621.p1627.p1762.p1837.p1899.p1922]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p139.p208.p358.p764.p1063.p1428.p1637.p1708.p1922]
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p117.p225.p344.p523.p526.p570.p951.p1100.p1408.p1494.p1589.p1708.p1955]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p172.p991.p1172.p1196.p1277.p1428.p1543.p1551.p1821]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p107.p207.p299.p739.p851.p991.p1086.p1488.p1551.p1896.p1962]
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p190.p229.p290.p386.p533.p657.p807.p1009.p1142.p1452.p1488.p1611.p1962]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p309.p453.p716.p1089.p1102.p1380.p1387.p1549.p1689]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p19.p361.p434.p710.p732.p831.p1004.p1274.p1380.p1470.p1670.p1871.p1982]
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p449.p583.p623.p710.p1003.p1123.p1688.p1795.p1977]
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p224.p226.p754.p794.p869.p1040.p1151.p1343.p1490.p1579.p1763.p1789.p1983]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p226.p305.p343.p724.p923.p1094.p1447]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p92.p224.p286.p343.p380.p1005.p1490.p1524.p1714.p1749]
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p68.p286.p1019.p1323.p1350.p1434.p1437]
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p73.p236.p272.p404.p545.p1033.p1066.p1115.p1399.p1828]
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p186.p440.p497.p606.p867.p1193.p1347.p1828]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p331.p842.p1059.p1347.p1639.p1672.p1764]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p7.p86.p612.p833.p1023.p1133.p1166.p1432.p1461.p1766]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p15.p120.p296.p379.p436.p524.p650.p743.p825.p842.p911.p1076.p1122.p1397.p1466.p1472.p1584.p1682.p1757.p1919.p1948]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p585.p605.p685.p833.p864.p888.p1075.p1188.p1397.p1584.p1732.p1984]
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p511.p1309.p1344.p1406.p1576]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p131.p174.p469.p1318.p1406.p1473.p1678]
15.0,125.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p388.p390.p565.p791.p848.p868.p1336.p1344.p1975]
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p171.p385.p466.p469.p718.p811.p1111.p1345.p1868.p1926]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p204.p385.p1111.p1429.p1548.p1563.p1774.p1938]
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p34.p36.p78.p151.p177.p479.p848.p862.p1463.p1650.p1793.p1801.p1817.p1827.p1951]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p100.p162.p182.p246.p375.p499.p501.p862.p886.p1030.p1165.p1292.p1316.p1357.p1378.p1547.p1650.p1801.p1926.p1951]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p881.p882.p1173.p1357]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p396.p573.p681.p1520.p1615.p1626.p1632.p1717.p1725.p1913.p1986.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p11.p104.p111.p258.p572.p979.p1101.p1334.p1677.p1715]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p630.p700.p935.p976.p1101.p1153.p1416.p1915]
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p159.p291.p394.p395.p418.p543.p932.p1119.p1224.p1270.p1425.p1734.p1797]
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p121.p543.p745.p778.p935.p1178.p1229.p1249.p1374.p1451.p1453.p1479.p1767.p1797.p1814]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p619.p898.p914.p975.p1006.p1103.p1229.p1471.p1515.p1718.p1792.p1814.p1993]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p267.p778.p1178.p1382.p1419.p1458.p1631.p1759.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p109.p412.p1210.p1324.p1458.p1471.p1574.p1903]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p267.p360.p495.p621.p638.p690.p978.p1108.p1263.p1312]
15.0,275.0,0.97,45.714285714285715,6.2,30.6,0.0,[p233.p260.p431.p582.p689.p713.p832.p1332.p1566.p1713.p1746]
15.0,285.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p80.p149.p248.p306.p660.p806.p1083.p1331.p1565.p1746.p1798.p1887.p1912.p1972]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p355.p447.p1197.p1331.p1720.p1731.p1798.p1863.p1878]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p198.p313.p498.p695.p740.p1080.p1184]
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p746.p1199.p1217]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p175.p205.p471.p738.p786.p1060.p1236.p1735.p1959]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p580.p949.p1507.p1786.p1796]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p228.p580.p706.p746.p894.p1238.p1328.p1700.p1928]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p634.p734.p912.p1605.p1727.p1849.p1945]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p221.p318.p802.p822.p1106.p1424.p1510.p1879.p1927]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p72.p146.p234.p351.p537.p546.p946.p1113.p1145.p1245.p1460.p1498.p1529.p1533.p1594.p1858]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p25.p122.p188.p551.p768.p774.p792.p829.p859.p956.p1139.p1422.p1634.p1772.p1957]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p24.p774.p792.p956.p1065.p1096.p1154.p1272.p1366.p1681.p1865]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p128.p448.p773.p924.p1223.p1477.p1637.p1777.p1877]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p223.p304.p448.p556.p659.p945.p1096.p1164.p1230.p1711.p1837]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p241.p304.p502.p686.p755.p968.p1164.p1271.p1279.p1307.p1575.p1692.p1899.p1906.p1996]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p53.p150.p356.p462.p677.p720.p863.p1377.p1441.p1996]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p53.p133.p150.p344.p442.p462.p560.p1058.p1246.p1353.p1612.p1630.p1722.p1748.p1821.p1839]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p207.p453.p651.p1671.p1722.p1800.p1839]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p170.p434.p644.p954.p1213.p1433.p1608.p1800]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p255.p330.p613.p981.p1642.p1688.p1933]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p971.p1820]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p40.p284.p639.p1055.p1057.p1647.p1703.p1787]
5.0,5.0,0.96,45.714285714285715,7.1,62.3,1.0,[p110.p179.p184.p219.p301.p302.p305.p333.p353.p366.p367.p408.p411.p430.p452.p504.p628.p702.p756.p836.p869.p1048.p1094.p1156.p1214.p1253.p1269.p1294.p1295.p1343.p1524.p1559.p1579.p1729.p1756.p1761.p1763]
5.0,15.0,0.96,45.714285714285715,7.1,62.3,1.0,[p16.p46.p58.p92.p110.p214.p219.p278.p300.p301.p315.p332.p333.p343.p353.p357.p363.p366.p370.p430.p530.p531.p628.p722.p741.p754.p756.p759.p761.p858.p869.p904.p923.p997.p1051.p1136.p1156.p1233.p1237.p1415.p1447.p1449.p1532.p1559.p1646.p1729.p1756.p1771.p1822.p1846.p1891.p1985]
5.0,25.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p58.p87.p101.p173.p197.p209.p214.p253.p259.p278.p300.p315.p326.p357.p408.p411.p476.p508.p515.p531.p587.p596.p684.p697.p722.p724.p754.p761.p789.p805.p810.p841.p858.p922.p927.p970.p997.p1000.p1040.p1051.p1138.p1194.p1233.p1237.p1347.p1358.p1381.p1383.p1415.p1434.p1447.p1449.p1482.p1490.p1506.p1524.p1526.p1532.p1542.p1559.p1749.p1758.p1822.p1985.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p62.p73.p87.p101.p192.p209.p249.p286.p338.p372.p380.p470.p487.p531.p532.p550.p607.p631.p678.p693.p696.p719.p722.p724.p754.p759.p805.p821.p858.p866.p927.p1066.p1068.p1087.p1161.p1200.p1273.p1337.p1346.p1358.p1506.p1526.p1528.p1542.p1646.p1714.p1742.p1758.p1825.p1841.p1846.p1869.p1947.p1990.p1995]
