x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p22.p24.p127.p158.p289.p415.p472.p513.p560.p582.p620.p770.p858.p1049.p1060.p1076.p1140.p1165.p1203.p1236.p1247.p1253.p1355.p1387.p1406.p1409.p1410.p1434.p1518.p1671.p1686.p1767.p1780],False
15.0,145.0,0.99,45.714285714285715,6.9,36.6,0.0,[p24.p101.p127.p209.p265.p322.p357.p370.p392.p415.p442.p513.p528.p620.p650.p688.p763.p772.p822.p882.p906.p914.p933.p952.p1049.p1067.p1140.p1159.p1165.p1192.p1207.p1358.p1386.p1434.p1522.p1535.p1686.p1716.p1731.p1848.p1871.p1896.p1980.p1992],False
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p84.p88.p97.p101.p109.p167.p202.p217.p265.p291.p322.p399.p409.p414.p488.p513.p528.p603.p737.p770.p1140.p1165.p1180.p1254.p1268.p1269.p1272.p1291.p1686.p1700.p1724.p1772.p1773.p1848.p1854.p1868.p1938],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p77.p205.p230.p241.p359.p366.p414.p452.p462.p472.p480.p763.p774.p804.p860.p984.p1060.p1140.p1269.p1409.p1535.p1584.p1621.p1630.p1660.p1669.p1686.p1704.p1854.p1942],False
15.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p91.p124.p204.p223.p340.p382.p409.p438.p464.p516.p521.p580.p620.p624.p662.p679.p724.p763.p914.p939.p954.p963.p989.p1004.p1009.p1091.p1135.p1140.p1148.p1207.p1272.p1510.p1556.p1844.p1890.p1918.p1983],False
15.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p83.p91.p187.p230.p269.p376.p409.p478.p612.p679.p715.p832.p834.p965.p989.p1059.p1133.p1138.p1148.p1207.p1383.p1606.p1669.p1744.p1901.p1918.p1949],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p53.p65.p116.p201.p230.p242.p340.p351.p376.p393.p460.p478.p567.p597.p612.p715.p763.p875.p886.p943.p1032.p1066.p1136.p1149.p1171.p1242.p1294.p1311.p1341.p1605.p1606.p1689.p1698.p1746.p1747.p1823.p1903.p1904.p1906],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p80.p116.p148.p154.p196.p201.p254.p268.p269.p324.p366.p460.p497.p505.p526.p567.p645.p832.p886.p891.p1071.p1111.p1190.p1225.p1294.p1343.p1369.p1374.p1578.p1638.p1704.p1712.p1809.p1839.p1898.p1901.p1904],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p41.p56.p100.p148.p151.p380.p454.p461.p478.p526.p556.p605.p622.p672.p689.p753.p820.p908.p943.p962.p1090.p1138.p1149.p1161.p1294.p1383.p1498.p1524.p1574.p1584.p1644.p1712.p1747.p1787.p1809.p1839.p1880.p1890.p1899.p1983.p1988],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p16.p31.p56.p148.p151.p191.p204.p215.p247.p374.p434.p461.p497.p526.p573.p687.p689.p749.p781.p820.p857.p874.p907.p910.p927.p943.p1090.p1143.p1190.p1194.p1232.p1244.p1306.p1318.p1351.p1415.p1498.p1504.p1508.p1515.p1574.p1620.p1652.p1708.p1809.p1829.p1886.p1903.p1914.p1949],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p56.p114.p154.p188.p191.p315.p325.p342.p355.p374.p380.p454.p485.p497.p526.p570.p601.p651.p689.p699.p749.p781.p820.p824.p922.p927.p962.p1035.p1078.p1102.p1143.p1214.p1235.p1297.p1306.p1320.p1343.p1344.p1374.p1459.p1498.p1595.p1596.p1620.p1638.p1689.p1749.p1755.p1770.p1787.p1814.p1839.p1880.p1894.p1966],False
15.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p56.p73.p86.p168.p320.p325.p397.p413.p454.p485.p526.p598.p651.p664.p699.p927.p934.p1041.p1064.p1081.p1090.p1102.p1228.p1232.p1235.p1262.p1264.p1303.p1341.p1388.p1498.p1531.p1595.p1596.p1655.p1689.p1697.p1729.p1751.p1755.p1759.p1829],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p5.p73.p136.p222.p249.p259.p304.p333.p443.p454.p485.p503.p531.p596.p598.p601.p664.p674.p699.p712.p719.p797.p861.p880.p934.p937.p981.p992.p1014.p1038.p1039.p1090.p1116.p1143.p1232.p1235.p1244.p1266.p1274.p1298.p1344.p1356.p1368.p1385.p1394.p1440.p1447.p1575.p1583.p1655.p1751.p1755.p1797.p1827.p1875.p1988],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p19.p52.p73.p159.p173.p185.p211.p249.p263.p319.p350.p358.p397.p418.p531.p598.p664.p690.p698.p699.p718.p719.p831.p850.p861.p883.p934.p937.p979.p981.p1000.p1041.p1064.p1081.p1101.p1110.p1113.p1115.p1116.p1219.p1228.p1235.p1244.p1267.p1303.p1356.p1436.p1447.p1537.p1673.p1797.p1827.p1835.p1880.p1894.p1898.p1937.p1979],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p19.p61.p73.p114.p159.p211.p222.p249.p319.p352.p397.p569.p576.p590.p690.p699.p712.p719.p797.p829.p843.p934.p994.p1000.p1041.p1064.p1087.p1102.p1112.p1118.p1123.p1150.p1176.p1186.p1200.p1219.p1235.p1244.p1274.p1303.p1356.p1398.p1499.p1520.p1541.p1596.p1655.p1734.p1808.p1814.p1827.p1835.p1864.p1876.p1880.p1972],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p119.p129.p185.p203.p227.p251.p263.p312.p426.p436.p444.p501.p563.p565.p637.p666.p685.p690.p699.p719.p729.p789.p816.p829.p839.p843.p934.p979.p994.p998.p1000.p1002.p1041.p1064.p1084.p1087.p1115.p1118.p1123.p1150.p1186.p1189.p1213.p1235.p1256.p1258.p1274.p1320.p1356.p1368.p1400.p1417.p1476.p1499.p1529.p1541.p1592.p1624.p1646.p1786.p1814.p1827.p1835.p1840.p1970.p1972],False
15.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p44.p60.p110.p142.p159.p203.p211.p221.p292.p295.p310.p352.p424.p426.p443.p444.p450.p501.p563.p574.p638.p640.p667.p686.p690.p699.p722.p789.p794.p823.p825.p829.p831.p980.p994.p1000.p1041.p1051.p1089.p1094.p1095.p1115.p1150.p1213.p1238.p1260.p1261.p1283.p1345.p1365.p1381.p1385.p1463.p1476.p1513.p1517.p1557.p1592.p1598.p1643.p1661.p1759.p1814.p1820.p1835.p1840.p1937],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p60.p104.p110.p142.p171.p203.p227.p290.p417.p444.p450.p451.p489.p501.p574.p640.p666.p686.p690.p699.p708.p719.p722.p730.p744.p789.p816.p817.p829.p831.p849.p888.p959.p971.p980.p987.p994.p998.p1002.p1005.p1051.p1095.p1124.p1150.p1183.p1189.p1213.p1219.p1260.p1261.p1285.p1292.p1345.p1381.p1400.p1445.p1529.p1588.p1592.p1598.p1643.p1786.p1808.p1820.p1827.p1835.p1840.p1861.p1876.p1911.p1915],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p60.p76.p104.p110.p111.p203.p227.p250.p426.p444.p450.p501.p527.p574.p602.p640.p654.p686.p699.p708.p719.p722.p789.p794.p816.p825.p829.p831.p839.p885.p971.p980.p994.p1000.p1095.p1115.p1150.p1183.p1260.p1285.p1319.p1339.p1350.p1381.p1398.p1400.p1512.p1514.p1529.p1542.p1592.p1598.p1612.p1663.p1760.p1764.p1786.p1820.p1835.p1840.p1861.p1873.p1954.p1969.p1997],False
15.0,325.0,0.99,45.714285714285715,6.9,36.6,0.0,[p25.p40.p46.p76.p93.p104.p110.p139.p203.p225.p227.p290.p293.p298.p424.p450.p501.p574.p602.p621.p638.p640.p683.p686.p690.p709.p722.p730.p744.p814.p816.p823.p825.p829.p885.p896.p924.p971.p980.p994.p1056.p1095.p1265.p1285.p1292.p1327.p1331.p1339.p1381.p1390.p1400.p1423.p1486.p1514.p1529.p1542.p1579.p1585.p1597.p1764.p1786.p1799.p1805.p1820.p1824.p1835.p1840.p1965.p1969.p1977],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p8.p25.p39.p46.p76.p104.p110.p139.p142.p203.p227.p290.p298.p424.p450.p451.p501.p548.p574.p638.p640.p663.p667.p686.p744.p746.p816.p823.p829.p831.p896.p924.p980.p1095.p1195.p1246.p1292.p1321.p1331.p1339.p1381.p1390.p1400.p1463.p1486.p1502.p1512.p1529.p1579.p1602.p1643.p1764.p1769.p1824.p1835.p1840.p1855.p1960.p1969.p1997],False
15.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p25.p39.p40.p46.p76.p85.p139.p227.p248.p290.p300.p450.p501.p527.p574.p686.p710.p722.p744.p760.p792.p798.p807.p816.p821.p823.p896.p980.p1095.p1106.p1191.p1293.p1321.p1331.p1339.p1357.p1389.p1444.p1494.p1507.p1529.p1562.p1611.p1663.p1668.p1710.p1835.p1855.p1863.p1878.p1911.p1945.p1977],False
15.0,355.0,0.99,45.714285714285715,6.9,36.6,0.0,[p0.p39.p76.p85.p87.p93.p104.p139.p194.p203.p429.p615.p640.p686.p744.p746.p750.p760.p786.p792.p807.p816.p825.p871.p980.p1077.p1095.p1279.p1300.p1321.p1339.p1399.p1400.p1420.p1496.p1579.p1590.p1612.p1668.p1855.p1963.p1965.p1984.p1993],False
15.0,365.0,1.0,45.714285714285715,6.9,36.6,0.0,[p76.p96.p105.p255.p302.p494.p511.p566.p623.p686.p705.p734.p744.p750.p760.p761.p780.p786.p800.p807.p877.p924.p944.p980.p1003.p1095.p1114.p1191.p1292.p1321.p1339.p1357.p1362.p1425.p1529.p1590.p1594.p1668.p1792.p1855.p1919.p1993],False
15.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p76.p313.p400.p419.p441.p490.p686.p760.p803.p828.p836.p890.p944.p977.p986.p1093.p1095.p1129.p1252.p1300.p1321.p1327.p1362.p1403.p1420.p1590.p1607.p1668.p1741.p1771.p1776.p1824.p1952.p1960.p1977.p1985],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p87.p150.p214.p237.p255.p313.p428.p512.p623.p705.p786.p803.p805.p807.p836.p990.p1013.p1033.p1061.p1073.p1205.p1271.p1280.p1321.p1412.p1511.p1528.p1607.p1668.p1739.p1776.p1792.p1818.p1952.p1984.p1990],False
15.0,395.0,0.9333333333333333,45.714285714285715,6.9,36.6,0.0,[p59.p95.p153.p257.p306.p419.p467.p468.p510.p561.p575.p648.p652.p691.p757.p773.p784.p795.p803.p877.p890.p938.p946.p985.p1047.p1061.p1114.p1252.p1321.p1416.p1496.p1507.p1511.p1580.p1615.p1668.p1691.p1739.p1930.p1956.p1998],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p68.p487.p512.p547.p591.p652.p660.p982.p1015.p1019.p1128.p1145.p1243.p1271.p1276.p1300.p1321.p1382.p1412.p1416.p1511.p1576.p1594.p1632.p1722.p1956.p1998],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p144.p145.p176.p194.p216.p371.p372.p420.p458.p568.p785.p803.p809.p1011.p1068.p1128.p1142.p1157.p1276.p1277.p1321.p1379.p1525.p1526.p1539.p1567.p1576.p1577.p1695.p1718.p1722.p1818.p1836.p1927.p1944.p1952.p1984],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p43.p145.p162.p184.p200.p213.p283.p288.p381.p395.p474.p487.p529.p558.p568.p619.p742.p803.p845.p964.p974.p982.p1068.p1128.p1167.p1202.p1301.p1359.p1402.p1567.p1586.p1603.p1803.p1810.p1872],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p69.p103.p184.p267.p288.p305.p368.p496.p554.p623.p657.p670.p803.p830.p845.p863.p870.p881.p918.p964.p969.p974.p1017.p1026.p1063.p1128.p1164.p1296.p1312.p1342.p1359.p1430.p1521.p1600.p1632.p1869.p1879.p1881.p1888.p1933],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p98.p103.p134.p276.p305.p327.p381.p396.p420.p430.p554.p611.p728.p801.p837.p881.p918.p969.p1070.p1164.p1179.p1296.p1317.p1335.p1437.p1519.p1526.p1586.p1667.p1672.p1675.p1872.p1939.p1976],False
15.0,455.0,0.99,45.714285714285715,6.9,36.6,0.0,[p35.p78.p92.p134.p200.p219.p305.p361.p368.p396.p553.p588.p607.p610.p617.p668.p694.p697.p726.p751.p762.p802.p895.p928.p947.p956.p1017.p1131.p1317.p1342.p1430.p1483.p1521.p1603.p1619.p1720.p1758.p1798.p1834.p1872.p1967.p1973.p1976],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p29.p49.p78.p92.p134.p219.p238.p267.p327.p354.p356.p361.p396.p496.p540.p588.p610.p632.p675.p694.p697.p717.p726.p728.p787.p840.p865.p879.p919.p949.p975.p1017.p1153.p1169.p1179.p1230.p1312.p1317.p1333.p1430.p1437.p1482.p1519.p1599.p1603.p1636.p1667.p1756.p1758.p1810.p1947.p1967.p1973.p1976],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p29.p36.p78.p157.p219.p238.p267.p301.p309.p345.p361.p381.p520.p530.p540.p588.p704.p717.p726.p783.p801.p837.p853.p865.p897.p1024.p1037.p1052.p1079.p1312.p1317.p1333.p1395.p1437.p1482.p1521.p1601.p1603.p1616.p1618.p1667.p1694.p1900.p1932.p1935.p1946],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p102.p131.p219.p261.p267.p309.p361.p408.p465.p540.p593.p668.p751.p833.p837.p865.p949.p964.p1012.p1024.p1096.p1284.p1312.p1395.p1466.p1599.p1658.p1667.p1711.p1802.p1850.p1912.p1932.p1940.p1946],False
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p29.p131.p157.p219.p238.p244.p261.p272.p309.p448.p610.p668.p692.p775.p787.p840.p865.p967.p975.p988.p995.p1096.p1230.p1395.p1455.p1563.p1658.p1667.p1782.p1958],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p156.p364.p407.p473.p587.p592.p618.p727.p738.p764.p923.p1036.p1240.p1259.p1439.p1456.p1538.p1565.p1629.p1682.p1740.p1800.p1865],False
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p120.p125.p473.p518.p544.p628.p653.p755.p796.p815.p1036.p1240.p1259.p1281.p1338.p1501.p1565.p1629.p1650.p1800.p1922.p1971],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p117.p155.p178.p195.p256.p294.p407.p410.p433.p518.p585.p634.p677.p808.p1022.p1048.p1173.p1201.p1211.p1391.p1414.p1484.p1492.p1538.p1565.p1637.p1650.p1666.p1723.p1843.p1891.p1928.p1948.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p10.p33.p51.p55.p63.p117.p178.p195.p229.p256.p331.p453.p486.p518.p550.p587.p658.p747.p755.p793.p808.p902.p1006.p1048.p1062.p1103.p1151.p1172.p1223.p1231.p1259.p1281.p1363.p1474.p1492.p1523.p1547.p1558.p1666.p1733.p1793.p1813.p1825.p1978],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p170.p178.p206.p246.p262.p385.p431.p466.p507.p533.p658.p768.p1006.p1187.p1223.p1259.p1337.p1408.p1474.p1492.p1516.p1523.p1547.p1552.p1665.p1670.p1732.p1757.p1807.p1853.p1895.p1978],False
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p45.p72.p112.p156.p178.p195.p256.p262.p297.p331.p332.p533.p628.p630.p635.p721.p864.p1173.p1197.p1223.p1330.p1337.p1427.p1484.p1641.p1754.p1807.p1853.p1895.p1910],False
5.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p160.p169.p178.p297.p323.p329.p336.p353.p367.p486.p630.p713.p754.p851.p898.p1010.p1048.p1173.p1187.p1220.p1337.p1435.p1472.p1493.p1516.p1713.p1721.p1826.p1853.p1934],False
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p6.p45.p74.p169.p178.p253.p262.p449.p453.p486.p583.p609.p713.p754.p876.p966.p1030.p1152.p1289.p1337.p1375.p1401.p1411.p1427.p1441.p1465.p1484.p1545.p1587.p1670.p1754.p1765.p1908.p1934],False
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p6.p13.p42.p47.p108.p169.p178.p329.p440.p562.p609.p630.p713.p721.p806.p898.p1144.p1286.p1411.p1428.p1627.p1670.p1703.p1785.p1806.p1830.p1908.p1968],False
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p13.p47.p169.p178.p274.p328.p336.p347.p360.p543.p559.p564.p721.p725.p758.p767.p878.p1065.p1193.p1251.p1288.p1323.p1371.p1384.p1435.p1441.p1454.p1465.p1488.p1572.p1587.p1627.p1639.p1763.p1785.p1934.p1953.p1968.p1995],False
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p47.p112.p164.p178.p289.p449.p491.p562.p723.p758.p767.p889.p903.p909.p933.p1065.p1286.p1334.p1384.p1545.p1572.p1677.p1763.p1815.p1830.p1870.p1925.p1968],False
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p90.p127.p164.p178.p223.p228.p232.p252.p559.p620.p643.p650.p721.p758.p847.p906.p942.p1065.p1120.p1140.p1253.p1428.p1454.p1572.p1626.p1763.p1767.p1780.p1871.p1950],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p392.p423.p488.p523.p579.p642.p655.p684.p739.p810.p838.p1120.p1140.p1212.p1218.p1250.p1253.p1295.p1304.p1545.p1676.p1686.p1704.p1774.p1806.p1871.p1877.p1925.p1974],False
5.0,135.0,0.99,45.714285714285715,6.5,30.7,0.0,[p130.p205.p252.p359.p366.p392.p415.p488.p513.p519.p620.p700.p739.p770.p882.p889.p1067.p1140.p1203.p1212.p1253.p1397.p1409.p1568.p1671.p1686.p1950],False
5.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p88.p330.p524.p603.p659.p763.p812.p822.p889.p913.p952.p963.p1135.p1140.p1203.p1212.p1253.p1386.p1409.p1686.p1773.p1896],False
5.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p223.p359.p399.p464.p500.p504.p513.p582.p584.p731.p804.p860.p906.p915.p1060.p1076.p1111.p1140.p1159.p1175.p1203.p1236.p1326.p1358.p1369.p1386.p1409.p1660.p1686.p1775.p1938.p1974],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p201.p202.p366.p438.p452.p513.p551.p581.p804.p822.p965.p1140.p1156.p1269.p1309.p1386.p1686.p1700.p1704.p1728.p1957],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p77.p161.p241.p242.p317.p342.p366.p504.p516.p551.p737.p763.p846.p963.p1009.p1032.p1091.p1140.p1156.p1207.p1212.p1316.p1326.p1409.p1505.p1621.p1704],False
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p77.p143.p242.p317.p427.p624.p679.p770.p860.p1032.p1059.p1369.p1481.p1809.p1823.p1904.p1957],False
5.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p23.p148.p151.p201.p254.p320.p342.p351.p366.p461.p482.p605.p875.p908.p954.p1009.p1139.p1311.p1570.p1681.p1822.p1918.p1957.p1962],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p77.p151.p208.p269.p280.p315.p324.p342.p531.p766.p781.p832.p875.p921.p922.p939.p943.p1090.p1139.p1294.p1515.p1578.p1584.p1591.p1596.p1606.p1731.p1823.p1828],False
5.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p9.p41.p53.p56.p100.p148.p151.p204.p268.p269.p304.p461.p485.p526.p573.p874.p893.p894.p939.p943.p1100.p1136.p1143.p1415.p1422.p1443.p1550.p1591.p1596.p1638.p1712.p1809.p1821.p1859.p1903.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p80.p201.p204.p268.p269.p335.p374.p380.p515.p526.p556.p605.p669.p732.p749.p753.p927.p962.p1014.p1090.p1136.p1194.p1204.p1244.p1264.p1440.p1498.p1515.p1591.p1689.p1708.p1770.p1875.p1890.p1906.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p56.p70.p147.p151.p168.p304.p374.p380.p532.p586.p622.p671.p699.p718.p781.p857.p1092.p1100.p1113.p1214.p1298.p1341.p1432.p1505.p1596.p1692.p1749.p1787.p1809],False
5.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p5.p21.p61.p73.p254.p259.p338.p435.p454.p497.p601.p674.p683.p699.p820.p943.p1014.p1041.p1044.p1069.p1085.p1089.p1100.p1113.p1116.p1194.p1282.p1328.p1440.p1447.p1498.p1504.p1689.p1729.p1747.p1749.p1831.p1892.p1898.p1905.p1988],False
5.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p12.p52.p312.p418.p664.p699.p777.p797.p839.p880.p934.p1005.p1014.p1092.p1110.p1113.p1235.p1241.p1283.p1303.p1356.p1436.p1459.p1504.p1595.p1689.p1749.p1880.p1892.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p73.p149.p173.p185.p251.p436.p469.p531.p637.p664.p669.p674.p690.p699.p719.p883.p934.p962.p1041.p1081.p1089.p1101.p1130.p1235.p1249.p1258.p1274.p1303.p1356.p1447.p1453.p1642.p1735.p1827.p1835.p1840.p1876],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p11.p21.p52.p60.p61.p73.p86.p94.p251.p292.p375.p435.p443.p469.p640.p699.p719.p777.p789.p994.p1005.p1021.p1041.p1064.p1087.p1116.p1213.p1228.p1235.p1274.p1320.p1332.p1346.p1356.p1385.p1426.p1497.p1537.p1595.p1634.p1655.p1814.p1827.p1835.p1864.p1898.p1970.p1972.p1979],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p11.p73.p104.p211.p292.p293.p310.p426.p443.p469.p565.p637.p690.p698.p699.p718.p816.p829.p839.p1000.p1002.p1041.p1046.p1051.p1074.p1087.p1115.p1213.p1217.p1235.p1238.p1262.p1274.p1310.p1320.p1346.p1356.p1368.p1392.p1426.p1447.p1541.p1564.p1655.p1743.p1786.p1797.p1820.p1835.p1857.p1969.p1972],False
5.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p203.p227.p295.p326.p435.p444.p451.p501.p574.p686.p690.p699.p816.p823.p829.p839.p861.p1005.p1095.p1115.p1213.p1219.p1261.p1356.p1381.p1400.p1499.p1500.p1520.p1592.p1651.p1808.p1835.p1840.p1849.p1857.p1915.p1937],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p11.p25.p60.p203.p211.p227.p249.p275.p444.p574.p640.p685.p686.p690.p699.p722.p740.p789.p825.p829.p831.p839.p855.p892.p896.p905.p959.p971.p994.p1021.p1046.p1087.p1095.p1113.p1150.p1213.p1233.p1260.p1261.p1267.p1285.p1310.p1331.p1346.p1381.p1499.p1520.p1529.p1571.p1588.p1592.p1597.p1651.p1820.p1824.p1835.p1840.p1954.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p76.p104.p171.p203.p227.p250.p300.p326.p450.p501.p548.p574.p638.p640.p686.p699.p722.p744.p789.p816.p817.p825.p829.p831.p849.p856.p859.p885.p959.p971.p994.p1046.p1094.p1095.p1246.p1257.p1274.p1283.p1285.p1292.p1356.p1381.p1398.p1400.p1500.p1529.p1557.p1579.p1588.p1786.p1820.p1827.p1835.p1840.p1857.p1924.p1937.p1969.p1972.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p25.p39.p46.p76.p104.p139.p203.p227.p318.p501.p574.p602.p638.p640.p663.p686.p722.p744.p789.p792.p814.p816.p823.p825.p829.p831.p855.p868.p885.p896.p960.p980.p1053.p1075.p1095.p1150.p1319.p1339.p1367.p1381.p1389.p1390.p1423.p1442.p1529.p1764.p1777.p1799.p1820.p1835.p1840.p1846.p1861.p1937.p1960.p1969.p1981],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p25.p39.p76.p139.p290.p337.p445.p450.p501.p574.p638.p640.p663.p686.p709.p744.p760.p807.p823.p896.p924.p953.p980.p994.p1046.p1095.p1248.p1263.p1292.p1293.p1307.p1321.p1339.p1357.p1444.p1486.p1529.p1571.p1579.p1582.p1597.p1764.p1835.p1855.p1873.p1911.p1960.p1969.p1977],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p8.p39.p76.p104.p139.p171.p203.p290.p450.p457.p574.p626.p663.p667.p686.p744.p823.p831.p896.p980.p994.p1050.p1077.p1095.p1208.p1265.p1321.p1327.p1331.p1339.p1365.p1529.p1562.p1597.p1612.p1835.p1855.p1863.p1960.p1965],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p39.p76.p105.p139.p199.p212.p450.p494.p638.p641.p686.p744.p792.p807.p823.p885.p980.p983.p993.p1050.p1077.p1095.p1292.p1307.p1321.p1331.p1339.p1400.p1485.p1582.p1612.p1623.p1631.p1764.p1771.p1786.p1969],False
5.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p76.p177.p298.p403.p501.p591.p686.p744.p750.p760.p798.p800.p993.p1007.p1047.p1050.p1073.p1077.p1095.p1300.p1321.p1325.p1579.p1582.p1607.p1631.p1662.p1710.p1750.p1769.p1771.p1776.p1801.p1919.p1923.p1959.p1984.p1993],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p190.p199.p237.p281.p306.p313.p400.p405.p446.p638.p686.p744.p877.p980.p1003.p1028.p1095.p1142.p1293.p1321.p1325.p1668.p1707.p1832.p1955.p1959],False
5.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p87.p95.p248.p405.p441.p446.p660.p695.p773.p803.p890.p946.p977.p991.p1280.p1300.p1321.p1357.p1379.p1709.p1982],False
5.0,395.0,0.9333333333333333,45.714285714285715,6.5,30.7,0.0,[p57.p59.p95.p150.p190.p416.p477.p493.p529.p553.p561.p648.p660.p773.p792.p803.p1011.p1020.p1315.p1321.p1357.p1615.p1691.p1695.p1919.p1923.p1996],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p144.p176.p190.p194.p299.p446.p456.p512.p625.p691.p703.p752.p799.p803.p1224.p1321.p1382.p1695.p1761],False
5.0,415.0,0.9333333333333333,45.714285714285715,6.5,30.7,0.0,[p1.p4.p468.p512.p534.p589.p791.p809.p956.p1020.p1216.p1277.p1321.p1446.p1507.p1573.p1615.p1683.p1817.p1930.p1996],False
5.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p180.p288.p354.p372.p391.p419.p420.p456.p487.p703.p714.p803.p809.p1131.p1221.p1255.p1342.p1475.p1480.p1525.p1581],False
