x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p142.p158.p205.p207.p241.p265.p316.p323.p330.p363.p385.p401.p463.p468.p478.p529.p745.p762.p767.p779.p817.p862.p872.p879.p909.p963.p1023.p1045.p1088.p1100.p1104.p1125.p1150.p1253.p1257.p1283.p1302.p1307.p1309.p1354.p1363.p1370.p1417.p1471.p1495.p1529.p1533.p1626.p1696.p1706.p1784.p1857.p1902.p1918.p1937.p1980]
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p36.p100.p116.p118.p121.p142.p158.p190.p205.p207.p268.p274.p287.p351.p401.p417.p499.p529.p566.p584.p631.p714.p745.p762.p788.p805.p854.p909.p962.p984.p1128.p1206.p1257.p1363.p1369.p1403.p1460.p1495.p1626.p1639.p1695.p1706.p1751.p1794.p1801.p1841.p1865.p1902.p1918.p1927.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p36.p100.p118.p190.p205.p268.p330.p337.p351.p370.p389.p414.p483.p502.p535.p566.p584.p629.p667.p745.p779.p805.p862.p1048.p1097.p1098.p1206.p1213.p1271.p1272.p1302.p1329.p1403.p1460.p1478.p1517.p1552.p1555.p1567.p1654.p1695.p1751.p1801.p1851.p1865.p1902.p1957.p1982]
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p23.p30.p36.p50.p100.p108.p117.p285.p317.p337.p338.p341.p345.p389.p400.p414.p452.p667.p670.p684.p712.p745.p788.p907.p946.p962.p992.p997.p999.p1039.p1050.p1066.p1085.p1113.p1213.p1220.p1247.p1251.p1271.p1320.p1366.p1478.p1504.p1525.p1552.p1555.p1567.p1571.p1657.p1693.p1791.p1796.p1850.p1851.p1909.p1927.p1940.p1957]
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p108.p117.p118.p237.p337.p341.p351.p389.p391.p440.p481.p482.p555.p562.p652.p664.p814.p877.p907.p946.p962.p973.p992.p1039.p1048.p1050.p1059.p1066.p1085.p1097.p1113.p1139.p1155.p1186.p1216.p1251.p1271.p1272.p1320.p1341.p1366.p1420.p1478.p1504.p1523.p1525.p1571.p1591.p1606.p1660.p1693.p1814.p1850]
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p52.p67.p111.p180.p204.p237.p484.p664.p702.p898.p980.p1000.p1039.p1050.p1059.p1066.p1105.p1155.p1219.p1251.p1313.p1366.p1464.p1493.p1523.p1555.p1650.p1701.p1711.p1788.p1814]
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p55.p140.p155.p180.p204.p362.p367.p399.p440.p482.p484.p507.p581.p664.p686.p739.p802.p861.p898.p973.p980.p1039.p1059.p1066.p1105.p1159.p1233.p1290.p1293.p1427.p1449.p1458.p1464.p1540.p1543.p1565.p1650.p1660.p1669.p1673.p1701.p1711.p1788.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p156.p257.p312.p367.p399.p440.p500.p507.p537.p555.p581.p664.p686.p702.p721.p739.p808.p929.p1032.p1148.p1149.p1179.p1186.p1197.p1204.p1238.p1279.p1427.p1483.p1526.p1540.p1593.p1635.p1650.p1669.p1673.p1713.p1716.p1718.p1771.p1789.p1805.p1905]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p26.p29.p72.p185.p231.p257.p365.p403.p409.p500.p507.p537.p548.p555.p639.p718.p721.p739.p797.p808.p840.p886.p952.p995.p1000.p1010.p1032.p1033.p1078.p1086.p1143.p1148.p1159.p1163.p1179.p1197.p1232.p1263.p1265.p1279.p1299.p1412.p1425.p1483.p1506.p1526.p1543.p1565.p1593.p1595.p1650.p1669.p1713.p1771.p1789.p1805.p1847.p1868]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p29.p32.p46.p69.p128.p170.p185.p254.p257.p276.p365.p403.p409.p576.p635.p639.p679.p728.p797.p855.p921.p924.p952.p956.p958.p1033.p1043.p1087.p1120.p1143.p1163.p1263.p1425.p1446.p1496.p1506.p1543.p1565.p1642.p1716.p1722.p1843.p1897.p1905.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p32.p41.p46.p69.p170.p211.p250.p254.p292.p309.p365.p374.p403.p448.p542.p548.p576.p687.p708.p728.p830.p841.p855.p920.p921.p924.p1040.p1042.p1046.p1123.p1163.p1168.p1197.p1214.p1215.p1249.p1269.p1365.p1425.p1613.p1859.p1897]
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p124.p138.p170.p211.p212.p254.p290.p496.p527.p542.p574.p579.p627.p639.p701.p704.p728.p764.p766.p822.p855.p979.p990.p1040.p1042.p1046.p1055.p1120.p1122.p1195.p1215.p1224.p1245.p1269.p1282.p1361.p1365.p1446.p1453.p1506.p1613.p1656.p1661.p1823.p1848.p1854.p1859.p1875.p1886.p1897.p1914.p1999]
5.0,265.0,0.99,45.714285714285715,6.2,120.8,1.0,[p76.p109.p189.p212.p220.p254.p264.p383.p433.p448.p496.p515.p527.p614.p627.p704.p771.p820.p832.p864.p917.p990.p1019.p1027.p1056.p1193.p1195.p1218.p1234.p1249.p1269.p1298.p1361.p1566.p1613.p1656.p1661.p1679.p1777.p1808.p1848.p1886.p1893.p1897.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p138.p150.p168.p189.p254.p324.p339.p359.p374.p383.p387.p448.p614.p806.p820.p851.p870.p917.p925.p939.p966.p979.p1019.p1056.p1144.p1224.p1228.p1245.p1304.p1372.p1383.p1503.p1645.p1656.p1725.p1730.p1750.p1765.p1807.p1808.p1812.p1823.p1875.p1888.p1893.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p163.p259.p298.p340.p397.p466.p614.p619.p643.p689.p731.p748.p780.p806.p903.p925.p939.p986.p1044.p1056.p1224.p1228.p1261.p1304.p1375.p1383.p1391.p1503.p1551.p1621.p1666.p1728.p1765.p1812.p1825.p1834.p1875]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p39.p58.p68.p110.p141.p163.p168.p263.p298.p333.p335.p359.p382.p419.p466.p473.p510.p546.p586.p590.p619.p643.p903.p947.p988.p994.p1044.p1061.p1162.p1261.p1372.p1375.p1398.p1473.p1482.p1486.p1589.p1614.p1621.p1666.p1725.p1727.p1728.p1781.p1825.p1834.p1835.p1840.p1893.p1924.p1930.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p38.p68.p84.p168.p277.p286.p382.p396.p449.p473.p510.p546.p567.p586.p596.p619.p688.p689.p703.p713.p853.p856.p859.p989.p1031.p1189.p1317.p1355.p1372.p1375.p1398.p1439.p1459.p1469.p1473.p1482.p1538.p1621.p1725.p1728.p1732.p1781.p1799.p1840.p1938.p1948.p1953]
5.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p38.p39.p68.p104.p129.p259.p277.p289.p396.p402.p486.p590.p619.p689.p759.p761.p928.p1031.p1079.p1131.p1173.p1229.p1261.p1357.p1375.p1415.p1538.p1732.p1742.p1757.p1764.p1770.p1935]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p39.p54.p93.p192.p269.p284.p331.p390.p461.p610.p613.p621.p626.p757.p759.p761.p783.p856.p859.p874.p905.p922.p928.p996.p1008.p1092.p1101.p1102.p1118.p1142.p1154.p1164.p1235.p1388.p1401.p1505.p1612.p1643.p1685.p1742.p1757.p1759.p1764.p1887.p1963.p1973]
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p25.p93.p131.p314.p376.p390.p429.p609.p610.p626.p628.p630.p681.p711.p757.p759.p761.p836.p839.p887.p891.p922.p928.p971.p1101.p1118.p1142.p1164.p1229.p1231.p1235.p1239.p1312.p1322.p1415.p1608.p1612.p1615.p1675.p1811.p1824.p1832]
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p90.p129.p233.p314.p329.p376.p413.p429.p450.p459.p469.p630.p678.p752.p793.p829.p839.p866.p887.p971.p983.p1026.p1079.p1081.p1089.p1096.p1118.p1152.p1164.p1229.p1239.p1312.p1364.p1384.p1389.p1415.p1505.p1534.p1541.p1579.p1612.p1615.p1740.p1779.p1824.p1874.p1975.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p90.p114.p186.p233.p249.p329.p413.p429.p450.p480.p517.p563.p573.p613.p743.p752.p777.p812.p848.p866.p868.p911.p926.p928.p1068.p1081.p1091.p1142.p1185.p1340.p1346.p1364.p1374.p1384.p1450.p1505.p1534.p1541.p1579.p1612.p1664.p1674.p1709.p1782.p1818.p1824.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p114.p171.p186.p201.p314.p445.p480.p511.p517.p563.p638.p650.p743.p750.p769.p777.p812.p834.p868.p871.p900.p911.p945.p1138.p1176.p1185.p1188.p1305.p1315.p1364.p1374.p1409.p1424.p1450.p1466.p1505.p1531.p1612.p1664.p1674.p1709.p1720.p1736.p1802.p1976.p1998]
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p97.p371.p381.p394.p418.p460.p511.p517.p638.p640.p743.p750.p756.p776.p777.p834.p852.p858.p860.p926.p945.p1141.p1176.p1182.p1286.p1305.p1315.p1345.p1368.p1373.p1378.p1409.p1410.p1489.p1530.p1531.p1574.p1664.p1697.p1709.p1720.p1736.p1802.p1928.p1976.p1981]
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p94.p97.p106.p355.p371.p381.p386.p392.p394.p509.p523.p777.p781.p799.p818.p858.p867.p878.p975.p1068.p1077.p1141.p1182.p1207.p1241.p1339.p1345.p1373.p1378.p1410.p1416.p1466.p1489.p1547.p1548.p1554.p1618.p1798.p1806.p1860.p1871.p1876.p1879.p1934.p1981.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p53.p56.p75.p94.p106.p193.p355.p379.p386.p392.p394.p398.p522.p523.p554.p559.p677.p710.p776.p818.p842.p858.p860.p878.p884.p899.p930.p1182.p1201.p1207.p1248.p1288.p1316.p1339.p1378.p1393.p1456.p1465.p1494.p1554.p1729.p1755.p1772.p1855.p1871.p1876.p1907.p1928.p1933.p1934]
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p24.p60.p66.p75.p214.p243.p281.p302.p379.p386.p410.p464.p492.p522.p583.p620.p710.p772.p778.p799.p1068.p1109.p1121.p1124.p1207.p1325.p1327.p1339.p1368.p1379.p1393.p1414.p1426.p1465.p1530.p1548.p1561.p1574.p1594.p1602.p1620.p1636.p1668.p1703.p1704.p1737.p1772.p1846.p1855.p1867.p1876.p1934.p1993]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p12.p75.p214.p243.p251.p272.p288.p326.p360.p392.p410.p435.p464.p470.p492.p493.p514.p544.p554.p569.p620.p730.p772.p908.p1107.p1109.p1124.p1177.p1260.p1268.p1325.p1327.p1336.p1371.p1405.p1456.p1548.p1561.p1603.p1628.p1636.p1677.p1737.p1748.p1752.p1768.p1855.p1861.p1863.p1867.p1871.p1936]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p28.p125.p179.p214.p243.p251.p272.p360.p406.p434.p514.p532.p544.p554.p569.p588.p672.p730.p772.p813.p857.p882.p885.p908.p934.p972.p1009.p1114.p1203.p1230.p1260.p1268.p1300.p1325.p1327.p1336.p1405.p1432.p1502.p1530.p1561.p1562.p1578.p1628.p1636.p1646.p1677.p1702.p1708.p1712.p1715.p1768.p1804.p1831.p1844.p1863.p1936.p1946.p1956]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p147.p301.p406.p442.p532.p544.p569.p588.p622.p693.p803.p813.p823.p857.p881.p882.p914.p1073.p1110.p1114.p1157.p1165.p1183.p1230.p1268.p1300.p1301.p1316.p1338.p1419.p1432.p1508.p1532.p1563.p1578.p1587.p1607.p1628.p1636.p1646.p1668.p1702.p1708.p1712.p1721.p1761.p1780.p1787.p1804.p1833.p1844.p1863.p1946.p1955]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p112.p119.p147.p153.p179.p197.p232.p251.p301.p307.p332.p426.p501.p518.p561.p641.p672.p693.p720.p810.p823.p857.p881.p885.p910.p914.p978.p987.p1065.p1073.p1074.p1110.p1114.p1203.p1270.p1360.p1387.p1419.p1442.p1490.p1491.p1511.p1532.p1545.p1563.p1577.p1587.p1588.p1628.p1636.p1646.p1787.p1896.p1926.p1931.p1939.p1956.p1977.p1979.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p112.p119.p133.p197.p271.p307.p313.p322.p384.p438.p501.p518.p525.p582.p690.p694.p720.p724.p786.p801.p823.p857.p888.p910.p914.p978.p991.p1065.p1067.p1071.p1074.p1106.p1112.p1115.p1190.p1252.p1270.p1280.p1296.p1338.p1380.p1387.p1402.p1477.p1487.p1490.p1491.p1508.p1532.p1577.p1588.p1607.p1629.p1646.p1702.p1761.p1762.p1780.p1803.p1896.p1926.p1931.p1964.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p57.p105.p119.p178.p221.p271.p319.p342.p364.p384.p426.p488.p525.p556.p561.p582.p600.p605.p632.p641.p646.p694.p753.p786.p888.p914.p991.p1025.p1067.p1167.p1190.p1252.p1296.p1328.p1387.p1437.p1477.p1487.p1553.p1597.p1607.p1622.p1629.p1762.p1931.p1960.p1964.p1974.p1986]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p40.p42.p179.p184.p194.p342.p475.p488.p503.p556.p561.p597.p599.p605.p607.p632.p656.p663.p724.p753.p760.p763.p850.p883.p1014.p1025.p1064.p1067.p1115.p1160.p1252.p1332.p1387.p1411.p1463.p1553.p1588.p1598.p1629.p1652.p1762.p1795.p1842.p1960.p1965.p1970.p1974.p1977.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p78.p166.p184.p194.p218.p244.p252.p253.p308.p328.p427.p488.p600.p656.p663.p697.p715.p740.p753.p765.p865.p883.p904.p938.p967.p998.p1106.p1147.p1160.p1192.p1222.p1255.p1277.p1284.p1328.p1332.p1392.p1463.p1485.p1624.p1689.p1699.p1726.p1762.p1766.p1965.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p77.p78.p187.p224.p244.p252.p348.p405.p422.p474.p477.p494.p600.p656.p691.p715.p838.p865.p883.p968.p1169.p1192.p1222.p1284.p1463.p1480.p1485.p1498.p1519.p1592.p1598.p1624.p1689.p1699.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p27.p35.p80.p135.p148.p234.p255.p279.p300.p368.p388.p432.p458.p485.p587.p634.p1035.p1119.p1132.p1196.p1291.p1331.p1479.p1510.p1536.p1638.p1644.p1738.p1776.p1797.p1827.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p27.p35.p86.p95.p122.p154.p196.p200.p216.p255.p279.p300.p352.p388.p432.p455.p472.p543.p571.p746.p791.p932.p948.p949.p951.p960.p1024.p1171.p1178.p1191.p1210.p1311.p1396.p1434.p1443.p1537.p1573.p1638.p1644.p1670.p1686.p1738.p1746.p1769.p1845.p1881.p1901.p1915.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p64.p113.p175.p176.p196.p200.p206.p223.p234.p279.p336.p357.p446.p472.p508.p557.p571.p594.p746.p770.p791.p825.p932.p948.p949.p951.p960.p961.p1024.p1116.p1171.p1191.p1210.p1311.p1321.p1324.p1429.p1434.p1443.p1476.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1758.p1769.p1827.p1852.p1881.p1951.p1959]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p35.p59.p62.p80.p81.p87.p113.p151.p165.p175.p182.p206.p208.p223.p261.p266.p350.p357.p423.p508.p538.p568.p570.p585.p591.p594.p661.p791.p846.p961.p1041.p1172.p1225.p1326.p1330.p1342.p1348.p1367.p1433.p1457.p1474.p1633.p1648.p1680.p1686.p1745.p1758.p1785.p1827.p1830.p1852.p1881.p1947.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p59.p62.p87.p151.p164.p173.p182.p222.p261.p262.p266.p350.p375.p538.p539.p543.p570.p585.p657.p669.p695.p738.p782.p789.p846.p1054.p1060.p1070.p1172.p1287.p1292.p1342.p1386.p1438.p1457.p1472.p1476.p1558.p1570.p1680.p1745.p1774.p1785.p1880.p1891.p1917]
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p182.p260.p282.p336.p358.p375.p508.p538.p603.p612.p673.p782.p789.p792.p804.p889.p890.p965.p1103.p1127.p1156.p1297.p1342.p1344.p1362.p1438.p1448.p1457.p1527.p1539.p1570.p1590.p1601.p1663.p1682.p1700.p1733.p1756.p1769.p1830.p1853.p1856.p1869.p1870.p1877.p1917]
15.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p88.p134.p222.p228.p260.p266.p303.p356.p430.p436.p439.p454.p516.p558.p673.p695.p722.p815.p901.p1054.p1070.p1083.p1127.p1135.p1187.p1258.p1267.p1297.p1343.p1362.p1395.p1406.p1422.p1430.p1457.p1539.p1572.p1601.p1671.p1700.p1733.p1756.p1829.p1866.p1870.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p88.p177.p225.p346.p354.p356.p375.p439.p444.p454.p516.p533.p536.p545.p612.p665.p668.p705.p722.p758.p833.p889.p893.p950.p959.p1003.p1053.p1057.p1099.p1130.p1137.p1198.p1226.p1267.p1273.p1306.p1344.p1430.p1448.p1457.p1462.p1472.p1514.p1586.p1623.p1647.p1671.p1700.p1756.p1819.p1853.p1869.p1877.p1891.p1952.p1967]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p126.p228.p347.p358.p393.p416.p425.p439.p454.p540.p675.p705.p751.p790.p796.p833.p902.p950.p959.p964.p981.p1003.p1030.p1049.p1083.p1137.p1205.p1246.p1250.p1258.p1259.p1344.p1418.p1430.p1436.p1461.p1462.p1468.p1472.p1509.p1515.p1546.p1556.p1568.p1569.p1576.p1586.p1604.p1623.p1792.p1819.p1858.p1869.p1895.p1954.p1967.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p115.p126.p146.p162.p240.p311.p315.p425.p436.p454.p505.p533.p558.p604.p618.p637.p645.p675.p680.p736.p796.p800.p833.p880.p897.p923.p964.p1030.p1058.p1084.p1175.p1208.p1246.p1259.p1385.p1431.p1509.p1513.p1514.p1516.p1546.p1556.p1572.p1576.p1604.p1647.p1651.p1734.p1873.p1883.p1898.p1943.p1996]
15.0,105.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p51.p65.p82.p126.p143.p161.p162.p169.p236.p240.p297.p315.p369.p377.p393.p490.p521.p524.p604.p680.p722.p736.p811.p919.p981.p1018.p1058.p1084.p1158.p1166.p1208.p1227.p1246.p1275.p1319.p1385.p1431.p1492.p1512.p1514.p1521.p1546.p1549.p1568.p1581.p1632.p1647.p1653.p1710.p1719.p1734.p1819.p1873.p1899.p1923.p1944.p1968]
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p70.p143.p161.p174.p203.p236.p245.p256.p267.p296.p408.p468.p478.p521.p602.p736.p811.p827.p843.p879.p895.p1016.p1130.p1166.p1209.p1254.p1273.p1278.p1347.p1492.p1514.p1518.p1529.p1544.p1549.p1605.p1631.p1653.p1687.p1698.p1734.p1739.p1899.p1916.p1923.p1925.p1945.p1968.p1996]
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p51.p70.p74.p143.p203.p245.p267.p363.p378.p385.p408.p456.p524.p547.p577.p598.p602.p692.p744.p811.p892.p897.p963.p1006.p1015.p1016.p1023.p1045.p1084.p1104.p1151.p1202.p1209.p1242.p1246.p1347.p1358.p1382.p1390.p1394.p1471.p1501.p1512.p1528.p1544.p1599.p1631.p1687.p1707.p1754.p1899.p1918]
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p73.p158.p207.p287.p378.p385.p407.p476.p478.p489.p551.p577.p682.p699.p744.p854.p892.p895.p984.p1022.p1023.p1045.p1084.p1094.p1100.p1111.p1151.p1161.p1202.p1253.p1266.p1302.p1307.p1358.p1394.p1470.p1517.p1518.p1528.p1544.p1599.p1640.p1672.p1707.p1739.p1783.p1784.p1828.p1857.p1878.p1903.p1918.p1919]
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p73.p85.p98.p132.p142.p159.p241.p285.p287.p316.p363.p370.p385.p407.p489.p499.p577.p671.p699.p896.p944.p963.p969.p1022.p1052.p1100.p1136.p1150.p1253.p1283.p1302.p1307.p1309.p1354.p1358.p1370.p1428.p1452.p1471.p1501.p1524.p1533.p1783.p1903.p1910.p1980]
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p36.p48.p74.p85.p116.p132.p142.p205.p207.p268.p334.p345.p349.p370.p401.p415.p463.p487.p499.p529.p535.p584.p593.p642.p667.p671.p712.p714.p725.p762.p854.p896.p909.p944.p984.p1002.p1048.p1136.p1155.p1161.p1257.p1283.p1309.p1354.p1363.p1369.p1370.p1440.p1452.p1460.p1471.p1517.p1639.p1695.p1751.p1841.p1865.p1902.p1957.p1980]
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p30.p36.p116.p158.p191.p205.p285.p306.p330.p349.p351.p400.p414.p415.p463.p499.p502.p562.p593.p642.p652.p667.p671.p674.p684.p706.p712.p725.p745.p854.p896.p944.p997.p1002.p1128.p1136.p1219.p1247.p1271.p1310.p1313.p1329.p1369.p1403.p1440.p1452.p1460.p1654.p1695.p1801.p1841.p1851.p1902.p1922.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p30.p52.p67.p100.p102.p191.p202.p205.p306.p330.p341.p400.p452.p482.p487.p502.p629.p670.p706.p997.p999.p1050.p1085.p1111.p1128.p1139.p1140.p1206.p1216.p1219.p1220.p1247.p1310.p1320.p1369.p1420.p1440.p1525.p1555.p1567.p1571.p1606.p1693.p1701.p1796.p1850.p1851.p1922.p1927.p1983]
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p52.p96.p100.p101.p102.p107.p108.p111.p191.p202.p210.p237.p275.p306.p312.p317.p341.p389.p391.p463.p482.p500.p512.p535.p562.p877.p992.p993.p997.p999.p1082.p1085.p1097.p1140.p1155.p1213.p1219.p1220.p1251.p1257.p1271.p1341.p1369.p1420.p1504.p1606.p1660.p1747.p1796.p1922.p1940]
15.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p50.p55.p96.p107.p108.p111.p181.p210.p231.p237.p275.p312.p341.p351.p391.p414.p440.p520.p629.p667.p702.p719.p802.p861.p907.p1050.p1059.p1082.p1097.p1293.p1313.p1420.p1458.p1591.p1650.p1660.p1921.p1940]
15.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p26.p101.p155.p180.p181.p204.p258.p273.p312.p367.p391.p395.p399.p409.p440.p512.p686.p698.p719.p741.p802.p861.p952.p973.p980.p1059.p1233.p1238.p1265.p1313.p1351.p1458.p1464.p1567.p1583.p1635.p1650.p1655.p1660.p1669.p1713.p1718.p1908.p1940]
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p26.p140.p231.p246.p257.p258.p395.p440.p481.p500.p512.p513.p530.p581.p698.p739.p741.p802.p886.p929.p952.p956.p970.p973.p1032.p1043.p1149.p1238.p1263.p1299.p1314.p1449.p1535.p1543.p1583.p1593.p1635.p1655.p1681.p1713.p1718.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p26.p72.p128.p140.p156.p185.p231.p246.p295.p409.p500.p512.p530.p534.p537.p633.p635.p639.p648.p654.p718.p739.p742.p797.p924.p952.p956.p995.p1086.p1149.p1159.p1179.p1232.p1263.p1299.p1412.p1496.p1520.p1526.p1543.p1565.p1593.p1635.p1669.p1673.p1716.p1771.p1847.p1920.p1921.p1962]
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p8.p17.p69.p72.p128.p211.p250.p276.p292.p295.p399.p403.p528.p548.p633.p635.p639.p654.p658.p742.p764.p855.p956.p979.p1000.p1033.p1086.p1179.p1204.p1232.p1412.p1451.p1483.p1496.p1506.p1520.p1642.p1658.p1716.p1724.p1823.p1843.p1868.p1882.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p32.p46.p128.p167.p211.p229.p309.p343.p387.p403.p409.p528.p534.p579.p606.p639.p679.p727.p764.p766.p798.p832.p869.p958.p966.p979.p1027.p1040.p1042.p1046.p1056.p1087.p1143.p1159.p1204.p1269.p1298.p1365.p1425.p1446.p1451.p1535.p1611.p1722.p1724.p1807.p1848.p1854.p1859.p1868.p1962.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p32.p46.p128.p167.p212.p340.p343.p374.p387.p447.p560.p579.p627.p639.p679.p701.p717.p727.p728.p764.p766.p775.p798.p869.p966.p979.p1046.p1055.p1120.p1122.p1153.p1361.p1365.p1451.p1453.p1506.p1535.p1559.p1611.p1688.p1724.p1793.p1807.p1914.p1941]
15.0,265.0,0.99,45.714285714285715,6.2,120.8,1.0,[p34.p76.p103.p109.p138.p144.p170.p189.p220.p264.p339.p359.p387.p433.p447.p496.p515.p560.p666.p687.p775.p820.p822.p828.p832.p920.p979.p990.p1027.p1122.p1123.p1144.p1153.p1215.p1218.p1234.p1298.p1559.p1566.p1609.p1688.p1730.p1777.p1808.p1812.p1893.p1914]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p61.p76.p150.p189.p195.p212.p220.p263.p264.p298.p324.p339.p359.p372.p374.p397.p433.p643.p726.p784.p821.p822.p844.p870.p918.p920.p1218.p1298.p1383.p1399.p1551.p1559.p1566.p1691.p1692.p1750.p1765.p1777.p1812.p1822.p1849.p1888.p1893.p1941]
15.0,285.0,0.99,45.714285714285715,6.2,120.8,1.0,[p38.p141.p188.p195.p259.p263.p298.p339.p340.p372.p397.p428.p433.p473.p515.p560.p572.p586.p589.p651.p748.p784.p806.p864.p903.p918.p925.p986.p1051.p1162.p1189.p1218.p1353.p1383.p1391.p1399.p1435.p1455.p1475.p1482.p1503.p1522.p1551.p1609.p1691.p1692.p1826.p1888.p1897.p1924.p1941]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p31.p38.p58.p84.p137.p168.p188.p298.p340.p372.p441.p466.p473.p498.p567.p586.p590.p731.p853.p920.p925.p939.p994.p1031.p1174.p1189.p1200.p1223.p1261.p1357.p1398.p1435.p1482.p1486.p1503.p1522.p1542.p1589.p1619.p1621.p1692.p1725.p1732.p1809.p1825.p1835.p1924.p1930]
