x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p150.p161.p288.p407.p459.p504.p511.p560.p651.p855.p1112.p1307.p1454.p1591.p1660.p1679.p1972],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p51.p158.p161.p354.p618.p648.p650.p651.p714.p810.p817.p1011.p1162.p1164.p1314.p1628.p1764.p1867.p1959],False
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p353.p543.p617.p640.p648.p756.p761.p975.p1100.p1150.p1194.p1628.p1686.p1693.p1816.p1904],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p20.p175.p307.p628.p634.p727.p975.p1177.p1456.p1463.p1532.p1569.p1693.p1695.p1706],False
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p20.p349.p434.p614.p687.p741.p978.p1108.p1284.p1345.p1569.p1586.p1602.p1668.p1686.p1703],False
15.0,175.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p1.p114.p217.p241.p260.p498.p757.p851.p884.p1270.p1346.p1412.p1414.p1515.p1664.p1773.p1824],False
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p15.p123.p175.p190.p217.p623.p679.p701.p1270.p1703.p1927.p1993],False
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p20.p56.p190.p216.p220.p382.p460.p567.p851.p1355.p1410.p1824.p1995],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p195.p198.p245.p327.p337.p362.p382.p392.p461.p757.p765.p771.p832.p1421.p1872.p1964.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p20.p27.p29.p190.p220.p362.p376.p444.p508.p593.p655.p681.p712.p1201.p1333.p1537.p1634.p1704.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p58.p129.p362.p406.p443.p553.p567.p681.p712.p854.p960.p964.p1030.p1082.p1432.p1440.p1528.p1611.p1666.p1824.p1825.p1858.p1894.p1964.p1989],False
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p74.p234.p325.p326.p344.p657.p890.p964.p1432.p1535.p1704.p1715.p1734.p1736.p1819.p1910],False
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p247.p268.p325.p326.p339.p432.p466.p539.p876.p1030.p1349.p1423.p1462.p1535.p1656.p1673.p1736.p1767.p1852.p1978.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p187.p247.p372.p456.p548.p557.p718.p789.p792.p1035.p1082.p1099.p1134.p1254.p1442.p1650.p1756.p1776.p1820.p1833.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p87.p121.p248.p280.p333.p876.p960.p1024.p1129.p1404.p1441.p1442.p1680.p1708.p1739.p1794.p1820.p1825.p1936],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p77.p121.p185.p270.p280.p315.p333.p488.p508.p551.p554.p557.p575.p621.p753.p789.p862.p864.p876.p1061.p1078.p1151.p1248.p1272.p1325.p1438.p1535.p1556.p1612.p1820.p1902.p1931.p1935],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p3.p19.p24.p106.p554.p611.p726.p753.p784.p876.p888.p909.p913.p929.p1004.p1035.p1056.p1331.p1472.p1539.p1581.p1612.p1820.p1967.p1977.p1997],False
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p130.p462.p512.p554.p676.p704.p753.p876.p1000.p1015.p1035.p1115.p1168.p1281.p1325.p1438.p1472.p1581.p1756.p1786.p1800.p1820.p1909.p1935],False
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p79.p224.p229.p286.p364.p704.p753.p786.p860.p862.p876.p878.p909.p977.p998.p1015.p1043.p1061.p1109.p1168.p1216.p1276.p1368.p1438.p1472.p1526.p1581.p1808.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p3.p24.p61.p66.p130.p214.p229.p342.p453.p468.p753.p768.p860.p862.p878.p909.p998.p1094.p1101.p1115.p1168.p1266.p1356.p1472.p1522.p1539.p1581.p1820.p1863.p1909.p1915.p1935.p1979.p1983.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p24.p66.p130.p177.p191.p238.p364.p413.p745.p860.p909.p1058.p1094.p1126.p1168.p1253.p1266.p1281.p1368.p1472.p1581.p1774.p1820.p1909],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p66.p224.p275.p340.p364.p413.p615.p733.p753.p862.p909.p926.p928.p1009.p1058.p1069.p1101.p1356.p1368.p1472.p1499.p1592.p1699.p1731.p1820.p1863.p1865.p1968.p1971.p1979],False
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p37.p61.p157.p163.p254.p259.p275.p503.p595.p821.p829.p1168.p1276.p1356.p1435.p1460.p1472.p1523.p1552.p1665.p1697.p1759.p1763.p1950.p1996],False
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p164.p254.p735.p740.p758.p912.p914.p1178.p1350.p1405.p1472.p1564.p1594.p1759.p1807.p1912.p1971],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p163.p515.p672.p710.p758.p829.p914.p1037.p1051.p1103.p1472.p1547.p1557.p1590.p1784.p1834],False
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p34.p91.p164.p282.p419.p573.p597.p758.p777.p779.p891.p968.p1550.p1747.p1775.p1922],False
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p276.p502.p716.p758.p777.p914.p915.p930.p942.p1087.p1235.p1541.p1580.p1590.p1626.p1859],False
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p156.p168.p230.p419.p592.p710.p740.p777.p788.p821.p930.p1437.p1498.p1754.p1775.p1795.p1921.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p132.p153.p168.p263.p447.p779.p797.p819.p915.p1095.p1206.p1344.p1474.p1483.p1775.p1883],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p132.p291.p571.p625.p1136.p1245.p1430.p1509.p1879],False
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p201.p256.p487.p518.p613.p683.p842.p870.p1175.p1238.p1268.p1299.p1321.p1513.p1690.p1914],False
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p152.p240.p250.p483.p705.p731.p910.p946.p963.p1042.p1220.p1252.p1503.p1600.p1605.p1621.p1781.p1817],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p194.p263.p473.p590.p772.p834.p1215.p1220.p1243.p1283.p1290.p1293.p1298.p1389.p1420.p1621.p1758.p1770.p1871.p1982],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p183.p244.p314.p322.p473.p526.p683.p815.p1160.p1260.p1429.p1621.p1623.p1648.p1757.p1844.p1851.p1992],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p101.p126.p314.p320.p519.p541.p680.p863.p944.p996.p1097.p1148.p1154.p1186.p1279.p1330.p1389.p1480.p1520.p1605.p1621.p1645.p1681.p1692.p1770],False
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p8.p82.p96.p151.p208.p225.p236.p261.p452.p490.p528.p695.p796.p806.p908.p1117.p1145.p1243.p1279.p1330.p1373.p1389.p1413.p1420.p1480.p1520.p1533.p1605.p1621.p1645.p1770.p1777.p1821.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p60.p205.p215.p236.p279.p299.p405.p429.p528.p680.p734.p957.p996.p1052.p1186.p1251.p1279.p1293.p1300.p1373.p1413.p1433.p1468.p1480.p1482.p1605.p1621.p1623.p1645.p1681],False
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p119.p215.p404.p452.p631.p981.p1013.p1293.p1446.p1551.p1621.p1645.p1757.p1881],False
5.0,5.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p28.p102.p134.p160.p173.p300.p301.p324.p440.p464.p465.p500.p627.p638.p643.p684.p685.p728.p742.p770.p775.p791.p802.p867.p972.p1029.p1038.p1080.p1091.p1107.p1149.p1189.p1193.p1217.p1221.p1222.p1242.p1262.p1267.p1296.p1329.p1335.p1339.p1352.p1369.p1395.p1401.p1408.p1416.p1445.p1455.p1478.p1502.p1518.p1521.p1530.p1553.p1568.p1575.p1578.p1606.p1663.p1744.p1768.p1789.p1798.p1803.p1841.p1849.p1903.p1957.p1974.p1998],False
5.0,15.0,0.97,45.714285714285715,7.1,62.3,1.0,[p28.p33.p134.p170.p173.p281.p289.p300.p324.p346.p350.p356.p420.p440.p494.p558.p559.p656.p663.p685.p728.p769.p770.p775.p791.p802.p811.p867.p972.p983.p984.p1007.p1029.p1038.p1107.p1141.p1147.p1149.p1189.p1219.p1222.p1242.p1255.p1262.p1267.p1296.p1352.p1388.p1401.p1408.p1416.p1455.p1475.p1478.p1494.p1525.p1530.p1568.p1572.p1606.p1615.p1618.p1631.p1663.p1744.p1768.p1789.p1791.p1797.p1798.p1836.p1841.p1849.p1869.p1903.p1957.p1974.p1991],False
5.0,25.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p28.p33.p36.p47.p52.p109.p127.p134.p148.p170.p173.p178.p257.p289.p324.p346.p350.p390.p402.p420.p440.p494.p500.p559.p636.p638.p643.p656.p659.p663.p664.p715.p742.p743.p750.p760.p769.p791.p802.p867.p885.p972.p983.p1005.p1038.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1193.p1205.p1219.p1221.p1222.p1255.p1267.p1326.p1352.p1401.p1408.p1416.p1471.p1494.p1525.p1555.p1572.p1575.p1606.p1615.p1646.p1663.p1672.p1735.p1744.p1768.p1772.p1799.p1803.p1836.p1841.p1901.p1916.p1943.p1991],False
5.0,35.0,0.98,45.714285714285715,7.1,62.3,1.0,[p18.p25.p36.p47.p52.p109.p134.p184.p218.p231.p257.p346.p350.p356.p379.p380.p388.p390.p394.p401.p420.p440.p472.p486.p494.p500.p505.p538.p636.p659.p668.p682.p715.p725.p742.p743.p769.p781.p818.p839.p867.p875.p885.p886.p931.p972.p993.p1080.p1124.p1137.p1138.p1141.p1155.p1205.p1242.p1255.p1369.p1388.p1408.p1416.p1426.p1458.p1475.p1500.p1521.p1524.p1525.p1555.p1572.p1575.p1615.p1618.p1631.p1672.p1735.p1744.p1755.p1772.p1789.p1791.p1797.p1799.p1836.p1866.p1869.p1901.p1903.p1916.p1930.p1943.p1974.p1985.p1991],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p18.p25.p47.p52.p105.p109.p110.p127.p138.p218.p257.p281.p324.p328.p330.p346.p350.p356.p380.p388.p394.p401.p431.p464.p472.p486.p494.p505.p521.p524.p538.p540.p556.p639.p646.p659.p664.p668.p682.p715.p750.p760.p766.p770.p781.p794.p800.p809.p823.p839.p867.p880.p885.p935.p966.p972.p993.p1080.p1124.p1138.p1159.p1169.p1192.p1205.p1207.p1261.p1326.p1327.p1329.p1369.p1388.p1447.p1458.p1471.p1475.p1502.p1524.p1555.p1572.p1575.p1615.p1618.p1672.p1717.p1727.p1729.p1735.p1744.p1799.p1836.p1866.p1901.p1930.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p10.p25.p31.p32.p95.p109.p110.p138.p218.p249.p281.p324.p330.p350.p356.p380.p387.p388.p394.p401.p415.p431.p472.p486.p505.p521.p524.p540.p556.p568.p574.p604.p639.p659.p664.p747.p748.p750.p760.p766.p794.p808.p809.p818.p823.p845.p867.p880.p935.p966.p973.p993.p1005.p1016.p1029.p1031.p1067.p1080.p1116.p1152.p1155.p1205.p1207.p1219.p1261.p1306.p1326.p1327.p1329.p1347.p1352.p1369.p1388.p1426.p1447.p1464.p1471.p1479.p1573.p1582.p1618.p1646.p1691.p1705.p1717.p1721.p1727.p1729.p1735.p1836.p1838.p1857.p1869.p1884.p1895.p1930.p1943.p1953.p1985.p1987],False
5.0,65.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p10.p12.p25.p31.p43.p47.p109.p110.p111.p127.p138.p184.p218.p379.p380.p408.p415.p431.p472.p486.p521.p522.p540.p544.p556.p568.p574.p607.p612.p639.p646.p668.p729.p747.p760.p766.p800.p808.p809.p812.p831.p835.p845.p867.p886.p925.p931.p935.p966.p973.p1016.p1031.p1039.p1041.p1075.p1120.p1152.p1156.p1159.p1192.p1207.p1306.p1326.p1426.p1469.p1479.p1534.p1542.p1555.p1566.p1570.p1573.p1582.p1632.p1646.p1676.p1691.p1705.p1712.p1717.p1729.p1760.p1801.p1838.p1873.p1884.p1919.p1930.p1943.p1953.p1985],False
5.0,75.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p0.p2.p12.p25.p26.p31.p35.p52.p62.p76.p111.p127.p184.p218.p264.p269.p305.p347.p356.p358.p379.p387.p408.p486.p510.p520.p521.p522.p533.p540.p544.p547.p568.p574.p607.p608.p612.p640.p646.p664.p688.p747.p809.p812.p813.p831.p867.p925.p931.p935.p973.p987.p1016.p1023.p1031.p1050.p1055.p1066.p1067.p1080.p1086.p1120.p1156.p1157.p1159.p1181.p1192.p1227.p1233.p1271.p1326.p1384.p1417.p1419.p1469.p1484.p1492.p1534.p1570.p1572.p1582.p1632.p1643.p1651.p1691.p1712.p1721.p1760.p1801.p1811.p1836.p1873.p1884.p1895.p1919.p1943.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p2.p12.p25.p26.p31.p35.p40.p43.p62.p71.p76.p84.p138.p184.p204.p218.p277.p316.p346.p347.p358.p387.p408.p442.p486.p533.p547.p552.p598.p600.p607.p612.p633.p640.p658.p688.p729.p738.p747.p780.p812.p813.p820.p831.p873.p883.p931.p932.p943.p973.p987.p999.p1016.p1023.p1031.p1050.p1055.p1066.p1067.p1075.p1086.p1144.p1156.p1157.p1162.p1181.p1227.p1233.p1261.p1265.p1278.p1282.p1384.p1417.p1418.p1464.p1469.p1476.p1484.p1492.p1511.p1534.p1570.p1616.p1643.p1651.p1716.p1721.p1760.p1793.p1811.p1812.p1854.p1857.p1873.p1884.p1895.p1932.p1943.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p2.p11.p26.p31.p40.p57.p71.p76.p127.p145.p149.p174.p184.p204.p218.p264.p277.p290.p334.p351.p358.p387.p442.p463.p476.p486.p533.p547.p552.p598.p600.p612.p633.p640.p644.p658.p729.p738.p747.p813.p817.p820.p873.p877.p883.p932.p943.p987.p1031.p1039.p1055.p1066.p1075.p1085.p1086.p1090.p1096.p1142.p1157.p1158.p1159.p1181.p1190.p1271.p1282.p1307.p1312.p1351.p1358.p1375.p1379.p1415.p1418.p1484.p1496.p1511.p1544.p1570.p1577.p1616.p1627.p1632.p1643.p1646.p1651.p1676.p1705.p1716.p1721.p1729.p1746.p1764.p1779.p1793.p1811.p1812.p1848.p1853.p1854.p1857.p1932.p1953.p1972.p1980],False
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p5.p11.p14.p30.p57.p63.p76.p84.p99.p127.p139.p145.p174.p218.p242.p264.p277.p290.p305.p316.p353.p354.p358.p379.p422.p445.p476.p486.p495.p504.p510.p517.p520.p527.p537.p542.p544.p598.p610.p616.p640.p644.p651.p658.p732.p747.p780.p817.p877.p883.p907.p925.p931.p932.p961.p1019.p1026.p1031.p1046.p1055.p1066.p1071.p1075.p1085.p1090.p1096.p1112.p1122.p1142.p1152.p1190.p1241.p1244.p1256.p1258.p1271.p1278.p1294.p1312.p1313.p1314.p1351.p1358.p1375.p1384.p1390.p1418.p1425.p1431.p1464.p1476.p1484.p1492.p1496.p1613.p1616.p1620.p1632.p1636.p1674.p1676.p1691.p1746.p1760.p1764.p1779.p1792.p1812.p1857.p1932.p1943.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p9.p11.p14.p51.p89.p99.p104.p139.p145.p158.p218.p222.p242.p277.p290.p303.p353.p357.p422.p451.p469.p476.p486.p504.p517.p527.p537.p542.p560.p610.p616.p618.p640.p644.p651.p658.p696.p732.p780.p817.p848.p855.p907.p924.p932.p961.p989.p1019.p1026.p1031.p1046.p1049.p1054.p1065.p1068.p1071.p1085.p1090.p1112.p1142.p1157.p1162.p1190.p1241.p1256.p1258.p1271.p1278.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1318.p1351.p1358.p1375.p1377.p1379.p1390.p1396.p1422.p1425.p1431.p1464.p1476.p1501.p1549.p1585.p1613.p1627.p1628.p1636.p1647.p1651.p1658.p1660.p1686.p1722.p1746.p1764.p1779.p1792.p1816.p1853.p1857.p1861.p1873.p1899.p1932.p1949.p1962.p1972.p1980.p1981],False
5.0,125.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p14.p63.p120.p145.p150.p161.p226.p277.p288.p303.p305.p316.p338.p357.p409.p414.p421.p451.p459.p469.p476.p504.p509.p511.p517.p532.p537.p542.p560.p594.p598.p616.p617.p618.p640.p644.p648.p650.p651.p729.p761.p763.p764.p817.p848.p869.p900.p932.p989.p1046.p1049.p1068.p1071.p1090.p1112.p1122.p1162.p1181.p1190.p1194.p1212.p1227.p1297.p1307.p1312.p1313.p1314.p1318.p1340.p1341.p1379.p1422.p1425.p1431.p1463.p1476.p1497.p1501.p1577.p1585.p1620.p1627.p1628.p1643.p1658.p1660.p1722.p1740.p1741.p1746.p1764.p1816.p1823.p1826.p1840.p1853.p1861.p1932.p1949.p1962.p1972.p1981],False
5.0,135.0,0.99,45.714285714285715,7.1,62.3,1.0,[p4.p9.p14.p20.p51.p150.p226.p242.p292.p303.p305.p334.p338.p351.p354.p357.p409.p414.p421.p451.p476.p504.p509.p511.p565.p640.p648.p650.p696.p706.p714.p764.p817.p826.p1011.p1033.p1049.p1054.p1068.p1071.p1100.p1112.p1150.p1162.p1177.p1187.p1284.p1294.p1297.p1313.p1340.p1341.p1366.p1385.p1390.p1422.p1463.p1466.p1473.p1501.p1577.p1613.p1619.p1627.p1628.p1647.p1655.p1658.p1660.p1679.p1693.p1722.p1740.p1741.p1746.p1764.p1816.p1840.p1889.p1949.p1976],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p14.p51.p94.p107.p150.p161.p175.p221.p226.p246.p292.p303.p305.p357.p403.p407.p421.p448.p451.p491.p504.p509.p511.p527.p543.p564.p617.p634.p648.p650.p696.p719.p721.p741.p756.p776.p810.p841.p847.p852.p922.p948.p1068.p1084.p1100.p1112.p1170.p1187.p1256.p1270.p1284.p1297.p1311.p1313.p1340.p1341.p1351.p1366.p1387.p1396.p1456.p1466.p1473.p1497.p1544.p1549.p1563.p1569.p1577.p1591.p1614.p1619.p1628.p1647.p1655.p1667.p1668.p1685.p1686.p1695.p1701.p1746.p1751.p1810.p1816.p1826.p1853.p1864.p1889.p1937.p1966.p1976],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p14.p20.p41.p49.p56.p94.p107.p147.p203.p283.p288.p292.p403.p407.p425.p451.p491.p509.p532.p543.p564.p578.p588.p599.p617.p634.p644.p648.p667.p670.p687.p706.p719.p741.p754.p756.p767.p776.p810.p879.p884.p916.p918.p922.p940.p948.p1068.p1100.p1114.p1150.p1187.p1236.p1324.p1348.p1392.p1412.p1473.p1515.p1567.p1569.p1608.p1614.p1625.p1628.p1655.p1685.p1693.p1695.p1766.p1816.p1842.p1864.p1976],False
5.0,165.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p20.p49.p80.p114.p118.p190.p203.p211.p216.p226.p241.p260.p283.p349.p352.p368.p393.p403.p418.p425.p434.p448.p474.p509.p564.p566.p578.p588.p599.p667.p687.p696.p706.p719.p741.p756.p767.p798.p841.p851.p884.p916.p918.p922.p940.p975.p980.p1017.p1114.p1153.p1166.p1188.p1236.p1263.p1284.p1297.p1302.p1308.p1317.p1324.p1345.p1348.p1362.p1392.p1412.p1473.p1532.p1567.p1569.p1586.p1602.p1614.p1625.p1628.p1695.p1702.p1723.p1745.p1746.p1766.p1815.p1828.p1870.p1904.p1937.p1954.p1981.p1995],False
5.0,175.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p14.p15.p20.p23.p45.p49.p56.p59.p80.p97.p114.p211.p217.p220.p260.p288.p349.p352.p367.p393.p403.p418.p426.p434.p460.p480.p498.p499.p506.p532.p564.p580.p614.p635.p649.p679.p717.p721.p756.p841.p857.p916.p918.p922.p948.p965.p978.p1017.p1068.p1114.p1199.p1214.p1236.p1247.p1259.p1270.p1324.p1345.p1346.p1348.p1409.p1412.p1414.p1515.p1528.p1579.p1583.p1586.p1602.p1608.p1614.p1625.p1628.p1634.p1684.p1702.p1703.p1706.p1745.p1804.p1810.p1815.p1828.p1845.p1850.p1904.p1933.p1952.p1954.p1981.p1995],False
5.0,185.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p20.p23.p45.p49.p59.p97.p114.p146.p147.p200.p211.p216.p237.p241.p258.p260.p307.p327.p337.p367.p376.p382.p393.p418.p426.p460.p461.p480.p564.p580.p589.p614.p632.p648.p653.p679.p701.p708.p798.p832.p874.p895.p917.p918.p958.p965.p978.p980.p1114.p1153.p1166.p1199.p1200.p1208.p1214.p1247.p1259.p1263.p1270.p1308.p1317.p1319.p1322.p1348.p1355.p1376.p1403.p1414.p1434.p1443.p1467.p1487.p1493.p1536.p1583.p1597.p1602.p1608.p1625.p1637.p1644.p1655.p1664.p1684.p1706.p1723.p1745.p1804.p1850.p1872.p1925.p1933.p1939.p1952.p1954.p1995],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p20.p45.p49.p59.p75.p122.p146.p147.p175.p190.p198.p200.p211.p220.p237.p283.p327.p337.p362.p382.p392.p400.p416.p418.p443.p460.p470.p480.p485.p492.p499.p567.p623.p632.p653.p655.p681.p692.p708.p712.p713.p881.p889.p895.p917.p958.p962.p992.p1003.p1027.p1114.p1153.p1166.p1199.p1208.p1232.p1273.p1319.p1322.p1348.p1362.p1376.p1391.p1398.p1434.p1443.p1467.p1477.p1487.p1493.p1515.p1517.p1528.p1597.p1602.p1625.p1644.p1649.p1664.p1668.p1684.p1688.p1703.p1723.p1773.p1850.p1925.p1952.p1960.p1995],False
5.0,205.0,0.99,45.714285714285715,7.1,62.3,1.0,[p20.p29.p49.p58.p72.p123.p147.p159.p169.p190.p195.p198.p220.p234.p245.p319.p321.p326.p337.p362.p367.p371.p373.p376.p382.p416.p443.p489.p497.p553.p582.p603.p605.p623.p637.p712.p737.p744.p757.p765.p857.p889.p895.p917.p927.p947.p952.p960.p986.p991.p992.p1027.p1040.p1133.p1166.p1171.p1200.p1208.p1288.p1322.p1355.p1376.p1410.p1421.p1436.p1493.p1517.p1528.p1536.p1634.p1642.p1644.p1649.p1661.p1664.p1682.p1688.p1702.p1715.p1822.p1870.p1885.p1906.p1917.p1925.p1927.p1933.p1941.p1993],False
5.0,215.0,0.97,45.714285714285715,7.1,62.3,1.0,[p16.p48.p58.p103.p122.p188.p190.p195.p220.p234.p245.p258.p319.p321.p335.p337.p344.p360.p362.p365.p370.p373.p392.p416.p435.p443.p497.p535.p539.p553.p567.p620.p623.p681.p708.p712.p744.p765.p825.p857.p881.p899.p934.p952.p954.p960.p991.p1006.p1040.p1063.p1133.p1200.p1201.p1231.p1240.p1304.p1317.p1355.p1410.p1421.p1434.p1488.p1493.p1515.p1528.p1579.p1611.p1634.p1642.p1644.p1649.p1661.p1664.p1680.p1682.p1683.p1698.p1715.p1730.p1734.p1736.p1822.p1872.p1896.p1906.p1913.p1927.p1941.p1965.p1989.p1993],False
5.0,225.0,0.99,45.714285714285715,7.1,62.3,1.0,[p16.p29.p58.p64.p72.p97.p133.p169.p182.p195.p220.p228.p234.p278.p310.p321.p335.p344.p365.p383.p406.p416.p428.p435.p444.p497.p508.p529.p535.p582.p620.p657.p681.p693.p712.p765.p805.p857.p881.p927.p934.p936.p954.p960.p964.p991.p997.p1063.p1082.p1099.p1104.p1201.p1273.p1287.p1349.p1355.p1367.p1380.p1421.p1440.p1510.p1528.p1535.p1536.p1650.p1675.p1680.p1683.p1687.p1704.p1822.p1825.p1830.p1850.p1858.p1868.p1896.p1900.p1927.p1936.p1941.p1964.p1965.p1989.p1990],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p27.p48.p53.p58.p72.p122.p136.p159.p169.p182.p188.p235.p245.p248.p304.p311.p321.p325.p326.p335.p344.p366.p370.p383.p428.p432.p444.p497.p508.p529.p535.p637.p657.p681.p693.p789.p805.p825.p881.p890.p899.p927.p934.p954.p960.p964.p991.p997.p1024.p1027.p1048.p1082.p1083.p1104.p1119.p1134.p1151.p1201.p1232.p1246.p1272.p1275.p1287.p1322.p1333.p1349.p1402.p1505.p1507.p1510.p1512.p1535.p1537.p1560.p1633.p1644.p1650.p1662.p1666.p1680.p1683.p1704.p1707.p1736.p1742.p1767.p1782.p1825.p1852.p1855.p1858.p1868.p1892.p1896.p1900.p1913.p1936.p1945.p1988],False
5.0,245.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p53.p58.p64.p72.p133.p159.p169.p182.p188.p235.p247.p266.p273.p274.p304.p306.p310.p325.p326.p339.p344.p360.p366.p370.p432.p436.p477.p508.p529.p557.p591.p593.p641.p652.p657.p681.p730.p783.p790.p805.p825.p890.p899.p934.p936.p997.p1048.p1083.p1099.p1104.p1118.p1119.p1134.p1151.p1172.p1182.p1246.p1272.p1275.p1303.p1325.p1333.p1363.p1367.p1370.p1393.p1402.p1404.p1423.p1505.p1507.p1535.p1537.p1633.p1642.p1650.p1656.p1666.p1670.p1680.p1704.p1736.p1742.p1767.p1776.p1819.p1825.p1833.p1868.p1892.p1900.p1911.p1931.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p64.p72.p83.p186.p239.p248.p266.p273.p274.p280.p304.p306.p325.p339.p360.p369.p381.p383.p428.p456.p508.p548.p551.p554.p557.p572.p577.p641.p657.p660.p693.p709.p718.p753.p792.p793.p825.p830.p890.p929.p936.p939.p950.p1000.p1015.p1024.p1078.p1083.p1118.p1129.p1134.p1135.p1151.p1209.p1240.p1254.p1277.p1303.p1325.p1370.p1393.p1404.p1423.p1438.p1441.p1505.p1507.p1508.p1537.p1633.p1635.p1656.p1662.p1666.p1670.p1720.p1730.p1776.p1820.p1825.p1833.p1855.p1900.p1911.p1931.p1938.p1945.p1978.p1988],False
