x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p5.p40.p57.p66.p95.p102.p105.p143.p163.p168.p213.p215.p258.p260.p265.p298.p319.p324.p352.p370.p376.p382.p433.p454.p499.p538.p539.p548.p587.p591.p622.p634.p646.p686.p732.p741.p769.p779.p784.p789.p800.p810.p839.p841.p847.p900.p906.p930.p948.p987.p994.p1009.p1045.p1053.p1065.p1069.p1076.p1113.p1132.p1138.p1146.p1148.p1151.p1157.p1161.p1185.p1187.p1188.p1211.p1249.p1263.p1281.p1286.p1296.p1299.p1301.p1305.p1307.p1345.p1348.p1424.p1436.p1443.p1446.p1465.p1494.p1509.p1510.p1537.p1543.p1547.p1600.p1629.p1657.p1668.p1678.p1682.p1701.p1718.p1737.p1758.p1766.p1803.p1851.p1853.p1890.p1949.p1970.p1994],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p12.p28.p36.p38.p40.p52.p57.p72.p83.p95.p105.p163.p168.p192.p213.p219.p270.p293.p298.p336.p341.p352.p354.p370.p378.p433.p468.p481.p489.p499.p525.p538.p548.p611.p622.p636.p648.p656.p715.p732.p789.p810.p833.p841.p861.p922.p948.p961.p994.p1018.p1048.p1053.p1069.p1138.p1211.p1249.p1286.p1296.p1299.p1307.p1325.p1348.p1386.p1391.p1407.p1436.p1443.p1463.p1477.p1506.p1509.p1547.p1597.p1609.p1610.p1617.p1629.p1668.p1678.p1688.p1718.p1758.p1801.p1803.p1813.p1842.p1851.p1890.p1910.p1919.p1925.p1970.p1979.p1984.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p26.p28.p35.p40.p95.p105.p213.p217.p219.p229.p270.p284.p293.p326.p341.p352.p358.p370.p376.p433.p454.p485.p499.p539.p593.p611.p619.p622.p642.p688.p691.p701.p726.p793.p831.p839.p916.p922.p948.p950.p959.p961.p999.p1000.p1035.p1039.p1053.p1069.p1073.p1083.p1113.p1149.p1164.p1178.p1189.p1198.p1204.p1251.p1263.p1286.p1296.p1299.p1307.p1321.p1348.p1386.p1391.p1431.p1434.p1436.p1443.p1463.p1477.p1506.p1509.p1537.p1543.p1569.p1603.p1610.p1629.p1668.p1688.p1737.p1758.p1795.p1801.p1880.p1904.p1919.p1936.p1984.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p26.p35.p38.p95.p102.p122.p200.p229.p265.p270.p274.p321.p330.p346.p352.p354.p370.p382.p384.p433.p481.p554.p589.p628.p629.p636.p642.p648.p671.p691.p726.p769.p793.p833.p854.p887.p905.p916.p948.p959.p998.p999.p1075.p1113.p1115.p1167.p1198.p1200.p1249.p1260.p1286.p1296.p1299.p1307.p1321.p1348.p1391.p1431.p1434.p1436.p1460.p1463.p1464.p1506.p1511.p1524.p1533.p1571.p1597.p1618.p1629.p1688.p1704.p1705.p1747.p1758.p1763.p1795.p1838.p1842.p1869.p1878.p1922.p1925.p1936.p1994],False
5.0,155.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p28.p38.p95.p101.p102.p192.p197.p213.p270.p288.p352.p370.p376.p402.p433.p435.p463.p502.p539.p554.p631.p686.p698.p705.p779.p781.p833.p839.p843.p861.p887.p922.p948.p996.p998.p1000.p1025.p1035.p1045.p1065.p1075.p1137.p1149.p1204.p1211.p1296.p1299.p1325.p1348.p1375.p1386.p1407.p1409.p1436.p1487.p1511.p1524.p1537.p1538.p1543.p1569.p1571.p1635.p1668.p1682.p1688.p1729.p1747.p1758.p1763.p1842.p1869.p1880.p1900.p1971.p1994],False
5.0,165.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p38.p77.p87.p101.p154.p192.p236.p270.p284.p321.p330.p341.p344.p352.p370.p376.p385.p433.p435.p485.p539.p554.p589.p600.p624.p730.p782.p839.p895.p923.p948.p992.p996.p1053.p1075.p1164.p1167.p1173.p1198.p1200.p1211.p1240.p1252.p1300.p1320.p1325.p1348.p1436.p1460.p1487.p1569.p1571.p1603.p1688.p1737.p1758.p1796.p1857.p1882.p1900.p1903.p1919.p1926.p1979],False
5.0,175.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p38.p41.p87.p154.p181.p182.p197.p205.p217.p236.p270.p276.p282.p313.p346.p352.p359.p433.p445.p545.p726.p730.p737.p861.p889.p921.p948.p996.p1031.p1075.p1096.p1115.p1167.p1300.p1321.p1348.p1370.p1436.p1460.p1546.p1555.p1580.p1682.p1729.p1758.p1760.p1763.p1801.p1842.p1880.p1886.p1894.p1900.p1901.p1913.p1927.p1951],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p26.p38.p72.p87.p126.p129.p144.p159.p182.p197.p206.p236.p256.p270.p282.p288.p321.p337.p343.p387.p445.p452.p492.p585.p589.p626.p745.p884.p923.p941.p948.p962.p963.p996.p998.p1000.p1031.p1116.p1163.p1173.p1180.p1194.p1235.p1247.p1261.p1279.p1284.p1311.p1320.p1334.p1348.p1400.p1409.p1436.p1511.p1541.p1555.p1559.p1582.p1646.p1661.p1672.p1674.p1715.p1833.p1891.p1913.p1922.p1941.p1955.p1978.p1979.p1989],False
5.0,195.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p69.p90.p92.p126.p134.p156.p159.p226.p276.p282.p284.p295.p313.p372.p384.p389.p412.p413.p519.p583.p600.p609.p626.p628.p654.p705.p745.p791.p842.p871.p884.p947.p956.p1031.p1047.p1051.p1061.p1107.p1115.p1231.p1284.p1287.p1293.p1298.p1309.p1370.p1390.p1405.p1412.p1451.p1487.p1546.p1555.p1557.p1559.p1580.p1582.p1649.p1704.p1709.p1785.p1786.p1826.p1894.p1900.p1903.p1950.p1978],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p41.p88.p90.p92.p126.p129.p134.p197.p206.p227.p236.p276.p295.p306.p321.p337.p343.p344.p372.p389.p405.p429.p452.p471.p497.p545.p601.p706.p730.p735.p753.p830.p921.p981.p996.p998.p1014.p1029.p1031.p1112.p1159.p1250.p1261.p1279.p1290.p1298.p1309.p1349.p1365.p1370.p1371.p1396.p1400.p1405.p1412.p1447.p1451.p1459.p1514.p1533.p1541.p1555.p1557.p1559.p1580.p1581.p1642.p1646.p1786.p1826.p1846.p1891.p1955.p1975.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p69.p90.p126.p134.p138.p159.p206.p214.p224.p276.p290.p318.p337.p342.p347.p349.p365.p371.p387.p409.p412.p413.p475.p516.p519.p545.p578.p626.p641.p652.p728.p729.p735.p744.p795.p844.p871.p899.p956.p992.p1014.p1049.p1061.p1108.p1112.p1208.p1261.p1290.p1322.p1349.p1369.p1370.p1390.p1405.p1422.p1451.p1514.p1555.p1559.p1640.p1654.p1690.p1699.p1750.p1752.p1753.p1769.p1786.p1789.p1826.p1876.p1886.p1891.p1900.p1913.p1978.p1985],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p37.p126.p134.p138.p159.p206.p227.p238.p347.p349.p371.p396.p431.p464.p472.p492.p519.p528.p532.p565.p584.p601.p641.p706.p728.p795.p803.p842.p884.p893.p899.p902.p921.p992.p996.p1014.p1028.p1061.p1064.p1098.p1108.p1112.p1130.p1227.p1261.p1274.p1279.p1290.p1293.p1309.p1322.p1336.p1349.p1363.p1366.p1368.p1371.p1390.p1405.p1422.p1423.p1451.p1462.p1529.p1555.p1559.p1595.p1598.p1640.p1665.p1699.p1715.p1720.p1750.p1752.p1753.p1769.p1786.p1886.p1940.p1950.p1972.p1985],False
5.0,235.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p33.p42.p128.p134.p138.p169.p206.p227.p238.p241.p276.p349.p403.p442.p464.p520.p528.p564.p565.p601.p605.p641.p643.p654.p661.p678.p704.p706.p718.p728.p731.p830.p868.p888.p893.p963.p1014.p1028.p1041.p1064.p1098.p1108.p1130.p1170.p1235.p1244.p1267.p1290.p1293.p1306.p1309.p1322.p1357.p1363.p1366.p1371.p1384.p1419.p1422.p1451.p1462.p1529.p1531.p1559.p1564.p1595.p1626.p1638.p1640.p1709.p1715.p1731.p1748.p1752.p1753.p1769.p1836.p1849.p1876.p1888.p1895.p1908.p1950.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p37.p53.p89.p109.p128.p134.p139.p169.p173.p238.p285.p318.p337.p364.p380.p396.p409.p431.p461.p462.p466.p472.p497.p529.p543.p564.p565.p601.p605.p615.p643.p652.p654.p661.p670.p704.p728.p735.p740.p808.p832.p893.p896.p902.p945.p1064.p1130.p1170.p1201.p1230.p1242.p1244.p1276.p1290.p1309.p1337.p1351.p1357.p1363.p1366.p1368.p1370.p1382.p1447.p1451.p1462.p1469.p1483.p1528.p1564.p1595.p1613.p1667.p1692.p1715.p1731.p1849.p1876.p1886.p1888.p1895.p1908.p1972],False
5.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p75.p109.p139.p169.p225.p276.p301.p377.p396.p403.p409.p461.p466.p472.p528.p532.p564.p565.p597.p601.p621.p623.p643.p652.p659.p670.p690.p704.p706.p707.p718.p731.p740.p744.p747.p756.p774.p808.p832.p855.p868.p893.p902.p945.p997.p1038.p1041.p1088.p1170.p1174.p1201.p1208.p1215.p1242.p1244.p1250.p1276.p1319.p1336.p1337.p1357.p1363.p1425.p1439.p1447.p1462.p1469.p1473.p1478.p1531.p1564.p1574.p1585.p1654.p1667.p1692.p1788.p1840.p1876.p1888.p1895.p1908.p1912],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p53.p136.p156.p241.p283.p285.p308.p377.p380.p386.p396.p403.p420.p449.p461.p464.p465.p466.p482.p492.p500.p528.p532.p565.p601.p621.p651.p655.p670.p690.p707.p713.p744.p747.p753.p756.p761.p774.p778.p803.p808.p832.p852.p868.p893.p896.p902.p945.p1038.p1041.p1080.p1160.p1175.p1208.p1217.p1242.p1244.p1250.p1257.p1276.p1306.p1336.p1357.p1363.p1368.p1382.p1404.p1416.p1419.p1450.p1473.p1478.p1483.p1512.p1529.p1575.p1654.p1685.p1779.p1814.p1840.p1895.p1908.p1912.p1940.p1957],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p29.p53.p75.p89.p125.p130.p175.p225.p249.p281.p334.p345.p364.p377.p380.p420.p455.p461.p462.p512.p517.p529.p532.p557.p565.p576.p608.p621.p623.p651.p652.p655.p659.p662.p700.p713.p740.p761.p763.p774.p808.p855.p868.p896.p898.p945.p946.p977.p997.p1022.p1038.p1055.p1063.p1080.p1160.p1175.p1201.p1217.p1230.p1257.p1271.p1306.p1319.p1336.p1344.p1382.p1384.p1394.p1404.p1416.p1419.p1439.p1450.p1454.p1457.p1473.p1512.p1530.p1560.p1601.p1606.p1685.p1692.p1774.p1814.p1840.p1867.p1888.p1895.p1912.p1940.p1943.p1944.p1954.p1957.p1977],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p43.p89.p109.p117.p147.p175.p225.p249.p259.p308.p334.p345.p380.p404.p420.p461.p462.p482.p500.p503.p517.p528.p557.p567.p576.p590.p608.p621.p623.p635.p651.p659.p662.p700.p707.p713.p740.p742.p763.p778.p801.p852.p855.p860.p868.p898.p942.p945.p979.p1008.p1046.p1055.p1063.p1072.p1078.p1080.p1082.p1088.p1165.p1175.p1199.p1202.p1244.p1257.p1269.p1271.p1306.p1357.p1363.p1382.p1404.p1416.p1435.p1454.p1473.p1481.p1483.p1497.p1512.p1515.p1575.p1585.p1592.p1594.p1601.p1693.p1695.p1707.p1728.p1778.p1867.p1871.p1885.p1912.p1920.p1935.p1940.p1944.p1954.p1957.p1987],False
5.0,295.0,1.0,45.714285714285715,7.7,27.7,0.0,[p29.p44.p65.p75.p84.p89.p174.p175.p178.p193.p225.p244.p249.p278.p289.p308.p316.p334.p350.p390.p396.p414.p420.p421.p424.p460.p462.p465.p482.p500.p520.p557.p559.p565.p567.p576.p608.p635.p651.p655.p694.p700.p713.p724.p742.p754.p756.p761.p778.p785.p801.p808.p814.p817.p818.p855.p860.p894.p898.p902.p929.p933.p942.p946.p977.p988.p997.p1007.p1008.p1026.p1050.p1055.p1063.p1078.p1104.p1117.p1165.p1199.p1269.p1271.p1319.p1328.p1336.p1358.p1404.p1411.p1415.p1416.p1421.p1432.p1435.p1473.p1475.p1481.p1497.p1512.p1530.p1560.p1575.p1578.p1585.p1592.p1594.p1601.p1659.p1695.p1719.p1728.p1735.p1774.p1867.p1873.p1885.p1912.p1920.p1944.p1954.p1957.p1960],False
5.0,305.0,1.0,45.714285714285715,7.7,27.7,0.0,[p29.p43.p58.p65.p84.p110.p125.p147.p174.p175.p185.p186.p193.p216.p244.p249.p278.p329.p414.p420.p446.p455.p460.p482.p500.p557.p559.p567.p576.p594.p635.p651.p700.p713.p724.p746.p754.p761.p785.p801.p814.p817.p818.p855.p860.p894.p898.p929.p933.p977.p988.p997.p1001.p1026.p1032.p1050.p1055.p1063.p1078.p1080.p1088.p1147.p1165.p1171.p1199.p1224.p1234.p1269.p1271.p1277.p1282.p1306.p1317.p1328.p1341.p1358.p1382.p1384.p1394.p1404.p1411.p1415.p1435.p1439.p1473.p1475.p1481.p1497.p1513.p1515.p1518.p1575.p1578.p1592.p1594.p1611.p1624.p1695.p1719.p1723.p1728.p1774.p1810.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1962.p1965],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p29.p43.p60.p65.p84.p110.p125.p147.p174.p175.p186.p189.p198.p216.p244.p278.p289.p308.p316.p329.p420.p482.p498.p500.p506.p557.p559.p567.p576.p592.p608.p635.p665.p700.p713.p724.p746.p754.p761.p765.p771.p775.p785.p801.p814.p817.p818.p829.p855.p929.p933.p967.p968.p977.p988.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1160.p1171.p1199.p1222.p1228.p1234.p1269.p1271.p1277.p1289.p1326.p1358.p1404.p1411.p1433.p1468.p1475.p1481.p1497.p1508.p1513.p1515.p1518.p1575.p1594.p1596.p1611.p1615.p1671.p1691.p1695.p1723.p1728.p1774.p1797.p1840.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1942.p1944.p1991],False
5.0,325.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p43.p60.p65.p125.p141.p142.p147.p175.p189.p190.p208.p216.p244.p259.p262.p278.p294.p312.p329.p334.p476.p482.p500.p503.p557.p559.p576.p635.p700.p759.p771.p775.p783.p801.p817.p825.p860.p886.p929.p933.p942.p977.p988.p1001.p1032.p1046.p1055.p1063.p1078.p1147.p1150.p1165.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1304.p1329.p1333.p1356.p1358.p1374.p1393.p1399.p1411.p1414.p1441.p1445.p1468.p1473.p1475.p1481.p1499.p1518.p1545.p1566.p1611.p1614.p1624.p1659.p1671.p1695.p1719.p1721.p1723.p1728.p1774.p1859.p1860.p1866.p1867.p1873.p1875.p1885.p1887.p1944.p1962.p1991.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p10.p11.p22.p29.p65.p84.p110.p111.p137.p141.p147.p175.p186.p189.p193.p216.p262.p278.p312.p329.p355.p363.p374.p446.p474.p500.p507.p527.p549.p557.p582.p594.p616.p635.p649.p700.p759.p775.p783.p785.p794.p801.p804.p817.p826.p829.p862.p929.p933.p967.p968.p977.p988.p1032.p1044.p1055.p1063.p1118.p1124.p1133.p1147.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1304.p1358.p1374.p1399.p1411.p1414.p1415.p1441.p1468.p1475.p1481.p1486.p1497.p1500.p1518.p1521.p1545.p1596.p1611.p1614.p1621.p1624.p1628.p1659.p1671.p1695.p1719.p1722.p1723.p1728.p1774.p1797.p1829.p1860.p1866.p1867.p1873.p1875.p1942.p1960.p1962.p1964.p1991],False
5.0,345.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p22.p29.p30.p65.p70.p80.p93.p100.p115.p174.p175.p189.p195.p199.p216.p244.p251.p275.p278.p287.p300.p327.p355.p374.p469.p474.p500.p546.p557.p559.p567.p594.p616.p635.p660.p663.p700.p759.p771.p775.p783.p794.p798.p801.p817.p825.p848.p862.p886.p904.p909.p929.p967.p968.p977.p988.p1005.p1044.p1055.p1071.p1104.p1147.p1162.p1171.p1199.p1222.p1269.p1277.p1288.p1304.p1313.p1326.p1333.p1356.p1358.p1367.p1399.p1411.p1418.p1433.p1441.p1455.p1468.p1475.p1515.p1518.p1539.p1556.p1562.p1586.p1596.p1604.p1611.p1621.p1628.p1630.p1659.p1671.p1689.p1695.p1702.p1712.p1719.p1722.p1723.p1728.p1774.p1790.p1797.p1800.p1824.p1860.p1866.p1867.p1870.p1873.p1874.p1875.p1887.p1909.p1929.p1991.p1996],False
5.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p11.p19.p30.p48.p54.p65.p80.p93.p100.p170.p175.p189.p208.p261.p278.p294.p302.p311.p312.p331.p355.p362.p374.p467.p469.p476.p493.p523.p546.p598.p607.p635.p645.p660.p663.p697.p700.p754.p758.p775.p783.p804.p849.p863.p886.p909.p949.p953.p972.p977.p988.p1026.p1063.p1071.p1085.p1147.p1171.p1190.p1199.p1212.p1222.p1226.p1246.p1269.p1277.p1288.p1304.p1313.p1329.p1333.p1358.p1379.p1399.p1411.p1441.p1492.p1518.p1556.p1562.p1586.p1596.p1604.p1628.p1630.p1689.p1695.p1702.p1712.p1749.p1790.p1820.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1896.p1929.p1933.p1993],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p19.p22.p30.p31.p48.p56.p59.p64.p65.p80.p86.p111.p118.p123.p137.p153.p155.p189.p190.p195.p199.p202.p261.p262.p278.p300.p327.p328.p329.p331.p362.p368.p400.p415.p467.p493.p494.p515.p523.p546.p550.p558.p602.p625.p660.p666.p669.p689.p697.p755.p757.p758.p759.p819.p838.p849.p886.p909.p943.p955.p988.p1005.p1147.p1222.p1232.p1269.p1291.p1358.p1380.p1411.p1418.p1508.p1518.p1539.p1554.p1556.p1562.p1566.p1596.p1607.p1621.p1630.p1648.p1655.p1659.p1686.p1689.p1695.p1702.p1712.p1723.p1725.p1732.p1790.p1820.p1824.p1825.p1828.p1829.p1830.p1844.p1866.p1868.p1873.p1875.p1896.p1909.p1961.p1964.p1993.p1995],False
5.0,375.0,1.0,45.714285714285715,7.7,27.7,0.0,[p24.p25.p30.p51.p54.p56.p59.p64.p65.p74.p80.p86.p99.p103.p118.p123.p153.p155.p202.p204.p261.p300.p311.p467.p474.p514.p522.p558.p566.p574.p625.p666.p699.p755.p758.p775.p783.p804.p807.p815.p819.p820.p838.p870.p909.p943.p949.p953.p1071.p1094.p1147.p1222.p1275.p1379.p1411.p1418.p1468.p1486.p1523.p1556.p1586.p1596.p1604.p1630.p1655.p1671.p1686.p1695.p1712.p1716.p1725.p1820.p1830.p1839.p1859.p1861.p1866.p1875.p1896.p1929.p1958.p1961.p1965.p1966.p1993],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p54.p56.p64.p70.p86.p96.p111.p115.p118.p123.p137.p183.p222.p261.p311.p320.p327.p331.p362.p478.p494.p507.p514.p523.p536.p542.p556.p566.p573.p574.p602.p625.p689.p697.p699.p716.p755.p762.p796.p821.p828.p849.p859.p909.p918.p943.p952.p972.p1087.p1094.p1126.p1134.p1147.p1226.p1246.p1291.p1326.p1354.p1378.p1486.p1492.p1549.p1628.p1680.p1749.p1809.p1828.p1861.p1872.p1875.p1945.p1961.p1993.p1995],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p14.p24.p54.p56.p59.p70.p86.p99.p123.p170.p195.p204.p222.p240.p261.p266.p320.p392.p507.p526.p540.p542.p556.p573.p574.p625.p664.p710.p720.p749.p802.p807.p820.p828.p870.p908.p927.p1052.p1121.p1136.p1219.p1232.p1256.p1329.p1376.p1380.p1387.p1401.p1492.p1535.p1556.p1561.p1568.p1573.p1576.p1604.p1648.p1696.p1700.p1702.p1716.p1732.p1751.p1770.p1809.p1824.p1825.p1829.p1861.p1902.p1911.p1933.p1945.p1958.p1982.p1993.p1995],False
5.0,405.0,1.0,45.714285714285715,7.7,27.7,0.0,[p17.p25.p31.p51.p86.p96.p98.p104.p123.p150.p155.p160.p164.p195.p204.p267.p277.p331.p430.p526.p531.p540.p566.p574.p575.p581.p625.p649.p664.p666.p755.p770.p780.p790.p807.p828.p848.p859.p909.p927.p940.p953.p972.p974.p984.p1062.p1081.p1143.p1259.p1292.p1302.p1308.p1346.p1373.p1387.p1401.p1448.p1456.p1492.p1535.p1549.p1551.p1563.p1568.p1576.p1648.p1651.p1680.p1694.p1696.p1698.p1700.p1714.p1716.p1755.p1782.p1787.p1791.p1794.p1802.p1805.p1809.p1958.p1966.p1982.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p78.p86.p148.p150.p155.p167.p177.p232.p233.p234.p266.p267.p310.p392.p406.p416.p430.p448.p494.p526.p551.p569.p574.p596.p613.p614.p625.p679.p685.p687.p696.p720.p770.p796.p807.p827.p864.p901.p911.p918.p925.p927.p940.p970.p972.p1003.p1017.p1052.p1084.p1086.p1099.p1122.p1168.p1292.p1316.p1331.p1376.p1401.p1474.p1493.p1549.p1551.p1554.p1561.p1568.p1573.p1591.p1593.p1631.p1636.p1648.p1653.p1658.p1681.p1694.p1696.p1698.p1716.p1732.p1741.p1751.p1770.p1782.p1791.p1872.p1966.p1993],False
5.0,425.0,1.0,45.714285714285715,7.7,27.7,0.0,[p18.p54.p61.p86.p104.p108.p149.p150.p171.p233.p266.p268.p273.p277.p322.p458.p526.p530.p531.p547.p571.p573.p575.p625.p638.p709.p743.p770.p772.p796.p823.p897.p914.p918.p1081.p1084.p1099.p1120.p1122.p1134.p1168.p1192.p1209.p1232.p1245.p1259.p1280.p1312.p1327.p1448.p1549.p1567.p1576.p1591.p1622.p1631.p1670.p1681.p1696.p1700.p1711.p1756.p1787.p1809.p1822.p1831.p1837.p1872.p1884],False
5.0,435.0,1.0,45.714285714285715,7.7,27.7,0.0,[p0.p23.p47.p61.p86.p98.p103.p108.p112.p150.p160.p162.p171.p220.p253.p277.p309.p322.p335.p381.p392.p398.p425.p436.p486.p509.p551.p555.p574.p581.p604.p618.p630.p734.p751.p807.p823.p824.p828.p901.p960.p971.p984.p986.p990.p1011.p1012.p1017.p1037.p1059.p1070.p1081.p1177.p1184.p1238.p1259.p1347.p1352.p1376.p1387.p1398.p1492.p1493.p1548.p1561.p1568.p1622.p1677.p1696.p1714.p1754.p1755.p1759.p1761.p1819.p1822.p1884.p1897.p1946.p1956.p1968],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p63.p91.p98.p108.p146.p148.p149.p151.p161.p162.p166.p171.p207.p234.p245.p252.p309.p310.p391.p398.p425.p436.p443.p448.p453.p547.p613.p638.p639.p679.p743.p750.p751.p760.p767.p836.p864.p892.p911.p925.p978.p986.p990.p1011.p1012.p1034.p1059.p1067.p1099.p1135.p1140.p1177.p1184.p1186.p1191.p1210.p1238.p1254.p1312.p1352.p1377.p1428.p1472.p1491.p1525.p1548.p1558.p1567.p1573.p1579.p1588.p1591.p1605.p1612.p1616.p1636.p1670.p1734.p1755.p1761.p1819.p1837.p1843.p1884.p1946.p1968.p1980.p1982],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p18.p47.p85.p162.p165.p171.p218.p234.p235.p273.p279.p291.p361.p373.p391.p398.p425.p426.p436.p438.p443.p458.p483.p509.p530.p535.p551.p555.p569.p570.p614.p618.p637.p679.p683.p719.p734.p736.p760.p790.p797.p824.p864.p901.p937.p951.p957.p966.p969.p971.p980.p986.p990.p993.p1013.p1067.p1084.p1099.p1183.p1184.p1197.p1238.p1270.p1327.p1335.p1352.p1377.p1385.p1426.p1438.p1440.p1472.p1519.p1544.p1579.p1589.p1605.p1641.p1644.p1700.p1757.p1759.p1761.p1771.p1777.p1808.p1819.p1822.p1837.p1843.p1862.p1884.p1915.p1923.p1932.p1946.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p14.p20.p47.p61.p71.p161.p165.p196.p201.p234.p279.p291.p303.p310.p361.p381.p398.p401.p423.p425.p432.p441.p459.p486.p504.p509.p535.p555.p638.p647.p668.p676.p719.p751.p760.p777.p790.p834.p865.p892.p957.p969.p971.p978.p985.p989.p990.p993.p1012.p1058.p1062.p1067.p1089.p1090.p1183.p1184.p1186.p1191.p1209.p1210.p1216.p1223.p1238.p1254.p1258.p1270.p1335.p1340.p1352.p1397.p1426.p1428.p1430.p1438.p1440.p1472.p1479.p1480.p1489.p1498.p1503.p1519.p1525.p1567.p1588.p1589.p1605.p1641.p1651.p1666.p1738.p1740.p1745.p1757.p1759.p1761.p1771.p1772.p1777.p1807.p1815.p1819.p1843.p1850.p1856.p1865.p1884.p1907.p1914.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p63.p71.p91.p112.p146.p149.p151.p165.p191.p196.p201.p207.p245.p269.p272.p291.p292.p340.p348.p381.p391.p398.p401.p425.p426.p438.p441.p483.p509.p562.p581.p637.p647.p668.p676.p703.p719.p750.p836.p864.p865.p881.p936.p957.p969.p978.p989.p990.p993.p1012.p1037.p1062.p1067.p1070.p1089.p1090.p1097.p1135.p1184.p1191.p1238.p1258.p1294.p1303.p1335.p1340.p1352.p1360.p1385.p1397.p1408.p1426.p1427.p1430.p1440.p1472.p1484.p1489.p1496.p1503.p1519.p1534.p1579.p1588.p1590.p1605.p1616.p1641.p1734.p1757.p1759.p1761.p1767.p1771.p1772.p1777.p1819.p1843.p1856.p1865.p1877.p1884.p1915.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p63.p71.p91.p146.p148.p196.p201.p235.p269.p291.p303.p348.p361.p373.p398.p401.p425.p438.p483.p504.p509.p555.p562.p570.p612.p637.p647.p676.p696.p703.p719.p721.p773.p797.p806.p865.p881.p917.p957.p960.p980.p989.p990.p993.p1013.p1033.p1067.p1070.p1090.p1091.p1097.p1140.p1184.p1186.p1191.p1197.p1206.p1229.p1238.p1254.p1294.p1312.p1352.p1397.p1408.p1410.p1427.p1428.p1430.p1440.p1466.p1479.p1489.p1491.p1525.p1579.p1588.p1590.p1605.p1627.p1738.p1740.p1757.p1759.p1761.p1767.p1771.p1819.p1850.p1877.p1884.p1907.p1932.p1934.p1946.p1968.p1980.p1986],False
5.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p47.p62.p85.p112.p132.p196.p245.p269.p272.p340.p348.p361.p398.p425.p438.p459.p509.p533.p555.p633.p647.p667.p676.p703.p719.p773.p865.p957.p990.p993.p1013.p1056.p1058.p1067.p1090.p1097.p1109.p1158.p1184.p1191.p1238.p1254.p1294.p1315.p1352.p1408.p1440.p1442.p1453.p1489.p1496.p1498.p1522.p1590.p1605.p1738.p1759.p1761.p1771.p1772.p1815.p1818.p1819.p1850.p1884.p1907.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
