x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p52.p102.p108.p111.p155.p202.p210.p280.p330.p452.p593.p698.p702.p840.p877.p898.p929.p1048.p1085.p1155.p1320.p1329.p1420.p1449.p1458.p1478.p1504.p1591.p1660.p1673.p1791.p1850.p1982],False
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p67.p181.p210.p237.p399.p808.p861.p907.p1066.p1105.p1186.p1265.p1293.p1351.p1420.p1464.p1571.p1583.p1814.p1940],False
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p29.p338.p362.p440.p513.p576.p654.p698.p728.p774.p805.p808.p907.p973.p995.p1039.p1149.p1155.p1213.p1279.p1314.p1351.p1369.p1523.p1583.p1635.p1660.p1905.p1908.p1921],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p32.p67.p101.p140.p181.p231.p238.p257.p258.p273.p309.p395.p440.p512.p528.p537.p542.p606.p648.p741.p764.p774.p797.p840.p886.p924.p970.p995.p1000.p1155.p1159.p1195.p1265.p1293.p1299.p1314.p1351.p1458.p1591.p1789.p1791.p1905.p1962],False
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p26.p67.p72.p156.p185.p246.p258.p292.p484.p512.p530.p537.p555.p648.p658.p774.p840.p924.p929.p979.p1032.p1042.p1086.p1179.p1263.p1299.p1520.p1540.p1722.p1823.p1843.p1962],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p17.p32.p72.p156.p231.p292.p362.p387.p496.p542.p574.p633.p639.p648.p698.p701.p704.p775.p840.p1033.p1075.p1120.p1215.p1483.p1520.p1526.p1540.p1642.p1716.p1722.p1793.p1882.p1914.p1987],False
15.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p46.p72.p295.p343.p374.p403.p542.p548.p576.p639.p643.p704.p727.p820.p835.p840.p841.p952.p1043.p1046.p1075.p1086.p1193.p1195.p1249.p1351.p1425.p1446.p1451.p1540.p1722.p1789.p1941.p1949],False
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p152.p212.p229.p276.p374.p395.p447.p448.p457.p496.p528.p548.p627.p633.p648.p701.p718.p726.p739.p774.p775.p828.p830.p869.p966.p1043.p1075.p1120.p1162.p1451.p1453.p1496.p1559.p1611.p1688.p1692.p1714.p1793.p1822.p1823.p1854.p1888.p1914],False
15.0,265.0,0.99,45.714285714285715,6.8,32.0,0.0,[p31.p109.p144.p152.p188.p212.p220.p289.p335.p383.p447.p448.p457.p515.p552.p572.p576.p658.p666.p701.p727.p771.p775.p798.p822.p828.p832.p840.p844.p939.p988.p1010.p1063.p1120.p1123.p1144.p1200.p1228.p1353.p1361.p1453.p1459.p1551.p1613.p1661.p1691.p1765.p1886.p1897.p1914.p1999],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p20.p61.p150.p152.p163.p195.p212.p219.p220.p259.p335.p359.p372.p428.p441.p457.p465.p471.p515.p658.p666.p726.p771.p785.p821.p832.p844.p917.p1063.p1285.p1333.p1365.p1459.p1467.p1535.p1559.p1566.p1609.p1614.p1691.p1714.p1732.p1765.p1773.p1777.p1781.p1849.p1893.p1930.p1961],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p68.p138.p145.p152.p163.p195.p219.p220.p263.p284.p289.p335.p340.p343.p372.p404.p420.p428.p457.p471.p486.p596.p666.p700.p701.p785.p821.p851.p859.p903.p918.p939.p1051.p1063.p1162.p1189.p1200.p1218.p1353.p1391.p1399.p1459.p1467.p1469.p1486.p1488.p1522.p1542.p1559.p1566.p1609.p1614.p1714.p1728.p1765.p1840.p1849.p1888.p1930.p1953.p1997],False
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p20.p31.p110.p124.p144.p152.p160.p163.p212.p219.p286.p298.p333.p335.p340.p411.p457.p461.p466.p471.p486.p496.p510.p572.p586.p589.p590.p700.p731.p748.p775.p785.p809.p875.p891.p939.p947.p974.p986.p988.p1061.p1063.p1153.p1200.p1285.p1353.p1355.p1459.p1467.p1469.p1482.p1486.p1488.p1589.p1609.p1614.p1643.p1691.p1714.p1742.p1781.p1809.p1812.p1816.p1832.p1834.p1835.p1840.p1904.p1924.p1930.p1938.p1953.p1961.p1991],False
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p20.p84.p129.p145.p152.p160.p163.p195.p219.p284.p289.p335.p404.p420.p457.p465.p471.p596.p626.p700.p703.p785.p809.p836.p859.p875.p913.p947.p994.p1008.p1063.p1174.p1193.p1200.p1223.p1285.p1333.p1357.p1381.p1435.p1439.p1455.p1459.p1467.p1469.p1473.p1482.p1486.p1488.p1619.p1621.p1656.p1675.p1685.p1714.p1742.p1773.p1781.p1799.p1809.p1893.p1894.p1924.p1930.p1935.p1961.p1991],False
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p20.p84.p93.p110.p145.p152.p160.p219.p269.p284.p289.p331.p333.p335.p359.p373.p404.p411.p420.p457.p462.p465.p471.p486.p498.p546.p636.p651.p681.p688.p780.p783.p785.p809.p836.p859.p863.p875.p913.p935.p936.p947.p1005.p1008.p1031.p1092.p1142.p1200.p1244.p1357.p1447.p1459.p1467.p1469.p1488.p1542.p1614.p1615.p1643.p1676.p1714.p1742.p1764.p1773.p1816.p1840.p1894.p1904.p1935.p1973.p1991.p1997],False
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p7.p20.p33.p93.p145.p152.p160.p192.p215.p219.p269.p284.p331.p335.p373.p411.p420.p429.p457.p471.p486.p497.p626.p636.p681.p688.p703.p711.p759.p761.p783.p785.p793.p809.p812.p829.p836.p853.p859.p863.p875.p891.p894.p905.p913.p936.p947.p974.p983.p1005.p1008.p1092.p1142.p1154.p1181.p1200.p1256.p1322.p1349.p1444.p1459.p1467.p1488.p1534.p1675.p1685.p1714.p1732.p1735.p1764.p1773.p1820.p1892.p1935.p1961.p1973.p1991.p1995],False
15.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p20.p25.p93.p104.p145.p152.p168.p198.p219.p269.p284.p329.p366.p411.p420.p429.p457.p471.p486.p546.p621.p626.p630.p636.p681.p793.p809.p836.p859.p875.p891.p894.p936.p971.p974.p983.p1005.p1072.p1092.p1142.p1176.p1181.p1184.p1237.p1239.p1256.p1322.p1352.p1381.p1389.p1467.p1675.p1676.p1735.p1740.p1742.p1811.p1832.p1839.p1892.p1932.p1935.p1973.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p20.p93.p129.p145.p219.p284.p373.p411.p413.p420.p429.p471.p486.p517.p609.p626.p628.p636.p640.p653.p678.p681.p711.p713.p793.p809.p836.p863.p875.p887.p891.p913.p936.p942.p996.p1005.p1008.p1021.p1118.p1142.p1181.p1231.p1237.p1256.p1312.p1322.p1381.p1467.p1489.p1584.p1744.p1973.p1975.p1991],False
15.0,355.0,0.99,45.714285714285715,6.8,32.0,0.0,[p7.p16.p20.p63.p186.p192.p219.p249.p284.p411.p429.p450.p471.p636.p650.p681.p709.p711.p809.p871.p900.p936.p996.p1142.p1154.p1170.p1315.p1364.p1374.p1467.p1489.p1541.p1675.p1676.p1740.p1759.p1864.p1973.p1991],False
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p16.p63.p186.p193.p233.p269.p480.p623.p723.p729.p733.p777.p860.p871.p926.p930.p936.p976.p1021.p1038.p1091.p1092.p1138.p1164.p1274.p1295.p1350.p1374.p1575.p1612.p1675.p1676.p1818.p1989.p1991],False
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p79.p90.p120.p509.p595.p681.p878.p899.p1028.p1062.p1068.p1124.p1142.p1176.p1241.p1256.p1305.p1334.p1373.p1374.p1377.p1408.p1409.p1466.p1531.p1534.p1554.p1664.p1675.p1704.p1720.p1743.p1800.p1802.p1860.p1871],False
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p24.p66.p106.p199.p281.p293.p325.p371.p559.p729.p730.p781.p867.p878.p975.p1021.p1028.p1068.p1077.p1141.p1194.p1334.p1339.p1374.p1404.p1416.p1441.p1489.p1554.p1636.p1736.p1993],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p16.p53.p193.p270.p325.p398.p451.p514.p523.p592.p733.p818.p884.p899.p926.p930.p976.p985.p1028.p1121.p1201.p1288.p1379.p1393.p1424.p1441.p1494.p1574.p1806.p1818.p1936],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p60.p193.p379.p392.p451.p464.p564.p583.p710.p778.p871.p1012.p1182.p1201.p1203.p1207.p1441.p1465.p1575.p1594.p1618.p1620.p1755.p1790.p1855.p1863.p1934],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p53.p71.p197.p214.p288.p293.p398.p435.p451.p470.p492.p522.p564.p583.p592.p620.p730.p881.p906.p972.p1012.p1124.p1177.p1230.p1432.p1465.p1702.p1708.p1748.p1861.p1876.p1955],False
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p21.p56.p125.p179.p232.p443.p493.p514.p526.p564.p676.p693.p884.p987.p1109.p1157.p1183.p1217.p1260.p1288.p1432.p1456.p1490.p1587.p1602.p1703.p1889.p1979],False
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p15.p304.p556.p561.p605.p694.p813.p819.p857.p908.p916.p955.p1071.p1073.p1110.p1327.p1339.p1411.p1600.p1721.p1748.p1798.p1813.p1815.p1889.p1931.p1939.p1979.p1992],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p133.p197.p221.p232.p235.p434.p437.p519.p526.p554.p632.p644.p662.p794.p810.p826.p857.p888.p916.p1069.p1071.p1107.p1112.p1114.p1126.p1260.p1280.p1338.p1356.p1360.p1371.p1411.p1413.p1437.p1490.p1511.p1563.p1585.p1622.p1646.p1803.p1804.p1813.p1815.p1896.p1950],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p105.p112.p149.p166.p197.p421.p438.p514.p616.p794.p801.p941.p943.p1014.p1106.p1107.p1146.p1169.p1255.p1270.p1380.p1397.p1423.p1477.p1761.p1813.p1815.p1842.p1872.p1992],False
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p57.p112.p133.p166.p235.p271.p364.p427.p437.p438.p475.p519.p597.p617.p663.p787.p794.p850.p888.p910.p943.p967.p1017.p1064.p1093.p1277.p1308.p1356.p1371.p1380.p1402.p1423.p1610.p1652.p1815.p1872],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p149.p166.p187.p194.p218.p278.p307.p308.p319.p320.p327.p364.p421.p427.p437.p503.p616.p617.p662.p765.p786.p787.p794.p850.p883.p938.p941.p943.p987.p1007.p1017.p1146.p1167.p1221.p1277.p1337.p1397.p1423.p1487.p1596.p1610.p1810.p1815.p1872.p1942.p1950.p1965.p1966.p1986],False
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p149.p166.p197.p218.p244.p278.p308.p320.p327.p421.p437.p453.p519.p525.p617.p656.p662.p691.p697.p765.p786.p787.p794.p938.p943.p1007.p1017.p1025.p1036.p1064.p1065.p1146.p1160.p1192.p1221.p1277.p1308.p1335.p1337.p1397.p1423.p1480.p1497.p1507.p1592.p1624.p1667.p1726.p1767.p1815.p1872.p1950.p1965.p1970],False
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p139.p149.p172.p218.p242.p308.p405.p422.p494.p556.p600.p607.p715.p753.p787.p794.p819.p849.p904.p943.p967.p1014.p1025.p1192.p1222.p1277.p1335.p1380.p1423.p1463.p1550.p1592.p1667.p1766.p1767.p1815.p1872.p1950.p1958.p1966],False
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p27.p135.p154.p431.p1119.p1132.p1171.p1705],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p18.p234.p300.p431.p625.p1037.p1210.p1396.p1421.p1881],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p64.p86.p95.p175.p431.p845.p846.p960.p1004.p1474.p1484.p1670.p1838],False
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p310.p361.p431.p845.p961.p1210.p1484.p1634.p1670.p1994],False
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p216.p431.p539.p543.p845.p954.p1537.p1662.p1900],False
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p37.p291.p431.p444.p575.p845.p1054.p1135.p1172.p1212.p1682.p1830],False
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p260.p431.p533.p591.p668.p734.p815.p845.p915.p1083.p1103.p1662.p1853.p1969],False
5.0,75.0,0.9766666666666667,45.714285714285715,5.6,53.3,0.0,[p91.p217.p431.p705.p734.p845.p889.p1057.p1198.p1250.p1344.p1468.p1557.p1723.p1817.p1969],False
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p213.p225.p431.p618.p734.p845.p937.p1243.p1418.p1760.p1853],False
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p209.p311.p696.p751.p796.p815.p827.p845.p923.p1058.p1243.p1246.p1362.p1760],False
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p217.p280.p734.p845.p933.p1047.p1243.p1275.p1431.p1513.p1518.p1885.p1925.p1996],False
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p49.p82.p169.p217.p280.p299.p827.p843.p873.p1243.p1631.p1649.p1678],False
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p45.p157.p158.p203.p265.p280.p283.p369.p468.p1015.p1104.p1134.p1243.p1649.p1906],False
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p424.p602.p872.p1034.p1104.p1240.p1242.p1243.p1400.p1529.p1649.p1754],False
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p862.p1088.p1243.p1524.p1672.p1857.p1937],False
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p118.p121.p265.p280.p417.p529.p631.p909.p1243.p1257.p1417.p1649.p1791],False
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p116.p280.p389.p909.p1243.p1460.p1525.p1552.p1909],False
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p345.p417.p1104.p1525.p1606.p1841.p1922],False
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p481.p814.p962.p1097.p1420.p1523.p1909],False
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p67.p190.p191.p484.p814.p1000.p1493.p1791],False
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p362.p399.p980.p1059.p1213.p1771],False
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p258.p774.p1059.p1075.p1520],False
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p367.p548.p742.p840.p1000.p1046.p1078.p1290.p1496.p1506.p1595],False
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p648.p855.p929.p1000.p1351.p1453.p1506.p1789.p1805],False
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p229.p764.p841.p1148.p1793.p1920],False
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p124.p152.p309.p457.p574.p828.p1214.p1245.p1351.p1722.p1808.p1823.p1843.p1848.p1894],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p152.p212.p309.p339.p448.p457.p465.p515.p864.p1056.p1063.p1614.p1714.p1765.p1930],False
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p420.p433.p457.p471.p832.p1234.p1391.p1467.p1679.p1714],False
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p163.p219.p335.p372.p457.p471.p643.p1063.p1234.p1304.p1361.p1459.p1467.p1714.p1834.p1894.p1991],False
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p333.p335.p382.p420.p457.p471.p473.p780.p785.p809.p875.p947.p994.p1031.p1063.p1120.p1333.p1467.p1469.p1614.p1675.p1714.p1727.p1781.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p457.p471.p486.p596.p626.p713.p785.p806.p875.p994.p1031.p1372.p1459.p1467.p1486.p1488.p1773.p1799.p1935.p1948.p1973.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p68.p152.p160.p219.p284.p373.p420.p457.p471.p486.p649.p713.p785.p836.p863.p874.p903.p922.p988.p1467.p1488.p1538.p1675.p1685.p1911.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p7.p20.p93.p152.p192.p219.p284.p373.p420.p457.p471.p626.p681.p761.p783.p809.p874.p913.p974.p996.p1008.p1063.p1092.p1467.p1488.p1643.p1685.p1714.p1874.p1961.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p7.p20.p152.p219.p284.p457.p471.p636.p681.p711.p836.p913.p922.p936.p1008.p1142.p1152.p1322.p1439.p1467.p1675.p1764.p1991],False
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p7.p20.p104.p219.p471.p623.p647.p681.p709.p809.p936.p983.p1026.p1081.p1102.p1181.p1312.p1467.p1759.p1874.p1991],False
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p130.p219.p249.p329.p413.p471.p848.p866.p1152.p1374.p1467.p1913.p1991],False
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p413.p945.p1141.p1235.p1378.p1818.p1991],False
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p63.p836.p945.p1194.p1424.p1489.p1674.p1976.p1991],False
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p355.p1531.p1729.p1806],False
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p24.p394.p858.p1201],False
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p251.p410.p451.p1201.p1456.p1465],False
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p24.p251.p1327.p1602],False
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p434.p443.p569.p1110.p1578.p1636.p1768],False
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p532.p1708.p1844],False
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p232.p857.p1646.p1780.p1786.p1964],False
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p153.p364.p1114.p1252.p1270.p1491.p1926.p1964],False
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p9.p474.p599.p786.p1277.p1284.p1387],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p184.p278.p488.p597.p605.p662.p888.p943.p1014.p1277.p1337.p1437.p1842.p1974],False
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p244.p437.p740.p967.p1284.p1550.p1592.p1950.p1990],False
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p308.p691.p794.p1294.p1423],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p64.p154.p216.p255.p431.p485.p571.p625.p1318.p1479.p1633],False
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p27.p95.p431.p553.p1342.p1484.p1670.p1686.p1951.p1959],False
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p431.p845.p953.p1132.p1670.p1862.p1971],False
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p206.p262.p431.p661.p845.p1342.p1367.p1537.p1634.p1758.p1972],False
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p59.p151.p208.p361.p431.p538.p749.p845.p1287.p1386.p1429.p1457.p1680.p1877.p1891],False
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p134.p303.p346.p431.p543.p545.p845.p1020.p1070.p1582.p1663.p1665.p1877],False
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p358.p431.p539.p603.p695.p789.p815.p845.p954.p1070.p1259.p1343.p1359.p1560.p1625.p1634.p1817.p1877],False
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p134.p226.p260.p282.p431.p665.p705.p845.p1137.p1226.p1306.p1576.p1869.p1967],False
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p431.p705.p845.p915.p1133.p1243.p1250.p1344.p1461.p1513.p1529.p1967.p1978],False
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p146.p217.p226.p505.p598.p749.p845.p923.p964.p1243.p1492.p1516],False
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p668.p680.p845.p1134.p1243.p1569.p1710.p1719.p1925.p1944],False
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p49.p143.p146.p217.p280.p736.p873.p923.p1243.p1549],False
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p161.p217.p245.p265.p280.p1242.p1243.p1382.p1549],False
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p521.p744.p873.p1006.p1130.p1242.p1243.p1266.p1528.p1678.p1910],False
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p190.p265.p280.p872.p892.p1045.p1243.p1253.p1659.p1937],False
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p158.p205.p280.p417.p529.p584.p1104.p1243.p1257],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p280.p338.p483.p652.p1140.p1213.p1243.p1801.p1851],False
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p400.p417.p877.p1219.p1369.p1403.p1657],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p111.p117.p204.p280.p417.p483.p725.p1293.p1796],False
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p102.p341.p520.p1660],False
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p886.p1059.p1086.p1420],False
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p50.p238.p886.p1032.p1351.p1543.p1673.p1713.p1949],False
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p231.p654.p774.p840.p952.p995.p1543.p1805],False
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p156.p658.p956.p1086.p1279.p1520],False
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p627.p1120.p1153.p1269],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p34.p109.p152.p170.p229.p309.p374.p457.p542.p798.p832.p841.p870.p1120.p1361.p1893],False
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p150.p152.p335.p457.p572.p701.p717.p828.p1122.p1123.p1808.p1822],False
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p457.p465.p471.p486.p527.p651.p821.p1027.p1063.p1333.p1467.p1559.p1566.p1849.p1888],False
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p428.p457.p471.p589.p726.p875.p913.p1063.p1353.p1383.p1467.p1551.p1692.p1809.p1893.p1930],False
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p84.p152.p160.p163.p219.p457.p471.p596.p651.p780.p863.p939.p994.p1200.p1353.p1455.p1459.p1467.p1714.p1930.p1948.p1991],False
15.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p38.p152.p219.p457.p471.p626.p649.p785.p863.p994.p1008.p1063.p1285.p1398.p1444.p1459.p1467.p1676.p1935.p1991],False
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p5.p20.p152.p160.p219.p247.p284.p373.p420.p457.p471.p700.p785.p875.p913.p971.p1131.p1223.p1467.p1469.p1675.p1935.p1961.p1991],False
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p83.p145.p152.p192.p219.p269.p366.p411.p420.p457.p471.p613.p636.p785.p875.p936.p1467.p1764.p1991],False
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p404.p420.p457.p471.p636.p681.p793.p809.p836.p875.p942.p1256.p1467.p1735.p1824.p1884.p1935.p1991],False
15.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p130.p219.p269.p471.p636.p793.p836.p936.p1142.p1352.p1467.p1991],False
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p219.p471.p480.p936.p1467.p1782.p1837.p1991],False
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p752.p1424.p1637.p1735.p1782.p1991],False
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p201.p976.p1077.p1181.p1416],False
15.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p270.p451.p595.p975],False
15.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p772.p1404.p1494.p1548.p1993],False
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1028.p1547.p1778.p1879.p1936],False
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p451.p541.p899],False
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p326.p442.p493.p526.p1502],False
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p14.p288.p326.p1587.p1966],False
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p197.p301.p622.p1338.p1442.p1490.p1803.p1992],False
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p685.p1112.p1442],False
15.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p166.p421.p1411.p1437.p1588.p1610.p1966],False
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p166.p278.p662.p787.p943.p1007.p1146.p1199.p1252.p1423.p1610.p1762.p1815.p1872],False
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p218.p252.p1308.p1592.p1950],False
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p242.p437.p938.p967.p1550.p1592],False
5.0,5.0,1.0,45.714285714285715,6.3,31.0,0.0,[p18.p95.p122.p135.p173.p431.p472.p553.p625.p659.p932.p1020.p1108.p1119.p1132.p1281.p1318.p1331.p1845],False
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p11.p208.p223.p234.p279.p336.p357.p388.p423.p431.p432.p932.p953.p1004.p1024.p1119.p1211.p1324.p1367.p1396.p1421.p1558.p1633.p1644.p1821],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p86.p95.p196.p255.p318.p431.p455.p506.p531.p543.p565.p612.p657.p659.p738.p770.p845.p940.p953.p954.p1116.p1210.p1500.p1558.p1670.p1738.p1838.p1951],False
5.0,35.0,0.99,45.714285714285715,6.3,31.0,0.0,[p44.p173.p216.p261.p310.p321.p361.p431.p538.p570.p669.p845.p961.p1037.p1054.p1211.p1292.p1321.p1438.p1474.p1634.p1670.p1683.p1797.p1866],False
