x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p398.p595.p812.p818.p884.p1141.p1241.p1248.p1410.p1575.p1993]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p56.p94.p106.p381.p386.p392.p842.p1124.p1378.p1456.p1620.p1831.p1855.p1907]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p410.p583.p620.p772.p826.p1316.p1339.p1426.p1465.p1548.p1867]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p251.p293.p360.p492.p778.p1217.p1445.p1702.p1752.p1889]
5.0,425.0,0.99,45.714285714285715,6.3,31.4,0.0,[p214.p251.p304.p434.p544.p622.p730.p882.p916.p1110.p1183.p1268.p1327.p1508.p1548.p1578.p1712.p1768.p1780.p1933.p1955]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p147.p301.p541.p622.p676.p803.p934.p972.p1165.p1301.p1508.p1587.p1646.p1708.p1787.p1804]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p112.p332.p406.p474.p501.p693.p823.p1165.p1270.p1491.p1563.p1577.p1668.p1896.p1979]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p153.p221.p434.p525.p694.p801.p803.p910.p1065.p1371.p1477.p1487.p1490.p1532.p1974]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p40.p503.p525.p582.p641.p685.p885.p1190.p1252.p1296.p1387.p1477.p1487.p1553.p1646.p1803.p1964]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p348.p475.p941.p1160]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p253.p849.p1017.p1308.p1423.p1437.p1485.p1970]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p194.p348.p740.p1147.p1480.p1498.p1598.p1667.p1766]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p148.p587.p634.p659.p1116.p1119.p1690.p1845.p1915]
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p35.p43.p122.p200.p352.p738.p746.p932.p948.p1311.p1443.p1686.p1738.p1746.p1862]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p80.p95.p122.p446.p455.p825.p1324.p1330.p1429.p1484.p1638.p1648.p1758.p1845]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p206.p223.p388.p940.p1225.p1324.p1476.p1852]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p164.p350.p1156.p1292.p1342.p1376.p1422.p1539.p1774.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p19.p44.p206.p225.p789.p1127.p1198.p1590.p1601.p1830]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p430.p545.p889.p1029.p1187]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p136.p225.p354.p356.p479.p533.p545.p591.p880.p1070.p1099.p1137.p1267.p1362.p1406.p1422.p1663.p1870]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p136.p315.p377.p425.p454.p751.p897.p950.p1049.p1258.p1461.p1468.p1514.p1604.p1858.p1969.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p1.p143.p369.p550.p680.p707.p902.p919.p1246.p1259.p1461.p1514.p1568.p1576.p1883.p1898.p1954]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p143.p236.p416.p747.p876.p902.p1175.p1289.p1481.p1568.p1710]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p143.p408.p490.p491.p876.p879.p895.p1023.p1208.p1944]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p245.p424.p468.p524.p682.p892.p895.p1006.p1100]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p85.p385.p478.p744.p843.p892.p1016.p1111.p1266.p1517.p1528.p1878]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p73.p98.p159.p207.p287.p323.p895.p1100.p1136.p1150.p1370.p1471.p1517.p1533.p1783]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p191.p205.p349.p566.p584.p593.p631.p714.p854.p1136.p1206.p1283.p1310.p1370.p1428.p1783.p1857]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p306.p584.p684.p714.p725.p805.p1002.p1082.p1111.p1128.p1271.p1552.p1841.p1957]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p285.p389.p566.p629.p702.p725.p1085.p1220.p1247.p1271]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p96.p191.p275.p330.p814.p877.p898.p993.p997.p1082.p1085.p1251.p1523.p1747]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p101.p155.p204.p520.p670.p898.p1085.p1591.p1660.p1701.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p861.p970.p973.p1458.p1464.p1526.p1540.p1655.p1681.p1713.p1796.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p440.p512.p513.p686.p698.p1000.p1299.p1635.p1673.p1713.p1905]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p797.p929.p956.p1159.p1299.p1496.p1658.p1716.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p185.p292.p956.p1204.p1412.p1543.p1843.p1847.p1962]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p211.p606.p869.p1179.p1425.p1496.p1535.p1987]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p264.p387.p679.p766.p821.p921.p966.p1046.p1120.p1535.p1724.p1882]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p144.p189.p195.p298.p798.p1122.p1234.p1559]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p188.p189.p339.p359.p397.p448.p560.p990.p1055.p1383.p1822.p1826.p1888]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p141.p298.p397.p925.p1228.p1383.p1399.p1475.p1692.p1725.p1826]
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p58.p259.p335.p726.p1383.p1435.p1621]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p54.p58.p168.p567.p935.p1129.p1200.p1223.p1459]
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p38.p39.p83.p277.p626.p689.p1101.p1173.p1447.p1619.p1911.p1953]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p344.p626.p761.p1131.p1229.p1244.p1317.p1401.p1542.p1759.p1963]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p39.p277.p344.p380.p922.p928.p942.p1101.p1239.p1349.p1389.p1643.p1717.p1735.p1811.p1874.p1932]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p120.p130.p376.p469.p563.p628.p630.p678.p761.p848.p868.p871.p976.p1118.p1505.p1579.p1608.p1717.p1744.p1824.p1864.p1989]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p376.p650.p729.p750.p1340.p1346.p1350.p1364.p1740]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p418.p623.p834.p1185.p1295.p1612.p1871]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p99.p573.p1068.p1176.p1305.p1345.p1377.p1531.p1674.p1736.p1837.p1981]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p127.p199.p398.p464.p595.p799.p831.p1068.p1170.p1288.p1334.p1404.p1489.p1530]
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p21.p398.p451.p492.p559.p564.p677.p842.p884.p975.p1288.p1441.p1548.p1798.p1806.p1831.p1837.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p435.p677.p899.p1124.p1336.p1441.p1703.p1741.p1778]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p47.p272.p435.p564.p569.p592.p1177.p1268.p1445.p1561.p1600.p1703.p1741.p1775.p1855.p1933]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p272.p326.p426.p493.p730.p908.p1203.p1230.p1600.p1955]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p133.p304.p426.p434.p813.p885.p955.p1316.p1677.p1768.p1804.p1831.p1926]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p123.p133.p147.p232.p235.p467.p813.p823.p908.p955.p1071.p1107.p1112.p1157.p1442.p1585.p1702.p1753]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p112.p221.p438.p503.p632.p646.p685.p1074.p1112.p1338.p1511.p1803.p1979]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p720.p885.p987.p1065.p1411.p1477]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p348.p477.p605.p617.p641.p646.p662.p941.p1017.p1036.p1553.p1610.p1726.p1767.p1803.p1842.p1966]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p242.p327.p605.p941.p1308.p1507.p1596.p1767.p1795.p1950.p1965.p1970.p1990]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p422.p601.p807.p849.p1592]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p35.p135.p352.p472.p553.p634.p659.p953.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p18.p35.p113.p148.p234.p318.p746.p825.p960.p1004.p1024.p1037.p1326.p1474.p1686.p1690.p1951]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p64.p81.p216.p357.p472.p568.p732.p738.p755.p768.p770.p932.p1116.p1127.p1171.p1321.p1537.p1690.p1769]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p234.p472.p543.p615.p669.p746.p768.p965.p1116.p1178.p1303.p1499.p1663.p1683.p1769.p1891.p1917]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p89.p176.p321.p539.p669.p789.p837.p1127.p1172.p1212.p1330.p1376.p1474.p1499.p1572.p1601.p1665]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p37.p230.p260.p346.p350.p591.p603.p612.p755.p792.p837.p954.p1013.p1054.p1080.p1267.p1376.p1572.p1866.p1895.p1900]
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p303.p346.p354.p516.p539.p804.p889.p954.p965.p1103.p1135.p1395.p1557.p1572.p1601.p1733]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p91.p228.p230.p239.p696.p754.p755.p889.p915.p950.p1029.p1053.p1103.p1133.p1135.p1198.p1205.p1297.p1395.p1422.p1509.p1514.p1515.p1516.p1557.p1581.p1967]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p311.p358.p375.p425.p533.p558.p637.p751.p833.p889.p1053.p1258.p1273.p1362.p1430.p1448.p1492.p1569.p1576.p1623.p1671.p1756.p1873.p1954]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p169.p174.p217.p416.p436.p495.p504.p505.p550.p578.p796.p833.p880.p901.p959.p1003.p1246.p1468.p1514.p1516.p1576.p1873.p1943]
5.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p169.p416.p425.p524.p533.p618.p645.p843.p876.p1018.p1166.p1205.p1289.p1470.p1544.p1616.p1945]
5.0,115.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p82.p157.p209.p236.p296.p490.p521.p618.p747.p824.p895.p933.p1145.p1158.p1205.p1254.p1262.p1273.p1347.p1454.p1470.p1481.p1521.p1632.p1651.p1734.p1883.p1899.p1916.p1923]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p245.p283.p299.p424.p468.p476.p744.p843.p902.p1125.p1150.p1202.p1240.p1431.p1452.p1632.p1653.p1707.p1783.p1828.p1918.p1980]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p205.p207.p529.p602.p817.p1016.p1045.p1088.p1151.p1158.p1253.p1501.p1528.p1632.p1659.p1857.p1906.p1910.p1980.p1982.p1996]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p265.p287.p489.p631.p642.p872.p1111.p1253.p1471.p1626.p1857.p1865.p1927]
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p116.p118.p158.p205.p345.p415.p417.p529.p584.p714.p762.p1048.p1161.p1206.p1266.p1495]
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p73.p306.p349.p351.p463.p483.p699.p854.p862.p909.p962.p1066.p1206.p1220.p1460.p1552.p1695.p1801.p1814.p1910]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p30.p52.p96.p317.p337.p642.p670.p805.p946.p997.p1002.p1097.p1098.p1113.p1136.p1272.p1283.p1366.p1493.p1517.p1555.p1571.p1701.p1711]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p52.p102.p312.p345.p481.p581.p788.p814.p999.p1050.p1082.p1098.p1213.p1216.p1271.p1523.p1591.p1693.p1794]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p13.p155.p202.p317.p337.p907.p1039.p1085.p1155.p1504.p1591.p1650.p1660.p1701.p1905.p1983]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p367.p400.p555.p562.p808.p970.p1066.p1341.p1449.p1458.p1493.p1650.p1673.p1814.p1905]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p26.p117.p500.p513.p718.p739.p774.p886.p898.p929.p956.p970.p1523.p1593.p1718.p1921]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p185.p204.p276.p409.p513.p721.p739.p797.p995.p1000.p1197.p1265.p1526.p1789.p1921]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p46.p69.p257.p276.p365.p528.p633.p728.p1027.p1032.p1033.p1043.p1163.p1451.p1526.p1595.p1914.p1987]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p290.p292.p295.p309.p374.p530.p537.p633.p921.p1245.p1269.p1299.p1425.p1451.p1506.p1859]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p170.p250.p264.p309.p359.p527.p574.p576.p606.p658.p666.p704.p727.p766.p797.p820.p921.p1122.p1153.p1197.p1245.p1282.p1475.p1793.p1848.p1888.p1914.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p124.p189.p264.p309.p359.p466.p643.p687.p1027.p1055.p1163.p1224.p1234.p1661.p1679.p1793.p1849.p1941]
5.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p141.p259.p383.p448.p1027.p1044.p1168.p1228.p1383.p1503.p1559.p1656.p1765.p1893]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p188.p590.p821.p939.p1391.p1503.p1522.p1621.p1727.p1728.p1809]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p188.p263.p333.p382.p396.p428.p449.p590.p726.p903.p988.p1189.p1261.p1355.p1398.p1538.p1589.p1645.p1666.p1692.p1799.p1812.p1826.p1875.p1886]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p38.p168.p510.p586.p590.p613.p643.p688.p703.p713.p989.p1079.p1174.p1261.p1317.p1372.p1375.p1398.p1473.p1732.p1975]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p5.p137.p390.p700.p905.p928.p988.p996.p1131.p1312.p1317.p1375.p1551.p1757.p1935]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p83.p286.p366.p419.p420.p450.p610.p759.p761.p887.p905.p928.p1388.p1401.p1473.p1643.p1740.p1744]
5.0,335.0,0.9333333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p104.p130.p314.p459.p759.p1005.p1152.p1154.p1349.p1381.p1615.p1832.p1887.p1975]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p198.p233.p331.p480.p647.p729.p887.p891.p983.p1091.p1101.p1229.p1384.p1612.p1697.p1779.p1818.p1837.p1884.p1985]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p249.p413.p563.p737.p756.p776.p777.p868.p887.p911.p982.p1021.p1138.p1239.p1381.p1384.p1505.p1531.p1612.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p97.p325.p371.p392.p511.p573.p638.p750.p777.p812.p834.p900.p911.p971.p983.p1038.p1118.p1188.p1194.p1295.p1345.p1368.p1674.p1697.p1720.p1802.p1913.p1976]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p79.p106.p294.p371.p445.p509.p517.p623.p852.p860.p867.p868.p911.p975.p1286.p1305.p1315.p1410.p1541.p1554.p1709.p1720.p1837.p1928]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p56.p63.p325.p386.p392.p394.p559.p647.p723.p781.p860.p867.p878.p884.p1141.p1182.p1315.p1345.p1378.p1408.p1410.p1416.p1574.p1618.p1674.p1864]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p24.p56.p106.p127.p193.p243.p392.p677.p733.p878.p1182.p1393.p1426.p1530.p1548.p1704.p1806.p1876]
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p60.p75.p281.p288.p386.p410.p435.p464.p522.p569.p620.p799.p818.p1001.p1177.p1339.p1379.p1426.p1465.p1547.p1561.p1574.p1602.p1806.p1833.p1855.p1993]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p75.p125.p272.p294.p410.p470.p492.p526.p561.p899.p930.p934.p955.p1109.p1327.p1336.p1445.p1561.p1562.p1563.p1587.p1602.p1703.p1737.p1855.p1863.p1926]
5.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p288.p526.p569.p644.p646.p730.p1001.p1009.p1073.p1203.p1260.p1316.p1456.p1563.p1600.p1620.p1636.p1702.p1708.p1712.p1715.p1768.p1833.p1844.p1889.p1936]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p442.p526.p544.p622.p724.p1124.p1157.p1165.p1300.p1336.p1338.p1563.p1578.p1585.p1607.p1668.p1780.p1804.p1926]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p307.p1001.p1009.p1360.p1491.p1545.p1563.p1585.p1646.p1761.p1780.p1896.p1931.p1939.p1956]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p301.p313.p384.p582.p663.p685.p690.p693.p694.p910.p978.p1065.p1071.p1114.p1230.p1338.p1356.p1380.p1413.p1491.p1597.p1795.p1964]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p112.p178.p319.p384.p427.p501.p518.p549.p597.p641.p663.p694.p763.p810.p991.p1067.p1069.p1190.p1252.p1296.p1356.p1487.p1596.p1622.p1787.p1842.p1960.p1964.p1974.p1977.p1979.p1986]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p40.p194.p197.p253.p320.p364.p384.p427.p467.p475.p641.p760.p941.p1115.p1160.p1167.p1411.p1761.p1766.p1842.p1974]
5.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p253.p322.p328.p342.p597.p663.p865.p967.p1192.p1222.p1598.p1689.p1762.p1767.p1950.p1986]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p172.p194.p348.p405.p475.p556.p646.p883.p968.p1014.p1308.p1332.p1335.p1392.p1498.p1519.p1580.p1592.p1598.p1762]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p135.p352.p458.p587.p625.p634.p932.p1178.p1821.p1838.p1845.p1929.p1971]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p11.p43.p122.p300.p368.p472.p738.p770.p948.p1178.p1396.p1433.p1644.p1680.p1686.p1738.p1797.p1862.p1994]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p44.p81.p122.p165.p175.p196.p262.p350.p446.p634.p738.p825.p949.p1434.p1474.p1500.p1536.p1680.p1686.p1690.p1881.p1972]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p59.p62.p165.p196.p223.p1029.p1210.p1536.p1537]
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p59.p151.p154.p164.p208.p266.p538.p585.p612.p792.p1041.p1135.p1236.p1267.p1348.p1386.p1537.p1700.p1830.p1947]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p673.p782.p792.p1099.p1438.p1499.p1582.p1671.p1700.p1733.p1817.p1830.p1880.p1900.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p164.p177.p303.p315.p358.p430.p575.p645.p890.p893.p950.p954.p959.p965.p1236.p1342.p1344.p1586.p1625.p1733.p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p91.p134.p282.p305.p347.p356.p358.p533.p696.p758.p893.p957.p1054.p1137.p1198.p1436.p1472.p1527.p1546.p1557.p1586.p1617.p1830]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p115.p126.p143.p347.p356.p425.p439.p505.p516.p540.p545.p680.p705.p722.p795.p796.p847.p1029.p1083.p1267.p1436.p1509.p1546.p1604.p1671.p1819.p1869]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p65.p393.p490.p495.p521.p680.p833.p1030.p1083.p1117.p1246.p1250.p1258.p1264.p1273.p1454.p1586.p1647.p1719.p1734.p1749.p1978]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p162.p297.p424.p478.p504.p598.p827.p876.p902.p1047.p1049.p1083.p1385.p1492.p1581.p1632.p1640.p1719.p1968]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p378.p529.p547.p550.p879.p919.p1016.p1018.p1095.p1111.p1125.p1151.p1266.p1273.p1347.p1524.p1529.p1544.p1599.p1605.p1631.p1923]
15.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p51.p70.p241.p349.p393.p489.p502.p608.p642.p892.p895.p919.p1015.p1018.p1094.p1111.p1158.p1253.p1390.p1394.p1544.p1549.p1599.p1631.p1696.p1899]
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p98.p143.p241.p316.p363.p385.p407.p577.p608.p744.p1023.p1047.p1084.p1100.p1151.p1209.p1266.p1271.p1307.p1309.p1369.p1390.p1394.p1512.p1521.p1528.p1599.p1653.p1672.p1678.p1878]
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p73.p142.p370.p415.p521.p670.p706.p714.p744.p788.p854.p896.p1094.p1100.p1125.p1150.p1151.p1161.p1517.p1528.p1659.p1706.p1794.p1857]
15.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p30.p48.p132.p205.p334.p370.p407.p415.p463.p535.p584.p854.p909.p944.p1082.p1098.p1136.p1206.p1302.p1307.p1309.p1329.p1363.p1452.p1639.p1801.p1957]
15.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p116.p132.p334.p502.p529.p593.p671.p674.p684.p725.p854.p907.p1052.p1113.p1158.p1257.p1310.p1403.p1783.p1801.p1957]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p52.p116.p210.p341.p400.p629.p684.p877.p907.p1039.p1128.p1139.p1219.p1403.p1478.p1495.p1504.p1567.p1571.p1606.p1639.p1657.p1801.p1908.p1940]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p96.p181.p341.p670.p854.p993.p1082.p1219.p1420.p1493.p1606.p1791.p1851.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p101.p107.p181.p210.p237.p275.p391.p886.p1105.p1251.p1313.p1493.p1583.p1591.p1650.p1660.p1711.p1940]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p155.p237.p273.p330.p440.p512.p520.p719.p802.p973.p1078.p1085.p1186.p1313.p1458.p1583.p1595.p1650.p1673.p1908]
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p46.p140.p155.p246.p273.p512.p537.p581.p635.p929.p980.p1148.p1149.p1179.p1238.p1263.p1314.p1635.p1713.p1962]
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p69.p257.p295.p409.p512.p513.p555.p633.p679.p728.p742.p802.p1233.p1591.p1669.p1716.p1805]
15.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p185.p273.p276.p295.p440.p548.p555.p633.p635.p742.p797.p808.p841.p956.p1033.p1043.p1269.p1520.p1526.p1565.p1642.p1656.p1868.p1882.p1987.p1999]
15.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p32.p41.p46.p138.p167.p170.p185.p229.p403.p579.p639.p679.p869.p1019.p1046.p1056.p1075.p1153.p1168.p1535.p1679.p1807.p1854.p1868]
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p138.p167.p189.p263.p387.p606.p627.p666.p701.p708.p775.p841.p917.p920.p979.p1027.p1040.p1046.p1051.p1168.p1269.p1425.p1613.p1722.p1724.p1823.p1875.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p34.p76.p109.p189.p264.p428.p448.p496.p574.p589.p627.p704.p726.p764.p864.p869.p920.p966.p1122.p1153.p1228.p1298.p1333.p1383.p1566.p1611.p1661.p1688.p1823.p1914]
15.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p150.p298.p340.p343.p466.p552.p590.p726.p784.p822.p832.p925.p1218.p1298.p1391.p1503.p1566.p1611.p1692.p1730.p1822.p1849]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p92.p144.p150.p163.p298.p372.p428.p586.p589.p717.p844.p851.p903.p918.p920.p1174.p1214.p1218.p1298.p1333.p1503.p1522.p1589.p1691.p1692.p1941]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p31.p58.p92.p188.p466.p586.p590.p717.p1031.p1261.p1355.p1383.p1475.p1482.p1826.p1835]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p31.p38.p84.p137.p168.p286.p289.p510.p700.p703.p784.p856.p988.p1031.p1154.p1174.p1391.p1439.p1619.p1627.p1764.p1894]
15.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p33.p247.p277.p366.p404.p609.p649.p856.p863.p913.p922.p1239.p1398.p1447.p1542.p1627.p1759.p1904]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p54.p83.p93.p215.p314.p344.p441.p609.p922.p1005.p1072.p1352.p1542.p1643.p1742.p1744.p1820.p1839.p1892.p1932]
