x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.98,45.714285714285715,7.1,62.3,1.0,[p1.p14.p20.p49.p59.p114.p140.p203.p211.p222.p246.p258.p260.p283.p327.p349.p352.p368.p393.p403.p407.p421.p425.p426.p448.p451.p474.p553.p564.p565.p578.p588.p599.p670.p687.p692.p701.p706.p719.p741.p759.p767.p874.p884.p916.p948.p975.p978.p1033.p1084.p1114.p1164.p1187.p1188.p1214.p1236.p1247.p1263.p1302.p1315.p1324.p1392.p1412.p1477.p1487.p1493.p1532.p1567.p1569.p1583.p1586.p1608.p1614.p1628.p1669.p1677.p1695.p1702.p1815.p1816.p1828.p1842.p1889.p1904.p1937.p1952.p1954.p1966.p1976.p1995],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p15.p20.p23.p45.p49.p56.p97.p114.p211.p217.p241.p246.p260.p283.p327.p337.p349.p352.p354.p368.p393.p403.p426.p474.p480.p485.p564.p567.p589.p599.p605.p614.p628.p635.p667.p687.p706.p719.p721.p759.p767.p857.p918.p958.p978.p1017.p1179.p1214.p1259.p1263.p1270.p1273.p1322.p1403.p1409.p1414.p1466.p1487.p1549.p1569.p1583.p1597.p1602.p1608.p1625.p1628.p1667.p1669.p1684.p1685.p1693.p1745.p1804.p1828.p1845.p1850.p1872.p1898.p1904.p1939.p1952.p1976.p1994.p1995],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p15.p20.p45.p49.p56.p58.p59.p97.p114.p118.p122.p146.p147.p190.p200.p211.p216.p220.p237.p241.p349.p367.p371.p393.p418.p426.p460.p470.p474.p485.p498.p564.p580.p605.p614.p632.p648.p653.p679.p681.p692.p706.p708.p717.p721.p744.p765.p874.p918.p958.p978.p980.p986.p1166.p1179.p1188.p1199.p1232.p1247.p1249.p1270.p1308.p1317.p1322.p1324.p1348.p1376.p1391.p1403.p1409.p1414.p1443.p1467.p1487.p1493.p1532.p1583.p1586.p1597.p1602.p1625.p1644.p1664.p1667.p1684.p1745.p1773.p1804.p1828.p1845.p1850.p1870.p1872.p1904.p1933.p1939.p1989.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p23.p29.p45.p48.p49.p56.p59.p123.p129.p147.p190.p199.p200.p217.p220.p237.p241.p258.p337.p367.p371.p373.p376.p382.p400.p406.p418.p470.p480.p485.p506.p580.p623.p653.p692.p701.p713.p744.p757.p889.p895.p917.p952.p954.p958.p962.p965.p980.p986.p1027.p1063.p1166.p1179.p1273.p1308.p1319.p1322.p1348.p1376.p1391.p1409.p1436.p1440.p1443.p1459.p1467.p1487.p1493.p1517.p1528.p1536.p1597.p1625.p1644.p1649.p1664.p1703.p1822.p1824.p1830.p1870.p1917.p1939.p1954.p1995],False
5.0,205.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p48.p53.p56.p58.p81.p103.p182.p190.p195.p198.p211.p220.p228.p319.p321.p337.p362.p371.p373.p376.p382.p392.p393.p400.p416.p435.p443.p480.p497.p535.p553.p567.p582.p593.p620.p623.p652.p653.p692.p713.p737.p744.p757.p765.p805.p854.p857.p889.p917.p954.p958.p986.p992.p1027.p1063.p1083.p1133.p1151.p1166.p1200.p1208.p1225.p1231.p1288.p1322.p1355.p1363.p1376.p1410.p1421.p1436.p1487.p1490.p1517.p1528.p1535.p1536.p1634.p1642.p1644.p1649.p1650.p1661.p1680.p1688.p1822.p1872.p1885.p1906.p1925.p1927.p1936.p1941.p1964.p1965],False
5.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p20.p27.p49.p53.p58.p103.p122.p190.p195.p220.p234.p235.p245.p321.p325.p327.p335.p337.p344.p362.p373.p376.p382.p392.p416.p428.p435.p443.p444.p497.p535.p539.p553.p582.p605.p620.p623.p681.p712.p744.p765.p857.p881.p934.p947.p954.p960.p964.p991.p1006.p1040.p1063.p1083.p1133.p1171.p1200.p1201.p1225.p1287.p1322.p1349.p1355.p1370.p1391.p1410.p1421.p1434.p1436.p1490.p1505.p1528.p1535.p1537.p1579.p1634.p1642.p1644.p1650.p1682.p1698.p1715.p1752.p1822.p1830.p1870.p1894.p1896.p1913.p1917.p1925.p1927.p1936.p1941.p1964.p1965.p1989],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p48.p53.p58.p72.p122.p133.p136.p182.p220.p228.p234.p245.p319.p321.p325.p335.p339.p344.p392.p398.p444.p477.p497.p508.p529.p535.p539.p557.p593.p620.p623.p641.p647.p655.p660.p681.p693.p712.p765.p805.p832.p881.p899.p927.p934.p947.p954.p960.p964.p986.p991.p1027.p1048.p1077.p1104.p1134.p1172.p1201.p1287.p1304.p1432.p1440.p1443.p1505.p1510.p1535.p1560.p1611.p1634.p1650.p1661.p1662.p1680.p1682.p1683.p1704.p1739.p1822.p1852.p1868.p1896.p1900.p1906.p1910.p1911.p1913.p1927.p1936.p1964.p1965.p1988.p1990],False
5.0,235.0,0.99,45.714285714285715,7.1,62.3,1.0,[p27.p48.p50.p53.p58.p72.p136.p159.p169.p182.p188.p234.p235.p239.p245.p247.p273.p287.p296.p325.p326.p335.p339.p344.p370.p428.p436.p508.p539.p551.p577.p637.p652.p657.p681.p693.p712.p774.p790.p793.p854.p890.p899.p917.p927.p934.p936.p947.p954.p960.p964.p991.p997.p1030.p1048.p1077.p1082.p1083.p1099.p1104.p1118.p1119.p1129.p1133.p1134.p1172.p1201.p1208.p1272.p1275.p1277.p1287.p1349.p1380.p1393.p1488.p1510.p1535.p1536.p1633.p1650.p1666.p1680.p1683.p1704.p1736.p1742.p1833.p1852.p1868.p1896.p1900.p1911.p1934.p1936.p1945.p1960.p1988.p1990],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p48.p58.p64.p72.p74.p133.p136.p169.p182.p186.p188.p190.p235.p245.p247.p273.p278.p280.p294.p296.p304.p315.p325.p326.p333.p339.p344.p360.p366.p370.p428.p432.p444.p456.p497.p508.p516.p529.p535.p557.p603.p647.p652.p657.p681.p712.p730.p774.p783.p825.p830.p864.p876.p890.p936.p954.p960.p997.p1006.p1048.p1082.p1083.p1099.p1119.p1134.p1151.p1172.p1182.p1201.p1240.p1246.p1272.p1275.p1277.p1333.p1367.p1402.p1404.p1423.p1488.p1505.p1507.p1535.p1560.p1633.p1650.p1656.p1666.p1680.p1720.p1730.p1736.p1739.p1742.p1756.p1767.p1825.p1858.p1868.p1900.p1911.p1931.p1938.p1945.p1960.p1988],False
5.0,255.0,0.96,45.714285714285715,7.1,62.3,1.0,[p3.p64.p74.p106.p112.p117.p133.p186.p239.p248.p266.p273.p274.p278.p280.p304.p306.p339.p360.p372.p381.p383.p406.p456.p492.p508.p529.p548.p551.p554.p557.p563.p572.p577.p621.p641.p652.p655.p657.p681.p709.p730.p778.p825.p830.p876.p881.p890.p936.p954.p960.p974.p991.p1028.p1083.p1118.p1129.p1134.p1151.p1172.p1200.p1230.p1246.p1248.p1277.p1325.p1333.p1370.p1393.p1404.p1423.p1439.p1441.p1442.p1451.p1505.p1537.p1560.p1595.p1656.p1662.p1666.p1704.p1711.p1720.p1742.p1756.p1776.p1782.p1819.p1820.p1825.p1833.p1843.p1855.p1868.p1911.p1944.p1945.p1978.p1988.p1990],False
5.0,265.0,0.9466666666666667,45.714285714285715,7.1,62.3,1.0,[p58.p64.p83.p92.p112.p162.p182.p187.p248.p266.p268.p274.p280.p287.p294.p304.p310.p317.p333.p344.p360.p381.p383.p406.p436.p456.p466.p488.p508.p513.p548.p551.p554.p557.p572.p641.p660.p671.p674.p709.p730.p753.p778.p783.p785.p789.p792.p825.p830.p864.p876.p913.p954.p960.p971.p1015.p1030.p1048.p1061.p1078.p1105.p1115.p1118.p1129.p1134.p1135.p1151.p1218.p1230.p1246.p1277.p1286.p1325.p1342.p1367.p1370.p1400.p1404.p1441.p1462.p1505.p1508.p1537.p1581.p1595.p1633.p1654.p1670.p1710.p1720.p1739.p1756.p1776.p1802.p1808.p1813.p1820.p1825.p1855.p1863.p1890.p1911.p1936.p1938.p1963.p1978],False
5.0,275.0,0.97,45.714285714285715,7.1,62.3,1.0,[p17.p19.p61.p77.p83.p88.p92.p112.p115.p130.p162.p202.p214.p227.p247.p248.p270.p274.p280.p287.p296.p304.p317.p333.p348.p369.p385.p488.p548.p554.p563.p572.p575.p611.p621.p654.p673.p718.p730.p753.p778.p785.p789.p792.p830.p858.p862.p864.p865.p876.p888.p893.p909.p913.p936.p971.p990.p1004.p1028.p1035.p1043.p1061.p1115.p1127.p1129.p1135.p1139.p1209.p1248.p1286.p1323.p1325.p1342.p1400.p1404.p1427.p1441.p1442.p1451.p1452.p1457.p1462.p1505.p1519.p1554.p1581.p1588.p1595.p1612.p1654.p1720.p1739.p1756.p1767.p1776.p1794.p1802.p1813.p1820.p1837.p1855.p1909.p1929.p1934.p1938.p1944.p1945.p1963.p1978.p1988.p1997],False
5.0,285.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p3.p13.p17.p22.p77.p83.p87.p88.p106.p187.p227.p248.p266.p270.p325.p333.p348.p369.p488.p501.p529.p548.p554.p572.p621.p641.p662.p673.p704.p726.p730.p753.p778.p792.p804.p825.p860.p864.p865.p876.p878.p888.p909.p913.p939.p971.p990.p998.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1064.p1105.p1109.p1115.p1168.p1209.p1230.p1248.p1257.p1266.p1276.p1285.p1323.p1325.p1331.p1393.p1438.p1444.p1452.p1472.p1508.p1519.p1526.p1557.p1581.p1588.p1594.p1612.p1635.p1639.p1654.p1656.p1719.p1725.p1759.p1776.p1786.p1794.p1800.p1808.p1813.p1820.p1837.p1843.p1863.p1877.p1902.p1909.p1929.p1935.p1938.p1967],False
5.0,295.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p3.p13.p17.p22.p24.p61.p66.p106.p130.p185.p187.p202.p224.p227.p229.p238.p248.p252.p280.p294.p317.p342.p468.p479.p493.p554.p572.p575.p662.p673.p704.p726.p730.p753.p790.p801.p807.p825.p838.p860.p861.p862.p865.p876.p878.p887.p909.p913.p979.p1000.p1004.p1015.p1035.p1056.p1064.p1069.p1074.p1094.p1105.p1113.p1115.p1209.p1224.p1264.p1266.p1281.p1285.p1325.p1331.p1336.p1364.p1365.p1427.p1438.p1444.p1451.p1462.p1472.p1539.p1552.p1581.p1594.p1612.p1639.p1708.p1718.p1719.p1725.p1759.p1774.p1778.p1786.p1794.p1808.p1820.p1837.p1863.p1877.p1902.p1907.p1909.p1915.p1935.p1944.p1958.p1967.p1977.p1979.p1996.p1997],False
5.0,305.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p24.p42.p61.p66.p87.p106.p108.p115.p116.p130.p163.p171.p185.p214.p223.p224.p229.p238.p252.p266.p271.p286.p340.p342.p364.p413.p441.p462.p468.p479.p493.p554.p563.p575.p629.p654.p690.p704.p726.p730.p745.p753.p755.p784.p792.p801.p807.p838.p859.p860.p862.p865.p876.p878.p887.p909.p913.p951.p968.p974.p998.p1000.p1001.p1004.p1015.p1022.p1028.p1035.p1058.p1061.p1064.p1069.p1094.p1101.p1105.p1113.p1115.p1121.p1127.p1168.p1224.p1266.p1276.p1281.p1331.p1336.p1356.p1364.p1368.p1386.p1405.p1427.p1472.p1522.p1526.p1539.p1552.p1557.p1581.p1594.p1635.p1699.p1718.p1719.p1725.p1759.p1778.p1786.p1794.p1800.p1806.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1915.p1935.p1963.p1967.p1968.p1970.p1977.p1979],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p24.p37.p42.p61.p66.p108.p115.p130.p143.p163.p177.p181.p191.p213.p214.p223.p224.p229.p238.p252.p286.p342.p345.p364.p413.p468.p479.p587.p645.p654.p662.p676.p704.p723.p726.p745.p753.p755.p768.p784.p789.p807.p822.p860.p861.p862.p865.p866.p876.p878.p888.p893.p909.p921.p926.p951.p977.p979.p998.p1000.p1001.p1015.p1035.p1056.p1058.p1069.p1070.p1074.p1094.p1109.p1113.p1127.p1163.p1168.p1209.p1253.p1257.p1266.p1276.p1281.p1320.p1343.p1356.p1364.p1368.p1386.p1405.p1428.p1435.p1472.p1522.p1526.p1539.p1552.p1557.p1564.p1581.p1594.p1640.p1699.p1709.p1759.p1762.p1786.p1808.p1820.p1839.p1863.p1880.p1902.p1909.p1935.p1955.p1958.p1967.p1968.p1970.p1971.p1973.p1979.p1983.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p24.p61.p66.p108.p115.p130.p143.p155.p163.p176.p177.p181.p213.p214.p223.p224.p229.p238.p340.p342.p359.p364.p397.p413.p453.p468.p587.p609.p615.p630.p654.p666.p726.p733.p745.p807.p822.p837.p859.p860.p862.p887.p893.p909.p921.p977.p979.p988.p998.p1009.p1010.p1015.p1022.p1032.p1058.p1069.p1074.p1094.p1101.p1113.p1121.p1126.p1168.p1253.p1266.p1276.p1281.p1320.p1354.p1356.p1364.p1368.p1386.p1394.p1405.p1427.p1428.p1435.p1472.p1522.p1539.p1552.p1557.p1581.p1587.p1594.p1603.p1622.p1635.p1699.p1709.p1731.p1759.p1765.p1796.p1808.p1820.p1839.p1863.p1880.p1909.p1915.p1935.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p37.p44.p61.p66.p115.p142.p143.p155.p163.p177.p192.p213.p214.p224.p229.p233.p238.p271.p275.p331.p359.p364.p378.p389.p413.p437.p449.p450.p453.p468.p587.p609.p615.p629.p630.p645.p661.p733.p735.p745.p758.p773.p784.p822.p853.p856.p860.p862.p865.p866.p878.p903.p906.p909.p914.p928.p968.p977.p979.p994.p998.p1000.p1002.p1009.p1010.p1012.p1022.p1035.p1058.p1069.p1070.p1094.p1111.p1121.p1163.p1168.p1178.p1253.p1266.p1281.p1292.p1328.p1356.p1368.p1394.p1405.p1411.p1435.p1460.p1472.p1481.p1495.p1522.p1527.p1539.p1552.p1557.p1564.p1581.p1594.p1596.p1640.p1699.p1709.p1731.p1743.p1747.p1762.p1814.p1820.p1874.p1909.p1920.p1935.p1947.p1948.p1967.p1968.p1971.p1973.p1979.p1996],False
5.0,345.0,0.99,45.714285714285715,7.1,62.3,1.0,[p21.p24.p66.p116.p130.p143.p163.p164.p185.p192.p213.p219.p224.p233.p254.p271.p297.p331.p364.p389.p413.p437.p449.p450.p503.p515.p534.p609.p645.p690.p723.p733.p745.p758.p773.p822.p829.p833.p836.p837.p891.p903.p909.p968.p977.p994.p998.p1012.p1069.p1076.p1094.p1121.p1168.p1266.p1281.p1292.p1328.p1343.p1350.p1368.p1405.p1411.p1435.p1448.p1460.p1472.p1481.p1491.p1495.p1499.p1527.p1540.p1543.p1552.p1557.p1564.p1574.p1592.p1624.p1665.p1697.p1699.p1743.p1753.p1765.p1780.p1863.p1865.p1912.p1920.p1947.p1948.p1955.p1968.p1971.p1979],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p34.p37.p66.p91.p116.p141.p143.p163.p164.p176.p181.p254.p259.p297.p331.p340.p374.p413.p439.p453.p468.p503.p569.p587.p595.p609.p645.p672.p697.p723.p733.p752.p758.p773.p777.p824.p828.p836.p892.p912.p926.p942.p968.p977.p1012.p1045.p1069.p1076.p1103.p1146.p1195.p1292.p1328.p1350.p1356.p1368.p1405.p1460.p1472.p1491.p1495.p1499.p1516.p1539.p1540.p1543.p1564.p1574.p1622.p1624.p1640.p1665.p1671.p1743.p1747.p1765.p1780.p1920.p1926.p1946.p1947.p1950.p1955.p1968.p1971],False
5.0,365.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p91.p116.p141.p144.p155.p180.p232.p259.p374.p375.p397.p419.p439.p453.p502.p515.p531.p569.p595.p622.p723.p733.p752.p758.p777.p779.p803.p816.p824.p828.p836.p837.p846.p891.p892.p896.p903.p914.p937.p945.p977.p979.p988.p994.p1037.p1069.p1076.p1089.p1111.p1136.p1146.p1178.p1195.p1245.p1274.p1338.p1350.p1407.p1472.p1504.p1516.p1547.p1559.p1564.p1574.p1610.p1653.p1657.p1665.p1671.p1747.p1763.p1765.p1784.p1814.p1905.p1912.p1926.p1940.p1942.p1946.p1947.p1955.p1979],False
5.0,375.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p34.p46.p93.p144.p172.p180.p193.p219.p232.p254.p262.p275.p282.p298.p375.p410.p419.p455.p502.p531.p534.p561.p573.p597.p622.p669.p702.p733.p752.p758.p777.p803.p816.p819.p821.p829.p846.p853.p892.p914.p938.p945.p1012.p1037.p1051.p1076.p1089.p1106.p1111.p1132.p1245.p1274.p1310.p1353.p1359.p1368.p1371.p1407.p1449.p1461.p1474.p1486.p1489.p1498.p1504.p1547.p1559.p1564.p1580.p1610.p1624.p1653.p1671.p1689.p1724.p1738.p1748.p1753.p1763.p1775.p1784.p1785.p1807.p1875.p1891.p1912.p1922.p1923.p1968.p1975],False
5.0,385.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p34.p73.p93.p144.p165.p172.p180.p193.p232.p243.p262.p276.p298.p302.p312.p355.p374.p410.p419.p453.p455.p467.p478.p502.p531.p534.p561.p562.p573.p669.p716.p740.p758.p816.p833.p846.p850.p853.p868.p892.p894.p901.p903.p938.p976.p982.p1020.p1037.p1089.p1106.p1130.p1132.p1136.p1173.p1178.p1184.p1196.p1250.p1274.p1310.p1321.p1338.p1353.p1371.p1449.p1474.p1498.p1541.p1547.p1559.p1580.p1626.p1653.p1689.p1700.p1748.p1775.p1785.p1788.p1795.p1834.p1859.p1860.p1922.p1940.p1942.p1975],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p34.p70.p128.p156.p230.p276.p298.p302.p309.p312.p323.p355.p410.p424.p478.p546.p562.p571.p573.p686.p694.p697.p702.p716.p758.p892.p894.p897.p901.p930.p938.p945.p976.p982.p1020.p1045.p1088.p1089.p1106.p1111.p1130.p1131.p1136.p1143.p1184.p1196.p1226.p1235.p1268.p1280.p1310.p1381.p1407.p1430.p1449.p1498.p1504.p1626.p1700.p1728.p1750.p1775.p1795.p1834.p1859.p1860.p1878.p1883.p1891.p1922.p1923.p1940.p1969],False
5.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p70.p73.p78.p128.p144.p153.p156.p165.p166.p168.p196.p230.p262.p291.p302.p309.p323.p355.p412.p424.p433.p482.p507.p534.p546.p561.p571.p573.p592.p678.p694.p722.p751.p758.p788.p819.p842.p896.p923.p956.p1088.p1095.p1131.p1136.p1146.p1176.p1198.p1226.p1245.p1252.p1280.p1295.p1309.p1316.p1321.p1407.p1437.p1449.p1474.p1509.p1531.p1550.p1629.p1671.p1696.p1750.p1775.p1781.p1785.p1834.p1862.p1883.p1891.p1921],False
5.0,415.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p70.p73.p78.p128.p137.p154.p166.p168.p194.p196.p240.p250.p291.p438.p447.p467.p481.p482.p518.p571.p573.p581.p678.p749.p751.p797.p819.p911.p915.p923.p946.p956.p970.p976.p985.p1059.p1198.p1206.p1226.p1235.p1268.p1299.p1316.p1344.p1430.p1437.p1474.p1531.p1590.p1600.p1629.p1638.p1652.p1738.p1754.p1775.p1781.p1835.p1856.p1879.p1883.p1886.p1924.p1951.p1961],False
5.0,425.0,0.95,45.714285714285715,7.1,62.3,1.0,[p6.p78.p132.p137.p152.p168.p210.p250.p267.p298.p309.p318.p341.p343.p391.p438.p473.p475.p481.p482.p483.p519.p526.p581.p613.p625.p669.p772.p782.p788.p834.p843.p870.p882.p911.p946.p985.p1059.p1088.p1165.p1176.p1183.p1185.p1191.p1198.p1206.p1220.p1237.p1252.p1268.p1299.p1344.p1383.p1430.p1513.p1514.p1546.p1561.p1576.p1694.p1696.p1726.p1732.p1769.p1781.p1805.p1835.p1862.p1879.p1883.p1886.p1914.p1918.p1921.p1951.p1961.p1992],False
5.0,435.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p68.p124.p126.p137.p212.p256.p272.p295.p313.p320.p341.p343.p386.p391.p399.p417.p433.p438.p487.p586.p590.p592.p596.p677.p683.p691.p695.p722.p731.p772.p843.p882.p946.p949.p956.p963.p967.p1034.p1059.p1062.p1143.p1161.p1165.p1176.p1183.p1191.p1202.p1206.p1238.p1260.p1298.p1305.p1316.p1334.p1383.p1389.p1485.p1513.p1514.p1533.p1546.p1561.p1565.p1576.p1589.p1600.p1621.p1641.p1692.p1694.p1696.p1805.p1817.p1818.p1862.p1871.p1879.p1886.p1921.p1992],False
5.0,445.0,0.9433333333333334,45.714285714285715,7.1,62.3,1.0,[p68.p135.p189.p194.p210.p212.p284.p295.p314.p341.p363.p384.p391.p399.p433.p438.p446.p452.p473.p475.p584.p586.p590.p665.p677.p683.p705.p722.p731.p736.p796.p863.p870.p920.p944.p949.p967.p1034.p1060.p1125.p1145.p1148.p1176.p1183.p1202.p1206.p1228.p1260.p1279.p1283.p1290.p1291.p1298.p1299.p1300.p1305.p1334.p1389.p1485.p1509.p1513.p1514.p1565.p1571.p1598.p1605.p1621.p1641.p1645.p1648.p1694.p1696.p1737.p1761.p1769.p1805.p1818.p1831.p1846.p1851.p1856.p1871.p1893.p1928],False
5.0,455.0,0.4866666666666667,45.714285714285715,7.1,62.3,1.0,[p85.p96.p100.p124.p126.p151.p189.p197.p208.p210.p212.p215.p244.p285.p318.p320.p343.p391.p396.p399.p423.p446.p454.p457.p475.p487.p519.p523.p528.p530.p583.p584.p586.p601.p619.p677.p705.p731.p749.p796.p806.p815.p863.p904.p920.p969.p996.p1053.p1059.p1060.p1081.p1093.p1102.p1125.p1148.p1160.p1175.p1183.p1202.p1215.p1220.p1228.p1260.p1279.p1289.p1293.p1298.p1316.p1330.p1360.p1372.p1389.p1413.p1420.p1429.p1453.p1480.p1503.p1520.p1565.p1571.p1589.p1598.p1600.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1733.p1737.p1749.p1769.p1770.p1783.p1821.p1844.p1846.p1856.p1871.p1887.p1928.p1999],True
5.0,465.0,0.49333333333333335,45.714285714285715,7.1,62.3,1.0,[p8.p69.p85.p96.p98.p101.p113.p124.p126.p151.p179.p183.p197.p208.p215.p244.p284.p295.p308.p314.p320.p322.p395.p396.p405.p411.p433.p446.p452.p454.p457.p484.p487.p490.p519.p526.p528.p541.p545.p583.p584.p585.p601.p619.p695.p705.p724.p731.p746.p749.p796.p806.p849.p904.p908.p920.p933.p944.p963.p969.p995.p996.p1008.p1036.p1052.p1093.p1125.p1145.p1160.p1186.p1204.p1228.p1229.p1238.p1243.p1260.p1279.p1289.p1298.p1330.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1468.p1480.p1482.p1485.p1503.p1520.p1548.p1558.p1562.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1726.p1733.p1749.p1757.p1758.p1770.p1777.p1783.p1818.p1829.p1844.p1851.p1928.p1951.p1982],True
5.0,475.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p60.p67.p69.p82.p96.p100.p113.p124.p126.p151.p179.p183.p194.p205.p208.p215.p225.p236.p244.p251.p265.p285.p293.p308.p314.p320.p384.p395.p405.p427.p429.p452.p471.p490.p523.p526.p528.p545.p570.p585.p680.p695.p724.p746.p787.p795.p796.p806.p849.p904.p908.p933.p944.p957.p995.p1036.p1044.p1052.p1053.p1057.p1117.p1125.p1145.p1160.p1186.p1191.p1197.p1204.p1210.p1229.p1243.p1251.p1279.p1289.p1293.p1300.p1372.p1373.p1374.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1482.p1506.p1520.p1533.p1545.p1562.p1605.p1621.p1623.p1645.p1648.p1678.p1713.p1757.p1758.p1761.p1770.p1783.p1821.p1829.p1832.p1844.p1846.p1887.p1928.p1982],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p67.p82.p101.p119.p124.p126.p151.p205.p212.p215.p236.p244.p251.p253.p261.p279.p285.p293.p299.p363.p395.p404.p405.p427.p429.p452.p471.p523.p526.p528.p541.p570.p585.p680.p695.p724.p746.p787.p795.p796.p904.p933.p944.p957.p1018.p1036.p1044.p1052.p1053.p1057.p1060.p1079.p1092.p1097.p1098.p1117.p1123.p1125.p1148.p1154.p1186.p1204.p1210.p1229.p1243.p1251.p1279.p1289.p1293.p1300.p1330.p1373.p1374.p1378.p1382.p1389.p1420.p1433.p1446.p1468.p1470.p1480.p1503.p1506.p1545.p1548.p1551.p1562.p1601.p1605.p1621.p1623.p1645.p1757.p1770.p1783.p1821.p1827.p1829.p1832.p1844.p1881.p1897.p1982],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p85.p96.p101.p119.p124.p131.p205.p215.p236.p244.p253.p261.p293.p299.p320.p332.p363.p404.p423.p427.p429.p452.p490.p523.p528.p541.p570.p579.p631.p675.p680.p695.p707.p711.p734.p796.p799.p849.p902.p957.p981.p1014.p1018.p1036.p1044.p1052.p1057.p1079.p1110.p1117.p1123.p1154.p1186.p1197.p1223.p1251.p1279.p1293.p1300.p1337.p1360.p1361.p1373.p1389.p1420.p1446.p1450.p1453.p1470.p1480.p1503.p1506.p1520.p1551.p1562.p1617.p1621.p1630.p1645.p1678.p1749.p1821.p1827.p1844.p1881.p1897],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p102.p109.p134.p160.p173.p257.p289.p300.p301.p440.p465.p559.p624.p626.p627.p638.p663.p684.p685.p742.p769.p770.p781.p791.p802.p811.p844.p867.p983.p984.p993.p1029.p1038.p1091.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1242.p1255.p1262.p1335.p1395.p1406.p1408.p1445.p1478.p1502.p1518.p1521.p1530.p1553.p1555.p1568.p1578.p1663.p1744.p1772.p1797.p1798.p1803.p1841.p1849.p1903.p1957.p1974.p1987.p1991.p1998],False
15.0,15.0,0.98,45.714285714285715,7.1,62.3,1.0,[p28.p109.p134.p148.p160.p170.p173.p178.p257.p289.p300.p301.p350.p390.p440.p465.p496.p514.p559.p624.p627.p636.p638.p663.p685.p728.p742.p769.p770.p775.p791.p802.p867.p885.p898.p972.p983.p1007.p1029.p1038.p1091.p1107.p1149.p1167.p1193.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1335.p1352.p1395.p1406.p1408.p1416.p1478.p1521.p1524.p1530.p1553.p1572.p1575.p1578.p1618.p1663.p1727.p1735.p1744.p1755.p1768.p1772.p1789.p1791.p1797.p1798.p1803.p1836.p1841.p1847.p1849.p1866.p1869.p1903.p1916.p1957.p1974],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p36.p134.p170.p178.p231.p257.p300.p324.p350.p377.p390.p394.p401.p402.p420.p440.p465.p496.p500.p514.p559.p638.p639.p643.p656.p663.p685.p715.p725.p742.p743.p748.p762.p769.p770.p775.p808.p867.p872.p898.p972.p983.p1029.p1038.p1141.p1147.p1149.p1193.p1217.p1219.p1221.p1234.p1255.p1267.p1301.p1327.p1335.p1369.p1395.p1406.p1408.p1416.p1471.p1500.p1521.p1525.p1555.p1572.p1575.p1599.p1604.p1615.p1631.p1735.p1744.p1755.p1772.p1791.p1797.p1798.p1799.p1803.p1836.p1841.p1847.p1866.p1916.p1957.p1991],False
