x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p5.p7.p20.p39.p68.p84.p93.p137.p141.p145.p152.p160.p192.p195.p219.p284.p289.p331.p335.p340.p372.p373.p396.p404.p411.p420.p457.p461.p465.p469.p471.p486.p498.p546.p589.p596.p619.p626.p636.p649.p653.p678.p681.p689.p700.p703.p711.p713.p731.p759.p761.p780.p783.p785.p793.p809.p836.p853.p859.p863.p874.p875.p891.p894.p905.p913.p936.p939.p947.p974.p988.p994.p1005.p1008.p1061.p1063.p1092.p1102.p1131.p1142.p1174.p1181.p1200.p1218.p1228.p1235.p1237.p1256.p1285.p1322.p1357.p1372.p1381.p1388.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1542.p1559.p1584.p1614.p1615.p1627.p1675.p1685.p1714.p1735.p1742.p1757.p1764.p1770.p1773.p1825.p1832.p1835.p1839.p1875.p1887.p1892.p1894.p1930.p1935.p1938.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p7.p20.p33.p90.p93.p104.p114.p130.p131.p145.p152.p160.p168.p192.p198.p219.p233.p247.p284.p289.p314.p331.p333.p335.p373.p380.p382.p402.p404.p411.p420.p449.p457.p461.p471.p486.p596.p609.p619.p621.p626.p636.p649.p681.p700.p711.p713.p757.p783.p785.p793.p809.p829.p836.p853.p859.p863.p868.p871.p874.p875.p891.p905.p913.p928.p936.p947.p974.p1005.p1008.p1063.p1072.p1092.p1096.p1102.p1131.p1142.p1154.p1164.p1181.p1235.p1237.p1256.p1285.p1349.p1357.p1364.p1388.p1389.p1401.p1439.p1455.p1459.p1467.p1486.p1488.p1534.p1538.p1542.p1584.p1621.p1666.p1675.p1676.p1685.p1714.p1735.p1742.p1743.p1759.p1764.p1773.p1782.p1816.p1820.p1824.p1832.p1834.p1839.p1887.p1930.p1935.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p7.p20.p25.p39.p63.p90.p93.p104.p114.p145.p152.p160.p168.p192.p198.p219.p249.p269.p284.p329.p366.p373.p404.p411.p420.p457.p461.p469.p471.p486.p498.p546.p563.p573.p613.p621.p626.p630.p636.p678.p681.p711.p743.p752.p761.p780.p783.p785.p793.p809.p836.p863.p868.p874.p875.p891.p913.p936.p974.p982.p1005.p1008.p1026.p1063.p1089.p1092.p1102.p1129.p1142.p1164.p1176.p1181.p1231.p1235.p1237.p1256.p1322.p1350.p1352.p1388.p1398.p1459.p1467.p1469.p1486.p1488.p1505.p1534.p1538.p1541.p1615.p1675.p1676.p1685.p1725.p1732.p1735.p1742.p1757.p1759.p1764.p1773.p1816.p1832.p1894.p1935.p1953.p1973.p1975.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p7.p20.p63.p90.p93.p131.p145.p192.p219.p284.p314.p411.p413.p418.p420.p429.p450.p459.p469.p471.p486.p573.p610.p626.p630.p636.p681.p711.p737.p752.p759.p783.p785.p793.p809.p829.p834.p836.p839.p866.p868.p874.p875.p887.p891.p913.p922.p936.p971.p983.p1005.p1008.p1026.p1038.p1089.p1091.p1092.p1102.p1118.p1131.p1142.p1152.p1164.p1181.p1185.p1235.p1237.p1256.p1295.p1312.p1315.p1334.p1340.p1346.p1349.p1350.p1352.p1364.p1368.p1372.p1374.p1384.p1415.p1424.p1467.p1505.p1554.p1579.p1612.p1675.p1676.p1697.p1735.p1742.p1779.p1824.p1832.p1860.p1884.p1894.p1913.p1953.p1973.p1985.p1991.p1998],False
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p7.p20.p90.p120.p131.p171.p186.p219.p233.p249.p284.p294.p329.p371.p392.p411.p413.p420.p445.p450.p471.p595.p630.p636.p681.p723.p750.p752.p769.p776.p783.p793.p809.p812.p818.p836.p863.p868.p884.p887.p891.p894.p911.p936.p971.p975.p976.p982.p1005.p1021.p1081.p1096.p1102.p1142.p1181.p1182.p1229.p1235.p1322.p1374.p1416.p1424.p1467.p1489.p1579.p1612.p1615.p1675.p1697.p1720.p1735.p1779.p1782.p1802.p1818.p1884.p1913.p1973.p1991],False
5.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p99.p114.p131.p186.p192.p201.p269.p284.p325.p355.p386.p445.p573.p630.p636.p681.p733.p750.p769.p776.p793.p809.p812.p834.p836.p871.p911.p926.p936.p945.p976.p1005.p1028.p1062.p1081.p1089.p1121.p1131.p1138.p1141.p1181.p1188.p1312.p1315.p1345.p1368.p1374.p1393.p1415.p1416.p1424.p1531.p1547.p1548.p1612.p1637.p1664.p1674.p1740.p1743.p1772.p1811.p1818.p1874.p1973.p1989.p1991.p1998],False
5.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p16.p97.p99.p127.p193.p199.p201.p355.p360.p394.p445.p509.p511.p522.p611.p623.p638.p640.p737.p757.p769.p776.p777.p793.p812.p834.p842.p852.p860.p866.p867.p878.p884.p891.p926.p936.p975.p1038.p1081.p1089.p1109.p1141.p1176.p1194.p1201.p1241.p1286.p1305.p1315.p1339.p1352.p1368.p1378.p1408.p1409.p1410.p1416.p1466.p1489.p1612.p1697.p1720.p1824.p1837.p1871.p1884.p1934.p1991],False
5.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p16.p24.p60.p66.p94.p99.p106.p193.p371.p379.p381.p394.p410.p418.p460.p517.p522.p620.p640.p655.p756.p777.p778.p781.p818.p860.p878.p945.p976.p982.p1021.p1028.p1109.p1141.p1201.p1327.p1334.p1373.p1378.p1404.p1408.p1441.p1494.p1505.p1531.p1554.p1575.p1603.p1618.p1637.p1704.p1709.p1729.p1736.p1772.p1802.p1824.p1860.p1871.p1889.p1907.p1934.p1936],False
5.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p53.p56.p66.p75.p94.p97.p193.p199.p243.p272.p281.p325.p386.p443.p451.p492.p517.p523.p583.p640.p723.p812.p818.p826.p834.p858.p867.p871.p926.p945.p1009.p1028.p1124.p1176.p1182.p1194.p1201.p1203.p1248.p1260.p1286.p1305.p1315.p1336.p1345.p1413.p1414.p1424.p1426.p1432.p1441.p1494.p1548.p1574.p1603.p1620.p1704.p1729.p1846.p1876.p1934.p1993],False
5.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p53.p56.p193.p355.p386.p392.p410.p451.p522.p532.p554.p559.p778.p906.p911.p1001.p1109.p1126.p1201.p1207.p1248.p1268.p1288.p1316.p1325.p1327.p1393.p1414.p1426.p1465.p1574.p1620.p1641.p1677.p1703.p1704.p1729.p1741.p1748.p1752.p1775.p1806.p1846.p1855.p1867.p1876.p1936],False
5.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p24.p56.p106.p119.p147.p193.p199.p214.p251.p272.p293.p304.p325.p386.p434.p460.p464.p470.p492.p514.p595.p622.p655.p672.p716.p801.p818.p819.p908.p1001.p1012.p1114.p1177.p1201.p1230.p1260.p1268.p1327.p1336.p1405.p1414.p1442.p1445.p1502.p1547.p1561.p1562.p1578.p1600.p1603.p1620.p1668.p1677.p1752.p1790.p1798.p1844.p1863],False
5.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p21.p47.p125.p147.p243.p271.p301.p307.p326.p360.p406.p434.p442.p451.p464.p493.p514.p526.p532.p544.p569.p672.p676.p693.p730.p772.p813.p818.p857.p884.p972.p1064.p1114.p1124.p1165.p1180.p1260.p1268.p1296.p1301.p1316.p1379.p1393.p1405.p1426.p1432.p1445.p1502.p1561.p1563.p1600.p1603.p1620.p1641.p1668.p1702.p1721.p1752.p1768.p1778.p1833.p1844.p1855.p1876.p1889.p1907.p1936.p1992],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p15.p56.p71.p119.p147.p193.p251.p293.p360.p406.p493.p532.p588.p592.p685.p690.p720.p724.p787.p799.p823.p857.p858.p882.p888.p914.p943.p978.p1071.p1073.p1109.p1114.p1124.p1126.p1165.p1201.p1230.p1280.p1300.p1325.p1338.p1411.p1490.p1508.p1532.p1587.p1588.p1600.p1646.p1677.p1702.p1708.p1712.p1721.p1748.p1775.p1780.p1787.p1813.p1831.p1833.p1844.p1926.p1939.p1946],False
5.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p14.p40.p47.p105.p112.p153.p221.p243.p293.p332.p434.p453.p464.p503.p518.p519.p549.p554.p569.p616.p622.p685.p693.p724.p794.p823.p881.p885.p906.p910.p914.p941.p943.p987.p1065.p1073.p1074.p1093.p1106.p1107.p1112.p1124.p1146.p1157.p1160.p1190.p1192.p1270.p1296.p1360.p1413.p1487.p1490.p1497.p1545.p1550.p1563.p1578.p1585.p1622.p1694.p1702.p1715.p1721.p1748.p1753.p1762.p1780.p1804.p1833.p1844.p1861.p1896.p1926.p1977.p1979],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p112.p119.p149.p166.p214.p221.p232.p307.p313.p364.p437.p493.p501.p525.p561.p588.p599.p617.p656.p676.p685.p690.p694.p697.p724.p786.p787.p794.p801.p810.p819.p823.p888.p910.p912.p916.p938.p943.p978.p1025.p1065.p1067.p1071.p1073.p1106.p1107.p1126.p1157.p1199.p1230.p1252.p1277.p1284.p1337.p1356.p1371.p1380.p1387.p1397.p1402.p1419.p1463.p1477.p1490.p1550.p1577.p1585.p1587.p1597.p1607.p1668.p1715.p1786.p1813.p1815.p1842.p1872.p1896.p1950.p1964.p1986],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p40.p78.p112.p139.p149.p166.p178.p194.p218.p252.p278.p319.p327.p364.p384.p421.p426.p427.p437.p474.p488.p494.p501.p503.p549.p556.p582.p597.p599.p616.p632.p641.p646.p662.p690.p760.p763.p787.p794.p810.p850.p882.p914.p938.p941.p943.p987.p991.p1014.p1025.p1065.p1073.p1115.p1146.p1199.p1252.p1255.p1277.p1294.p1296.p1332.p1387.p1423.p1487.p1497.p1519.p1550.p1553.p1580.p1597.p1607.p1610.p1629.p1652.p1667.p1721.p1787.p1803.p1815.p1872.p1931.p1950.p1964.p1965.p1966.p1974.p1986],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p40.p139.p147.p149.p166.p218.p278.p308.p327.p342.p348.p364.p422.p426.p437.p453.p475.p488.p597.p605.p616.p617.p632.p656.p685.p724.p760.p786.p787.p794.p813.p850.p865.p904.p912.p938.p943.p978.p1007.p1014.p1025.p1064.p1065.p1071.p1074.p1115.p1146.p1160.p1199.p1221.p1252.p1255.p1270.p1277.p1284.p1296.p1328.p1332.p1337.p1392.p1411.p1423.p1437.p1480.p1497.p1550.p1585.p1592.p1610.p1622.p1652.p1689.p1694.p1699.p1761.p1762.p1767.p1795.p1810.p1815.p1842.p1872.p1896.p1942.p1950.p1958.p1960.p1964.p1966.p1990.p1992],False
5.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p77.p78.p149.p166.p184.p187.p194.p218.p224.p242.p253.p278.p327.p328.p364.p427.p437.p453.p474.p475.p477.p503.p519.p525.p601.p605.p616.p617.p656.p663.p690.p697.p715.p724.p760.p763.p765.p786.p787.p794.p865.p904.p941.p943.p968.p998.p1007.p1017.p1064.p1074.p1115.p1146.p1147.p1277.p1284.p1308.p1332.p1356.p1380.p1392.p1397.p1411.p1423.p1463.p1485.p1498.p1519.p1550.p1564.p1592.p1598.p1607.p1610.p1624.p1629.p1667.p1689.p1694.p1767.p1795.p1810.p1815.p1872.p1950.p1958.p1964.p1965.p1966.p1970],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p139.p149.p166.p187.p218.p252.p253.p278.p320.p328.p348.p405.p422.p437.p501.p601.p632.p656.p663.p683.p691.p760.p787.p794.p838.p865.p904.p943.p967.p968.p998.p1017.p1036.p1064.p1069.p1115.p1146.p1169.p1190.p1199.p1277.p1335.p1337.p1387.p1392.p1407.p1411.p1423.p1480.p1498.p1507.p1550.p1592.p1652.p1667.p1699.p1762.p1763.p1815.p1872.p1942.p1950.p1966.p1986.p1990],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p10.p11.p18.p27.p80.p113.p135.p148.p154.p182.p255.p279.p300.p368.p388.p431.p432.p458.p485.p506.p568.p571.p587.p625.p634.p657.p659.p732.p738.p931.p953.p1037.p1108.p1119.p1132.p1178.p1196.p1210.p1211.p1276.p1291.p1311.p1318.p1323.p1331.p1396.p1421.p1433.p1443.p1479.p1484.p1510.p1570.p1573.p1774.p1797.p1881.p1915.p1929.p1951.p1959.p1971.p1984],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p35.p59.p80.p81.p87.p122.p135.p154.p208.p216.p234.p255.p262.p266.p279.p300.p310.p352.p353.p361.p368.p388.p423.p431.p458.p485.p553.p565.p570.p587.p625.p660.p746.p770.p804.p816.p846.p932.p940.p948.p951.p953.p960.p1011.p1024.p1035.p1108.p1119.p1178.p1196.p1210.p1211.p1225.p1287.p1311.p1318.p1323.p1330.p1331.p1396.p1421.p1433.p1443.p1474.p1479.p1536.p1558.p1638.p1644.p1670.p1690.p1758.p1797.p1838.p1881.p1915.p1929.p1951.p1971.p1984.p1994],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p44.p113.p148.p154.p175.p176.p200.p206.p208.p216.p222.p223.p262.p266.p305.p318.p336.p361.p388.p423.p431.p446.p485.p543.p557.p565.p570.p594.p612.p615.p657.p755.p770.p791.p792.p815.p816.p825.p837.p845.p927.p940.p948.p949.p951.p953.p961.p1011.p1024.p1037.p1108.p1116.p1119.p1191.p1210.p1311.p1318.p1321.p1324.p1342.p1421.p1429.p1433.p1434.p1438.p1443.p1457.p1500.p1510.p1536.p1539.p1558.p1573.p1633.p1634.p1644.p1670.p1680.p1686.p1690.p1746.p1758.p1785.p1827.p1838.p1852.p1881.p1901.p1951.p1972.p1984],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p19.p59.p62.p87.p95.p113.p151.p164.p165.p182.p200.p206.p208.p222.p223.p234.p239.p255.p261.p262.p310.p350.p361.p423.p431.p446.p455.p538.p543.p594.p615.p660.p661.p668.p669.p673.p738.p746.p782.p791.p804.p816.p845.p915.p931.p960.p961.p1020.p1060.p1132.p1171.p1178.p1225.p1287.p1292.p1303.p1348.p1386.p1430.p1433.p1434.p1443.p1474.p1500.p1510.p1558.p1573.p1601.p1634.p1665.p1670.p1671.p1683.p1690.p1745.p1758.p1774.p1785.p1830.p1891.p1901.p1971.p1972.p1994],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p44.p59.p62.p64.p87.p95.p151.p164.p165.p182.p206.p216.p222.p226.p261.p262.p266.p291.p303.p310.p321.p346.p350.p353.p354.p361.p423.p431.p455.p458.p479.p531.p538.p568.p570.p660.p661.p669.p673.p705.p722.p770.p804.p815.p845.p893.p927.p940.p950.p953.p1011.p1020.p1041.p1060.p1083.p1156.p1191.p1210.p1212.p1287.p1292.p1321.p1342.p1343.p1348.p1367.p1376.p1386.p1406.p1433.p1434.p1438.p1457.p1476.p1527.p1556.p1557.p1570.p1634.p1644.p1662.p1670.p1682.p1733.p1745.p1749.p1774.p1785.p1817.p1845.p1853.p1866.p1881.p1891.p1917.p1947.p1951],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p62.p165.p206.p208.p222.p228.p255.p260.p262.p266.p310.p346.p350.p353.p431.p533.p591.p660.p661.p668.p734.p735.p789.p795.p815.p845.p846.p927.p931.p954.p965.p1053.p1099.p1103.p1127.p1156.p1187.p1236.p1246.p1287.p1303.p1343.p1348.p1367.p1418.p1436.p1438.p1457.p1476.p1527.p1539.p1560.p1572.p1634.p1665.p1670.p1682.p1700.p1733.p1745.p1749.p1817.p1866.p1877.p1890.p1891.p1895.p1917.p1952.p1967],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p88.p134.p136.p177.p208.p217.p222.p226.p260.p262.p291.p305.p321.p347.p354.p356.p412.p431.p444.p479.p505.p531.p536.p545.p568.p575.p591.p612.p660.p661.p665.p668.p695.p696.p705.p722.p734.p751.p770.p790.p796.p815.p825.p837.p845.p889.p890.p893.p931.p937.p949.p950.p954.p957.p959.p1053.p1054.p1070.p1080.p1103.p1130.p1135.p1145.p1198.p1236.p1250.p1276.p1289.p1343.p1344.p1359.p1395.p1406.p1461.p1476.p1509.p1513.p1527.p1539.p1557.p1560.p1568.p1570.p1572.p1586.p1616.p1663.p1665.p1723.p1749.p1756.p1817.p1829.p1830.p1836.p1853.p1869.p1877.p1890.p1925.p1969],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p19.p134.p217.p225.p226.p230.p303.p305.p346.p356.p358.p375.p431.p439.p444.p479.p490.p516.p531.p536.p545.p612.p665.p668.p696.p705.p722.p734.p736.p749.p751.p758.p792.p796.p800.p815.p837.p845.p847.p880.p889.p893.p902.p923.p937.p950.p959.p1029.p1041.p1057.p1058.p1083.p1099.p1127.p1135.p1137.p1172.p1187.p1198.p1226.p1250.p1259.p1273.p1306.p1344.p1359.p1386.p1395.p1406.p1418.p1430.p1436.p1448.p1461.p1472.p1509.p1513.p1557.p1572.p1582.p1586.p1590.p1604.p1605.p1632.p1670.p1671.p1733.p1745.p1749.p1760.p1817.p1853.p1856.p1869.p1870.p1877.p1880.p1890.p1944.p1947.p1952.p1967.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p37.p59.p65.p115.p126.p146.p213.p217.p226.p230.p256.p346.p354.p356.p369.p393.p431.p439.p444.p490.p495.p533.p536.p540.p545.p580.p637.p668.p675.p705.p734.p736.p749.p751.p754.p758.p795.p796.p811.p815.p845.p846.p876.p880.p893.p901.p915.p937.p950.p959.p1016.p1049.p1057.p1058.p1076.p1083.p1095.p1133.p1135.p1137.p1145.p1166.p1187.p1208.p1226.p1243.p1246.p1250.p1259.p1297.p1306.p1359.p1385.p1406.p1418.p1436.p1461.p1468.p1472.p1509.p1513.p1529.p1556.p1568.p1569.p1576.p1582.p1604.p1616.p1651.p1662.p1671.p1698.p1731.p1749.p1792.p1817.p1819.p1853.p1858.p1869.p1873.p1890.p1898.p1944.p1947.p1952.p1954.p1967.p1969.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p65.p70.p91.p143.p146.p161.p162.p213.p217.p226.p240.p256.p315.p346.p375.p393.p436.p444.p491.p495.p504.p533.p545.p558.p578.p602.p608.p618.p637.p645.p680.p682.p705.p734.p800.p815.p824.p845.p876.p879.p893.p897.p919.p923.p937.p950.p964.p1083.p1137.p1145.p1166.p1175.p1202.p1208.p1227.p1236.p1243.p1250.p1259.p1264.p1275.p1347.p1359.p1406.p1436.p1461.p1468.p1481.p1492.p1509.p1513.p1514.p1516.p1529.p1568.p1576.p1604.p1605.p1616.p1623.p1631.p1640.p1647.p1651.p1653.p1671.p1672.p1684.p1710.p1719.p1731.p1739.p1749.p1873.p1883.p1885.p1890.p1925.p1944.p1967.p1968.p1996],False
15.0,105.0,0.97,45.714285714285715,7.6,14.1,0.0,[p73.p115.p146.p209.p217.p240.p241.p256.p265.p280.p296.p297.p315.p369.p393.p436.p490.p491.p504.p521.p545.p551.p558.p618.p645.p692.p705.p707.p734.p736.p749.p800.p824.p833.p845.p876.p879.p896.p933.p1016.p1034.p1047.p1057.p1076.p1084.p1130.p1145.p1166.p1175.p1205.p1208.p1227.p1240.p1243.p1259.p1273.p1347.p1359.p1418.p1431.p1436.p1454.p1468.p1470.p1481.p1492.p1509.p1513.p1518.p1521.p1529.p1546.p1616.p1631.p1632.p1649.p1651.p1678.p1710.p1719.p1734.p1792.p1885.p1898.p1916.p1925.p1937.p1943.p1944.p1967.p1968.p1978],False
15.0,115.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p45.p49.p74.p82.p126.p157.p169.p209.p217.p240.p245.p256.p265.p280.p287.p296.p299.p363.p375.p378.p393.p408.p436.p476.p489.p490.p516.p521.p550.p577.p604.p637.p668.p692.p734.p736.p811.p817.p824.p827.p847.p873.p879.p895.p933.p937.p1015.p1018.p1030.p1034.p1047.p1052.p1088.p1095.p1100.p1104.p1125.p1134.p1151.p1166.p1205.p1208.p1227.p1242.p1243.p1259.p1278.p1382.p1394.p1418.p1431.p1461.p1471.p1481.p1492.p1513.p1521.p1529.p1544.p1568.p1605.p1632.p1649.p1659.p1671.p1678.p1710.p1734.p1739.p1760.p1792.p1883.p1899.p1906.p1916.p1923.p1925.p1944.p1968],False
15.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p45.p51.p70.p91.p146.p162.p174.p209.p236.p245.p256.p265.p267.p280.p296.p299.p349.p378.p385.p408.p487.p491.p547.p602.p618.p675.p692.p736.p747.p779.p873.p876.p879.p902.p964.p1022.p1023.p1034.p1045.p1084.p1104.p1111.p1136.p1145.p1150.p1151.p1158.p1202.p1240.p1242.p1243.p1259.p1289.p1347.p1394.p1417.p1428.p1454.p1471.p1512.p1529.p1544.p1599.p1605.p1649.p1653.p1659.p1678.p1696.p1739.p1754.p1783.p1828.p1865.p1878.p1918.p1925.p1943.p1945.p1968],False
15.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p45.p116.p132.p142.p158.p161.p190.p205.p207.p209.p245.p256.p265.p280.p323.p349.p363.p378.p385.p393.p401.p415.p416.p417.p436.p478.p487.p489.p491.p529.p551.p577.p602.p629.p682.p692.p699.p714.p744.p762.p779.p862.p873.p892.p963.p1034.p1052.p1104.p1111.p1134.p1240.p1242.p1243.p1253.p1266.p1278.p1354.p1358.p1394.p1400.p1403.p1417.p1428.p1454.p1460.p1521.p1529.p1649.p1653.p1659.p1678.p1696.p1719.p1731.p1739.p1754.p1910.p1916.p1927.p1980.p1983],False
15.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p45.p49.p73.p74.p100.p116.p121.p142.p143.p158.p159.p162.p191.p205.p217.p236.p256.p265.p280.p287.p323.p363.p407.p415.p417.p452.p463.p478.p481.p489.p504.p547.p584.p631.p652.p667.p684.p699.p706.p744.p779.p824.p862.p872.p873.p876.p895.p933.p944.p969.p993.p1006.p1034.p1047.p1048.p1050.p1052.p1076.p1088.p1104.p1111.p1139.p1140.p1151.p1155.p1161.p1206.p1227.p1240.p1243.p1257.p1262.p1266.p1272.p1307.p1309.p1310.p1341.p1358.p1370.p1394.p1417.p1428.p1454.p1460.p1504.p1517.p1528.p1533.p1552.p1555.p1599.p1649.p1654.p1678.p1687.p1695.p1696.p1751.p1783.p1857.p1937.p1944],False
15.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p45.p51.p118.p121.p142.p158.p190.p205.p241.p265.p280.p334.p337.p349.p363.p400.p407.p415.p417.p463.p499.p521.p547.p602.p631.p671.p674.p684.p767.p773.p854.p862.p873.p909.p933.p944.p946.p984.p992.p1002.p1022.p1034.p1050.p1098.p1104.p1136.p1161.p1202.p1240.p1243.p1283.p1307.p1310.p1370.p1390.p1403.p1417.p1517.p1518.p1524.p1525.p1533.p1571.p1581.p1639.p1659.p1678.p1794.p1801.p1828.p1850.p1865.p1937.p1983],False
15.0,165.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p23.p30.p45.p98.p118.p121.p190.p205.p207.p265.p280.p287.p317.p337.p351.p363.p407.p417.p452.p476.p487.p502.p520.p529.p631.p652.p670.p674.p684.p692.p725.p767.p805.p862.p873.p896.p898.p944.p946.p984.p1002.p1015.p1034.p1050.p1059.p1088.p1104.p1128.p1155.p1206.p1220.p1242.p1243.p1247.p1271.p1293.p1320.p1369.p1394.p1403.p1440.p1478.p1504.p1524.p1626.p1657.p1791.p1801.p1828.p1865.p1902.p1922.p1983],False
15.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p22.p23.p30.p52.p100.p107.p117.p118.p132.p190.p204.p205.p265.p274.p280.p330.p337.p345.p351.p370.p391.p395.p414.p452.p482.p584.p629.p631.p702.p774.p862.p886.p896.p946.p970.p992.p993.p997.p1039.p1125.p1128.p1136.p1139.p1140.p1216.p1219.p1251.p1271.p1279.p1310.p1320.p1329.p1351.p1420.p1478.p1504.p1523.p1567.p1591.p1791.p1851.p1909.p1982],False
15.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p13.p52.p55.p67.p96.p107.p117.p118.p191.p210.p231.p265.p280.p306.p337.p341.p391.p395.p417.p482.p584.p654.p714.p718.p719.p725.p745.p814.p962.p970.p992.p993.p1048.p1066.p1098.p1139.p1220.p1290.p1329.p1420.p1440.p1449.p1452.p1478.p1504.p1517.p1635.p1693.p1747.p1771.p1791.p1805.p1922.p1940],False
15.0,195.0,1.0,45.714285714285715,7.6,14.1,0.0,[p13.p36.p50.p67.p72.p155.p237.p295.p367.p391.p452.p484.p513.p520.p698.p706.p719.p774.p788.p797.p814.p862.p898.p1032.p1039.p1050.p1066.p1085.p1086.p1105.p1113.p1186.p1247.p1272.p1293.p1313.p1320.p1341.p1351.p1420.p1478.p1565.p1583.p1591.p1606.p1655.p1660.p1701.p1751.p1940.p1949],False
15.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p67.p156.p180.p181.p210.p211.p229.p273.p312.p395.p399.p440.p500.p520.p528.p562.p606.p664.p670.p687.p698.p718.p719.p774.p802.p840.p886.p970.p973.p995.p1039.p1059.p1085.p1086.p1113.p1290.p1293.p1314.p1351.p1366.p1420.p1458.p1504.p1525.p1543.p1583.p1593.p1650.p1654.p1655.p1701.p1771.p1788.p1796.p1805.p1882.p1908.p1922],False
15.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p55.p67.p69.p140.p156.p170.p204.p231.p257.p273.p292.p309.p365.p395.p400.p414.p500.p513.p520.p530.p555.p574.p627.p635.p648.p654.p664.p721.p739.p741.p774.p797.p802.p840.p886.p929.p970.p1000.p1032.p1033.p1059.p1078.p1086.p1179.p1232.p1263.p1293.p1314.p1351.p1483.p1496.p1583.p1593.p1595.p1611.p1635.p1655.p1681.p1713.p1771.p1789.p1805.p1843.p1847.p1905.p1908.p1921.p1949.p1962.p1999],False
15.0,225.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p17.p32.p69.p72.p140.p156.p181.p229.p231.p246.p257.p292.p367.p395.p507.p513.p530.p542.p576.p635.p648.p717.p719.p739.p774.p802.p808.p840.p886.p929.p956.p970.p973.p995.p1010.p1033.p1040.p1043.p1075.p1086.p1105.p1233.p1263.p1265.p1279.p1299.p1314.p1351.p1412.p1425.p1453.p1496.p1506.p1520.p1535.p1540.p1591.p1593.p1713.p1716.p1718.p1722.p1793.p1805.p1823.p1843.p1847.p1854.p1882.p1949.p1962],False
15.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p17.p32.p69.p72.p124.p156.p185.p211.p229.p237.p246.p258.p276.p292.p309.p403.p528.p542.p548.p555.p581.p633.p635.p639.p648.p658.p701.p727.p739.p764.p774.p775.p808.p821.p830.p835.p840.p886.p917.p956.p958.p995.p1010.p1046.p1075.p1078.p1086.p1087.p1143.p1159.p1179.p1269.p1279.p1282.p1351.p1446.p1496.p1559.p1642.p1655.p1658.p1722.p1793.p1843.p1847.p1882],False
