x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,0.99,45.714285714285715,7.8,105.5,1.0,[p66.p119.p149.p158.p164.p181.p203.p211.p233.p247.p248.p260.p262.p264.p277.p280.p306.p316.p336.p337.p355.p384.p431.p447.p478.p498.p512.p521.p575.p581.p589.p615.p632.p636.p653.p660.p670.p695.p713.p726.p738.p740.p767.p770.p806.p819.p838.p873.p899.p900.p901.p909.p985.p999.p1011.p1016.p1024.p1050.p1060.p1061.p1067.p1069.p1080.p1083.p1127.p1159.p1162.p1170.p1184.p1191.p1192.p1197.p1204.p1215.p1217.p1222.p1276.p1291.p1297.p1310.p1324.p1331.p1332.p1370.p1401.p1417.p1446.p1484.p1501.p1521.p1523.p1565.p1574.p1582.p1602.p1609.p1638.p1669.p1693.p1720.p1731.p1746.p1747.p1752.p1776.p1798.p1806.p1807.p1811.p1815.p1818.p1819.p1829.p1842.p1855.p1863.p1878.p1880.p1885.p1887.p1889.p1890.p1903.p1912.p1917.p1923.p1930.p1934.p1946.p1954.p1961.p1964.p1972.p1974.p1992.p1998]
15.0,305.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p33.p47.p63.p66.p95.p102.p142.p148.p149.p158.p164.p175.p187.p198.p203.p205.p211.p212.p247.p262.p264.p280.p287.p306.p313.p316.p336.p337.p355.p392.p422.p431.p447.p471.p478.p498.p512.p525.p536.p580.p581.p582.p589.p624.p632.p636.p668.p670.p695.p726.p727.p738.p740.p767.p770.p804.p806.p808.p828.p838.p873.p895.p899.p900.p920.p958.p999.p1011.p1018.p1050.p1067.p1069.p1124.p1152.p1159.p1162.p1167.p1170.p1184.p1186.p1191.p1192.p1197.p1199.p1202.p1215.p1217.p1222.p1236.p1242.p1276.p1282.p1297.p1310.p1331.p1356.p1362.p1370.p1401.p1402.p1420.p1436.p1446.p1454.p1467.p1501.p1521.p1523.p1546.p1573.p1578.p1602.p1609.p1617.p1629.p1638.p1666.p1669.p1693.p1720.p1731.p1735.p1746.p1752.p1760.p1776.p1783.p1798.p1806.p1807.p1818.p1819.p1829.p1833.p1842.p1855.p1863.p1885.p1887.p1890.p1912.p1917.p1923.p1930.p1945.p1954.p1961.p1998]
15.0,315.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p33.p43.p47.p59.p63.p102.p127.p142.p147.p148.p161.p164.p175.p187.p198.p203.p205.p212.p262.p264.p277.p287.p313.p316.p336.p355.p410.p419.p425.p471.p478.p498.p536.p581.p589.p593.p599.p624.p636.p637.p668.p670.p695.p706.p725.p727.p734.p738.p740.p746.p767.p786.p788.p808.p827.p828.p838.p873.p875.p890.p891.p895.p939.p958.p961.p988.p999.p1011.p1013.p1018.p1060.p1069.p1080.p1095.p1152.p1162.p1167.p1170.p1183.p1184.p1186.p1191.p1192.p1199.p1216.p1217.p1236.p1242.p1276.p1282.p1297.p1310.p1331.p1356.p1362.p1401.p1402.p1420.p1436.p1439.p1454.p1467.p1521.p1546.p1564.p1573.p1578.p1580.p1601.p1602.p1614.p1617.p1638.p1666.p1669.p1700.p1706.p1735.p1746.p1747.p1760.p1783.p1806.p1807.p1818.p1819.p1833.p1835.p1842.p1855.p1863.p1885.p1890.p1907.p1912.p1923.p1928.p1930.p1939.p1946.p1954.p1959.p1972]
15.0,325.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p38.p43.p45.p59.p63.p91.p102.p130.p142.p147.p148.p158.p161.p164.p175.p187.p193.p198.p205.p212.p216.p247.p262.p264.p287.p308.p313.p410.p425.p461.p471.p512.p536.p538.p544.p552.p580.p581.p589.p593.p599.p624.p634.p636.p661.p668.p670.p682.p701.p725.p726.p727.p738.p740.p746.p753.p767.p786.p788.p804.p808.p827.p838.p875.p891.p895.p900.p905.p926.p949.p962.p988.p1001.p1011.p1013.p1018.p1031.p1060.p1061.p1080.p1093.p1095.p1152.p1159.p1162.p1183.p1184.p1186.p1191.p1199.p1202.p1216.p1217.p1219.p1236.p1242.p1282.p1310.p1328.p1356.p1359.p1362.p1370.p1401.p1402.p1420.p1439.p1454.p1467.p1489.p1507.p1546.p1550.p1564.p1573.p1578.p1580.p1601.p1602.p1618.p1629.p1655.p1656.p1666.p1669.p1706.p1727.p1735.p1747.p1754.p1760.p1783.p1788.p1829.p1832.p1835.p1842.p1847.p1849.p1866.p1885.p1890.p1904.p1907.p1914.p1923.p1928.p1942.p1945.p1946.p1959]
15.0,335.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p33.p38.p45.p47.p59.p65.p91.p95.p102.p108.p127.p129.p130.p158.p164.p169.p175.p193.p198.p205.p228.p252.p264.p277.p297.p308.p351.p402.p410.p471.p473.p475.p494.p512.p536.p538.p554.p580.p581.p593.p595.p599.p624.p634.p637.p661.p668.p670.p682.p704.p706.p725.p727.p734.p746.p753.p767.p779.p786.p788.p804.p808.p818.p827.p872.p875.p905.p910.p926.p949.p958.p972.p988.p1001.p1015.p1018.p1031.p1042.p1060.p1061.p1092.p1093.p1095.p1124.p1162.p1168.p1183.p1186.p1202.p1216.p1236.p1238.p1242.p1276.p1282.p1293.p1302.p1328.p1335.p1351.p1354.p1355.p1356.p1359.p1365.p1392.p1420.p1439.p1467.p1493.p1507.p1521.p1536.p1550.p1578.p1580.p1601.p1605.p1614.p1617.p1618.p1629.p1655.p1666.p1693.p1699.p1700.p1706.p1723.p1727.p1735.p1747.p1754.p1788.p1796.p1832.p1835.p1847.p1849.p1850.p1866.p1890.p1904.p1907.p1909.p1914.p1928.p1930.p1939.p1942.p1945.p1946.p1959.p1963.p1967]
15.0,345.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p38.p59.p65.p76.p91.p95.p108.p127.p129.p130.p158.p161.p169.p205.p216.p221.p228.p252.p262.p264.p297.p308.p318.p402.p410.p473.p475.p494.p536.p538.p544.p551.p552.p580.p593.p595.p599.p634.p637.p661.p682.p701.p704.p706.p725.p727.p746.p753.p757.p777.p779.p786.p788.p802.p804.p814.p818.p822.p872.p875.p894.p912.p926.p949.p962.p973.p988.p1001.p1042.p1061.p1092.p1093.p1104.p1168.p1183.p1186.p1192.p1199.p1202.p1219.p1236.p1238.p1242.p1293.p1320.p1328.p1335.p1355.p1356.p1359.p1365.p1366.p1386.p1392.p1420.p1424.p1438.p1439.p1489.p1507.p1510.p1521.p1533.p1536.p1550.p1571.p1580.p1585.p1594.p1614.p1617.p1629.p1655.p1656.p1657.p1666.p1669.p1700.p1706.p1723.p1727.p1736.p1747.p1754.p1772.p1786.p1796.p1849.p1850.p1857.p1866.p1895.p1904.p1907.p1909.p1914.p1923.p1927.p1928.p1935.p1939.p1942.p1945.p1946.p1963.p1967]
15.0,355.0,1.0,45.714285714285715,7.8,105.5,1.0,[p17.p38.p49.p63.p65.p72.p76.p91.p93.p95.p108.p122.p127.p129.p130.p161.p163.p169.p216.p221.p228.p252.p297.p318.p335.p345.p351.p402.p454.p458.p473.p475.p494.p544.p551.p552.p554.p580.p581.p593.p595.p599.p634.p637.p645.p661.p682.p704.p706.p734.p735.p753.p779.p786.p792.p797.p802.p804.p814.p822.p827.p872.p889.p894.p910.p912.p956.p962.p972.p973.p1015.p1042.p1052.p1065.p1092.p1093.p1104.p1124.p1139.p1145.p1150.p1168.p1179.p1182.p1202.p1219.p1238.p1245.p1251.p1293.p1302.p1303.p1320.p1328.p1335.p1354.p1355.p1366.p1386.p1392.p1420.p1422.p1424.p1439.p1443.p1455.p1460.p1498.p1507.p1510.p1529.p1533.p1536.p1550.p1570.p1571.p1605.p1614.p1617.p1620.p1628.p1629.p1636.p1655.p1657.p1700.p1723.p1727.p1736.p1744.p1754.p1760.p1786.p1796.p1847.p1849.p1850.p1858.p1866.p1895.p1904.p1914.p1927.p1928.p1942.p1945.p1959.p1963.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p26.p38.p49.p65.p72.p95.p108.p122.p145.p169.p178.p188.p213.p221.p234.p238.p252.p282.p294.p297.p308.p314.p318.p345.p351.p402.p410.p420.p428.p454.p473.p475.p488.p500.p512.p537.p538.p544.p551.p552.p595.p599.p611.p624.p637.p645.p692.p704.p733.p735.p753.p768.p771.p777.p787.p790.p797.p802.p814.p818.p822.p829.p846.p857.p859.p910.p912.p930.p956.p962.p972.p973.p995.p1015.p1037.p1042.p1045.p1052.p1065.p1092.p1096.p1104.p1106.p1124.p1125.p1139.p1145.p1150.p1154.p1179.p1182.p1208.p1219.p1238.p1245.p1251.p1272.p1293.p1302.p1303.p1320.p1328.p1335.p1351.p1354.p1355.p1356.p1359.p1365.p1366.p1386.p1392.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1493.p1498.p1507.p1510.p1529.p1533.p1536.p1550.p1552.p1561.p1570.p1571.p1594.p1605.p1618.p1620.p1621.p1628.p1636.p1655.p1659.p1700.p1704.p1727.p1736.p1744.p1777.p1786.p1791.p1796.p1838.p1847.p1849.p1857.p1858.p1866.p1874.p1879.p1881.p1895.p1904.p1909.p1914.p1927.p1945.p1957.p1963.p1967.p1968]
15.0,375.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p25.p49.p70.p72.p93.p96.p117.p122.p145.p146.p163.p167.p178.p188.p213.p221.p230.p234.p238.p254.p256.p282.p294.p310.p314.p318.p335.p345.p351.p420.p428.p454.p473.p480.p488.p500.p519.p537.p544.p546.p551.p595.p617.p645.p646.p692.p704.p730.p733.p753.p757.p768.p771.p773.p777.p787.p790.p792.p797.p802.p814.p818.p822.p829.p830.p846.p850.p857.p859.p878.p894.p907.p930.p945.p956.p962.p972.p973.p992.p995.p1007.p1015.p1027.p1037.p1045.p1052.p1065.p1092.p1104.p1106.p1114.p1125.p1139.p1140.p1145.p1150.p1154.p1179.p1182.p1208.p1219.p1245.p1251.p1265.p1290.p1293.p1302.p1303.p1304.p1320.p1335.p1351.p1354.p1365.p1366.p1368.p1386.p1392.p1422.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1498.p1510.p1517.p1529.p1533.p1536.p1550.p1570.p1571.p1585.p1591.p1594.p1605.p1620.p1621.p1628.p1636.p1637.p1701.p1704.p1727.p1736.p1754.p1770.p1772.p1777.p1791.p1838.p1847.p1857.p1858.p1865.p1874.p1879.p1881.p1895.p1920.p1927.p1931.p1935.p1957.p1966.p1968]
15.0,385.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p24.p25.p26.p49.p70.p72.p93.p96.p108.p122.p128.p145.p146.p152.p163.p178.p188.p200.p213.p230.p234.p238.p254.p256.p282.p294.p297.p310.p311.p314.p318.p335.p345.p351.p362.p393.p402.p420.p428.p448.p454.p480.p488.p500.p518.p519.p537.p539.p544.p546.p566.p580.p602.p603.p611.p617.p645.p646.p659.p692.p704.p733.p757.p768.p771.p773.p774.p787.p790.p792.p797.p814.p829.p830.p850.p855.p859.p865.p878.p907.p910.p912.p924.p930.p947.p956.p962.p972.p980.p992.p995.p1007.p1015.p1037.p1042.p1045.p1065.p1092.p1096.p1104.p1106.p1113.p1114.p1125.p1139.p1140.p1145.p1150.p1154.p1179.p1182.p1201.p1202.p1208.p1245.p1250.p1251.p1265.p1271.p1272.p1302.p1304.p1351.p1354.p1365.p1366.p1368.p1386.p1422.p1424.p1426.p1438.p1443.p1445.p1455.p1460.p1474.p1510.p1529.p1533.p1561.p1570.p1585.p1591.p1594.p1628.p1634.p1636.p1659.p1661.p1681.p1701.p1704.p1711.p1736.p1744.p1745.p1768.p1772.p1777.p1786.p1791.p1838.p1849.p1857.p1865.p1874.p1877.p1879.p1881.p1895.p1906.p1911.p1914.p1918.p1920.p1927.p1931.p1935.p1957.p1966.p1968]
15.0,395.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p24.p25.p26.p56.p61.p70.p72.p93.p96.p122.p128.p145.p146.p152.p157.p163.p168.p178.p200.p208.p213.p230.p234.p254.p256.p282.p294.p310.p311.p314.p321.p335.p344.p351.p362.p393.p428.p448.p473.p488.p496.p502.p518.p519.p522.p546.p602.p603.p604.p611.p617.p646.p659.p687.p692.p730.p733.p747.p757.p764.p768.p771.p773.p774.p790.p792.p814.p829.p830.p846.p850.p855.p859.p865.p878.p889.p907.p924.p940.p945.p946.p947.p956.p968.p980.p992.p1007.p1015.p1037.p1062.p1065.p1092.p1096.p1113.p1114.p1131.p1139.p1140.p1145.p1154.p1164.p1177.p1208.p1223.p1230.p1250.p1251.p1261.p1265.p1271.p1272.p1283.p1302.p1303.p1304.p1307.p1319.p1351.p1366.p1368.p1386.p1422.p1438.p1443.p1445.p1455.p1474.p1505.p1510.p1540.p1552.p1561.p1568.p1570.p1585.p1594.p1621.p1628.p1634.p1637.p1654.p1659.p1661.p1681.p1701.p1704.p1762.p1765.p1768.p1772.p1777.p1791.p1838.p1857.p1865.p1877.p1879.p1906.p1918.p1920.p1935.p1957.p1966]
15.0,405.0,1.0,45.714285714285715,7.8,105.5,1.0,[p24.p25.p26.p41.p56.p61.p117.p122.p128.p139.p141.p146.p152.p157.p167.p178.p199.p200.p208.p225.p230.p254.p256.p294.p304.p310.p311.p321.p351.p358.p362.p365.p448.p496.p502.p507.p518.p519.p537.p539.p547.p556.p566.p601.p602.p603.p604.p611.p625.p646.p659.p687.p692.p694.p730.p733.p747.p755.p757.p764.p768.p771.p773.p774.p792.p829.p830.p839.p846.p850.p855.p856.p865.p878.p883.p889.p902.p910.p924.p930.p940.p945.p947.p956.p980.p992.p1007.p1010.p1027.p1062.p1063.p1065.p1070.p1096.p1104.p1113.p1114.p1131.p1134.p1145.p1164.p1177.p1179.p1201.p1208.p1223.p1230.p1248.p1250.p1265.p1271.p1272.p1283.p1290.p1304.p1319.p1329.p1368.p1422.p1445.p1481.p1505.p1561.p1568.p1570.p1586.p1594.p1621.p1634.p1635.p1637.p1659.p1661.p1681.p1701.p1704.p1708.p1711.p1745.p1762.p1765.p1768.p1770.p1772.p1785.p1791.p1821.p1837.p1865.p1877.p1879.p1894.p1899.p1906.p1918.p1920.p1935.p1966]
15.0,415.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p41.p49.p56.p61.p93.p117.p122.p128.p139.p150.p152.p157.p167.p199.p200.p208.p210.p223.p225.p239.p241.p244.p254.p304.p314.p321.p327.p358.p362.p382.p393.p448.p462.p482.p486.p496.p502.p506.p507.p510.p518.p522.p539.p547.p556.p601.p602.p603.p604.p611.p625.p646.p659.p677.p679.p686.p687.p694.p730.p747.p755.p764.p773.p790.p812.p839.p846.p855.p856.p863.p883.p902.p924.p930.p940.p945.p947.p956.p980.p991.p992.p1010.p1027.p1062.p1063.p1065.p1070.p1090.p1096.p1100.p1131.p1134.p1139.p1164.p1172.p1177.p1196.p1201.p1208.p1227.p1230.p1248.p1250.p1251.p1254.p1265.p1271.p1272.p1277.p1283.p1290.p1304.p1307.p1319.p1329.p1366.p1368.p1408.p1422.p1428.p1441.p1445.p1477.p1481.p1494.p1540.p1543.p1561.p1568.p1585.p1586.p1589.p1598.p1627.p1630.p1637.p1652.p1654.p1679.p1681.p1692.p1708.p1711.p1721.p1745.p1750.p1762.p1765.p1768.p1770.p1777.p1785.p1791.p1837.p1877.p1898.p1899.p1906.p1911.p1918.p1920.p1922]
15.0,425.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p41.p44.p53.p56.p61.p117.p139.p141.p150.p152.p157.p167.p168.p172.p178.p199.p208.p210.p223.p225.p239.p241.p244.p276.p299.p304.p320.p321.p327.p344.p356.p358.p365.p382.p427.p433.p448.p455.p460.p462.p482.p496.p502.p506.p510.p522.p523.p526.p539.p547.p549.p556.p570.p601.p603.p611.p625.p646.p659.p677.p679.p683.p686.p687.p691.p694.p720.p730.p755.p764.p768.p812.p839.p846.p856.p863.p878.p879.p883.p902.p924.p930.p940.p945.p947.p953.p968.p1010.p1027.p1062.p1063.p1070.p1090.p1100.p1110.p1130.p1131.p1132.p1134.p1140.p1143.p1154.p1164.p1177.p1196.p1201.p1227.p1230.p1248.p1277.p1279.p1283.p1290.p1307.p1329.p1377.p1408.p1428.p1441.p1445.p1477.p1488.p1494.p1502.p1517.p1543.p1545.p1561.p1568.p1575.p1577.p1586.p1589.p1621.p1627.p1635.p1652.p1654.p1661.p1679.p1681.p1692.p1708.p1711.p1721.p1745.p1748.p1750.p1762.p1765.p1770.p1785.p1821.p1837.p1894.p1898.p1899.p1906.p1911.p1918.p1922.p1932.p1955.p1980.p1989.p1996]
15.0,435.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p30.p41.p44.p53.p107.p114.p117.p141.p150.p157.p167.p168.p172.p190.p199.p207.p208.p210.p225.p239.p241.p244.p255.p276.p281.p290.p294.p304.p309.p320.p327.p330.p344.p356.p358.p365.p382.p398.p423.p427.p442.p455.p460.p462.p482.p502.p507.p510.p522.p523.p526.p539.p549.p556.p570.p598.p601.p602.p603.p611.p644.p677.p679.p683.p686.p687.p714.p720.p723.p730.p755.p764.p773.p812.p839.p851.p856.p863.p879.p883.p902.p924.p940.p946.p951.p968.p990.p991.p1009.p1010.p1063.p1070.p1072.p1090.p1100.p1110.p1126.p1132.p1134.p1143.p1147.p1164.p1172.p1177.p1196.p1213.p1227.p1230.p1246.p1248.p1264.p1268.p1277.p1279.p1283.p1290.p1304.p1307.p1319.p1329.p1353.p1368.p1377.p1408.p1428.p1441.p1494.p1543.p1544.p1545.p1551.p1567.p1568.p1575.p1586.p1589.p1598.p1611.p1627.p1630.p1635.p1642.p1652.p1654.p1671.p1679.p1691.p1692.p1708.p1721.p1722.p1750.p1785.p1821.p1839.p1894.p1896.p1898.p1911.p1932.p1955.p1980.p1981.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,7.8,105.5,1.0,[p24.p30.p32.p44.p53.p56.p106.p107.p114.p133.p139.p141.p150.p157.p172.p190.p199.p207.p208.p210.p222.p225.p229.p239.p241.p242.p276.p281.p290.p299.p320.p322.p339.p356.p358.p365.p382.p398.p400.p426.p427.p433.p438.p442.p455.p460.p462.p482.p486.p496.p502.p507.p510.p523.p549.p556.p560.p570.p598.p602.p604.p613.p625.p633.p644.p646.p651.p679.p683.p691.p714.p715.p720.p723.p739.p807.p812.p851.p856.p863.p879.p892.p893.p906.p945.p951.p968.p990.p991.p1035.p1058.p1070.p1072.p1086.p1090.p1100.p1110.p1117.p1121.p1126.p1132.p1142.p1147.p1172.p1196.p1246.p1248.p1264.p1268.p1279.p1307.p1353.p1376.p1377.p1393.p1408.p1428.p1433.p1441.p1486.p1488.p1494.p1502.p1543.p1544.p1545.p1549.p1551.p1567.p1575.p1589.p1596.p1598.p1608.p1612.p1627.p1630.p1635.p1652.p1654.p1671.p1679.p1691.p1692.p1721.p1722.p1748.p1750.p1768.p1800.p1813.p1871.p1894.p1896.p1898.p1911.p1918.p1932.p1944.p1962.p1980.p1981.p1982.p1989.p1996]
15.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p30.p32.p44.p53.p106.p107.p114.p118.p133.p172.p207.p210.p223.p225.p229.p239.p241.p242.p276.p281.p290.p299.p320.p322.p330.p339.p344.p346.p356.p358.p382.p386.p398.p400.p426.p427.p438.p442.p449.p455.p460.p462.p482.p486.p506.p523.p533.p539.p549.p560.p570.p577.p598.p601.p613.p625.p633.p639.p641.p644.p651.p657.p683.p691.p714.p715.p716.p720.p739.p807.p844.p851.p871.p879.p883.p893.p906.p940.p953.p954.p981.p990.p991.p1003.p1010.p1035.p1058.p1070.p1072.p1086.p1090.p1100.p1110.p1117.p1121.p1123.p1126.p1142.p1147.p1169.p1172.p1177.p1212.p1228.p1246.p1264.p1285.p1301.p1329.p1353.p1376.p1384.p1387.p1393.p1433.p1452.p1459.p1477.p1486.p1488.p1502.p1531.p1545.p1551.p1567.p1575.p1577.p1589.p1596.p1608.p1610.p1611.p1612.p1630.p1635.p1652.p1654.p1671.p1691.p1692.p1712.p1722.p1740.p1748.p1750.p1795.p1800.p1809.p1821.p1839.p1873.p1894.p1896.p1910.p1932.p1944.p1955.p1962.p1981.p1989]
15.0,465.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p30.p32.p90.p106.p107.p114.p118.p170.p190.p207.p210.p222.p225.p229.p242.p273.p276.p281.p290.p299.p309.p320.p330.p339.p346.p356.p386.p400.p417.p423.p426.p427.p433.p434.p438.p442.p449.p453.p456.p460.p463.p468.p486.p503.p506.p517.p533.p549.p553.p570.p577.p598.p613.p641.p644.p651.p657.p683.p691.p710.p714.p715.p716.p723.p739.p760.p807.p851.p871.p906.p951.p952.p953.p954.p981.p982.p990.p991.p1004.p1035.p1058.p1070.p1072.p1086.p1089.p1090.p1102.p1109.p1117.p1126.p1130.p1142.p1146.p1147.p1169.p1172.p1212.p1213.p1227.p1228.p1241.p1260.p1264.p1268.p1274.p1285.p1301.p1311.p1353.p1376.p1380.p1384.p1387.p1393.p1433.p1441.p1452.p1459.p1486.p1488.p1497.p1511.p1530.p1531.p1539.p1557.p1567.p1575.p1586.p1589.p1592.p1596.p1599.p1608.p1610.p1611.p1612.p1630.p1635.p1642.p1651.p1652.p1664.p1671.p1679.p1689.p1712.p1721.p1748.p1750.p1778.p1800.p1809.p1813.p1839.p1871.p1873.p1896.p1910.p1933.p1944.p1962.p1981.p1989]
15.0,475.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p19.p40.p90.p106.p118.p166.p168.p170.p190.p202.p220.p222.p229.p239.p242.p255.p273.p284.p290.p299.p309.p322.p330.p339.p346.p358.p361.p386.p417.p423.p427.p434.p438.p449.p453.p456.p463.p486.p503.p517.p533.p549.p553.p560.p577.p598.p613.p641.p644.p658.p663.p714.p715.p716.p723.p728.p732.p739.p760.p762.p776.p800.p807.p844.p851.p871.p876.p887.p892.p906.p917.p953.p954.p968.p981.p982.p990.p991.p1004.p1009.p1057.p1072.p1086.p1089.p1102.p1109.p1117.p1123.p1130.p1142.p1146.p1147.p1169.p1212.p1213.p1228.p1241.p1260.p1268.p1277.p1279.p1285.p1301.p1311.p1325.p1338.p1376.p1380.p1384.p1387.p1428.p1433.p1452.p1459.p1486.p1488.p1491.p1494.p1497.p1508.p1511.p1522.p1530.p1531.p1539.p1549.p1557.p1567.p1592.p1595.p1599.p1608.p1610.p1611.p1630.p1642.p1647.p1651.p1664.p1670.p1671.p1689.p1703.p1748.p1750.p1778.p1795.p1800.p1809.p1813.p1820.p1839.p1871.p1872.p1873.p1910.p1933.p1962.p1977.p1982.p1989]
15.0,485.0,1.0,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p19.p39.p40.p53.p90.p118.p166.p170.p202.p220.p222.p239.p255.p273.p284.p290.p309.p312.p361.p398.p400.p417.p434.p449.p453.p468.p489.p503.p509.p517.p549.p553.p577.p583.p613.p623.p639.p641.p656.p658.p663.p710.p712.p728.p732.p760.p762.p798.p799.p800.p831.p844.p851.p871.p876.p887.p892.p906.p917.p952.p954.p957.p971.p981.p982.p1003.p1004.p1055.p1057.p1086.p1089.p1091.p1102.p1109.p1121.p1123.p1130.p1146.p1169.p1212.p1213.p1218.p1228.p1241.p1260.p1267.p1268.p1274.p1285.p1325.p1338.p1342.p1376.p1380.p1384.p1387.p1398.p1452.p1459.p1470.p1491.p1497.p1508.p1522.p1530.p1539.p1549.p1577.p1592.p1595.p1599.p1608.p1611.p1612.p1642.p1647.p1649.p1651.p1664.p1670.p1671.p1688.p1689.p1703.p1738.p1778.p1787.p1795.p1800.p1809.p1820.p1824.p1872.p1873.p1901.p1933.p1962.p1982.p1989]
15.0,495.0,1.0,45.714285714285715,7.8,105.5,1.0,[p0.p6.p39.p40.p166.p202.p255.p284.p295.p299.p309.p312.p361.p400.p434.p449.p463.p468.p489.p509.p517.p549.p553.p583.p623.p639.p656.p663.p710.p712.p728.p732.p762.p798.p799.p800.p831.p844.p861.p871.p876.p892.p952.p954.p957.p971.p981.p1003.p1004.p1055.p1057.p1091.p1123.p1212.p1218.p1267.p1274.p1285.p1338.p1342.p1380.p1398.p1470.p1497.p1508.p1522.p1530.p1539.p1549.p1613.p1647.p1649.p1651.p1688.p1703.p1738.p1740.p1778.p1787.p1795.p1820.p1824.p1839.p1872.p1893.p1901.p1933.p1977.p1982]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p184.p408]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p332.p741.p1051.p1559.p1822]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p58.p722.p1000.p1822]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p550.p821]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p326]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p275.p1465.p1674.p1845]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1409]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p105.p662.p1232]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p50.p289.p292.p717.p1472.p1984]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p194.p1288.p1327.p1472.p1862]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p390.p1002.p1074.p1663]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p325.p457.p514.p960.p986.p1318]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1074.p1367.p1444]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p809.p854.p928.p1129.p1234.p1348]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p246.p965]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p23.p1357.p1645.p1941]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p573.p989.p1519.p1615]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p54.p258.p270.p323]
5.0,195.0,0.9766666666666667,45.714285714285715,5.5,41.5,0.0,[p491.p579.p1326.p1416.p1572.p1632]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p298.p996.p1180.p1416.p1442.p1527.p1603]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p237.p996.p1078.p1924]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p439]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1107]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p384.p736.p1312.p1458.p1606]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p3.p373.p492.p588.p942.p1535.p1815]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p324]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1401.p1876]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p985.p1521.p1890]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p316.p589.p1602]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p193.p512.p988.p1618.p1656]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1439]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p216.p682]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1355]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1335.p1571]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,]
