x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.96,45.714285714285715,8.8,28.1,0.0,[p14.p33.p38.p52.p59.p78.p89.p91.p133.p147.p172.p229.p274.p310.p317.p343.p344.p354.p367.p430.p431.p439.p491.p516.p517.p519.p573.p576.p584.p597.p605.p617.p621.p632.p644.p691.p707.p730.p774.p777.p788.p792.p793.p809.p828.p874.p887.p892.p907.p911.p927.p972.p984.p998.p1033.p1060.p1074.p1093.p1097.p1152.p1180.p1195.p1209.p1216.p1222.p1225.p1247.p1262.p1324.p1334.p1341.p1361.p1386.p1396.p1406.p1434.p1437.p1454.p1478.p1482.p1486.p1543.p1549.p1579.p1587.p1592.p1613.p1621.p1630.p1633.p1642.p1649.p1655.p1690.p1706.p1707.p1714.p1718.p1729.p1741.p1788.p1827.p1864.p1883.p1889.p1919.p1945.p1951.p1956.p1959.p1970.p1987]
5.0,375.0,0.94,45.714285714285715,8.8,28.1,0.0,[p11.p16.p41.p56.p89.p116.p147.p177.p218.p219.p221.p229.p233.p274.p299.p300.p303.p316.p333.p336.p343.p354.p358.p367.p413.p426.p430.p439.p442.p455.p471.p497.p500.p512.p514.p519.p534.p558.p569.p571.p574.p576.p582.p600.p617.p632.p647.p699.p707.p730.p740.p763.p774.p799.p809.p854.p911.p984.p998.p1033.p1061.p1093.p1097.p1152.p1180.p1192.p1194.p1202.p1222.p1262.p1295.p1337.p1342.p1367.p1386.p1395.p1437.p1440.p1482.p1486.p1531.p1543.p1544.p1574.p1587.p1588.p1592.p1598.p1613.p1619.p1623.p1633.p1642.p1649.p1663.p1673.p1687.p1690.p1707.p1718.p1733.p1737.p1741.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1879.p1880.p1883.p1892.p1925.p1945.p1951.p1970.p1987.p1988.p1989]
5.0,385.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p14.p38.p51.p78.p84.p147.p173.p202.p218.p219.p223.p265.p268.p278.p299.p316.p333.p336.p343.p373.p413.p420.p430.p431.p439.p442.p443.p471.p509.p520.p534.p558.p569.p571.p576.p600.p602.p605.p609.p617.p632.p647.p658.p674.p695.p713.p723.p730.p770.p774.p777.p792.p799.p806.p809.p836.p854.p874.p887.p891.p892.p998.p1012.p1020.p1074.p1093.p1095.p1115.p1120.p1135.p1152.p1180.p1192.p1195.p1202.p1204.p1213.p1216.p1225.p1252.p1262.p1299.p1334.p1339.p1342.p1367.p1374.p1441.p1451.p1485.p1486.p1521.p1567.p1571.p1588.p1592.p1598.p1613.p1619.p1623.p1636.p1663.p1664.p1673.p1702.p1707.p1712.p1737.p1741.p1744.p1788.p1821.p1822.p1827.p1843.p1859.p1863.p1864.p1866.p1875.p1919.p1945.p1951.p1956.p1959.p1970.p1987.p1989]
5.0,395.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p24.p29.p65.p76.p78.p89.p134.p147.p184.p218.p231.p265.p268.p274.p299.p316.p336.p354.p378.p416.p420.p439.p441.p442.p471.p472.p509.p512.p517.p529.p534.p558.p571.p582.p587.p596.p600.p605.p609.p634.p674.p690.p695.p723.p770.p792.p809.p887.p891.p892.p897.p981.p998.p1012.p1020.p1071.p1074.p1095.p1152.p1180.p1194.p1204.p1262.p1295.p1299.p1339.p1399.p1418.p1451.p1485.p1495.p1544.p1567.p1588.p1611.p1619.p1630.p1633.p1636.p1663.p1664.p1677.p1712.p1733.p1737.p1766.p1771.p1802.p1821.p1822.p1835.p1854.p1859.p1875.p1920.p1945.p1951.p1956.p1959.p1989]
5.0,405.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p41.p47.p57.p61.p70.p89.p137.p141.p173.p177.p184.p191.p202.p223.p231.p265.p329.p336.p337.p349.p365.p368.p371.p378.p416.p430.p441.p455.p472.p484.p517.p558.p571.p582.p602.p605.p640.p695.p697.p723.p735.p779.p881.p886.p887.p891.p895.p981.p999.p1020.p1023.p1071.p1073.p1122.p1135.p1194.p1204.p1209.p1222.p1223.p1233.p1253.p1293.p1295.p1299.p1319.p1337.p1374.p1395.p1401.p1451.p1485.p1495.p1520.p1571.p1574.p1595.p1600.p1610.p1613.p1625.p1636.p1664.p1673.p1712.p1733.p1751.p1766.p1793.p1796.p1802.p1821.p1835.p1854.p1859.p1863.p1883.p1892.p1910.p1951.p1956.p1985.p1988.p1989]
5.0,415.0,0.99,45.714285714285715,8.8,28.1,0.0,[p14.p47.p52.p56.p57.p65.p76.p89.p133.p134.p166.p172.p173.p177.p189.p202.p231.p265.p268.p329.p337.p365.p368.p369.p371.p378.p382.p416.p435.p441.p442.p443.p455.p471.p472.p484.p497.p509.p529.p534.p541.p582.p596.p602.p614.p640.p643.p646.p673.p690.p697.p713.p719.p728.p735.p740.p752.p779.p792.p882.p891.p895.p897.p937.p981.p990.p1011.p1023.p1073.p1095.p1127.p1135.p1162.p1209.p1213.p1216.p1243.p1253.p1254.p1293.p1299.p1319.p1332.p1337.p1348.p1374.p1375.p1385.p1395.p1399.p1401.p1420.p1485.p1495.p1521.p1527.p1531.p1537.p1567.p1571.p1574.p1586.p1600.p1611.p1664.p1667.p1673.p1712.p1731.p1744.p1751.p1771.p1793.p1802.p1813.p1821.p1835.p1854.p1859.p1910.p1988]
5.0,425.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p28.p29.p47.p57.p61.p62.p70.p76.p164.p189.p191.p201.p202.p243.p265.p268.p269.p329.p340.p367.p368.p373.p375.p378.p382.p416.p424.p442.p472.p541.p552.p582.p587.p614.p640.p643.p646.p655.p658.p662.p690.p713.p719.p723.p740.p743.p839.p849.p862.p870.p881.p882.p886.p890.p895.p941.p963.p975.p981.p990.p997.p999.p1012.p1016.p1020.p1029.p1032.p1071.p1073.p1120.p1130.p1135.p1158.p1209.p1233.p1250.p1253.p1273.p1295.p1319.p1339.p1347.p1374.p1385.p1401.p1418.p1477.p1486.p1495.p1520.p1521.p1531.p1571.p1581.p1583.p1595.p1605.p1610.p1663.p1667.p1731.p1739.p1740.p1802.p1822.p1835.p1846.p1847.p1852.p1854.p1859.p1874.p1895.p1904.p1910.p1920.p1988]
5.0,435.0,0.98,45.714285714285715,8.8,28.1,0.0,[p28.p47.p65.p70.p76.p80.p89.p136.p164.p166.p191.p201.p202.p206.p211.p223.p228.p237.p269.p329.p334.p349.p353.p368.p371.p373.p382.p482.p497.p502.p520.p541.p587.p590.p596.p624.p639.p640.p657.p658.p662.p674.p719.p735.p743.p759.p807.p839.p870.p881.p886.p890.p897.p937.p941.p981.p982.p990.p997.p1032.p1075.p1094.p1130.p1158.p1233.p1243.p1250.p1254.p1257.p1286.p1293.p1325.p1351.p1354.p1375.p1399.p1404.p1418.p1420.p1468.p1495.p1498.p1520.p1521.p1527.p1536.p1537.p1550.p1568.p1581.p1586.p1595.p1605.p1611.p1617.p1667.p1731.p1739.p1740.p1767.p1771.p1793.p1809.p1813.p1835.p1842.p1846.p1894.p1895.p1899.p1920.p1948.p1954.p1976]
5.0,445.0,0.99,45.714285714285715,8.8,28.1,0.0,[p28.p32.p62.p80.p141.p191.p206.p226.p228.p243.p271.p281.p307.p334.p349.p353.p368.p371.p382.p424.p452.p457.p482.p484.p490.p510.p515.p541.p549.p552.p587.p596.p639.p643.p657.p662.p675.p689.p697.p713.p719.p728.p743.p759.p833.p849.p862.p886.p926.p963.p1011.p1012.p1014.p1016.p1029.p1094.p1106.p1130.p1158.p1162.p1230.p1243.p1257.p1259.p1273.p1307.p1319.p1347.p1351.p1375.p1389.p1401.p1404.p1407.p1409.p1420.p1464.p1498.p1520.p1532.p1536.p1550.p1551.p1583.p1610.p1617.p1661.p1667.p1739.p1740.p1751.p1765.p1796.p1801.p1809.p1816.p1842.p1847.p1852.p1874.p1894.p1895.p1904.p1905.p1920.p1940.p1948.p1968]
5.0,455.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p81.p95.p164.p166.p191.p201.p209.p226.p228.p237.p243.p249.p334.p368.p375.p424.p452.p456.p482.p490.p502.p505.p510.p515.p521.p541.p549.p590.p614.p624.p639.p657.p662.p666.p674.p675.p678.p743.p752.p757.p833.p839.p849.p853.p862.p867.p871.p905.p926.p982.p1014.p1016.p1037.p1050.p1094.p1106.p1130.p1154.p1158.p1183.p1196.p1215.p1230.p1254.p1257.p1259.p1273.p1319.p1347.p1351.p1389.p1416.p1420.p1463.p1464.p1532.p1536.p1548.p1551.p1583.p1605.p1617.p1625.p1641.p1667.p1715.p1739.p1751.p1762.p1767.p1775.p1801.p1813.p1826.p1847.p1852.p1854.p1874.p1894.p1904.p1912.p1940.p1943.p1948.p1949.p1968]
5.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p62.p81.p95.p136.p169.p185.p198.p203.p206.p211.p226.p237.p243.p257.p258.p297.p349.p424.p502.p515.p526.p549.p619.p630.p666.p669.p675.p728.p743.p823.p833.p834.p886.p926.p941.p991.p997.p1014.p1016.p1029.p1037.p1047.p1050.p1075.p1130.p1147.p1162.p1167.p1183.p1196.p1219.p1236.p1273.p1281.p1307.p1317.p1356.p1373.p1389.p1399.p1444.p1464.p1498.p1526.p1532.p1610.p1617.p1622.p1661.p1710.p1765.p1801.p1804.p1826.p1847.p1894.p1899.p1904.p1912.p1940.p1943.p1949.p1968.p1993]
5.0,475.0,0.99,45.714285714285715,8.8,28.1,0.0,[p67.p81.p203.p205.p211.p237.p258.p307.p312.p347.p355.p362.p408.p424.p450.p457.p482.p505.p506.p526.p583.p599.p624.p639.p666.p675.p757.p772.p808.p867.p926.p928.p974.p997.p1029.p1047.p1050.p1051.p1069.p1092.p1128.p1147.p1183.p1185.p1215.p1219.p1233.p1236.p1254.p1257.p1259.p1310.p1317.p1349.p1373.p1389.p1408.p1417.p1420.p1444.p1464.p1526.p1533.p1548.p1551.p1561.p1661.p1696.p1710.p1765.p1767.p1775.p1792.p1801.p1804.p1818.p1841.p1842.p1846.p1912.p1914.p1943.p1968.p1993]
5.0,485.0,0.99,45.714285714285715,8.8,28.1,0.0,[p67.p107.p152.p185.p198.p203.p226.p237.p257.p312.p322.p362.p384.p408.p450.p453.p457.p458.p468.p527.p564.p583.p624.p643.p669.p689.p709.p728.p757.p808.p827.p871.p905.p928.p931.p958.p991.p1029.p1037.p1053.p1062.p1069.p1091.p1127.p1134.p1147.p1154.p1167.p1174.p1183.p1185.p1196.p1211.p1219.p1257.p1259.p1261.p1264.p1281.p1317.p1349.p1354.p1373.p1408.p1409.p1426.p1508.p1526.p1533.p1561.p1604.p1631.p1696.p1710.p1715.p1765.p1817.p1841.p1842.p1857.p1904.p1912.p1914.p1940.p1949.p1976.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p132.p152.p185.p190.p297.p312.p408.p450.p457.p458.p479.p505.p526.p553.p564.p599.p630.p666.p669.p689.p757.p823.p853.p871.p926.p931.p974.p991.p997.p1053.p1062.p1080.p1089.p1091.p1092.p1134.p1147.p1183.p1196.p1211.p1219.p1259.p1261.p1264.p1302.p1310.p1311.p1317.p1349.p1357.p1373.p1426.p1463.p1508.p1524.p1526.p1561.p1631.p1641.p1646.p1696.p1701.p1710.p1765.p1775.p1817.p1841.p1868.p1899.p1904.p1912.p1949]
15.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p63.p73.p90.p153.p199.p252.p306.p380.p415.p535.p543.p559.p638.p654.p676.p703.p705.p804.p819.p884.p962.p987.p1143.p1160.p1177.p1182.p1187.p1197.p1203.p1226.p1287.p1291.p1298.p1322.p1542.p1553.p1554.p1558.p1632.p1717.p1738.p1742.p1746.p1748.p1779.p1798.p1860.p1906.p1932.p1975.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,8.8,28.1,0.0,[p21.p60.p63.p154.p157.p182.p197.p199.p235.p252.p256.p415.p418.p445.p461.p464.p524.p528.p535.p547.p551.p563.p579.p588.p603.p618.p638.p659.p676.p694.p712.p739.p745.p758.p762.p804.p812.p819.p1027.p1056.p1081.p1096.p1098.p1141.p1168.p1177.p1187.p1197.p1226.p1241.p1249.p1289.p1291.p1305.p1322.p1362.p1411.p1428.p1499.p1509.p1555.p1562.p1564.p1582.p1614.p1626.p1632.p1657.p1660.p1685.p1717.p1728.p1735.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1798.p1799.p1800.p1872.p1922.p1927.p1998]
15.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p10.p27.p31.p63.p71.p73.p144.p153.p154.p182.p230.p256.p306.p315.p380.p387.p415.p433.p464.p492.p507.p524.p543.p551.p559.p563.p568.p579.p603.p618.p659.p670.p727.p745.p758.p796.p804.p846.p883.p888.p896.p898.p908.p938.p978.p985.p987.p1018.p1027.p1028.p1041.p1044.p1058.p1059.p1077.p1079.p1096.p1098.p1132.p1144.p1168.p1226.p1305.p1322.p1343.p1358.p1362.p1496.p1499.p1509.p1542.p1555.p1564.p1626.p1632.p1657.p1658.p1660.p1679.p1728.p1735.p1736.p1748.p1772.p1791.p1799.p1867.p1898.p1916.p1922.p1930.p1990]
15.0,35.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p10.p23.p27.p69.p71.p73.p83.p120.p144.p160.p199.p225.p235.p256.p261.p318.p332.p380.p398.p415.p433.p460.p461.p465.p487.p524.p536.p551.p559.p565.p566.p579.p588.p618.p677.p727.p746.p753.p758.p762.p811.p816.p819.p835.p896.p898.p938.p961.p962.p964.p978.p985.p987.p989.p1018.p1041.p1057.p1077.p1078.p1079.p1098.p1125.p1144.p1168.p1191.p1218.p1228.p1240.p1249.p1313.p1343.p1358.p1411.p1496.p1506.p1538.p1542.p1557.p1558.p1560.p1626.p1632.p1658.p1669.p1685.p1716.p1725.p1742.p1787.p1791.p1797.p1812.p1922.p1927.p1957.p1972.p1992]
15.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p27.p53.p79.p94.p144.p153.p159.p160.p199.p252.p256.p318.p383.p387.p433.p487.p494.p507.p524.p528.p535.p536.p559.p566.p568.p618.p625.p635.p659.p663.p670.p683.p700.p715.p720.p753.p758.p762.p794.p796.p812.p819.p846.p879.p883.p933.p938.p964.p1041.p1077.p1114.p1125.p1132.p1133.p1144.p1160.p1168.p1182.p1199.p1218.p1266.p1303.p1343.p1358.p1381.p1411.p1460.p1506.p1509.p1529.p1542.p1557.p1558.p1562.p1563.p1606.p1632.p1657.p1658.p1660.p1662.p1674.p1685.p1735.p1757.p1778.p1797.p1812.p1820.p1856.p1860.p1867.p1876.p1878.p1906.p1915.p1918.p1922.p1955.p1990.p1992]
15.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p1.p15.p23.p71.p83.p87.p94.p144.p159.p163.p199.p220.p225.p250.p253.p259.p261.p319.p332.p415.p448.p454.p465.p487.p531.p536.p559.p625.p635.p656.p677.p700.p715.p720.p749.p753.p758.p782.p794.p835.p879.p883.p933.p938.p964.p989.p1041.p1044.p1059.p1077.p1078.p1087.p1132.p1136.p1139.p1159.p1177.p1199.p1228.p1249.p1313.p1343.p1350.p1358.p1372.p1376.p1381.p1443.p1457.p1460.p1496.p1506.p1509.p1529.p1542.p1554.p1557.p1563.p1606.p1637.p1657.p1658.p1662.p1679.p1685.p1743.p1757.p1773.p1778.p1812.p1820.p1828.p1848.p1856.p1867.p1878.p1884.p1888.p1916.p1930.p1955.p1972.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p13.p27.p37.p83.p94.p96.p115.p124.p139.p144.p153.p159.p162.p194.p225.p259.p285.p372.p387.p395.p397.p422.p448.p454.p465.p492.p494.p498.p508.p565.p580.p656.p663.p749.p753.p782.p790.p794.p863.p879.p903.p933.p949.p955.p961.p962.p989.p993.p1017.p1044.p1046.p1057.p1059.p1087.p1125.p1139.p1159.p1182.p1191.p1235.p1270.p1300.p1303.p1344.p1350.p1428.p1442.p1457.p1460.p1476.p1502.p1529.p1538.p1542.p1558.p1563.p1643.p1679.p1691.p1716.p1722.p1743.p1757.p1778.p1795.p1829.p1856.p1881.p1897.p1898.p1915.p1916.p1918.p1935.p1941.p1955.p1963.p1992]
15.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p46.p83.p87.p115.p130.p139.p159.p199.p220.p225.p270.p290.p372.p422.p425.p448.p451.p461.p475.p481.p498.p508.p528.p531.p620.p635.p656.p693.p700.p715.p718.p746.p749.p782.p794.p818.p838.p840.p880.p893.p899.p903.p929.p933.p961.p989.p993.p1017.p1042.p1044.p1125.p1139.p1156.p1157.p1159.p1165.p1207.p1221.p1228.p1235.p1282.p1300.p1303.p1313.p1353.p1363.p1476.p1500.p1528.p1538.p1557.p1563.p1638.p1716.p1757.p1761.p1773.p1812.p1848.p1867.p1873.p1884.p1897.p1935.p1955.p1957]
15.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p13.p46.p82.p87.p94.p115.p126.p130.p139.p194.p239.p244.p253.p261.p263.p270.p285.p290.p292.p319.p339.p395.p401.p422.p428.p448.p475.p487.p531.p562.p565.p580.p595.p604.p625.p700.p715.p718.p790.p800.p837.p840.p863.p888.p902.p903.p922.p929.p1017.p1042.p1044.p1046.p1087.p1119.p1136.p1156.p1165.p1169.p1208.p1220.p1221.p1249.p1271.p1284.p1303.p1328.p1355.p1363.p1436.p1443.p1474.p1476.p1638.p1662.p1680.p1700.p1781.p1797.p1829.p1884.p1897.p1911.p1957.p1963.p1986]
15.0,95.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p13.p130.p138.p155.p162.p194.p213.p220.p239.p244.p267.p286.p290.p319.p392.p410.p451.p475.p481.p525.p531.p562.p580.p581.p604.p620.p687.p718.p720.p733.p746.p749.p781.p790.p794.p800.p840.p888.p894.p899.p902.p922.p939.p947.p989.p996.p1017.p1038.p1131.p1155.p1157.p1164.p1172.p1173.p1207.p1235.p1270.p1271.p1284.p1306.p1315.p1320.p1321.p1344.p1353.p1398.p1476.p1500.p1529.p1590.p1638.p1698.p1790.p1848.p1873.p1881.p1896.p1898.p1911.p1938]
15.0,105.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p13.p15.p40.p42.p58.p79.p108.p110.p117.p124.p126.p183.p194.p213.p220.p222.p239.p267.p270.p280.p292.p338.p339.p401.p404.p410.p425.p428.p449.p451.p504.p518.p531.p562.p652.p664.p672.p733.p755.p781.p785.p789.p813.p817.p845.p899.p902.p949.p961.p966.p971.p993.p1002.p1003.p1005.p1038.p1054.p1057.p1084.p1100.p1125.p1131.p1157.p1169.p1208.p1217.p1246.p1271.p1355.p1363.p1430.p1443.p1473.p1500.p1585.p1629.p1683.p1698.p1700.p1774.p1780.p1848.p1897.p1915.p1938.p1950.p1963.p1969.p1973.p1977]
15.0,115.0,1.0,45.714285714285715,8.8,28.1,0.0,[p34.p40.p42.p48.p74.p82.p108.p110.p115.p138.p178.p180.p183.p193.p207.p213.p242.p263.p270.p283.p290.p292.p296.p338.p339.p352.p364.p404.p410.p422.p428.p434.p449.p451.p518.p556.p581.p595.p652.p672.p687.p733.p738.p756.p785.p845.p856.p859.p900.p902.p929.p996.p1002.p1003.p1005.p1017.p1034.p1054.p1084.p1090.p1099.p1100.p1157.p1163.p1169.p1173.p1220.p1248.p1284.p1320.p1321.p1344.p1369.p1377.p1412.p1435.p1436.p1474.p1500.p1522.p1629.p1683.p1713.p1761.p1764.p1773.p1774.p1789.p1795.p1844.p1848.p1870.p1873.p1896.p1897.p1911.p1936.p1941.p1950.p1961.p1962.p1963.p1969.p1986]
15.0,125.0,0.97,45.714285714285715,8.8,28.1,0.0,[p22.p34.p42.p43.p48.p58.p108.p110.p118.p121.p129.p139.p179.p213.p214.p222.p263.p267.p283.p292.p308.p314.p338.p345.p348.p357.p364.p392.p404.p428.p449.p489.p522.p545.p556.p578.p652.p664.p687.p693.p722.p756.p778.p786.p798.p800.p803.p840.p845.p894.p900.p939.p969.p971.p994.p1008.p1034.p1048.p1063.p1070.p1084.p1090.p1100.p1119.p1123.p1131.p1137.p1157.p1163.p1169.p1186.p1246.p1312.p1315.p1320.p1321.p1360.p1363.p1369.p1377.p1384.p1394.p1432.p1435.p1453.p1459.p1480.p1500.p1511.p1522.p1594.p1596.p1620.p1629.p1680.p1691.p1698.p1719.p1761.p1764.p1774.p1776.p1780.p1844.p1865.p1896.p1917.p1933.p1950.p1973.p1978.p1986.p1997]
15.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p48.p74.p110.p129.p131.p138.p179.p210.p213.p267.p280.p286.p292.p304.p328.p338.p392.p397.p409.p410.p428.p434.p508.p522.p578.p593.p598.p610.p633.p652.p664.p672.p687.p710.p729.p755.p756.p803.p821.p845.p856.p900.p909.p966.p994.p1003.p1009.p1019.p1034.p1054.p1063.p1099.p1100.p1104.p1116.p1123.p1155.p1163.p1172.p1208.p1246.p1308.p1360.p1377.p1384.p1394.p1412.p1429.p1432.p1461.p1479.p1511.p1596.p1616.p1620.p1629.p1683.p1698.p1713.p1719.p1755.p1764.p1780.p1789.p1825.p1853.p1865.p1886.p1917.p1921.p1936.p1937.p1958.p1977.p1978.p1986]
15.0,145.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p34.p48.p121.p129.p131.p161.p193.p210.p213.p222.p283.p287.p301.p304.p308.p328.p338.p348.p364.p392.p405.p409.p449.p522.p523.p525.p530.p545.p556.p567.p578.p613.p633.p645.p664.p710.p722.p726.p756.p778.p786.p803.p813.p814.p818.p845.p861.p900.p921.p934.p994.p1006.p1043.p1054.p1108.p1172.p1181.p1188.p1224.p1237.p1242.p1270.p1318.p1360.p1378.p1391.p1412.p1415.p1433.p1436.p1438.p1453.p1461.p1466.p1473.p1479.p1491.p1497.p1511.p1530.p1552.p1573.p1594.p1616.p1618.p1672.p1713.p1719.p1747.p1764.p1780.p1781.p1789.p1825.p1844.p1871.p1921.p1931.p1962.p1967.p1978]
15.0,155.0,0.98,45.714285714285715,8.8,28.1,0.0,[p30.p34.p48.p106.p113.p118.p129.p131.p138.p165.p180.p210.p215.p242.p254.p266.p276.p301.p314.p320.p323.p348.p352.p409.p462.p496.p522.p530.p545.p595.p598.p610.p645.p648.p650.p667.p679.p768.p769.p786.p803.p813.p821.p830.p845.p861.p875.p934.p957.p971.p994.p1000.p1006.p1009.p1019.p1022.p1043.p1063.p1070.p1090.p1101.p1108.p1126.p1137.p1169.p1181.p1186.p1188.p1214.p1239.p1242.p1246.p1251.p1366.p1377.p1380.p1384.p1388.p1394.p1412.p1429.p1430.p1432.p1438.p1466.p1470.p1491.p1497.p1511.p1530.p1539.p1547.p1573.p1594.p1596.p1618.p1620.p1656.p1665.p1672.p1683.p1734.p1776.p1781.p1784.p1825.p1871.p1917.p1931.p1958.p1964.p1974.p1997]
15.0,165.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p26.p30.p34.p48.p110.p113.p121.p143.p165.p204.p210.p215.p242.p283.p287.p301.p304.p311.p314.p320.p323.p326.p331.p338.p348.p364.p462.p496.p523.p567.p598.p610.p631.p633.p645.p737.p768.p803.p830.p875.p909.p916.p921.p934.p994.p1001.p1009.p1022.p1034.p1043.p1090.p1101.p1103.p1105.p1108.p1140.p1175.p1186.p1200.p1214.p1242.p1251.p1301.p1309.p1312.p1377.p1380.p1423.p1432.p1433.p1438.p1446.p1453.p1459.p1465.p1467.p1471.p1487.p1491.p1497.p1503.p1522.p1552.p1573.p1580.p1607.p1616.p1620.p1624.p1628.p1656.p1665.p1672.p1683.p1726.p1734.p1755.p1760.p1776.p1780.p1784.p1825.p1855.p1871.p1886.p1913.p1917.p1936.p1958.p1962.p1964.p1966.p1981.p1997]
15.0,175.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p26.p85.p109.p113.p118.p143.p148.p156.p180.p204.p208.p245.p276.p283.p287.p301.p304.p320.p331.p409.p462.p496.p503.p522.p532.p548.p567.p598.p610.p615.p629.p633.p648.p667.p672.p702.p737.p768.p797.p829.p830.p860.p909.p916.p924.p934.p946.p994.p1000.p1013.p1019.p1022.p1025.p1103.p1140.p1153.p1231.p1239.p1242.p1279.p1309.p1318.p1323.p1326.p1336.p1366.p1370.p1377.p1378.p1380.p1384.p1388.p1415.p1432.p1433.p1438.p1456.p1465.p1466.p1467.p1470.p1479.p1484.p1491.p1503.p1522.p1530.p1534.p1546.p1547.p1594.p1607.p1618.p1624.p1656.p1665.p1694.p1711.p1726.p1727.p1732.p1734.p1760.p1786.p1825.p1832.p1855.p1902.p1913.p1923.p1931.p1937.p1958.p1964.p1966.p1980.p1994.p1997]
15.0,185.0,0.99,45.714285714285715,8.8,28.1,0.0,[p26.p55.p77.p113.p119.p125.p146.p151.p165.p167.p188.p204.p208.p210.p234.p245.p272.p276.p287.p288.p331.p341.p348.p352.p363.p400.p444.p462.p467.p485.p496.p523.p530.p538.p544.p567.p598.p608.p610.p615.p629.p631.p642.p667.p737.p741.p751.p768.p797.p802.p826.p843.p889.p909.p916.p921.p934.p948.p957.p986.p1001.p1013.p1019.p1025.p1086.p1090.p1103.p1105.p1107.p1108.p1140.p1145.p1153.p1161.p1224.p1260.p1269.p1275.p1279.p1283.p1301.p1318.p1323.p1326.p1336.p1345.p1364.p1366.p1370.p1378.p1388.p1415.p1421.p1423.p1432.p1445.p1446.p1447.p1459.p1465.p1467.p1470.p1484.p1511.p1522.p1525.p1534.p1546.p1552.p1572.p1573.p1580.p1593.p1602.p1618.p1624.p1651.p1656.p1694.p1726.p1727.p1745.p1755.p1760.p1850.p1886.p1931.p1958.p1964.p1966.p1974.p1980.p1994.p1997]
15.0,195.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p26.p77.p109.p148.p161.p188.p208.p215.p234.p245.p272.p276.p277.p291.p301.p331.p341.p351.p363.p390.p399.p444.p485.p496.p523.p532.p538.p544.p567.p589.p591.p615.p631.p645.p648.p680.p741.p751.p768.p769.p784.p797.p803.p826.p829.p841.p869.p875.p878.p889.p946.p948.p979.p986.p1001.p1013.p1019.p1036.p1090.p1105.p1108.p1140.p1153.p1161.p1200.p1205.p1224.p1231.p1251.p1260.p1279.p1283.p1326.p1335.p1338.p1364.p1366.p1388.p1415.p1421.p1423.p1424.p1445.p1467.p1470.p1471.p1489.p1490.p1497.p1525.p1534.p1546.p1572.p1615.p1620.p1624.p1628.p1650.p1651.p1672.p1688.p1697.p1724.p1727.p1806.p1811.p1850.p1902.p1903.p1913.p1921.p1942.p1966.p1981.p1983.p1994]
15.0,205.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p77.p102.p146.p151.p165.p176.p188.p232.p245.p248.p255.p272.p291.p324.p351.p363.p400.p496.p532.p537.p538.p542.p548.p557.p607.p629.p631.p642.p701.p702.p708.p741.p797.p802.p825.p829.p917.p946.p948.p959.p979.p986.p1001.p1086.p1101.p1145.p1161.p1170.p1171.p1193.p1234.p1260.p1279.p1283.p1290.p1301.p1309.p1330.p1333.p1336.p1345.p1364.p1371.p1402.p1421.p1423.p1424.p1445.p1446.p1447.p1456.p1465.p1467.p1484.p1487.p1494.p1503.p1513.p1525.p1539.p1607.p1618.p1650.p1651.p1694.p1711.p1724.p1726.p1732.p1786.p1836.p1850.p1923.p1974.p1980]
