x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p174.p212.p289.p356.p359.p361.p427.p432.p601.p612.p626.p665.p805.p810.p855.p872.p876.p919.p943.p953.p967.p977.p1068.p1178.p1285.p1379.p1400.p1403.p1405.p1448.p1455.p1540.p1601.p1608.p1756.p1759.p1901.p1982]
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p93.p112.p149.p174.p187.p196.p284.p309.p356.p359.p374.p388.p391.p403.p601.p665.p742.p747.p876.p901.p952.p953.p983.p1040.p1065.p1068.p1083.p1088.p1206.p1245.p1276.p1280.p1285.p1294.p1316.p1359.p1455.p1462.p1515.p1518.p1540.p1545.p1634.p1647.p1695.p1750.p1756.p1770.p1810.p1926.p1929.p1947.p1953]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p68.p93.p99.p111.p149.p187.p284.p302.p388.p391.p403.p432.p438.p459.p474.p554.p622.p685.p711.p766.p783.p805.p824.p832.p872.p951.p977.p1004.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1179.p1189.p1206.p1276.p1285.p1304.p1340.p1346.p1382.p1383.p1425.p1455.p1462.p1515.p1518.p1540.p1545.p1569.p1635.p1647.p1681.p1686.p1750.p1810.p1926.p1947]
5.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p39.p68.p99.p174.p246.p302.p419.p554.p622.p714.p760.p795.p842.p866.p885.p1088.p1184.p1229.p1244.p1245.p1285.p1304.p1331.p1340.p1396.p1413.p1425.p1475.p1492.p1576.p1675.p1681.p1703.p1770.p1777.p1924.p1947]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p35.p49.p50.p72.p246.p327.p386.p459.p466.p611.p649.p691.p706.p714.p732.p760.p795.p832.p930.p960.p973.p1007.p1024.p1045.p1055.p1067.p1110.p1190.p1229.p1296.p1340.p1382.p1396.p1413.p1431.p1450.p1507.p1512.p1570.p1597.p1639.p1666.p1682.p1777.p1783.p1838.p1924.p1944]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p49.p72.p92.p98.p105.p170.p195.p295.p386.p459.p533.p611.p668.p732.p744.p850.p851.p906.p907.p960.p973.p1007.p1045.p1113.p1129.p1229.p1296.p1331.p1368.p1396.p1397.p1450.p1488.p1570.p1678.p1682.p1704.p1709.p1730.p1777.p1783.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p59.p66.p98.p116.p128.p195.p221.p241.p251.p279.p393.p412.p469.p606.p616.p684.p732.p736.p744.p831.p850.p906.p907.p1026.p1085.p1113.p1148.p1232.p1314.p1324.p1365.p1419.p1439.p1577.p1653.p1666.p1678.p1699.p1702.p1730.p1769.p1783.p1838.p1858.p1862.p1869.p1891.p1893.p1939]
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p38.p44.p128.p195.p236.p241.p264.p360.p370.p393.p412.p499.p500.p514.p573.p616.p691.p699.p707.p717.p744.p858.p915.p950.p1010.p1252.p1256.p1277.p1365.p1414.p1439.p1481.p1504.p1541.p1644.p1652.p1655.p1666.p1709.p1714.p1720.p1782.p1858.p1879.p1893.p1939.p1960]
5.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p44.p51.p264.p407.p426.p491.p499.p573.p574.p696.p730.p793.p858.p972.p1010.p1097.p1129.p1227.p1252.p1277.p1324.p1334.p1342.p1352.p1361.p1406.p1414.p1434.p1481.p1504.p1543.p1644.p1652.p1659.p1702.p1706.p1753.p1788.p1819.p1858.p1889.p1893.p1984]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p16.p20.p25.p33.p38.p51.p84.p116.p221.p241.p264.p299.p310.p317.p426.p500.p513.p519.p584.p621.p644.p763.p774.p777.p787.p788.p791.p793.p887.p927.p972.p1074.p1097.p1195.p1227.p1247.p1262.p1277.p1324.p1341.p1342.p1361.p1386.p1406.p1434.p1478.p1482.p1483.p1543.p1565.p1591.p1621.p1623.p1633.p1702.p1706.p1718.p1720.p1729.p1758.p1879]
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p52.p84.p147.p229.p317.p343.p344.p354.p430.p514.p516.p569.p605.p609.p617.p621.p634.p707.p763.p777.p787.p799.p809.p911.p972.p984.p1074.p1097.p1194.p1195.p1202.p1222.p1247.p1262.p1334.p1341.p1386.p1437.p1440.p1482.p1592.p1598.p1619.p1621.p1633.p1690.p1707.p1718.p1749.p1758.p1827.p1866.p1879.p1883.p1939.p1951.p1959.p1987.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p38.p52.p56.p147.p218.p233.p274.p303.p316.p317.p343.p354.p413.p430.p431.p439.p534.p558.p576.p609.p617.p644.p777.p792.p809.p854.p887.p911.p984.p998.p1033.p1074.p1194.p1202.p1222.p1334.p1339.p1367.p1441.p1482.p1588.p1598.p1613.p1619.p1630.p1649.p1664.p1673.p1718.p1821.p1864.p1866.p1919.p1925.p1945.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p78.p172.p233.p300.p316.p333.p336.p430.p471.p484.p558.p600.p609.p617.p647.p695.p730.p770.p779.p854.p998.p1012.p1093.p1095.p1135.p1150.p1152.p1194.p1216.p1222.p1299.p1339.p1367.p1440.p1451.p1458.p1485.p1486.p1588.p1613.p1619.p1636.p1663.p1733.p1744.p1821.p1822.p1843.p1863.p1864.p1875.p1919.p1925.p1989]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p41.p89.p134.p137.p172.p177.p184.p219.p223.p233.p265.p336.p365.p367.p378.p484.p517.p529.p534.p558.p596.p600.p609.p634.p647.p770.p777.p779.p854.p891.p1023.p1095.p1135.p1150.p1204.p1209.p1223.p1299.p1401.p1440.p1451.p1485.p1588.p1613.p1636.p1664.p1733.p1744.p1766.p1771.p1802.p1822.p1843.p1854.p1863.p1875.p1925.p1951.p1956]
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p70.p172.p173.p177.p184.p223.p231.p265.p269.p365.p366.p367.p378.p441.p442.p484.p596.p617.p658.p723.p779.p895.p1023.p1073.p1122.p1135.p1204.p1209.p1223.p1293.p1319.p1348.p1385.p1395.p1567.p1574.p1600.p1636.p1664.p1712.p1766.p1771.p1793.p1802.p1854.p1895.p1954]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p70.p76.p189.p202.p365.p368.p373.p378.p435.p441.p443.p455.p520.p582.p596.p614.p640.p662.p673.p690.p713.p728.p740.p779.p807.p881.p882.p895.p897.p937.p981.p1020.p1032.p1204.p1213.p1223.p1267.p1332.p1348.p1374.p1385.p1399.p1401.p1477.p1495.p1527.p1567.p1571.p1667.p1712.p1733.p1751.p1766.p1793.p1835.p1847.p1854.p1859.p1920.p1954.p1988]
5.0,425.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p61.p76.p164.p191.p201.p268.p269.p329.p334.p337.p353.p368.p373.p378.p541.p640.p655.p662.p673.p690.p740.p882.p886.p999.p1032.p1120.p1127.p1243.p1293.p1319.p1325.p1348.p1399.p1536.p1537.p1550.p1568.p1574.p1605.p1667.p1793.p1809.p1874.p1910.p1920.p1954]
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p28.p32.p62.p70.p166.p191.p268.p329.p334.p373.p443.p482.p510.p541.p587.p590.p639.p655.p662.p674.p713.p719.p735.p761.p839.p849.p870.p882.p886.p1016.p1127.p1151.p1158.p1162.p1233.p1243.p1325.p1351.p1354.p1498.p1520.p1536.p1537.p1550.p1568.p1581.p1583.p1605.p1610.p1611.p1731.p1739.p1740.p1813.p1895.p1948.p1954]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p28.p136.p191.p237.p249.p271.p281.p334.p349.p353.p371.p375.p424.p452.p490.p502.p521.p639.p662.p728.p743.p759.p761.p867.p941.p982.p990.p1014.p1016.p1127.p1130.p1154.p1158.p1162.p1233.p1243.p1254.p1273.p1286.p1351.p1375.p1399.p1404.p1416.p1420.p1532.p1536.p1583.p1617.p1767.p1809.p1813.p1816.p1847.p1894.p1904.p1940.p1943.p1948]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p28.p81.p95.p136.p228.p243.p249.p349.p371.p375.p424.p452.p502.p505.p521.p549.p590.p669.p678.p698.p743.p867.p905.p926.p975.p982.p1127.p1151.p1196.p1219.p1230.p1257.p1389.p1399.p1404.p1532.p1551.p1715.p1765.p1775.p1809.p1816.p1826.p1894.p1904.p1968]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p81.p95.p152.p237.p243.p353.p452.p457.p505.p666.p669.p675.p743.p757.p833.p853.p867.p905.p910.p940.p1050.p1075.p1106.p1167.p1196.p1215.p1230.p1464.p1526.p1548.p1551.p1710.p1765.p1846.p1894.p1914.p1943]
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p67.p95.p205.p211.p228.p237.p249.p258.p297.p307.p312.p408.p453.p457.p463.p506.p553.p583.p599.p624.p757.p833.p871.p1030.p1050.p1075.p1089.p1167.p1183.p1185.p1219.p1236.p1317.p1349.p1356.p1408.p1409.p1508.p1622.p1661.p1765.p1894.p1899.p1912.p1914.p1949.p1993]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p67.p81.p132.p185.p190.p205.p211.p347.p408.p450.p463.p539.p583.p599.p669.p698.p757.p772.p808.p823.p871.p928.p931.p991.p1015.p1062.p1185.p1211.p1261.p1264.p1349.p1373.p1408.p1508.p1524.p1526.p1561.p1604.p1693.p1701.p1710.p1765.p1817.p1912.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p132.p190.p224.p312.p322.p450.p458.p526.p527.p553.p564.p709.p772.p808.p931.p974.p1053.p1062.p1089.p1091.p1092.p1211.p1261.p1264.p1302.p1311.p1349.p1373.p1463.p1524.p1526.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1817.p1841.p1899.p1914.p1949]
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p73.p197.p306.p398.p418.p488.p535.p543.p551.p572.p579.p638.p654.p694.p705.p712.p758.p811.p877.p884.p978.p1018.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1322.p1362.p1554.p1582.p1648.p1692.p1717.p1742.p1748.p1779.p1872.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p63.p71.p120.p157.p350.p380.p406.p415.p418.p464.p535.p543.p551.p575.p638.p739.p745.p804.p819.p884.p980.p1027.p1028.p1079.p1141.p1168.p1177.p1187.p1197.p1226.p1287.p1298.p1322.p1362.p1452.p1554.p1555.p1560.p1564.p1582.p1589.p1614.p1660.p1717.p1738.p1742.p1746.p1752.p1772.p1787.p1791.p1799.p1831.p1845.p1998.p1999]
15.0,25.0,0.97,45.714285714285715,6.2,120.8,1.0,[p31.p71.p73.p120.p157.p252.p256.p350.p380.p383.p387.p445.p559.p579.p659.p670.p727.p745.p819.p896.p898.p938.p978.p985.p1056.p1077.p1079.p1098.p1168.p1187.p1199.p1241.p1362.p1496.p1555.p1558.p1632.p1660.p1685.p1742.p1752.p1791]
15.0,35.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p27.p69.p160.p235.p250.p256.p383.p387.p415.p460.p465.p487.p524.p566.p579.p618.p663.p727.p758.p804.p835.p938.p964.p985.p987.p1018.p1041.p1058.p1077.p1079.p1081.p1168.p1187.p1241.p1266.p1289.p1305.p1496.p1542.p1632.p1637.p1657.p1658.p1685.p1797.p1800.p1918.p1922.p1930.p1992]
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p27.p71.p94.p144.p199.p225.p298.p332.p387.p395.p465.p492.p524.p528.p560.p568.p663.p682.p715.p753.p762.p985.p1044.p1077.p1078.p1114.p1132.p1133.p1139.p1182.p1240.p1249.p1266.p1343.p1428.p1502.p1558.p1637.p1657.p1658.p1685.p1735.p1797.p1800.p1812.p1820.p1916.p1918.p1922]
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p83.p94.p225.p250.p319.p372.p395.p465.p492.p507.p536.p565.p568.p580.p635.p656.p677.p715.p720.p753.p794.p879.p883.p933.p961.p1059.p1133.p1139.p1221.p1240.p1343.p1443.p1502.p1529.p1557.p1558.p1626.p1637.p1643.p1679.p1728.p1743.p1797.p1856.p1867.p1876.p1897.p1916.p1918.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p83.p94.p207.p225.p372.p383.p395.p448.p481.p565.p580.p625.p677.p683.p749.p782.p790.p794.p879.p883.p961.p989.p993.p1057.p1109.p1125.p1139.p1159.p1220.p1303.p1381.p1443.p1506.p1563.p1643.p1674.p1679.p1716.p1757.p1829.p1867.p1898.p1915.p1955]
15.0,75.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p87.p115.p130.p139.p155.p159.p162.p319.p422.p451.p475.p494.p498.p562.p580.p683.p738.p746.p782.p837.p838.p880.p888.p903.p925.p929.p989.p1125.p1156.p1159.p1165.p1220.p1221.p1235.p1303.p1353.p1372.p1472.p1538.p1563.p1716.p1743.p1773.p1873.p1897.p1935]
15.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p79.p115.p150.p155.p162.p194.p207.p253.p270.p319.p475.p498.p508.p531.p604.p693.p767.p859.p863.p904.p929.p947.p955.p1017.p1046.p1125.p1136.p1165.p1173.p1207.p1235.p1282.p1284.p1315.p1344.p1363.p1398.p1474.p1476.p1528.p1680.p1873.p1881.p1884.p1897.p1961]
15.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p13.p46.p58.p124.p155.p162.p178.p183.p207.p410.p451.p498.p508.p595.p620.p688.p733.p840.p893.p902.p1017.p1046.p1048.p1131.p1164.p1165.p1173.p1208.p1278.p1306.p1315.p1320.p1363.p1590.p1795.p1848.p1878.p1884.p1933.p1961.p1969.p1977]
15.0,105.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p58.p82.p108.p117.p124.p138.p179.p410.p449.p451.p504.p508.p556.p595.p733.p785.p789.p845.p996.p1048.p1099.p1131.p1163.p1164.p1235.p1270.p1271.p1320.p1321.p1344.p1369.p1430.p1500.p1698.p1790.p1881.p1896.p1911.p1950.p1963.p1969.p1977.p1986]
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p108.p117.p213.p280.p449.p556.p595.p613.p688.p722.p786.p818.p845.p900.p1002.p1003.p1005.p1157.p1163.p1169.p1248.p1271.p1320.p1430.p1435.p1629.p1774.p1896.p1911.p1950.p1963]
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p42.p46.p108.p110.p183.p213.p214.p286.p292.p328.p357.p364.p392.p404.p525.p578.p613.p672.p687.p722.p786.p789.p798.p817.p845.p856.p900.p971.p1003.p1008.p1034.p1084.p1100.p1104.p1123.p1163.p1169.p1248.p1321.p1360.p1369.p1394.p1480.p1585.p1629.p1719.p1781.p1865.p1896.p1950.p1971]
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p129.p138.p180.p213.p222.p267.p338.p392.p409.p428.p578.p672.p687.p755.p756.p786.p798.p856.p894.p900.p994.p1003.p1100.p1104.p1172.p1181.p1237.p1384.p1394.p1412.p1461.p1473.p1480.p1511.p1719.p1764.p1844.p1853.p1865.p1936.p1971.p1973.p1978]
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p74.p143.p283.p294.p308.p328.p338.p352.p409.p578.p664.p679.p756.p778.p860.p861.p994.p1000.p1054.p1108.p1214.p1224.p1237.p1242.p1309.p1384.p1412.p1432.p1453.p1511.p1530.p1594.p1620.p1656.p1672.p1734.p1789.p1871.p1917.p1978.p1997]
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p48.p119.p131.p165.p210.p215.p222.p283.p311.p314.p320.p352.p405.p470.p522.p598.p610.p633.p664.p756.p769.p778.p803.p994.p1000.p1009.p1090.p1108.p1181.p1214.p1242.p1251.p1308.p1312.p1370.p1377.p1384.p1432.p1438.p1459.p1479.p1491.p1503.p1530.p1596.p1620.p1665.p1672.p1683.p1776.p1784.p1825.p1844.p1871.p1917.p1921]
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p143.p165.p204.p304.p345.p577.p589.p610.p615.p633.p645.p648.p650.p667.p737.p803.p860.p934.p1009.p1019.p1022.p1090.p1103.p1214.p1242.p1309.p1366.p1432.p1438.p1459.p1491.p1503.p1572.p1596.p1618.p1656.p1665.p1672.p1734.p1755.p1784.p1832.p1871.p1917.p1937.p1958.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p55.p113.p125.p161.p167.p301.p304.p331.p503.p523.p598.p615.p648.p667.p737.p768.p826.p830.p860.p861.p875.p916.p934.p994.p1019.p1022.p1025.p1103.p1105.p1108.p1118.p1140.p1153.p1214.p1239.p1309.p1323.p1326.p1336.p1378.p1415.p1433.p1447.p1470.p1487.p1546.p1572.p1580.p1602.p1727.p1732.p1734.p1745.p1760.p1966.p1980]
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p55.p85.p113.p167.p245.p276.p301.p341.p470.p503.p523.p532.p567.p589.p615.p631.p768.p797.p830.p875.p921.p948.p986.p1019.p1022.p1103.p1105.p1239.p1279.p1309.p1318.p1336.p1378.p1388.p1415.p1446.p1466.p1470.p1490.p1546.p1572.p1602.p1607.p1618.p1624.p1727.p1745.p1760.p1776.p1806.p1855.p1966.p1980.p1994]
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p55.p156.p181.p188.p208.p234.p276.p282.p326.p341.p363.p462.p485.p496.p503.p532.p538.p544.p629.p825.p826.p841.p869.p946.p1001.p1013.p1019.p1025.p1103.p1105.p1153.p1205.p1269.p1279.p1318.p1364.p1388.p1415.p1421.p1423.p1446.p1467.p1470.p1471.p1534.p1539.p1624.p1651.p1694.p1726.p1850.p1913.p1942.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p77.p145.p186.p188.p234.p272.p282.p291.p324.p363.p400.p485.p496.p538.p642.p701.p708.p841.p843.p889.p946.p979.p1001.p1036.p1086.p1145.p1161.p1170.p1175.p1200.p1205.p1279.p1290.p1335.p1345.p1421.p1423.p1445.p1456.p1470.p1484.p1489.p1513.p1525.p1618.p1628.p1694.p1711.p1786.p1850.p1923.p1974.p1981]
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p109.p156.p188.p234.p255.p276.p291.p330.p351.p385.p411.p542.p548.p591.p607.p608.p636.p637.p701.p771.p784.p829.p843.p865.p913.p917.p942.p1021.p1145.p1175.p1200.p1275.p1283.p1290.p1301.p1333.p1364.p1371.p1393.p1467.p1484.p1516.p1525.p1593.p1654.p1689.p1711.p1724.p1811.p1836.p1983]
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p103.p142.p151.p156.p171.p176.p186.p330.p351.p399.p400.p411.p447.p473.p546.p548.p550.p591.p702.p704.p731.p734.p741.p773.p784.p802.p820.p865.p913.p917.p919.p954.p959.p970.p1052.p1112.p1117.p1146.p1193.p1410.p1505.p1514.p1566.p1575.p1578.p1584.p1593.p1615.p1628.p1645.p1670.p1689.p1724.p1803.p1836.p1928.p1934.p1995]
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p17.p19.p88.p97.p102.p114.p168.p192.p248.p255.p293.p313.p330.p351.p385.p394.p423.p447.p473.p546.p623.p671.p724.p771.p775.p802.p954.p1146.p1330.p1393.p1402.p1484.p1514.p1535.p1559.p1599.p1609.p1688.p1689.p1721.p1724.p1805.p1823.p1830.p1903.p1983]
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p102.p135.p186.p192.p200.p216.p247.p255.p309.p342.p394.p411.p427.p446.p570.p661.p692.p724.p731.p764.p775.p810.p936.p954.p1021.p1035.p1111.p1117.p1138.p1178.p1201.p1258.p1294.p1327.p1525.p1535.p1575.p1584.p1609.p1671.p1684.p1689.p1768.p1785.p1823.p1830.p1837.p1839.p1900.p1907.p1909.p1979.p1995]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p45.p93.p135.p140.p200.p240.p247.p260.p293.p335.p342.p379.p394.p446.p537.p570.p585.p653.p661.p692.p754.p764.p765.p810.p847.p855.p919.p1035.p1049.p1111.p1179.p1201.p1258.p1265.p1327.p1403.p1405.p1422.p1427.p1535.p1584.p1612.p1627.p1671.p1684.p1900.p1907.p1909]
15.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p45.p54.p140.p289.p293.p309.p342.p361.p432.p438.p486.p585.p601.p711.p754.p765.p783.p801.p847.p855.p901.p919.p953.p1004.p1049.p1065.p1088.p1210.p1263.p1327.p1400.p1405.p1422.p1448.p1475.p1601.p1608.p1627.p1634.p1668.p1695.p1810.p1833.p1861.p1890.p1979.p1983]
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p68.p99.p111.p216.p217.p247.p289.p359.p403.p419.p486.p511.p554.p585.p641.p685.p742.p747.p754.p801.p805.p815.p848.p1040.p1068.p1102.p1245.p1263.p1280.p1327.p1346.p1359.p1383.p1422.p1462.p1475.p1540.p1576.p1668.p1686.p1695.p1703.p1750.p1770.p1810.p1877.p1887.p1929.p1979]
15.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p93.p99.p187.p238.p275.p284.p309.p388.p391.p403.p438.p459.p554.p585.p594.p681.p742.p747.p754.p760.p783.p801.p805.p824.p848.p864.p866.p885.p901.p930.p951.p952.p1039.p1040.p1065.p1068.p1088.p1176.p1189.p1190.p1206.p1244.p1245.p1263.p1276.p1285.p1346.p1379.p1431.p1462.p1492.p1512.p1545.p1569.p1576.p1634.p1635.p1703.p1750.p1877.p1887.p1952]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p64.p93.p105.p149.p227.p238.p279.p321.p346.p388.p459.p540.p592.p660.p681.p736.p801.p832.p852.p857.p866.p885.p930.p951.p952.p973.p1007.p1024.p1055.p1102.p1176.p1244.p1383.p1431.p1512.p1545.p1569.p1576.p1635.p1640.p1682.p1703.p1814.p1877.p1924.p1952.p1965]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p105.p227.p262.p305.p381.p386.p402.p403.p419.p459.p474.p592.p611.p706.p748.p760.p832.p885.p935.p952.p960.p1007.p1010.p1055.p1072.p1244.p1296.p1382.p1512.p1597.p1666.p1675.p1704.p1777.p1810.p1851.p1887.p1924.p1944.p1946.p1965]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p49.p50.p72.p92.p98.p105.p170.p251.p327.p381.p386.p402.p403.p417.p469.p474.p495.p611.p649.p691.p736.p748.p760.p831.p852.p857.p868.p906.p935.p1024.p1082.p1296.p1396.p1397.p1449.p1512.p1577.p1603.p1655.p1675.p1699.p1714.p1769.p1815.p1885.p1946]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p128.p251.p279.p327.p360.p469.p474.p480.p691.p736.p780.p850.p907.p945.p1082.p1113.p1129.p1252.p1314.p1352.p1396.p1414.p1449.p1450.p1454.p1519.p1556.p1603.p1621.p1655.p1666.p1687.p1699.p1709.p1714.p1824.p1858.p1893.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p44.p116.p236.p241.p426.p483.p499.p616.p696.p828.p832.p858.p906.p907.p965.p1129.p1232.p1268.p1297.p1396.p1439.p1449.p1483.p1501.p1519.p1541.p1543.p1591.p1603.p1655.p1687.p1706.p1709.p1714.p1720.p1880.p1893.p1908.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p20.p25.p38.p116.p195.p279.p370.p396.p421.p483.p491.p500.p513.p516.p519.p574.p597.p696.p748.p788.p791.p828.p858.p874.p906.p911.p918.p950.p965.p1010.p1060.p1061.p1194.p1195.p1252.p1277.p1352.p1483.p1501.p1510.p1543.p1565.p1591.p1644.p1649.p1702.p1720.p1729.p1819.p1879.p1893.p1984]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p16.p20.p51.p84.p104.p175.p274.p317.p396.p407.p426.p483.p491.p516.p569.p574.p584.p597.p621.p644.p699.p763.p788.p791.p793.p874.p887.p911.p950.p1010.p1060.p1061.p1064.p1195.p1227.p1342.p1352.p1361.p1386.p1437.p1482.p1510.p1543.p1549.p1565.p1579.p1621.p1633.p1642.p1649.p1706.p1729.p1741.p1824.p1827.p1866.p1879.p1880.p1883.p1984]
15.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p25.p38.p52.p78.p91.p104.p229.p274.p278.p299.p396.p420.p421.p426.p519.p569.p576.p617.p632.p699.p707.p730.p774.p788.p791.p792.p793.p799.p809.p874.p887.p892.p911.p1033.p1061.p1074.p1097.p1150.p1227.p1247.p1299.p1341.p1437.p1441.p1478.p1482.p1549.p1579.p1587.p1598.p1633.p1642.p1649.p1690.p1702.p1707.p1741.p1749.p1788.p1827.p1866.p1883.p1892.p1951.p1959.p1970.p1987]
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p52.p78.p84.p89.p91.p104.p299.p300.p303.p310.p333.p358.p367.p413.p430.p431.p471.p500.p509.p512.p514.p574.p617.p632.p647.p695.p707.p774.p777.p791.p792.p836.p874.p892.p998.p1033.p1071.p1093.p1095.p1115.p1135.p1150.p1152.p1180.p1202.p1222.p1225.p1247.p1441.p1587.p1592.p1598.p1630.p1633.p1690.p1788.p1821.p1863.p1864.p1866.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p41.p56.p89.p177.p219.p265.p278.p358.p367.p416.p426.p439.p529.p534.p571.p600.p695.p806.p891.p892.p1150.p1152.p1213.p1216.p1225.p1247.p1339.p1367.p1451.p1458.p1482.p1486.p1549.p1587.p1598.p1664.p1673.p1737.p1744.p1788.p1821.p1822.p1843.p1863.p1892.p1919.p1985.p1987.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p41.p52.p89.p184.p223.p265.p337.p368.p413.p416.p442.p497.p509.p529.p558.p571.p576.p582.p600.p695.p792.p806.p891.p911.p1020.p1071.p1095.p1135.p1204.p1222.p1253.p1295.p1299.p1339.p1451.p1485.p1673.p1677.p1737.p1821.p1835.p1843.p1956]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p41.p47.p70.p134.p173.p177.p189.p265.p329.p365.p366.p416.p435.p472.p484.p497.p520.p558.p582.p673.p723.p779.p882.p895.p912.p1012.p1023.p1073.p1122.p1135.p1213.p1295.p1337.p1374.p1485.p1495.p1527.p1531.p1544.p1600.p1677.p1712.p1771.p1854.p1954]
