x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p56.p75.p114.p133.p205.p215.p222.p275.p282.p290.p295.p324.p359.p380.p383.p392.p405.p415.p421.p482.p537.p550.p554.p564.p626.p643.p677.p685.p690.p741.p754.p773.p830.p833.p842.p942.p953.p1000.p1110.p1114.p1143.p1190.p1254.p1267.p1337.p1338.p1351.p1352.p1383.p1389.p1406.p1408.p1422.p1475.p1493.p1504.p1573.p1628.p1642.p1646.p1676.p1693.p1737.p1740.p1755.p1761.p1777.p1814.p1827.p1829.p1830.p1832.p1953.p1975.p1988.p1990]
5.0,475.0,0.98,45.714285714285715,6.6,124.6,1.0,[p0.p41.p56.p114.p149.p167.p275.p295.p368.p380.p405.p482.p550.p554.p583.p602.p605.p626.p656.p690.p737.p754.p767.p773.p788.p802.p833.p842.p866.p896.p1096.p1110.p1122.p1143.p1190.p1253.p1281.p1297.p1338.p1366.p1375.p1383.p1389.p1406.p1408.p1493.p1494.p1601.p1628.p1646.p1748.p1761.p1775.p1785.p1809.p1814.p1829.p1830.p1832.p1842.p1929.p1953.p1961.p1964.p1967.p1975.p1988.p1991]
5.0,485.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p25.p106.p109.p205.p290.p295.p314.p359.p368.p377.p400.p405.p482.p550.p583.p594.p596.p602.p605.p656.p700.p767.p773.p780.p788.p802.p850.p866.p873.p894.p938.p979.p983.p999.p1110.p1163.p1166.p1253.p1276.p1281.p1297.p1317.p1327.p1351.p1366.p1375.p1400.p1437.p1523.p1526.p1530.p1531.p1573.p1628.p1712.p1721.p1755.p1761.p1773.p1809.p1814.p1842.p1856.p1884.p1929.p1945.p1955.p1967.p1990]
5.0,495.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p25.p30.p106.p169.p290.p342.p400.p430.p438.p591.p596.p602.p656.p700.p761.p767.p780.p802.p842.p850.p866.p873.p876.p896.p979.p983.p1063.p1092.p1244.p1281.p1284.p1317.p1327.p1336.p1352.p1374.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1761.p1814.p1856.p1891.p1929.p1946.p1955.p1990]
15.0,5.0,0.98,45.714285714285715,6.6,124.6,1.0,[p33.p82.p85.p138.p145.p152.p153.p230.p231.p272.p351.p505.p547.p575.p581.p603.p651.p671.p692.p760.p783.p813.p817.p835.p848.p857.p888.p902.p907.p920.p1006.p1015.p1053.p1065.p1127.p1154.p1173.p1234.p1264.p1307.p1459.p1487.p1503.p1527.p1613.p1625.p1772.p1835.p1838.p1866.p1886.p1969]
15.0,15.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p27.p36.p71.p85.p108.p138.p152.p153.p231.p328.p367.p388.p402.p443.p481.p510.p521.p547.p553.p568.p581.p648.p671.p692.p718.p759.p801.p813.p835.p848.p857.p899.p902.p933.p934.p936.p998.p1015.p1053.p1087.p1131.p1154.p1173.p1234.p1249.p1259.p1286.p1308.p1325.p1487.p1553.p1560.p1597.p1613.p1625.p1743.p1835.p1838.p1882.p1886]
15.0,25.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p24.p27.p32.p36.p37.p71.p88.p145.p153.p235.p243.p328.p350.p351.p365.p367.p379.p386.p388.p402.p475.p521.p571.p577.p648.p653.p676.p696.p718.p747.p768.p801.p857.p861.p869.p899.p920.p925.p934.p936.p939.p991.p998.p1053.p1065.p1087.p1090.p1112.p1131.p1154.p1158.p1174.p1208.p1240.p1262.p1286.p1308.p1325.p1333.p1345.p1348.p1376.p1456.p1461.p1551.p1553.p1563.p1579.p1597.p1613.p1632.p1675.p1690.p1730.p1816.p1838.p1845.p1866.p1886.p1966]
15.0,35.0,0.97,45.714285714285715,6.6,124.6,1.0,[p10.p88.p113.p116.p152.p181.p235.p251.p257.p265.p273.p328.p329.p343.p365.p371.p379.p386.p388.p402.p410.p456.p461.p501.p508.p521.p571.p577.p627.p648.p678.p696.p718.p732.p747.p768.p796.p801.p821.p851.p861.p869.p893.p899.p920.p925.p975.p987.p1069.p1076.p1090.p1094.p1112.p1116.p1158.p1162.p1170.p1174.p1266.p1288.p1325.p1332.p1345.p1348.p1371.p1376.p1397.p1404.p1456.p1469.p1476.p1519.p1549.p1551.p1563.p1579.p1582.p1597.p1623.p1658.p1690.p1743.p1771.p1845.p1866.p1934.p1956.p1966]
15.0,45.0,0.98,45.714285714285715,6.6,124.6,1.0,[p27.p31.p45.p77.p87.p108.p113.p116.p181.p233.p251.p257.p371.p379.p456.p461.p501.p538.p559.p580.p662.p768.p796.p814.p821.p826.p839.p851.p919.p975.p1067.p1069.p1076.p1094.p1116.p1158.p1162.p1208.p1213.p1257.p1259.p1262.p1266.p1287.p1288.p1304.p1326.p1371.p1404.p1455.p1469.p1533.p1551.p1563.p1589.p1623.p1638.p1641.p1658.p1674.p1756.p1770.p1866.p1934.p1938]
15.0,55.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p10.p31.p37.p45.p77.p108.p118.p144.p146.p181.p193.p233.p246.p268.p273.p276.p292.p318.p329.p343.p371.p385.p403.p473.p488.p538.p556.p559.p580.p664.p713.p800.p852.p864.p878.p880.p919.p921.p960.p1076.p1087.p1094.p1148.p1208.p1230.p1242.p1255.p1262.p1266.p1285.p1287.p1304.p1325.p1326.p1348.p1361.p1403.p1405.p1435.p1447.p1519.p1533.p1549.p1551.p1589.p1599.p1623.p1634.p1638.p1658.p1674.p1680.p1756.p1816.p1825.p1893.p1935.p1938.p1956.p1997]
15.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p77.p118.p193.p233.p246.p247.p250.p257.p264.p268.p269.p276.p277.p288.p292.p293.p329.p336.p338.p343.p385.p403.p427.p488.p499.p538.p559.p625.p664.p667.p675.p732.p743.p800.p807.p847.p852.p880.p904.p960.p966.p1094.p1116.p1148.p1162.p1230.p1242.p1250.p1266.p1274.p1287.p1361.p1403.p1405.p1435.p1447.p1455.p1456.p1519.p1638.p1639.p1664.p1723.p1752.p1794.p1878.p1893.p1902.p1935.p1956.p1965.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p21.p57.p72.p142.p162.p171.p186.p206.p234.p250.p264.p273.p276.p277.p303.p338.p379.p427.p488.p543.p556.p559.p565.p625.p657.p664.p667.p743.p793.p828.p865.p904.p921.p960.p966.p981.p1012.p1021.p1070.p1176.p1250.p1257.p1266.p1274.p1287.p1450.p1455.p1469.p1477.p1539.p1544.p1609.p1661.p1723.p1752.p1753.p1756.p1791.p1816.p1867.p1893.p1898.p1902.p1909.p1915.p1949.p1959]
15.0,85.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p57.p142.p181.p234.p250.p303.p341.p363.p399.p429.p470.p499.p513.p565.p670.p675.p743.p785.p793.p807.p815.p828.p865.p924.p930.p978.p1021.p1176.p1179.p1205.p1274.p1347.p1426.p1428.p1539.p1544.p1567.p1609.p1723.p1753.p1760.p1766.p1770.p1855.p1864.p1867.p1899.p1909.p1915.p1950.p1952.p1959.p1984]
15.0,95.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p22.p57.p66.p72.p94.p123.p134.p156.p176.p209.p212.p234.p259.p279.p298.p303.p449.p470.p477.p489.p502.p512.p519.p574.p647.p670.p697.p743.p779.p794.p808.p815.p847.p865.p924.p927.p1008.p1025.p1044.p1102.p1128.p1146.p1179.p1211.p1221.p1247.p1285.p1303.p1347.p1357.p1426.p1477.p1517.p1544.p1567.p1635.p1661.p1694.p1703.p1716.p1760.p1766.p1864.p1898.p1899.p1919.p1923.p1949.p1950.p1952.p1970]
15.0,105.0,0.97,45.714285714285715,6.6,124.6,1.0,[p6.p34.p81.p123.p134.p156.p171.p177.p198.p209.p212.p248.p279.p298.p362.p363.p389.p399.p429.p437.p449.p457.p479.p502.p512.p513.p574.p665.p670.p697.p793.p808.p828.p847.p897.p912.p924.p927.p940.p978.p1010.p1027.p1044.p1128.p1146.p1160.p1179.p1211.p1221.p1256.p1285.p1294.p1299.p1347.p1357.p1378.p1394.p1426.p1509.p1517.p1635.p1661.p1694.p1716.p1728.p1766.p1847.p1855.p1859.p1864.p1898.p1911.p1919.p1926.p1937.p1952.p1980.p1994]
15.0,115.0,0.98,45.714285714285715,6.6,124.6,1.0,[p22.p28.p34.p66.p81.p123.p156.p171.p177.p198.p208.p209.p223.p286.p298.p362.p399.p429.p437.p446.p452.p454.p457.p464.p477.p479.p512.p519.p611.p615.p663.p681.p706.p715.p720.p762.p779.p789.p897.p912.p927.p940.p946.p978.p1146.p1160.p1211.p1228.p1260.p1277.p1294.p1299.p1346.p1364.p1382.p1441.p1444.p1483.p1495.p1517.p1532.p1554.p1569.p1618.p1654.p1660.p1694.p1695.p1719.p1757.p1762.p1766.p1800.p1847.p1870.p1903.p1919.p1923.p1943.p1980.p1994.p1998]
15.0,125.0,0.98,45.714285714285715,6.6,124.6,1.0,[p12.p66.p74.p97.p131.p156.p198.p208.p209.p224.p237.p354.p362.p369.p372.p407.p452.p464.p474.p486.p489.p560.p611.p615.p665.p681.p699.p706.p720.p731.p743.p762.p823.p840.p853.p868.p897.p912.p946.p950.p985.p992.p1003.p1010.p1017.p1031.p1078.p1081.p1105.p1146.p1193.p1211.p1228.p1231.p1260.p1277.p1294.p1312.p1353.p1382.p1441.p1444.p1509.p1532.p1545.p1547.p1554.p1605.p1618.p1635.p1654.p1660.p1661.p1689.p1695.p1703.p1741.p1757.p1801.p1855.p1874.p1899.p1903.p1908.p1923.p1937.p1941.p1994.p1998]
15.0,135.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p14.p62.p81.p97.p107.p111.p131.p177.p191.p198.p208.p224.p312.p322.p362.p387.p389.p401.p407.p454.p486.p496.p560.p610.p618.p646.p658.p665.p681.p699.p704.p731.p750.p757.p762.p787.p789.p823.p840.p868.p944.p985.p1017.p1031.p1035.p1078.p1081.p1098.p1100.p1113.p1193.p1202.p1204.p1251.p1263.p1272.p1294.p1340.p1353.p1386.p1441.p1466.p1471.p1483.p1495.p1509.p1554.p1569.p1605.p1618.p1647.p1654.p1657.p1660.p1689.p1694.p1695.p1697.p1699.p1703.p1722.p1741.p1801.p1822.p1826.p1871.p1874.p1877.p1908.p1943.p1960.p1996]
15.0,145.0,0.98,45.714285714285715,6.6,124.6,1.0,[p62.p97.p107.p135.p137.p150.p208.p224.p241.p312.p326.p333.p353.p387.p389.p401.p429.p432.p446.p474.p486.p519.p533.p560.p611.p618.p658.p660.p665.p704.p731.p736.p787.p789.p841.p868.p889.p944.p992.p993.p1003.p1017.p1024.p1031.p1057.p1078.p1089.p1172.p1186.p1202.p1204.p1251.p1252.p1263.p1272.p1277.p1294.p1340.p1341.p1353.p1386.p1393.p1467.p1471.p1509.p1517.p1545.p1565.p1569.p1605.p1643.p1647.p1657.p1699.p1703.p1765.p1822.p1837.p1852.p1874.p1877.p1908.p1941.p1960.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p117.p135.p137.p150.p160.p232.p239.p280.p297.p326.p331.p335.p346.p353.p387.p389.p432.p446.p466.p474.p515.p527.p534.p560.p563.p606.p618.p635.p645.p646.p658.p660.p704.p712.p736.p764.p789.p799.p841.p901.p993.p1025.p1039.p1040.p1057.p1144.p1186.p1252.p1272.p1341.p1353.p1393.p1415.p1467.p1481.p1484.p1545.p1565.p1594.p1604.p1643.p1647.p1657.p1670.p1699.p1744.p1821.p1826.p1852.p1877.p1894.p1901.p1908.p1941.p1960]
15.0,165.0,0.95,45.714285714285715,6.6,124.6,1.0,[p53.p54.p105.p117.p128.p137.p157.p166.p170.p199.p232.p256.p278.p280.p297.p308.p331.p333.p346.p382.p413.p432.p446.p466.p486.p496.p515.p527.p533.p563.p569.p589.p606.p635.p645.p650.p704.p708.p712.p719.p753.p811.p825.p840.p841.p871.p889.p892.p1024.p1026.p1039.p1040.p1120.p1149.p1164.p1186.p1201.p1204.p1206.p1214.p1236.p1252.p1331.p1353.p1355.p1369.p1452.p1457.p1467.p1471.p1481.p1488.p1556.p1565.p1594.p1604.p1616.p1670.p1695.p1744.p1821.p1826.p1837.p1852.p1894.p1901.p1913]
15.0,175.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p54.p90.p105.p117.p128.p137.p143.p150.p157.p160.p170.p188.p228.p232.p239.p256.p308.p333.p335.p346.p382.p384.p413.p439.p466.p496.p515.p527.p533.p569.p606.p645.p650.p721.p753.p757.p811.p825.p844.p863.p871.p887.p892.p910.p1024.p1032.p1040.p1057.p1120.p1130.p1150.p1164.p1192.p1236.p1353.p1355.p1448.p1452.p1458.p1467.p1484.p1488.p1489.p1556.p1562.p1616.p1617.p1670.p1744.p1790.p1798.p1821.p1839.p1843.p1852.p1865.p1889.p1906.p1913.p1936.p1974]
15.0,185.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p53.p54.p59.p79.p90.p128.p143.p148.p163.p166.p170.p245.p278.p287.p308.p311.p320.p335.p346.p387.p419.p439.p511.p527.p531.p533.p569.p630.p634.p635.p650.p712.p721.p771.p811.p825.p844.p871.p887.p910.p1024.p1030.p1032.p1038.p1064.p1120.p1130.p1149.p1150.p1201.p1236.p1305.p1355.p1392.p1448.p1452.p1458.p1467.p1485.p1491.p1525.p1562.p1585.p1709.p1744.p1790.p1839.p1843.p1865.p1906.p1913.p1932.p1951.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p59.p148.p151.p166.p174.p256.p262.p274.p287.p308.p311.p320.p376.p419.p425.p439.p451.p469.p484.p496.p511.p531.p630.p634.p668.p683.p711.p811.p844.p863.p890.p915.p1011.p1030.p1038.p1049.p1064.p1073.p1120.p1123.p1130.p1201.p1246.p1302.p1305.p1392.p1436.p1446.p1452.p1458.p1472.p1485.p1491.p1585.p1617.p1619.p1669.p1705.p1709.p1729.p1782.p1790.p1810.p1839.p1905.p1906.p1912.p1951.p1974]
15.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p50.p59.p86.p129.p143.p148.p151.p157.p170.p174.p192.p229.p245.p249.p262.p271.p274.p305.p311.p376.p394.p425.p469.p492.p511.p531.p561.p601.p604.p609.p659.p668.p669.p673.p682.p683.p711.p726.p784.p798.p887.p890.p922.p1011.p1032.p1038.p1045.p1049.p1073.p1123.p1124.p1130.p1180.p1220.p1246.p1320.p1434.p1436.p1472.p1491.p1525.p1528.p1578.p1617.p1619.p1644.p1645.p1651.p1667.p1669.p1672.p1709.p1729.p1782.p1784.p1790.p1808.p1895.p1905.p1912.p1936.p1951.p1968]
15.0,215.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p50.p84.p86.p140.p148.p185.p187.p202.p245.p249.p262.p266.p271.p274.p287.p315.p316.p321.p335.p348.p376.p394.p425.p531.p545.p561.p590.p601.p628.p659.p711.p726.p798.p819.p890.p915.p922.p932.p1038.p1045.p1071.p1073.p1074.p1106.p1121.p1123.p1124.p1182.p1220.p1320.p1398.p1420.p1436.p1472.p1480.p1505.p1525.p1541.p1578.p1583.p1617.p1644.p1656.p1668.p1669.p1672.p1678.p1709.p1729.p1808.p1810.p1815.p1848.p1862.p1890.p1892.p1895.p1897.p1912.p1954.p1968]
15.0,225.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p48.p91.p130.p132.p202.p229.p245.p258.p266.p305.p315.p316.p321.p325.p340.p394.p425.p465.p497.p579.p604.p609.p623.p628.p659.p669.p710.p798.p856.p890.p898.p915.p929.p990.p1038.p1045.p1051.p1071.p1074.p1125.p1150.p1177.p1181.p1182.p1195.p1220.p1233.p1239.p1246.p1323.p1398.p1414.p1420.p1440.p1480.p1502.p1576.p1578.p1593.p1617.p1645.p1656.p1666.p1667.p1668.p1672.p1692.p1714.p1729.p1733.p1810.p1813.p1815.p1846.p1848.p1892.p1916.p1921.p1954.p1968.p1971.p1974]
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p48.p91.p132.p202.p245.p266.p313.p315.p316.p340.p360.p418.p440.p460.p465.p492.p561.p566.p608.p613.p623.p628.p631.p642.p742.p744.p774.p856.p915.p929.p990.p1051.p1074.p1075.p1108.p1117.p1121.p1125.p1138.p1177.p1195.p1239.p1245.p1282.p1323.p1370.p1390.p1414.p1417.p1446.p1472.p1480.p1502.p1505.p1575.p1587.p1593.p1602.p1617.p1645.p1672.p1678.p1679.p1714.p1717.p1725.p1804.p1806.p1811.p1831.p1834.p1862.p1868.p1869.p1892.p1895.p1897.p1916.p1971]
15.0,245.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p104.p132.p158.p182.p187.p316.p317.p325.p330.p345.p355.p356.p360.p364.p376.p436.p460.p480.p541.p542.p566.p567.p579.p586.p608.p613.p631.p744.p756.p772.p774.p849.p898.p937.p963.p980.p988.p995.p1033.p1075.p1108.p1125.p1132.p1138.p1175.p1197.p1233.p1239.p1245.p1314.p1323.p1417.p1440.p1502.p1505.p1516.p1552.p1568.p1575.p1593.p1602.p1678.p1679.p1696.p1714.p1717.p1725.p1732.p1834.p1868.p1895.p1916.p1971.p1977]
15.0,255.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p61.p76.p95.p104.p130.p155.p182.p187.p317.p330.p356.p394.p418.p436.p445.p467.p541.p542.p551.p586.p612.p694.p758.p885.p918.p937.p963.p984.p988.p990.p995.p1009.p1018.p1028.p1041.p1047.p1051.p1108.p1132.p1175.p1197.p1233.p1239.p1241.p1282.p1314.p1322.p1356.p1370.p1390.p1417.p1423.p1440.p1505.p1516.p1518.p1537.p1542.p1568.p1575.p1653.p1666.p1692.p1725.p1742.p1783.p1811.p1834.p1896.p1900.p1916.p1925.p1977.p1985]
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p76.p155.p187.p218.p258.p313.p317.p323.p344.p345.p355.p366.p418.p467.p567.p579.p586.p587.p729.p742.p758.p772.p829.p831.p834.p854.p875.p918.p988.p1009.p1018.p1028.p1060.p1095.p1132.p1135.p1138.p1175.p1233.p1279.p1283.p1290.p1298.p1314.p1323.p1356.p1412.p1417.p1423.p1449.p1496.p1518.p1537.p1542.p1555.p1564.p1574.p1607.p1653.p1671.p1713.p1738.p1746.p1805.p1811.p1885.p1896.p1916.p1927.p1981]
15.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p1.p4.p8.p23.p83.p95.p132.p218.p317.p330.p344.p345.p355.p366.p373.p391.p490.p542.p586.p613.p758.p791.p824.p829.p834.p849.p854.p875.p918.p949.p984.p1018.p1028.p1060.p1135.p1197.p1209.p1224.p1279.p1356.p1390.p1412.p1425.p1433.p1449.p1496.p1498.p1535.p1537.p1538.p1542.p1555.p1564.p1572.p1574.p1607.p1671.p1698.p1710.p1713.p1738.p1742.p1746.p1774.p1834.p1853.p1907.p1940.p1981.p1985]
15.0,285.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p16.p23.p67.p83.p99.p218.p373.p378.p391.p397.p398.p414.p490.p517.p548.p549.p593.p621.p672.p695.p705.p775.p791.p824.p829.p834.p881.p949.p961.p996.p1014.p1034.p1062.p1095.p1142.p1151.p1169.p1209.p1215.p1273.p1356.p1433.p1449.p1482.p1496.p1529.p1535.p1537.p1538.p1572.p1650.p1681.p1763.p1774.p1795.p1853.p1885.p1896.p1940.p1976.p1981.p1985.p1987]
15.0,295.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p23.p67.p83.p98.p99.p216.p253.p294.p381.p397.p398.p444.p445.p459.p517.p523.p548.p599.p621.p649.p695.p775.p949.p961.p996.p1014.p1034.p1062.p1099.p1142.p1215.p1224.p1265.p1273.p1295.p1356.p1372.p1416.p1429.p1430.p1433.p1449.p1478.p1482.p1500.p1512.p1529.p1538.p1540.p1795.p1836.p1858.p1931.p1976.p1978.p1987.p1999]
15.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p38.p42.p172.p195.p216.p236.p242.p294.p373.p398.p404.p498.p517.p529.p548.p558.p573.p599.p629.p649.p695.p702.p728.p964.p996.p1005.p1048.p1062.p1099.p1152.p1226.p1273.p1278.p1372.p1381.p1388.p1413.p1416.p1433.p1443.p1500.p1507.p1512.p1700.p1820.p1823.p1931.p1985.p1987.p1999]
15.0,315.0,0.48333333333333334,45.714285714285715,6.6,124.6,1.0,[p38.p65.p98.p120.p172.p236.p300.p459.p517.p535.p555.p558.p599.p629.p702.p707.p734.p766.p806.p858.p859.p870.p877.p957.p996.p1005.p1072.p1093.p1101.p1152.p1199.p1226.p1232.p1295.p1343.p1381.p1416.p1439.p1443.p1468.p1507.p1512.p1566.p1584.p1648.p1677.p1682.p1731.p1787.p1820.p1823.p1849.p1918.p1930.p1931.p1986]
15.0,325.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p42.p93.p98.p112.p120.p179.p195.p201.p255.p300.p337.p349.p426.p478.p517.p528.p535.p539.p549.p555.p558.p576.p629.p687.p707.p769.p777.p858.p859.p870.p952.p957.p964.p976.p1005.p1055.p1072.p1101.p1103.p1141.p1152.p1232.p1295.p1319.p1339.p1343.p1372.p1381.p1410.p1416.p1430.p1439.p1443.p1486.p1507.p1521.p1522.p1524.p1536.p1548.p1614.p1648.p1691.p1731.p1767.p1787.p1789.p1792.p1807.p1823.p1879.p1930]
15.0,335.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p93.p98.p121.p179.p201.p217.p255.p300.p349.p422.p478.p528.p529.p539.p549.p562.p592.p698.p707.p714.p730.p738.p745.p765.p766.p769.p777.p797.p804.p859.p977.p1005.p1055.p1103.p1140.p1223.p1232.p1295.p1319.p1343.p1350.p1354.p1367.p1387.p1410.p1430.p1432.p1439.p1468.p1473.p1614.p1633.p1648.p1682.p1691.p1715.p1718.p1731.p1751.p1767.p1787.p1807.p1844.p1849.p1879.p1918.p1989]
15.0,345.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p49.p69.p78.p179.p200.p217.p254.p300.p337.p347.p422.p431.p433.p458.p478.p507.p528.p539.p562.p570.p578.p592.p617.p632.p640.p714.p716.p730.p740.p745.p765.p769.p777.p795.p797.p804.p858.p977.p1066.p1115.p1126.p1137.p1155.p1188.p1268.p1275.p1291.p1319.p1343.p1368.p1380.p1387.p1410.p1424.p1432.p1438.p1468.p1473.p1486.p1536.p1546.p1614.p1624.p1633.p1673.p1708.p1736.p1767.p1789.p1840.p1844.p1861.p1875.p1879.p1918.p1989.p1992]
15.0,355.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p44.p49.p65.p78.p126.p136.p179.p217.p302.p327.p347.p375.p428.p431.p433.p441.p458.p503.p506.p507.p532.p570.p578.p617.p620.p633.p641.p693.p714.p730.p745.p763.p795.p797.p804.p959.p972.p977.p1002.p1004.p1046.p1066.p1097.p1115.p1137.p1155.p1167.p1268.p1275.p1295.p1328.p1335.p1379.p1387.p1410.p1424.p1432.p1468.p1473.p1511.p1521.p1612.p1614.p1633.p1637.p1736.p1751.p1789.p1840.p1841.p1914.p1989.p1992.p1993]
15.0,365.0,0.96,45.714285714285715,6.6,124.6,1.0,[p3.p43.p44.p65.p69.p126.p136.p179.p180.p184.p204.p211.p225.p226.p254.p347.p352.p375.p390.p416.p428.p441.p448.p458.p503.p506.p562.p614.p633.p641.p693.p714.p740.p755.p763.p818.p838.p867.p882.p906.p908.p914.p916.p945.p954.p968.p1002.p1004.p1022.p1046.p1079.p1088.p1097.p1115.p1129.p1167.p1200.p1268.p1293.p1330.p1335.p1363.p1380.p1418.p1473.p1508.p1546.p1550.p1571.p1598.p1662.p1708.p1727.p1736.p1780.p1789.p1819.p1840.p1841.p1844.p1850.p1888.p1904.p1914.p1958.p1992]
15.0,375.0,0.96,45.714285714285715,6.6,124.6,1.0,[p3.p43.p55.p60.p69.p70.p159.p180.p184.p204.p211.p217.p226.p240.p244.p302.p327.p339.p390.p441.p448.p472.p528.p633.p674.p689.p725.p755.p770.p795.p818.p838.p855.p867.p882.p914.p916.p945.p956.p972.p982.p1004.p1022.p1059.p1079.p1129.p1167.p1196.p1200.p1243.p1293.p1319.p1330.p1368.p1380.p1409.p1418.p1424.p1474.p1508.p1550.p1557.p1571.p1622.p1637.p1662.p1708.p1736.p1769.p1819.p1840.p1841.p1850.p1883.p1888.p1914.p1958.p1973.p1983.p1993]
15.0,385.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p11.p26.p40.p60.p68.p70.p96.p124.p159.p226.p240.p302.p319.p374.p390.p409.p411.p472.p557.p616.p644.p674.p723.p725.p739.p751.p770.p809.p818.p836.p882.p916.p973.p982.p1019.p1054.p1079.p1088.p1129.p1189.p1200.p1280.p1301.p1401.p1409.p1418.p1460.p1462.p1474.p1499.p1515.p1550.p1558.p1591.p1592.p1598.p1612.p1637.p1702.p1769.p1875.p1883.p1887.p1920.p1939.p1973.p1982.p1983.p1992]
15.0,395.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p17.p26.p40.p58.p60.p68.p96.p122.p180.p220.p238.p254.p261.p285.p296.p319.p332.p361.p396.p406.p409.p463.p516.p526.p557.p644.p655.p723.p751.p770.p790.p809.p832.p836.p900.p954.p971.p986.p1019.p1111.p1157.p1198.p1203.p1212.p1248.p1261.p1318.p1377.p1401.p1431.p1460.p1474.p1479.p1499.p1550.p1586.p1592.p1606.p1627.p1687.p1706.p1749.p1769.p1779.p1780.p1819.p1873.p1883.p1888.p1939.p1962.p1973.p1982.p1983]
15.0,405.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p11.p20.p52.p64.p73.p125.p175.p214.p220.p221.p261.p263.p285.p339.p374.p390.p409.p442.p453.p491.p514.p516.p518.p530.p585.p644.p655.p739.p751.p782.p832.p845.p846.p860.p900.p941.p951.p958.p1016.p1019.p1080.p1084.p1085.p1091.p1189.p1203.p1212.p1248.p1269.p1271.p1359.p1399.p1419.p1427.p1431.p1442.p1479.p1513.p1570.p1581.p1588.p1592.p1622.p1626.p1649.p1663.p1683.p1706.p1735.p1778.p1779.p1850.p1873.p1920.p1947.p1962.p1979.p1982.p1983]
15.0,415.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p17.p64.p73.p110.p122.p161.p175.p214.p220.p222.p244.p263.p285.p310.p339.p357.p370.p374.p423.p424.p442.p453.p491.p509.p514.p516.p520.p526.p530.p536.p552.p616.p619.p701.p722.p781.p836.p846.p860.p903.p971.p986.p1007.p1084.p1091.p1139.p1161.p1189.p1212.p1216.p1289.p1310.p1373.p1399.p1431.p1479.p1492.p1581.p1588.p1606.p1626.p1630.p1688.p1735.p1758.p1873.p1883.p1942.p1947]
15.0,425.0,0.98,45.714285714285715,6.6,124.6,1.0,[p17.p20.p39.p52.p63.p64.p73.p110.p214.p260.p263.p307.p310.p357.p370.p408.p423.p442.p463.p491.p493.p552.p557.p582.p585.p600.p637.p685.p686.p701.p703.p722.p790.p827.p845.p860.p903.p911.p913.p931.p955.p986.p1007.p1019.p1084.p1111.p1147.p1161.p1191.p1212.p1219.p1289.p1300.p1301.p1315.p1316.p1396.p1431.p1464.p1479.p1492.p1501.p1520.p1588.p1611.p1629.p1630.p1631.p1655.p1684.p1688.p1720.p1726.p1735.p1764.p1833.p1854.p1880.p1922.p1942.p1947.p1957.p1962]
