1-p,Mean
0.547,0.11351333333333333
0.5475,0.10659
0.548,0.10034000000000001
0.5485,0.09846333333333335
0.549,0.10733
0.5495,0.10418333333333334
0.55,0.10209666666666666
0.5505,0.10600000000000001
0.551,0.09324666666666666
0.5515,0.09296
0.552,0.09532333333333333
0.5525,0.09924333333333334
0.553,0.08940333333333332
0.5535,0.09495333333333333
0.554,0.09188
0.5545,0.09984000000000001
0.555,0.08549999999999999
0.5555,0.09171666666666667
0.556,0.09159333333333333
0.5565,0.07468
0.557,0.08274666666666666
0.5575,0.08393333333333333
0.558,0.07785
0.5585,0.07511000000000001
0.559,0.08515
0.5595,0.06781666666666666
0.56,0.07272666666666666
0.5605,0.07298
0.561,0.07226
0.5615,0.07437666666666667
0.562,0.060999999999999985
0.5625,0.06114000000000001
0.563,0.06638333333333332
0.5635,0.06938666666666667
0.564,0.07210333333333332
0.5645,0.07496333333333334
0.565,0.07214333333333334
0.5655,0.062486666666666656
0.566,0.06624666666666668
0.5665,0.05773666666666666
0.567,0.062036666666666664
0.5675,0.06255333333333332
0.568,0.053456666666666666
0.5685,0.059219999999999995
0.569,0.057113333333333335
0.5695,0.06246
0.57,0.054400000000000004
0.5705,0.05129666666666666
0.571,0.05633999999999999
0.5715,0.04936666666666667
0.572,0.050553333333333325
0.5725,0.04841
0.573,0.04947666666666666
0.5735,0.05092
0.574,0.04814
0.5745,0.045823333333333334
0.575,0.048119999999999996
0.5755,0.04442
0.576,0.042313333333333335
0.5765,0.041966666666666666
0.577,0.046343333333333334
0.5775,0.04271333333333333
0.578,0.045090000000000005
0.5785,0.03879666666666666
0.579,0.037329999999999995
0.5795,0.041159999999999995
0.58,0.03378
0.5805,0.03385666666666666
0.581,0.02886333333333333
0.5815,0.035333333333333335
0.582,0.03419666666666667
0.5825,0.035633333333333336
0.583,0.03162
0.5835,0.03138
0.584,0.03405333333333333
0.5845,0.027109999999999995
0.585,0.026990000000000004
0.5855,0.030353333333333333
0.586,0.03070666666666667
0.5865,0.024623333333333334
0.587,0.023976666666666667
0.5875,0.022586666666666665
0.588,0.025879999999999997
0.5885,0.024996666666666667
0.589,0.023593333333333334
0.5895,0.022856666666666667
0.59,0.023196666666666664
0.5905,0.025976666666666665
0.591,0.02062
0.5915,0.021633333333333338
0.592,0.022353333333333336
0.5925,0.017266666666666666
0.593,0.02002333333333333
0.5935,0.01694
0.594,0.02314666666666667
0.5945,0.02078333333333333
0.595,0.01811
0.5955,0.01984
0.596,0.01764
0.5965,0.017429999999999998
0.597,0.01875333333333333
0.5975,0.018896666666666666
0.598,0.019549999999999998
0.5985,0.019103333333333333
0.599,0.012613333333333334
0.5995,0.016
0.6,0.014926666666666666
0.6005,0.01583333333333333
0.601,0.011413333333333333
0.6015,0.012316666666666667
0.602,0.012113333333333335
0.6025,0.016050000000000002
0.603,0.012866666666666665
0.6035,0.011213333333333332
0.604,0.01458
0.6045,0.012076666666666666
0.605,0.012696666666666667
0.6055,0.01161
0.606,0.013663333333333333
0.6065,0.010866666666666667
0.607,0.008853333333333335
0.6075,0.009313333333333333
0.608,0.007846666666666667
0.6085,0.009753333333333334
0.609,0.008253333333333333
0.6095,0.009733333333333333
0.61,0.00971
0.6105,0.008973333333333333
0.611,0.009260000000000001
0.6115,0.006503333333333335
0.612,0.009083333333333336
0.6125,0.007180000000000001
0.613,0.006743333333333333
0.6135,0.007379999999999999
0.614,0.007746666666666667
0.6145,0.00639
0.615,0.005859999999999999
0.6155,0.006473333333333333
0.616,0.006033333333333333
0.6165,0.005333333333333333
0.617,0.005956666666666667
0.6175,0.006303333333333334
0.618,0.007339999999999999
0.6185,0.003576666666666667
0.619,0.005856666666666667
0.6195,0.0043033333333333335
0.62,0.005556666666666666
0.6205,0.006873333333333334
0.621,0.004966666666666666
0.6215,0.004476666666666666
0.622,0.004933333333333332
0.6225,0.00566
0.623,0.006069999999999999
0.6235,0.003449999999999999
0.624,0.005346666666666667
0.6245,0.003906666666666667
0.625,0.002916666666666667
0.6255,0.003723333333333333
0.626,0.004213333333333333
0.6265,0.004176666666666666
0.627,0.0032066666666666667
0.6275,0.003919999999999999
0.628,0.0032633333333333334
0.6285,0.0029333333333333334
0.629,0.0038033333333333335
0.6295,0.003456666666666667
0.63,0.0036199999999999995
0.6305,0.003319999999999999
0.631,0.0023966666666666667
0.6315,0.0035133333333333336
0.632,0.0023566666666666666
0.6325,0.002456666666666667
0.633,0.00213
0.6335,0.001483333333333333
0.634,0.0018633333333333332
0.6345,0.002756666666666667
0.635,0.00213
0.6355,0.0015433333333333332
0.636,0.002483333333333333
0.6365,0.00194
0.637,0.0023866666666666663
0.6375,0.002343333333333333
0.638,0.0013533333333333333
0.6385,0.0016833333333333331
0.639,0.0020466666666666667
0.6395,0.0019966666666666666
0.64,0.0016833333333333331
0.6405,0.0018566666666666666
0.641,0.0016200000000000003
0.6415,0.0019266666666666664
0.642,0.0015999999999999996
0.6425,0.001676666666666667
0.643,0.00193
0.6435,0.0023566666666666666
0.644,0.0017099999999999997
0.6445,0.0012200000000000002
0.645,0.0010966666666666664
0.6455,0.00147
0.646,0.0011966666666666666
0.6465,0.0011933333333333336
0.647,0.0013200000000000002
0.6475,0.0016433333333333335
0.648,0.0007433333333333333
0.6485,0.0013033333333333332
0.649,0.0014033333333333335
0.6495,0.0012933333333333334
0.65,0.00107
0.6505,0.0019366666666666664
0.651,0.0014066666666666667
0.6515,0.0014
0.652,0.0008166666666666669
0.6525,0.0007733333333333332
0.653,0.00063
0.6535,0.0007066666666666666
0.654,0.0011633333333333333
0.6545,0.0014466666666666664
0.655,0.0011866666666666666
0.6555,0.0007766666666666666
0.656,0.0015099999999999998
0.6565,0.0008166666666666667
0.657,0.0010933333333333333
0.6575,0.0007533333333333334
0.658,0.00046333333333333323
0.6585,0.00098
0.659,0.0007266666666666666
0.6595,0.00045333333333333326
0.66,0.0008033333333333332
0.6605,0.0008500000000000001
0.661,0.0008666666666666666
0.6615,0.00048666666666666666
0.662,0.0008133333333333332
0.6625,0.0007533333333333333
0.663,0.0006100000000000001
0.6635,0.0008366666666666667
0.664,0.00041999999999999996
0.6645,0.00052
0.665,0.0006733333333333334
0.6655,0.00048666666666666677
0.666,0.0006299999999999999
0.6665,0.00037
0.667,0.0004366666666666668
0.6675,0.0005533333333333334
0.668,0.0004966666666666666
0.6685,0.00048666666666666677
0.669,0.0005866666666666667
0.6695,0.00073
0.67,0.0003866666666666667
0.6705,0.0005833333333333333
0.671,0.00037
0.6715,0.00101
0.672,0.00043666666666666664
0.6725,0.0002666666666666667
0.673,0.0004833333333333333
0.6735,0.00042000000000000007
0.674,0.0006866666666666666
0.6745,0.00025
0.675,0.0005499999999999999
0.6755,0.0006433333333333332
0.676,0.00041999999999999996
0.6765,0.0005366666666666666
0.677,0.0006433333333333334
0.6775,0.00036333333333333335
0.678,0.0005766666666666666
0.6785,0.0007566666666666666
0.679,0.00030333333333333335
0.6795,0.00032
0.68,0.0005
0.6805,0.00027
0.681,0.00048000000000000007
0.6815,0.00032
0.682,0.0003133333333333333
0.6825,0.00038333333333333334
0.683,0.0002133333333333333
0.6835,0.0003999999999999999
0.684,0.0003366666666666667
0.6845,0.0003733333333333333
0.685,0.0003266666666666667
0.6855,0.0003166666666666667
0.686,0.00043
0.6865,0.00025666666666666665
0.687,0.0004333333333333333
0.6875,0.00023
0.688,0.00035
0.6885,0.0003566666666666667
0.689,0.00033666666666666665
0.6895,0.00032333333333333335
0.69,0.0005033333333333333
0.6905,0.0002533333333333334
0.691,0.00022333333333333333
0.6915,0.00047666666666666674
0.692,0.00026333333333333336
0.6925,0.0003133333333333333
0.693,0.00031666666666666665
0.6935,0.0003266666666666667
0.694,0.00024333333333333338
0.6945,0.00036
0.695,0.00020666666666666668
0.6955,0.00026
0.696,0.00021333333333333333
0.6965,0.00019666666666666669
0.697,0.00022
0.6975,0.00022666666666666663
0.698,0.00024000000000000003
0.6985,0.0004066666666666666
0.699,0.00030000000000000003
0.6995,0.00020333333333333336
0.7,0.00028000000000000003
0.7005,0.00016666666666666666
0.701,0.00026333333333333336
0.7015,0.0001866666666666667
0.702,0.00016
0.7025,0.00030000000000000003
0.703,0.00022666666666666668
0.7035,0.00018333333333333336
0.704,0.00025
0.7045,0.00020666666666666668
0.705,0.00022333333333333333
0.7055,0.0002766666666666667
0.706,0.00018333333333333336
0.7065,0.00025666666666666665
0.707,0.00032333333333333335
0.7075,0.00013000000000000002
0.708,0.00025333333333333333
0.7085,0.0002866666666666667
0.709,0.00025
0.7095,0.00020666666666666668
0.71,0.00019666666666666666
0.7105,0.00022666666666666668
0.711,0.00017333333333333334
0.7115,0.00018666666666666666
0.712,0.00019
0.7125,0.0002933333333333333
0.713,0.00025333333333333333
0.7135,0.00014333333333333334
0.714,0.0002
0.7145,0.00020666666666666668
0.715,0.00022333333333333333
0.7155,0.00019
0.716,0.00019
0.7165,0.00021333333333333333
0.717,0.00024333333333333338
0.7175,0.0002
0.718,0.00021000000000000004
0.7185,0.00011
0.719,0.00013
0.7195,0.00016333333333333334
0.72,0.00027333333333333333
0.7205,0.00010666666666666667
0.721,0.0001366666666666667
0.7215,0.0001866666666666667
0.722,0.0001266666666666667
0.7225,0.00011
0.723,0.00016333333333333334
0.7235,0.00017999999999999998
0.724,0.00016333333333333334
0.7245,0.00014000000000000001
0.725,9e-05
0.7255,0.00011
0.726,0.00016999999999999999
0.7265,0.00014
0.727,0.00015000000000000001
0.7275,0.00012000000000000002
0.728,0.00019
0.7285,0.00019333333333333336
0.729,0.00019
0.7295,0.00011666666666666668
0.73,7.000000000000001e-05
0.7305,0.00011
0.731,0.00011
0.7315,7e-05
0.732,0.00016
0.7325,8.999999999999999e-05
0.733,0.0001666666666666667
0.7335,0.0001266666666666667
0.734,0.00010666666666666667
0.7345,0.00015666666666666663
0.735,0.00018
0.7355,8.999999999999999e-05
0.736,0.00014333333333333334
0.7365,0.00013333333333333334
0.737,0.00012333333333333334
0.7375,9.666666666666667e-05
0.738,9.333333333333334e-05
0.7385,0.00011333333333333334
0.739,0.00011666666666666668
0.7395,9.333333333333333e-05
0.74,0.00012000000000000002
0.7405,0.00010333333333333334
0.741,0.00015666666666666666
0.7415,0.00013666666666666666
0.742,0.0001366666666666667
0.7425,0.00010666666666666667
0.743,0.00012666666666666666
0.7435,0.00012000000000000002
0.744,0.0001
0.7445,0.00011333333333333334
0.745,9.333333333333333e-05
0.7455,9.333333333333333e-05
0.746,0.00013000000000000002
0.7465,0.00013000000000000002
0.747,0.0001266666666666667
0.7475,7.666666666666667e-05
0.748,0.00012000000000000002
0.7485,0.00016
0.749,0.0001466666666666667
0.7495,0.00010333333333333334
0.75,7.333333333333334e-05
0.7505,6.666666666666667e-05
0.751,0.00012000000000000002
0.7515,0.00011
0.752,9.666666666666667e-05
0.7525,8.999999999999999e-05
0.753,8.333333333333334e-05
0.7535,6.666666666666667e-05
0.754,7.666666666666668e-05
0.7545,0.00014333333333333334
0.755,3.666666666666666e-05
0.7555,0.00011666666666666665
0.756,0.0001
0.7565,5e-05
0.757,0.00011333333333333334
0.7575,9.333333333333333e-05
0.758,0.00010666666666666667
0.7585,9.666666666666667e-05
0.759,0.00013666666666666666
0.7595,0.00012000000000000002
0.76,9.333333333333334e-05
0.7605,0.00013333333333333334
0.761,8.666666666666667e-05
0.7615,4.666666666666667e-05
0.762,0.00012000000000000002
0.7625,4.6666666666666665e-05
0.763,6.000000000000001e-05
0.7635,9.666666666666667e-05
0.764,7.000000000000001e-05
0.7645,7.333333333333333e-05
0.765,6.666666666666667e-05
0.7655,5.666666666666667e-05
0.766,0.00013333333333333334
0.7665,8.333333333333333e-05
0.767,0.0001233333333333333
0.7675,0.00012000000000000002
0.768,3.3333333333333335e-05
0.7685,6.000000000000001e-05
0.769,0.00010333333333333334
0.7695,9.333333333333333e-05
0.77,1.3333333333333333e-05
0.7705,4.666666666666667e-05
0.771,0.00013666666666666666
0.7715,9e-05
0.772,6.666666666666667e-05
0.7725,5.333333333333333e-05
0.773,7.666666666666667e-05
0.7735,6.000000000000001e-05
0.774,5e-05
0.7745,8e-05
0.775,5e-05
0.7755,7.333333333333333e-05
0.776,6.000000000000001e-05
0.7765,6.666666666666667e-05
0.777,6.666666666666667e-05
0.7775,5.333333333333333e-05
0.778,4.666666666666667e-05
0.7785,8.333333333333334e-05
0.779,7.333333333333333e-05
0.7795,8.333333333333334e-05
0.78,7.333333333333334e-05
0.7805,6.666666666666667e-05
0.781,0.00011
0.7815,8e-05
0.782,0.00012000000000000002
0.7825,4.6666666666666665e-05
0.783,4.000000000000001e-05
0.7835,8e-05
0.784,7e-05
0.7845,6.000000000000001e-05
0.785,9.333333333333333e-05
0.7855,7.999999999999999e-05
0.786,8e-05
0.7865,4.000000000000001e-05
0.787,0.00011000000000000003
0.7875,7.000000000000001e-05
0.788,4.6666666666666665e-05
0.7885,4.000000000000001e-05
0.789,7.333333333333333e-05
0.7895,9e-05
0.79,7.666666666666668e-05
0.7905,4.3333333333333334e-05
0.791,4.3333333333333334e-05
0.7915,3.6666666666666666e-05
0.792,3.666666666666667e-05
0.7925,7.666666666666667e-05
0.793,8.999999999999999e-05
0.7935,4.3333333333333334e-05
0.794,4.3333333333333334e-05
0.7945,4.3333333333333334e-05
0.795,6.000000000000001e-05
0.7955,6.333333333333335e-05
0.796,5.666666666666667e-05
0.7965,5.333333333333333e-05
0.797,3.666666666666666e-05
0.7975,5.333333333333333e-05
0.798,8.666666666666667e-05
0.7985,6.666666666666667e-05
0.799,6.666666666666667e-05
0.7995,3.3333333333333335e-05
0.8,3.3333333333333335e-05
0.8005,4.6666666666666665e-05
0.801,0.0001
0.8015,6.000000000000001e-05
0.802,5e-05
0.8025,7.333333333333333e-05
0.803,6.000000000000001e-05
0.8035,2e-05
0.804,6.333333333333335e-05
0.8045,4.666666666666667e-05
0.805,7.666666666666667e-05
0.8055,5.333333333333333e-05
0.806,5.333333333333333e-05
0.8065,4.3333333333333334e-05
0.807,2.6666666666666667e-05
0.8075,3.3333333333333335e-05
0.808,3.6666666666666666e-05
0.8085,2.6666666666666667e-05
0.809,7.666666666666668e-05
0.8095,5e-05
0.81,3.9999999999999996e-05
0.8105,5e-05
0.811,7e-05
0.8115,4.3333333333333334e-05
0.812,4.6666666666666665e-05
0.8125,6.000000000000001e-05
0.813,5e-05
0.8135,2.6666666666666667e-05
0.814,4.6666666666666665e-05
0.8145,4.6666666666666665e-05
0.815,5.333333333333333e-05
0.8155,4.3333333333333334e-05
0.816,4e-05
0.8165,6.666666666666667e-05
0.817,5.333333333333333e-05
0.8175,5.333333333333333e-05
0.818,7.666666666666668e-05
0.8185,4.000000000000001e-05
0.819,5.333333333333333e-05
0.8195,2.6666666666666667e-05
0.82,3.6666666666666666e-05
0.8205,4.666666666666667e-05
0.821,6.666666666666667e-06
0.8215,5e-05
0.822,2.6666666666666667e-05
0.8225,3.3333333333333335e-05
0.823,2.6666666666666667e-05
0.8235,4.3333333333333334e-05
0.824,1.3333333333333333e-05
0.8245,4.000000000000001e-05
0.825,3.0000000000000004e-05
0.8255,3.0000000000000004e-05
0.826,4.666666666666667e-05
0.8265,4e-05
0.827,4.666666666666667e-05
0.8275,3.3333333333333335e-05
0.828,4.000000000000001e-05
0.8285,4e-05
0.829,2.6666666666666667e-05
0.8295,1.3333333333333333e-05
0.83,4.6666666666666665e-05
0.8305,5.666666666666666e-05
0.831,4.3333333333333334e-05
0.8315,3.3333333333333335e-05
0.832,4.6666666666666665e-05
0.8325,5.333333333333333e-05
0.833,4.6666666666666665e-05
0.8335,2.6666666666666667e-05
0.834,4.6666666666666665e-05
0.8345,2.3333333333333332e-05
0.835,3.3333333333333335e-05
0.8355,2e-05
0.836,1.6666666666666667e-05
0.8365,0.0
0.837,2.6666666666666667e-05
0.8375,0.0
0.838,2.6666666666666667e-05
0.8385,3.3333333333333335e-05
0.839,4e-05
0.8395,2e-05
0.84,3.0000000000000004e-05
0.8405,2e-05
0.841,4.3333333333333334e-05
0.8415,3.3333333333333335e-05
0.842,2e-05
0.8425,4e-05
0.843,3.3333333333333335e-05
0.8435,1.3333333333333333e-05
0.844,5e-05
0.8445,6.666666666666667e-06
0.845,2e-05
0.8455,3.666666666666666e-05
0.846,2.6666666666666667e-05
0.8465,2e-05
0.847,5.666666666666667e-05
0.8475,1.3333333333333333e-05
0.848,4.3333333333333334e-05
0.8485,1.3333333333333333e-05
0.849,4.6666666666666665e-05
0.8495,2e-05
0.85,4.6666666666666665e-05
0.8505,6.666666666666667e-06
0.851,3.3333333333333335e-05
0.8515,2.6666666666666667e-05
0.852,2.6666666666666667e-05
0.8525,2.6666666666666667e-05
0.853,2.6666666666666667e-05
0.8535,2e-05
0.854,2e-05
0.8545,1.3333333333333333e-05
0.855,2.6666666666666667e-05
0.8555,2.6666666666666667e-05
0.856,4e-05
0.8565,6.666666666666667e-06
0.857,2.6666666666666667e-05
0.8575,2e-05
0.858,1.3333333333333333e-05
0.8585,0.0
0.859,2e-05
0.8595,3.0000000000000004e-05
0.86,2e-05
0.8605,1.3333333333333333e-05
0.861,6.666666666666667e-06
0.8615,2e-05
0.862,6.666666666666667e-06
0.8625,2.3333333333333332e-05
0.863,3.3333333333333335e-05
0.8635,1.3333333333333333e-05
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,2.6666666666666667e-05
0.8655,1.3333333333333333e-05
0.866,1.3333333333333333e-05
0.8665,6.666666666666667e-06
0.867,2.3333333333333332e-05
0.8675,3.6666666666666666e-05
0.868,2e-05
0.8685,6.666666666666667e-06
0.869,2e-05
0.8695,2e-05
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,2e-05
0.8715,1.3333333333333333e-05
0.872,3.3333333333333335e-05
0.8725,6.666666666666667e-06
0.873,1.3333333333333333e-05
0.8735,1.3333333333333333e-05
0.874,3.3333333333333335e-05
0.8745,6.666666666666667e-06
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,3.666666666666666e-05
0.8765,6.666666666666667e-06
0.877,2.3333333333333332e-05
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,2e-05
0.879,1.3333333333333333e-05
0.8795,3.3333333333333335e-05
0.88,1.3333333333333333e-05
0.8805,2e-05
0.881,1.3333333333333333e-05
0.8815,3.3333333333333335e-05
0.882,1.3333333333333333e-05
0.8825,2e-05
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,2.6666666666666667e-05
0.8845,1.3333333333333333e-05
0.885,3.3333333333333335e-05
0.8855,2.6666666666666667e-05
0.886,6.666666666666667e-06
0.8865,2e-05
0.887,1e-05
0.8875,0.0
0.888,3.3333333333333335e-05
0.8885,2.3333333333333332e-05
0.889,0.0
0.8895,6.666666666666667e-06
0.89,1e-05
0.8905,6.666666666666667e-06
0.891,2e-05
0.8915,3.0000000000000004e-05
0.892,1.3333333333333333e-05
0.8925,1.3333333333333333e-05
0.893,0.0
0.8935,2.6666666666666667e-05
0.894,0.0
0.8945,6.666666666666667e-06
0.895,6.666666666666667e-06
0.8955,0.0
0.896,0.0
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,6.666666666666667e-06
0.9,2.6666666666666667e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,2.3333333333333332e-05
0.904,1.3333333333333333e-05
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,2e-05
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,2e-05
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,2.6666666666666667e-05
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
