1-p,Mean
0.547,0.002503333333333333
0.5475,0.0028099999999999996
0.548,0.002533333333333333
0.5485,0.0035266666666666667
0.549,0.0038066666666666665
0.5495,0.0024266666666666664
0.55,0.00245
0.5505,0.0029766666666666665
0.551,0.0022899999999999995
0.5515,0.0029700000000000004
0.552,0.00281
0.5525,0.0027233333333333332
0.553,0.0027933333333333334
0.5535,0.002113333333333334
0.554,0.0024233333333333333
0.5545,0.0017066666666666664
0.555,0.0015433333333333334
0.5555,0.00167
0.556,0.00118
0.5565,0.0022199999999999998
0.557,0.0016099999999999997
0.5575,0.0016799999999999999
0.558,0.00224
0.5585,0.0018000000000000002
0.559,0.0016866666666666668
0.5595,0.002006666666666666
0.56,0.0008966666666666668
0.5605,0.002333333333333333
0.561,0.00197
0.5615,0.0011933333333333334
0.562,0.00068
0.5625,0.00040999999999999994
0.563,0.00109
0.5635,0.0016533333333333337
0.564,0.00097
0.5645,0.0007433333333333334
0.565,0.0017533333333333335
0.5655,0.0013133333333333332
0.566,0.0013700000000000001
0.5665,0.0013233333333333333
0.567,0.00146
0.5675,0.0015966666666666664
0.568,0.0011233333333333334
0.5685,0.0006233333333333333
0.569,0.0011333333333333332
0.5695,0.0011166666666666666
0.57,0.0013700000000000001
0.5705,0.0009
0.571,0.0009699999999999998
0.5715,0.00069
0.572,0.0008466666666666668
0.5725,0.0013033333333333334
0.573,0.0009299999999999999
0.5735,0.0006900000000000001
0.574,0.0006166666666666667
0.5745,0.0006966666666666668
0.575,0.0008100000000000002
0.5755,0.00074
0.576,0.0007133333333333334
0.5765,0.0009633333333333334
0.577,0.00055
0.5775,0.0009733333333333333
0.578,0.0008
0.5785,0.0006966666666666667
0.579,0.00043666666666666664
0.5795,0.00047999999999999996
0.58,0.0006433333333333334
0.5805,0.0006133333333333334
0.581,0.00031000000000000005
0.5815,0.00032333333333333335
0.582,0.00045
0.5825,0.00030666666666666673
0.583,0.00083
0.5835,0.0006766666666666666
0.584,0.00047666666666666663
0.5845,0.00042666666666666667
0.585,0.00038666666666666656
0.5855,0.00015666666666666666
0.586,0.0005200000000000001
0.5865,0.0006333333333333333
0.587,0.0003966666666666666
0.5875,0.0007233333333333333
0.588,0.0008333333333333333
0.5885,0.00041666666666666664
0.589,0.0004766666666666666
0.5895,0.0003733333333333334
0.59,0.0006133333333333334
0.5905,0.00024000000000000003
0.591,0.0007
0.5915,0.0004666666666666666
0.592,0.00047999999999999996
0.5925,0.00021666666666666666
0.593,0.0006000000000000001
0.5935,0.00039
0.594,0.00039
0.5945,0.0004333333333333333
0.595,0.0004066666666666667
0.5955,0.00023000000000000003
0.596,0.0004233333333333333
0.5965,0.00031
0.597,0.00029
0.5975,0.00045
0.598,0.0005466666666666665
0.5985,0.0003066666666666666
0.599,0.00024000000000000003
0.5995,0.0003933333333333333
0.6,0.00043666666666666664
0.6005,0.0003766666666666667
0.601,0.00025333333333333333
0.6015,0.0004333333333333333
0.602,0.0001766666666666667
0.6025,0.0007233333333333333
0.603,0.0001933333333333333
0.6035,0.0003066666666666667
0.604,8.999999999999999e-05
0.6045,0.0002766666666666667
0.605,0.0002333333333333333
0.6055,0.0002033333333333333
0.606,0.00017999999999999998
0.6065,0.00030333333333333335
0.607,0.0001266666666666667
0.6075,0.0002966666666666667
0.608,0.00015333333333333337
0.6085,0.00043666666666666664
0.609,0.00020666666666666668
0.6095,0.0002866666666666667
0.61,0.0004566666666666667
0.6105,0.00023999999999999998
0.611,0.00017
0.6115,0.0002666666666666667
0.612,0.0002533333333333334
0.6125,0.0004633333333333334
0.613,0.00018666666666666666
0.6135,0.00013333333333333334
0.614,0.0001466666666666667
0.6145,0.00022
0.615,0.00011
0.6155,0.00016000000000000004
0.616,0.0003166666666666667
0.6165,0.00015333333333333337
0.617,7.666666666666668e-05
0.6175,6.666666666666667e-05
0.618,8.333333333333334e-05
0.6185,0.00014
0.619,8.000000000000002e-05
0.6195,0.0001766666666666667
0.62,0.0001766666666666667
0.6205,0.00015666666666666666
0.621,0.00025333333333333333
0.6215,0.00018333333333333336
0.622,0.00015666666666666666
0.6225,0.00017
0.623,7.999999999999999e-05
0.6235,0.00013666666666666666
0.624,0.0003566666666666667
0.6245,0.00011666666666666668
0.625,5.666666666666667e-05
0.6255,0.00010999999999999999
0.626,0.00014
0.6265,0.00015666666666666666
0.627,0.00014333333333333337
0.6275,0.00013666666666666666
0.628,2.6666666666666667e-05
0.6285,5.333333333333333e-05
0.629,0.00011666666666666665
0.6295,0.00017333333333333334
0.63,0.00015666666666666666
0.6305,0.00012333333333333334
0.631,7e-05
0.6315,4.6666666666666665e-05
0.632,0.0001366666666666667
0.6325,0.00017999999999999998
0.633,0.00016333333333333334
0.6335,8.000000000000002e-05
0.634,0.00012333333333333334
0.6345,9.333333333333333e-05
0.635,0.00015000000000000001
0.6355,0.0001
0.636,7.666666666666667e-05
0.6365,5.333333333333333e-05
0.637,6.000000000000001e-05
0.6375,0.00017333333333333334
0.638,0.00018333333333333336
0.6385,0.00017
0.639,0.00018333333333333334
0.6395,6.000000000000001e-05
0.64,7.666666666666667e-05
0.6405,0.00015666666666666666
0.641,5.666666666666667e-05
0.6415,0.00024999999999999995
0.642,6.000000000000001e-05
0.6425,8.333333333333334e-05
0.643,5.333333333333333e-05
0.6435,0.00013666666666666666
0.644,6.333333333333335e-05
0.6445,9e-05
0.645,0.00011333333333333334
0.6455,0.00010333333333333334
0.646,7.000000000000001e-05
0.6465,6.666666666666667e-05
0.647,3.3333333333333335e-05
0.6475,8.999999999999999e-05
0.648,0.00012000000000000002
0.6485,5.666666666666667e-05
0.649,3.666666666666666e-05
0.6495,7.000000000000001e-05
0.65,8.333333333333334e-05
0.6505,0.00018333333333333336
0.651,5.333333333333333e-05
0.6515,6.333333333333335e-05
0.652,6.666666666666667e-05
0.6525,5.333333333333333e-05
0.653,7.333333333333333e-05
0.6535,9.666666666666667e-05
0.654,6.333333333333335e-05
0.6545,8.666666666666668e-05
0.655,0.00012000000000000002
0.6555,9.666666666666668e-05
0.656,6.666666666666667e-05
0.6565,7.999999999999999e-05
0.657,2e-05
0.6575,5e-05
0.658,9.666666666666667e-05
0.6585,0.00016
0.659,8.666666666666667e-05
0.6595,8e-05
0.66,7.000000000000001e-05
0.6605,0.00011666666666666665
0.661,5.333333333333333e-05
0.6615,2.3333333333333332e-05
0.662,3.3333333333333335e-05
0.6625,8.666666666666667e-05
0.663,3.9999999999999996e-05
0.6635,0.00010333333333333332
0.664,8.666666666666667e-05
0.6645,6.666666666666667e-05
0.665,7.333333333333333e-05
0.6655,8.333333333333333e-05
0.666,3.6666666666666666e-05
0.6665,6.333333333333335e-05
0.667,5e-05
0.6675,8.666666666666667e-05
0.668,0.00013666666666666666
0.6685,2e-05
0.669,0.00018666666666666666
0.6695,0.0001
0.67,5.333333333333333e-05
0.6705,4.6666666666666665e-05
0.671,5.333333333333333e-05
0.6715,4.666666666666667e-05
0.672,9.333333333333334e-05
0.6725,7.000000000000001e-05
0.673,7.666666666666667e-05
0.6735,3.3333333333333335e-05
0.674,4.3333333333333334e-05
0.6745,9.666666666666667e-05
0.675,6.666666666666667e-05
0.6755,5.666666666666667e-05
0.676,2.3333333333333332e-05
0.6765,8.333333333333334e-05
0.677,2.6666666666666667e-05
0.6775,4.3333333333333334e-05
0.678,5.333333333333333e-05
0.6785,7.000000000000001e-05
0.679,5.333333333333333e-05
0.6795,5e-05
0.68,2.6666666666666667e-05
0.6805,2e-05
0.681,4.6666666666666665e-05
0.6815,4e-05
0.682,4.6666666666666665e-05
0.6825,3.3333333333333335e-05
0.683,3.0000000000000004e-05
0.6835,6.333333333333335e-05
0.684,6.666666666666667e-05
0.6845,6.666666666666667e-06
0.685,1.6666666666666667e-05
0.6855,3.6666666666666666e-05
0.686,2e-05
0.6865,4e-05
0.687,4.6666666666666665e-05
0.6875,6.000000000000001e-05
0.688,1.3333333333333333e-05
0.6885,3.666666666666666e-05
0.689,3.6666666666666666e-05
0.6895,4.000000000000001e-05
0.69,2.6666666666666667e-05
0.6905,2.6666666666666667e-05
0.691,2.6666666666666667e-05
0.6915,2.6666666666666667e-05
0.692,4.6666666666666665e-05
0.6925,3.3333333333333335e-05
0.693,3.9999999999999996e-05
0.6935,2e-05
0.694,5.333333333333335e-05
0.6945,6.666666666666667e-06
0.695,2e-05
0.6955,1.3333333333333333e-05
0.696,2.6666666666666667e-05
0.6965,4.000000000000001e-05
0.697,4e-05
0.6975,8.333333333333334e-05
0.698,6.000000000000001e-05
0.6985,1.3333333333333333e-05
0.699,4.6666666666666665e-05
0.6995,1.3333333333333333e-05
0.7,2.3333333333333332e-05
0.7005,3.0000000000000004e-05
0.701,2e-05
0.7015,6.666666666666667e-06
0.702,3.3333333333333335e-05
0.7025,1.3333333333333333e-05
0.703,2.6666666666666667e-05
0.7035,6.666666666666667e-06
0.704,3.666666666666667e-05
0.7045,2.6666666666666667e-05
0.705,3.3333333333333335e-05
0.7055,2.6666666666666667e-05
0.706,6.666666666666667e-05
0.7065,0.0001
0.707,6.333333333333333e-05
0.7075,6.666666666666667e-05
0.708,2e-05
0.7085,6.666666666666667e-06
0.709,2.6666666666666667e-05
0.7095,1.6666666666666667e-05
0.71,1.3333333333333333e-05
0.7105,2e-05
0.711,2.3333333333333332e-05
0.7115,1.3333333333333333e-05
0.712,6.666666666666667e-06
0.7125,1.3333333333333333e-05
0.713,3.9999999999999996e-05
0.7135,6.000000000000001e-05
0.714,2.3333333333333332e-05
0.7145,6.666666666666667e-06
0.715,1.3333333333333333e-05
0.7155,2e-05
0.716,2.3333333333333336e-05
0.7165,3.666666666666667e-05
0.717,6.666666666666667e-06
0.7175,2e-05
0.718,1.3333333333333333e-05
0.7185,1.3333333333333333e-05
0.719,2.6666666666666667e-05
0.7195,2.6666666666666667e-05
0.72,2e-05
0.7205,2.6666666666666667e-05
0.721,3.3333333333333335e-05
0.7215,1e-05
0.722,1.3333333333333333e-05
0.7225,4.000000000000001e-05
0.723,2.6666666666666667e-05
0.7235,6.666666666666667e-06
0.724,3.3333333333333335e-05
0.7245,4.3333333333333334e-05
0.725,2.3333333333333332e-05
0.7255,4.3333333333333334e-05
0.726,3.3333333333333335e-05
0.7265,1.3333333333333333e-05
0.727,1.3333333333333333e-05
0.7275,5.666666666666667e-05
0.728,2.6666666666666667e-05
0.7285,1e-05
0.729,2e-05
0.7295,2e-05
0.73,2e-05
0.7305,2e-05
0.731,1.3333333333333333e-05
0.7315,1.3333333333333333e-05
0.732,2.3333333333333336e-05
0.7325,1.6666666666666667e-05
0.733,2e-05
0.7335,1.3333333333333333e-05
0.734,3.3333333333333335e-05
0.7345,1.3333333333333333e-05
0.735,2e-05
0.7355,6.666666666666667e-06
0.736,2e-05
0.7365,2.6666666666666667e-05
0.737,2e-05
0.7375,1.3333333333333333e-05
0.738,3.3333333333333335e-05
0.7385,2.3333333333333336e-05
0.739,3.0000000000000004e-05
0.7395,4.6666666666666665e-05
0.74,3.0000000000000004e-05
0.7405,1.3333333333333333e-05
0.741,3.9999999999999996e-05
0.7415,0.0
0.742,1e-05
0.7425,1.6666666666666667e-05
0.743,0.0
0.7435,2.3333333333333332e-05
0.744,2e-05
0.7445,1.3333333333333333e-05
0.745,2e-05
0.7455,2e-05
0.746,0.0
0.7465,1.3333333333333333e-05
0.747,2e-05
0.7475,1.3333333333333333e-05
0.748,3.0000000000000004e-05
0.7485,4e-05
0.749,6.666666666666667e-06
0.7495,6.666666666666667e-06
0.75,1.3333333333333333e-05
0.7505,2.6666666666666667e-05
0.751,4.3333333333333334e-05
0.7515,2e-05
0.752,0.0
0.7525,6.666666666666667e-06
0.753,6.666666666666667e-06
0.7535,1.3333333333333333e-05
0.754,1.3333333333333333e-05
0.7545,6.666666666666667e-06
0.755,2e-05
0.7555,6.666666666666667e-06
0.756,1.3333333333333333e-05
0.7565,1.3333333333333333e-05
0.757,2e-05
0.7575,2e-05
0.758,1.3333333333333333e-05
0.7585,0.0
0.759,1.3333333333333333e-05
0.7595,1.3333333333333333e-05
0.76,3.0000000000000004e-05
0.7605,1.3333333333333333e-05
0.761,2e-05
0.7615,1.3333333333333333e-05
0.762,4e-05
0.7625,2e-05
0.763,1.3333333333333333e-05
0.7635,2e-05
0.764,2.6666666666666667e-05
0.7645,1.3333333333333333e-05
0.765,1.3333333333333333e-05
0.7655,2e-05
0.766,6.666666666666667e-06
0.7665,3.3333333333333335e-05
0.767,1.3333333333333333e-05
0.7675,1.3333333333333333e-05
0.768,1.3333333333333333e-05
0.7685,6.666666666666667e-06
0.769,6.666666666666667e-06
0.7695,2e-05
0.77,2.6666666666666667e-05
0.7705,6.666666666666667e-06
0.771,1.3333333333333333e-05
0.7715,6.666666666666667e-06
0.772,2e-05
0.7725,2.3333333333333332e-05
0.773,6.666666666666667e-06
0.7735,6.666666666666667e-06
0.774,6.666666666666667e-06
0.7745,6.666666666666667e-06
0.775,2.6666666666666667e-05
0.7755,0.0
0.776,6.666666666666667e-06
0.7765,0.0
0.777,2.6666666666666667e-05
0.7775,0.0
0.778,6.666666666666667e-06
0.7785,0.0
0.779,0.0
0.7795,1.3333333333333333e-05
0.78,2.3333333333333332e-05
0.7805,6.666666666666667e-06
0.781,0.0
0.7815,1.3333333333333333e-05
0.782,0.0
0.7825,0.0
0.783,0.0
0.7835,0.0
0.784,0.0
0.7845,6.666666666666667e-06
0.785,0.0
0.7855,6.666666666666667e-06
0.786,1.3333333333333333e-05
0.7865,2.6666666666666667e-05
0.787,1.3333333333333333e-05
0.7875,2e-05
0.788,1.3333333333333333e-05
0.7885,2e-05
0.789,6.666666666666667e-06
0.7895,6.666666666666667e-06
0.79,6.666666666666667e-06
0.7905,2e-05
0.791,6.666666666666667e-06
0.7915,6.666666666666667e-06
0.792,6.666666666666667e-06
0.7925,0.0
0.793,6.666666666666667e-06
0.7935,6.666666666666667e-06
0.794,0.0
0.7945,0.0
0.795,6.666666666666667e-06
0.7955,0.0
0.796,1.3333333333333333e-05
0.7965,1.3333333333333333e-05
0.797,6.666666666666667e-06
0.7975,6.666666666666667e-06
0.798,0.0
0.7985,6.666666666666667e-06
0.799,6.666666666666667e-06
0.7995,6.666666666666667e-06
0.8,0.0
0.8005,0.0
0.801,0.0
0.8015,1.3333333333333333e-05
0.802,0.0
0.8025,2e-05
0.803,0.0
0.8035,2e-05
0.804,1.3333333333333333e-05
0.8045,0.0
0.805,0.0
0.8055,6.666666666666667e-06
0.806,6.666666666666667e-06
0.8065,0.0
0.807,0.0
0.8075,6.666666666666667e-06
0.808,2e-05
0.8085,0.0
0.809,0.0
0.8095,2e-05
0.81,0.0
0.8105,1.3333333333333333e-05
0.811,0.0
0.8115,6.666666666666667e-06
0.812,6.666666666666667e-06
0.8125,0.0
0.813,0.0
0.8135,2e-05
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,0.0
0.8155,6.666666666666667e-06
0.816,0.0
0.8165,0.0
0.817,2e-05
0.8175,1.3333333333333333e-05
0.818,1.3333333333333333e-05
0.8185,0.0
0.819,0.0
0.8195,6.666666666666667e-06
0.82,0.0
0.8205,6.666666666666667e-06
0.821,0.0
0.8215,6.666666666666667e-06
0.822,1.3333333333333333e-05
0.8225,0.0
0.823,0.0
0.8235,0.0
0.824,6.666666666666667e-06
0.8245,0.0
0.825,0.0
0.8255,0.0
0.826,1.3333333333333333e-05
0.8265,0.0
0.827,2.3333333333333332e-05
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,0.0
0.829,1.3333333333333333e-05
0.8295,0.0
0.83,0.0
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,1.3333333333333333e-05
0.832,6.666666666666667e-06
0.8325,0.0
0.833,0.0
0.8335,0.0
0.834,0.0
0.8345,0.0
0.835,1.3333333333333333e-05
0.8355,0.0
0.836,1.3333333333333333e-05
0.8365,0.0
0.837,1.3333333333333333e-05
0.8375,6.666666666666667e-06
0.838,0.0
0.8385,0.0
0.839,6.666666666666667e-06
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,6.666666666666667e-06
0.841,6.666666666666667e-06
0.8415,6.666666666666667e-06
0.842,0.0
0.8425,0.0
0.843,0.0
0.8435,0.0
0.844,0.0
0.8445,0.0
0.845,6.666666666666667e-06
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,0.0
0.8485,6.666666666666667e-06
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,1.3333333333333333e-05
0.8525,0.0
0.853,0.0
0.8535,0.0
0.854,0.0
0.8545,6.666666666666667e-06
0.855,0.0
0.8555,0.0
0.856,6.666666666666667e-06
0.8565,6.666666666666667e-06
0.857,0.0
0.8575,6.666666666666667e-06
0.858,6.666666666666667e-06
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,6.666666666666667e-06
0.8615,6.666666666666667e-06
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,6.666666666666667e-06
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,6.666666666666667e-06
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,0.0
0.904,0.0
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
