1-p,Mean
0.543,0.15466000000000002
0.5435,0.15195666666666666
0.544,0.15696000000000002
0.5445,0.1469133333333333
0.545,0.16074666666666668
0.5455,0.15772999999999998
0.546,0.14932666666666666
0.5465,0.15435666666666664
0.547,0.14874333333333334
0.5475,0.13455333333333336
0.548,0.14514
0.5485,0.14299333333333336
0.549,0.13827666666666666
0.5495,0.14650666666666667
0.55,0.14538666666666664
0.5505,0.13800666666666667
0.551,0.12952333333333332
0.5515,0.1386433333333333
0.552,0.13110333333333335
0.5525,0.12456666666666667
0.553,0.13181666666666664
0.5535,0.13196333333333332
0.554,0.12224999999999997
0.5545,0.12218666666666667
0.555,0.12406333333333333
0.5555,0.12133666666666665
0.556,0.10471333333333335
0.5565,0.11740666666666666
0.557,0.12122666666666668
0.5575,0.11554666666666664
0.558,0.11611
0.5585,0.10654000000000001
0.559,0.11101000000000001
0.5595,0.11155999999999999
0.56,0.1059
0.5605,0.10791999999999999
0.561,0.09851666666666667
0.5615,0.10997333333333333
0.562,0.10269999999999999
0.5625,0.09149666666666668
0.563,0.10253666666666668
0.5635,0.09528333333333334
0.564,0.09833333333333333
0.5645,0.09665333333333334
0.565,0.10757333333333334
0.5655,0.09375333333333333
0.566,0.09655
0.5665,0.09369999999999999
0.567,0.09302666666666667
0.5675,0.09263
0.568,0.08276666666666666
0.5685,0.08059666666666668
0.569,0.08797
0.5695,0.07634
0.57,0.08501666666666666
0.5705,0.07427666666666667
0.571,0.07075333333333332
0.5715,0.07290333333333333
0.572,0.08190666666666667
0.5725,0.08003
0.573,0.07394333333333333
0.5735,0.07738333333333333
0.574,0.06938333333333332
0.5745,0.07543666666666668
0.575,0.07126333333333335
0.5755,0.06747333333333333
0.576,0.07220666666666667
0.5765,0.07375666666666666
0.577,0.07466666666666666
0.5775,0.064
0.578,0.06249333333333333
0.5785,0.054283333333333336
0.579,0.05761000000000001
0.5795,0.05204333333333333
0.58,0.05937
0.5805,0.05943
0.581,0.056543333333333334
0.5815,0.049876666666666666
0.582,0.056356666666666666
0.5825,0.05492333333333334
0.583,0.053783333333333336
0.5835,0.05723333333333334
0.584,0.05348333333333333
0.5845,0.04809666666666666
0.585,0.04899666666666667
0.5855,0.04968333333333333
0.586,0.046983333333333335
0.5865,0.04836666666666666
0.587,0.04588
0.5875,0.050390000000000004
0.588,0.04612666666666667
0.5885,0.04210666666666667
0.589,0.04088333333333334
0.5895,0.046113333333333326
0.59,0.03756333333333334
0.5905,0.043873333333333334
0.591,0.03974333333333333
0.5915,0.037943333333333336
0.592,0.03868666666666667
0.5925,0.03441
0.593,0.040646666666666664
0.5935,0.03400666666666667
0.594,0.032516666666666666
0.5945,0.03412333333333333
0.595,0.03693333333333333
0.5955,0.032623333333333324
0.596,0.03231666666666667
0.5965,0.02887
0.597,0.03323333333333333
0.5975,0.02541666666666667
0.598,0.030380000000000008
0.5985,0.029786666666666666
0.599,0.026923333333333327
0.5995,0.024083333333333335
0.6,0.02804666666666667
0.6005,0.028433333333333338
0.601,0.025626666666666666
0.6015,0.022403333333333334
0.602,0.02646
0.6025,0.02207
0.603,0.02278
0.6035,0.0225
0.604,0.023923333333333335
0.6045,0.02073
0.605,0.024466666666666664
0.6055,0.020133333333333336
0.606,0.021756666666666667
0.6065,0.020239999999999998
0.607,0.016896666666666664
0.6075,0.016550000000000002
0.608,0.018763333333333333
0.6085,0.01817333333333333
0.609,0.017569999999999995
0.6095,0.017679999999999998
0.61,0.019123333333333332
0.6105,0.015516666666666665
0.611,0.01886666666666667
0.6115,0.012393333333333334
0.612,0.013823333333333335
0.6125,0.015700000000000002
0.613,0.012846666666666668
0.6135,0.011473333333333332
0.614,0.013693333333333335
0.6145,0.01394
0.615,0.014306666666666665
0.6155,0.014479999999999998
0.616,0.010356666666666667
0.6165,0.013023333333333335
0.617,0.01212
0.6175,0.012773333333333331
0.618,0.011843333333333334
0.6185,0.011436666666666668
0.619,0.00878
0.6195,0.010616666666666667
0.62,0.009746666666666667
0.6205,0.010806666666666664
0.621,0.008689999999999998
0.6215,0.00912
0.622,0.010463333333333333
0.6225,0.009099999999999999
0.623,0.008053333333333332
0.6235,0.009236666666666667
0.624,0.00863
0.6245,0.00978
0.625,0.010010000000000002
0.6255,0.00617
0.626,0.007336666666666667
0.6265,0.007416666666666666
0.627,0.0075966666666666665
0.6275,0.007196666666666666
0.628,0.0053233333333333336
0.6285,0.006613333333333334
0.629,0.0065699999999999995
0.6295,0.003916666666666667
0.63,0.005493333333333334
0.6305,0.004173333333333334
0.631,0.006726666666666667
0.6315,0.00456
0.632,0.004586666666666668
0.6325,0.0042833333333333334
0.633,0.0032
0.6335,0.00472
0.634,0.004393333333333334
0.6345,0.004883333333333332
0.635,0.0036633333333333335
0.6355,0.0033266666666666666
0.636,0.0035733333333333333
0.6365,0.0038733333333333337
0.637,0.00309
0.6375,0.0023
0.638,0.003976666666666667
0.6385,0.005266666666666666
0.639,0.003886666666666666
0.6395,0.0043
0.64,0.004346666666666667
0.6405,0.0031099999999999995
0.641,0.004316666666666666
0.6415,0.0037933333333333335
0.642,0.00313
0.6425,0.002136666666666667
0.643,0.002746666666666667
0.6435,0.004076666666666667
0.644,0.00239
0.6445,0.0022566666666666664
0.645,0.0031566666666666666
0.6455,0.0012466666666666668
0.646,0.0020166666666666666
0.6465,0.003256666666666667
0.647,0.0034999999999999996
0.6475,0.0026833333333333336
0.648,0.00146
0.6485,0.002096666666666667
0.649,0.0019633333333333334
0.6495,0.0017566666666666668
0.65,0.0013266666666666665
0.6505,0.0019366666666666668
0.651,0.0023133333333333335
0.6515,0.0017666666666666668
0.652,0.0008933333333333334
0.6525,0.0018033333333333334
0.653,0.0010566666666666667
0.6535,0.00162
0.654,0.0018333333333333333
0.6545,0.0011966666666666666
0.655,0.001753333333333333
0.6555,0.0012
0.656,0.0010466666666666667
0.6565,0.0016100000000000003
0.657,0.0011300000000000001
0.6575,0.0013933333333333334
0.658,0.0008533333333333332
0.6585,0.0014499999999999997
0.659,0.0010466666666666667
0.6595,0.0010033333333333333
0.66,0.0009133333333333334
0.6605,0.0016633333333333333
0.661,0.0009233333333333333
0.6615,0.0006466666666666667
0.662,0.0014000000000000002
0.6625,0.0006766666666666667
0.663,0.0012066666666666667
0.6635,0.00091
0.664,0.00063
0.6645,0.0010166666666666666
0.665,0.0007200000000000002
0.6655,0.0011066666666666668
0.666,0.0012366666666666667
0.6665,0.0009066666666666665
0.667,0.0005533333333333333
0.6675,0.00066
0.668,0.0010833333333333333
0.6685,0.0005099999999999999
0.669,0.00047000000000000004
0.6695,0.0008500000000000001
0.67,0.00068
0.6705,0.0007266666666666666
0.671,0.001303333333333333
0.6715,0.00073
0.672,0.0003333333333333334
0.6725,0.00069
0.673,0.0005766666666666665
0.6735,0.0005566666666666667
0.674,0.0003733333333333334
0.6745,0.0006366666666666667
0.675,0.0006066666666666666
0.6755,0.00046666666666666677
0.676,0.00031
0.6765,0.0007000000000000001
0.677,0.0008399999999999998
0.6775,0.0004
0.678,0.0003133333333333333
0.6785,0.00031666666666666665
0.679,0.0004566666666666667
0.6795,0.0003333333333333333
0.68,0.00029
0.6805,0.00032999999999999994
0.681,0.00025666666666666665
0.6815,0.00028
0.682,0.00036
0.6825,0.0002966666666666667
0.683,0.00046333333333333323
0.6835,0.00038
0.684,0.0004333333333333333
0.6845,0.0003966666666666667
0.685,0.00046000000000000007
0.6855,0.0002599999999999999
0.686,0.00032333333333333335
0.6865,0.0002533333333333334
0.687,0.0005366666666666667
0.6875,0.0002733333333333334
0.688,0.00022333333333333333
0.6885,0.0003533333333333334
0.689,0.00037666666666666664
0.6895,0.00039333333333333337
0.69,0.0004966666666666667
0.6905,0.00036666666666666667
0.691,0.00029
0.6915,0.00037333333333333326
0.692,0.00020666666666666668
0.6925,0.00023666666666666665
0.693,0.00021000000000000004
0.6935,0.00020666666666666668
0.694,0.0003266666666666667
0.6945,0.00025
0.695,0.00023666666666666665
0.6955,0.00025666666666666665
0.696,0.0005833333333333334
0.6965,0.00044
0.697,0.00015000000000000001
0.6975,0.0003733333333333334
0.698,0.00019999999999999996
0.6985,0.0003566666666666667
0.699,0.00032333333333333335
0.6995,0.00024333333333333333
0.7,0.00017999999999999998
0.7005,0.00022
0.701,0.00019666666666666669
0.7015,0.00016333333333333334
0.702,0.00025000000000000006
0.7025,0.0003266666666666667
0.703,0.00015000000000000001
0.7035,0.00034999999999999994
0.704,0.00011333333333333334
0.7045,0.00013000000000000002
0.705,0.00032333333333333335
0.7055,0.0002833333333333333
0.706,0.00023666666666666665
0.7065,0.00027
0.707,0.00015333333333333334
0.7075,0.00020333333333333336
0.708,0.00021333333333333333
0.7085,0.00028666666666666673
0.709,0.00018666666666666666
0.7095,9.333333333333333e-05
0.71,0.00022333333333333333
0.7105,0.00010666666666666667
0.711,0.00010999999999999999
0.7115,0.00019333333333333336
0.712,0.00025333333333333333
0.7125,9.333333333333333e-05
0.713,0.00034666666666666667
0.7135,0.0001233333333333333
0.714,0.00016
0.7145,0.00011000000000000003
0.715,0.00016000000000000004
0.7155,8.666666666666667e-05
0.716,0.0002633333333333334
0.7165,0.00010666666666666667
0.717,0.0002466666666666667
0.7175,0.00010333333333333334
0.718,0.00015333333333333337
0.7185,8.666666666666667e-05
0.719,0.00030333333333333335
0.7195,0.00014333333333333334
0.72,8e-05
0.7205,0.00018666666666666671
0.721,0.0001866666666666667
0.7215,0.00012333333333333334
0.722,0.00020666666666666668
0.7225,0.00013000000000000002
0.723,0.00019
0.7235,0.00014333333333333334
0.724,0.00014333333333333334
0.7245,0.00011666666666666668
0.725,0.00013000000000000002
0.7255,0.00018000000000000004
0.726,0.00010333333333333334
0.7265,7.666666666666666e-05
0.727,0.00014000000000000001
0.7275,0.00014333333333333337
0.728,0.00013333333333333334
0.7285,0.0001
0.729,0.00019666666666666666
0.7295,0.0001666666666666667
0.73,0.0001066666666666667
0.7305,0.00013333333333333334
0.731,0.00014
0.7315,9.666666666666668e-05
0.732,9e-05
0.7325,0.00015000000000000001
0.733,0.00010666666666666667
0.7335,4.6666666666666665e-05
0.734,0.0001766666666666667
0.7345,0.00010666666666666667
0.735,0.00010666666666666667
0.7355,0.0001566666666666667
0.736,8.666666666666668e-05
0.7365,0.0001
0.737,6.333333333333335e-05
0.7375,0.00011
0.738,0.0001266666666666667
0.7385,0.00011333333333333334
0.739,5.3333333333333326e-05
0.7395,9.333333333333333e-05
0.74,0.00012000000000000002
0.7405,8.333333333333334e-05
0.741,0.00010666666666666667
0.7415,8.666666666666667e-05
0.742,0.00014333333333333334
0.7425,0.00014666666666666666
0.743,9.666666666666667e-05
0.7435,0.00019333333333333336
0.744,0.00014
0.7445,0.00013333333333333334
0.745,0.00011
0.7455,0.00017333333333333336
0.746,9.333333333333336e-05
0.7465,0.00010333333333333334
0.747,0.00011333333333333334
0.7475,8.333333333333334e-05
0.748,0.0001
0.7485,6.000000000000001e-05
0.749,8.333333333333334e-05
0.7495,0.00015000000000000001
0.75,0.00014333333333333334
0.7505,0.00013333333333333334
0.751,0.0001233333333333333
0.7515,7.666666666666667e-05
0.752,7e-05
0.7525,7.666666666666668e-05
0.753,7.000000000000001e-05
0.7535,5.333333333333333e-05
0.754,6.666666666666667e-05
0.7545,6.666666666666667e-05
0.755,0.00011
0.7555,6.333333333333333e-05
0.756,6.000000000000001e-05
0.7565,4e-05
0.757,7.666666666666667e-05
0.7575,0.00011
0.758,4.6666666666666665e-05
0.7585,2.6666666666666667e-05
0.759,8.333333333333334e-05
0.7595,8.666666666666668e-05
0.76,8.333333333333334e-05
0.7605,0.00011
0.761,3.3333333333333335e-05
0.7615,6.000000000000001e-05
0.762,5.333333333333333e-05
0.7625,8.333333333333334e-05
0.763,0.00011000000000000003
0.7635,8.666666666666667e-05
0.764,0.00010333333333333334
0.7645,0.00010333333333333334
0.765,6.333333333333333e-05
0.7655,9.333333333333336e-05
0.766,8.333333333333334e-05
0.7665,0.0001366666666666667
0.767,0.00011666666666666668
0.7675,6.333333333333335e-05
0.768,2.6666666666666667e-05
0.7685,1.3333333333333333e-05
0.769,7.000000000000001e-05
0.7695,2.3333333333333332e-05
0.77,6.666666666666667e-05
0.7705,7e-05
0.771,8.333333333333334e-05
0.7715,9.333333333333336e-05
0.772,5.3333333333333326e-05
0.7725,7.333333333333332e-05
0.773,7.333333333333333e-05
0.7735,5.333333333333333e-05
0.774,5.666666666666667e-05
0.7745,9e-05
0.775,4e-05
0.7755,4.6666666666666665e-05
0.776,6.666666666666667e-05
0.7765,5e-05
0.777,9e-05
0.7775,4.3333333333333334e-05
0.778,5e-05
0.7785,5.666666666666667e-05
0.779,9.333333333333333e-05
0.7795,5.9999999999999995e-05
0.78,6.666666666666667e-05
0.7805,7.333333333333333e-05
0.781,6.000000000000001e-05
0.7815,3.3333333333333335e-05
0.782,3.333333333333333e-05
0.7825,5.333333333333333e-05
0.783,4.3333333333333334e-05
0.7835,6.666666666666667e-05
0.784,6.666666666666667e-05
0.7845,7.333333333333333e-05
0.785,5.666666666666667e-05
0.7855,5.666666666666667e-05
0.786,2e-05
0.7865,5e-05
0.787,3.0000000000000004e-05
0.7875,3.3333333333333335e-05
0.788,3.3333333333333335e-05
0.7885,4.6666666666666665e-05
0.789,6.000000000000001e-05
0.7895,4.000000000000001e-05
0.79,6.333333333333335e-05
0.7905,3.0000000000000004e-05
0.791,9e-05
0.7915,5.000000000000001e-05
0.792,5.333333333333333e-05
0.7925,5.333333333333333e-05
0.793,3.3333333333333335e-05
0.7935,6.666666666666667e-05
0.794,7.333333333333333e-05
0.7945,3.0000000000000004e-05
0.795,2e-05
0.7955,5e-05
0.796,3.3333333333333335e-05
0.7965,3.3333333333333335e-05
0.797,2.6666666666666667e-05
0.7975,6.666666666666667e-05
0.798,2.3333333333333332e-05
0.7985,6.666666666666667e-05
0.799,3.6666666666666666e-05
0.7995,3.3333333333333335e-05
0.8,4.3333333333333334e-05
0.8005,5.9999999999999995e-05
0.801,1.3333333333333333e-05
0.8015,4.6666666666666665e-05
0.802,5e-05
0.8025,7.999999999999999e-05
0.803,5.333333333333333e-05
0.8035,5.333333333333333e-05
0.804,2e-05
0.8045,6.666666666666667e-05
0.805,2.6666666666666667e-05
0.8055,2.6666666666666667e-05
0.806,2.6666666666666667e-05
0.8065,3.3333333333333335e-05
0.807,2e-05
0.8075,7.000000000000001e-05
0.808,3.3333333333333335e-05
0.8085,1.3333333333333333e-05
0.809,3.9999999999999996e-05
0.8095,3.3333333333333335e-05
0.81,4.6666666666666665e-05
0.8105,2.3333333333333332e-05
0.811,4.6666666666666665e-05
0.8115,4.3333333333333334e-05
0.812,4.6666666666666665e-05
0.8125,2.6666666666666667e-05
0.813,3.6666666666666666e-05
0.8135,2.6666666666666667e-05
0.814,2.6666666666666667e-05
0.8145,5e-05
0.815,5.333333333333333e-05
0.8155,5.333333333333333e-05
0.816,2.3333333333333332e-05
0.8165,6.666666666666667e-06
0.817,3.9999999999999996e-05
0.8175,2e-05
0.818,1.3333333333333333e-05
0.8185,6.666666666666667e-06
0.819,1.3333333333333333e-05
0.8195,2.6666666666666667e-05
0.82,4e-05
0.8205,2.6666666666666667e-05
0.821,2.9999999999999997e-05
0.8215,6.666666666666667e-06
0.822,1.3333333333333333e-05
0.8225,2.6666666666666667e-05
0.823,5e-05
0.8235,2.6666666666666667e-05
0.824,4e-05
0.8245,4.6666666666666665e-05
0.825,1.3333333333333333e-05
0.8255,5.666666666666667e-05
0.826,2.6666666666666667e-05
0.8265,1.3333333333333333e-05
0.827,2e-05
0.8275,4e-05
0.828,6.666666666666667e-06
0.8285,3.3333333333333335e-05
0.829,1.3333333333333333e-05
0.8295,1.3333333333333333e-05
0.83,3.3333333333333335e-05
0.8305,2.6666666666666667e-05
0.831,1.3333333333333333e-05
0.8315,6.666666666666667e-06
0.832,3.3333333333333335e-05
0.8325,3.0000000000000004e-05
0.833,3.0000000000000004e-05
0.8335,4.6666666666666665e-05
0.834,1.3333333333333333e-05
0.8345,2e-05
0.835,3.6666666666666666e-05
0.8355,1.3333333333333333e-05
0.836,0.0
0.8365,2.6666666666666667e-05
0.837,2e-05
0.8375,2.6666666666666667e-05
0.838,2e-05
0.8385,2.6666666666666667e-05
0.839,5e-05
0.8395,5.333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,3.9999999999999996e-05
0.841,1.3333333333333333e-05
0.8415,0.0
0.842,5e-05
0.8425,6.666666666666667e-06
0.843,3.9999999999999996e-05
0.8435,6.666666666666667e-06
0.844,5e-05
0.8445,2e-05
0.845,3.3333333333333335e-05
0.8455,3.0000000000000004e-05
0.846,2e-05
0.8465,5.666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,3.3333333333333335e-05
0.848,0.0
0.8485,2e-05
0.849,1.3333333333333333e-05
0.8495,3.0000000000000004e-05
0.85,2e-05
0.8505,0.0
0.851,2.3333333333333332e-05
0.8515,6.666666666666667e-06
0.852,4e-05
0.8525,2.6666666666666667e-05
0.853,1.3333333333333333e-05
0.8535,3.0000000000000004e-05
0.854,1.3333333333333333e-05
0.8545,2e-05
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,1.3333333333333333e-05
0.857,2.6666666666666667e-05
0.8575,6.666666666666667e-06
0.858,1e-05
0.8585,2e-05
0.859,6.666666666666667e-06
0.8595,1.6666666666666667e-05
0.86,0.0
0.8605,2e-05
0.861,2e-05
0.8615,1.3333333333333333e-05
0.862,2.6666666666666667e-05
0.8625,2e-05
0.863,0.0
0.8635,1.3333333333333333e-05
0.864,1.3333333333333333e-05
0.8645,2.6666666666666667e-05
0.865,2e-05
0.8655,6.666666666666667e-06
0.866,1.3333333333333333e-05
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,0.0
0.868,6.666666666666667e-06
0.8685,6.666666666666667e-06
0.869,1e-05
0.8695,1.3333333333333333e-05
0.87,6.666666666666667e-06
0.8705,2.6666666666666667e-05
0.871,6.666666666666667e-06
0.8715,1.3333333333333333e-05
0.872,6.666666666666667e-06
0.8725,1.3333333333333333e-05
0.873,2e-05
0.8735,1.3333333333333333e-05
0.874,0.0
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,2.6666666666666667e-05
0.876,2.6666666666666667e-05
0.8765,2e-05
0.877,1.3333333333333333e-05
0.8775,6.666666666666667e-06
0.878,3.3333333333333335e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,1.6666666666666667e-05
0.88,1.3333333333333333e-05
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,2e-05
0.8825,1.3333333333333333e-05
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,1.3333333333333333e-05
0.888,1.6666666666666667e-05
0.8885,2e-05
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,2e-05
0.894,0.0
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,2.6666666666666667e-05
0.8965,2e-05
0.897,0.0
0.8975,0.0
0.898,2e-05
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,1.3333333333333333e-05
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,1.6666666666666667e-05
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,2e-05
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,1.3333333333333333e-05
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,6.666666666666667e-06
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
