1-p,Mean
0.5465,0.004273333333333332
0.547,0.00346
0.5475,0.004663333333333333
0.548,0.002596666666666667
0.5485,0.004363333333333333
0.549,0.0021400000000000004
0.5495,0.0043100000000000005
0.55,0.0031066666666666664
0.5505,0.00329
0.551,0.002276666666666667
0.5515,0.002866666666666667
0.552,0.00308
0.5525,0.002783333333333333
0.553,0.002993333333333333
0.5535,0.00349
0.554,0.0026033333333333334
0.5545,0.0022833333333333325
0.555,0.002133333333333333
0.5555,0.0023366666666666666
0.556,0.0023899999999999998
0.5565,0.003346666666666667
0.557,0.0027733333333333334
0.5575,0.00267
0.558,0.0027233333333333332
0.5585,0.00253
0.559,0.0019033333333333328
0.5595,0.0020366666666666667
0.56,0.0019299999999999999
0.5605,0.0019133333333333333
0.561,0.0023233333333333335
0.5615,0.0020933333333333333
0.562,0.0016400000000000002
0.5625,0.0014799999999999998
0.563,0.0016899999999999999
0.5635,0.0021766666666666666
0.564,0.0027666666666666664
0.5645,0.0012166666666666667
0.565,0.0015866666666666672
0.5655,0.0019266666666666664
0.566,0.0013933333333333334
0.5665,0.0017866666666666667
0.567,0.0007266666666666666
0.5675,0.0007333333333333333
0.568,0.0013333333333333333
0.5685,0.0009
0.569,0.0008066666666666667
0.5695,0.0015866666666666668
0.57,0.0009066666666666667
0.5705,0.001
0.571,0.0008766666666666665
0.5715,0.0012000000000000001
0.572,0.0012833333333333334
0.5725,0.00141
0.573,0.00059
0.5735,0.0012566666666666668
0.574,0.0011033333333333333
0.5745,0.0005166666666666666
0.575,0.00098
0.5755,0.0011433333333333332
0.576,0.0009366666666666667
0.5765,0.0012166666666666667
0.577,0.0007666666666666668
0.5775,0.0011933333333333334
0.578,0.0012433333333333335
0.5785,0.0009566666666666666
0.579,0.0009166666666666665
0.5795,0.00101
0.58,0.0005933333333333333
0.5805,0.0006900000000000001
0.581,0.0005966666666666666
0.5815,0.0008966666666666665
0.582,0.0004466666666666667
0.5825,0.0013266666666666665
0.583,0.0008466666666666668
0.5835,0.0009333333333333332
0.584,0.0006933333333333333
0.5845,0.00049
0.585,0.0007866666666666667
0.5855,0.00066
0.586,0.00069
0.5865,0.0006
0.587,0.00031666666666666665
0.5875,0.0004333333333333334
0.588,0.0008166666666666667
0.5885,0.0008133333333333332
0.589,0.0006233333333333334
0.5895,0.0008433333333333333
0.59,0.00086
0.5905,0.00036333333333333335
0.591,0.0007033333333333333
0.5915,0.0008733333333333334
0.592,0.00036
0.5925,0.0005166666666666667
0.593,0.00045000000000000004
0.5935,0.00058
0.594,0.0007366666666666667
0.5945,0.00035
0.595,0.0007766666666666666
0.5955,0.0002933333333333333
0.596,0.0003533333333333334
0.5965,0.0004066666666666667
0.597,0.00054
0.5975,0.0005133333333333333
0.598,0.00029666666666666665
0.5985,0.00030000000000000003
0.599,0.0006633333333333333
0.5995,0.0006433333333333332
0.6,0.00033999999999999997
0.6005,0.00033999999999999997
0.601,0.00044666666666666666
0.6015,0.0006400000000000002
0.602,0.00035999999999999997
0.6025,0.0005233333333333333
0.603,0.0002933333333333333
0.6035,0.0004066666666666667
0.604,0.00042000000000000007
0.6045,0.00031000000000000005
0.605,0.00033
0.6055,0.0004033333333333334
0.606,0.00052
0.6065,0.0004
0.607,0.0004566666666666667
0.6075,0.00047000000000000004
0.608,0.00034
0.6085,0.00041333333333333337
0.609,0.00040333333333333334
0.6095,0.0005000000000000001
0.61,0.00018666666666666666
0.6105,0.00028333333333333335
0.611,0.00047000000000000004
0.6115,0.0002466666666666667
0.612,0.0004
0.6125,0.0003533333333333334
0.613,0.00024333333333333333
0.6135,0.00031666666666666665
0.614,0.00030000000000000003
0.6145,0.0002566666666666667
0.615,0.0003666666666666667
0.6155,0.00031
0.616,0.00041666666666666664
0.6165,0.00048333333333333334
0.617,0.0003333333333333334
0.6175,0.00026000000000000003
0.618,0.00033
0.6185,0.00031
0.619,0.0002466666666666667
0.6195,0.0003066666666666667
0.62,0.00025666666666666665
0.6205,0.0002
0.621,0.0002666666666666667
0.6215,0.00034666666666666667
0.622,0.00026999999999999995
0.6225,0.0004733333333333333
0.623,0.0002466666666666667
0.6235,0.0002666666666666667
0.624,0.00027
0.6245,0.00019
0.625,0.0003133333333333333
0.6255,0.00011333333333333334
0.626,0.0003433333333333333
0.6265,0.00018999999999999998
0.627,0.00035
0.6275,0.0003133333333333333
0.628,0.0002933333333333333
0.6285,0.0002733333333333334
0.629,0.00022666666666666663
0.6295,0.00034
0.63,0.00020333333333333336
0.6305,0.00023999999999999998
0.631,0.0002633333333333333
0.6315,0.00032999999999999994
0.632,0.00019
0.6325,0.00021666666666666666
0.633,0.00015333333333333334
0.6335,0.00023
0.634,0.0001833333333333333
0.6345,0.00029
0.635,0.00022
0.6355,0.00018333333333333336
0.636,0.00020666666666666668
0.6365,0.00023999999999999998
0.637,0.00025333333333333333
0.6375,0.00022666666666666668
0.638,0.00016000000000000004
0.6385,0.00020666666666666668
0.639,0.0002733333333333334
0.6395,0.00021999999999999998
0.64,0.0001633333333333333
0.6405,0.00015000000000000001
0.641,0.00021666666666666666
0.6415,0.00017999999999999998
0.642,0.0002366666666666667
0.6425,0.00021999999999999998
0.643,0.0002
0.6435,0.00017
0.644,0.00021333333333333333
0.6445,0.0001933333333333333
0.645,0.00017666666666666666
0.6455,0.00020333333333333336
0.646,0.00018333333333333336
0.6465,0.00019666666666666666
0.647,0.00016333333333333334
0.6475,0.00023
0.648,0.0001266666666666667
0.6485,0.00021000000000000004
0.649,0.00025
0.6495,0.00017
0.65,0.00016666666666666666
0.6505,0.0001666666666666667
0.651,0.00014
0.6515,0.00012666666666666666
0.652,0.0001466666666666667
0.6525,0.0002466666666666667
0.653,0.0001766666666666667
0.6535,0.0001666666666666667
0.654,0.00016333333333333334
0.6545,7.666666666666667e-05
0.655,0.0001266666666666667
0.6555,0.00019666666666666669
0.656,0.00022666666666666668
0.6565,0.00018333333333333336
0.657,0.00017
0.6575,0.0002466666666666666
0.658,0.00016333333333333334
0.6585,0.00010666666666666667
0.659,0.00011666666666666665
0.6595,0.00019333333333333333
0.66,0.00025
0.6605,0.00019333333333333333
0.661,0.0001766666666666667
0.6615,0.00016
0.662,0.00022333333333333333
0.6625,0.00015666666666666666
0.663,0.00021333333333333333
0.6635,0.0002
0.664,0.00014333333333333334
0.6645,0.00017333333333333334
0.665,0.00012000000000000002
0.6655,0.00011
0.666,0.00016333333333333334
0.6665,0.00014333333333333334
0.667,0.00022
0.6675,0.0001533333333333333
0.668,0.00020999999999999998
0.6685,0.00013
0.669,0.00013000000000000002
0.6695,0.00019
0.67,0.00014333333333333334
0.6705,0.00014666666666666666
0.671,0.00019
0.6715,0.0001866666666666667
0.672,0.00018999999999999998
0.6725,0.00014000000000000001
0.673,0.00013333333333333334
0.6735,0.00021666666666666666
0.674,0.0001666666666666667
0.6745,0.00012333333333333334
0.675,0.00013333333333333334
0.6755,0.00015000000000000001
0.676,0.00012333333333333334
0.6765,0.00011
0.677,0.00019333333333333333
0.6775,0.00011666666666666665
0.678,0.00017
0.6785,0.00014666666666666666
0.679,9.666666666666667e-05
0.6795,0.00011666666666666669
0.68,8.666666666666667e-05
0.6805,0.00012000000000000002
0.681,0.00012333333333333334
0.6815,0.0001233333333333333
0.682,0.00013333333333333334
0.6825,7.333333333333333e-05
0.683,0.00014666666666666666
0.6835,0.00017
0.684,0.00011333333333333334
0.6845,0.00017
0.685,0.00010333333333333334
0.6855,0.00019333333333333333
0.686,0.00015666666666666666
0.6865,6.000000000000001e-05
0.687,0.00013666666666666666
0.6875,0.00012333333333333334
0.688,0.00014333333333333334
0.6885,0.00011333333333333334
0.689,0.00011333333333333334
0.6895,8.666666666666667e-05
0.69,7e-05
0.6905,8.333333333333333e-05
0.691,0.00013
0.6915,0.00010666666666666667
0.692,8.999999999999999e-05
0.6925,0.00010333333333333334
0.693,5.666666666666667e-05
0.6935,0.00013333333333333334
0.694,0.00016666666666666666
0.6945,0.00012000000000000002
0.695,0.00013666666666666666
0.6955,0.00011666666666666665
0.696,0.00014333333333333334
0.6965,8.999999999999999e-05
0.697,0.00016666666666666666
0.6975,0.00011999999999999999
0.698,9.666666666666667e-05
0.6985,0.00011666666666666665
0.699,4.6666666666666665e-05
0.6995,0.00014000000000000001
0.7,6.000000000000001e-05
0.7005,8.999999999999999e-05
0.701,0.0001
0.7015,0.00011333333333333334
0.702,0.00011
0.7025,6.333333333333335e-05
0.703,0.00011666666666666665
0.7035,9e-05
0.704,0.00013333333333333334
0.7045,8.999999999999999e-05
0.705,7.666666666666667e-05
0.7055,8.999999999999999e-05
0.706,0.00012000000000000002
0.7065,0.0001266666666666667
0.707,0.00013333333333333334
0.7075,9.333333333333334e-05
0.708,8e-05
0.7085,0.00010333333333333334
0.709,8.333333333333333e-05
0.7095,0.00012666666666666666
0.71,8e-05
0.7105,8.999999999999999e-05
0.711,5.9999999999999995e-05
0.7115,9.333333333333333e-05
0.712,6.000000000000001e-05
0.7125,0.00011666666666666668
0.713,8.666666666666667e-05
0.7135,0.00010666666666666667
0.714,7.999999999999999e-05
0.7145,0.00010333333333333334
0.715,8.999999999999999e-05
0.7155,7e-05
0.716,8e-05
0.7165,6.333333333333335e-05
0.717,4.6666666666666665e-05
0.7175,0.0001233333333333333
0.718,0.00010999999999999999
0.7185,5.9999999999999995e-05
0.719,0.00015666666666666666
0.7195,0.00015333333333333337
0.72,8.999999999999999e-05
0.7205,7e-05
0.721,0.00013666666666666666
0.7215,7e-05
0.722,8.666666666666668e-05
0.7225,0.00011666666666666665
0.723,7.333333333333333e-05
0.7235,7.333333333333334e-05
0.724,6.666666666666667e-05
0.7245,0.00011999999999999999
0.725,7.333333333333332e-05
0.7255,7.666666666666667e-05
0.726,6.333333333333335e-05
0.7265,0.00012333333333333334
0.727,6.000000000000001e-05
0.7275,6.333333333333335e-05
0.728,0.00012000000000000002
0.7285,8e-05
0.729,7.999999999999999e-05
0.7295,8.666666666666667e-05
0.73,6.333333333333335e-05
0.7305,6.666666666666667e-05
0.731,7.333333333333332e-05
0.7315,5.333333333333333e-05
0.732,0.0001
0.7325,6.333333333333335e-05
0.733,9.333333333333333e-05
0.7335,6.666666666666667e-05
0.734,4.6666666666666665e-05
0.7345,3.0000000000000004e-05
0.735,3.9999999999999996e-05
0.7355,5e-05
0.736,8.333333333333333e-05
0.7365,4.6666666666666665e-05
0.737,7.666666666666667e-05
0.7375,9.666666666666667e-05
0.738,3.6666666666666666e-05
0.7385,9.333333333333333e-05
0.739,3.9999999999999996e-05
0.7395,4.6666666666666665e-05
0.74,4.6666666666666665e-05
0.7405,4.6666666666666665e-05
0.741,5.333333333333333e-05
0.7415,5.9999999999999995e-05
0.742,7.999999999999999e-05
0.7425,5.333333333333333e-05
0.743,9e-05
0.7435,8e-05
0.744,6.000000000000001e-05
0.7445,7.333333333333333e-05
0.745,8.666666666666667e-05
0.7455,0.00012333333333333334
0.746,5.3333333333333326e-05
0.7465,6.666666666666667e-05
0.747,7.333333333333333e-05
0.7475,3.3333333333333335e-05
0.748,4e-05
0.7485,8.999999999999999e-05
0.749,7.333333333333333e-05
0.7495,6.000000000000001e-05
0.75,7.333333333333332e-05
0.7505,2e-05
0.751,4.3333333333333334e-05
0.7515,0.00010666666666666667
0.752,5.333333333333333e-05
0.7525,6.000000000000001e-05
0.753,5.666666666666667e-05
0.7535,3.3333333333333335e-05
0.754,2.6666666666666667e-05
0.7545,7.666666666666667e-05
0.755,5.333333333333333e-05
0.7555,3.3333333333333335e-05
0.756,5e-05
0.7565,0.00010999999999999999
0.757,5.9999999999999995e-05
0.7575,0.00011666666666666668
0.758,4.6666666666666665e-05
0.7585,7e-05
0.759,8.666666666666667e-05
0.7595,6.000000000000001e-05
0.76,6.666666666666666e-05
0.7605,5.333333333333333e-05
0.761,4.6666666666666665e-05
0.7615,7.999999999999999e-05
0.762,8.333333333333334e-05
0.7625,7.333333333333332e-05
0.763,4.6666666666666665e-05
0.7635,6.000000000000001e-05
0.764,5e-05
0.7645,7.333333333333333e-05
0.765,7.666666666666667e-05
0.7655,6.000000000000001e-05
0.766,5.666666666666667e-05
0.7665,8.666666666666667e-05
0.767,8.666666666666667e-05
0.7675,5.333333333333333e-05
0.768,7e-05
0.7685,4e-05
0.769,6.000000000000001e-05
0.7695,7e-05
0.77,6.000000000000001e-05
0.7705,4.6666666666666665e-05
0.771,3.3333333333333335e-05
0.7715,4.6666666666666665e-05
0.772,5.333333333333333e-05
0.7725,4.6666666666666665e-05
0.773,4.6666666666666665e-05
0.7735,5.333333333333333e-05
0.774,7e-05
0.7745,5.666666666666667e-05
0.775,5.333333333333333e-05
0.7755,6.000000000000001e-05
0.776,4.6666666666666665e-05
0.7765,2e-05
0.777,2.6666666666666667e-05
0.7775,5.333333333333333e-05
0.778,6.000000000000001e-05
0.7785,4.6666666666666665e-05
0.779,3.9999999999999996e-05
0.7795,4.6666666666666665e-05
0.78,3.3333333333333335e-05
0.7805,7e-05
0.781,8.666666666666667e-05
0.7815,5.333333333333333e-05
0.782,7.333333333333334e-05
0.7825,4.6666666666666665e-05
0.783,3.3333333333333335e-05
0.7835,5.333333333333333e-05
0.784,5.9999999999999995e-05
0.7845,2.6666666666666667e-05
0.785,2.6666666666666667e-05
0.7855,5e-05
0.786,1.3333333333333333e-05
0.7865,2.6666666666666667e-05
0.787,3.6666666666666666e-05
0.7875,4.6666666666666665e-05
0.788,2e-05
0.7885,4.3333333333333334e-05
0.789,2.6666666666666667e-05
0.7895,8.333333333333334e-05
0.79,4e-05
0.7905,3.9999999999999996e-05
0.791,6.000000000000001e-05
0.7915,6.666666666666667e-06
0.792,4.6666666666666665e-05
0.7925,4.6666666666666665e-05
0.793,4e-05
0.7935,4.6666666666666665e-05
0.794,4.6666666666666665e-05
0.7945,3.3333333333333335e-05
0.795,4.3333333333333334e-05
0.7955,6.666666666666667e-05
0.796,1.3333333333333333e-05
0.7965,5.333333333333333e-05
0.797,3.3333333333333335e-05
0.7975,2e-05
0.798,5.333333333333333e-05
0.7985,1.6666666666666667e-05
0.799,3.3333333333333335e-05
0.7995,2.6666666666666667e-05
0.8,5e-05
0.8005,5.333333333333333e-05
0.801,2.6666666666666667e-05
0.8015,2.6666666666666667e-05
0.802,4e-05
0.8025,5.666666666666667e-05
0.803,1.3333333333333333e-05
0.8035,2.6666666666666667e-05
0.804,2.6666666666666667e-05
0.8045,2.6666666666666667e-05
0.805,2.6666666666666667e-05
0.8055,2e-05
0.806,2e-05
0.8065,3.3333333333333335e-05
0.807,5.333333333333333e-05
0.8075,1.3333333333333333e-05
0.808,5.333333333333333e-05
0.8085,3.0000000000000004e-05
0.809,4e-05
0.8095,6.666666666666667e-06
0.81,2.6666666666666667e-05
0.8105,2.6666666666666667e-05
0.811,2e-05
0.8115,3.3333333333333335e-05
0.812,7e-05
0.8125,2e-05
0.813,3.3333333333333335e-05
0.8135,2.6666666666666667e-05
0.814,2e-05
0.8145,1.3333333333333333e-05
0.815,3.3333333333333335e-05
0.8155,3.3333333333333335e-05
0.816,4.6666666666666665e-05
0.8165,3.3333333333333335e-05
0.817,2e-05
0.8175,3.3333333333333335e-05
0.818,6.666666666666667e-06
0.8185,2e-05
0.819,4.6666666666666665e-05
0.8195,2e-05
0.82,5.9999999999999995e-05
0.8205,4e-05
0.821,2e-05
0.8215,2.6666666666666667e-05
0.822,0.0
0.8225,2.6666666666666667e-05
0.823,3.3333333333333335e-05
0.8235,4e-05
0.824,1.3333333333333333e-05
0.8245,3.3333333333333335e-05
0.825,6.666666666666666e-05
0.8255,2e-05
0.826,1.3333333333333333e-05
0.8265,1.3333333333333333e-05
0.827,4e-05
0.8275,5e-05
0.828,3.3333333333333335e-05
0.8285,6.666666666666667e-06
0.829,6.666666666666667e-06
0.8295,2.6666666666666667e-05
0.83,5e-05
0.8305,2e-05
0.831,1.3333333333333333e-05
0.8315,3.9999999999999996e-05
0.832,2.6666666666666667e-05
0.8325,6.666666666666667e-06
0.833,4e-05
0.8335,2.6666666666666667e-05
0.834,2e-05
0.8345,5.333333333333333e-05
0.835,6.666666666666667e-06
0.8355,2e-05
0.836,3.3333333333333335e-05
0.8365,1.3333333333333333e-05
0.837,2.6666666666666667e-05
0.8375,4.6666666666666665e-05
0.838,6.666666666666667e-06
0.8385,2e-05
0.839,3.3333333333333335e-05
0.8395,6.666666666666667e-06
0.84,6.666666666666667e-06
0.8405,2e-05
0.841,2e-05
0.8415,1.3333333333333333e-05
0.842,3.3333333333333335e-05
0.8425,6.666666666666667e-06
0.843,2.6666666666666667e-05
0.8435,1.3333333333333333e-05
0.844,1.3333333333333333e-05
0.8445,2e-05
0.845,6.666666666666667e-06
0.8455,0.0
0.846,2e-05
0.8465,2.6666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,6.666666666666667e-06
0.848,3.6666666666666666e-05
0.8485,6.666666666666667e-06
0.849,1.3333333333333333e-05
0.8495,1.3333333333333333e-05
0.85,2e-05
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,2.6666666666666667e-05
0.852,2e-05
0.8525,6.666666666666667e-06
0.853,2e-05
0.8535,0.0
0.854,6.666666666666667e-06
0.8545,1.3333333333333333e-05
0.855,1.3333333333333333e-05
0.8555,0.0
0.856,1.3333333333333333e-05
0.8565,2e-05
0.857,0.0
0.8575,0.0
0.858,1.3333333333333333e-05
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,2e-05
0.86,2e-05
0.8605,1.3333333333333333e-05
0.861,1.3333333333333333e-05
0.8615,2e-05
0.862,4e-05
0.8625,1.3333333333333333e-05
0.863,2e-05
0.8635,2.6666666666666667e-05
0.864,1.3333333333333333e-05
0.8645,6.666666666666667e-06
0.865,0.0
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,2e-05
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,2e-05
0.869,2e-05
0.8695,1.3333333333333333e-05
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,1.3333333333333333e-05
0.8725,0.0
0.873,2e-05
0.8735,2.6666666666666667e-05
0.874,3.9999999999999996e-05
0.8745,6.666666666666667e-06
0.875,1.3333333333333333e-05
0.8755,3.3333333333333335e-05
0.876,6.666666666666667e-06
0.8765,6.666666666666667e-06
0.877,2e-05
0.8775,2e-05
0.878,2e-05
0.8785,3.3333333333333335e-05
0.879,6.666666666666667e-06
0.8795,0.0
0.88,2e-05
0.8805,3.3333333333333335e-05
0.881,0.0
0.8815,2e-05
0.882,0.0
0.8825,6.666666666666667e-06
0.883,2e-05
0.8835,6.666666666666667e-06
0.884,6.666666666666667e-06
0.8845,1.3333333333333333e-05
0.885,1.3333333333333333e-05
0.8855,6.666666666666667e-06
0.886,1.3333333333333333e-05
0.8865,1.6666666666666667e-05
0.887,0.0
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,6.666666666666667e-06
0.889,1.3333333333333333e-05
0.8895,1.3333333333333333e-05
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,2e-05
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,1.3333333333333333e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,1.3333333333333333e-05
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,1.3333333333333333e-05
0.905,2e-05
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,6.666666666666667e-06
0.912,2e-05
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,1.3333333333333333e-05
0.916,1.3333333333333333e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
