1-p,Mean
0.5465,0.29290333333333335
0.547,0.2992633333333333
0.5475,0.2852466666666667
0.548,0.278
0.5485,0.2740033333333333
0.549,0.2713433333333333
0.5495,0.27936666666666665
0.55,0.28795666666666664
0.5505,0.2716733333333334
0.551,0.26848
0.5515,0.27687333333333336
0.552,0.28580666666666665
0.5525,0.27809666666666666
0.553,0.27386999999999995
0.5535,0.2678733333333333
0.554,0.25961
0.5545,0.27154333333333336
0.555,0.26978
0.5555,0.26598666666666665
0.556,0.25832333333333335
0.5565,0.26338333333333336
0.557,0.25554333333333334
0.5575,0.2605133333333334
0.558,0.26239
0.5585,0.25848333333333334
0.559,0.2495133333333333
0.5595,0.2607433333333333
0.56,0.2568766666666667
0.5605,0.24308000000000002
0.561,0.2554766666666667
0.5615,0.26392
0.562,0.2403
0.5625,0.24064333333333332
0.563,0.2556966666666667
0.5635,0.2519266666666667
0.564,0.2471833333333333
0.5645,0.24689666666666668
0.565,0.23742333333333332
0.5655,0.23898666666666668
0.566,0.24384666666666668
0.5665,0.2492633333333333
0.567,0.23254000000000002
0.5675,0.23349999999999999
0.568,0.24191333333333329
0.5685,0.23325999999999997
0.569,0.2388833333333334
0.5695,0.22759000000000001
0.57,0.24125333333333338
0.5705,0.22348333333333334
0.571,0.22601
0.5715,0.22762
0.572,0.2165
0.5725,0.21778333333333336
0.573,0.22329999999999997
0.5735,0.21773666666666663
0.574,0.22587000000000002
0.5745,0.22820333333333337
0.575,0.21941666666666668
0.5755,0.21267333333333333
0.576,0.20657999999999999
0.5765,0.20379333333333335
0.577,0.20566000000000004
0.5775,0.21407666666666664
0.578,0.21965333333333334
0.5785,0.20773000000000003
0.579,0.20785666666666666
0.5795,0.19350333333333333
0.58,0.20235666666666668
0.5805,0.20289666666666667
0.581,0.20385
0.5815,0.20644333333333337
0.582,0.20330333333333334
0.5825,0.19393666666666667
0.583,0.18313333333333334
0.5835,0.19304
0.584,0.19063000000000002
0.5845,0.18455666666666667
0.585,0.18598
0.5855,0.1879
0.586,0.1701166666666667
0.5865,0.1864333333333333
0.587,0.18131666666666665
0.5875,0.18346333333333334
0.588,0.18023
0.5885,0.19460666666666665
0.589,0.1677866666666667
0.5895,0.19059333333333334
0.59,0.1727766666666667
0.5905,0.17393
0.591,0.1681266666666667
0.5915,0.17972333333333335
0.592,0.17176666666666665
0.5925,0.15936333333333333
0.593,0.17262000000000002
0.5935,0.16928666666666667
0.594,0.17077333333333333
0.5945,0.16370333333333334
0.595,0.16106666666666666
0.5955,0.16558666666666666
0.596,0.15503666666666666
0.5965,0.16368999999999997
0.597,0.16549000000000003
0.5975,0.14879
0.598,0.15830333333333332
0.5985,0.14920333333333333
0.599,0.16091666666666665
0.5995,0.15093
0.6,0.14708000000000002
0.6005,0.15052999999999997
0.601,0.14764666666666665
0.6015,0.15088333333333334
0.602,0.14439666666666667
0.6025,0.13287000000000002
0.603,0.14933666666666662
0.6035,0.14351000000000003
0.604,0.14135666666666663
0.6045,0.14078666666666667
0.605,0.14909333333333336
0.6055,0.13746999999999998
0.606,0.13338333333333335
0.6065,0.13868666666666662
0.607,0.13702
0.6075,0.13906
0.608,0.12843333333333334
0.6085,0.11978333333333335
0.609,0.11847666666666665
0.6095,0.12795666666666666
0.61,0.12892999999999996
0.6105,0.11813333333333334
0.611,0.12963666666666668
0.6115,0.12384666666666666
0.612,0.12587
0.6125,0.11288000000000002
0.613,0.11865666666666667
0.6135,0.11435333333333335
0.614,0.11494666666666667
0.6145,0.11424333333333334
0.615,0.11287666666666665
0.6155,0.12092666666666667
0.616,0.11999
0.6165,0.10870666666666666
0.617,0.11007
0.6175,0.11415999999999997
0.618,0.10819333333333332
0.6185,0.11721333333333335
0.619,0.10209666666666666
0.6195,0.11136666666666664
0.62,0.09865666666666667
0.6205,0.10242
0.621,0.10379666666666668
0.6215,0.09508
0.622,0.09706666666666666
0.6225,0.09271
0.623,0.08930333333333333
0.6235,0.09324333333333334
0.624,0.08683666666666666
0.6245,0.08632
0.625,0.08706
0.6255,0.09430000000000001
0.626,0.08811
0.6265,0.09288333333333333
0.627,0.09603333333333333
0.6275,0.09054333333333334
0.628,0.08596333333333334
0.6285,0.08201333333333334
0.629,0.08462666666666666
0.6295,0.07951
0.63,0.08571333333333334
0.6305,0.07644666666666668
0.631,0.0761
0.6315,0.07888333333333332
0.632,0.07685
0.6325,0.08002000000000001
0.633,0.06588666666666666
0.6335,0.07603000000000001
0.634,0.07432333333333332
0.6345,0.06498333333333332
0.635,0.08262
0.6355,0.07348333333333333
0.636,0.07134
0.6365,0.07311000000000001
0.637,0.07432333333333332
0.6375,0.06093
0.638,0.07284666666666666
0.6385,0.06355333333333334
0.639,0.061863333333333326
0.6395,0.05674666666666667
0.64,0.06695666666666666
0.6405,0.05996666666666667
0.641,0.05758333333333334
0.6415,0.053180000000000005
0.642,0.05837666666666667
0.6425,0.05098333333333334
0.643,0.05773333333333334
0.6435,0.05619333333333334
0.644,0.051816666666666664
0.6445,0.05489999999999999
0.645,0.05577666666666666
0.6455,0.05256333333333334
0.646,0.05362666666666667
0.6465,0.050050000000000004
0.647,0.05451
0.6475,0.05249333333333332
0.648,0.043576666666666666
0.6485,0.04711333333333333
0.649,0.04682333333333334
0.6495,0.04883333333333333
0.65,0.050460000000000005
0.6505,0.040606666666666666
0.651,0.04501000000000001
0.6515,0.04464
0.652,0.04146333333333333
0.6525,0.04212666666666666
0.653,0.046386666666666666
0.6535,0.04520333333333333
0.654,0.03823666666666667
0.6545,0.03657666666666667
0.655,0.036213333333333333
0.6555,0.038876666666666664
0.656,0.03508000000000001
0.6565,0.033990000000000006
0.657,0.03653333333333334
0.6575,0.0377
0.658,0.031513333333333324
0.6585,0.035916666666666666
0.659,0.030666666666666665
0.6595,0.026386666666666662
0.66,0.036353333333333335
0.6605,0.028733333333333333
0.661,0.032920000000000005
0.6615,0.033209999999999996
0.662,0.03139
0.6625,0.025480000000000003
0.663,0.027876666666666668
0.6635,0.029716666666666662
0.664,0.023863333333333334
0.6645,0.030206666666666666
0.665,0.0245
0.6655,0.025433333333333336
0.666,0.022583333333333334
0.6665,0.022036666666666666
0.667,0.025086666666666667
0.6675,0.02368666666666667
0.668,0.02300666666666667
0.6685,0.02086666666666667
0.669,0.020586666666666666
0.6695,0.015483333333333335
0.67,0.023093333333333334
0.6705,0.01965
0.671,0.018946666666666664
0.6715,0.019149999999999997
0.672,0.018606666666666667
0.6725,0.016233333333333332
0.673,0.01856666666666667
0.6735,0.01833
0.674,0.01668666666666667
0.6745,0.01641666666666667
0.675,0.016059999999999998
0.6755,0.016256666666666666
0.676,0.014773333333333333
0.6765,0.013476666666666668
0.677,0.016053333333333336
0.6775,0.014456666666666668
0.678,0.014809999999999999
0.6785,0.011323333333333335
0.679,0.010206666666666666
0.6795,0.013286666666666665
0.68,0.014326666666666665
0.6805,0.01101
0.681,0.011096666666666666
0.6815,0.014383333333333335
0.682,0.011
0.6825,0.011346666666666666
0.683,0.009276666666666667
0.6835,0.011246666666666665
0.684,0.010223333333333333
0.6845,0.008286666666666666
0.685,0.008946666666666669
0.6855,0.01242
0.686,0.006646666666666666
0.6865,0.009896666666666666
0.687,0.007376666666666668
0.6875,0.00754
0.688,0.007476666666666666
0.6885,0.008086666666666666
0.689,0.00919
0.6895,0.008033333333333333
0.69,0.007803333333333334
0.6905,0.009503333333333332
0.691,0.006333333333333334
0.6915,0.00851
0.692,0.00563
0.6925,0.00756
0.693,0.007196666666666668
0.6935,0.005363333333333333
0.694,0.005893333333333334
0.6945,0.006763333333333332
0.695,0.00519
0.6955,0.005299999999999999
0.696,0.004756666666666667
0.6965,0.0052899999999999996
0.697,0.0039033333333333337
0.6975,0.00555
0.698,0.00575
0.6985,0.004326666666666667
0.699,0.00523
0.6995,0.00422
0.7,0.004346666666666667
0.7005,0.0038199999999999996
0.701,0.004003333333333334
0.7015,0.003576666666666667
0.702,0.0033666666666666662
0.7025,0.003486666666666667
0.703,0.004013333333333334
0.7035,0.004023333333333333
0.704,0.004206666666666667
0.7045,0.0038566666666666667
0.705,0.002583333333333333
0.7055,0.002183333333333333
0.706,0.00306
0.7065,0.0021699999999999996
0.707,0.002993333333333333
0.7075,0.0034333333333333334
0.708,0.0016866666666666666
0.7085,0.0033666666666666662
0.709,0.0023
0.7095,0.0018766666666666667
0.71,0.0023433333333333336
0.7105,0.0026500000000000004
0.711,0.0022566666666666664
0.7115,0.0026833333333333336
0.712,0.0021366666666666665
0.7125,0.0018599999999999999
0.713,0.00169
0.7135,0.002023333333333333
0.714,0.0017766666666666666
0.7145,0.00276
0.715,0.0011733333333333333
0.7155,0.0018366666666666664
0.716,0.0013166666666666667
0.7165,0.0022100000000000006
0.717,0.0017000000000000001
0.7175,0.0013933333333333334
0.718,0.00105
0.7185,0.0015933333333333333
0.719,0.0013700000000000001
0.7195,0.0017499999999999998
0.72,0.00095
0.7205,0.0012033333333333334
0.721,0.0009766666666666667
0.7215,0.0009433333333333334
0.722,0.0011966666666666666
0.7225,0.0008833333333333334
0.723,0.0009666666666666667
0.7235,0.0010033333333333333
0.724,0.0013800000000000002
0.7245,0.00065
0.725,0.0008166666666666666
0.7255,0.0008866666666666667
0.726,0.0008333333333333333
0.7265,0.00059
0.727,0.0014100000000000002
0.7275,0.0010133333333333335
0.728,0.0010333333333333334
0.7285,0.0009799999999999998
0.729,0.0005266666666666666
0.7295,0.0006966666666666666
0.73,0.0008033333333333333
0.7305,0.0008066666666666668
0.731,0.0007266666666666667
0.7315,0.0005733333333333334
0.732,0.0007
0.7325,0.0006566666666666667
0.733,0.0004733333333333334
0.7335,0.0011466666666666667
0.734,0.00045000000000000004
0.7345,0.00031
0.735,0.0009733333333333333
0.7355,0.0003966666666666667
0.736,0.00062
0.7365,0.0005366666666666666
0.737,0.0006666666666666666
0.7375,0.0006466666666666666
0.738,0.0004333333333333333
0.7385,0.00047000000000000004
0.739,0.00034
0.7395,0.00033
0.74,0.00043
0.7405,0.00033000000000000005
0.741,0.0006166666666666666
0.7415,0.0004066666666666666
0.742,0.00024000000000000003
0.7425,0.00022333333333333333
0.743,0.0003866666666666667
0.7435,0.0003
0.744,0.00041999999999999996
0.7445,0.00035000000000000005
0.745,0.00015333333333333337
0.7455,0.0003066666666666666
0.746,0.00028666666666666673
0.7465,0.00029666666666666665
0.747,0.00039333333333333337
0.7475,0.00021333333333333333
0.748,0.00041000000000000005
0.7485,0.00024000000000000003
0.749,0.00013666666666666666
0.7495,0.00024333333333333333
0.75,0.0003133333333333334
0.7505,0.0003933333333333333
0.751,0.00021000000000000004
0.7515,0.00014000000000000001
0.752,0.00028
0.7525,0.00022
0.753,0.00016333333333333334
0.7535,0.0002466666666666666
0.754,0.00016999999999999999
0.7545,0.00026333333333333336
0.755,0.00010666666666666667
0.7555,0.0001366666666666667
0.756,0.00025666666666666665
0.7565,0.00023999999999999998
0.757,9.333333333333334e-05
0.7575,0.0002933333333333334
0.758,0.00023333333333333336
0.7585,0.0002666666666666667
0.759,0.00011333333333333334
0.7595,0.00015000000000000001
0.76,0.0001666666666666667
0.7605,9.333333333333333e-05
0.761,0.00013000000000000002
0.7615,6.666666666666667e-05
0.762,0.00013000000000000002
0.7625,0.00014333333333333337
0.763,0.0003266666666666667
0.7635,0.00022333333333333336
0.764,0.00033999999999999997
0.7645,0.00015000000000000001
0.765,4.6666666666666665e-05
0.7655,0.00012333333333333334
0.766,0.00012000000000000002
0.7665,4.6666666666666665e-05
0.767,4.3333333333333334e-05
0.7675,0.0003433333333333334
0.768,0.00014666666666666666
0.7685,0.00018
0.769,0.00017
0.7695,0.00017
0.77,0.00011666666666666665
0.7705,0.0001
0.771,8.333333333333333e-05
0.7715,8.333333333333333e-05
0.772,0.00012000000000000002
0.7725,6.666666666666667e-05
0.773,0.00018333333333333336
0.7735,6.666666666666667e-05
0.774,0.00019999999999999996
0.7745,5.333333333333333e-05
0.775,7e-05
0.7755,0.00012000000000000002
0.776,4e-05
0.7765,6.000000000000001e-05
0.777,0.00015000000000000001
0.7775,0.00010333333333333336
0.778,8.666666666666667e-05
0.7785,7.666666666666668e-05
0.779,0.00011
0.7795,5.333333333333333e-05
0.78,5.666666666666667e-05
0.7805,2.6666666666666667e-05
0.781,6.666666666666667e-05
0.7815,6.333333333333335e-05
0.782,0.00016000000000000004
0.7825,7e-05
0.783,5.333333333333333e-05
0.7835,7.666666666666667e-05
0.784,7.666666666666668e-05
0.7845,6.333333333333335e-05
0.785,3.0000000000000004e-05
0.7855,5.333333333333333e-05
0.786,9e-05
0.7865,6.333333333333333e-05
0.787,4.6666666666666665e-05
0.7875,5.333333333333333e-05
0.788,2e-05
0.7885,6.000000000000001e-05
0.789,6.666666666666667e-05
0.7895,8.666666666666667e-05
0.79,9.666666666666668e-05
0.7905,4.6666666666666665e-05
0.791,0.00016
0.7915,4.6666666666666665e-05
0.792,0.00015000000000000001
0.7925,6.666666666666667e-05
0.793,2e-05
0.7935,7.666666666666668e-05
0.794,2.6666666666666667e-05
0.7945,5e-05
0.795,5.666666666666667e-05
0.7955,4.3333333333333334e-05
0.796,5e-05
0.7965,0.0001
0.797,6.333333333333333e-05
0.7975,3.666666666666667e-05
0.798,1.3333333333333333e-05
0.7985,6.666666666666667e-05
0.799,3.0000000000000004e-05
0.7995,8.999999999999999e-05
0.8,6.333333333333335e-05
0.8005,5.3333333333333326e-05
0.801,2.6666666666666667e-05
0.8015,1.3333333333333333e-05
0.802,4.3333333333333334e-05
0.8025,2e-05
0.803,7.000000000000001e-05
0.8035,3.6666666666666666e-05
0.804,7.000000000000001e-05
0.8045,4.3333333333333334e-05
0.805,8.333333333333334e-05
0.8055,8.999999999999999e-05
0.806,3.3333333333333335e-05
0.8065,3.0000000000000004e-05
0.807,3.3333333333333335e-05
0.8075,6.666666666666667e-05
0.808,3.6666666666666666e-05
0.8085,2.6666666666666667e-05
0.809,1.3333333333333333e-05
0.8095,6.666666666666667e-05
0.81,6.666666666666667e-06
0.8105,3.666666666666667e-05
0.811,6.333333333333333e-05
0.8115,4e-05
0.812,9.666666666666667e-05
0.8125,3.0000000000000004e-05
0.813,2.6666666666666667e-05
0.8135,4.3333333333333334e-05
0.814,5.333333333333333e-05
0.8145,6.000000000000001e-05
0.815,2.6666666666666667e-05
0.8155,2.6666666666666667e-05
0.816,3.3333333333333335e-05
0.8165,2e-05
0.817,5e-05
0.8175,2e-05
0.818,5e-05
0.8185,2e-05
0.819,3.3333333333333335e-05
0.8195,7.666666666666667e-05
0.82,1.3333333333333333e-05
0.8205,5e-05
0.821,1.3333333333333333e-05
0.8215,2e-05
0.822,1.6666666666666667e-05
0.8225,3.0000000000000004e-05
0.823,2.6666666666666667e-05
0.8235,4.6666666666666665e-05
0.824,2.6666666666666667e-05
0.8245,1.6666666666666667e-05
0.825,2.9999999999999997e-05
0.8255,1e-05
0.826,4.3333333333333334e-05
0.8265,2.3333333333333336e-05
0.827,1.3333333333333333e-05
0.8275,3.3333333333333335e-05
0.828,2e-05
0.8285,0.0
0.829,0.0
0.8295,0.0
0.83,1.6666666666666667e-05
0.8305,0.0
0.831,2.6666666666666667e-05
0.8315,2e-05
0.832,6.666666666666667e-06
0.8325,7.666666666666667e-05
0.833,6.666666666666667e-06
0.8335,2.6666666666666667e-05
0.834,3.3333333333333335e-05
0.8345,6.666666666666667e-06
0.835,2e-05
0.8355,2.6666666666666667e-05
0.836,2.6666666666666667e-05
0.8365,2e-05
0.837,6.666666666666667e-06
0.8375,2e-05
0.838,2.6666666666666667e-05
0.8385,6.666666666666667e-06
0.839,2.6666666666666667e-05
0.8395,1.3333333333333333e-05
0.84,2e-05
0.8405,1.3333333333333333e-05
0.841,2e-05
0.8415,1.3333333333333333e-05
0.842,2e-05
0.8425,1.3333333333333333e-05
0.843,1.6666666666666667e-05
0.8435,3.3333333333333335e-05
0.844,2e-05
0.8445,6.666666666666667e-06
0.845,0.0
0.8455,1.6666666666666667e-05
0.846,3.3333333333333335e-05
0.8465,1.3333333333333333e-05
0.847,1e-05
0.8475,2e-05
0.848,2.3333333333333336e-05
0.8485,2e-05
0.849,4.6666666666666665e-05
0.8495,6.666666666666667e-06
0.85,2.6666666666666667e-05
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,1.3333333333333333e-05
0.852,1.3333333333333333e-05
0.8525,3.6666666666666666e-05
0.853,6.666666666666667e-06
0.8535,6.666666666666667e-06
0.854,3.0000000000000004e-05
0.8545,6.666666666666667e-06
0.855,0.0
0.8555,2.6666666666666667e-05
0.856,2e-05
0.8565,6.666666666666667e-06
0.857,0.0
0.8575,2e-05
0.858,6.666666666666667e-06
0.8585,6.666666666666667e-06
0.859,3.6666666666666666e-05
0.8595,1.3333333333333333e-05
0.86,0.0
0.8605,1.3333333333333333e-05
0.861,6.666666666666667e-06
0.8615,0.0
0.862,0.0
0.8625,6.666666666666667e-06
0.863,6.666666666666667e-06
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,0.0
0.867,0.0
0.8675,6.666666666666667e-06
0.868,0.0
0.8685,1.3333333333333333e-05
0.869,0.0
0.8695,0.0
0.87,6.666666666666667e-06
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,1.3333333333333333e-05
0.874,1.3333333333333333e-05
0.8745,0.0
0.875,1.3333333333333333e-05
0.8755,2e-05
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,2e-05
0.88,0.0
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,1.3333333333333333e-05
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,1.3333333333333333e-05
0.8845,0.0
0.885,6.666666666666667e-06
0.8855,1.3333333333333333e-05
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,2e-05
0.889,0.0
0.8895,6.666666666666667e-06
0.89,1.3333333333333333e-05
0.8905,0.0
0.891,6.666666666666667e-06
0.8915,0.0
0.892,0.0
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,1e-05
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,0.0
0.906,0.0
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
