1-p,Mean
0.547,0.30410666666666664
0.5475,0.2947833333333333
0.548,0.2942433333333333
0.5485,0.2907633333333333
0.549,0.3011866666666667
0.5495,0.2989233333333334
0.55,0.2897466666666667
0.5505,0.28475000000000006
0.551,0.2864966666666666
0.5515,0.2926266666666667
0.552,0.2926733333333334
0.5525,0.29300333333333334
0.553,0.28629333333333334
0.5535,0.27880333333333335
0.554,0.2876533333333333
0.5545,0.2736633333333333
0.555,0.28521
0.5555,0.2633433333333333
0.556,0.2712133333333334
0.5565,0.2675666666666667
0.557,0.27417333333333327
0.5575,0.27847
0.558,0.27355000000000007
0.5585,0.26714333333333334
0.559,0.25887333333333334
0.5595,0.26848
0.56,0.2726733333333333
0.5605,0.2566233333333333
0.561,0.2649266666666667
0.5615,0.26648666666666665
0.562,0.26302
0.5625,0.26227
0.563,0.2630166666666666
0.5635,0.25982
0.564,0.24693666666666667
0.5645,0.26968333333333333
0.565,0.24836999999999998
0.5655,0.2520366666666667
0.566,0.26628666666666667
0.5665,0.25099666666666665
0.567,0.2444366666666667
0.5675,0.25973333333333337
0.568,0.2581366666666667
0.5685,0.24598
0.569,0.24854000000000004
0.5695,0.24022000000000002
0.57,0.24555
0.5705,0.23593999999999998
0.571,0.23622333333333337
0.5715,0.2289933333333333
0.572,0.2365833333333333
0.5725,0.24212333333333333
0.573,0.23065333333333332
0.5735,0.22395
0.574,0.22394666666666668
0.5745,0.21854666666666672
0.575,0.22965999999999998
0.5755,0.23213333333333336
0.576,0.23797000000000001
0.5765,0.21858333333333335
0.577,0.22607333333333335
0.5775,0.2203066666666667
0.578,0.21502
0.5785,0.23064333333333337
0.579,0.21812
0.5795,0.21243333333333334
0.58,0.22063666666666665
0.5805,0.22471666666666668
0.581,0.22777666666666668
0.5815,0.20964333333333332
0.582,0.20775333333333332
0.5825,0.21452333333333334
0.583,0.20063333333333336
0.5835,0.20440333333333333
0.584,0.20137333333333335
0.5845,0.19810333333333335
0.585,0.2140333333333333
0.5855,0.20758333333333337
0.586,0.20158666666666666
0.5865,0.18873333333333334
0.587,0.1985333333333333
0.5875,0.19816333333333336
0.588,0.18370666666666663
0.5885,0.19376
0.589,0.1923433333333333
0.5895,0.19340333333333334
0.59,0.19822333333333333
0.5905,0.20183
0.591,0.18378333333333335
0.5915,0.19272
0.592,0.19484666666666667
0.5925,0.19278
0.593,0.17568666666666669
0.5935,0.17399666666666666
0.594,0.16569333333333333
0.5945,0.17228666666666664
0.595,0.19377
0.5955,0.18405
0.596,0.16687333333333332
0.5965,0.16628
0.597,0.17015333333333332
0.5975,0.18062
0.598,0.17575333333333334
0.5985,0.16986666666666667
0.599,0.17551666666666668
0.5995,0.16791
0.6,0.16347333333333333
0.6005,0.17546333333333333
0.601,0.1722966666666667
0.6015,0.17559333333333332
0.602,0.16353333333333336
0.6025,0.16033
0.603,0.16554
0.6035,0.14772999999999997
0.604,0.16215666666666667
0.6045,0.14918666666666666
0.605,0.1522666666666667
0.6055,0.15226333333333336
0.606,0.14623666666666668
0.6065,0.14945999999999998
0.607,0.14905666666666667
0.6075,0.14938333333333334
0.608,0.14971666666666666
0.6085,0.14548333333333335
0.609,0.14889666666666668
0.6095,0.14759
0.61,0.14236666666666667
0.6105,0.14582
0.611,0.14735333333333334
0.6115,0.13646333333333333
0.612,0.13710333333333333
0.6125,0.13907333333333333
0.613,0.14176000000000002
0.6135,0.14408666666666667
0.614,0.13738333333333336
0.6145,0.14191333333333334
0.615,0.13441333333333333
0.6155,0.12842666666666666
0.616,0.12886999999999998
0.6165,0.12292999999999998
0.617,0.12347333333333332
0.6175,0.12273333333333336
0.618,0.12143666666666666
0.6185,0.1265633333333333
0.619,0.12228666666666668
0.6195,0.11529333333333333
0.62,0.11525666666666667
0.6205,0.11763666666666668
0.621,0.12157
0.6215,0.11500333333333332
0.622,0.12099666666666668
0.6225,0.11812666666666667
0.623,0.12610666666666664
0.6235,0.12027999999999998
0.624,0.11244000000000001
0.6245,0.11429333333333333
0.625,0.11178666666666666
0.6255,0.10619666666666668
0.626,0.09766999999999999
0.6265,0.10724666666666667
0.627,0.11059999999999999
0.6275,0.09972333333333333
0.628,0.10877
0.6285,0.10936333333333333
0.629,0.10835666666666666
0.6295,0.09494
0.63,0.09444333333333335
0.6305,0.09611
0.631,0.10656333333333334
0.6315,0.09347333333333332
0.632,0.09113333333333334
0.6325,0.08727666666666667
0.633,0.09414000000000002
0.6335,0.08796
0.634,0.08835333333333333
0.6345,0.08972333333333332
0.635,0.0906
0.6355,0.08829333333333333
0.636,0.08807
0.6365,0.08751333333333333
0.637,0.0851
0.6375,0.08402000000000001
0.638,0.07457333333333334
0.6385,0.07581
0.639,0.08215333333333333
0.6395,0.07505
0.64,0.08227666666666666
0.6405,0.08128666666666666
0.641,0.07576666666666668
0.6415,0.07585666666666666
0.642,0.07423666666666666
0.6425,0.07422000000000001
0.643,0.06937
0.6435,0.08126000000000001
0.644,0.06914666666666666
0.6445,0.06525666666666666
0.645,0.07131
0.6455,0.06893333333333333
0.646,0.06653666666666666
0.6465,0.06359333333333332
0.647,0.06437333333333334
0.6475,0.06460333333333333
0.648,0.06340666666666665
0.6485,0.06550333333333333
0.649,0.05752333333333333
0.6495,0.06343333333333334
0.65,0.05932666666666666
0.6505,0.061263333333333336
0.651,0.05826666666666667
0.6515,0.06003333333333334
0.652,0.056146666666666664
0.6525,0.05666
0.653,0.059153333333333336
0.6535,0.051556666666666674
0.654,0.055286666666666665
0.6545,0.05266333333333334
0.655,0.04791
0.6555,0.04601999999999999
0.656,0.04741
0.6565,0.04896666666666667
0.657,0.04291666666666667
0.6575,0.050506666666666665
0.658,0.044866666666666666
0.6585,0.050903333333333335
0.659,0.04306
0.6595,0.042969999999999994
0.66,0.048036666666666665
0.6605,0.04856666666666667
0.661,0.03831333333333333
0.6615,0.040286666666666665
0.662,0.03677333333333334
0.6625,0.03723666666666666
0.663,0.03654333333333333
0.6635,0.035993333333333336
0.664,0.04182333333333334
0.6645,0.033016666666666666
0.665,0.03904333333333333
0.6655,0.037270000000000005
0.666,0.03688333333333333
0.6665,0.03355333333333334
0.667,0.03466666666666667
0.6675,0.034339999999999996
0.668,0.03141666666666666
0.6685,0.02954
0.669,0.03244999999999999
0.6695,0.03077
0.67,0.028123333333333334
0.6705,0.034143333333333345
0.671,0.030203333333333332
0.6715,0.026816666666666666
0.672,0.027836666666666666
0.6725,0.021973333333333338
0.673,0.027530000000000006
0.6735,0.027449999999999995
0.674,0.02690666666666667
0.6745,0.02292333333333333
0.675,0.02445
0.6755,0.02243
0.676,0.021873333333333335
0.6765,0.02597
0.677,0.022410000000000003
0.6775,0.023096666666666668
0.678,0.023043333333333332
0.6785,0.019700000000000002
0.679,0.025383333333333334
0.6795,0.023543333333333333
0.68,0.018126666666666666
0.6805,0.018516666666666667
0.681,0.016933333333333335
0.6815,0.021316666666666668
0.682,0.014450000000000001
0.6825,0.020369999999999996
0.683,0.016476666666666667
0.6835,0.01659666666666667
0.684,0.016516666666666666
0.6845,0.016816666666666667
0.685,0.015696666666666664
0.6855,0.015863333333333333
0.686,0.016573333333333332
0.6865,0.01333
0.687,0.01519
0.6875,0.01599333333333333
0.688,0.010776666666666667
0.6885,0.01483
0.689,0.013456666666666667
0.6895,0.013756666666666664
0.69,0.011559999999999999
0.6905,0.009729999999999999
0.691,0.011476666666666666
0.6915,0.01218
0.692,0.009893333333333334
0.6925,0.01041
0.693,0.010126666666666667
0.6935,0.008906666666666667
0.694,0.008733333333333333
0.6945,0.01073
0.695,0.008763333333333333
0.6955,0.010406666666666666
0.696,0.008063333333333334
0.6965,0.007286666666666666
0.697,0.01156
0.6975,0.00809
0.698,0.006896666666666666
0.6985,0.006443333333333334
0.699,0.0074800000000000005
0.6995,0.005443333333333333
0.7,0.007513333333333333
0.7005,0.00635
0.701,0.008333333333333333
0.7015,0.0054533333333333335
0.702,0.006146666666666666
0.7025,0.006156666666666666
0.703,0.005556666666666666
0.7035,0.005666666666666667
0.704,0.0036966666666666667
0.7045,0.00645
0.705,0.0061333333333333335
0.7055,0.005713333333333332
0.706,0.005066666666666667
0.7065,0.004056666666666667
0.707,0.005026666666666666
0.7075,0.005443333333333333
0.708,0.005493333333333333
0.7085,0.0043300000000000005
0.709,0.0035499999999999998
0.7095,0.0041533333333333335
0.71,0.00543
0.7105,0.003146666666666667
0.711,0.0035133333333333327
0.7115,0.003333333333333334
0.712,0.003123333333333334
0.7125,0.0038933333333333333
0.713,0.0034166666666666664
0.7135,0.0034500000000000004
0.714,0.003856666666666666
0.7145,0.004013333333333333
0.715,0.0029966666666666666
0.7155,0.002626666666666667
0.716,0.0022133333333333336
0.7165,0.003223333333333333
0.717,0.0027233333333333332
0.7175,0.00257
0.718,0.002103333333333333
0.7185,0.00276
0.719,0.00265
0.7195,0.0017499999999999998
0.72,0.0020533333333333332
0.7205,0.002436666666666667
0.721,0.00201
0.7215,0.0022166666666666667
0.722,0.0013
0.7225,0.0021399999999999995
0.723,0.00133
0.7235,0.0025266666666666666
0.724,0.002
0.7245,0.0019633333333333334
0.725,0.0024433333333333334
0.7255,0.00176
0.726,0.0020366666666666667
0.7265,0.0023299999999999996
0.727,0.0012733333333333333
0.7275,0.0012533333333333333
0.728,0.0020933333333333333
0.7285,0.0008766666666666665
0.729,0.0016933333333333336
0.7295,0.0019499999999999997
0.73,0.0013666666666666666
0.7305,0.00136
0.731,0.0009133333333333335
0.7315,0.0019100000000000002
0.732,0.0010566666666666667
0.7325,0.0013466666666666666
0.733,0.0011566666666666665
0.7335,0.0009299999999999999
0.734,0.0010466666666666667
0.7345,0.00117
0.735,0.0012166666666666667
0.7355,0.00081
0.736,0.0015400000000000001
0.7365,0.0008633333333333334
0.737,0.0012799999999999999
0.7375,0.001153333333333333
0.738,0.0012966666666666667
0.7385,0.0010000000000000002
0.739,0.0006366666666666667
0.7395,0.0008366666666666667
0.74,0.0005166666666666667
0.7405,0.0006100000000000001
0.741,0.0009933333333333335
0.7415,0.0007133333333333334
0.742,0.0004633333333333333
0.7425,0.00133
0.743,0.0008233333333333334
0.7435,0.0005899999999999999
0.744,0.0005266666666666667
0.7445,0.0007166666666666668
0.745,0.0007266666666666666
0.7455,0.0009033333333333335
0.746,0.0006600000000000001
0.7465,0.00048000000000000007
0.747,0.00049
0.7475,0.00041333333333333337
0.748,0.00034999999999999994
0.7485,0.00054
0.749,0.0003666666666666667
0.7495,0.0005433333333333334
0.75,0.00041666666666666664
0.7505,0.0004166666666666666
0.751,0.0005133333333333333
0.7515,0.00040333333333333334
0.752,0.0004933333333333333
0.7525,0.00028666666666666673
0.753,0.00033
0.7535,0.00016333333333333334
0.754,0.00052
0.7545,0.00039
0.755,0.0004333333333333333
0.7555,0.0005533333333333333
0.756,0.0003866666666666667
0.7565,0.00048666666666666666
0.757,0.0002666666666666667
0.7575,0.0003966666666666667
0.758,0.00033666666666666665
0.7585,0.00034
0.759,0.00027
0.7595,0.0002866666666666667
0.76,0.00030000000000000003
0.7605,0.00034666666666666667
0.761,0.00020999999999999998
0.7615,0.0005066666666666667
0.762,0.0003033333333333334
0.7625,0.00019333333333333333
0.763,0.00018
0.7635,0.00025666666666666665
0.764,0.00022666666666666668
0.7645,0.0003166666666666667
0.765,0.00020666666666666663
0.7655,0.00034666666666666667
0.766,0.00038333333333333334
0.7665,0.0003966666666666667
0.767,0.00010333333333333334
0.7675,0.00028
0.768,0.00030333333333333335
0.7685,0.00028
0.769,0.00020999999999999998
0.7695,0.0001666666666666667
0.77,0.00021333333333333333
0.7705,0.00013
0.771,0.0001766666666666667
0.7715,0.00025333333333333333
0.772,0.00013000000000000002
0.7725,0.00024333333333333338
0.773,0.00022333333333333336
0.7735,0.0001066666666666667
0.774,0.0003666666666666666
0.7745,0.0002466666666666666
0.775,0.00020666666666666668
0.7755,0.0001233333333333333
0.776,0.00033666666666666665
0.7765,0.00012000000000000002
0.777,0.00018
0.7775,0.00030000000000000003
0.778,0.00017333333333333334
0.7785,0.0003266666666666667
0.779,0.00013333333333333334
0.7795,0.00022
0.78,0.00016666666666666666
0.7805,0.00019333333333333333
0.781,0.00026
0.7815,8.666666666666667e-05
0.782,0.00018333333333333336
0.7825,0.00021333333333333333
0.783,0.0001233333333333333
0.7835,8.333333333333333e-05
0.784,0.00017333333333333334
0.7845,0.00015666666666666666
0.785,0.00017333333333333334
0.7855,0.0001666666666666667
0.786,0.00017666666666666663
0.7865,0.00020999999999999998
0.787,0.0001266666666666667
0.7875,0.00023
0.788,0.00010333333333333334
0.7885,0.00014000000000000001
0.789,0.00012333333333333334
0.7895,0.00014000000000000001
0.79,0.00012000000000000002
0.7905,8.666666666666667e-05
0.791,0.00021000000000000004
0.7915,9.333333333333333e-05
0.792,0.00013000000000000002
0.7925,8.333333333333333e-05
0.793,8.666666666666667e-05
0.7935,0.00012333333333333334
0.794,0.00015000000000000001
0.7945,0.00018333333333333336
0.795,0.00011666666666666665
0.7955,0.0001266666666666667
0.796,0.0001466666666666667
0.7965,0.00015000000000000001
0.797,0.00013333333333333334
0.7975,8.999999999999999e-05
0.798,0.00017
0.7985,0.00010666666666666667
0.799,0.00014666666666666666
0.7995,4e-05
0.8,7.333333333333333e-05
0.8005,8.666666666666667e-05
0.801,0.00010666666666666667
0.8015,0.00021333333333333333
0.802,7.333333333333333e-05
0.8025,0.00016666666666666666
0.803,0.00014666666666666666
0.8035,0.0001233333333333333
0.804,8.333333333333333e-05
0.8045,9.000000000000002e-05
0.805,8e-05
0.8055,0.00011
0.806,8.666666666666668e-05
0.8065,0.00010333333333333334
0.807,7.999999999999999e-05
0.8075,0.0001233333333333333
0.808,8.333333333333333e-05
0.8085,5.333333333333333e-05
0.809,7.000000000000001e-05
0.8095,9.333333333333334e-05
0.81,8.999999999999999e-05
0.8105,8.666666666666667e-05
0.811,0.0001
0.8115,8.666666666666667e-05
0.812,9.333333333333333e-05
0.8125,0.00013
0.813,7.333333333333334e-05
0.8135,4.6666666666666665e-05
0.814,0.00010666666666666667
0.8145,0.00012000000000000002
0.815,0.00011333333333333334
0.8155,6.000000000000001e-05
0.816,8.333333333333334e-05
0.8165,0.00010333333333333334
0.817,0.00011666666666666668
0.8175,6.333333333333335e-05
0.818,8.666666666666667e-05
0.8185,6.000000000000001e-05
0.819,5.666666666666667e-05
0.8195,8.666666666666667e-05
0.82,0.00012000000000000002
0.8205,7.666666666666667e-05
0.821,2.6666666666666667e-05
0.8215,9.333333333333334e-05
0.822,8.666666666666667e-05
0.8225,9.333333333333333e-05
0.823,5.333333333333333e-05
0.8235,8.333333333333333e-05
0.824,6.000000000000001e-05
0.8245,6.333333333333335e-05
0.825,3.3333333333333335e-05
0.8255,5e-05
0.826,7.000000000000001e-05
0.8265,8.999999999999999e-05
0.827,4.6666666666666665e-05
0.8275,5.333333333333333e-05
0.828,4.6666666666666665e-05
0.8285,8.000000000000002e-05
0.829,8.666666666666667e-05
0.8295,6.000000000000001e-05
0.83,6.000000000000001e-05
0.8305,6.333333333333335e-05
0.831,6.000000000000001e-05
0.8315,5.333333333333333e-05
0.832,5.333333333333333e-05
0.8325,5.666666666666667e-05
0.833,4.6666666666666665e-05
0.8335,7e-05
0.834,5.9999999999999995e-05
0.8345,6.000000000000001e-05
0.835,6.666666666666667e-05
0.8355,7.666666666666667e-05
0.836,6.000000000000001e-05
0.8365,4.6666666666666665e-05
0.837,2e-05
0.8375,6.000000000000001e-05
0.838,4e-05
0.8385,2e-05
0.839,5.333333333333333e-05
0.8395,7.666666666666668e-05
0.84,5.333333333333333e-05
0.8405,2.6666666666666667e-05
0.841,4e-05
0.8415,8.333333333333333e-05
0.842,4.6666666666666665e-05
0.8425,5.333333333333333e-05
0.843,4e-05
0.8435,4.6666666666666665e-05
0.844,4.6666666666666665e-05
0.8445,6.333333333333335e-05
0.845,2.6666666666666667e-05
0.8455,4.000000000000001e-05
0.846,2e-05
0.8465,2e-05
0.847,5.333333333333333e-05
0.8475,2e-05
0.848,4.000000000000001e-05
0.8485,3.9999999999999996e-05
0.849,4.3333333333333334e-05
0.8495,5.333333333333333e-05
0.85,4e-05
0.8505,6.333333333333335e-05
0.851,6.333333333333335e-05
0.8515,6.666666666666667e-05
0.852,1.3333333333333333e-05
0.8525,4.666666666666668e-05
0.853,4e-05
0.8535,5.333333333333333e-05
0.854,6.333333333333335e-05
0.8545,2.6666666666666667e-05
0.855,2.6666666666666667e-05
0.8555,2e-05
0.856,5e-05
0.8565,2.6666666666666667e-05
0.857,3.0000000000000004e-05
0.8575,2.6666666666666667e-05
0.858,4.666666666666667e-05
0.8585,9.666666666666667e-05
0.859,6.000000000000001e-05
0.8595,4e-05
0.86,1.6666666666666667e-05
0.8605,8.666666666666667e-05
0.861,2e-05
0.8615,2e-05
0.862,3.3333333333333335e-05
0.8625,2.3333333333333336e-05
0.863,4e-05
0.8635,3.9999999999999996e-05
0.864,4e-05
0.8645,2e-05
0.865,2.6666666666666667e-05
0.8655,4.6666666666666665e-05
0.866,3.0000000000000004e-05
0.8665,2e-05
0.867,2.6666666666666667e-05
0.8675,6.333333333333333e-05
0.868,3.666666666666667e-05
0.8685,3.3333333333333335e-05
0.869,2e-05
0.8695,3.3333333333333335e-05
0.87,2.6666666666666667e-05
0.8705,1.3333333333333333e-05
0.871,5.333333333333333e-05
0.8715,3.3333333333333335e-05
0.872,4.6666666666666665e-05
0.8725,0.0
0.873,3.3333333333333335e-05
0.8735,3.3333333333333335e-05
0.874,2.6666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,4e-05
0.8755,2.6666666666666667e-05
0.876,1.3333333333333333e-05
0.8765,6.000000000000001e-05
0.877,3.6666666666666666e-05
0.8775,3.3333333333333335e-05
0.878,2e-05
0.8785,4e-05
0.879,2.6666666666666667e-05
0.8795,5e-05
0.88,2e-05
0.8805,2.6666666666666667e-05
0.881,3.3333333333333335e-05
0.8815,3.3333333333333335e-05
0.882,2e-05
0.8825,2.6666666666666667e-05
0.883,2.6666666666666667e-05
0.8835,2.6666666666666667e-05
0.884,2e-05
0.8845,4e-05
0.885,5.333333333333333e-05
0.8855,6.666666666666667e-06
0.886,2e-05
0.8865,6.666666666666667e-06
0.887,2.6666666666666667e-05
0.8875,1.3333333333333333e-05
0.888,2e-05
0.8885,6.666666666666667e-06
0.889,6.666666666666667e-06
0.8895,3.0000000000000004e-05
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,0.0
0.892,2e-05
0.8925,3.3333333333333335e-05
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,2.6666666666666667e-05
0.8945,2.6666666666666667e-05
0.895,2.6666666666666667e-05
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,1.3333333333333333e-05
0.8975,1.3333333333333333e-05
0.898,3.3333333333333335e-05
0.8985,1.3333333333333333e-05
0.899,0.0
0.8995,1.3333333333333333e-05
0.9,2e-05
0.9005,2.6666666666666667e-05
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,1.3333333333333333e-05
0.9025,4e-05
0.903,0.0
0.9035,1.6666666666666667e-05
0.904,1e-05
0.9045,1.3333333333333333e-05
0.905,1.3333333333333333e-05
0.9055,1.3333333333333333e-05
0.906,6.666666666666667e-06
0.9065,3.3333333333333335e-05
0.907,3.0000000000000004e-05
0.9075,0.0
0.908,1.3333333333333333e-05
0.9085,6.666666666666667e-06
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,1.3333333333333333e-05
0.9115,2.6666666666666667e-05
0.912,2.6666666666666667e-05
0.9125,1.3333333333333333e-05
0.913,2e-05
0.9135,0.0
0.914,2e-05
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,2e-05
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,6.666666666666667e-06
0.918,2.6666666666666667e-05
0.9185,3.3333333333333335e-05
0.919,0.0
0.9195,2e-05
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,2e-05
0.9235,6.666666666666667e-06
0.924,1.3333333333333333e-05
0.9245,6.666666666666667e-06
0.925,1.3333333333333333e-05
0.9255,0.0
0.926,2e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,1.3333333333333333e-05
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,1.3333333333333333e-05
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,1.3333333333333333e-05
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,1.3333333333333333e-05
0.948,1.3333333333333333e-05
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,1.3333333333333333e-05
0.95,6.666666666666667e-06
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
