x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p221.p467.p525.p582.p597.p641.p883.p1017.p1165.p1356.p1360.p1392.p1411.p1437.p1487.p1508.p1553.p1564.p1607.p1668.p1761.p1762.p1965]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p40.p105.p184.p328.p475.p488.p519.p582.p597.p641.p691.p715.p724.p1025.p1115.p1192.p1337.p1437.p1463.p1629.p1652.p1694.p1726.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p40.p42.p78.p184.p278.p422.p427.p663.p849.p883.p904.p1036.p1169.p1332.p1392.p1485.p1596.p1699.p1965.p1970.p1986]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p77.p139.p252.p348.p405.p422.p601.p763.p968.p1036.p1147.p1284.p1397.p1407.p1480.p1507.p1598.p1689.p1699]
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p148.p279.p300.p352.p368.p485.p587.p634.p1116.p1331.p1758.p1845.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p10.p35.p43.p173.p176.p255.p321.p485.p738.p927.p932.p949.p951.p1210.p1638.p1648.p1680.p1686.p1690.p1746.p1915]
15.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p81.p113.p196.p200.p223.p357.p791.p948.p960.p1276.p1321.p1324.p1396.p1434.p1500.p1527.p1746.p1758.p1994]
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p113.p200.p208.p321.p361.p770.p825.p1060.p1210.p1348.p1429.p1433.p1536.p1558.p1774.p1785.p1917]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p134.p151.p165.p175.p182.p260.p612.p669.p792.p931.p1013.p1060.p1172.p1348.p1429.p1457.p1499.p1601.p1891.p1972]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p37.p44.p88.p164.p260.p508.p575.p615.p673.p957.p1103.p1156.p1343.p1430.p1582.p1733.p1774.p1858.p1917]
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p37.p126.p695.p758.p795.p880.p889.p957.p1041.p1054.p1156.p1198.p1297.p1342.p1395.p1723]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p126.p347.p356.p430.p454.p516.p665.p668.p675.p705.p790.p901.p950.p1049.p1137.p1275.p1319.p1344.p1462.p1569.p1819.p1880]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p126.p146.p358.p375.p454.p495.p612.p880.p889.p950.p981.p1003.p1053.p1103.p1137.p1556.p1604.p1723]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p157.p240.p315.p369.p412.p504.p505.p645.p707.p824.p879.p902.p964.p981.p1003.p1058.p1198.p1226.p1246.p1462.p1544.p1576.p1604.p1731.p1883.p1943.p1968]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p65.p157.p297.p316.p377.p425.p454.p495.p524.p604.p736.p811.p1047.p1130.p1205.p1209.p1254.p1470.p1529.p1734.p1918.p1945]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p236.p408.p624.p895.p1209.p1246.p1354.p1492.p1605.p1707.p1731.p1734.p1899.p1925]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p73.p267.p297.p378.p408.p524.p547.p682.p744.p817.p919.p963.p1006.p1023.p1045.p1084.p1094.p1202.p1209.p1253.p1254.p1278.p1431.p1544.p1687.p1696.p1739]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p267.p287.p401.p407.p478.p699.p892.p944.p963.p1022.p1045.p1084.p1111.p1136.p1428.p1495.p1528.p1533.p1695.p1754.p1783.p1828.p1903.p1919]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p48.p74.p85.p98.p174.p205.p287.p334.p407.p456.p602.p682.p896.p963.p1002.p1048.p1094.p1150.p1271.p1307.p1309.p1358.p1471.p1528.p1533.p1783.p1902.p1910]
15.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p85.p116.p132.p205.p317.p334.p370.p415.p463.p577.p671.p674.p714.p999.p1136.p1161.p1271.p1283.p1329.p1440.p1524.p1639.p1707.p1841.p1909.p1957]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p36.p98.p116.p132.p349.p370.p385.p389.p399.p562.p593.p674.p684.p706.p725.p854.p997.p1002.p1329.p1341.p1363.p1440.p1571.p1639.p1695.p1701.p1706.p1982]
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p100.p107.p121.p317.p330.p337.p400.p483.p854.p1050.p1128.p1206.p1213.p1253.p1329.p1366.p1369.p1420.p1440.p1460.p1504.p1524.p1695.p1801.p1850.p1957.p1982]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p107.p111.p191.p330.p562.p719.p1050.p1066.p1155.p1219.p1478.p1504.p1606.p1796.p1850.p1982]
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p13.p55.p67.p96.p107.p155.p181.p191.p210.p351.p400.p415.p440.p520.p719.p962.p1059.p1066.p1458.p1555.p1921]
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p101.p140.p155.p202.p273.p312.p512.p513.p654.p802.p973.p992.p1039.p1059.p1105.p1233.p1238.p1314.p1565.p1669.p1701.p1908.p1921]
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p55.p231.p237.p257.p258.p507.p513.p555.p639.p686.p687.p741.p802.p1197.p1238.p1299.p1506.p1543.p1713]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p26.p156.p246.p409.p633.p635.p648.p721.p774.p1086.p1179.p1526.p1565.p1635.p1669.p1716.p1859.p1868.p1920]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p250.p534.p633.p952.p979.p1204.p1232.p1412.p1718.p1859.p1914.p1949.p1987]
15.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p46.p61.p69.p211.p229.p264.p387.p606.p648.p658.p728.p775.p828.p841.p869.p958.p1033.p1193.p1249.p1535.p1722.p1724.p1847.p1868]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p34.p254.p374.p387.p397.p548.p574.p627.p666.p708.p742.p766.p798.p828.p966.p979.p1042.p1075.p1282.p1361.p1566.p1722.p1823.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p76.p144.p150.p220.p264.p290.p466.p552.p639.p717.p869.p917.p920.p966.p1153.p1282.p1383.p1453.p1475.p1566.p1688.p1999]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p92.p124.p150.p195.p220.p339.p372.p448.p552.p771.p784.p844.p851.p1298.p1566.p1679.p1750.p1938]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p138.p195.p298.p466.p643.p748.p784.p806.p821.p917.p918.p1051.p1162.p1215.p1353.p1475.p1503.p1692.p1875]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p84.p188.p372.p441.p498.p567.p643.p688.p689.p806.p821.p851.p1051.p1174.p1218.p1228.p1435.p1482.p1522.p1589.p1621.p1727.p1822.p1826.p1835.p1888.p1938]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p4.p58.p141.p286.p402.p449.p621.p863.p1061.p1079.p1388.p1447.p1621.p1627.p1727.p1732.p1744.p1781.p1904]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p54.p58.p269.p366.p402.p404.p546.p610.p856.p1322.p1383.p1389.p1447.p1482.p1584.p1589.p1627.p1643.p1717.p1759.p1832.p1874.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p83.p198.p390.p461.p609.p610.p630.p713.p761.p894.p996.p1072.p1154.p1173.p1244.p1340.p1357.p1401.p1811.p1820]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p198.p329.p366.p613.p621.p626.p678.p759.p982.p1072.p1079.p1091.p1096.p1102.p1173.p1231.p1312.p1346.p1349.p1350.p1381.p1389.p1542.p1579.p1608.p1627.p1674.p1717.p1735.p1887.p1932.p1998]
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p130.p380.p413.p459.p462.p497.p709.p777.p928.p942.p1026.p1102.p1118.p1141.p1152.p1231.p1274.p1295.p1340.p1450.p1608.p1744.p1824.p1864]
15.0,355.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p33.p79.p171.p329.p376.p480.p623.p647.p653.p678.p709.p848.p860.p971.p1081.p1091.p1274.p1312.p1345.p1350.p1364.p1466.p1743.p1864.p1985]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p63.p99.p129.p171.p249.p573.p623.p729.p733.p737.p743.p781.p871.p1170.p1188.p1274.p1295.p1377.p1531.p1637.p1720.p1867.p1928.p1989]
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p63.p99.p183.p199.p201.p270.p381.p394.p398.p511.p640.p743.p831.p867.p871.p1028.p1062.p1295.p1384.p1489.p1697.p1818]
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p99.p199.p294.p329.p355.p451.p460.p492.p559.p595.p655.p723.p756.p777.p831.p884.p1077.p1201.p1379.p1404.p1426.p1456.p1494.p1575.p1637.p1641.p1772]
15.0,395.0,0.99,45.714285714285715,6.8,32.0,0.0,[p94.p99.p386.p445.p522.p677.p716.p778.p799.p818.p831.p1012.p1068.p1077.p1182.p1201.p1288.p1315.p1404.p1548.p1575.p1594.p1618.p1641.p1778.p1790.p1800.p1818.p1831.p1934]
15.0,405.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p66.p294.p434.p435.p443.p464.p492.p514.p523.p564.p716.p772.p899.p1012.p1028.p1121.p1248.p1405.p1414.p1441.p1602.p1603.p1620.p1641.p1677.p1846.p1860.p1879]
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p60.p251.p281.p443.p541.p544.p823.p930.p934.p972.p985.p1114.p1124.p1325.p1336.p1338.p1379.p1426.p1432.p1445.p1532.p1574.p1703.p1752.p1846.p1861.p1933.p1939.p1955]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p71.p214.p232.p251.p288.p434.p451.p501.p518.p526.p544.p588.p930.p1009.p1071.p1183.p1445.p1494.p1562.p1628.p1702.p1712.p1912.p1939.p1946.p1955]
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p28.p47.p232.p514.p672.p881.p885.p906.p955.p1001.p1071.p1074.p1110.p1165.p1413.p1419.p1532.p1578.p1703.p1715.p1778]
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p133.p153.p197.p232.p307.p326.p426.p564.p676.p763.p882.p910.p955.p987.p1107.p1110.p1112.p1126.p1270.p1371.p1487.p1563.p1585.p1622.p1936]
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p119.p184.p197.p271.p426.p582.p676.p906.p1067.p1073.p1338.p1356.p1442.p1491.p1585.p1607.p1955]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p179.p319.p467.p474.p641.p786.p998.p1036.p1064.p1067.p1115.p1190.p1252.p1255.p1356.p1387.p1580.p1622.p1842.p1964.p1977]
15.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p221.p278.p313.p320.p662.p663.p787.p850.p991.p1017.p1337.p1356.p1392.p1411.p1519.p1872.p1942]
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p149.p166.p172.p244.p308.p320.p327.p328.p494.p663.p697.p765.p786.p1107.p1146.p1147.p1277.p1411.p1498.p1598.p1689.p1762.p1767.p1872.p1950]
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p42.p139.p224.p244.p422.p607.p838.p849.p998.p1397.p1726.p1964.p1970]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p135.p352]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p506.p1838.p1881]
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p336.p1321.p1852]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p175.p770.p1386.p1474.p1630.p1769]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p575.p889.p1127.p1700.p1900.p1917]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p735.p1103.p1135.p1376.p1557.p1870]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p303.p1395]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p126]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p416.p1883.p1925]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p416.p1205.p1208.p1684.p1925]
5.0,115.0,0.9766666666666667,45.714285714285715,5.6,53.3,0.0,[p416.p824.p1278.p1632]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p468.p491]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p551.p1034.p1094.p1910]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p817.p909.p969.p1696]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1206.p1857.p1865.p1927]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p36.p483.p502.p566.p1206]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p2.p341.p997.p1567]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p52.p814.p1039.p1216]
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p898.p1097]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p13.p1233.p1464.p1673.p1905]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p802.p1540.p1718]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p365.p512.p1805]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1483.p1506.p1722]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p254.p403.p728.p1168.p1249.p1999]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p627.p708]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p990.p1193.p1656]
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p515.p806.p917.p1027.p1224.p1503.p1691.p1730.p1834.p1941]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p333]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p4.p396.p1375.p1398.p1447.p1725]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p277.p1757.p1770]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1820]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p887.p1615.p1824]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p314.p413.p752.p1779]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p450.p563.p1096]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p812.p1368]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p509.p640.p737.p1182.p1286.p1674.p1709]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p53.p355.p858.p867.p878.p1241.p1554]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p410.p1798.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p60.p1207.p1465]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p908.p1379.p1602]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p360.p569.p730]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p147.p307.p434.p532.p823.p1787.p1833]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p916.p1073.p1896.p1931.p1956]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1190.p1979.p1992]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p57.p319.p474.p525.p556.p1106.p1296.p1487]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1115.p1596]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p715.p765.p998.p1795]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p224.p998.p1592]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p148.p368.p1738.p1915.p1984]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p27.p35.p148.p432.p508.p948]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p62.p196.p571.p1434]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p208.p261.p1570.p1683]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p164.p673.p837.p1156.p1348]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p19.p789.p1733]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p950.p1003.p1436.p1472.p1671]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p454.p981.p1003.p1359.p1509]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p578.p1898]
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p416.p1492.p1640]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p490.p521.p692.p747.p827.p1518.p1899.p1916]
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p892]
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p287.p478.p1111.p1903]
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p48.p98.p159.p1394.p1919]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p584.p1002.p1283.p1524]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p132.p285.p706.p1128.p1219.p1369]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p191.p389.p1128.p1523.p1571.p1983]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p481.p1504.p1606]
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p13.p96.p101.p237.p1591.p1650]
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p391.p1449.p1458]
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p395.p513.p698.p741.p1314.p1713]
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p26.p534.p1263.p1299]
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p513.p956]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p606.p766.p830.p841.p1868.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p103.p167.p374.p828.p979.p1688.p1807]
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p189.p1765.p1888]
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p784.p1051.p1162.p1566.p1692.p1875]
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p560.p748.p784.p918.p1482]
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p58.p560.p572.p748.p1435.p1473]
15.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p58.p449.p1455]
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p247.p277.p853.p913.p1129.p1173.p1995]
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p922]
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p678.p757.p887.p1534.p1717]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p497.p678.p1081.p1312.p1364.p1534.p1608]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p329.p653.p1340.p1364.p1743]
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p16.p1091.p1274.p1295.p1612]
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1377.p1489.p1720]
15.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p394.p559.p595.p831.p884]
15.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p302.p1594]
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p227.p1012.p1441.p1603.p1741.p1775.p1778]
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p12.p47.p304.p1207.p1445]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p288.p293.p588.p592.p882.p1327.p1775]
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p14.p916.p1371.p1889]
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p232.p644.p819.p1442]
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p467.p1074.p1106]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p582.p1064.p1065.p1255.p1477]
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p9.p605.p1017.p1221.p1477]
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p327.p519.p849.p1667.p1694]
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p242.p494.p607.p807.p1294]
5.0,5.0,1.0,45.714285714285715,6.3,31.0,0.0,[p35.p135.p255.p432.p553.p634.p659.p1119.p1132]
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p11.p234.p300.p506.p948.p1004.p1690.p1738.p1845]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p196.p279.p455.p565.p1116.p1225.p1537.p1573]
5.0,35.0,1.0,45.714285714285715,6.3,31.0,0.0,[p531.p1041.p1287.p1634.p1758.p1852]
5.0,45.0,1.0,45.714285714285715,6.3,31.0,0.0,[p261.p531.p543.p816.p837.p1041.p1292.p1330.p1682.p1866]
5.0,55.0,1.0,45.714285714285715,6.3,31.0,0.0,[p19.p37.p228.p353.p1013.p1090.p1187.p1570.p1601]
5.0,65.0,1.0,45.714285714285715,6.3,31.0,0.0,[p134.p177.p228.p282.p303.p722.p735.p754.p1103.p1187.p1267.p1557.p1560.p1756.p1877]
5.0,75.0,1.0,45.714285714285715,6.3,31.0,0.0,[p239.p637.p981.p1133.p1557.p1700.p1760.p1869.p1969]
5.0,85.0,1.0,45.714285714285715,6.3,31.0,0.0,[p136.p213.p454.p495.p1103.p1385.p1418.p1462.p1858.p1885.p1967]
5.0,95.0,1.0,45.714285714285715,6.3,31.0,0.0,[p1.p248.p377.p680.p897.p1058.p1130.p1227.p1264.p1604.p1710]
5.0,105.0,1.0,45.714285714285715,6.3,31.0,0.0,[p416.p505.p1058.p1968.p1996]
5.0,115.0,1.0,45.714285714285715,6.3,31.0,0.0,[p468.p1015.p1045.p1134.p1209.p1262.p1278.p1347.p1390.p1923]
5.0,125.0,1.0,45.714285714285715,6.3,31.0,0.0,[p48.p468.p608.p1016.p1022.p1095.p1358.p1400.p1501.p1512.p1626.p1945]
5.0,135.0,1.0,45.714285714285715,6.3,31.0,0.0,[p51.p132.p241.p551.p1023.p1094.p1095.p1100.p1240.p1354.p1417.p1696.p1919]
5.0,145.0,1.0,45.714285714285715,6.3,31.0,0.0,[p287.p370.p417.p499.p577.p699.p767.p779.p872.p1094.p1266.p1452.p1460.p1639.p1910]
5.0,155.0,1.0,45.714285714285715,6.3,31.0,0.0,[p23.p414.p417.p642.p684.p714.p773.p969.p1150.p1257.p1271.p1363.p1452.p1695.p1841.p1902]
5.0,165.0,1.0,45.714285714285715,6.3,31.0,0.0,[p338.p487.p584.p667.p745.p805.p1002.p1048.p1206.p1471.p1552.p1555.p1957]
5.0,175.0,1.0,45.714285714285715,6.3,31.0,0.0,[p210.p317.p338.p341.p345.p414.p502.p788.p1113.p1251.p1320.p1366.p1478.p1571.p1909]
5.0,185.0,1.0,45.714285714285715,6.3,31.0,0.0,[p237.p330.p946.p997.p1050.p1066.p1216.p1251]
5.0,195.0,1.0,45.714285714285715,6.3,31.0,0.0,[p180.p581.p719.p1186.p1493.p1583.p1650]
5.0,205.0,1.0,45.714285714285715,6.3,31.0,0.0,[p117.p155.p181.p581.p686.p802.p980.p1238.p1673.p1814]
5.0,215.0,1.0,45.714285714285715,6.3,31.0,0.0,[p555.p581.p1043.p1148.p1265.p1543.p1673.p1718.p1921]
5.0,225.0,1.0,45.714285714285715,6.3,31.0,0.0,[p29.p728.p739.p970.p1000.p1086.p1148.p1163.p1179.p1197.p1595.p1718]
5.0,235.0,1.0,45.714285714285715,6.3,31.0,0.0,[p295.p537.p606.p742.p921.p966.p1087.p1143]
5.0,245.0,1.0,45.714285714285715,6.3,31.0,0.0,[p32.p170.p343.p701.p841.p1143.p1999]
5.0,255.0,1.0,45.714285714285715,6.3,31.0,0.0,[p103.p167.p250.p339.p374.p606.p979.p1153.p1282.p1425.p1812.p1848]
5.0,265.0,1.0,45.714285714285715,6.3,31.0,0.0,[p61.p76.p254.p447.p574.p627.p820.p832.p851.p990.p1055.p1193.p1245.p1503]
5.0,275.0,1.0,45.714285714285715,6.3,31.0,0.0,[p254.p339.p1365.p1383.p1812.p1822]
5.0,285.0,1.0,45.714285714285715,6.3,31.0,0.0,[p188.p263.p396.p643.p917.p990.p1044.p1162.p1728.p1730.p1777.p1781.p1888]
5.0,295.0,1.0,45.714285714285715,6.3,31.0,0.0,[p3.p259.p586.p1061.p1317.p1691.p1816]
5.0,305.0,1.0,45.714285714285715,6.3,31.0,0.0,[p4.p396.p461.p619.p1317.p1473.p1643.p1781]
5.0,315.0,1.0,45.714285714285715,6.3,31.0,0.0,[p39.p198.p382.p419.p783.p905.p1008.p1825.p1963]
5.0,325.0,1.0,45.714285714285715,6.3,31.0,0.0,[p390.p626.p1092.p1415.p1538.p1717.p1742.p1759.p1764.p1773.p1911]
5.0,335.0,1.0,45.714285714285715,6.3,31.0,0.0,[p93.p366.p1118.p1152.p1164.p1322.p1350.p1388.p1743.p1824.p1874]
5.0,345.0,1.0,45.714285714285715,6.3,31.0,0.0,[p171.p445.p761.p1089.p1185.p1352.p1579.p1887.p1975]
5.0,355.0,1.0,45.714285714285715,6.3,31.0,0.0,[p198.p249.p743.p752.p1081.p1096.p1274.p1579.p1782.p1975]
5.0,365.0,1.0,45.714285714285715,6.3,31.0,0.0,[p777.p834.p871.p926.p942.p1062.p1182.p1377.p1554.p1674.p1709]
5.0,375.0,1.0,45.714285714285715,6.3,31.0,0.0,[p186.p394.p509.p776.p1062.p1182.p1315.p1377.p1489.p1554.p1664]
5.0,385.0,1.0,45.714285714285715,6.3,31.0,0.0,[p79.p99.p193.p394.p852.p867.p878.p1141.p1410.p1554.p1729.p1772.p1806.p1860]
5.0,395.0,1.0,45.714285714285715,6.3,31.0,0.0,[p24.p386.p620.p930.p1207.p1241.p1327.p1339.p1456.p1602.p1871.p1907.p1934]
