x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p37.p63.p159.p193.p261.p286.p331.p453.p467.p499.p529.p536.p652.p878.p944.p1010.p1300.p1311.p1502.p1519.p1599.p1670.p1725.p1789.p1810.p1874.p1966.p1970.p1981],False
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p128.p180.p234.p286.p404.p453.p467.p687.p704.p730.p801.p878.p968.p984.p1005.p1069.p1182.p1362.p1409.p1411.p1476.p1517.p1519.p1620.p1624.p1637.p1754.p1766.p1850.p1853.p1874.p1918.p1966.p1970],False
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p72.p154.p247.p286.p453.p497.p646.p687.p693.p706.p795.p878.p908.p949.p964.p972.p1030.p1144.p1182.p1233.p1300.p1455.p1456.p1476.p1633.p1970],False
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p61.p89.p90.p111.p234.p282.p286.p473.p569.p706.p878.p895.p908.p1194.p1366.p1426.p1464.p1477.p1511.p1528.p1679.p1785.p1904.p1915.p1981],False
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p154.p241.p286.p452.p453.p611.p740.p749.p885.p951.p1119.p1177.p1182.p1307.p1369.p1486.p1509.p1671.p1680.p1695.p1748.p1866],False
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p179.p439.p532.p584.p585.p597.p646.p847.p864.p928.p1063.p1353.p1420.p1464.p1550.p1563],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p86.p215.p277.p322.p353.p372.p402.p462.p584.p585.p718.p858.p878.p889.p915.p949.p1089.p1126.p1224.p1299.p1330.p1353.p1415.p1627.p1724.p1774.p1879],False
15.0,435.0,0.99,45.714285714285715,6.6,12.0,0.0,[p106.p170.p179.p181.p196.p305.p333.p439.p556.p559.p637.p697.p699.p712.p718.p740.p862.p864.p890.p951.p1033.p1071.p1117.p1208.p1392.p1460.p1487.p1627.p1671.p1718.p1774.p1879.p1884.p1903.p1985.p1998],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p35.p83.p106.p320.p353.p451.p462.p487.p547.p712.p714.p756.p818.p855.p889.p890.p959.p978.p1065.p1295.p1330.p1392.p1437.p1475.p1576.p1625.p1678.p1798.p1816.p1948.p1979],False
15.0,455.0,0.99,45.714285714285715,6.6,12.0,0.0,[p20.p75.p148.p226.p346.p353.p379.p414.p492.p504.p585.p637.p712.p736.p752.p844.p1218.p1224.p1276.p1295.p1415.p1485.p1601.p1784.p1884.p1979.p1985.p1998],False
15.0,465.0,0.98,45.714285714285715,6.6,12.0,0.0,[p81.p208.p320.p328.p364.p379.p381.p392.p480.p539.p543.p659.p713.p718.p731.p736.p818.p831.p844.p852.p874.p897.p916.p1009.p1276.p1295.p1330.p1361.p1408.p1467.p1553.p1566.p1630.p1653.p1718.p1747.p1774.p1795.p1798.p1884.p1979.p1985.p1998],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p17.p49.p320.p328.p364.p385.p480.p539.p543.p603.p659.p716.p718.p731.p736.p754.p818.p852.p874.p897.p916.p1044.p1051.p1076.p1295.p1418.p1419.p1467.p1535.p1553.p1569.p1606.p1653.p1665.p1678.p1685.p1717.p1718.p1794.p1795.p1884.p1979.p1985],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p49.p106.p226.p320.p328.p353.p364.p385.p425.p476.p480.p603.p659.p731.p736.p754.p806.p842.p852.p859.p863.p874.p916.p1051.p1052.p1076.p1098.p1206.p1225.p1295.p1408.p1419.p1522.p1535.p1653.p1665.p1718.p1795.p1800.p1884.p1979.p1985],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p49.p138.p259.p320.p328.p340.p476.p480.p526.p543.p736.p767.p852.p859.p874.p1052.p1076.p1079.p1107.p1319.p1408.p1467.p1558.p1564.p1569.p1757.p1787.p1884.p1927.p1951.p1979],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p232.p387.p396.p622.p729.p875.p904.p933.p948.p980.p981.p1058.p1068.p1164.p1198.p1326.p1457.p1578.p1604.p1647.p1688],False
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p82.p232.p338.p383.p387.p601.p639.p728.p780.p788.p789.p812.p846.p875.p998.p1014.p1164.p1186.p1280.p1313.p1443.p1445.p1598.p1600.p1626.p1660],False
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p201.p250.p344.p351.p378.p622.p789.p829.p840.p954.p962.p981.p1021.p1060.p1093.p1148.p1164.p1329.p1333.p1360.p1445.p1499.p1598.p1660.p1666.p1746.p1848.p1946.p1972],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p59.p60.p110.p201.p262.p347.p359.p395.p403.p447.p552.p581.p617.p642.p644.p668.p751.p875.p917.p936.p940.p981.p1084.p1093.p1148.p1158.p1164.p1185.p1312.p1313.p1384.p1583.p1613.p1746.p1790],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p59.p168.p283.p288.p315.p347.p391.p395.p447.p568.p593.p642.p644.p648.p694.p793.p877.p1084.p1158.p1164.p1255.p1312.p1313.p1382.p1452.p1471.p1508.p1618.p1666.p1790.p1836.p1910.p1982],False
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p275.p288.p315.p347.p351.p354.p437.p447.p572.p581.p632.p641.p642.p703.p720.p728.p819.p825.p870.p901.p935.p940.p987.p1004.p1018.p1019.p1064.p1135.p1158.p1192.p1255.p1296.p1297.p1313.p1328.p1546.p1575.p1739.p1793.p1969.p1972],False
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p254.p262.p288.p302.p359.p437.p459.p551.p552.p558.p640.p665.p720.p779.p825.p877.p1072.p1104.p1125.p1181.p1333.p1359.p1405.p1450.p1935.p1946.p1965.p1972.p1992],False
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p160.p217.p227.p288.p302.p347.p356.p359.p368.p395.p432.p442.p606.p642.p751.p770.p825.p929.p940.p986.p987.p999.p1037.p1073.p1131.p1136.p1286.p1433.p1489.p1513.p1533.p1546.p1559.p1575.p1729.p1736.p1828.p1845.p1858.p1910.p1933.p1965.p1992],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p42.p168.p217.p268.p288.p309.p350.p359.p368.p442.p447.p471.p558.p613.p673.p776.p779.p901.p929.p940.p976.p1022.p1056.p1155.p1183.p1256.p1286.p1371.p1423.p1513.p1602.p1607.p1740.p1765.p1793.p1796.p1856.p1857.p1910.p1922.p1946.p1969.p1992],False
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p153.p217.p368.p432.p471.p541.p673.p723.p776.p841.p849.p935.p1022.p1091.p1183.p1423.p1575.p1729.p1841.p1910.p1925],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p77.p118.p135.p153.p182.p195.p359.p382.p521.p723.p778.p1130.p1167.p1193.p1324.p1359.p1436.p1559.p1641.p1694.p1729],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p42.p119.p153.p166.p178.p359.p606.p615.p621.p623.p628.p723.p753.p837.p872.p879.p907.p971.p1129.p1244.p1256.p1324.p1401.p1694.p1736.p1804.p1859.p1869.p1887.p1900.p1925.p1939],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p15.p69.p119.p153.p662.p723.p849.p912.p925.p930.p993.p1066.p1121.p1175.p1183.p1193.p1214.p1258.p1320.p1440.p1469.p1482.p1513.p1607.p1649.p1694.p1859.p1861.p1954.p1996],False
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p119.p132.p135.p182.p185.p197.p270.p292.p324.p409.p548.p615.p804.p902.p965.p1121.p1214.p1258.p1324.p1469.p1495.p1510.p1607.p1632.p1694.p1744.p1842.p1859.p1973],False
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p119.p129.p336.p409.p418.p548.p560.p628.p674.p739.p871.p991.p1041.p1156.p1214.p1391.p1404.p1431.p1469.p1523.p1694.p1744.p1851.p1859.p1950.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p7.p132.p182.p212.p253.p269.p307.p336.p461.p560.p634.p662.p721.p741.p871.p997.p1028.p1448.p1469.p1504.p1523.p1694.p1773.p1855.p1943.p1993],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p25.p192.p441.p570.p715.p790.p848.p952.p1059.p1124.p1138.p1214.p1321.p1342.p1391.p1565.p1586.p1636.p1656.p1694.p1703.p1815.p1822.p1987.p1993],False
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p175.p253.p454.p570.p582.p741.p763.p866.p953.p960.p1000.p1024.p1057.p1124.p1175.p1288.p1357.p1379.p1391.p1492.p1586.p1694.p1870],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p405.p427.p517.p520.p523.p658.p676.p734.p830.p902.p1000.p1057.p1133.p1250.p1492.p1515.p1586.p1591.p1694.p1897],False
5.0,195.0,0.97,45.714285714285715,6.5,12.0,0.0,[p48.p78.p139.p213.p265.p271.p400.p430.p433.p441.p448.p512.p576.p707.p719.p726.p738.p745.p796.p803.p834.p942.p1029.p1344.p1391.p1490.p1591.p1642.p1708],False
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p271.p289.p298.p317.p325.p426.p683.p744.p768.p781.p994.p1049.p1083.p1168.p1212.p1266.p1342.p1354.p1357.p1391.p1490.p1514.p1921],False
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p298.p317.p325.p370.p400.p433.p482.p564.p768.p880.p975.p1008.p1248.p1249.p1250.p1265.p1274.p1314.p1390.p1512.p1629.p1683.p1745.p1839.p1968],False
5.0,225.0,0.96,45.714285714285715,6.5,12.0,0.0,[p158.p233.p298.p306.p325.p365.p430.p525.p554.p676.p744.p857.p975.p1008.p1199.p1215.p1367.p1370.p1512.p1548.p1592.p1616.p1644.p1734.p1838.p1926],False
5.0,235.0,0.9666666666666667,45.714285714285715,6.5,12.0,0.0,[p130.p158.p303.p358.p426.p430.p482.p508.p522.p525.p667.p839.p910.p969.p1006.p1139.p1547.p1548.p1562],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p9.p22.p79.p164.p289.p358.p426.p522.p562.p619.p764.p900.p1045.p1082.p1108.p1195.p1287.p1427.p1468.p1548.p1570.p1638.p1745.p1883.p1984],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p16.p79.p114.p134.p173.p303.p438.p522.p534.p538.p565.p645.p667.p735.p768.p947.p1034.p1109.p1141.p1298.p1306.p1378.p1402.p1427.p1596.p1872.p1916.p1980],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p44.p173.p202.p214.p365.p376.p415.p428.p510.p522.p534.p538.p555.p561.p647.p690.p742.p746.p826.p850.p857.p865.p905.p1032.p1075.p1108.p1109.p1141.p1170.p1240.p1310.p1378.p1388.p1396.p1494.p1520.p1650.p1710.p1716.p1778.p1825.p1940.p1980.p1984.p1997],False
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p124.p149.p173.p202.p266.p287.p345.p483.p522.p538.p561.p588.p614.p660.p685.p724.p746.p798.p826.p927.p939.p988.p1001.p1032.p1046.p1053.p1075.p1109.p1170.p1176.p1262.p1378.p1388.p1427.p1497.p1544.p1707.p1734.p1890.p1940.p1995.p1997],False
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p67.p124.p173.p468.p522.p538.p542.p690.p742.p746.p750.p822.p826.p950.p1001.p1032.p1053.p1070.p1075.p1128.p1178.p1282.p1378.p1381.p1403.p1414.p1506.p1529.p1615.p1761.p1826.p1847.p1940.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p91.p124.p173.p245.p287.p299.p342.p489.p522.p538.p542.p545.p600.p602.p636.p651.p669.p690.p724.p746.p750.p823.p826.p838.p868.p881.p927.p988.p1001.p1032.p1075.p1087.p1128.p1145.p1178.p1259.p1282.p1318.p1373.p1386.p1414.p1439.p1494.p1527.p1539.p1639.p1664.p1676.p1707.p1759.p1805.p1826.p1877.p1966.p1991],False
5.0,305.0,0.98,45.714285714285715,6.5,12.0,0.0,[p70.p124.p146.p177.p191.p284.p299.p407.p467.p489.p522.p538.p544.p567.p588.p600.p682.p690.p746.p750.p758.p784.p798.p822.p826.p881.p893.p988.p1032.p1046.p1070.p1075.p1105.p1128.p1132.p1190.p1281.p1318.p1414.p1449.p1501.p1568.p1589.p1646.p1687.p1706.p1805.p1826.p1877.p1888.p1890.p1930.p1942.p1966],False
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p122.p147.p276.p284.p299.p407.p468.p478.p509.p522.p538.p567.p577.p588.p600.p652.p690.p746.p758.p798.p826.p988.p1032.p1040.p1045.p1046.p1128.p1159.p1262.p1318.p1373.p1449.p1527.p1572.p1594.p1646.p1706.p1812.p1847.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p50.p58.p117.p122.p124.p235.p276.p286.p299.p342.p467.p478.p538.p566.p652.p654.p746.p758.p798.p826.p884.p988.p1032.p1086.p1157.p1179.p1281.p1317.p1318.p1414.p1442.p1449.p1465.p1501.p1527.p1557.p1581.p1623.p1635.p1646.p1691.p1730.p1944.p1966],False
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p91.p117.p142.p193.p261.p284.p286.p299.p406.p467.p489.p501.p538.p544.p616.p652.p682.p686.p691.p746.p769.p826.p827.p922.p1002.p1032.p1047.p1050.p1075.p1132.p1157.p1190.p1236.p1294.p1317.p1351.p1362.p1400.p1414.p1449.p1481.p1501.p1557.p1581.p1589.p1594.p1691.p1696.p1730.p1863.p1877.p1932.p1966],False
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p33.p50.p140.p193.p257.p278.p286.p349.p404.p453.p456.p467.p472.p505.p544.p652.p682.p686.p696.p746.p773.p826.p869.p922.p989.p1032.p1078.p1113.p1203.p1311.p1376.p1393.p1449.p1527.p1581.p1589.p1664.p1691.p1786.p1863.p1877.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p37.p50.p111.p117.p159.p163.p193.p286.p332.p411.p455.p509.p544.p588.p681.p920.p922.p1112.p1230.p1380.p1426.p1655.p1682.p1691.p1811.p1853.p1928.p1956.p1966],False
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p180.p286.p331.p616.p629.p682.p755.p795.p878.p883.p906.p972.p1030.p1210.p1230.p1300.p1311.p1380.p1409.p1411.p1502.p1684.p1783.p1878.p1960.p1961.p1966],False
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p117.p249.p286.p413.p417.p455.p473.p609.p687.p725.p760.p827.p836.p878.p928.p1002.p1078.p1127.p1203.p1243.p1316.p1451.p1502.p1557.p1672.p1766.p1853.p1966],False
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p63.p286.p331.p453.p490.p587.p693.p878.p896.p918.p968.p972.p984.p1182.p1194.p1335.p1351.p1474.p1486.p1720.p1779.p1785.p1981],False
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p29.p98.p286.p452.p463.p479.p490.p515.p587.p672.p706.p878.p918.p949.p961.p1182.p1230.p1243.p1451.p1464.p1486.p1777.p1779.p1850.p1904],False
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p89.p90.p229.p234.p286.p291.p293.p473.p531.p556.p595.p597.p701.p706.p725.p782.p878.p946.p949.p955.p968.p1182.p1355.p1486.p1563.p1617.p1905],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p32.p57.p87.p210.p230.p282.p439.p474.p504.p611.p680.p752.p856.p959.p1095.p1119.p1174.p1473.p1474.p1560.p1603.p1619.p1695.p1777.p1788.p1829.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p5.p53.p120.p444.p547.p569.p595.p631.p664.p756.p855.p903.p1074.p1224.p1291.p1353.p1550.p1606.p1627.p1669.p1775.p1813.p1829.p1860.p1879.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p5.p24.p89.p121.p170.p241.p333.p360.p680.p709.p1335.p1361.p1718.p1816.p1830.p1837.p1948.p1971.p1986],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p35.p121.p353.p392.p689.p743.p792.p855.p861.p1065.p1330.p1475.p1550.p1667.p1718.p1791.p1795.p1798.p1837],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p24.p64.p81.p259.p280.p308.p402.p425.p492.p718.p791.p818.p831.p852.p859.p864.p874.p1051.p1218.p1226.p1285.p1392.p1415.p1485.p1553.p1566.p1653.p1678.p1718.p1784.p1884.p1979.p1985],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p148.p320.p328.p360.p392.p425.p480.p484.p605.p635.p718.p756.p762.p818.p874.p1052.p1071.p1118.p1188.p1218.p1224.p1276.p1285.p1305.p1415.p1467.p1470.p1518.p1622.p1653.p1747.p1784.p1795.p1799.p1884.p1985],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p28.p49.p68.p75.p104.p106.p320.p328.p340.p353.p364.p379.p392.p480.p504.p603.p659.p731.p736.p754.p818.p852.p874.p897.p1052.p1118.p1188.p1226.p1336.p1419.p1566.p1606.p1630.p1665.p1678.p1685.p1717.p1718.p1747.p1795.p1852.p1884.p1919.p1979.p1999],False
5.0,485.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p49.p107.p328.p379.p392.p480.p526.p559.p563.p736.p818.p852.p921.p1031.p1052.p1152.p1226.p1227.p1416.p1419.p1485.p1516.p1522.p1554.p1653.p1757.p1787.p1884],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p107.p141.p148.p242.p259.p328.p711.p762.p852.p921.p1031.p1051.p1188.p1319.p1418.p1467.p1483.p1665],False
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p174.p203.p232.p387.p639.p1058.p1068.p1164.p1186.p1302.p1365.p1443.p1613.p1626.p1688.p1848.p1912],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p60.p115.p155.p201.p232.p260.p338.p347.p367.p383.p853.p888.p904.p974.p998.p1064.p1096.p1111.p1164.p1186.p1261.p1280.p1284.p1326.p1397.p1435.p1598.p1648.p1660.p1975],False
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p80.p92.p99.p110.p174.p232.p288.p338.p396.p622.p870.p917.p981.p1018.p1060.p1064.p1068.p1146.p1164.p1198.p1255.p1326.p1329.p1405.p1578.p1583.p1598.p1643.p1666.p1677.p1741.p1793.p1835.p1856.p1875.p1891.p1982],False
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p82.p110.p156.p176.p263.p302.p383.p447.p530.p642.p720.p748.p786.p812.p877.p904.p1014.p1058.p1093.p1114.p1164.p1284.p1297.p1329.p1348.p1452.p1488.p1551.p1583.p1723.p1746.p1752.p1849.p1912],False
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p156.p203.p262.p288.p530.p601.p640.p642.p694.p695.p703.p815.p824.p835.p851.p867.p1004.p1014.p1164.p1171.p1219.p1284.p1313.p1452.p1583.p1587.p1723.p1768.p1790.p1835],False
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p283.p288.p347.p351.p393.p459.p464.p642.p665.p710.p720.p772.p805.p825.p1018.p1219.p1293.p1384.p1433.p1435.p1493.p1575.p1610.p1651.p1746.p1765.p1768.p1793.p1856.p1912.p1953.p1957],False
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p21.p59.p200.p201.p288.p354.p356.p359.p432.p464.p598.p601.p622.p642.p703.p751.p793.p800.p825.p876.p901.p1136.p1222.p1424.p1461.p1489.p1498.p1575.p1583.p1793],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p19.p21.p156.p168.p171.p227.p288.p356.p359.p464.p521.p571.p606.p665.p825.p876.p932.p935.p986.p999.p1037.p1125.p1134.p1181.p1241.p1257.p1312.p1328.p1332.p1424.p1454.p1513.p1575.p1739.p1762.p1765.p1781.p1845.p1965.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p19.p84.p135.p288.p359.p442.p579.p598.p623.p649.p779.p808.p825.p835.p929.p986.p1022.p1147.p1183.p1239.p1323.p1327.p1371.p1610.p1674.p1762.p1781.p1814.p1819.p1828.p1841.p1845.p1869.p1876.p1893],False
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p143.p160.p184.p301.p311.p362.p437.p579.p612.p671.p757.p872.p907.p976.p1013.p1088.p1091.p1155.p1167.p1183.p1286.p1436.p1533.p1674.p1781.p1802.p1851.p1857],False
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p132.p153.p221.p274.p292.p309.p359.p362.p445.p571.p579.p638.p657.p665.p723.p825.p841.p849.p899.p912.p932.p1129.p1193.p1423.p1461.p1694.p1713.p1722.p1851.p1858.p1900.p1973],False
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p135.p153.p160.p168.p194.p197.p253.p309.p401.p502.p612.p638.p670.p671.p837.p892.p932.p1129.p1401.p1496.p1649.p1694.p1729.p1842.p1845.p1859.p1925.p1954],False
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p84.p123.p165.p185.p197.p236.p248.p253.p408.p670.p804.p837.p879.p892.p997.p1196.p1256.p1337.p1609.p1694.p1804.p1842.p1859.p1892.p1901.p1925.p1939.p1973],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p127.p129.p132.p135.p236.p253.p268.p401.p427.p507.p628.p662.p777.p965.p1025.p1073.p1120.p1138.p1166.p1175.p1202.p1214.p1256.p1469.p1523.p1612.p1692.p1694.p1712.p1715.p1833.p1855.p1859.p1954.p1987],False
15.0,145.0,0.99,45.714285714285715,6.5,12.0,0.0,[p119.p238.p324.p336.p399.p507.p737.p817.p871.p902.p925.p937.p953.p1066.p1121.p1175.p1191.p1214.p1268.p1523.p1543.p1694.p1703.p1715.p1859.p1950],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p46.p132.p192.p243.p382.p608.p722.p741.p811.p848.p1059.p1279.p1288.p1321.p1523.p1692.p1694.p1855],False
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p31.p62.p426.p560.p634.p811.p960.p1041.p1268.p1288.p1391.p1431.p1510.p1694.p1833],False
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p62.p253.p475.p608.p741.p1041.p1379.p1383.p1391.p1422.p1480.p1543.p1692.p1694.p1703.p1715.p1815.p1898.p1902.p1909.p1962],False
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p4.p220.p243.p281.p298.p325.p357.p373.p443.p582.p707.p803.p830.p834.p845.p866.p942.p991.p1054.p1133.p1250.p1272.p1385.p1391.p1490.p1492.p1629.p1694.p1921.p1958.p1968],False
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p222.p225.p399.p441.p446.p523.p624.p676.p768.p843.p1133.p1383],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p113.p152.p205.p220.p377.p412.p426.p448.p454.p512.p809.p830.p975.p982.p1212.p1301.p1407.p1702.p1727.p1894.p1988],False
15.0,215.0,0.9666666666666667,45.714285714285715,6.5,12.0,0.0,[p136.p303.p373.p430.p433.p485.p525.p663.p781.p787.p809.p828.p843.p1195.p1246.p1266.p1390.p1394.p1490.p1532.p1549.p1629.p1734.p1797],False
15.0,225.0,0.97,45.714285714285715,6.5,12.0,0.0,[p39.p103.p136.p162.p244.p310.p326.p377.p430.p503.p599.p627.p667.p797.p820.p857.p880.p926.p967.p1062.p1301.p1406.p1441.p1555.p1562.p1629.p1750.p1839],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p130.p134.p522.p546.p599.p667.p787.p857.p1034.p1035.p1081.p1103.p1108.p1301.p1310.p1395.p1396.p1614.p1734.p1745.p1778.p1797],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p22.p66.p103.p158.p303.p321.p365.p522.p676.p735.p775.p785.p807.p947.p963.p975.p992.p1082.p1154.p1228.p1290.p1310.p1390.p1394.p1396.p1548.p1567.p1890.p1914.p1940],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p16.p39.p103.p134.p306.p421.p522.p538.p594.p645.p688.p822.p1139.p1216.p1491.p1506.p1526.p1539.p1567.p1629.p1711.p1806.p1947.p1984],False
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p26.p66.p79.p264.p358.p386.p422.p449.p450.p481.p510.p522.p538.p542.p555.p586.p599.p660.p669.p690.p732.p746.p822.p823.p826.p886.p992.p1001.p1032.p1053.p1178.p1220.p1274.p1381.p1388.p1398.p1441.p1567.p1673.p1716.p1776.p1890.p1942],False
15.0,275.0,0.99,45.714285714285715,6.5,12.0,0.0,[p329.p345.p365.p376.p422.p434.p522.p538.p614.p645.p685.p690.p746.p784.p826.p911.p927.p1032.p1045.p1053.p1109.p1115.p1128.p1178.p1180.p1184.p1403.p1497.p1570.p1639.p1673.p1711.p1758],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p66.p91.p124.p146.p147.p314.p384.p407.p460.p468.p489.p513.p522.p538.p545.p610.p647.p651.p690.p746.p758.p826.p881.p1032.p1075.p1128.p1178.p1190.p1201.p1497.p1539.p1608.p1639.p1806.p1826.p1940],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p85.p91.p95.p371.p380.p489.p495.p522.p538.p618.p651.p682.p688.p690.p724.p746.p750.p758.p826.p838.p911.p927.p988.p1032.p1046.p1075.p1145.p1159.p1165.p1178.p1190.p1318.p1373.p1386.p1388.p1403.p1439.p1449.p1494.p1506.p1582.p1707.p1806.p1826.p1847.p1890.p1947.p1959.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p91.p117.p235.p299.p313.p314.p342.p407.p489.p522.p538.p540.p557.p567.p588.p600.p618.p651.p682.p690.p696.p746.p750.p758.p798.p826.p911.p927.p938.p945.p1032.p1046.p1075.p1078.p1105.p1106.p1110.p1128.p1132.p1153.p1176.p1178.p1190.p1247.p1259.p1318.p1331.p1372.p1374.p1414.p1465.p1481.p1539.p1582.p1589.p1664.p1706.p1826.p1832.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p117.p124.p146.p147.p173.p177.p193.p299.p314.p495.p522.p538.p544.p557.p567.p588.p600.p654.p690.p746.p758.p798.p816.p826.p1032.p1046.p1128.p1132.p1153.p1157.p1159.p1204.p1260.p1318.p1386.p1414.p1439.p1449.p1481.p1501.p1527.p1581.p1589.p1605.p1623.p1646.p1664.p1691.p1706.p1826.p1966],False
