x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,355.0,0.48333333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p14.p40.p46.p50.p57.p85.p87.p93.p96.p105.p135.p141.p152.p199.p207.p212.p225.p248.p255.p271.p281.p284.p300.p302.p303.p306.p362.p369.p403.p404.p422.p428.p429.p455.p457.p468.p476.p481.p483.p494.p506.p511.p539.p546.p552.p591.p615.p621.p626.p641.p663.p709.p734.p746.p750.p760.p761.p773.p780.p786.p792.p798.p800.p807.p821.p828.p836.p868.p869.p871.p953.p960.p976.p977.p983.p986.p991.p993.p1003.p1027.p1050.p1053.p1056.p1077.p1093.p1106.p1114.p1129.p1158.p1160.p1183.p1191.p1195.p1208.p1234.p1248.p1263.p1265.p1278.p1279.p1287.p1293.p1307.p1314.p1325.p1327.p1331.p1357.p1362.p1365.p1389.p1416.p1420.p1425.p1442.p1444.p1445.p1485.p1494.p1496.p1502.p1503.p1507.p1512.p1536.p1562.p1582.p1590.p1594.p1602.p1611.p1612.p1623.p1631.p1643.p1645.p1653.p1662.p1668.p1710.p1742.p1750.p1769.p1771.p1792.p1832.p1863.p1878.p1885.p1893.p1941.p1951.p1959.p1963.p1965.p1977.p1986.p1993.p1996]
15.0,365.0,0.4866666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p14.p62.p85.p87.p93.p96.p105.p123.p141.p152.p190.p199.p212.p225.p237.p248.p255.p281.p302.p303.p306.p313.p362.p400.p403.p404.p405.p422.p428.p429.p455.p457.p468.p476.p477.p481.p483.p506.p511.p527.p539.p591.p615.p625.p626.p641.p647.p660.p663.p705.p734.p746.p750.p760.p761.p780.p784.p786.p792.p795.p798.p800.p807.p828.p836.p869.p871.p877.p890.p938.p944.p946.p953.p976.p977.p986.p991.p993.p1016.p1027.p1033.p1047.p1050.p1056.p1073.p1077.p1093.p1106.p1114.p1129.p1158.p1195.p1208.p1234.p1263.p1279.p1280.p1293.p1300.p1307.p1325.p1327.p1357.p1362.p1365.p1420.p1423.p1425.p1442.p1444.p1464.p1470.p1485.p1494.p1496.p1503.p1507.p1511.p1528.p1580.p1582.p1590.p1594.p1597.p1607.p1611.p1617.p1645.p1647.p1653.p1662.p1668.p1688.p1707.p1709.p1710.p1739.p1741.p1750.p1769.p1771.p1792.p1799.p1801.p1832.p1846.p1863.p1885.p1893.p1919.p1923.p1944.p1945.p1951.p1952.p1955.p1959.p1963.p1965.p1977.p1982.p1984.p1986.p1990.p1993.p1996]
15.0,375.0,0.4766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p14.p57.p59.p87.p93.p95.p96.p105.p123.p152.p153.p180.p190.p199.p212.p237.p255.p257.p281.p302.p303.p306.p313.p362.p384.p400.p422.p425.p428.p429.p441.p446.p468.p476.p483.p490.p494.p506.p511.p539.p549.p561.p566.p575.p591.p615.p641.p647.p660.p663.p691.p705.p734.p760.p761.p773.p780.p784.p786.p795.p800.p828.p836.p868.p869.p877.p890.p944.p946.p977.p983.p985.p986.p993.p1013.p1016.p1027.p1028.p1033.p1047.p1061.p1073.p1093.p1106.p1114.p1129.p1147.p1158.p1168.p1191.p1195.p1205.p1234.p1243.p1252.p1271.p1279.p1280.p1300.p1307.p1324.p1325.p1357.p1362.p1379.p1382.p1389.p1399.p1412.p1416.p1420.p1425.p1444.p1463.p1485.p1494.p1496.p1503.p1507.p1511.p1528.p1539.p1566.p1582.p1590.p1594.p1607.p1610.p1611.p1617.p1632.p1645.p1647.p1653.p1668.p1688.p1691.p1707.p1710.p1722.p1741.p1750.p1761.p1771.p1788.p1792.p1801.p1832.p1893.p1919.p1923.p1944.p1951.p1952.p1955.p1959.p1982.p1984.p1986.p1990.p1993.p1996]
15.0,385.0,0.48333333333333334,45.714285714285715,7.8,105.5,1.0,[p46.p48.p57.p59.p87.p95.p105.p145.p176.p180.p190.p199.p212.p216.p237.p255.p257.p281.p284.p285.p288.p306.p362.p369.p384.p400.p403.p404.p405.p419.p425.p428.p441.p446.p455.p467.p468.p477.p483.p490.p508.p511.p549.p561.p566.p568.p575.p591.p625.p641.p647.p648.p652.p660.p661.p691.p695.p705.p745.p760.p761.p773.p784.p792.p795.p800.p805.p828.p836.p854.p869.p877.p890.p944.p946.p977.p985.p991.p1007.p1015.p1016.p1028.p1033.p1047.p1056.p1061.p1073.p1093.p1114.p1129.p1147.p1158.p1168.p1205.p1252.p1271.p1276.p1280.p1300.p1315.p1324.p1357.p1362.p1379.p1382.p1412.p1416.p1420.p1470.p1491.p1496.p1503.p1507.p1511.p1528.p1539.p1551.p1576.p1590.p1594.p1610.p1611.p1614.p1615.p1617.p1632.p1647.p1684.p1685.p1691.p1707.p1709.p1710.p1718.p1725.p1739.p1741.p1753.p1776.p1788.p1792.p1801.p1832.p1878.p1919.p1923.p1927.p1930.p1944.p1952.p1955.p1956.p1984.p1985.p1986.p1990.p1996.p1998.p1999]
15.0,395.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p57.p59.p87.p95.p96.p98.p144.p150.p153.p176.p184.p190.p194.p212.p214.p216.p237.p239.p257.p285.p299.p306.p362.p369.p384.p405.p416.p419.p425.p428.p441.p446.p455.p458.p467.p468.p477.p490.p508.p510.p511.p547.p549.p553.p558.p561.p568.p575.p591.p599.p619.p623.p625.p648.p652.p657.p660.p661.p691.p695.p705.p714.p720.p745.p752.p773.p784.p786.p795.p805.p828.p854.p877.p890.p926.p938.p944.p946.p983.p985.p990.p991.p1007.p1013.p1016.p1019.p1028.p1033.p1043.p1047.p1061.p1122.p1128.p1142.p1147.p1155.p1158.p1168.p1202.p1205.p1216.p1239.p1243.p1252.p1280.p1307.p1315.p1324.p1357.p1362.p1382.p1403.p1412.p1416.p1420.p1464.p1470.p1491.p1507.p1511.p1526.p1539.p1544.p1551.p1554.p1573.p1580.p1594.p1610.p1611.p1615.p1617.p1632.p1647.p1675.p1685.p1691.p1705.p1707.p1709.p1718.p1725.p1739.p1741.p1753.p1776.p1788.p1801.p1817.p1832.p1836.p1879.p1889.p1897.p1919.p1923.p1927.p1930.p1944.p1952.p1956.p1984.p1985.p1986.p1990.p1996.p1998.p1999]
15.0,405.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p57.p59.p68.p69.p87.p95.p98.p137.p144.p145.p150.p153.p176.p184.p194.p213.p214.p216.p239.p257.p285.p299.p341.p362.p369.p372.p384.p391.p405.p411.p416.p419.p420.p425.p432.p441.p455.p456.p458.p467.p468.p474.p476.p477.p484.p487.p490.p493.p508.p510.p512.p547.p549.p553.p558.p561.p568.p575.p577.p589.p600.p623.p625.p648.p652.p657.p661.p691.p714.p720.p734.p745.p752.p757.p773.p784.p785.p791.p795.p799.p805.p809.p828.p830.p845.p854.p926.p938.p956.p957.p968.p977.p985.p990.p1011.p1013.p1016.p1019.p1020.p1034.p1043.p1045.p1063.p1122.p1125.p1128.p1129.p1142.p1145.p1147.p1155.p1167.p1202.p1205.p1216.p1239.p1243.p1255.p1271.p1276.p1277.p1300.p1315.p1324.p1352.p1362.p1380.p1382.p1402.p1403.p1416.p1464.p1470.p1475.p1491.p1507.p1525.p1526.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1580.p1610.p1614.p1615.p1654.p1675.p1684.p1685.p1695.p1705.p1718.p1720.p1722.p1725.p1739.p1753.p1761.p1776.p1788.p1817.p1833.p1836.p1889.p1897.p1917.p1921.p1923.p1927.p1930.p1944.p1951.p1952.p1956.p1985.p1990.p1996.p1998.p1999]
15.0,415.0,0.96,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p36.p48.p59.p68.p69.p95.p98.p137.p144.p145.p150.p153.p176.p180.p184.p194.p213.p214.p216.p239.p282.p283.p285.p288.p299.p372.p381.p391.p395.p411.p416.p430.p432.p441.p456.p458.p467.p468.p474.p477.p484.p487.p493.p508.p510.p512.p529.p534.p547.p549.p553.p558.p568.p575.p577.p589.p591.p599.p600.p613.p614.p619.p623.p648.p652.p657.p661.p695.p714.p720.p752.p757.p785.p791.p799.p805.p809.p830.p845.p867.p918.p926.p938.p956.p957.p968.p990.p1011.p1013.p1019.p1020.p1029.p1034.p1043.p1045.p1063.p1068.p1122.p1125.p1128.p1131.p1142.p1145.p1154.p1167.p1202.p1206.p1216.p1221.p1224.p1239.p1243.p1255.p1271.p1276.p1277.p1301.p1315.p1324.p1335.p1352.p1359.p1380.p1382.p1402.p1403.p1416.p1418.p1446.p1448.p1452.p1470.p1475.p1480.p1491.p1525.p1526.p1528.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1580.p1581.p1586.p1610.p1614.p1615.p1632.p1683.p1684.p1685.p1695.p1699.p1702.p1705.p1717.p1718.p1720.p1722.p1725.p1739.p1753.p1761.p1776.p1788.p1817.p1833.p1836.p1869.p1872.p1888.p1889.p1897.p1917.p1921.p1927.p1952.p1956.p1984.p1998]
15.0,425.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p68.p69.p78.p98.p137.p145.p180.p184.p198.p213.p214.p216.p224.p237.p239.p282.p285.p288.p305.p341.p371.p372.p373.p384.p391.p395.p411.p419.p430.p432.p456.p458.p468.p474.p484.p487.p493.p510.p529.p530.p534.p553.p568.p577.p588.p589.p594.p599.p600.p613.p614.p619.p657.p661.p670.p703.p714.p742.p757.p785.p791.p799.p809.p830.p845.p867.p881.p926.p956.p957.p968.p974.p982.p990.p1001.p1011.p1015.p1019.p1020.p1043.p1045.p1063.p1068.p1070.p1097.p1122.p1125.p1128.p1131.p1145.p1154.p1157.p1167.p1202.p1206.p1216.p1221.p1224.p1227.p1239.p1255.p1271.p1275.p1276.p1277.p1301.p1335.p1342.p1352.p1359.p1380.p1402.p1403.p1418.p1448.p1452.p1475.p1480.p1519.p1525.p1526.p1527.p1551.p1554.p1567.p1573.p1576.p1581.p1586.p1600.p1614.p1615.p1616.p1617.p1619.p1632.p1675.p1683.p1684.p1694.p1695.p1699.p1702.p1717.p1718.p1720.p1722.p1725.p1730.p1761.p1788.p1817.p1818.p1833.p1836.p1867.p1869.p1872.p1879.p1888.p1889.p1897.p1917.p1921.p1927.p1933.p1947]
15.0,435.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p4.p36.p43.p49.p68.p69.p78.p103.p137.p145.p162.p180.p182.p184.p189.p198.p213.p216.p224.p238.p282.p283.p288.p296.p327.p341.p371.p372.p373.p381.p395.p411.p420.p430.p432.p474.p484.p487.p493.p510.p529.p530.p534.p553.p554.p568.p575.p577.p594.p599.p600.p613.p614.p619.p632.p670.p703.p714.p757.p785.p791.p799.p830.p845.p867.p879.p881.p884.p916.p918.p926.p947.p956.p957.p968.p969.p974.p982.p1011.p1013.p1015.p1023.p1026.p1029.p1043.p1045.p1063.p1068.p1070.p1097.p1125.p1128.p1131.p1142.p1145.p1154.p1157.p1164.p1167.p1185.p1199.p1221.p1224.p1227.p1239.p1255.p1277.p1301.p1335.p1342.p1352.p1359.p1382.p1402.p1418.p1431.p1452.p1464.p1475.p1480.p1519.p1526.p1527.p1551.p1554.p1576.p1577.p1581.p1586.p1600.p1610.p1614.p1619.p1625.p1654.p1672.p1683.p1684.p1694.p1699.p1702.p1717.p1718.p1722.p1730.p1756.p1791.p1798.p1802.p1810.p1833.p1867.p1869.p1872.p1879.p1888.p1917.p1921.p1933.p1947.p1973.p1976.p1998]
15.0,445.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p4.p35.p36.p43.p49.p68.p78.p92.p103.p134.p145.p162.p180.p182.p189.p198.p200.p213.p216.p224.p245.p276.p282.p283.p296.p305.p327.p341.p345.p368.p371.p372.p373.p381.p395.p420.p430.p474.p484.p487.p530.p534.p554.p568.p594.p599.p607.p613.p614.p617.p619.p646.p670.p678.p694.p697.p717.p742.p762.p799.p801.p830.p840.p845.p867.p870.p872.p879.p881.p884.p895.p916.p918.p928.p947.p948.p956.p957.p964.p969.p974.p982.p1001.p1011.p1015.p1023.p1026.p1029.p1045.p1063.p1068.p1070.p1097.p1125.p1131.p1157.p1164.p1185.p1199.p1202.p1206.p1227.p1239.p1255.p1275.p1276.p1277.p1296.p1301.p1335.p1342.p1359.p1380.p1402.p1418.p1431.p1452.p1480.p1519.p1527.p1543.p1577.p1581.p1586.p1600.p1616.p1619.p1625.p1654.p1657.p1658.p1672.p1683.p1684.p1694.p1717.p1720.p1722.p1725.p1730.p1756.p1758.p1791.p1802.p1803.p1810.p1833.p1834.p1867.p1869.p1872.p1879.p1881.p1932.p1933.p1939.p1947.p1958.p1967.p1973.p1976.p1994]
15.0,455.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p35.p36.p43.p78.p92.p102.p103.p113.p134.p137.p162.p165.p182.p189.p200.p213.p224.p238.p240.p243.p245.p267.p276.p282.p283.p287.p296.p305.p327.p341.p345.p354.p368.p373.p381.p391.p396.p420.p430.p458.p487.p493.p530.p534.p554.p588.p594.p599.p607.p610.p611.p613.p614.p617.p619.p632.p633.p646.p670.p675.p678.p694.p697.p704.p714.p717.p728.p742.p762.p775.p783.p787.p801.p835.p837.p863.p867.p870.p872.p879.p881.p884.p895.p916.p918.p928.p947.p948.p957.p964.p968.p969.p975.p1001.p1015.p1017.p1023.p1026.p1029.p1045.p1068.p1070.p1097.p1163.p1164.p1170.p1179.p1185.p1199.p1206.p1209.p1227.p1237.p1275.p1276.p1296.p1317.p1335.p1359.p1430.p1431.p1450.p1455.p1480.p1487.p1519.p1521.p1527.p1577.p1599.p1600.p1616.p1619.p1625.p1636.p1654.p1657.p1672.p1694.p1717.p1720.p1725.p1730.p1756.p1758.p1761.p1791.p1798.p1802.p1803.p1810.p1834.p1837.p1867.p1869.p1872.p1881.p1889.p1900.p1913.p1921.p1939.p1947.p1967.p1973.p1976.p1994]
15.0,465.0,0.93,45.714285714285715,7.8,105.5,1.0,[p34.p35.p36.p49.p78.p92.p102.p103.p113.p132.p134.p165.p182.p189.p200.p219.p224.p238.p240.p243.p245.p267.p276.p283.p296.p305.p327.p341.p343.p345.p354.p361.p368.p373.p377.p396.p496.p509.p520.p530.p534.p535.p538.p588.p607.p610.p611.p617.p632.p633.p646.p656.p670.p675.p681.p692.p694.p697.p703.p704.p717.p726.p728.p742.p762.p775.p783.p801.p802.p837.p840.p863.p870.p872.p879.p884.p895.p897.p918.p919.p928.p947.p949.p964.p974.p975.p995.p996.p1001.p1017.p1023.p1026.p1052.p1063.p1079.p1117.p1146.p1163.p1164.p1179.p1185.p1199.p1206.p1237.p1239.p1275.p1277.p1284.p1296.p1312.p1317.p1333.p1335.p1347.p1430.p1431.p1437.p1450.p1455.p1482.p1487.p1521.p1527.p1543.p1577.p1599.p1603.p1616.p1625.p1635.p1636.p1654.p1657.p1672.p1675.p1711.p1720.p1730.p1738.p1756.p1758.p1791.p1798.p1810.p1834.p1837.p1850.p1874.p1881.p1900.p1921.p1932.p1933.p1935.p1939.p1940.p1946.p1958.p1967.p1973.p1976.p1994]
15.0,475.0,0.94,45.714285714285715,7.8,105.5,1.0,[p29.p35.p49.p78.p92.p103.p113.p132.p134.p165.p219.p220.p224.p238.p240.p243.p245.p261.p267.p276.p283.p287.p301.p305.p341.p343.p354.p361.p377.p396.p408.p465.p496.p509.p520.p525.p535.p538.p540.p588.p593.p607.p610.p617.p632.p633.p646.p668.p670.p681.p692.p694.p697.p704.p728.p751.p762.p765.p775.p783.p801.p802.p833.p835.p837.p840.p853.p863.p870.p884.p897.p916.p918.p919.p928.p947.p948.p949.p964.p975.p988.p995.p996.p1012.p1017.p1023.p1024.p1037.p1079.p1096.p1117.p1146.p1163.p1170.p1179.p1230.p1237.p1284.p1312.p1317.p1333.p1347.p1395.p1430.p1437.p1450.p1455.p1477.p1480.p1482.p1483.p1487.p1521.p1543.p1563.p1593.p1599.p1601.p1603.p1616.p1618.p1635.p1636.p1654.p1657.p1658.p1667.p1672.p1693.p1711.p1720.p1730.p1738.p1758.p1798.p1802.p1837.p1900.p1909.p1912.p1913.p1920.p1932.p1939.p1946.p1947.p1958.p1967]
15.0,485.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p29.p34.p35.p49.p78.p102.p113.p131.p132.p157.p165.p182.p197.p200.p219.p220.p238.p244.p261.p272.p287.p301.p305.p309.p343.p356.p361.p377.p408.p448.p465.p509.p520.p525.p535.p536.p538.p540.p555.p557.p593.p610.p656.p668.p670.p675.p681.p692.p706.p751.p762.p765.p775.p787.p802.p833.p837.p840.p853.p865.p870.p884.p897.p916.p919.p928.p951.p967.p988.p995.p996.p1012.p1024.p1037.p1052.p1079.p1096.p1107.p1109.p1117.p1146.p1153.p1163.p1169.p1170.p1179.p1209.p1230.p1312.p1333.p1347.p1395.p1437.p1455.p1466.p1477.p1482.p1483.p1487.p1521.p1543.p1563.p1589.p1593.p1601.p1616.p1618.p1635.p1658.p1667.p1693.p1711.p1738.p1791.p1837.p1850.p1867.p1874.p1900.p1909.p1912.p1913.p1920.p1932.p1935.p1940.p1946.p1958.p1994]
15.0,495.0,0.97,45.714285714285715,7.8,105.5,1.0,[p3.p29.p34.p78.p102.p113.p131.p132.p134.p157.p197.p220.p240.p244.p261.p272.p301.p309.p356.p377.p408.p448.p465.p509.p520.p525.p535.p536.p555.p557.p593.p610.p656.p668.p681.p692.p704.p706.p751.p765.p787.p802.p833.p840.p853.p897.p928.p951.p967.p988.p995.p996.p1012.p1017.p1024.p1026.p1052.p1096.p1107.p1109.p1117.p1146.p1153.p1169.p1170.p1179.p1209.p1230.p1284.p1317.p1333.p1347.p1437.p1466.p1477.p1482.p1483.p1487.p1543.p1563.p1589.p1593.p1618.p1636.p1658.p1693.p1711.p1782.p1837.p1850.p1874.p1900.p1909.p1912.p1913.p1935.p1940.p1946]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p899.p1971]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p585.p1666.p1737]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p170.p246.p955.p1363.p1825.p1943]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p156.p262.p463.p1198.p1492.p1895]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p912.p1229.p1608]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p45.p1289.p1348]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1187.p1465.p1703.p1934]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p266.p630.p1441.p1472.p1639]
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p449.p1819]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1218.p1627.p1633]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p909.p958.p1218]
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p838.p1671.p1871.p1989]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p223.p942.p1714]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p357.p386.p688.p778]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p414.p770.p772]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p645.p915.p1309.p1854]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p77.p482.p502.p1326]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p316.p1138.p1184.p1343]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p344.p505.p1225.p1681.p1916]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p269]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p9.p100.p1139.p1264.p1746.p1903]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1415.p1498]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1432]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p5.p1831.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p413.p434.p712.p925.p1241.p1655.p1659.p1880.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p413.p925.p1734]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1385.p1392.p1497]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p666.p1074.p1262.p1500.p1541]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p654.p1005.p1021]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p905.p1329.p1588.p1663]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p326.p1267.p1398]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1981]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p896.p1423]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p746.p1444.p1799]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p750.p1645]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p476.p734.p750.p1688]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p647.p660.p734.p890.p977.p1944]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p306.p1691.p1753.p1984]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p561.p745.p854.p946]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p4.p419.p512.p1544.p1889]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p926.p1695]
5.0,425.0,0.99,45.714285714285715,5.5,41.5,0.0,[p1221.p1554.p1586]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1063.p1452.p1586]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p296.p420]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p530.p1973]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1017.p1616.p1636.p1756]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p49.p762.p1284]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p681.p751.p775.p840.p1593.p1693]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p34.p157.p787.p951]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p67.p236.p321.p1841]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1549.p1793]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p818.p1468.p1649]
15.0,35.0,0.9833333333333333,45.714285714285715,5.5,41.5,0.0,[p782.p793.p1558]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p234.p738.p1812]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p606.p851.p1408.p1533.p1680]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p517.p1220]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p636.p1323.p1407.p1926]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p636.p1372.p1384.p1493]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p363.p519.p1108.p1569]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p54.p394.p559]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p492.p1815]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p126.p906.p1083.p1295]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1004.p1203.p1247.p1254.p1449.p1887.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p291.p680.p952]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p386.p504.p930.p1309]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p504.p770.p965.p1556]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p124.p193.p941.p1156.p1687]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p83.p679.p715.p1744]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1273]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p753.p1149.p1638]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p605.p910.p1508]
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p497.p573.p651.p1829]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1141.p1344.p1697.p1822]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1440.p1620.p1755]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p52]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p185.p263.p826.p900]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p19.p319.p771.p1041.p1814]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p698.p843.p1814]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p221.p275]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p183.p855.p1861]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1861]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p924]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p290.p1265]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p93.p429.p546.p621.p868.p1053.p1536]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p828.p986.p1263.p1279.p1485.p1502]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p641.p760.p1234]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p511.p660.p761.p1379.p1691]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p428.p660.p1984]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p176.p257.p1788]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1416.p1544.p1580.p1998]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p568.p926.p1122.p1276]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p216.p968.p1045.p1567]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p474.p599.p1063.p1933]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p872.p1694]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p134.p1802]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p354.p396.p670.p1482]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1163]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p555.p1618.p1711.p1946]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p301.p967.p1107.p1589]
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p181.p321.p364.p578.p587.p653.p677.p736.p755.p923.p1018.p1025.p1036.p1040.p1058.p1281.p1391.p1414.p1439.p1457.p1506.p1604.p1629.p1682.p1757.p1841.p1865.p1948]
5.0,15.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p66.p125.p138.p246.p321.p402.p433.p486.p653.p658.p755.p779.p796.p815.p978.p1025.p1036.p1040.p1062.p1086.p1172.p1231.p1404.p1405.p1457.p1484.p1506.p1538.p1549.p1629.p1783.p1793.p1845.p1847.p1884.p1891.p1907.p1948.p1971.p1978]
