x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p75.p90.p97.p99.p107.p126.p205.p252.p289.p330.p359.p379.p392.p399.p414.p423.p472.p488.p491.p513.p514.p523.p564.p579.p643.p655.p659.p684.p739.p758.p810.p838.p852.p882.p889.p917.p933.p936.p942.p963.p1060.p1076.p1098.p1120.p1132.p1140.p1165.p1192.p1196.p1203.p1212.p1222.p1247.p1253.p1254.p1295.p1322.p1358.p1397.p1409.p1434.p1451.p1454.p1469.p1518.p1545.p1548.p1568.p1626.p1628.p1633.p1671.p1676.p1677.p1686.p1701.p1727.p1767.p1768.p1774.p1780.p1785.p1804.p1852.p1871.p1877.p1896.p1950.p1974.p1989],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p81.p126.p158.p205.p223.p252.p264.p347.p359.p383.p392.p415.p472.p488.p513.p524.p579.p603.p620.p650.p659.p680.p684.p693.p731.p739.p767.p822.p838.p852.p882.p889.p933.p936.p942.p963.p1004.p1060.p1072.p1076.p1120.p1140.p1165.p1203.p1212.p1236.p1251.p1253.p1295.p1355.p1406.p1409.p1434.p1451.p1518.p1522.p1568.p1660.p1664.p1671.p1679.p1686.p1714.p1767.p1774.p1852.p1871.p1877.p1929.p1950.p1968.p1974],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p32.p88.p109.p205.p223.p278.p359.p366.p399.p415.p442.p462.p488.p491.p513.p524.p537.p564.p579.p603.p659.p688.p693.p700.p731.p756.p772.p778.p812.p822.p847.p848.p882.p889.p952.p954.p963.p1004.p1008.p1067.p1140.p1159.p1180.p1188.p1196.p1210.p1212.p1236.p1247.p1253.p1268.p1291.p1295.p1326.p1358.p1386.p1409.p1449.p1451.p1473.p1535.p1660.p1664.p1669.p1679.p1686.p1804.p1896.p1942.p1974.p1992],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p88.p91.p107.p109.p167.p202.p217.p265.p278.p330.p340.p359.p366.p378.p409.p414.p438.p452.p472.p504.p513.p516.p521.p524.p581.p582.p584.p603.p645.p662.p693.p731.p743.p756.p770.p772.p921.p952.p963.p965.p984.p1082.p1135.p1138.p1140.p1207.p1210.p1236.p1242.p1253.p1269.p1386.p1397.p1410.p1481.p1522.p1556.p1568.p1660.p1664.p1678.p1679.p1686.p1700.p1704.p1766.p1773.p1775.p1796.p1883.p1887.p1918.p1929.p1938.p1949.p1961.p1974],False
5.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p32.p91.p167.p241.p278.p291.p315.p340.p366.p412.p414.p464.p504.p516.p521.p537.p551.p579.p581.p582.p624.p645.p662.p672.p731.p737.p743.p774.p804.p834.p844.p848.p860.p889.p913.p914.p915.p920.p930.p941.p954.p970.p1082.p1091.p1135.p1140.p1236.p1269.p1272.p1316.p1326.p1386.p1406.p1409.p1449.p1473.p1495.p1556.p1621.p1660.p1678.p1686.p1700.p1704.p1724.p1766.p1773.p1796.p1848.p1852.p1854.p1882.p1883.p1896.p1961.p1983.p1992],False
5.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p41.p77.p91.p148.p201.p202.p242.p264.p317.p340.p366.p382.p387.p461.p464.p480.p482.p502.p516.p521.p537.p551.p603.p624.p688.p756.p774.p832.p834.p848.p914.p915.p920.p921.p929.p941.p954.p970.p1009.p1032.p1059.p1091.p1111.p1138.p1140.p1148.p1171.p1236.p1242.p1272.p1316.p1326.p1349.p1366.p1369.p1481.p1546.p1613.p1621.p1648.p1686.p1704.p1724.p1731.p1744.p1745.p1772.p1773.p1796.p1902.p1964.p1991.p1992],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p77.p83.p91.p143.p161.p196.p201.p204.p208.p316.p317.p340.p342.p366.p376.p382.p482.p500.p526.p551.p595.p624.p645.p679.p715.p832.p834.p848.p860.p886.p908.p929.p935.p954.p973.p984.p989.p1008.p1009.p1059.p1091.p1140.p1174.p1175.p1184.p1226.p1272.p1294.p1311.p1316.p1326.p1341.p1343.p1349.p1369.p1373.p1424.p1438.p1481.p1510.p1515.p1546.p1560.p1578.p1584.p1591.p1605.p1606.p1609.p1613.p1648.p1678.p1681.p1698.p1744.p1745.p1772.p1779.p1809.p1902.p1957],False
5.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p16.p31.p53.p56.p58.p83.p116.p133.p143.p187.p196.p201.p204.p208.p215.p269.p280.p315.p316.p324.p342.p351.p427.p464.p478.p498.p526.p537.p573.p597.p605.p639.p672.p679.p715.p724.p766.p832.p875.p908.p929.p930.p962.p989.p1090.p1138.p1171.p1174.p1175.p1225.p1226.p1308.p1311.p1326.p1341.p1343.p1438.p1471.p1481.p1505.p1510.p1574.p1605.p1606.p1609.p1613.p1648.p1681.p1698.p1704.p1712.p1779.p1796.p1823.p1902.p1904.p1916.p1957.p1961],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p9.p16.p31.p53.p56.p65.p80.p100.p148.p151.p187.p196.p201.p204.p215.p254.p268.p269.p280.p315.p317.p324.p342.p349.p355.p366.p382.p434.p461.p478.p498.p505.p567.p597.p639.p672.p749.p753.p781.p790.p875.p886.p894.p908.p939.p943.p973.p1008.p1071.p1090.p1133.p1138.p1139.p1149.p1171.p1214.p1225.p1294.p1308.p1326.p1341.p1343.p1354.p1422.p1438.p1460.p1505.p1560.p1578.p1591.p1605.p1609.p1621.p1638.p1681.p1687.p1698.p1704.p1712.p1731.p1779.p1821.p1822.p1823.p1839.p1851.p1890.p1906.p1914.p1916.p1962.p1980],False
5.0,215.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p41.p53.p56.p65.p70.p100.p148.p151.p168.p187.p191.p204.p215.p247.p254.p268.p269.p320.p324.p335.p342.p349.p380.p497.p498.p505.p515.p526.p598.p605.p612.p622.p732.p749.p753.p766.p781.p790.p820.p824.p874.p875.p886.p894.p910.p922.p929.p939.p943.p1090.p1116.p1133.p1136.p1139.p1174.p1225.p1294.p1308.p1341.p1422.p1438.p1471.p1498.p1550.p1574.p1578.p1638.p1708.p1712.p1746.p1747.p1755.p1809.p1821.p1829.p1839.p1875.p1886.p1890.p1899.p1903.p1906.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p21.p53.p56.p70.p100.p114.p136.p146.p147.p148.p151.p154.p201.p204.p215.p247.p249.p258.p268.p269.p320.p338.p355.p374.p375.p461.p497.p515.p526.p532.p541.p545.p570.p571.p605.p622.p676.p687.p732.p749.p766.p790.p857.p874.p886.p891.p894.p927.p939.p943.p962.p1064.p1085.p1090.p1133.p1136.p1139.p1141.p1162.p1190.p1194.p1214.p1232.p1244.p1264.p1318.p1343.p1388.p1415.p1443.p1498.p1504.p1570.p1574.p1591.p1596.p1652.p1689.p1708.p1747.p1749.p1752.p1809.p1822.p1828.p1829.p1831.p1839.p1859.p1875.p1886.p1890.p1901.p1903.p1906.p1962],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p21.p70.p80.p136.p147.p148.p154.p168.p179.p191.p204.p215.p247.p249.p286.p304.p312.p355.p358.p374.p421.p434.p454.p497.p532.p541.p570.p571.p573.p586.p601.p622.p674.p676.p699.p732.p741.p759.p766.p820.p824.p841.p857.p874.p891.p907.p927.p943.p945.p962.p1014.p1069.p1081.p1085.p1089.p1090.p1100.p1113.p1116.p1136.p1143.p1162.p1190.p1194.p1214.p1217.p1235.p1298.p1303.p1318.p1344.p1351.p1374.p1388.p1432.p1440.p1462.p1498.p1570.p1591.p1596.p1652.p1655.p1689.p1729.p1747.p1749.p1770.p1787.p1829.p1831.p1856.p1894.p1899.p1962.p1988],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p9.p12.p21.p53.p73.p121.p151.p168.p211.p247.p304.p312.p333.p335.p338.p434.p454.p469.p485.p531.p541.p571.p586.p598.p601.p631.p664.p671.p674.p699.p741.p766.p820.p841.p842.p850.p861.p874.p934.p937.p992.p1014.p1038.p1041.p1044.p1064.p1071.p1090.p1100.p1112.p1116.p1143.p1200.p1204.p1214.p1232.p1235.p1245.p1298.p1303.p1306.p1328.p1332.p1344.p1351.p1374.p1440.p1459.p1504.p1570.p1583.p1595.p1596.p1620.p1646.p1652.p1655.p1659.p1689.p1708.p1729.p1749.p1752.p1755.p1770.p1787.p1794.p1822.p1829.p1831.p1839.p1856.p1859.p1880.p1892.p1894.p1898.p1905.p1914.p1975.p1988],False
5.0,255.0,0.99,45.714285714285715,6.6,124.6,1.0,[p21.p52.p61.p73.p86.p114.p121.p147.p159.p168.p185.p211.p222.p249.p251.p258.p286.p312.p319.p333.p338.p358.p380.p413.p418.p435.p443.p454.p469.p485.p503.p515.p586.p598.p601.p637.p664.p665.p674.p676.p689.p699.p711.p719.p732.p777.p820.p861.p880.p892.p900.p925.p934.p937.p943.p945.p992.p1002.p1014.p1039.p1064.p1069.p1074.p1081.p1087.p1089.p1092.p1112.p1116.p1200.p1213.p1215.p1235.p1241.p1282.p1298.p1303.p1318.p1328.p1332.p1345.p1356.p1385.p1436.p1440.p1447.p1453.p1476.p1498.p1504.p1531.p1575.p1583.p1595.p1655.p1659.p1689.p1708.p1734.p1735.p1759.p1770.p1787.p1797.p1811.p1827.p1829.p1831.p1880.p1892.p1898.p1905.p1975.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p52.p61.p73.p86.p114.p149.p159.p168.p185.p249.p251.p319.p325.p350.p358.p389.p397.p413.p418.p436.p469.p471.p485.p569.p576.p598.p637.p665.p669.p674.p698.p699.p712.p718.p719.p777.p797.p820.p826.p839.p880.p900.p905.p925.p934.p937.p959.p981.p1039.p1041.p1081.p1087.p1089.p1092.p1110.p1113.p1130.p1150.p1200.p1215.p1217.p1228.p1235.p1238.p1249.p1274.p1282.p1298.p1303.p1320.p1340.p1350.p1356.p1385.p1436.p1447.p1453.p1462.p1497.p1500.p1504.p1537.p1553.p1561.p1564.p1575.p1583.p1595.p1634.p1646.p1655.p1659.p1735.p1797.p1827.p1829.p1835.p1857.p1864.p1873.p1880.p1892.p1931.p1970.p1988],False
5.0,275.0,0.99,45.714285714285715,6.6,124.6,1.0,[p19.p61.p73.p149.p159.p173.p185.p211.p251.p292.p310.p312.p319.p397.p418.p426.p436.p443.p444.p469.p471.p574.p576.p590.p598.p631.p637.p666.p669.p683.p685.p690.p699.p712.p718.p719.p722.p729.p777.p789.p797.p826.p839.p861.p880.p883.p892.p900.p979.p981.p1002.p1005.p1041.p1074.p1081.p1087.p1089.p1101.p1105.p1115.p1124.p1130.p1200.p1213.p1217.p1219.p1228.p1235.p1238.p1241.p1260.p1262.p1274.p1285.p1297.p1310.p1320.p1346.p1350.p1356.p1368.p1385.p1392.p1426.p1436.p1453.p1476.p1497.p1499.p1500.p1531.p1537.p1541.p1553.p1561.p1624.p1634.p1642.p1646.p1735.p1743.p1759.p1820.p1827.p1835.p1840.p1864.p1880.p1931.p1972.p1979],False
5.0,285.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p25.p28.p52.p60.p61.p73.p82.p104.p119.p129.p142.p173.p203.p211.p218.p250.p251.p292.p293.p310.p352.p397.p426.p435.p443.p444.p469.p489.p503.p565.p590.p596.p608.p637.p640.p666.p683.p690.p699.p719.p729.p733.p771.p777.p789.p816.p829.p831.p839.p849.p855.p861.p866.p892.p901.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1051.p1074.p1084.p1087.p1101.p1105.p1115.p1118.p1124.p1186.p1189.p1200.p1213.p1217.p1235.p1238.p1256.p1260.p1262.p1274.p1283.p1297.p1345.p1346.p1356.p1368.p1392.p1426.p1476.p1497.p1500.p1529.p1534.p1541.p1564.p1583.p1592.p1595.p1624.p1736.p1808.p1811.p1814.p1827.p1835.p1840.p1849.p1857.p1864.p1876.p1915.p1931.p1972.p1979],False
5.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p44.p60.p73.p82.p104.p119.p129.p142.p173.p203.p211.p218.p227.p250.p290.p293.p295.p319.p417.p426.p435.p444.p451.p469.p501.p565.p574.p590.p608.p640.p654.p666.p683.p685.p686.p690.p699.p710.p719.p722.p789.p825.p829.p831.p839.p856.p866.p883.p885.p887.p888.p901.p959.p994.p1000.p1002.p1005.p1021.p1046.p1051.p1095.p1113.p1115.p1123.p1150.p1183.p1213.p1217.p1235.p1238.p1260.p1267.p1283.p1285.p1297.p1356.p1367.p1368.p1381.p1400.p1426.p1499.p1500.p1513.p1514.p1517.p1529.p1534.p1541.p1557.p1579.p1583.p1592.p1661.p1764.p1777.p1786.p1808.p1820.p1827.p1835.p1840.p1857.p1873.p1876.p1911.p1915.p1937.p1969.p1972],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p60.p76.p104.p142.p171.p203.p227.p250.p300.p417.p426.p444.p450.p451.p499.p501.p548.p574.p590.p604.p638.p640.p654.p667.p669.p686.p690.p699.p710.p722.p740.p789.p816.p817.p825.p829.p831.p839.p849.p855.p905.p959.p971.p994.p1005.p1021.p1041.p1046.p1051.p1054.p1095.p1115.p1150.p1189.p1213.p1233.p1235.p1257.p1260.p1261.p1267.p1285.p1292.p1314.p1329.p1331.p1356.p1367.p1381.p1392.p1398.p1400.p1421.p1476.p1499.p1500.p1513.p1514.p1529.p1541.p1542.p1557.p1579.p1588.p1592.p1602.p1656.p1786.p1808.p1820.p1835.p1840.p1873.p1876.p1915.p1937.p1969.p1972],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p11.p15.p25.p60.p62.p76.p104.p110.p111.p142.p171.p203.p221.p227.p290.p300.p318.p326.p334.p424.p444.p450.p475.p489.p501.p527.p548.p574.p602.p638.p640.p654.p667.p686.p690.p699.p708.p722.p740.p744.p789.p814.p816.p817.p823.p825.p829.p831.p849.p885.p887.p959.p971.p980.p994.p1003.p1005.p1021.p1046.p1050.p1051.p1054.p1075.p1094.p1095.p1115.p1150.p1213.p1235.p1246.p1257.p1260.p1261.p1267.p1285.p1287.p1292.p1329.p1331.p1339.p1367.p1381.p1390.p1398.p1400.p1421.p1463.p1514.p1520.p1529.p1541.p1557.p1579.p1585.p1592.p1643.p1651.p1690.p1764.p1777.p1786.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1857.p1873.p1924.p1937.p1954.p1960.p1969.p1972],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p15.p25.p39.p60.p62.p76.p104.p123.p135.p139.p177.p203.p211.p227.p260.p290.p298.p300.p318.p337.p390.p424.p445.p450.p475.p501.p548.p574.p602.p621.p638.p640.p663.p667.p682.p686.p707.p709.p722.p730.p740.p744.p789.p816.p817.p823.p825.p828.p829.p831.p871.p885.p896.p924.p953.p959.p980.p994.p1046.p1051.p1053.p1054.p1075.p1095.p1150.p1160.p1260.p1265.p1287.p1292.p1319.p1331.p1339.p1381.p1390.p1398.p1400.p1421.p1423.p1486.p1514.p1529.p1536.p1557.p1566.p1571.p1579.p1643.p1651.p1764.p1777.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1911.p1924.p1937.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,0.99,45.714285714285715,6.6,124.6,1.0,[p8.p11.p25.p39.p40.p46.p62.p76.p104.p135.p139.p152.p177.p203.p227.p260.p284.p290.p298.p303.p337.p445.p450.p501.p527.p552.p574.p638.p640.p667.p686.p722.p744.p789.p807.p814.p816.p823.p825.p829.p831.p885.p896.p980.p994.p999.p1027.p1046.p1053.p1075.p1094.p1095.p1129.p1160.p1208.p1213.p1248.p1261.p1287.p1292.p1319.p1321.p1331.p1339.p1365.p1390.p1399.p1400.p1423.p1445.p1463.p1486.p1512.p1514.p1529.p1566.p1579.p1597.p1623.p1645.p1651.p1742.p1764.p1799.p1820.p1824.p1835.p1855.p1863.p1876.p1911.p1936.p1960.p1969.p1977.p1981.p1997],False
5.0,345.0,0.97,45.714285714285715,6.6,124.6,1.0,[p8.p14.p25.p39.p46.p50.p60.p76.p93.p96.p104.p123.p139.p141.p152.p177.p207.p248.p290.p303.p337.p422.p429.p450.p457.p494.p501.p506.p552.p574.p602.p621.p626.p638.p663.p686.p707.p744.p746.p750.p792.p814.p816.p821.p823.p825.p829.p831.p896.p960.p980.p983.p1003.p1027.p1050.p1095.p1158.p1195.p1208.p1248.p1278.p1287.p1292.p1293.p1314.p1321.p1327.p1331.p1339.p1381.p1389.p1390.p1399.p1445.p1485.p1486.p1502.p1512.p1529.p1562.p1579.p1592.p1594.p1597.p1623.p1645.p1662.p1764.p1769.p1799.p1805.p1824.p1835.p1846.p1855.p1863.p1878.p1885.p1911.p1944.p1960.p1963.p1969.p1977.p1986],False
5.0,355.0,0.98,45.714285714285715,6.6,124.6,1.0,[p8.p14.p39.p50.p76.p85.p135.p139.p141.p152.p203.p227.p260.p284.p290.p313.p403.p404.p422.p425.p429.p450.p457.p483.p501.p506.p539.p561.p566.p575.p663.p686.p707.p744.p746.p750.p786.p792.p800.p807.p823.p829.p849.p871.p896.p953.p980.p983.p999.p1003.p1027.p1050.p1077.p1095.p1191.p1195.p1234.p1279.p1280.p1287.p1292.p1293.p1307.p1321.p1327.p1331.p1339.p1365.p1390.p1425.p1442.p1444.p1485.p1494.p1502.p1512.p1529.p1579.p1582.p1611.p1631.p1645.p1668.p1760.p1764.p1769.p1855.p1863.p1885.p1893.p1959.p1981.p1982.p1984.p1986],False
5.0,365.0,1.0,45.714285714285715,6.6,124.6,1.0,[p25.p62.p76.p96.p105.p139.p199.p207.p248.p255.p260.p281.p284.p285.p313.p362.p404.p450.p476.p483.p494.p511.p591.p615.p641.p647.p686.p734.p744.p750.p760.p780.p786.p792.p800.p807.p816.p823.p869.p871.p877.p896.p980.p993.p999.p1007.p1016.p1028.p1095.p1129.p1307.p1321.p1325.p1339.p1357.p1390.p1420.p1442.p1444.p1494.p1528.p1582.p1590.p1594.p1611.p1617.p1631.p1645.p1668.p1688.p1710.p1771.p1792.p1801.p1832.p1878.p1893.p1955.p1959.p1963.p1982.p1986.p1990],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p76.p87.p190.p237.p306.p313.p362.p400.p405.p428.p455.p456.p511.p561.p566.p641.p647.p660.p686.p720.p734.p760.p773.p791.p792.p803.p809.p869.p877.p896.p946.p977.p990.p1047.p1061.p1093.p1095.p1147.p1158.p1168.p1280.p1300.p1321.p1325.p1379.p1412.p1442.p1494.p1496.p1507.p1511.p1528.p1579.p1594.p1607.p1617.p1668.p1710.p1741.p1753.p1792.p1801.p1832.p1855.p1863.p1911.p1919.p1944.p1955.p1982.p1986.p1990],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p57.p59.p95.p199.p237.p313.p362.p405.p425.p428.p446.p455.p476.p490.p549.p566.p591.p626.p641.p647.p652.p660.p695.p705.p745.p761.p773.p785.p795.p798.p803.p869.p890.p946.p957.p991.p1003.p1016.p1028.p1033.p1047.p1061.p1106.p1147.p1168.p1205.p1234.p1243.p1280.p1321.p1379.p1416.p1445.p1464.p1491.p1511.p1528.p1539.p1607.p1617.p1632.p1647.p1668.p1691.p1709.p1718.p1753.p1771.p1889.p1919.p1923.p1930.p1944.p1952.p1956.p1965.p1984.p1986.p1990.p1996],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p95.p144.p153.p176.p194.p257.p285.p299.p306.p362.p405.p416.p425.p441.p455.p467.p468.p490.p508.p512.p549.p561.p566.p591.p600.p625.p648.p652.p661.p691.p695.p745.p784.p795.p803.p836.p854.p877.p946.p977.p991.p1007.p1016.p1068.p1155.p1243.p1300.p1301.p1315.p1321.p1382.p1402.p1412.p1464.p1470.p1491.p1511.p1539.p1544.p1554.p1607.p1632.p1718.p1725.p1739.p1753.p1792.p1944.p1985.p1996.p1998.p1999],False
5.0,405.0,0.9133333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p48.p57.p59.p68.p98.p144.p150.p153.p176.p180.p194.p239.p285.p411.p416.p419.p455.p456.p468.p477.p484.p490.p512.p547.p558.p561.p566.p575.p591.p619.p623.p625.p648.p660.p661.p720.p752.p803.p805.p926.p985.p990.p991.p1007.p1011.p1015.p1028.p1034.p1093.p1125.p1142.p1145.p1147.p1155.p1167.p1216.p1243.p1252.p1321.p1380.p1416.p1448.p1464.p1470.p1491.p1525.p1528.p1551.p1573.p1600.p1632.p1685.p1705.p1718.p1725.p1753.p1776.p1818.p1832.p1836.p1889.p1897.p1927.p1985.p1998.p1999],False
5.0,415.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p48.p68.p69.p87.p98.p137.p145.p150.p180.p184.p216.p224.p257.p285.p288.p391.p416.p432.p441.p456.p474.p484.p510.p512.p529.p547.p553.p558.p568.p589.p599.p600.p647.p657.p799.p803.p809.p926.p1020.p1034.p1125.p1145.p1167.p1202.p1221.p1224.p1243.p1255.p1300.p1321.p1352.p1379.p1380.p1382.p1416.p1448.p1507.p1526.p1551.p1567.p1573.p1576.p1580.p1614.p1647.p1685.p1695.p1705.p1725.p1761.p1801.p1817.p1818.p1833.p1872.p1888.p1889.p1897.p1927],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p68.p69.p184.p245.p288.p372.p391.p411.p553.p575.p600.p703.p714.p757.p799.p803.p830.p845.p884.p926.p957.p982.p1011.p1015.p1020.p1125.p1131.p1142.p1154.p1221.p1239.p1277.p1352.p1380.p1402.p1403.p1446.p1475.p1526.p1539.p1554.p1567.p1581.p1586.p1600.p1614.p1675.p1683.p1695.p1717.p1718.p1803.p1818.p1833.p1879.p1917.p1998],False
5.0,435.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p162.p180.p198.p213.p296.p373.p395.p411.p416.p419.p420.p512.p534.p553.p594.p599.p611.p613.p646.p678.p697.p703.p801.p845.p879.p895.p916.p918.p947.p957.p974.p982.p990.p1015.p1029.p1097.p1154.p1163.p1221.p1255.p1276.p1277.p1301.p1335.p1342.p1380.p1402.p1418.p1446.p1480.p1482.p1519.p1576.p1581.p1586.p1600.p1672.p1675.p1694.p1730.p1818.p1879.p1900.p1933.p1939.p1947],False
5.0,445.0,0.9266666666666666,45.714285714285715,6.6,124.6,1.0,[p35.p43.p78.p162.p189.p198.p245.p283.p287.p361.p368.p373.p395.p396.p420.p430.p520.p529.p530.p534.p540.p593.p594.p599.p610.p617.p619.p670.p678.p697.p703.p742.p757.p835.p840.p916.p918.p948.p969.p974.p1015.p1023.p1026.p1029.p1070.p1079.p1097.p1125.p1131.p1206.p1216.p1221.p1237.p1335.p1342.p1359.p1431.p1437.p1452.p1519.p1581.p1600.p1603.p1615.p1619.p1625.p1654.p1667.p1672.p1675.p1717.p1730.p1803.p1810.p1833.p1834.p1867.p1879.p1947.p1973.p1976],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p29.p35.p36.p78.p134.p162.p165.p182.p189.p198.p200.p219.p224.p245.p267.p276.p283.p296.p341.p345.p361.p368.p373.p420.p530.p540.p588.p610.p611.p617.p619.p632.p646.p670.p675.p697.p703.p714.p726.p801.p835.p863.p865.p867.p872.p884.p895.p916.p918.p919.p928.p947.p948.p949.p964.p969.p975.p1001.p1023.p1164.p1170.p1185.p1199.p1206.p1237.p1275.p1296.p1312.p1335.p1482.p1599.p1603.p1616.p1619.p1625.p1654.p1657.p1667.p1672.p1730.p1756.p1758.p1798.p1834.p1881.p1900.p1932.p1939.p1973.p1994],False
5.0,465.0,0.97,45.714285714285715,6.6,124.6,1.0,[p34.p35.p78.p113.p165.p219.p238.p240.p243.p267.p276.p282.p283.p287.p296.p305.p345.p356.p361.p496.p520.p530.p538.p540.p588.p607.p611.p617.p632.p633.p646.p668.p675.p694.p704.p726.p762.p775.p783.p801.p835.p837.p840.p863.p865.p867.p884.p897.p919.p948.p949.p974.p975.p982.p1001.p1017.p1024.p1052.p1079.p1117.p1163.p1164.p1185.p1199.p1237.p1296.p1312.p1317.p1333.p1395.p1430.p1450.p1466.p1482.p1521.p1543.p1599.p1603.p1616.p1636.p1657.p1667.p1672.p1798.p1900.p1920.p1940.p1958.p1967.p1994],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p35.p49.p78.p113.p132.p165.p219.p238.p267.p287.p309.p327.p343.p361.p368.p377.p396.p496.p520.p525.p535.p538.p540.p588.p593.p607.p611.p632.p633.p646.p668.p681.p692.p704.p717.p726.p728.p762.p775.p783.p837.p840.p865.p870.p881.p897.p916.p919.p949.p967.p975.p988.p996.p1012.p1017.p1024.p1052.p1079.p1117.p1163.p1170.p1179.p1185.p1284.p1296.p1312.p1333.p1395.p1430.p1431.p1437.p1450.p1455.p1477.p1482.p1487.p1521.p1543.p1601.p1603.p1616.p1635.p1636.p1667.p1711.p1720.p1738.p1803.p1909.p1913.p1920.p1932.p1946.p1958],False
5.0,485.0,0.98,45.714285714285715,6.6,124.6,1.0,[p29.p34.p49.p78.p102.p113.p131.p132.p157.p197.p219.p240.p261.p267.p287.p301.p309.p361.p377.p408.p448.p465.p520.p525.p535.p538.p540.p557.p588.p593.p668.p675.p681.p692.p704.p751.p787.p802.p840.p865.p884.p897.p995.p1012.p1017.p1024.p1037.p1079.p1096.p1117.p1146.p1206.p1209.p1230.p1347.p1395.p1455.p1477.p1487.p1521.p1543.p1593.p1601.p1635.p1636.p1667.p1672.p1693.p1711.p1909.p1912.p1913.p1920.p1932.p1935.p1940.p1946.p1958.p1967],False
5.0,495.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p34.p35.p49.p102.p113.p131.p157.p162.p197.p219.p220.p244.p261.p301.p309.p377.p408.p448.p465.p509.p525.p536.p540.p557.p588.p593.p656.p765.p787.p802.p840.p865.p951.p967.p975.p988.p1024.p1052.p1096.p1107.p1109.p1146.p1209.p1347.p1430.p1466.p1477.p1483.p1593.p1658.p1667.p1711.p1874.p1932.p1935.p1940],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p10.p27.p33.p63.p66.p67.p181.p186.p233.p236.p273.p321.p364.p407.p431.p433.p479.p533.p544.p550.p587.p592.p727.p747.p764.p815.p923.p1018.p1022.p1036.p1040.p1055.p1058.p1127.p1211.p1223.p1231.p1240.p1259.p1281.p1290.p1338.p1353.p1404.p1405.p1456.p1457.p1492.p1506.p1538.p1549.p1565.p1604.p1629.p1637.p1682.p1726.p1789.p1793.p1795.p1800.p1841.p1862.p1865.p1907],False
15.0,15.0,0.99,45.714285714285715,6.6,124.6,1.0,[p7.p17.p33.p66.p117.p125.p156.p181.p186.p229.p233.p236.p364.p402.p407.p433.p473.p495.p522.p533.p550.p585.p587.p592.p606.p616.p618.p653.p727.p747.p764.p779.p796.p815.p818.p899.p923.p931.p978.p1018.p1022.p1036.p1040.p1055.p1058.p1086.p1099.p1127.p1177.p1201.p1211.p1240.p1259.p1281.p1338.p1360.p1378.p1391.p1405.p1413.p1414.p1456.p1457.p1468.p1501.p1538.p1549.p1552.p1565.p1604.p1629.p1637.p1666.p1682.p1706.p1726.p1737.p1748.p1757.p1789.p1793.p1795.p1800.p1842.p1843.p1845.p1865.p1907.p1922.p1948],False
