x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,115.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p77.p83.p97.p124.p131.p218.p266.p348.p407.p469.p513.p514.p793.p937.p986.p1075.p1317.p1318.p1336.p1344.p1361.p1391.p1411.p1538.p1581.p1663.p1686.p1859]
15.0,125.0,0.98,45.714285714285715,5.8,114.6,1.0,[p57.p131.p174.p354.p416.p424.p565.p705.p718.p769.p782.p811.p848.p868.p913.p986.p1160.p1171.p1252.p1281.p1330.p1336.p1361.p1464.p1473.p1480.p1538.p1643.p1686.p1775.p1953]
15.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p71.p115.p151.p174.p246.p266.p350.p385.p409.p424.p444.p466.p479.p548.p565.p597.p769.p796.p848.p934.p1041.p1111.p1252.p1345.p1348.p1414.p1780.p1886.p1926.p1950.p1970.p1988]
15.0,145.0,0.99,45.714285714285715,5.8,114.6,1.0,[p64.p71.p78.p135.p151.p162.p204.p246.p274.p307.p354.p388.p413.p466.p479.p597.p629.p796.p811.p854.p933.p934.p1021.p1041.p1234.p1414.p1429.p1499.p1563.p1600.p1673.p1707.p1726.p1753.p1827.p1938]
15.0,155.0,0.99,45.714285714285715,5.8,114.6,1.0,[p34.p78.p89.p204.p246.p307.p371.p459.p467.p609.p796.p852.p853.p965.p967.p989.p1021.p1026.p1030.p1098.p1286.p1292.p1372.p1414.p1423.p1463.p1563.p1650.p1707.p1753.p1774.p1779.p1782.p1793.p1816.p1817.p1827.p1856.p1916]
15.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p34.p36.p100.p162.p177.p182.p217.p340.p375.p467.p499.p501.p563.p609.p675.p840.p853.p916.p965.p989.p998.p1017.p1026.p1064.p1073.p1148.p1225.p1316.p1357.p1360.p1372.p1405.p1423.p1563.p1590.p1597.p1725.p1782.p1801.p1870.p1941]
15.0,175.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p165.p258.p573.p591.p609.p675.p699.p840.p845.p882.p936.p1028.p1030.p1044.p1148.p1165.p1173.p1240.p1316.p1395.p1590.p1597.p1626.p1668.p1801.p1870.p1915.p1925.p1951.p1994]
15.0,185.0,0.99,45.714285714285715,5.8,114.6,1.0,[p116.p182.p217.p258.p323.p378.p396.p485.p555.p591.p681.p882.p886.p979.p1064.p1165.p1203.p1352.p1520.p1604.p1626.p1715.p1755.p1826.p1915]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p111.p317.p472.p491.p568.p578.p579.p655.p699.p929.p935.p950.p963.p979.p994.p996.p1165.p1174.p1224.p1371.p1418.p1572.p1662.p1677.p1715.p1717.p1794.p1803.p1840.p1915.p1929.p1936]
15.0,205.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p116.p369.p472.p594.p630.p648.p654.p700.p751.p849.p874.p919.p935.p948.p950.p1101.p1118.p1119.p1149.p1153.p1158.p1314.p1418.p1425.p1442.p1453.p1456.p1483.p1516.p1603.p1607.p1734.p1767.p1854.p1929]
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p99.p140.p159.p329.p377.p395.p594.p622.p654.p671.p835.p919.p948.p976.p984.p1088.p1118.p1190.p1270.p1314.p1430.p1435.p1453.p1456.p1479.p1607.p1718.p1797.p1844.p1848.p1851]
15.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p69.p121.p159.p191.p261.p291.p329.p377.p418.p464.p474.p481.p528.p543.p584.p619.p622.p648.p745.p870.p897.p935.p984.p1046.p1103.p1120.p1247.p1333.p1430.p1435.p1451.p1479.p1541.p1797.p1854]
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p69.p267.p269.p401.p439.p464.p622.p674.p745.p778.p1043.p1046.p1082.p1141.p1178.p1209.p1226.p1229.p1300.p1451.p1471.p1623.p1631.p1718.p1759.p1792.p1999]
15.0,245.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p155.p183.p196.p243.p267.p406.p576.p795.p826.p914.p942.p975.p984.p1107.p1141.p1163.p1178.p1204.p1220.p1259.p1263.p1308.p1382.p1419.p1427.p1471.p1512.p1515.p1631.p1769.p1792.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p69.p109.p189.p257.p397.p406.p493.p542.p689.p698.p801.p813.p847.p909.p942.p1108.p1210.p1231.p1259.p1263.p1308.p1312.p1324.p1379.p1382.p1410.p1458.p1582.p1583.p1665.p1875.p1880.p1883.p1956]
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p144.p156.p233.p257.p260.p279.p337.p360.p368.p391.p397.p492.p493.p542.p688.p801.p806.p832.p920.p978.p1204.p1379.p1382.p1566.p1582.p1583.p1588.p1713.p1719.p1889.p1908.p1964]
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p48.p123.p306.p337.p360.p419.p422.p441.p529.p588.p632.p660.p690.p770.p781.p806.p813.p819.p901.p920.p1197.p1198.p1204.p1220.p1262.p1332.p1484.p1535.p1574.p1720.p1776.p1815.p1831.p1878]
15.0,285.0,0.98,45.714285714285715,5.8,114.6,1.0,[p247.p280.p306.p431.p582.p806.p873.p890.p900.p1050.p1215.p1484.p1609.p1776.p1798.p1815.p1829.p1878.p1887]
15.0,295.0,0.97,45.714285714285715,5.8,114.6,1.0,[p66.p203.p316.p355.p447.p582.p589.p615.p690.p695.p726.p806.p873.p1050.p1067.p1401.p1638.p1693.p1720.p1746.p1798.p1807.p1811.p1818.p1829.p1831.p1855.p1974]
15.0,305.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p66.p175.p187.p203.p247.p316.p498.p740.p838.p900.p1011.p1184.p1192.p1217.p1282.p1310.p1362.p1669.p1760.p1783.p1818.p1819.p1912.p1923]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p63.p102.p142.p175.p187.p212.p313.p478.p581.p738.p808.p999.p1011.p1162.p1199.p1282.p1310.p1328.p1362.p1436.p1454.p1467.p1521.p1546.p1578.p1666.p1669.p1760.p1783.p1842.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p59.p147.p175.p198.p205.p212.p264.p287.p392.p471.p536.p581.p875.p939.p1018.p1061.p1186.p1199.p1236.p1242.p1282.p1356.p1420.p1467.p1578.p1601.p1666.p1735.p1747.p1832.p1959]
15.0,335.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p95.p228.p536.p634.p727.p746.p779.p905.p926.p1001.p1093.p1152.p1242.p1328.p1359.p1420.p1507.p1578.p1617.p1629.p1723.p1747.p1754.p1832.p1866.p1904.p1907]
15.0,345.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p17.p38.p65.p76.p95.p108.p130.p158.p205.p228.p252.p410.p458.p494.p593.p706.p804.p872.p894.p949.p1183.p1202.p1238.p1242.p1293.p1328.p1655.p1700.p1727.p1866.p1907.p1946.p1963]
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p129.p221.p402.p473.p544.p593.p595.p802.p814.p872.p962.p973.p1202.p1238.p1302.p1320.p1335.p1392.p1420.p1424.p1498.p1536.p1786.p1849.p1850.p1866.p1942.p1945]
15.0,365.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p49.p213.p318.p428.p551.p704.p797.p802.p822.p872.p910.p1106.p1125.p1145.p1245.p1335.p1354.p1365.p1424.p1455.p1570.p1620.p1628.p1636.p1895.p1927]
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p49.p72.p96.p146.p234.p238.p393.p488.p500.p537.p617.p787.p818.p822.p829.p972.p1015.p1037.p1045.p1092.p1106.p1113.p1125.p1139.p1145.p1150.p1219.p1245.p1303.p1354.p1366.p1386.p1422.p1424.p1426.p1443.p1460.p1474.p1570.p1585.p1591.p1628.p1777.p1791.p1849.p1857.p1874]
15.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p25.p93.p96.p122.p145.p146.p163.p188.p230.p234.p310.p314.p428.p488.p646.p733.p768.p1037.p1052.p1096.p1113.p1140.p1208.p1351.p1422.p1438.p1443.p1594.p1701.p1791.p1838.p1865.p1879.p1935]
15.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p24.p61.p254.p294.p311.p488.p518.p546.p611.p774.p850.p865.p947.p956.p1065.p1113.p1114.p1271.p1272.p1304.p1329.p1561.p1659.p1681.p1770.p1772.p1791.p1865.p1935.p1966]
15.0,405.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p41.p128.p254.p518.p603.p604.p611.p646.p659.p730.p773.p774.p846.p855.p924.p940.p945.p956.p1027.p1062.p1201.p1265.p1271.p1319.p1368.p1445.p1561.p1637.p1681.p1745.p1765.p1768.p1791.p1877.p1898.p1920]
15.0,415.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p41.p56.p117.p152.p157.p167.p223.p496.p518.p547.p556.p601.p625.p659.p687.p747.p773.p863.p940.p1063.p1131.p1134.p1164.p1177.p1208.p1230.p1271.p1290.p1445.p1652.p1711.p1745.p1770.p1785.p1837.p1899.p1911]
15.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p157.p172.p244.p254.p365.p382.p496.p510.p522.p539.p547.p686.p687.p755.p764.p863.p940.p947.p1063.p1070.p1131.p1134.p1279.p1368.p1441.p1543.p1586.p1692.p1708.p1745.p1762.p1785.p1911.p1980.p1989.p1996]
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p141.p150.p210.p344.p358.p442.p455.p462.p679.p683.p755.p807.p863.p879.p1100.p1132.p1227.p1246.p1279.p1307.p1408.p1494.p1575.p1612.p1692.p1894.p1932.p1996]
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p141.p150.p207.p210.p239.p651.p683.p990.p1072.p1090.p1110.p1126.p1142.p1246.p1264.p1353.p1545.p1630.p1691.p1692.p1721.p1748.p1750.p1944.p1981.p1989]
15.0,455.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p133.p276.p281.p400.p442.p460.p549.p560.p633.p691.p982.p1058.p1072.p1086.p1142.p1147.p1301.p1486.p1596.p1671.p1896.p1944.p1962]
15.0,465.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p207.p242.p273.p281.p290.p613.p644.p715.p739.p807.p871.p954.p1035.p1058.p1086.p1090.p1109.p1130.p1147.p1213.p1301.p1433.p1488.p1497.p1511.p1531.p1611.p1664.p1839.p1896.p1910.p1982]
15.0,475.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p90.p517.p613.p641.p710.p716.p723.p982.p1089.p1109.p1241.p1285.p1488.p1599.p1610.p1611.p1642.p1651.p1664.p1933.p1962]
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p166.p417.p449.p468.p489.p503.p623.p663.p844.p957.p1004.p1146.p1218.p1267.p1325.p1338.p1549.p1592.p1651.p1703.p1778.p1795.p1813.p1820.p1824.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p40.p284.p339.p453.p509.p663.p762.p798.p952.p957.p971.p1003.p1004.p1218.p1398.p1491.p1530.p1599.p1647.p1649.p1688.p1738.p1787.p1824]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p179.p184.p302.p305.p333.p353.p366.p367.p408.p628.p702.p756.p765.p1034.p1156.p1214.p1253.p1343.p1559.p1763]
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p214.p265.p278.p301.p332.p363.p504.p702.p741.p761.p789.p1051.p1136.p1415.p1447.p1490.p1524.p1763.p1771.p1985.p1987]
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p46.p58.p209.p214.p219.p265.p300.p411.p476.p508.p515.p531.p673.p858.p866.p1000.p1087.p1337.p1343.p1434.p1449.p1482.p1506.p1526.p1532.p1822.p1960]
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p73.p87.p338.p372.p380.p515.p531.p550.p607.p631.p678.p821.p866.p927.p1040.p1087.p1323.p1337.p1346.p1437.p1646.p1749]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p62.p68.p192.p197.p236.p245.p272.p372.p451.p484.p550.p678.p697.p772.p780.p1087.p1161.p1193.p1194.p1485.p1710.p1841.p1845.p1943]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p275.p389.p415.p470.p610.p652.p708.p750.p810.p820.p1033.p1115.p1193.p1409.p1555.p1644.p1667.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p20.p60.p445.p693.p711.p742.p752.p758.p925.p1115.p1322.p1364.p1407.p1432.p1513.p1554.p1616.p1625.p1683.p1743.p1764.p1861.p1973]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p126.p185.p381.p403.p429.p445.p567.p664.p825.p843.p977.p1023.p1036.p1144.p1305.p1309.p1322.p1554.p1639.p1766.p1867.p1919.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p263.p292.p296.p374.p379.p605.p650.p667.p941.p977.p1023.p1032.p1076.p1144.p1207.p1278.p1309.p1492.p1653.p1682.p1867]
5.0,95.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p79.p137.p160.p227.p289.p292.p421.p490.p511.p608.p707.p717.p783.p864.p885.p888.p918.p938.p977.p1002.p1075.p1112.p1207.p1284.p1289.p1394.p1413.p1462.p1472.p1476.p1487.p1694.p1862.p1984]
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p194.p201.p285.p436.p520.p524.p605.p608.p1288.p1327.p1413.p1450.p1478.p1684.p1690.p1716.p1852.p1859.p1975.p1984]
5.0,115.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p27.p125.p132.p194.p293.p390.p457.p469.p520.p987.p1195.p1284.p1318.p1411.p1475.p1562.p1663.p1687.p1952]
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p27.p115.p240.p409.p416.p457.p469.p548.p586.p791.p960.p986.p1074.p1160.p1171.p1315.p1336.p1464.p1739]
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p266.p388.p459.p809.p967.p993.p1039.p1171.p1348.p1349.p1367.p1444.p1514.p1563.p1687.p1739.p1779.p1780.p1799.p1926]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p235.p274.p565.p809.p853.p967.p1116.p1129.p1234.p1280.p1429.p1496.p1548.p1581.p1650.p1673.p1726.p1780.p1799.p1810.p1812.p1836.p1937.p1938]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p78.p162.p171.p235.p307.p328.p371.p815.p853.p921.p928.p933.p1038.p1098.p1514.p1547.p1650.p1673.p1725.p1810.p1856]
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p36.p81.p328.p534.p853.p862.p881.p884.p916.p921.p933.p1064.p1084.p1176.p1292.p1547.p1597.p1673.p1696.p1702.p1733.p1755.p1816.p1925.p1941.p1951.p1994]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p67.p81.p176.p217.p573.p591.p1044.p1054.p1240.p1292.p1299.p1519.p1615.p1632.p1696.p1725.p1834.p1870.p1941]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p54.p111.p258.p323.p396.p535.p591.p699.p886.p929.p936.p1028.p1038.p1054.p1084.p1225.p1334.p1677.p1897.p1913]
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p29.p104.p111.p491.p929.p996.p1012.p1099.p1326.p1334.p1369.p1456.p1560.p1587.p1632.p1826.p1888.p1929.p1986]
5.0,205.0,0.99,45.714285714285715,5.6,102.5,1.0,[p5.p10.p29.p99.p352.p377.p472.p590.p654.p703.p824.p897.p931.p963.p996.p1078.p1101.p1153.p1155.p1158.p1270.p1369.p1416.p1442.p1456.p1527.p1587.p1632.p1794.p1840]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p121.p250.p317.p364.p481.p541.p572.p898.p935.p959.p1014.p1078.p1153.p1190.p1451.p1516.p1730.p1848.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p10.p82.p303.p401.p418.p439.p474.p528.p584.p671.p870.p931.p932.p1006.p1020.p1043.p1047.p1247.p1256.p1431.p1648.p1814.p1853.p1884]
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p82.p85.p474.p729.p795.p826.p1006.p1046.p1081.p1255.p1385.p1400.p1631.p1814.p1993]
5.0,245.0,0.99,45.714285714285715,5.6,102.5,1.0,[p12.p88.p576.p795.p801.p1006.p1107.p1221.p1313.p1427.p1469.p1504.p1515.p1556.p1593.p1606.p1814.p1889.p1956.p1969.p1978]
5.0,255.0,0.99,45.714285714285715,5.6,102.5,1.0,[p153.p232.p373.p813.p966.p1107.p1127.p1209.p1221.p1231.p1312.p1515.p1525.p1583.p1665.p1675.p1724.p1784.p1790.p1889]
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p3.p233.p260.p337.p373.p391.p492.p493.p521.p615.p638.p736.p781.p784.p909.p942.p1127.p1244.p1262.p1324.p1339.p1535.p1588.p1790.p1883.p1900.p1921.p1956]
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p119.p306.p324.p495.p521.p540.p575.p588.p614.p615.p781.p784.p819.p920.p1016.p1306.p1388.p1421.p1697.p1815.p1900.p1903.p1921]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p80.p181.p248.p575.p785.p899.p1083.p1197.p1215.p1306.p1446.p1565.p1697.p1752.p1811.p1855.p1876.p1887.p1934.p1972.p1974]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p149.p203.p744.p785.p1069.p1083.p1159.p1222.p1370.p1401.p1417.p1720.p1752.p1855.p1890.p1961]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p478.p740.p1080.p1159.p1170.p1276.p1297.p1501.p1521.p1573.p1602.p1842.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p47.p63.p102.p187.p262.p287.p670.p738.p767.p939.p1095.p1170.p1199.p1362.p1546.p1666.p1760.p1890]
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p147.p262.p425.p624.p668.p727.p786.p817.p872.p1001.p1018.p1031.p1061.p1183.p1328.p1489.p1546.p1564.p1666.p1699.p1830.p1835.p1907]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p129.p130.p392.p538.p599.p706.p725.p734.p735.p788.p926.p949.p988.p1001.p1293.p1359.p1439.p1580.p1699.p1706.p1727.p1754.p1788.p1835.p1939]
5.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p76.p91.p129.p169.p252.p410.p458.p580.p595.p599.p661.p682.p872.p912.p1042.p1124.p1219.p1355.p1493.p1614.p1629.p1657.p1723.p1727.p1754.p1796.p1866.p1914]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p127.p161.p216.p599.p735.p753.p822.p894.p912.p962.p973.p1168.p1355.p1392.p1536.p1550.p1657.p1849.p1881.p1942]
5.0,365.0,0.99,45.714285714285715,5.6,102.5,1.0,[p49.p282.p345.p704.p777.p797.p822.p910.p962.p1106.p1139.p1219.p1335.p1351.p1365.p1392.p1455.p1529.p1571.p1628.p1736.p1847.p1850.p1881.p1895.p1914.p1963]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p49.p213.p282.p335.p345.p771.p777.p818.p1015.p1045.p1104.p1106.p1125.p1150.p1179.p1182.p1351.p1366.p1460.p1529.p1533.p1571.p1585.p1858.p1881.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p70.p96.p146.p163.p230.p256.p393.p617.p692.p1037.p1113.p1179.p1443.p1585.p1594.p1659.p1701.p1772.p1777]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p200.p230.p393.p519.p764.p865.p907.p946.p992.p1114.p1250.p1329.p1561.p1659.p1701.p1704.p1777.p1791]
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p167.p200.p223.p294.p362.p547.p602.p604.p730.p907.p930.p956.p980.p1265.p1505.p1711.p1765]
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p152.p157.p167.p199.p208.p223.p556.p601.p603.p604.p646.p764.p839.p883.p902.p946.p1027.p1164.p1254.p1329.p1441.p1477.p1481.p1540.p1745.p1762.p1770.p1898.p1906]
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p139.p223.p241.p327.p455.p506.p547.p651.p677.p694.p883.p940.p1010.p1143.p1177.p1227.p1307.p1329.p1441.p1544.p1627.p1679.p1821.p1922.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p141.p225.p344.p365.p427.p462.p506.p507.p510.p526.p570.p686.p720.p839.p879.p940.p968.p1027.p1196.p1277.p1307.p1377.p1428.p1441.p1544.p1567.p1692.p1721.p1911.p1980]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p44.p107.p150.p241.p244.p398.p507.p523.p549.p651.p893.p951.p953.p990.p1110.p1172.p1196.p1428.p1486.p1502.p1544.p1545.p1551.p1567.p1612.p1652.p1750.p1821]
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p107.p133.p190.p207.p239.p299.p320.p322.p398.p426.p533.p549.p633.p851.p893.p953.p991.p1126.p1147.p1246.p1376.p1486.p1577.p1589]
5.0,465.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p114.p190.p339.p438.p533.p577.p657.p715.p807.p906.p982.p1009.p1086.p1102.p1130.p1353.p1387.p1452.p1488.p1577.p1612.p1712.p1813.p1839.p1871.p1873]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p1.p118.p222.p255.p290.p309.p330.p346.p423.p453.p463.p533.p732.p981.p1009.p1089.p1102.p1610.p1689.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p517.p553.p710.p732.p876.p887.p892.p971.p1091.p1146.p1212.p1274.p1508.p1522.p1651.p1670.p1688.p1901]
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p295.p312.p509.p583.p623.p710.p712.p728.p831.p861.p876.p957.p1003.p1218.p1342.p1470.p1613.p1977]
15.0,5.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p305.p343.p367.p383.p414.p477.p709.p763.p765.p816.p869.p997.p1048.p1094.p1235.p1383.p1622.p1761.p1771.p1789.p1804.p1891.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p226.p265.p430.p923.p1040.p1137.p1156.p1235.p1237.p1447.p1482.p1553.p1771.p1789]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p110.p224.p226.p259.p265.p300.p530.p607.p673.p858.p1005.p1040.p1137.p1482.p1506.p1518.p1524.p1542.p1742.p1822.p1825.p1882.p1960]
15.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p101.p103.p192.p283.p380.p574.p676.p678.p860.p922.p1019.p1200.p1350.p1437.p1528.p1542.p1742.p1995]
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p22.p236.p404.p487.p574.p780.p860.p1066.p1079.p1273.p1409.p1437.p1710.p1808.p1905.p1943.p1979]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p22.p173.p186.p272.p283.p389.p415.p606.p620.p742.p752.p775.p810.p860.p867.p1029.p1193.p1239.p1275.p1287.p1321.p1399.p1485.p1828.p1905]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p7.p60.p136.p173.p331.p399.p775.p820.p983.p1059.p1399.p1432.p1639.p1672.p1947.p1965.p1973]
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p21.p60.p86.p331.p342.p349.p612.p620.p867.p925.p1032.p1049.p1133.p1340.p1397.p1466.p1492.p1500.p1513.p1751]
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p15.p105.p120.p185.p263.p524.p626.p667.p743.p842.p896.p918.p943.p1032.p1076.p1188.p1397.p1534.p1569.p1619.p1624.p1640.p1641.p1653.p1751]
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p120.p138.p215.p227.p231.p288.p421.p490.p558.p592.p643.p667.p888.p1144.p1266.p1389.p1413.p1476.p1641.p1695.p1732.p1843]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p28.p57.p154.p201.p285.p348.p421.p436.p605.p616.p868.p1002.p1195.p1266.p1284.p1394.p1406.p1411.p1678.p1705.p1709]
15.0,115.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p97.p131.p201.p348.p407.p444.p469.p513.p718.p877.p987.p1008.p1074.p1344.p1361.p1391.p1643.p1686.p1843.p1952.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p77.p131.p350.p390.p424.p642.p718.p848.p877.p1160.p1252.p1281.p1473.p1480.p1538.p1686.p1950.p1952]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p78.p115.p174.p266.p274.p444.p514.p548.p565.p597.p705.p913.p934.p993.p1252.p1315.p1345.p1514.p1886.p1950.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p55.p64.p71.p89.p135.p151.p171.p387.p479.p629.p796.p811.p934.p1021.p1041.p1372.p1414.p1473.p1726.p1753.p1793.p1856]
15.0,155.0,0.98,45.714285714285715,5.6,102.5,1.0,[p78.p135.p204.p235.p459.p467.p479.p796.p811.p854.p965.p1017.p1053.p1098.p1173.p1286.p1292.p1372.p1414.p1423.p1463.p1547.p1563.p1650.p1707.p1753.p1782.p1817.p1827.p1836.p1938]
15.0,165.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p36.p177.p375.p499.p501.p563.p699.p840.p862.p965.p998.p1017.p1026.p1073.p1148.p1173.p1286.p1316.p1360.p1405.p1423.p1547.p1801.p1827.p1925]
15.0,175.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p13.p165.p413.p573.p675.p699.p882.p936.p1030.p1173.p1360.p1395.p1590.p1870.p1925]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p104.p396.p555.p568.p655.p886.p979.p1084.p1153.p1165.p1180.p1352.p1456.p1520.p1604.p1626.p1794.p1826]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p111.p568.p579.p700.p979.p994.p1028.p1149.p1224.p1334.p1371.p1418.p1560.p1572.p1626.p1662.p1715.p1717]
15.0,205.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p10.p140.p369.p394.p472.p594.p630.p654.p700.p745.p849.p874.p919.p948.p963.p1101.p1118.p1119.p1149.p1153.p1224.p1425.p1442.p1483.p1516.p1527.p1734.p1767.p1851]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p134.p159.p395.p418.p472.p590.p622.p671.p835.p849.p903.p919.p1043.p1088.p1101.p1120.p1190.p1247.p1270.p1314.p1457.p1479.p1718]
