x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.99,45.714285714285715,5.5,41.5,0.0,[p11.p400.p700.p775.p783.p1071.p1358.p1562.p1689.p1728.p1875],False
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p278.p400.p558.p625.p1411.p1875],False
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p821.p1143.p1222.p1563.p1875],False
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p111.p118.p1875],False
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p78.p575.p820.p918.p1680.p1716],False
15.0,405.0,0.98,45.714285714285715,5.5,41.5,0.0,[p54.p74.p86.p488.p625.p709.p897.p1086.p1694.p1802.p1982],False
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p98.p266.p451.p478.p1456.p1855.p1982],False
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p416.p986.p1120.p1192.p1476.p1698.p1780.p1822.p1982],False
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p322.p486.p625.p696.p1011.p1982],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p166.p426.p772.p1067.p1312.p1616.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p55.p114.p562.p790.p951.p1067.p1238.p1761.p1843.p1915.p1980],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p71.p269.p398.p993.p1067.p1458.p1819.p1843.p1862.p1884.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p340.p398.p425.p438.p441.p767.p892.p957.p1067.p1184.p1238.p1352.p1440.p1605.p1612.p1757.p1761.p1771.p1884.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p132.p401.p509.p604.p719.p957.p993.p1067.p1238.p1430.p1980],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p124.p191.p272.p292.p957.p1067.p1109.p1258.p1410.p1815.p1928.p1980],False
5.0,5.0,0.97,45.714285714285715,7.6,14.1,0.0,[p76.p172.p210.p239.p242.p248.p263.p296.p325.p353.p379.p417.p419.p518.p544.p577.p588.p650.p788.p846.p866.p873.p874.p877.p885.p991.p1002.p1024.p1068.p1074.p1243.p1266.p1343.p1402.p1517.p1520.p1553.p1570.p1645.p1650.p1662.p1683.p1697.p1742.p1783.p1793.p1821.p1845.p1864.p1930.p1939.p1959.p1974],False
5.0,15.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p68.p119.p140.p172.p203.p210.p221.p239.p263.p296.p325.p351.p353.p356.p383.p411.p417.p419.p428.p473.p479.p534.p544.p580.p588.p599.p650.p658.p677.p702.p788.p799.p857.p858.p877.p885.p958.p965.p982.p991.p1004.p1024.p1057.p1068.p1074.p1100.p1152.p1176.p1181.p1343.p1402.p1467.p1520.p1527.p1536.p1553.p1570.p1572.p1587.p1634.p1637.p1645.p1650.p1662.p1679.p1697.p1783.p1784.p1793.p1811.p1821.p1834.p1845.p1847.p1864.p1930.p1939.p1959.p1974.p1990],False
5.0,25.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p119.p131.p152.p203.p210.p211.p248.p255.p280.p325.p353.p357.p369.p379.p383.p394.p407.p408.p411.p417.p428.p470.p496.p518.p544.p568.p577.p588.p650.p653.p675.p702.p787.p799.p816.p851.p857.p858.p866.p877.p885.p907.p958.p965.p1002.p1024.p1057.p1100.p1101.p1123.p1152.p1154.p1155.p1156.p1181.p1278.p1330.p1343.p1364.p1402.p1467.p1517.p1527.p1553.p1572.p1587.p1619.p1634.p1645.p1697.p1717.p1793.p1799.p1821.p1834.p1858.p1864.p1881.p1924.p1952.p1959.p1969.p1976.p1981.p1983],False
5.0,35.0,0.97,45.714285714285715,7.6,14.1,0.0,[p68.p81.p152.p188.p203.p210.p221.p242.p248.p254.p255.p280.p351.p369.p383.p394.p407.p411.p422.p447.p544.p561.p568.p572.p577.p588.p599.p677.p708.p788.p799.p851.p856.p857.p866.p872.p873.p874.p903.p965.p1024.p1100.p1101.p1102.p1110.p1131.p1142.p1214.p1243.p1355.p1359.p1364.p1392.p1403.p1471.p1485.p1490.p1495.p1502.p1516.p1517.p1526.p1527.p1540.p1553.p1570.p1572.p1602.p1634.p1643.p1645.p1673.p1679.p1684.p1708.p1717.p1736.p1743.p1762.p1804.p1834.p1835.p1847.p1858.p1864.p1881.p1969.p1983],False
5.0,45.0,0.9466666666666667,45.714285714285715,7.6,14.1,0.0,[p50.p176.p188.p194.p203.p210.p211.p248.p296.p304.p360.p369.p407.p411.p419.p422.p437.p439.p456.p470.p479.p510.p544.p561.p572.p577.p606.p653.p675.p677.p702.p714.p717.p727.p733.p776.p799.p809.p816.p846.p851.p857.p866.p877.p883.p903.p913.p965.p1004.p1010.p1077.p1100.p1102.p1110.p1131.p1152.p1154.p1156.p1161.p1176.p1207.p1243.p1264.p1272.p1359.p1364.p1485.p1488.p1516.p1517.p1526.p1550.p1570.p1572.p1602.p1623.p1633.p1643.p1645.p1656.p1663.p1673.p1697.p1717.p1736.p1743.p1776.p1793.p1799.p1804.p1811.p1974.p1976.p1999],False
5.0,55.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p66.p94.p176.p211.p221.p280.p304.p369.p447.p510.p534.p552.p572.p599.p646.p677.p712.p776.p809.p835.p851.p856.p857.p866.p872.p903.p913.p928.p939.p976.p987.p1004.p1010.p1015.p1030.p1102.p1110.p1128.p1176.p1188.p1214.p1241.p1248.p1272.p1359.p1364.p1372.p1429.p1437.p1461.p1465.p1485.p1490.p1516.p1526.p1532.p1540.p1552.p1572.p1602.p1623.p1633.p1639.p1643.p1656.p1673.p1717.p1718.p1762.p1799.p1832.p1835.p1864.p1879.p1881.p1889.p1949.p1953.p1976],False
5.0,65.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p2.p27.p94.p121.p176.p223.p228.p230.p305.p336.p360.p388.p395.p407.p408.p439.p444.p447.p456.p470.p510.p525.p552.p593.p677.p692.p711.p714.p727.p738.p748.p752.p764.p784.p805.p809.p835.p845.p851.p856.p857.p873.p883.p903.p939.p964.p975.p982.p987.p1004.p1010.p1015.p1060.p1102.p1144.p1153.p1176.p1205.p1207.p1214.p1241.p1264.p1272.p1355.p1359.p1395.p1406.p1429.p1437.p1465.p1471.p1527.p1540.p1542.p1550.p1623.p1633.p1669.p1675.p1706.p1708.p1717.p1733.p1736.p1746.p1879.p1889.p1899.p1952.p1963.p1969.p1976.p1999],False
5.0,75.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p40.p50.p94.p121.p133.p163.p176.p194.p212.p213.p230.p286.p304.p360.p395.p407.p408.p434.p447.p456.p484.p495.p525.p548.p572.p606.p622.p640.p692.p712.p727.p733.p748.p764.p776.p784.p786.p792.p805.p809.p835.p847.p850.p857.p879.p883.p891.p903.p913.p928.p934.p954.p975.p983.p1004.p1009.p1015.p1102.p1132.p1154.p1155.p1161.p1176.p1179.p1205.p1214.p1220.p1225.p1233.p1236.p1241.p1262.p1338.p1339.p1362.p1381.p1437.p1490.p1532.p1536.p1540.p1550.p1623.p1625.p1675.p1697.p1703.p1706.p1713.p1718.p1764.p1776.p1853.p1899.p1973],False
5.0,85.0,0.99,45.714285714285715,7.6,14.1,0.0,[p73.p82.p133.p143.p176.p194.p230.p271.p286.p298.p360.p395.p399.p454.p470.p484.p511.p525.p538.p552.p579.p586.p591.p603.p606.p627.p646.p648.p684.p692.p722.p725.p727.p732.p738.p748.p786.p809.p835.p847.p850.p856.p883.p903.p913.p922.p928.p931.p934.p935.p950.p954.p987.p1015.p1018.p1027.p1030.p1060.p1102.p1106.p1111.p1113.p1129.p1146.p1176.p1179.p1185.p1220.p1225.p1236.p1262.p1305.p1362.p1381.p1406.p1424.p1437.p1510.p1540.p1550.p1572.p1584.p1609.p1623.p1639.p1647.p1675.p1706.p1718.p1726.p1743.p1764.p1853.p1904.p1906.p1916.p1917.p1963.p1976],False
5.0,95.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p7.p34.p35.p50.p66.p73.p82.p106.p143.p158.p163.p168.p184.p194.p212.p213.p221.p228.p230.p271.p293.p360.p370.p393.p408.p427.p434.p447.p454.p457.p484.p511.p525.p537.p538.p548.p579.p586.p591.p603.p611.p619.p632.p646.p648.p701.p725.p732.p766.p789.p792.p831.p841.p845.p847.p850.p851.p876.p878.p903.p906.p935.p939.p954.p975.p983.p1021.p1030.p1114.p1129.p1141.p1157.p1161.p1185.p1214.p1220.p1251.p1296.p1297.p1299.p1350.p1381.p1395.p1406.p1461.p1465.p1482.p1510.p1532.p1758.p1813.p1851.p1853.p1879.p1893.p1906.p1917.p1919],False
5.0,105.0,0.4866666666666667,45.714285714285715,7.6,14.1,0.0,[p28.p34.p73.p82.p105.p106.p168.p176.p180.p184.p187.p194.p213.p215.p230.p246.p260.p324.p336.p366.p370.p427.p454.p457.p468.p489.p525.p538.p541.p548.p632.p646.p648.p692.p701.p725.p732.p738.p766.p789.p792.p847.p878.p883.p906.p935.p950.p954.p1039.p1093.p1111.p1113.p1146.p1185.p1249.p1281.p1299.p1305.p1338.p1339.p1348.p1350.p1362.p1381.p1391.p1395.p1406.p1420.p1424.p1431.p1443.p1463.p1494.p1547.p1584.p1623.p1660.p1668.p1701.p1706.p1713.p1726.p1758.p1764.p1893.p1904.p1910],True
5.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p12.p13.p26.p28.p34.p40.p52.p73.p82.p95.p106.p116.p168.p187.p213.p215.p257.p258.p260.p270.p298.p317.p319.p326.p332.p341.p352.p366.p370.p382.p402.p454.p489.p538.p548.p586.p587.p627.p634.p636.p648.p656.p698.p715.p722.p725.p732.p733.p741.p800.p810.p847.p916.p930.p935.p950.p1016.p1048.p1069.p1111.p1144.p1161.p1205.p1249.p1263.p1286.p1296.p1299.p1300.p1307.p1338.p1348.p1391.p1424.p1436.p1443.p1477.p1494.p1509.p1547.p1609.p1629.p1668.p1701.p1703.p1718.p1747.p1758.p1763.p1764.p1813.p1851.p1893.p1918.p1919.p1967],False
5.0,125.0,0.97,45.714285714285715,7.6,14.1,0.0,[p1.p2.p12.p13.p26.p35.p36.p40.p57.p73.p95.p116.p122.p163.p168.p180.p200.p213.p215.p229.p250.p284.p293.p298.p317.p319.p326.p341.p352.p354.p358.p370.p375.p378.p382.p440.p454.p499.p537.p538.p539.p548.p554.p611.p732.p766.p789.p831.p850.p922.p931.p935.p948.p961.p994.p1009.p1016.p1025.p1048.p1053.p1083.p1107.p1138.p1151.p1161.p1249.p1263.p1286.p1296.p1299.p1305.p1307.p1348.p1386.p1391.p1436.p1443.p1505.p1507.p1509.p1524.p1584.p1597.p1609.p1625.p1629.p1660.p1668.p1758.p1798.p1838.p1853.p1910.p1994],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p26.p40.p57.p95.p116.p143.p144.p219.p270.p321.p330.p352.p370.p485.p499.p538.p554.p622.p628.p631.p642.p656.p691.p715.p737.p769.p781.p793.p800.p810.p831.p839.p841.p916.p948.p994.p1035.p1083.p1138.p1148.p1151.p1164.p1178.p1189.p1203.p1204.p1249.p1295.p1296.p1299.p1301.p1311.p1321.p1348.p1386.p1391.p1407.p1431.p1434.p1436.p1505.p1511.p1598.p1600.p1629.p1668.p1682.p1688.p1758.p1795.p1813.p1857.p1878.p1898.p1901.p1906.p1919.p1925.p1941.p1984.p1994],False
5.0,145.0,0.97,45.714285714285715,7.6,14.1,0.0,[p7.p26.p52.p72.p95.p116.p122.p127.p144.p154.p182.p209.p265.p270.p326.p352.p354.p359.p370.p376.p385.p402.p433.p485.p499.p539.p554.p624.p636.p642.p688.p726.p737.p781.p793.p861.p887.p889.p922.p948.p1000.p1107.p1113.p1149.p1164.p1189.p1198.p1260.p1286.p1295.p1296.p1299.p1321.p1348.p1389.p1409.p1434.p1436.p1463.p1509.p1511.p1524.p1537.p1538.p1603.p1668.p1688.p1758.p1763.p1798.p1869.p1925.p1994],False
5.0,155.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p26.p38.p72.p101.p116.p144.p154.p163.p197.p217.p236.p270.p288.p321.p352.p370.p376.p410.p433.p463.p499.p554.p609.p619.p631.p686.p691.p737.p741.p769.p793.p887.p895.p944.p948.p994.p1025.p1051.p1065.p1073.p1075.p1137.p1149.p1167.p1198.p1204.p1252.p1260.p1296.p1299.p1300.p1321.p1334.p1345.p1348.p1407.p1434.p1436.p1452.p1464.p1487.p1538.p1597.p1600.p1603.p1618.p1660.p1682.p1688.p1747.p1758.p1795.p1798.p1838.p1882.p1903.p1910.p1941.p1971.p1994],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p26.p38.p77.p127.p129.p182.p205.p250.p270.p288.p321.p344.p352.p370.p375.p376.p433.p485.p502.p553.p554.p600.p624.p686.p705.p737.p791.p895.p944.p948.p999.p1031.p1051.p1075.p1173.p1189.p1231.p1311.p1342.p1348.p1375.p1389.p1391.p1407.p1409.p1436.p1460.p1487.p1511.p1524.p1541.p1546.p1580.p1598.p1618.p1674.p1688.p1704.p1747.p1758.p1838.p1857.p1880.p1898.p1901.p1903.p1955.p1971],False
5.0,175.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p26.p38.p41.p159.p192.p197.p250.p270.p276.p282.p352.p370.p376.p410.p505.p609.p626.p642.p686.p782.p839.p884.p895.p981.p1051.p1115.p1116.p1127.p1180.p1198.p1231.p1261.p1287.p1290.p1320.p1348.p1389.p1436.p1464.p1514.p1538.p1555.p1559.p1598.p1603.p1739.p1758.p1833.p1848.p1863.p1880.p1900.p1922.p1951.p1971],False
5.0,185.0,0.97,45.714285714285715,7.6,14.1,0.0,[p8.p16.p38.p69.p129.p159.p192.p197.p282.p284.p295.p347.p372.p389.p410.p413.p433.p463.p502.p554.p585.p589.p620.p624.p705.p726.p737.p745.p769.p782.p791.p854.p884.p889.p921.p948.p963.p996.p998.p1047.p1127.p1130.p1137.p1193.p1194.p1231.p1279.p1311.p1320.p1334.p1348.p1400.p1409.p1459.p1501.p1541.p1546.p1580.p1581.p1635.p1640.p1682.p1704.p1729.p1786.p1900.p1901.p1955.p1971],False
5.0,195.0,0.98,45.714285714285715,7.6,14.1,0.0,[p16.p38.p41.p90.p126.p154.p159.p181.p276.p295.p337.p365.p372.p387.p413.p445.p463.p626.p682.p726.p753.p782.p803.p889.p910.p962.p992.p998.p1014.p1047.p1112.p1159.p1247.p1252.p1261.p1298.p1405.p1451.p1501.p1555.p1559.p1581.p1582.p1603.p1646.p1649.p1690.p1786.p1796.p1826.p1833.p1886.p1891.p1913.p1978.p1989],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p41.p126.p134.p138.p181.p238.p256.p276.p313.p323.p337.p343.p372.p413.p464.p545.p595.p601.p626.p644.p652.p730.p921.p963.p1031.p1042.p1047.p1049.p1096.p1130.p1159.p1163.p1180.p1193.p1239.p1261.p1274.p1290.p1309.p1314.p1342.p1349.p1363.p1365.p1370.p1422.p1555.p1559.p1581.p1595.p1638.p1640.p1642.p1710.p1785.p1786.p1857.p1891.p1947.p1951.p1978.p1985],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p33.p41.p69.p88.p90.p92.p126.p134.p135.p206.p276.p313.p318.p387.p452.p463.p475.p497.p641.p735.p744.p753.p795.p803.p811.p812.p842.p884.p910.p941.p956.p1014.p1029.p1049.p1098.p1108.p1253.p1261.p1273.p1274.p1279.p1290.p1298.p1309.p1320.p1322.p1349.p1351.p1363.p1370.p1371.p1390.p1405.p1422.p1451.p1459.p1514.p1541.p1555.p1559.p1564.p1581.p1595.p1640.p1642.p1665.p1699.p1715.p1744.p1752.p1786.p1836.p1886.p1891.p1972.p1985],False
5.0,225.0,0.99,45.714285714285715,7.6,14.1,0.0,[p45.p69.p88.p92.p97.p134.p154.p173.p206.p214.p227.p290.p318.p449.p463.p464.p601.p641.p659.p661.p672.p706.p731.p735.p795.p803.p830.p844.p899.p941.p1014.p1061.p1092.p1108.p1127.p1130.p1159.p1227.p1276.p1290.p1309.p1322.p1349.p1357.p1363.p1370.p1405.p1422.p1423.p1451.p1469.p1478.p1514.p1531.p1555.p1559.p1583.p1626.p1640.p1699.p1709.p1750.p1753.p1886.p1888.p1895.p1908.p1950.p1985.p1989],False
5.0,235.0,0.97,45.714285714285715,7.6,14.1,0.0,[p9.p37.p42.p109.p128.p134.p156.p159.p173.p206.p227.p281.p283.p285.p337.p377.p386.p396.p409.p442.p449.p472.p497.p520.p564.p565.p601.p626.p641.p652.p661.p706.p728.p731.p803.p811.p830.p888.p893.p910.p1014.p1028.p1031.p1042.p1064.p1130.p1195.p1215.p1239.p1309.p1310.p1314.p1322.p1337.p1363.p1366.p1416.p1422.p1423.p1451.p1469.p1559.p1585.p1595.p1608.p1626.p1654.p1687.p1731.p1750.p1753.p1769.p1786.p1816.p1876.p1886.p1888.p1895.p1908.p1950.p1985],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p37.p45.p97.p109.p126.p134.p139.p169.p206.p238.p241.p342.p345.p349.p364.p396.p403.p409.p461.p520.p529.p564.p565.p583.p584.p601.p643.p651.p652.p654.p661.p670.p704.p707.p731.p735.p740.p747.p756.p808.p893.p945.p1022.p1031.p1038.p1064.p1127.p1170.p1201.p1215.p1217.p1242.p1244.p1276.p1322.p1337.p1357.p1363.p1366.p1368.p1384.p1419.p1422.p1425.p1447.p1451.p1469.p1528.p1583.p1613.p1664.p1687.p1752.p1786.p1788.p1816.p1840.p1876.p1888.p1895.p1908.p1940.p1950.p1972],False
5.0,255.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p88.p89.p109.p134.p136.p139.p169.p238.p259.p318.p334.p396.p414.p512.p520.p528.p564.p565.p584.p601.p621.p641.p644.p659.p672.p704.p707.p744.p747.p756.p774.p795.p832.p899.p902.p946.p979.p1022.p1028.p1041.p1080.p1092.p1108.p1170.p1213.p1215.p1242.p1244.p1276.p1306.p1322.p1337.p1351.p1357.p1363.p1368.p1382.p1425.p1432.p1447.p1450.p1451.p1469.p1470.p1483.p1608.p1613.p1654.p1779.p1840.p1876.p1886.p1888.p1895.p1908.p1912.p1935.p1940.p1943.p1957],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p89.p109.p169.p225.p227.p283.p285.p345.p364.p377.p386.p396.p403.p421.p462.p465.p466.p517.p520.p532.p576.p590.p601.p621.p644.p670.p690.p707.p747.p756.p774.p803.p808.p832.p855.p860.p868.p896.p902.p942.p945.p1022.p1028.p1038.p1041.p1050.p1080.p1092.p1117.p1175.p1217.p1239.p1244.p1271.p1336.p1337.p1344.p1357.p1366.p1382.p1404.p1416.p1419.p1422.p1432.p1439.p1451.p1481.p1483.p1531.p1575.p1592.p1613.p1692.p1720.p1840.p1867.p1876.p1940.p1957],False
5.0,275.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p29.p89.p109.p156.p174.p225.p243.p249.p285.p301.p308.p345.p349.p377.p403.p409.p414.p420.p461.p465.p466.p498.p501.p517.p532.p584.p597.p601.p621.p623.p651.p659.p700.p713.p744.p756.p763.p808.p818.p855.p860.p868.p896.p898.p902.p942.p1038.p1041.p1063.p1080.p1092.p1165.p1196.p1215.p1217.p1244.p1250.p1282.p1306.p1337.p1363.p1382.p1404.p1432.p1439.p1450.p1483.p1497.p1585.p1594.p1599.p1601.p1606.p1735.p1788.p1840.p1867.p1871.p1876.p1908.p1912.p1935.p1940.p1943.p1957],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p43.p75.p89.p174.p175.p185.p186.p193.p225.p243.p249.p289.p301.p334.p345.p364.p377.p380.p390.p396.p420.p421.p482.p500.p506.p512.p517.p557.p559.p564.p567.p576.p592.p608.p621.p651.p700.p713.p742.p746.p747.p763.p774.p808.p852.p855.p860.p898.p902.p924.p933.p942.p946.p977.p997.p1008.p1038.p1041.p1054.p1055.p1078.p1080.p1082.p1088.p1104.p1199.p1201.p1269.p1271.p1277.p1328.p1341.p1382.p1404.p1419.p1435.p1454.p1473.p1497.p1512.p1513.p1575.p1592.p1594.p1606.p1611.p1695.p1707.p1778.p1779.p1814.p1867.p1908.p1912.p1920.p1935.p1944.p1957],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p29.p44.p89.p125.p136.p147.p174.p175.p198.p243.p278.p281.p307.p316.p334.p339.p345.p350.p377.p390.p403.p404.p420.p446.p482.p500.p512.p557.p559.p567.p576.p592.p608.p635.p651.p694.p700.p713.p724.p742.p775.p801.p814.p818.p855.p860.p898.p902.p929.p946.p977.p988.p997.p1046.p1050.p1055.p1063.p1078.p1104.p1117.p1165.p1196.p1199.p1269.p1271.p1306.p1328.p1341.p1357.p1404.p1411.p1415.p1421.p1439.p1445.p1454.p1457.p1473.p1475.p1481.p1497.p1512.p1513.p1530.p1560.p1574.p1575.p1592.p1594.p1654.p1695.p1707.p1774.p1860.p1867.p1873.p1874.p1885.p1912.p1940.p1942.p1944],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p43.p44.p49.p58.p65.p89.p117.p125.p147.p174.p175.p185.p186.p189.p193.p198.p216.p244.p345.p363.p403.p420.p482.p500.p557.p559.p567.p576.p582.p608.p635.p651.p700.p713.p746.p754.p759.p778.p783.p794.p801.p817.p818.p852.p855.p860.p898.p902.p929.p933.p977.p988.p997.p1001.p1046.p1050.p1055.p1063.p1078.p1082.p1088.p1117.p1118.p1165.p1199.p1202.p1234.p1269.p1271.p1277.p1282.p1288.p1326.p1358.p1374.p1404.p1421.p1441.p1473.p1475.p1481.p1497.p1512.p1513.p1560.p1574.p1575.p1592.p1594.p1611.p1671.p1695.p1707.p1728.p1774.p1778.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1937.p1942],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p29.p43.p58.p65.p84.p89.p125.p142.p147.p175.p189.p190.p216.p243.p244.p251.p278.p297.p307.p350.p414.p420.p461.p482.p500.p508.p557.p559.p576.p616.p635.p695.p700.p713.p724.p754.p765.p771.p775.p785.p798.p801.p814.p817.p825.p860.p868.p894.p929.p933.p977.p979.p988.p1001.p1005.p1007.p1055.p1063.p1072.p1078.p1124.p1125.p1133.p1171.p1199.p1202.p1234.p1269.p1271.p1277.p1358.p1411.p1415.p1421.p1468.p1475.p1481.p1497.p1513.p1515.p1518.p1539.p1575.p1592.p1596.p1611.p1659.p1671.p1695.p1707.p1719.p1721.p1723.p1728.p1774.p1778.p1827.p1860.p1867.p1873.p1875.p1885.p1935.p1938.p1944.p1962.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p32.p43.p65.p84.p89.p110.p147.p175.p189.p190.p216.p244.p278.p287.p294.p345.p363.p374.p418.p446.p482.p503.p508.p546.p550.p557.p567.p592.p635.p697.p700.p746.p754.p771.p775.p783.p785.p794.p801.p814.p817.p862.p929.p933.p942.p977.p979.p988.p1032.p1055.p1063.p1072.p1078.p1125.p1147.p1150.p1165.p1166.p1171.p1199.p1212.p1222.p1224.p1234.p1257.p1269.p1271.p1277.p1289.p1304.p1358.p1399.p1411.p1415.p1468.p1475.p1481.p1497.p1500.p1513.p1518.p1556.p1562.p1575.p1611.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1874.p1875.p1937.p1942.p1964.p1977.p1987.p1991],False
5.0,335.0,0.97,45.714285714285715,7.6,14.1,0.0,[p10.p11.p65.p84.p118.p137.p175.p189.p216.p244.p262.p278.p287.p294.p297.p302.p312.p355.p362.p363.p374.p418.p469.p482.p557.p635.p663.p694.p700.p759.p771.p775.p783.p798.p801.p804.p817.p829.p837.p862.p904.p929.p933.p967.p968.p977.p988.p1044.p1050.p1055.p1063.p1133.p1143.p1147.p1171.p1199.p1212.p1221.p1222.p1269.p1271.p1277.p1289.p1304.p1333.p1358.p1399.p1411.p1441.p1455.p1457.p1468.p1475.p1481.p1500.p1508.p1518.p1575.p1577.p1596.p1611.p1615.p1624.p1659.p1671.p1686.p1689.p1695.p1719.p1722.p1723.p1728.p1774.p1781.p1797.p1800.p1810.p1860.p1866.p1873.p1875.p1961.p1965.p1991.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p11.p22.p24.p30.p31.p65.p100.p110.p111.p118.p137.p141.p175.p189.p190.p208.p275.p278.p287.p297.p333.p355.p374.p400.p476.p546.p557.p558.p576.p582.p598.p635.p645.p660.p700.p754.p759.p771.p775.p798.p801.p815.p817.p863.p870.p886.p904.p929.p967.p968.p977.p988.p1032.p1044.p1055.p1085.p1133.p1147.p1162.p1171.p1172.p1199.p1221.p1222.p1269.p1271.p1277.p1288.p1304.p1328.p1333.p1358.p1374.p1411.p1457.p1468.p1475.p1499.p1518.p1556.p1563.p1575.p1596.p1611.p1624.p1628.p1659.p1671.p1691.p1695.p1702.p1722.p1723.p1728.p1774.p1775.p1778.p1797.p1844.p1860.p1866.p1867.p1873.p1875.p1929.p1995],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p3.p11.p22.p30.p65.p86.p93.p100.p111.p113.p115.p118.p153.p170.p189.p199.p208.p216.p251.p287.p297.p311.p400.p418.p469.p507.p514.p523.p546.p549.p550.p557.p558.p625.p660.p666.p700.p775.p783.p804.p817.p859.p870.p886.p933.p943.p988.p1005.p1063.p1085.p1118.p1121.p1143.p1147.p1162.p1171.p1172.p1182.p1212.p1222.p1237.p1268.p1269.p1275.p1277.p1288.p1304.p1324.p1329.p1358.p1379.p1399.p1411.p1418.p1468.p1474.p1508.p1539.p1556.p1577.p1586.p1596.p1614.p1628.p1671.p1695.p1702.p1712.p1722.p1723.p1728.p1781.p1825.p1829.p1830.p1860.p1866.p1873.p1875.p1929.p1933.p1945.p1993],False
5.0,365.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p11.p24.p31.p59.p60.p64.p65.p86.p100.p170.p179.p199.p261.p278.p297.p300.p312.p331.p368.p400.p415.p493.p546.p549.p574.p657.p660.p681.p689.p709.p762.p807.p840.p859.p870.p897.p970.p988.p1005.p1071.p1105.p1119.p1126.p1147.p1150.p1162.p1219.p1222.p1246.p1269.p1291.p1304.p1313.p1358.p1380.p1433.p1518.p1556.p1562.p1566.p1596.p1604.p1607.p1611.p1621.p1628.p1655.p1671.p1689.p1695.p1700.p1702.p1712.p1722.p1723.p1725.p1773.p1823.p1829.p1859.p1860.p1866.p1868.p1875.p1896.p1929.p1961],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p24.p51.p54.p56.p64.p86.p96.p99.p100.p107.p113.p123.p137.p261.p266.p311.p320.p327.p328.p362.p415.p467.p494.p514.p527.p536.p540.p546.p575.p625.p660.p664.p666.p743.p755.p762.p775.p863.p886.p909.p943.p955.p972.p1119.p1145.p1171.p1212.p1219.p1221.p1246.p1291.p1302.p1304.p1308.p1329.p1358.p1378.p1411.p1418.p1476.p1486.p1556.p1563.p1604.p1694.p1695.p1716.p1725.p1732.p1749.p1773.p1802.p1824.p1829.p1844.p1872.p1875.p1896.p1909.p1933.p1958.p1961.p1992.p1993],False
