x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,145.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p33.p81.p96.p128.p153.p157.p194.p273.p286.p323.p342.p348.p350.p369.p378.p440.p472.p487.p546.p566.p594.p782.p805.p829.p853.p866.p877.p905.p913.p953.p956.p961.p1005.p1016.p1030.p1138.p1193.p1196.p1197.p1213.p1250.p1283.p1391.p1395.p1452.p1463.p1523.p1557.p1631.p1671.p1727.p1755.p1765.p1865.p1903.p1938.p1945.p1977],False
5.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p33.p81.p86.p89.p128.p145.p166.p179.p194.p283.p286.p348.p366.p367.p369.p376.p378.p385.p390.p444.p457.p472.p511.p545.p546.p550.p552.p594.p610.p624.p781.p782.p805.p863.p866.p874.p887.p927.p933.p956.p1005.p1016.p1030.p1057.p1139.p1196.p1271.p1300.p1321.p1331.p1395.p1409.p1452.p1464.p1592.p1631.p1643.p1742.p1755.p1757.p1767.p1886.p1903.p1909.p1911.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p33.p58.p84.p86.p93.p177.p194.p235.p297.p319.p378.p429.p472.p489.p511.p523.p550.p561.p571.p594.p605.p609.p635.p663.p689.p725.p782.p805.p837.p866.p874.p933.p950.p1026.p1030.p1080.p1130.p1210.p1239.p1252.p1300.p1331.p1439.p1464.p1531.p1566.p1622.p1663.p1727.p1748.p1755.p1780.p1815.p1825.p1886.p1902.p1903.p1909.p1943.p1969.p1977],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p86.p101.p187.p275.p293.p297.p312.p342.p371.p378.p385.p457.p476.p489.p548.p561.p571.p594.p599.p663.p668.p679.p689.p805.p849.p866.p933.p959.p1030.p1039.p1080.p1090.p1193.p1210.p1246.p1300.p1344.p1395.p1423.p1434.p1439.p1481.p1541.p1643.p1668.p1697.p1742.p1877.p1902.p1926.p1931.p1932.p1943.p1948.p1951.p1965.p1977],False
5.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p74.p84.p137.p206.p218.p227.p264.p290.p293.p296.p319.p425.p448.p545.p571.p647.p668.p745.p759.p837.p869.p959.p1057.p1139.p1159.p1232.p1251.p1252.p1325.p1328.p1397.p1434.p1457.p1507.p1642.p1656.p1850.p1877.p1932.p1943.p1973.p1977.p1986],False
5.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p74.p137.p147.p218.p267.p275.p279.p304.p312.p476.p496.p499.p511.p551.p584.p647.p708.p809.p862.p871.p959.p967.p1003.p1011.p1020.p1057.p1061.p1063.p1080.p1091.p1108.p1145.p1244.p1246.p1262.p1281.p1337.p1349.p1403.p1466.p1487.p1571.p1587.p1616.p1767.p1801.p1842.p1849.p1955],False
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p69.p140.p147.p217.p253.p256.p284.p296.p312.p387.p435.p496.p511.p535.p603.p618.p679.p700.p758.p759.p775.p809.p813.p862.p914.p1036.p1061.p1080.p1091.p1108.p1164.p1232.p1262.p1284.p1292.p1344.p1349.p1403.p1423.p1439.p1457.p1466.p1476.p1487.p1500.p1507.p1571.p1578.p1666.p1698.p1701.p1801.p1836.p1849.p1864],False
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p8.p114.p143.p147.p180.p256.p284.p304.p353.p359.p419.p435.p486.p524.p544.p603.p655.p700.p704.p728.p738.p767.p862.p982.p1045.p1061.p1063.p1091.p1108.p1148.p1155.p1221.p1232.p1253.p1284.p1342.p1447.p1466.p1487.p1500.p1511.p1578.p1587.p1627.p1666.p1690.p1704.p1708.p1801.p1827.p1842.p1864.p1900],False
5.0,225.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p8.p69.p104.p131.p140.p143.p147.p217.p218.p227.p272.p279.p284.p359.p435.p455.p456.p499.p524.p544.p584.p665.p700.p704.p767.p815.p839.p859.p862.p1014.p1036.p1045.p1061.p1091.p1105.p1133.p1153.p1155.p1232.p1253.p1259.p1397.p1403.p1447.p1466.p1514.p1578.p1627.p1705.p1724.p1759.p1800.p1808.p1842.p1935.p1955],False
5.0,235.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p32.p104.p218.p227.p279.p359.p363.p455.p456.p499.p524.p553.p623.p653.p655.p674.p716.p728.p815.p825.p839.p859.p864.p884.p1014.p1045.p1046.p1076.p1126.p1133.p1192.p1198.p1203.p1214.p1279.p1299.p1323.p1414.p1459.p1511.p1530.p1661.p1705.p1734.p1750.p1808.p1813.p1827.p1854.p1881.p1884.p1985],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p32.p34.p100.p185.p197.p279.p359.p437.p456.p528.p598.p653.p690.p728.p742.p825.p846.p888.p891.p1041.p1046.p1052.p1076.p1133.p1148.p1149.p1153.p1164.p1192.p1203.p1214.p1218.p1279.p1397.p1413.p1520.p1603.p1656.p1661.p1703.p1705.p1724.p1734.p1764.p1816.p1846.p1854.p1856.p1862.p1935.p1985],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p32.p34.p72.p120.p159.p225.p281.p306.p456.p462.p478.p553.p598.p665.p815.p842.p846.p848.p884.p891.p918.p989.p1076.p1218.p1338.p1365.p1372.p1379.p1485.p1494.p1498.p1520.p1585.p1603.p1661.p1688.p1698.p1734.p1812.p1841.p1854.p1883.p1898.p1985],False
5.0,265.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p38.p72.p77.p78.p115.p160.p225.p245.p270.p281.p401.p423.p437.p452.p462.p478.p516.p543.p611.p623.p653.p661.p767.p783.p787.p806.p808.p815.p842.p846.p865.p896.p918.p979.p1002.p1009.p1056.p1069.p1096.p1109.p1192.p1266.p1298.p1338.p1339.p1352.p1368.p1379.p1498.p1502.p1520.p1563.p1585.p1723.p1724.p1734.p1841.p1852.p1862.p1883.p1898.p1925],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p38.p70.p72.p77.p108.p159.p160.p178.p288.p475.p516.p543.p586.p611.p665.p707.p783.p803.p842.p846.p848.p865.p881.p963.p987.p1009.p1015.p1035.p1192.p1225.p1257.p1266.p1304.p1359.p1368.p1475.p1532.p1542.p1547.p1552.p1585.p1597.p1619.p1640.p1723.p1744.p1786.p1804.p1841.p1883.p1898.p1925.p1967.p1993],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p38.p42.p77.p108.p123.p178.p189.p224.p225.p288.p303.p306.p362.p389.p423.p437.p450.p452.p475.p577.p586.p611.p630.p693.p770.p783.p842.p848.p881.p954.p987.p1009.p1070.p1099.p1116.p1124.p1172.p1189.p1257.p1266.p1301.p1304.p1358.p1359.p1365.p1371.p1444.p1449.p1475.p1524.p1542.p1585.p1597.p1640.p1691.p1723.p1807.p1840.p1869.p1883.p1888.p1910.p1925.p1958.p1993],False
5.0,295.0,0.98,45.714285714285715,6.7,57.0,1.0,[p13.p14.p42.p44.p116.p133.p207.p210.p224.p303.p314.p346.p423.p452.p475.p522.p531.p543.p586.p598.p611.p622.p630.p734.p749.p770.p783.p810.p842.p881.p897.p985.p1033.p1058.p1062.p1070.p1079.p1099.p1116.p1161.p1172.p1190.p1225.p1257.p1266.p1304.p1326.p1359.p1365.p1412.p1417.p1444.p1446.p1475.p1482.p1502.p1524.p1563.p1585.p1691.p1713.p1723.p1744.p1785.p1807.p1840.p1855.p1858.p1869.p1883],False
5.0,305.0,0.98,45.714285714285715,6.7,57.0,1.0,[p7.p13.p42.p44.p49.p124.p167.p210.p220.p224.p303.p314.p318.p403.p407.p475.p505.p522.p563.p575.p578.p611.p622.p694.p719.p734.p749.p766.p783.p788.p810.p817.p823.p842.p857.p881.p897.p985.p1079.p1084.p1101.p1116.p1129.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1341.p1359.p1362.p1365.p1373.p1381.p1421.p1432.p1444.p1446.p1484.p1506.p1524.p1579.p1585.p1691.p1713.p1723.p1763.p1785.p1799.p1822.p1840.p1858.p1883.p1963.p1967.p1972.p1979.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p13.p42.p44.p47.p65.p80.p124.p167.p210.p214.p220.p285.p303.p318.p403.p412.p423.p431.p522.p575.p578.p611.p638.p694.p719.p766.p783.p817.p823.p842.p857.p897.p954.p985.p1055.p1084.p1095.p1101.p1116.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1461.p1506.p1524.p1551.p1579.p1635.p1713.p1723.p1822.p1840.p1857.p1858.p1869.p1940.p1963.p1979.p1991.p1996],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p13.p47.p80.p92.p124.p136.p163.p210.p214.p220.p237.p300.p303.p318.p368.p412.p423.p431.p475.p522.p572.p575.p578.p683.p692.p705.p711.p719.p748.p754.p766.p783.p788.p817.p822.p823.p842.p857.p886.p897.p954.p964.p985.p1084.p1095.p1116.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1348.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1441.p1446.p1482.p1506.p1519.p1524.p1579.p1635.p1691.p1713.p1723.p1777.p1791.p1820.p1822.p1840.p1848.p1858.p1927.p1929.p1940.p1949.p1954.p1958.p1963.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p42.p49.p80.p92.p127.p210.p214.p220.p228.p232.p237.p250.p285.p289.p303.p357.p394.p403.p417.p420.p427.p431.p470.p522.p575.p638.p683.p692.p705.p711.p748.p766.p783.p788.p822.p841.p842.p886.p897.p904.p964.p1037.p1095.p1116.p1205.p1217.p1241.p1276.p1301.p1334.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1455.p1519.p1524.p1535.p1579.p1667.p1675.p1713.p1716.p1723.p1728.p1784.p1820.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p37.p63.p76.p79.p92.p126.p150.p208.p210.p232.p237.p357.p470.p491.p597.p650.p652.p686.p699.p705.p748.p766.p788.p841.p886.p902.p937.p962.p964.p1023.p1077.p1095.p1116.p1146.p1194.p1217.p1301.p1334.p1335.p1341.p1373.p1381.p1432.p1436.p1497.p1512.p1524.p1575.p1649.p1676.p1716.p1723.p1763.p1777.p1897.p1905.p1963],False
5.0,355.0,0.98,45.714285714285715,6.7,57.0,1.0,[p7.p25.p37.p66.p79.p92.p95.p113.p163.p208.p209.p210.p216.p223.p237.p265.p325.p352.p394.p556.p572.p597.p650.p657.p748.p755.p780.p788.p944.p1095.p1116.p1120.p1135.p1200.p1217.p1314.p1335.p1348.p1373.p1381.p1406.p1412.p1446.p1468.p1501.p1512.p1522.p1538.p1604.p1605.p1639.p1669.p1675.p1684.p1716.p1728.p1777.p1887.p1905.p1950.p1963.p1970.p1999],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p63.p113.p163.p204.p210.p244.p246.p325.p330.p333.p338.p351.p352.p411.p413.p420.p470.p483.p572.p625.p657.p659.p717.p748.p751.p755.p780.p886.p892.p999.p1067.p1115.p1116.p1120.p1146.p1216.p1217.p1303.p1348.p1471.p1491.p1497.p1522.p1528.p1538.p1543.p1575.p1582.p1588.p1634.p1665.p1676.p1771.p1814.p1851.p1899.p1905.p1921.p1950],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p50.p79.p113.p126.p150.p210.p238.p244.p246.p265.p333.p388.p394.p483.p491.p504.p572.p601.p625.p644.p659.p748.p830.p886.p939.p947.p999.p1012.p1022.p1047.p1067.p1118.p1120.p1188.p1200.p1217.p1238.p1249.p1285.p1419.p1455.p1458.p1491.p1497.p1501.p1535.p1538.p1544.p1588.p1618.p1657.p1682.p1733.p1805.p1891.p1897.p1899.p1901],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p126.p135.p150.p201.p244.p274.p282.p351.p388.p396.p443.p485.p515.p625.p660.p667.p755.p792.p830.p882.p909.p917.p939.p947.p1012.p1106.p1107.p1119.p1180.p1200.p1223.p1235.p1238.p1285.p1314.p1343.p1424.p1458.p1471.p1493.p1544.p1560.p1572.p1582.p1669.p1682.p1717.p1774.p1783.p1788.p1889.p1913],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p105.p149.p156.p186.p201.p287.p332.p418.p453.p537.p540.p601.p602.p628.p660.p755.p792.p939.p968.p970.p977.p996.p1008.p1106.p1176.p1177.p1180.p1258.p1285.p1308.p1343.p1415.p1419.p1456.p1458.p1471.p1586.p1644.p1674.p1676.p1717.p1726.p1751.p1758.p1766.p1794.p1923.p1934.p1964.p1980],False
5.0,405.0,0.99,45.714285714285715,6.7,57.0,1.0,[p9.p105.p126.p188.p242.p246.p251.p282.p327.p332.p414.p485.p504.p520.p540.p579.p644.p673.p713.p729.p789.p917.p934.p968.p1006.p1081.p1118.p1165.p1177.p1179.p1186.p1200.p1285.p1308.p1343.p1351.p1462.p1477.p1534.p1544.p1554.p1562.p1601.p1732.p1758.p1761.p1774.p1783.p1792.p1795.p1879.p1901.p1987],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p105.p126.p174.p188.p251.p282.p327.p335.p341.p418.p481.p536.p573.p639.p670.p673.p790.p820.p889.p932.p934.p935.p942.p946.p968.p970.p972.p1006.p1008.p1176.p1234.p1285.p1308.p1317.p1343.p1369.p1393.p1479.p1586.p1601.p1634.p1646.p1674.p1711.p1761.p1826.p1879.p1923],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p53.p59.p107.p168.p203.p255.p287.p294.p380.p418.p445.p515.p600.p639.p643.p798.p867.p1021.p1087.p1137.p1152.p1178.p1234.p1274.p1285.p1317.p1393.p1420.p1536.p1554.p1595.p1601.p1648.p1674.p1680.p1711.p1720.p1817.p1829.p1838.p1878.p1895.p1901.p1922],False
5.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p53.p175.p200.p203.p234.p295.p308.p347.p400.p445.p537.p539.p582.p600.p612.p627.p856.p929.p971.p1001.p1021.p1040.p1132.p1137.p1171.p1285.p1318.p1534.p1562.p1598.p1620.p1628.p1648.p1653.p1781.p1782.p1829.p1959],False
5.0,445.0,0.89,45.714285714285715,6.7,57.0,1.0,[p17.p19.p43.p68.p148.p169.p172.p193.p295.p347.p365.p400.p445.p479.p481.p582.p585.p698.p712.p785.p873.p912.p932.p970.p971.p983.p990.p1018.p1040.p1065.p1085.p1125.p1132.p1171.p1175.p1204.p1318.p1367.p1450.p1509.p1527.p1595.p1628.p1673.p1707.p1721.p1782.p1795.p1810.p1871.p1918.p1941],False
5.0,455.0,0.9333333333333333,45.714285714285715,6.7,57.0,1.0,[p22.p30.p41.p130.p170.p172.p184.p191.p203.p294.p308.p374.p380.p393.p395.p410.p484.p573.p585.p604.p613.p651.p681.p703.p772.p828.p912.p929.p983.p990.p1121.p1131.p1137.p1152.p1160.p1204.p1220.p1264.p1333.p1527.p1595.p1610.p1628.p1721.p1826.p1838.p1871.p1876.p1959],False
5.0,465.0,0.8966666666666666,45.714285714285715,6.7,57.0,1.0,[p22.p30.p40.p158.p184.p196.p215.p278.p320.p374.p377.p392.p395.p473.p484.p587.p604.p613.p617.p703.p726.p772.p828.p845.p867.p868.p899.p912.p983.p994.p1040.p1059.p1087.p1097.p1104.p1134.p1150.p1160.p1204.p1211.p1231.p1317.p1345.p1398.p1422.p1426.p1505.p1515.p1527.p1561.p1610.p1628.p1685.p1689.p1709.p1760.p1793.p1797],False
5.0,475.0,0.9366666666666666,45.714285714285715,6.7,57.0,1.0,[p19.p22.p40.p41.p83.p130.p170.p196.p198.p254.p260.p278.p374.p383.p393.p395.p406.p421.p436.p473.p539.p560.p587.p591.p604.p613.p617.p629.p651.p828.p845.p852.p858.p868.p912.p938.p966.p992.p994.p1059.p1083.p1086.p1117.p1150.p1156.p1160.p1204.p1211.p1220.p1295.p1313.p1376.p1386.p1390.p1398.p1422.p1451.p1483.p1610.p1685.p1709.p1718.p1782.p1793.p1797.p1847],False
5.0,485.0,0.94,45.714285714285715,6.7,57.0,1.0,[p23.p30.p40.p41.p73.p130.p141.p158.p191.p222.p260.p263.p320.p377.p380.p382.p383.p392.p406.p442.p445.p473.p479.p513.p534.p574.p604.p619.p828.p831.p852.p858.p912.p938.p943.p1013.p1068.p1082.p1083.p1113.p1150.p1156.p1211.p1220.p1231.p1295.p1345.p1398.p1486.p1598.p1610.p1617.p1664.p1673.p1685.p1797.p1968],False
5.0,495.0,0.9533333333333334,45.714285714285715,6.7,57.0,1.0,[p41.p91.p111.p130.p141.p198.p199.p260.p377.p406.p436.p442.p447.p473.p560.p574.p604.p619.p703.p831.p854.p912.p943.p1013.p1071.p1092.p1103.p1128.p1150.p1211.p1242.p1243.p1261.p1270.p1376.p1451.p1486.p1797.p1866.p1939.p1957.p1968.p1994],False
15.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p24.p29.p109.p139.p142.p322.p329.p334.p358.p458.p502.p503.p533.p568.p580.p593.p646.p723.p756.p764.p802.p890.p920.p921.p922.p931.p978.p1029.p1191.p1206.p1226.p1256.p1311.p1320.p1361.p1364.p1516.p1518.p1567.p1615.p1660.p1739.p1762.p1789.p1853.p1882.p1920.p1928.p1956.p1992],False
15.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p60.p109.p142.p165.p195.p219.p221.p249.p271.p298.p322.p329.p334.p358.p477.p502.p533.p538.p547.p580.p645.p646.p666.p672.p709.p723.p794.p811.p814.p920.p922.p931.p1017.p1028.p1049.p1184.p1195.p1206.p1256.p1265.p1311.p1319.p1327.p1361.p1364.p1389.p1396.p1404.p1442.p1445.p1480.p1518.p1546.p1555.p1567.p1679.p1769.p1789.p1853.p1916.p1942],False
15.0,25.0,1.0,45.714285714285715,6.7,57.0,1.0,[p55.p60.p144.p219.p240.p298.p302.p334.p339.p354.p358.p517.p521.p538.p547.p554.p580.p606.p608.p642.p645.p666.p684.p691.p696.p733.p743.p764.p794.p814.p827.p860.p861.p890.p915.p921.p922.p948.p975.p1028.p1122.p1191.p1206.p1222.p1265.p1278.p1286.p1307.p1320.p1327.p1361.p1364.p1404.p1437.p1445.p1454.p1470.p1472.p1513.p1518.p1546.p1556.p1589.p1594.p1660.p1679.p1714.p1741.p1746.p1749.p1762.p1773.p1778.p1916.p1920.p1961],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p57.p122.p144.p162.p248.p276.p302.p397.p428.p449.p465.p501.p554.p568.p580.p606.p614.p632.p666.p684.p691.p696.p720.p747.p771.p778.p811.p818.p847.p861.p880.p895.p948.p975.p998.p1029.p1060.p1112.p1122.p1195.p1222.p1237.p1307.p1319.p1355.p1361.p1396.p1437.p1454.p1472.p1480.p1526.p1558.p1568.p1574.p1654.p1679.p1710.p1739.p1746.p1769.p1770.p1773.p1778.p1837.p1861.p1880.p1907.p1916.p1975.p1983],False
15.0,45.0,0.98,45.714285714285715,6.7,57.0,1.0,[p54.p162.p229.p248.p276.p299.p321.p428.p463.p465.p474.p490.p501.p502.p510.p554.p568.p608.p614.p616.p720.p771.p818.p835.p847.p880.p890.p915.p931.p948.p960.p978.p984.p998.p1053.p1112.p1163.p1191.p1195.p1222.p1286.p1294.p1307.p1319.p1375.p1396.p1404.p1433.p1437.p1438.p1480.p1526.p1568.p1602.p1654.p1710.p1770.p1773.p1830.p1880.p1896.p1907.p1916.p1975.p1981.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p54.p87.p98.p117.p118.p134.p229.p231.p252.p313.p354.p379.p397.p459.p463.p465.p468.p477.p490.p510.p595.p614.p616.p684.p720.p768.p834.p847.p880.p941.p960.p995.p1042.p1102.p1141.p1151.p1166.p1168.p1185.p1209.p1215.p1275.p1294.p1309.p1375.p1429.p1438.p1465.p1472.p1492.p1558.p1574.p1584.p1602.p1658.p1678.p1692.p1738.p1746.p1775.p1946.p1952.p1961],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p57.p87.p134.p155.p164.p247.p313.p321.p345.p356.p422.p454.p459.p468.p490.p526.p614.p640.p648.p666.p736.p739.p744.p746.p768.p794.p818.p834.p835.p838.p847.p850.p945.p960.p965.p978.p995.p1000.p1042.p1098.p1102.p1141.p1151.p1157.p1158.p1201.p1209.p1273.p1294.p1429.p1559.p1574.p1584.p1614.p1658.p1738.p1756.p1802.p1896.p1906.p1915.p1946.p1976],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p2.p4.p6.p57.p67.p132.p134.p138.p164.p231.p247.p345.p354.p402.p408.p422.p424.p490.p576.p614.p648.p649.p718.p736.p746.p768.p771.p818.p819.p833.p834.p835.p838.p910.p957.p965.p1019.p1054.p1098.p1141.p1147.p1151.p1158.p1166.p1182.p1209.p1230.p1260.p1273.p1294.p1357.p1418.p1545.p1559.p1574.p1584.p1599.p1614.p1641.p1651.p1658.p1719.p1729.p1735.p1756.p1770.p1906.p1924],False
15.0,85.0,0.99,45.714285714285715,6.7,57.0,1.0,[p1.p2.p21.p28.p71.p132.p138.p164.p173.p231.p247.p261.p337.p402.p424.p469.p482.p493.p559.p576.p614.p616.p648.p718.p736.p739.p741.p818.p819.p826.p833.p872.p894.p908.p957.p965.p1044.p1048.p1054.p1102.p1147.p1151.p1158.p1182.p1209.p1230.p1280.p1312.p1347.p1363.p1488.p1545.p1559.p1574.p1614.p1623.p1626.p1677.p1696.p1719.p1745.p1756.p1770.p1809.p1811.p1839.p1868.p1915.p1924.p1966.p1971.p1976.p1984],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p1.p4.p21.p67.p75.p119.p243.p355.p386.p399.p415.p466.p480.p576.p607.p633.p678.p722.p731.p795.p818.p826.p838.p851.p872.p894.p908.p926.p957.p1048.p1144.p1147.p1151.p1209.p1219.p1230.p1288.p1290.p1312.p1316.p1354.p1418.p1508.p1545.p1591.p1623.p1625.p1719.p1738.p1740.p1745.p1752.p1756.p1809.p1811.p1839.p1844.p1868.p1870.p1893.p1937.p1938.p1976.p1997],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p62.p67.p134.p173.p176.p183.p231.p247.p269.p386.p402.p422.p433.p440.p466.p471.p530.p576.p607.p633.p678.p680.p687.p695.p722.p781.p795.p819.p826.p835.p851.p907.p908.p961.p991.p1025.p1048.p1110.p1127.p1209.p1230.p1305.p1316.p1354.p1394.p1525.p1581.p1607.p1636.p1638.p1662.p1696.p1753.p1870.p1894.p1938.p1976.p1988],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p0.p16.p28.p62.p106.p173.p181.p323.p355.p361.p386.p497.p530.p566.p576.p594.p687.p769.p779.p818.p819.p829.p836.p907.p927.p961.p1043.p1048.p1050.p1110.p1197.p1260.p1290.p1329.p1346.p1354.p1387.p1394.p1463.p1545.p1633.p1636.p1663.p1687.p1712.p1755.p1772.p1806.p1811.p1832.p1844.p1890.p1933.p1937.p1971],False
15.0,125.0,0.9633333333333334,45.714285714285715,6.7,57.0,1.0,[p6.p31.p90.p128.p129.p151.p153.p183.p212.p269.p324.p337.p342.p384.p434.p467.p493.p497.p530.p564.p590.p680.p722.p781.p836.p843.p874.p878.p905.p924.p1007.p1025.p1075.p1127.p1187.p1316.p1321.p1388.p1394.p1401.p1537.p1565.p1633.p1638.p1696.p1697.p1712.p1727.p1745.p1755.p1811.p1890.p1933.p1937],False
15.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p62.p90.p121.p128.p129.p181.p182.p212.p273.p280.p286.p324.p326.p350.p367.p432.p480.p519.p530.p769.p781.p804.p900.p905.p926.p936.p951.p1005.p1051.p1114.p1123.p1187.p1388.p1452.p1533.p1557.p1565.p1581.p1727.p1745.p1755.p1772.p1865],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p18.p45.p93.p125.p128.p183.p194.p212.p273.p286.p342.p348.p371.p399.p432.p444.p457.p460.p494.p523.p546.p555.p566.p594.p605.p635.p654.p662.p753.p866.p877.p913.p936.p951.p1005.p1007.p1123.p1196.p1300.p1321.p1350.p1380.p1391.p1409.p1452.p1469.p1593.p1631.p1638.p1663.p1727.p1748.p1755.p1850.p1860.p1903.p1911.p1914.p1989],False
15.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p33.p45.p121.p145.p152.p179.p182.p267.p273.p286.p310.p336.p342.p369.p371.p376.p378.p434.p444.p457.p460.p487.p494.p523.p561.p564.p594.p624.p722.p725.p753.p824.p866.p887.p923.p950.p951.p986.p1005.p1030.p1114.p1181.p1196.p1247.p1263.p1287.p1350.p1395.p1430.p1495.p1566.p1643.p1663.p1748.p1806.p1903.p1911],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p11.p20.p90.p145.p182.p194.p267.p283.p286.p293.p297.p310.p319.p371.p378.p390.p446.p460.p523.p546.p594.p689.p725.p753.p866.p913.p923.p950.p986.p1030.p1088.p1090.p1138.p1193.p1210.p1271.p1315.p1321.p1401.p1405.p1408.p1430.p1434.p1464.p1490.p1529.p1531.p1566.p1683.p1697.p1748.p1755.p1903.p1932.p1945.p1947.p1962],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p36.p58.p157.p235.p267.p283.p292.p297.p310.p367.p371.p419.p425.p446.p476.p495.p518.p535.p571.p594.p647.p737.p745.p758.p775.p849.p877.p919.p986.p1011.p1020.p1039.p1088.p1159.p1181.p1193.p1251.p1315.p1325.p1331.p1356.p1374.p1403.p1407.p1408.p1439.p1507.p1529.p1541.p1622.p1757.p1825.p1877.p1902.p1931.p1932.p1947.p1951.p1962.p1965.p1969],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p58.p74.p157.p241.p275.p378.p390.p419.p435.p448.p494.p511.p546.p618.p626.p724.p737.p809.p855.p898.p919.p1011.p1039.p1057.p1088.p1090.p1136.p1139.p1159.p1251.p1255.p1337.p1356.p1382.p1403.p1439.p1489.p1495.p1531.p1578.p1663.p1666.p1683.p1875.p1902],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p15.p74.p93.p157.p187.p241.p275.p296.p305.p312.p387.p448.p511.p545.p551.p594.p708.p775.p809.p862.p870.p871.p898.p973.p1020.p1024.p1057.p1080.p1232.p1374.p1378.p1382.p1403.p1423.p1434.p1466.p1490.p1495.p1507.p1587.p1612.p1666.p1694.p1825.p1864],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p241.p256.p275.p296.p304.p305.p312.p328.p387.p435.p446.p455.p486.p544.p588.p603.p655.p724.p737.p738.p758.p759.p809.p870.p914.p919.p973.p1036.p1061.p1091.p1108.p1232.p1233.p1252.p1255.p1292.p1342.p1344.p1349.p1466.p1478.p1507.p1530.p1553.p1578.p1612.p1627.p1650.p1693.p1694.p1704.p1801.p1816.p1943],False
