x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,85.0,0.98,45.714285714285715,7.8,105.5,1.0,[p4.p7.p15.p20.p21.p28.p50.p51.p79.p83.p84.p86.p105.p120.p137.p138.p160.p185.p186.p194.p215.p227.p231.p240.p251.p263.p272.p285.p288.p289.p292.p296.p342.p349.p374.p379.p381.p403.p405.p436.p437.p446.p450.p469.p490.p511.p524.p557.p558.p559.p561.p562.p585.p592.p605.p608.p612.p616.p626.p649.p650.p652.p662.p664.p667.p669.p672.p707.p708.p717.p743.p758.p783.p825.p833.p842.p843.p864.p877.p888.p896.p911.p915.p918.p925.p937.p938.p941.p943.p955.p977.p1023.p1025.p1029.p1032.p1033.p1049.p1059.p1074.p1075.p1076.p1112.p1122.p1133.p1144.p1166.p1171.p1185.p1188.p1205.p1207.p1232.p1243.p1266.p1278.p1284.p1287.p1289.p1305.p1309.p1317.p1318.p1340.p1363.p1364.p1389.p1390.p1397.p1403.p1406.p1407.p1411.p1413.p1450.p1461.p1466.p1472.p1473.p1476.p1487.p1492.p1495.p1500.p1509.p1513.p1534.p1569.p1576.p1584.p1619.p1624.p1625.p1639.p1640.p1641.p1643.p1644.p1653.p1678.p1682.p1684.p1694.p1695.p1732.p1751.p1757.p1766.p1775.p1862.p1867.p1919.p1948.p1973.p1975.p1984.p1997]
15.0,95.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p8.p14.p15.p20.p21.p27.p28.p50.p57.p79.p83.p84.p86.p120.p124.p131.p137.p138.p154.p160.p185.p194.p201.p215.p218.p227.p231.p263.p285.p288.p289.p292.p293.p296.p376.p379.p381.p405.p407.p421.p436.p437.p469.p511.p513.p514.p520.p524.p557.p558.p559.p565.p567.p585.p586.p592.p605.p608.p612.p616.p626.p643.p652.p662.p664.p667.p669.p672.p685.p707.p717.p743.p782.p783.p833.p837.p842.p864.p877.p885.p888.p896.p911.p918.p925.p937.p938.p941.p943.p955.p969.p977.p1002.p1023.p1025.p1032.p1074.p1075.p1105.p1112.p1122.p1175.p1185.p1188.p1205.p1207.p1243.p1266.p1278.p1284.p1288.p1289.p1298.p1305.p1309.p1318.p1327.p1340.p1348.p1363.p1364.p1373.p1389.p1390.p1391.p1394.p1397.p1403.p1406.p1411.p1413.p1462.p1466.p1472.p1476.p1487.p1492.p1495.p1534.p1554.p1562.p1569.p1576.p1584.p1619.p1624.p1639.p1640.p1641.p1643.p1653.p1660.p1672.p1678.p1682.p1683.p1684.p1685.p1694.p1695.p1705.p1709.p1716.p1728.p1732.p1751.p1757.p1799.p1843.p1859.p1862.p1919.p1948.p1975.p1984.p1997]
15.0,105.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p14.p15.p20.p21.p28.p50.p57.p71.p77.p79.p84.p97.p105.p120.p124.p131.p132.p137.p154.p174.p185.p194.p201.p215.p218.p227.p231.p240.p266.p285.p288.p289.p292.p293.p296.p348.p350.p354.p376.p379.p388.p390.p407.p409.p421.p424.p436.p437.p457.p469.p490.p511.p513.p520.p557.p558.p561.p562.p585.p586.p592.p605.p608.p616.p626.p627.p642.p643.p649.p650.p662.p664.p669.p672.p685.p707.p711.p717.p718.p782.p783.p837.p842.p848.p864.p877.p885.p888.p911.p937.p938.p943.p969.p977.p987.p1002.p1008.p1023.p1025.p1075.p1105.p1112.p1129.p1133.p1144.p1160.p1175.p1185.p1195.p1205.p1207.p1243.p1252.p1258.p1266.p1278.p1284.p1288.p1289.p1298.p1305.p1309.p1318.p1327.p1330.p1336.p1361.p1363.p1364.p1373.p1389.p1390.p1391.p1394.p1403.p1406.p1411.p1413.p1450.p1462.p1472.p1476.p1478.p1480.p1487.p1495.p1513.p1534.p1538.p1548.p1562.p1576.p1584.p1639.p1641.p1643.p1663.p1674.p1678.p1682.p1684.p1685.p1686.p1687.p1690.p1695.p1705.p1709.p1716.p1728.p1732.p1751.p1836.p1843.p1852.p1859.p1862.p1867.p1948.p1950.p1952.p1958.p1975.p1984]
15.0,115.0,0.97,45.714285714285715,7.8,105.5,1.0,[p8.p15.p21.p27.p28.p50.p57.p77.p83.p97.p115.p124.p125.p131.p132.p151.p154.p185.p194.p201.p204.p218.p240.p285.p289.p293.p325.p348.p350.p379.p387.p390.p407.p409.p416.p421.p424.p436.p437.p444.p457.p469.p511.p513.p514.p520.p561.p565.p586.p597.p605.p608.p616.p627.p643.p662.p685.p718.p782.p791.p793.p837.p848.p868.p877.p885.p908.p911.p913.p915.p918.p934.p937.p938.p955.p969.p986.p987.p1002.p1008.p1025.p1032.p1049.p1074.p1075.p1111.p1160.p1175.p1195.p1252.p1258.p1266.p1281.p1284.p1288.p1298.p1315.p1317.p1318.p1327.p1330.p1336.p1344.p1348.p1361.p1363.p1367.p1389.p1390.p1391.p1394.p1403.p1406.p1411.p1413.p1450.p1472.p1473.p1475.p1478.p1480.p1487.p1503.p1514.p1538.p1558.p1562.p1569.p1576.p1643.p1663.p1678.p1684.p1685.p1686.p1687.p1690.p1705.p1707.p1709.p1716.p1728.p1739.p1775.p1782.p1799.p1817.p1843.p1852.p1856.p1859.p1886.p1926.p1950.p1952.p1953.p1958.p1975.p1984]
15.0,125.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p27.p28.p71.p77.p78.p83.p97.p115.p124.p125.p131.p132.p151.p154.p174.p194.p201.p240.p266.p274.p285.p325.p348.p350.p354.p385.p387.p388.p390.p407.p409.p416.p424.p444.p457.p466.p469.p479.p513.p514.p548.p561.p565.p586.p592.p597.p605.p616.p629.p642.p685.p705.p707.p718.p769.p791.p793.p811.p837.p842.p848.p868.p877.p885.p908.p913.p915.p937.p944.p960.p986.p989.p993.p1002.p1008.p1041.p1074.p1105.p1111.p1129.p1160.p1171.p1185.p1195.p1234.p1243.p1252.p1258.p1278.p1281.p1289.p1298.p1315.p1318.p1327.p1330.p1336.p1344.p1345.p1348.p1349.p1361.p1363.p1367.p1390.p1391.p1403.p1406.p1423.p1429.p1444.p1463.p1464.p1473.p1475.p1476.p1480.p1499.p1514.p1538.p1548.p1558.p1563.p1576.p1584.p1600.p1640.p1643.p1663.p1673.p1680.p1685.p1686.p1687.p1690.p1695.p1696.p1709.p1728.p1737.p1739.p1757.p1775.p1780.p1810.p1812.p1836.p1843.p1862.p1886.p1926.p1950.p1952.p1953.p1958.p1970.p1988]
15.0,135.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p27.p55.p64.p71.p77.p78.p83.p97.p115.p135.p143.p151.p162.p174.p182.p204.p240.p266.p274.p285.p328.p340.p348.p350.p354.p385.p387.p388.p390.p416.p424.p444.p457.p459.p466.p479.p513.p514.p534.p548.p565.p586.p597.p608.p629.p642.p705.p718.p721.p769.p791.p793.p796.p809.p811.p848.p854.p868.p877.p908.p913.p915.p921.p934.p944.p960.p967.p969.p986.p987.p993.p1021.p1026.p1039.p1041.p1044.p1053.p1074.p1105.p1111.p1129.p1160.p1171.p1195.p1234.p1252.p1258.p1280.p1281.p1292.p1315.p1336.p1345.p1348.p1349.p1357.p1363.p1367.p1372.p1390.p1405.p1406.p1414.p1429.p1444.p1473.p1478.p1480.p1496.p1499.p1514.p1538.p1548.p1558.p1562.p1563.p1581.p1600.p1650.p1668.p1673.p1680.p1726.p1737.p1739.p1774.p1775.p1779.p1780.p1782.p1793.p1799.p1801.p1810.p1812.p1817.p1827.p1836.p1843.p1856.p1868.p1886.p1926.p1937.p1938.p1950.p1953.p1958.p1970.p1976.p1988]
15.0,145.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p14.p34.p36.p55.p64.p71.p78.p81.p89.p115.p135.p151.p162.p165.p171.p174.p177.p204.p235.p246.p266.p274.p307.p325.p328.p340.p350.p354.p371.p385.p387.p388.p407.p413.p435.p444.p459.p466.p467.p469.p479.p499.p501.p548.p555.p565.p578.p597.p629.p642.p681.p769.p791.p796.p809.p811.p815.p845.p848.p853.p854.p868.p877.p881.p884.p908.p913.p928.p934.p944.p965.p967.p986.p989.p998.p1021.p1026.p1030.p1041.p1053.p1073.p1077.p1098.p1111.p1116.p1129.p1148.p1234.p1252.p1258.p1266.p1280.p1281.p1286.p1292.p1315.p1336.p1345.p1348.p1360.p1372.p1390.p1395.p1405.p1414.p1423.p1429.p1444.p1463.p1473.p1496.p1499.p1514.p1547.p1548.p1563.p1581.p1590.p1600.p1650.p1658.p1663.p1673.p1680.p1686.p1687.p1702.p1707.p1725.p1726.p1737.p1753.p1755.p1774.p1779.p1780.p1782.p1793.p1810.p1812.p1816.p1817.p1827.p1836.p1856.p1859.p1868.p1886.p1916.p1926.p1937.p1938.p1950.p1951.p1958.p1970.p1976.p1988]
15.0,155.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p13.p23.p34.p36.p55.p64.p71.p78.p81.p89.p115.p135.p151.p162.p171.p177.p182.p204.p235.p246.p266.p274.p307.p323.p328.p340.p350.p354.p371.p375.p378.p385.p387.p409.p413.p435.p459.p467.p479.p485.p491.p499.p501.p534.p555.p563.p565.p578.p591.p609.p629.p642.p675.p699.p721.p737.p796.p809.p811.p815.p834.p840.p845.p853.p854.p862.p881.p882.p884.p908.p916.p921.p928.p934.p944.p965.p967.p989.p993.p998.p1017.p1021.p1026.p1041.p1053.p1064.p1073.p1077.p1098.p1111.p1148.p1165.p1171.p1173.p1174.p1176.p1234.p1240.p1280.p1286.p1292.p1299.p1315.p1316.p1317.p1344.p1345.p1352.p1357.p1360.p1372.p1378.p1405.p1414.p1423.p1429.p1444.p1463.p1480.p1499.p1547.p1548.p1563.p1581.p1600.p1615.p1626.p1650.p1673.p1686.p1702.p1707.p1725.p1726.p1733.p1739.p1753.p1755.p1774.p1779.p1782.p1793.p1801.p1810.p1812.p1816.p1817.p1827.p1834.p1836.p1856.p1868.p1886.p1915.p1916.p1925.p1926.p1937.p1938.p1941.p1950.p1976]
15.0,165.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p13.p23.p34.p36.p64.p67.p71.p78.p81.p89.p100.p115.p135.p162.p165.p171.p177.p182.p204.p217.p235.p246.p266.p270.p274.p307.p323.p328.p340.p354.p371.p375.p378.p387.p413.p435.p459.p465.p466.p467.p491.p499.p501.p534.p555.p563.p565.p573.p578.p579.p586.p609.p629.p655.p675.p699.p721.p737.p796.p811.p815.p834.p840.p845.p853.p854.p862.p868.p881.p882.p884.p886.p916.p929.p933.p934.p936.p944.p960.p965.p967.p979.p989.p998.p1017.p1026.p1028.p1030.p1038.p1041.p1044.p1054.p1064.p1073.p1077.p1084.p1098.p1111.p1148.p1165.p1173.p1176.p1181.p1240.p1286.p1292.p1299.p1315.p1316.p1344.p1357.p1360.p1367.p1369.p1372.p1395.p1405.p1414.p1418.p1423.p1429.p1463.p1499.p1514.p1516.p1547.p1548.p1563.p1590.p1597.p1600.p1615.p1626.p1632.p1645.p1650.p1658.p1668.p1673.p1696.p1702.p1707.p1725.p1733.p1753.p1755.p1767.p1774.p1781.p1782.p1793.p1794.p1801.p1803.p1810.p1812.p1816.p1817.p1826.p1827.p1834.p1856.p1868.p1870.p1897.p1915.p1916.p1925.p1926.p1941.p1950.p1951.p1976.p1988.p1994]
15.0,175.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p11.p13.p23.p34.p36.p54.p67.p78.p81.p89.p100.p116.p151.p165.p176.p177.p182.p204.p217.p235.p246.p258.p270.p323.p328.p340.p352.p354.p359.p375.p378.p395.p396.p413.p459.p467.p472.p485.p499.p501.p534.p535.p555.p563.p573.p578.p591.p594.p609.p629.p675.p681.p699.p731.p737.p748.p803.p809.p811.p815.p834.p840.p845.p854.p862.p881.p882.p884.p886.p903.p916.p919.p933.p936.p944.p965.p967.p989.p994.p996.p998.p1017.p1026.p1028.p1030.p1041.p1044.p1054.p1064.p1073.p1077.p1084.p1098.p1120.p1129.p1148.p1165.p1173.p1176.p1181.p1190.p1203.p1224.p1225.p1240.p1280.p1292.p1299.p1316.p1334.p1348.p1352.p1357.p1360.p1395.p1405.p1414.p1423.p1442.p1453.p1463.p1496.p1516.p1519.p1520.p1590.p1597.p1600.p1603.p1607.p1615.p1626.p1632.p1645.p1650.p1658.p1662.p1668.p1673.p1677.p1696.p1702.p1715.p1717.p1725.p1733.p1755.p1781.p1782.p1793.p1794.p1801.p1812.p1816.p1817.p1826.p1827.p1856.p1870.p1897.p1913.p1915.p1925.p1926.p1929.p1936.p1941.p1951.p1986.p1994]
15.0,185.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p10.p13.p29.p34.p36.p54.p55.p67.p78.p81.p100.p104.p111.p113.p116.p162.p165.p171.p176.p217.p258.p270.p298.p323.p352.p369.p375.p378.p387.p396.p413.p465.p472.p485.p491.p499.p501.p535.p555.p563.p568.p573.p578.p579.p591.p594.p609.p629.p654.p655.p675.p681.p699.p700.p703.p731.p748.p751.p803.p809.p840.p849.p870.p882.p886.p903.p916.p929.p931.p933.p936.p950.p963.p979.p994.p1017.p1021.p1028.p1030.p1054.p1073.p1077.p1084.p1088.p1098.p1099.p1101.p1119.p1149.p1155.p1165.p1173.p1174.p1180.p1181.p1203.p1224.p1225.p1280.p1316.p1326.p1334.p1352.p1357.p1369.p1371.p1372.p1378.p1395.p1405.p1416.p1418.p1423.p1456.p1499.p1520.p1547.p1560.p1572.p1587.p1590.p1600.p1603.p1604.p1615.p1626.p1632.p1648.p1658.p1662.p1668.p1673.p1677.p1696.p1715.p1717.p1753.p1755.p1781.p1794.p1803.p1810.p1826.p1827.p1834.p1844.p1870.p1897.p1913.p1915.p1925.p1929.p1936.p1937.p1941.p1976.p1986.p1994]
15.0,195.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p13.p29.p34.p54.p78.p99.p100.p104.p111.p112.p116.p134.p140.p217.p250.p258.p270.p317.p323.p352.p369.p378.p394.p396.p413.p435.p465.p472.p485.p491.p499.p535.p541.p555.p568.p573.p578.p579.p590.p594.p622.p630.p635.p654.p655.p681.p700.p703.p748.p751.p803.p824.p834.p835.p849.p874.p882.p884.p886.p903.p919.p929.p935.p948.p950.p979.p994.p996.p1012.p1014.p1028.p1030.p1044.p1054.p1077.p1084.p1088.p1099.p1101.p1118.p1119.p1149.p1153.p1158.p1165.p1174.p1180.p1190.p1203.p1224.p1247.p1249.p1270.p1299.p1314.p1326.p1334.p1352.p1360.p1369.p1371.p1378.p1395.p1416.p1418.p1425.p1430.p1442.p1451.p1453.p1456.p1463.p1479.p1483.p1516.p1520.p1527.p1560.p1572.p1587.p1603.p1604.p1626.p1632.p1648.p1658.p1662.p1668.p1677.p1715.p1717.p1734.p1767.p1774.p1782.p1794.p1797.p1803.p1826.p1834.p1848.p1851.p1884.p1888.p1897.p1913.p1915.p1924.p1925.p1929.p1936.p1986.p1999]
15.0,205.0,0.9066666666666666,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p74.p82.p85.p99.p100.p104.p111.p113.p134.p140.p159.p177.p206.p217.p237.p250.p269.p291.p298.p317.p323.p352.p359.p364.p369.p377.p395.p396.p401.p432.p439.p465.p472.p481.p483.p485.p491.p528.p535.p555.p568.p572.p579.p584.p594.p609.p619.p622.p630.p635.p654.p655.p671.p681.p700.p703.p748.p751.p803.p824.p826.p835.p849.p874.p897.p903.p919.p929.p935.p948.p950.p959.p963.p964.p976.p979.p994.p996.p1012.p1014.p1028.p1043.p1056.p1078.p1081.p1088.p1099.p1101.p1103.p1118.p1119.p1120.p1149.p1153.p1155.p1158.p1163.p1165.p1174.p1180.p1181.p1190.p1203.p1224.p1249.p1270.p1314.p1326.p1357.p1369.p1371.p1374.p1416.p1418.p1425.p1431.p1435.p1442.p1453.p1456.p1479.p1483.p1512.p1516.p1527.p1560.p1572.p1587.p1597.p1603.p1604.p1615.p1632.p1662.p1677.p1715.p1717.p1718.p1730.p1734.p1767.p1773.p1797.p1803.p1826.p1840.p1844.p1848.p1851.p1853.p1888.p1897.p1913.p1924.p1929.p1936.p1999]
15.0,215.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p10.p11.p29.p67.p69.p74.p82.p85.p99.p104.p113.p121.p134.p140.p156.p159.p176.p183.p191.p237.p250.p261.p267.p291.p298.p303.p317.p323.p329.p352.p359.p364.p369.p377.p394.p395.p401.p418.p432.p439.p472.p474.p481.p483.p491.p528.p535.p541.p555.p568.p572.p576.p584.p590.p594.p622.p630.p635.p647.p648.p654.p671.p699.p700.p703.p745.p751.p778.p801.p803.p824.p835.p849.p870.p874.p897.p898.p903.p919.p931.p935.p948.p950.p963.p976.p984.p996.p1012.p1014.p1020.p1043.p1047.p1078.p1081.p1082.p1088.p1099.p1101.p1103.p1118.p1119.p1120.p1135.p1149.p1153.p1155.p1158.p1174.p1180.p1181.p1190.p1203.p1206.p1210.p1224.p1226.p1229.p1247.p1249.p1255.p1256.p1259.p1270.p1314.p1333.p1369.p1371.p1374.p1385.p1416.p1418.p1425.p1430.p1431.p1435.p1442.p1451.p1453.p1456.p1457.p1479.p1483.p1504.p1515.p1516.p1520.p1572.p1587.p1603.p1604.p1607.p1648.p1658.p1718.p1730.p1734.p1767.p1773.p1794.p1797.p1826.p1840.p1848.p1851.p1853.p1854.p1884.p1888.p1897.p1924.p1999]
15.0,225.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p11.p12.p29.p42.p54.p69.p74.p109.p113.p121.p134.p159.p183.p191.p196.p206.p237.p250.p261.p269.p291.p303.p317.p329.p359.p360.p364.p369.p394.p395.p401.p406.p418.p432.p439.p464.p474.p481.p483.p521.p528.p541.p543.p576.p584.p590.p594.p600.p618.p619.p621.p622.p630.p638.p647.p648.p654.p671.p674.p681.p703.p729.p745.p766.p778.p803.p824.p835.p849.p870.p874.p897.p898.p903.p919.p931.p932.p959.p963.p964.p966.p975.p984.p996.p1006.p1012.p1020.p1043.p1046.p1047.p1056.p1078.p1081.p1085.p1088.p1103.p1107.p1119.p1120.p1135.p1157.p1178.p1190.p1203.p1209.p1226.p1229.p1231.p1247.p1249.p1256.p1259.p1270.p1296.p1300.p1314.p1333.p1369.p1375.p1378.p1400.p1410.p1419.p1427.p1430.p1431.p1435.p1451.p1453.p1456.p1457.p1469.p1471.p1479.p1483.p1516.p1527.p1566.p1583.p1607.p1623.p1626.p1631.p1648.p1662.p1676.p1698.p1718.p1730.p1734.p1759.p1767.p1773.p1792.p1797.p1814.p1826.p1840.p1851.p1853.p1854.p1860.p1880.p1884.p1940.p1969.p1978.p1993.p1999]
15.0,235.0,0.99,45.714285714285715,7.8,105.5,1.0,[p3.p10.p12.p42.p69.p82.p85.p109.p121.p140.p153.p155.p159.p189.p191.p196.p206.p233.p243.p250.p261.p267.p269.p291.p317.p329.p364.p391.p394.p395.p406.p412.p418.p432.p439.p464.p472.p474.p492.p493.p528.p542.p543.p576.p584.p590.p600.p618.p619.p622.p635.p647.p674.p689.p729.p745.p766.p778.p795.p826.p835.p847.p870.p880.p897.p898.p903.p914.p919.p931.p932.p959.p975.p984.p1006.p1020.p1043.p1046.p1047.p1056.p1081.p1082.p1085.p1088.p1103.p1108.p1120.p1127.p1141.p1157.p1163.p1178.p1190.p1206.p1209.p1220.p1221.p1226.p1229.p1231.p1247.p1249.p1255.p1256.p1259.p1263.p1270.p1296.p1300.p1308.p1324.p1333.p1339.p1375.p1382.p1400.p1416.p1419.p1425.p1427.p1430.p1431.p1435.p1442.p1451.p1453.p1457.p1458.p1469.p1471.p1479.p1483.p1504.p1512.p1515.p1516.p1525.p1541.p1556.p1572.p1583.p1593.p1606.p1623.p1631.p1698.p1718.p1724.p1759.p1769.p1790.p1792.p1797.p1814.p1848.p1853.p1854.p1860.p1880.p1884.p1892.p1900.p1940.p1956.p1978.p1993.p1999]
15.0,245.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p12.p69.p74.p75.p85.p88.p109.p153.p155.p156.p183.p189.p196.p232.p237.p243.p257.p260.p267.p269.p279.p291.p298.p303.p319.p360.p368.p373.p384.p394.p397.p401.p406.p412.p418.p439.p464.p472.p474.p493.p542.p543.p576.p584.p588.p600.p619.p621.p622.p638.p647.p671.p674.p688.p689.p698.p700.p729.p745.p766.p770.p778.p795.p801.p813.p826.p847.p870.p880.p909.p914.p919.p920.p942.p966.p975.p984.p1006.p1046.p1056.p1081.p1082.p1085.p1088.p1107.p1108.p1141.p1157.p1163.p1178.p1187.p1189.p1206.p1209.p1210.p1220.p1221.p1226.p1229.p1231.p1247.p1255.p1259.p1263.p1270.p1296.p1300.p1308.p1312.p1313.p1324.p1375.p1379.p1382.p1400.p1410.p1419.p1427.p1431.p1440.p1451.p1457.p1458.p1469.p1471.p1504.p1512.p1515.p1535.p1541.p1556.p1582.p1583.p1593.p1606.p1623.p1631.p1665.p1676.p1698.p1719.p1724.p1759.p1769.p1784.p1792.p1797.p1853.p1854.p1860.p1875.p1880.p1883.p1889.p1892.p1900.p1903.p1908.p1924.p1940.p1956.p1969.p1978.p1993.p1999]
15.0,255.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p42.p69.p88.p109.p123.p144.p153.p155.p156.p159.p181.p183.p189.p196.p203.p232.p233.p257.p260.p267.p268.p279.p319.p334.p360.p368.p384.p391.p397.p406.p412.p419.p443.p492.p493.p521.p529.p542.p543.p572.p575.p576.p588.p619.p621.p638.p660.p674.p688.p689.p698.p736.p766.p770.p795.p813.p819.p823.p832.p835.p880.p909.p914.p920.p942.p961.p966.p978.p1006.p1082.p1085.p1107.p1108.p1141.p1163.p1178.p1187.p1189.p1204.p1206.p1209.p1210.p1220.p1221.p1229.p1231.p1244.p1259.p1262.p1263.p1300.p1308.p1312.p1313.p1324.p1339.p1375.p1379.p1382.p1400.p1410.p1419.p1427.p1431.p1440.p1446.p1458.p1469.p1471.p1484.p1504.p1512.p1515.p1525.p1535.p1541.p1556.p1566.p1582.p1583.p1588.p1593.p1606.p1623.p1631.p1665.p1675.p1676.p1713.p1719.p1724.p1769.p1784.p1790.p1792.p1860.p1875.p1876.p1878.p1880.p1883.p1889.p1900.p1908.p1917.p1921.p1940.p1956.p1964.p1978.p1999]
15.0,265.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p48.p66.p75.p80.p88.p109.p119.p123.p144.p153.p156.p159.p181.p183.p189.p196.p232.p233.p243.p247.p257.p260.p267.p268.p269.p279.p280.p306.p319.p324.p334.p337.p347.p360.p368.p373.p384.p391.p397.p412.p419.p422.p431.p441.p443.p492.p493.p495.p521.p529.p540.p542.p543.p575.p576.p582.p588.p614.p615.p621.p632.p638.p653.p660.p674.p688.p689.p690.p695.p698.p713.p736.p770.p778.p781.p784.p785.p795.p801.p813.p819.p823.p832.p847.p880.p890.p901.p909.p920.p942.p961.p966.p978.p1006.p1016.p1081.p1108.p1127.p1141.p1178.p1197.p1198.p1204.p1206.p1209.p1210.p1220.p1221.p1244.p1247.p1262.p1300.p1308.p1312.p1324.p1332.p1339.p1379.p1382.p1388.p1401.p1410.p1419.p1427.p1440.p1458.p1471.p1484.p1525.p1535.p1541.p1556.p1566.p1574.p1582.p1583.p1588.p1609.p1623.p1638.p1665.p1675.p1697.p1698.p1713.p1719.p1720.p1724.p1769.p1784.p1790.p1814.p1815.p1831.p1860.p1875.p1878.p1880.p1883.p1889.p1900.p1903.p1908.p1917.p1921.p1923.p1956.p1961.p1964.p1992.p1998]
15.0,275.0,1.0,45.714285714285715,7.8,105.5,1.0,[p3.p12.p48.p75.p80.p88.p94.p119.p123.p144.p181.p233.p247.p248.p257.p268.p279.p280.p306.p324.p334.p336.p337.p347.p355.p360.p373.p384.p391.p397.p412.p419.p422.p431.p441.p443.p447.p492.p493.p495.p498.p521.p529.p540.p542.p575.p582.p588.p600.p614.p615.p621.p632.p660.p688.p689.p690.p695.p698.p713.p736.p770.p781.p784.p806.p819.p823.p832.p890.p900.p901.p920.p942.p961.p978.p999.p1006.p1016.p1024.p1050.p1067.p1081.p1082.p1083.p1108.p1127.p1197.p1198.p1204.p1209.p1210.p1211.p1215.p1217.p1244.p1262.p1263.p1306.p1308.p1332.p1339.p1375.p1382.p1388.p1401.p1410.p1419.p1421.p1427.p1440.p1446.p1448.p1454.p1484.p1525.p1535.p1566.p1574.p1582.p1588.p1609.p1638.p1693.p1697.p1713.p1719.p1724.p1731.p1752.p1776.p1790.p1798.p1807.p1811.p1815.p1819.p1829.p1831.p1876.p1878.p1880.p1887.p1903.p1908.p1912.p1917.p1921.p1923.p1934.p1964.p1972.p1974.p1992.p1998]
15.0,285.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p48.p66.p80.p94.p119.p123.p148.p149.p153.p156.p164.p181.p203.p205.p247.p248.p257.p277.p280.p306.p313.p316.p324.p336.p337.p347.p355.p360.p373.p391.p419.p422.p431.p441.p447.p478.p493.p495.p498.p540.p542.p575.p582.p588.p589.p614.p615.p621.p632.p636.p638.p653.p660.p689.p690.p695.p698.p713.p726.p727.p736.p740.p770.p784.p785.p806.p819.p823.p838.p873.p890.p895.p899.p900.p901.p909.p920.p978.p985.p999.p1011.p1016.p1024.p1050.p1067.p1069.p1080.p1083.p1108.p1141.p1159.p1184.p1197.p1198.p1204.p1211.p1215.p1222.p1262.p1276.p1291.p1306.p1312.p1331.p1332.p1370.p1382.p1401.p1410.p1417.p1421.p1446.p1484.p1564.p1565.p1566.p1582.p1583.p1588.p1609.p1638.p1666.p1693.p1697.p1713.p1720.p1731.p1746.p1752.p1776.p1784.p1798.p1806.p1807.p1811.p1815.p1818.p1819.p1829.p1831.p1855.p1863.p1876.p1878.p1880.p1887.p1908.p1917.p1921.p1923.p1934.p1954.p1961.p1964.p1972.p1974.p1992.p1998]
15.0,295.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p33.p66.p94.p142.p144.p147.p148.p149.p153.p164.p187.p203.p211.p247.p248.p280.p306.p316.p336.p355.p384.p397.p419.p422.p431.p447.p471.p478.p495.p498.p512.p540.p542.p589.p614.p615.p621.p632.p636.p690.p695.p726.p734.p740.p767.p770.p806.p808.p828.p838.p873.p895.p899.p900.p901.p926.p985.p999.p1011.p1024.p1050.p1061.p1067.p1069.p1080.p1083.p1159.p1162.p1184.p1191.p1192.p1197.p1215.p1221.p1222.p1242.p1276.p1291.p1306.p1310.p1331.p1362.p1370.p1401.p1417.p1421.p1436.p1446.p1484.p1523.p1535.p1565.p1582.p1602.p1609.p1638.p1693.p1697.p1706.p1720.p1724.p1731.p1746.p1752.p1760.p1776.p1798.p1806.p1807.p1811.p1818.p1819.p1829.p1831.p1842.p1855.p1863.p1878.p1883.p1887.p1890.p1902.p1907.p1908.p1912.p1917.p1923.p1954.p1961.p1972.p1974.p1998]
15.0,305.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p47.p63.p65.p66.p80.p102.p123.p142.p148.p149.p164.p187.p203.p212.p228.p247.p248.p264.p277.p287.p306.p313.p316.p324.p336.p355.p431.p447.p478.p498.p525.p575.p581.p582.p589.p624.p632.p634.p636.p638.p660.p670.p688.p695.p726.p738.p740.p744.p767.p808.p827.p828.p838.p873.p890.p895.p900.p905.p939.p958.p985.p999.p1011.p1013.p1031.p1042.p1061.p1067.p1069.p1080.p1095.p1159.p1162.p1170.p1183.p1184.p1191.p1192.p1217.p1222.p1236.p1276.p1282.p1297.p1310.p1331.p1362.p1370.p1402.p1417.p1436.p1454.p1507.p1521.p1523.p1573.p1578.p1601.p1602.p1638.p1666.p1669.p1693.p1697.p1699.p1720.p1731.p1735.p1746.p1747.p1760.p1783.p1790.p1798.p1806.p1807.p1811.p1818.p1819.p1833.p1842.p1855.p1863.p1885.p1890.p1902.p1904.p1908.p1912.p1917.p1923.p1930.p1934.p1939.p1954.p1959.p1961]
