x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p35.p78.p103.p113.p132.p134.p165.p219.p243.p267.p276.p305.p309.p354.p361.p496.p530.p538.p540.p588.p593.p607.p611.p632.p646.p670.p678.p694.p704.p762.p783.p801.p835.p837.p853.p863.p870.p884.p918.p919.p949.p964.p1001.p1017.p1024.p1052.p1117.p1163.p1237.p1275.p1333.p1430.p1482.p1521.p1599.p1601.p1603.p1616.p1636.p1657.p1658.p1667.p1672.p1711.p1798.p1881.p1900.p1932.p1967],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p29.p49.p113.p132.p165.p219.p238.p287.p305.p309.p327.p343.p354.p361.p396.p496.p520.p535.p538.p540.p588.p593.p607.p610.p611.p633.p656.p668.p681.p728.p762.p775.p783.p787.p837.p840.p865.p872.p884.p897.p949.p967.p975.p996.p1012.p1017.p1024.p1070.p1079.p1096.p1117.p1163.p1170.p1209.p1227.p1284.p1312.p1333.p1395.p1437.p1450.p1455.p1521.p1543.p1577.p1601.p1603.p1616.p1635.p1636.p1667.p1711.p1738.p1798.p1802.p1913.p1920.p1932.p1935.p1939.p1940.p1958],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p29.p49.p102.p113.p131.p132.p244.p309.p343.p356.p361.p377.p408.p465.p520.p525.p535.p540.p557.p588.p593.p668.p681.p694.p704.p728.p751.p775.p787.p802.p840.p865.p897.p951.p988.p995.p1012.p1024.p1037.p1079.p1096.p1107.p1395.p1455.p1543.p1589.p1593.p1601.p1616.p1625.p1635.p1667.p1693.p1711.p1837.p1874.p1909.p1912.p1913.p1920.p1940],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p29.p34.p49.p131.p157.p197.p220.p244.p261.p267.p309.p327.p377.p408.p448.p509.p536.p538.p557.p588.p656.p692.p704.p706.p765.p787.p865.p919.p951.p967.p996.p1012.p1024.p1096.p1107.p1117.p1146.p1170.p1209.p1477.p1482.p1563.p1593.p1603.p1658.p1667.p1935.p1976],False
15.0,5.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p33.p63.p66.p67.p117.p120.p181.p186.p233.p236.p273.p321.p364.p402.p407.p544.p550.p585.p587.p616.p618.p727.p747.p764.p815.p1022.p1036.p1040.p1055.p1127.p1223.p1240.p1259.p1281.p1290.p1338.p1353.p1378.p1414.p1456.p1457.p1492.p1549.p1565.p1629.p1637.p1665.p1682.p1789.p1793.p1800.p1841.p1895.p1907.p1948],False
15.0,15.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p17.p51.p63.p66.p125.p181.p233.p236.p277.p321.p364.p407.p433.p495.p544.p550.p587.p592.p653.p727.p747.p764.p793.p923.p931.p972.p1018.p1022.p1036.p1040.p1058.p1127.p1197.p1223.p1240.p1259.p1281.p1313.p1338.p1353.p1378.p1391.p1404.p1429.p1501.p1538.p1549.p1565.p1604.p1682.p1706.p1726.p1737.p1789.p1793.p1800.p1841.p1843.p1845.p1865.p1907.p1922],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p27.p66.p120.p125.p178.p246.p256.p277.p348.p385.p402.p407.p410.p431.p433.p479.p495.p533.p550.p628.p653.p677.p747.p764.p796.p815.p818.p862.p873.p923.p931.p955.p1022.p1025.p1036.p1040.p1104.p1127.p1172.p1177.p1197.p1211.p1259.p1270.p1313.p1338.p1363.p1391.p1404.p1413.p1419.p1429.p1439.p1458.p1468.p1484.p1501.p1552.p1565.p1622.p1641.p1665.p1666.p1682.p1696.p1732.p1740.p1748.p1790.p1795.p1800.p1842.p1922.p1928.p1943.p1948.p1978],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p51.p55.p71.p120.p125.p155.p178.p186.p195.p206.p231.p233.p256.p294.p331.p385.p388.p398.p402.p486.p518.p578.p585.p628.p658.p677.p696.p782.p793.p808.p818.p873.p950.p955.p978.p1006.p1025.p1062.p1086.p1104.p1127.p1173.p1177.p1197.p1201.p1223.p1231.p1270.p1337.p1360.p1363.p1378.p1405.p1408.p1419.p1439.p1468.p1474.p1484.p1523.p1540.p1552.p1559.p1608.p1665.p1696.p1737.p1757.p1795.p1813.p1842.p1843.p1847.p1884.p1895.p1922.p1928.p1978],False
15.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p42.p45.p71.p117.p118.p120.p138.p170.p178.p234.p274.p297.p331.p336.p388.p398.p463.p479.p486.p507.p518.p522.p578.p644.p696.p738.p769.p782.p818.p819.p851.p864.p902.p950.p966.p1006.p1025.p1048.p1057.p1062.p1103.p1134.p1151.p1173.p1177.p1197.p1223.p1229.p1231.p1302.p1330.p1336.p1337.p1338.p1360.p1363.p1411.p1419.p1474.p1478.p1484.p1492.p1523.p1540.p1547.p1565.p1640.p1641.p1665.p1696.p1713.p1719.p1723.p1732.p1748.p1757.p1790.p1812.p1816.p1838.p1884.p1895.p1928.p1948.p1978],False
15.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p10.p26.p42.p112.p138.p166.p178.p274.p279.p360.p367.p431.p463.p479.p606.p629.p634.p635.p636.p644.p649.p658.p716.p721.p818.p827.p864.p876.p878.p902.p961.p1031.p1042.p1057.p1103.p1119.p1121.p1134.p1137.p1151.p1166.p1173.p1181.p1229.p1231.p1302.p1330.p1337.p1364.p1372.p1375.p1401.p1408.p1458.p1468.p1484.p1490.p1540.p1547.p1641.p1665.p1719.p1754.p1781.p1807.p1838.p1843.p1853.p1891.p1895],False
15.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p64.p112.p160.p166.p169.p178.p253.p266.p274.p279.p294.p297.p398.p440.p517.p583.p606.p629.p630.p649.p673.p713.p748.p878.p932.p955.p961.p966.p997.p1006.p1010.p1031.p1042.p1119.p1121.p1134.p1137.p1166.p1173.p1181.p1220.p1302.p1393.p1407.p1408.p1427.p1461.p1465.p1490.p1533.p1559.p1627.p1670.p1721.p1754.p1765.p1784.p1816.p1826.p1830.p1838.p1853.p1895.p1934.p1968],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p20.p64.p89.p140.p169.p178.p210.p232.p262.p353.p360.p388.p398.p440.p519.p560.p583.p609.p630.p635.p636.p649.p673.p702.p713.p721.p754.p788.p806.p864.p898.p966.p1010.p1048.p1137.p1152.p1173.p1220.p1222.p1289.p1323.p1348.p1361.p1370.p1375.p1384.p1393.p1407.p1408.p1454.p1461.p1465.p1467.p1488.p1490.p1493.p1559.p1640.p1703.p1721.p1765.p1784.p1826.p1910.p1926.p1934.p1987],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p37.p54.p74.p79.p108.p140.p169.p174.p175.p178.p210.p228.p232.p234.p308.p328.p339.p346.p423.p440.p447.p514.p542.p560.p562.p609.p627.p630.p673.p702.p713.p725.p758.p788.p806.p813.p858.p898.p932.p940.p966.p1065.p1134.p1144.p1152.p1173.p1187.p1218.p1222.p1253.p1370.p1371.p1384.p1387.p1396.p1441.p1461.p1469.p1479.p1488.p1493.p1559.p1640.p1670.p1703.p1721.p1754.p1774.p1785.p1858.p1866.p1877.p1910.p1926.p1934.p1968.p1987],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p37.p38.p122.p164.p169.p174.p178.p209.p210.p226.p228.p235.p308.p314.p339.p359.p360.p363.p401.p437.p447.p519.p543.p559.p562.p627.p721.p758.p776.p788.p852.p858.p898.p903.p1030.p1065.p1108.p1137.p1144.p1165.p1193.p1251.p1286.p1288.p1334.p1370.p1371.p1433.p1435.p1454.p1478.p1587.p1626.p1627.p1640.p1715.p1716.p1727.p1733.p1763.p1785.p1826.p1830.p1858.p1908.p1925.p1926.p1934.p1995],False
15.0,105.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p38.p47.p64.p75.p79.p90.p97.p127.p172.p178.p209.p210.p226.p228.p308.p314.p328.p336.p360.p379.p383.p392.p394.p401.p437.p439.p449.p543.p559.p721.p723.p758.p776.p810.p813.p852.p889.p903.p1065.p1076.p1098.p1108.p1120.p1188.p1196.p1251.p1286.p1288.p1304.p1305.p1371.p1387.p1407.p1410.p1428.p1434.p1435.p1488.p1518.p1548.p1569.p1626.p1677.p1715.p1716.p1727.p1763.p1778.p1785.p1806.p1830.p1858.p1871.p1925.p1968],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p81.p97.p107.p127.p178.p228.p252.p329.p379.p392.p394.p406.p437.p439.p452.p492.p564.p579.p642.p655.p723.p739.p767.p776.p811.p813.p852.p903.p909.p917.p1049.p1083.p1088.p1098.p1120.p1152.p1188.p1192.p1212.p1251.p1288.p1304.p1387.p1397.p1406.p1410.p1428.p1461.p1479.p1535.p1548.p1572.p1671.p1677.p1679.p1701.p1716.p1778.p1780.p1785.p1815.p1868.p1877.p1910.p1925.p1989],False
15.0,125.0,0.9566666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p88.p97.p99.p107.p126.p158.p210.p278.p357.p359.p379.p392.p406.p415.p488.p513.p514.p523.p579.p584.p643.p655.p684.p758.p810.p838.p852.p906.p917.p942.p1076.p1083.p1088.p1132.p1140.p1165.p1192.p1203.p1212.p1247.p1253.p1268.p1295.p1299.p1322.p1355.p1410.p1433.p1454.p1548.p1568.p1664.p1671.p1676.p1686.p1804.p1868.p1887.p1925.p1950.p1968.p1989],False
15.0,135.0,0.96,45.714285714285715,6.4,114.0,1.0,[p18.p24.p99.p109.p126.p130.p158.p242.p311.p359.p387.p392.p414.p415.p472.p488.p513.p528.p603.p620.p688.p731.p763.p811.p889.p933.p936.p942.p963.p1004.p1060.p1067.p1088.p1126.p1132.p1140.p1165.p1203.p1247.p1253.p1254.p1268.p1299.p1322.p1355.p1376.p1406.p1433.p1449.p1451.p1469.p1522.p1555.p1568.p1671.p1676.p1679.p1686.p1780.p1852.p1871.p1877.p1887.p1929.p1974.p1989],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p32.p88.p101.p158.p205.p217.p223.p252.p264.p265.p291.p311.p357.p366.p370.p378.p383.p386.p387.p399.p488.p523.p603.p659.p680.p688.p700.p813.p822.p844.p846.p930.p952.p963.p1004.p1060.p1067.p1082.p1140.p1148.p1159.p1212.p1218.p1250.p1253.p1254.p1295.p1311.p1358.p1376.p1386.p1406.p1409.p1535.p1555.p1556.p1572.p1671.p1686.p1766.p1768.p1774.p1775.p1804.p1852.p1860.p1883.p1929.p1942],False
15.0,155.0,0.99,45.714285714285715,6.4,114.0,1.0,[p84.p88.p124.p230.p241.p242.p264.p265.p291.p322.p370.p378.p386.p387.p412.p452.p504.p528.p582.p597.p679.p680.p715.p737.p743.p770.p804.p812.p848.p914.p920.p930.p933.p936.p963.p984.p1120.p1140.p1159.p1180.p1203.p1250.p1273.p1309.p1386.p1495.p1556.p1630.p1660.p1686.p1728.p1766.p1772.p1796.p1860.p1882.p1883.p1938.p1992],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p58.p88.p124.p167.p217.p223.p230.p241.p242.p322.p340.p366.p370.p376.p442.p452.p462.p502.p504.p551.p582.p659.p700.p763.p772.p804.p844.p913.p954.p963.p965.p984.p1008.p1135.p1140.p1207.p1242.p1268.p1269.p1316.p1349.p1366.p1451.p1481.p1556.p1584.p1621.p1669.p1678.p1686.p1704.p1724.p1848.p1860.p1882.p1918.p1949.p1992],False
15.0,175.0,0.98,45.714285714285715,6.4,114.0,1.0,[p58.p77.p124.p193.p230.p241.p242.p291.p344.p366.p376.p387.p409.p438.p460.p482.p500.p502.p504.p537.p551.p645.p679.p743.p832.p915.p920.p921.p935.p939.p963.p989.p1009.p1082.p1111.p1138.p1148.p1156.p1225.p1242.p1273.p1309.p1326.p1349.p1354.p1369.p1386.p1630.p1669.p1678.p1687.p1704.p1724.p1731.p1744.p1772.p1890.p1918.p1964.p1980.p1983],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p23.p32.p124.p143.p201.p242.p280.p317.p335.p376.p382.p393.p464.p521.p612.p624.p639.p645.p679.p715.p832.p834.p875.p915.p920.p935.p941.p989.p1111.p1138.p1139.p1148.p1175.p1210.p1225.p1273.p1354.p1438.p1515.p1546.p1584.p1606.p1630.p1686.p1704.p1745.p1772.p1775.p1890.p1901.p1916.p1949.p1961.p1983.p1992],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p31.p65.p84.p133.p188.p201.p215.p254.p269.p315.p342.p344.p478.p521.p580.p612.p724.p763.p832.p834.p848.p886.p908.p920.p929.p989.p1138.p1225.p1226.p1341.p1349.p1438.p1505.p1515.p1524.p1550.p1605.p1660.p1704.p1745.p1823.p1839.p1844.p1890.p1902.p1904.p1949.p1961],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p16.p53.p56.p100.p116.p148.p191.p201.p204.p269.p280.p315.p324.p335.p342.p349.p380.p427.p461.p498.p526.p597.p605.p612.p651.p753.p875.p891.p908.p939.p943.p1038.p1066.p1071.p1111.p1149.p1226.p1294.p1308.p1341.p1422.p1438.p1460.p1505.p1515.p1524.p1530.p1550.p1605.p1613.p1630.p1638.p1712.p1747.p1749.p1823.p1839.p1851.p1859.p1875.p1890.p1899.p1901.p1902.p1903.p1962],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p53.p56.p100.p148.p151.p204.p215.p254.p342.p344.p355.p374.p380.p464.p497.p498.p526.p556.p651.p679.p689.p749.p753.p874.p891.p894.p907.p910.p922.p939.p943.p945.p1064.p1066.p1090.p1133.p1138.p1149.p1161.p1294.p1306.p1341.p1383.p1388.p1440.p1508.p1578.p1644.p1712.p1828.p1839.p1851.p1859.p1890.p1901.p1949.p1962.p1980],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p21.p56.p100.p136.p146.p148.p151.p154.p188.p204.p215.p254.p268.p269.p320.p335.p342.p349.p355.p380.p461.p497.p505.p526.p545.p571.p572.p573.p598.p689.p711.p749.p753.p759.p842.p875.p922.p939.p943.p962.p1069.p1071.p1080.p1090.p1143.p1161.p1162.p1171.p1190.p1194.p1306.p1388.p1443.p1498.p1505.p1508.p1574.p1596.p1689.p1809.p1828.p1839.p1886.p1890],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p100.p136.p146.p147.p159.p168.p188.p191.p215.p335.p421.p497.p526.p570.p572.p699.p711.p741.p759.p820.p824.p841.p842.p908.p927.p962.p1035.p1039.p1078.p1080.p1085.p1090.p1100.p1113.p1141.p1143.p1149.p1194.p1306.p1320.p1344.p1374.p1436.p1460.p1505.p1532.p1595.p1596.p1620.p1652.p1689.p1692.p1697.p1729.p1751.p1752.p1787.p1794.p1809.p1822.p1829.p1831.p1880.p1886.p1894.p1898.p1966],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p21.p56.p146.p168.p188.p222.p259.p263.p286.p304.p312.p315.p319.p358.p389.p397.p443.p454.p570.p598.p601.p664.p674.p699.p759.p820.p875.p937.p945.p979.p1014.p1038.p1039.p1044.p1064.p1069.p1080.p1081.p1090.p1101.p1110.p1116.p1143.p1162.p1214.p1215.p1232.p1245.p1298.p1356.p1374.p1394.p1417.p1440.p1459.p1489.p1531.p1583.p1595.p1620.p1644.p1655.p1692.p1697.p1729.p1755.p1770.p1787.p1827.p1914.p1966.p1975],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p52.p61.p73.p121.p159.p168.p222.p325.p333.p358.p375.p397.p454.p485.p598.p631.p664.p674.p676.p690.p699.p719.p934.p937.p945.p987.p1035.p1039.p1064.p1089.p1090.p1101.p1102.p1110.p1113.p1190.p1204.p1235.p1244.p1266.p1282.p1298.p1303.p1394.p1417.p1436.p1459.p1462.p1489.p1531.p1532.p1537.p1583.p1595.p1624.p1646.p1655.p1735.p1770.p1797.p1827.p1880],False
15.0,265.0,0.99,45.714285714285715,6.4,114.0,1.0,[p19.p28.p52.p61.p73.p121.p159.p185.p188.p192.p221.p249.p251.p263.p319.p325.p350.p358.p375.p389.p397.p413.p436.p443.p485.p497.p576.p596.p598.p631.p637.p665.p671.p699.p719.p771.p820.p839.p883.p887.p900.p934.p979.p987.p1002.p1014.p1039.p1041.p1081.p1087.p1089.p1102.p1113.p1130.p1150.p1200.p1228.p1232.p1235.p1244.p1249.p1266.p1282.p1297.p1332.p1340.p1356.p1385.p1388.p1417.p1436.p1447.p1489.p1500.p1553.p1583.p1646.p1655.p1659.p1735.p1770.p1797.p1827.p1835.p1864.p1880.p1905.p1931.p1972.p1988],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p19.p44.p52.p61.p73.p94.p192.p211.p218.p222.p251.p319.p333.p350.p358.p389.p426.p443.p489.p590.p664.p666.p671.p698.p699.p719.p797.p843.p887.p900.p979.p981.p1002.p1041.p1081.p1084.p1087.p1089.p1112.p1113.p1115.p1123.p1143.p1176.p1186.p1200.p1213.p1219.p1228.p1235.p1238.p1249.p1256.p1258.p1274.p1297.p1340.p1350.p1356.p1368.p1374.p1426.p1436.p1447.p1459.p1564.p1575.p1592.p1595.p1743.p1759.p1811.p1814.p1820.p1827.p1835.p1864.p1931.p1970.p1979],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p28.p44.p52.p61.p73.p82.p94.p111.p119.p129.p173.p211.p218.p275.p292.p310.p319.p325.p352.p426.p444.p454.p485.p563.p565.p590.p637.p640.p666.p690.p698.p699.p719.p729.p771.p789.p839.p843.p900.p904.p925.p981.p987.p998.p1000.p1002.p1041.p1084.p1087.p1115.p1123.p1186.p1189.p1213.p1219.p1228.p1235.p1238.p1256.p1274.p1297.p1310.p1350.p1356.p1368.p1436.p1447.p1453.p1500.p1529.p1531.p1541.p1592.p1624.p1642.p1659.p1673.p1736.p1743.p1797.p1827.p1835.p1864.p1915.p1970.p1972.p1979],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p44.p60.p73.p82.p94.p104.p142.p183.p185.p203.p218.p221.p250.p275.p292.p310.p352.p426.p444.p469.p489.p563.p574.p590.p608.p640.p685.p686.p690.p699.p719.p729.p789.p817.p825.p829.p831.p839.p904.p937.p959.p971.p994.p1000.p1005.p1051.p1095.p1115.p1118.p1123.p1150.p1213.p1262.p1267.p1297.p1310.p1345.p1350.p1356.p1377.p1381.p1436.p1476.p1497.p1517.p1529.p1534.p1592.p1598.p1624.p1690.p1736.p1743.p1835.p1840.p1849.p1972],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p11.p25.p39.p60.p104.p110.p142.p171.p173.p183.p203.p221.p227.p270.p275.p326.p334.p390.p444.p499.p501.p574.p638.p640.p682.p686.p690.p699.p708.p722.p733.p740.p789.p794.p817.p825.p829.p831.p843.p904.p905.p959.p971.p994.p1005.p1041.p1051.p1054.p1095.p1115.p1123.p1150.p1213.p1219.p1233.p1260.p1261.p1285.p1310.p1345.p1356.p1381.p1400.p1463.p1500.p1514.p1517.p1520.p1529.p1542.p1557.p1588.p1592.p1598.p1661.p1663.p1743.p1764.p1777.p1786.p1808.p1820.p1835.p1840.p1849.p1855.p1861.p1873.p1954.p1969],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p25.p39.p40.p46.p60.p76.p93.p104.p110.p111.p142.p203.p227.p270.p300.p318.p390.p424.p450.p501.p548.p574.p604.p626.p638.p640.p667.p686.p699.p707.p708.p722.p730.p740.p744.p789.p816.p817.p823.p825.p829.p831.p849.p959.p971.p980.p994.p1046.p1051.p1054.p1075.p1095.p1115.p1150.p1213.p1238.p1246.p1256.p1257.p1260.p1261.p1265.p1285.p1381.p1392.p1398.p1400.p1421.p1499.p1514.p1529.p1542.p1571.p1579.p1592.p1656.p1662.p1663.p1690.p1764.p1777.p1786.p1799.p1820.p1824.p1835.p1840.p1849.p1857.p1861.p1915.p1954.p1969.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p15.p25.p39.p40.p60.p76.p93.p104.p139.p171.p183.p203.p227.p270.p271.p290.p298.p300.p318.p334.p390.p424.p450.p501.p527.p546.p548.p574.p638.p640.p667.p682.p685.p686.p707.p709.p710.p722.p733.p744.p789.p792.p816.p817.p823.p825.p829.p839.p849.p856.p871.p896.p905.p924.p959.p971.p976.p980.p994.p1046.p1094.p1095.p1150.p1246.p1257.p1260.p1261.p1262.p1292.p1297.p1314.p1339.p1390.p1398.p1400.p1421.p1423.p1486.p1529.p1536.p1579.p1585.p1592.p1597.p1598.p1612.p1651.p1656.p1760.p1764.p1786.p1805.p1820.p1835.p1840.p1855.p1861.p1911.p1941.p1960.p1969.p1997],False
15.0,335.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p39.p76.p123.p139.p141.p142.p152.p203.p212.p225.p227.p248.p260.p270.p271.p290.p298.p300.p318.p450.p475.p483.p501.p527.p574.p621.p626.p638.p640.p663.p667.p686.p707.p709.p744.p814.p816.p823.p825.p829.p859.p871.p896.p960.p976.p980.p999.p1050.p1053.p1056.p1075.p1095.p1115.p1183.p1248.p1263.p1265.p1292.p1314.p1321.p1331.p1339.p1390.p1400.p1423.p1463.p1486.p1512.p1529.p1579.p1602.p1612.p1623.p1742.p1764.p1769.p1786.p1820.p1824.p1835.p1855.p1911.p1936.p1945.p1960.p1963.p1969.p1990.p1997],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p8.p25.p39.p46.p50.p76.p85.p93.p139.p141.p152.p207.p225.p248.p290.p302.p303.p403.p404.p450.p457.p501.p546.p574.p621.p638.p640.p663.p686.p707.p722.p744.p773.p798.p814.p816.p821.p823.p828.p829.p868.p896.p924.p953.p980.p986.p999.p1003.p1056.p1093.p1095.p1195.p1263.p1265.p1278.p1293.p1314.p1321.p1327.p1331.p1339.p1390.p1420.p1423.p1444.p1463.p1486.p1502.p1514.p1529.p1562.p1579.p1597.p1602.p1612.p1623.p1645.p1668.p1710.p1742.p1764.p1769.p1799.p1824.p1835.p1855.p1873.p1878.p1911],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p76.p85.p135.p190.p212.p248.p255.p290.p303.p403.p404.p429.p481.p511.p539.p546.p686.p707.p744.p746.p760.p792.p807.p821.p825.p871.p890.p896.p953.p980.p983.p993.p1016.p1027.p1077.p1095.p1106.p1195.p1234.p1248.p1263.p1279.p1293.p1321.p1325.p1327.p1339.p1389.p1425.p1444.p1485.p1494.p1528.p1529.p1562.p1579.p1590.p1597.p1623.p1645.p1653.p1662.p1668.p1691.p1769.p1771.p1824.p1855.p1863.p1885.p1911.p1963.p1965.p1969.p1986],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p39.p76.p96.p105.p190.p248.p255.p281.p302.p468.p501.p506.p539.p549.p641.p647.p686.p705.p709.p710.p760.p761.p780.p786.p792.p828.p871.p877.p980.p983.p986.p993.p1050.p1095.p1106.p1114.p1129.p1208.p1234.p1278.p1300.p1307.p1321.p1357.p1420.p1425.p1444.p1485.p1494.p1503.p1579.p1590.p1611.p1668.p1710.p1750.p1771.p1824.p1855.p1863.p1951.p1955.p1959.p1993],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p87.p95.p105.p190.p199.p237.p257.p313.p400.p404.p419.p428.p446.p468.p511.p546.p566.p647.p660.p686.p691.p705.p750.p761.p784.p786.p803.p836.p877.p1016.p1033.p1073.p1095.p1129.p1147.p1158.p1300.p1321.p1339.p1357.p1420.p1445.p1512.p1528.p1539.p1594.p1607.p1631.p1668.p1691.p1707.p1741.p1750.p1761.p1832.p1893.p1923.p1944.p1955.p1984.p1999],False
15.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p39.p98.p190.p199.p214.p237.p239.p257.p313.p425.p428.p441.p446.p467.p511.p547.p661.p691.p705.p745.p784.p795.p803.p869.p871.p890.p944.p946.p985.p986.p1016.p1033.p1061.p1129.p1168.p1252.p1271.p1300.p1321.p1339.p1445.p1470.p1496.p1507.p1511.p1607.p1632.p1647.p1653.p1668.p1707.p1739.p1741.p1921.p1923.p1952.p1984],False
15.0,395.0,0.99,45.714285714285715,6.4,114.0,1.0,[p59.p95.p144.p237.p257.p313.p362.p369.p384.p416.p428.p432.p458.p467.p468.p476.p477.p490.p508.p558.p561.p575.p591.p625.p648.p652.p661.p691.p695.p773.p784.p799.p803.p944.p985.p990.p1007.p1097.p1131.p1142.p1155.p1216.p1321.p1324.p1382.p1403.p1416.p1507.p1551.p1610.p1614.p1647.p1707.p1739.p1788.p1930],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p87.p98.p150.p214.p299.p313.p411.p477.p512.p558.p600.p623.p648.p657.p661.p791.p803.p805.p809.p926.p938.p956.p1013.p1016.p1019.p1043.p1047.p1142.p1243.p1255.p1277.p1315.p1321.p1380.p1382.p1403.p1416.p1464.p1491.p1507.p1525.p1526.p1539.p1544.p1551.p1580.p1590.p1615.p1685.p1695.p1718.p1722.p1788.p1889.p1897.p1921.p1956.p1998.p1999],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p4.p69.p137.p145.p150.p180.p184.p216.p288.p341.p384.p411.p432.p458.p467.p493.p510.p553.p589.p714.p757.p773.p791.p799.p974.p1007.p1015.p1028.p1043.p1063.p1097.p1122.p1128.p1145.p1157.p1202.p1271.p1276.p1321.p1403.p1431.p1526.p1539.p1567.p1576.p1614.p1619.p1699.p1702.p1722.p1753.p1761.p1833.p1836.p1921.p1956],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p4.p69.p184.p214.p267.p283.p288.p372.p411.p432.p458.p474.p477.p493.p510.p553.p568.p577.p613.p619.p670.p714.p726.p757.p785.p791.p830.p947.p956.p957.p964.p968.p975.p1007.p1020.p1045.p1122.p1125.p1128.p1131.p1301.p1352.p1380.p1402.p1431.p1452.p1551.p1554.p1567.p1576.p1586.p1619.p1683.p1684.p1699.p1702.p1722.p1761.p1817.p1888.p1921],False
15.0,435.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p213.p282.p283.p371.p372.p373.p381.p395.p420.p430.p432.p487.p493.p510.p529.p534.p588.p599.p611.p613.p619.p678.p726.p830.p872.p918.p919.p949.p969.p974.p975.p1029.p1045.p1063.p1068.p1070.p1131.p1157.p1227.p1239.p1271.p1315.p1317.p1342.p1382.p1418.p1452.p1519.p1527.p1600.p1603.p1684.p1702.p1717.p1758.p1834.p1869.p1879.p1888.p1933.p1994],False
15.0,445.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p36.p43.p103.p182.p189.p198.p214.p224.p282.p305.p341.p361.p373.p381.p396.p420.p430.p487.p512.p534.p553.p554.p594.p614.p632.p714.p845.p863.p865.p867.p870.p881.p916.p919.p928.p956.p964.p969.p1026.p1029.p1063.p1070.p1154.p1157.p1164.p1227.p1277.p1312.p1317.p1335.p1359.p1431.p1480.p1527.p1619.p1672.p1694.p1720.p1725.p1791.p1802.p1810.p1834.p1867.p1872.p1881.p1888.p1947.p1973.p1994],False
