x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,485.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p42.p78.p149.p166.p184.p194.p218.p224.p242.p252.p278.p308.p328.p427.p437.p475.p477.p488.p494.p597.p600.p656.p662.p663.p691.p694.p697.p715.p740.p760.p765.p794.p865.p883.p904.p943.p967.p998.p1014.p1036.p1146.p1147.p1160.p1192.p1221.p1222.p1252.p1270.p1277.p1284.p1294.p1332.p1335.p1337.p1411.p1423.p1463.p1477.p1485.p1550.p1580.p1592.p1596.p1610.p1624.p1652.p1689.p1699.p1763.p1766.p1767.p1872.p1942.p1950.p1965.p1970.p1990],False
5.0,495.0,0.99,45.714285714285715,6.2,120.8,1.0,[p42.p77.p139.p149.p166.p187.p194.p218.p224.p244.p252.p327.p328.p348.p405.p427.p437.p475.p477.p632.p656.p691.p765.p787.p794.p865.p883.p943.p967.p968.p1277.p1284.p1423.p1480.p1498.p1519.p1598.p1624.p1652.p1667.p1689.p1699.p1763.p1766.p1872.p1950.p1966],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p27.p35.p135.p148.p154.p255.p279.p300.p352.p368.p431.p432.p446.p458.p485.p587.p625.p634.p657.p732.p746.p1035.p1108.p1116.p1132.p1178.p1191.p1196.p1291.p1318.p1321.p1331.p1421.p1479.p1510.p1633.p1738.p1797.p1901.p1915.p1929.p1951.p1959.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p18.p27.p35.p59.p62.p95.p122.p154.p176.p200.p223.p255.p279.p361.p388.p431.p446.p458.p485.p531.p565.p625.p634.p732.p746.p927.p932.p940.p948.p949.p951.p953.p1004.p1020.p1024.p1037.p1108.p1132.p1171.p1178.p1210.p1276.p1291.p1311.p1318.p1367.p1396.p1421.p1429.p1433.p1443.p1479.p1500.p1510.p1536.p1573.p1638.p1644.p1648.p1680.p1686.p1690.p1746.p1797.p1827.p1838.p1845.p1881.p1929.p1951.p1971],False
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p86.p113.p122.p175.p176.p196.p200.p206.p208.p216.p223.p282.p336.p357.p368.p388.p431.p446.p506.p571.p594.p660.p669.p791.p825.p845.p949.p951.p1011.p1037.p1196.p1210.p1291.p1321.p1367.p1429.p1433.p1434.p1443.p1474.p1500.p1536.p1537.p1558.p1573.p1633.p1644.p1648.p1670.p1680.p1738.p1746.p1758.p1769.p1827.p1881.p1929.p1951.p1972],False
15.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p44.p62.p64.p81.p87.p89.p113.p151.p165.p206.p208.p216.p223.p262.p310.p350.p361.p423.p431.p538.p594.p625.p660.p661.p738.p789.p804.p815.p845.p846.p890.p927.p961.p1037.p1060.p1156.p1191.p1225.p1292.p1297.p1348.p1457.p1527.p1582.p1630.p1634.p1665.p1670.p1745.p1758.p1785.p1827.p1866.p1947.p1972.p1994],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p44.p59.p87.p89.p151.p164.p165.p182.p206.p226.p230.p262.p266.p350.p357.p361.p431.p455.p538.p539.p557.p615.p660.p665.p669.p754.p782.p792.p816.p845.p846.p927.p1060.p1108.p1198.p1287.p1323.p1330.p1342.p1343.p1367.p1386.p1395.p1422.p1438.p1457.p1476.p1539.p1570.p1633.p1634.p1644.p1665.p1670.p1745.p1774.p1785.p1866.p1870.p1891.p1917.p1994],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p19.p59.p87.p154.p222.p226.p321.p431.p570.p591.p673.p695.p735.p754.p782.p789.p815.p816.p845.p957.p965.p1070.p1090.p1127.p1135.p1156.p1342.p1343.p1348.p1386.p1395.p1438.p1476.p1515.p1527.p1539.p1590.p1601.p1625.p1665.p1700.p1733.p1817.p1829.p1830.p1853.p1877.p1883.p1954.p1978],False
15.0,65.0,0.9433333333333334,45.714285714285715,6.2,120.8,1.0,[p134.p222.p239.p260.p291.p346.p430.p431.p444.p536.p539.p603.p612.p665.p668.p695.p754.p758.p795.p804.p815.p845.p893.p923.p950.p957.p959.p1057.p1070.p1090.p1187.p1267.p1342.p1395.p1406.p1448.p1468.p1476.p1527.p1572.p1590.p1601.p1682.p1723.p1733.p1749.p1756.p1817.p1829.p1853.p1877.p1880.p1967],False
15.0,75.0,0.99,45.714285714285715,6.2,120.8,1.0,[p1.p88.p126.p136.p146.p165.p177.p213.p222.p226.p303.p305.p347.p356.p375.p431.p439.p444.p533.p536.p545.p665.p668.p696.p705.p722.p734.p735.p754.p790.p815.p845.p889.p893.p937.p957.p959.p1003.p1029.p1049.p1083.p1103.p1137.p1175.p1198.p1226.p1250.p1289.p1306.p1344.p1359.p1406.p1418.p1430.p1436.p1461.p1472.p1539.p1546.p1557.p1560.p1582.p1586.p1663.p1671.p1749.p1756.p1817.p1819.p1830.p1853.p1869.p1877.p1890.p1952.p1978],False
15.0,85.0,0.98,45.714285714285715,6.2,120.8,1.0,[p1.p146.p222.p245.p248.p315.p347.p356.p358.p431.p436.p439.p454.p533.p536.p540.p668.p675.p680.p705.p707.p734.p749.p751.p758.p796.p800.p815.p833.p845.p893.p937.p950.p959.p981.p1003.p1049.p1083.p1135.p1145.p1175.p1243.p1246.p1250.p1258.p1259.p1306.p1344.p1359.p1390.p1406.p1436.p1461.p1462.p1468.p1509.p1513.p1516.p1546.p1556.p1568.p1576.p1582.p1586.p1604.p1616.p1623.p1651.p1700.p1734.p1749.p1819.p1869.p1870.p1877.p1880.p1890.p1943.p1952.p1954.p1978],False
15.0,95.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p1.p65.p143.p146.p162.p177.p209.p213.p217.p282.p283.p296.p315.p377.p444.p504.p505.p558.p604.p618.p680.p722.p734.p749.p800.p824.p833.p845.p847.p902.p923.p937.p959.p964.p1030.p1049.p1057.p1145.p1175.p1208.p1243.p1246.p1250.p1254.p1258.p1259.p1359.p1390.p1418.p1461.p1509.p1513.p1514.p1516.p1529.p1568.p1576.p1604.p1623.p1640.p1647.p1651.p1678.p1873.p1883.p1898.p1923.p1978],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p49.p65.p82.p143.p161.p162.p209.p217.p236.p280.p296.p297.p369.p377.p393.p439.p444.p478.p490.p491.p504.p604.p624.p680.p734.p736.p744.p747.p845.p876.p879.p895.p897.p902.p919.p1047.p1076.p1104.p1117.p1130.p1166.p1175.p1227.p1243.p1275.p1382.p1431.p1436.p1461.p1492.p1513.p1529.p1581.p1631.p1649.p1651.p1678.p1710.p1719.p1792.p1885.p1916.p1943.p1944.p1952.p1969.p1996],False
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p49.p121.p143.p161.p162.p256.p280.p296.p297.p369.p377.p378.p393.p454.p490.p547.p598.p680.p692.p744.p811.p827.p873.p879.p895.p933.p1134.p1175.p1209.p1243.p1254.p1431.p1512.p1529.p1549.p1616.p1631.p1649.p1651.p1678.p1710.p1734.p1739.p1783.p1885.p1899.p1903.p1906.p1916.p1925],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p45.p51.p70.p203.p236.p265.p267.p280.p287.p297.p378.p408.p424.p456.p478.p524.p540.p547.p602.p692.p707.p879.p909.p1006.p1015.p1016.p1023.p1045.p1084.p1104.p1125.p1134.p1151.p1202.p1240.p1242.p1243.p1250.p1289.p1347.p1390.p1417.p1501.p1512.p1518.p1529.p1544.p1599.p1605.p1649.p1659.p1678.p1687.p1698.p1706.p1739.p1754.p1783.p1784.p1828.p1899.p1918.p1937],False
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p45.p118.p142.p158.p241.p265.p267.p280.p316.p385.p456.p468.p476.p478.p489.p524.p577.p680.p682.p699.p712.p714.p779.p862.p873.p892.p1034.p1045.p1084.p1088.p1100.p1104.p1111.p1134.p1136.p1151.p1202.p1240.p1243.p1247.p1266.p1278.p1307.p1354.p1394.p1403.p1544.p1651.p1659.p1672.p1687.p1783.p1828.p1878.p1916.p1937],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p45.p48.p73.p98.p116.p121.p142.p159.p162.p207.p265.p280.p287.p349.p363.p393.p401.p407.p417.p489.p499.p551.p584.p624.p631.p744.p827.p862.p873.p879.p896.p944.p963.p984.p1052.p1088.p1104.p1111.p1150.p1243.p1283.p1302.p1309.p1363.p1370.p1390.p1417.p1454.p1471.p1524.p1533.p1544.p1599.p1639.p1654.p1659.p1678.p1754.p1937],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p48.p132.p142.p205.p207.p265.p268.p280.p334.p345.p349.p363.p370.p407.p415.p417.p463.p487.p499.p529.p535.p584.p631.p671.p712.p714.p773.p862.p984.p997.p1136.p1161.p1243.p1257.p1283.p1370.p1403.p1417.p1452.p1495.p1501.p1524.p1639.p1696.p1751.p1791.p1841.p1865.p1902.p1910.p1982],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p96.p116.p121.p132.p159.p190.p265.p280.p306.p323.p417.p452.p456.p481.p499.p529.p593.p652.p667.p674.p684.p706.p714.p725.p862.p984.p997.p1002.p1048.p1082.p1128.p1140.p1243.p1251.p1271.p1283.p1369.p1370.p1394.p1440.p1452.p1654.p1695.p1751.p1791.p1801.p1910.p1922.p1927.p1983],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p30.p52.p67.p102.p117.p191.p202.p274.p280.p306.p330.p345.p389.p400.p414.p415.p452.p482.p499.p562.p629.p706.p714.p907.p946.p992.p993.p997.p999.p1136.p1139.p1140.p1219.p1247.p1320.p1329.p1440.p1478.p1525.p1567.p1571.p1626.p1650.p1657.p1851.p1909.p1957.p1983],False
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p30.p50.p52.p55.p67.p96.p101.p107.p111.p121.p191.p202.p273.p275.p280.p337.p482.p483.p534.p629.p664.p774.p814.p1059.p1082.p1085.p1216.p1219.p1265.p1363.p1420.p1478.p1504.p1525.p1571.p1606.p1701.p1713.p1747.p1796.p1908.p1922.p1940],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p13.p67.p101.p108.p181.p202.p204.p210.p237.p275.p520.p648.p719.p742.p877.p909.p929.p1059.p1082.p1206.p1213.p1313.p1351.p1366.p1458.p1583.p1591.p1595.p1606.p1650.p1660.p1701.p1711.p1791.p1796.p1940],False
15.0,205.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p13.p101.p155.p180.p238.p258.p273.p395.p399.p507.p648.p719.p741.p774.p886.p970.p973.p1032.p1059.p1066.p1233.p1293.p1314.p1351.p1458.p1464.p1540.p1583.p1655.p1681.p1713.p1847.p1908.p1922],False
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p26.p67.p231.p343.p395.p409.p513.p530.p537.p698.p728.p741.p774.p840.p841.p886.p929.p970.p1032.p1086.p1149.p1163.p1216.p1238.p1263.p1265.p1314.p1351.p1496.p1526.p1681.p1713.p1718.p1722.p1805.p1921.p1949],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p26.p72.p140.p156.p231.p246.p403.p409.p500.p507.p512.p530.p534.p537.p635.p648.p654.p719.p742.p774.p797.p840.p886.p924.p929.p952.p970.p980.p995.p1086.p1159.p1263.p1293.p1299.p1351.p1451.p1464.p1496.p1506.p1642.p1658.p1681.p1716.p1789.p1843.p1847.p1882.p1962],False
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p41.p72.p76.p128.p140.p156.p211.p229.p246.p292.p295.p343.p409.p537.p542.p548.p552.p555.p576.p633.p635.p648.p654.p658.p708.p766.p797.p802.p808.p830.p840.p886.p921.p956.p995.p1033.p1043.p1075.p1086.p1087.p1143.p1232.p1412.p1449.p1496.p1526.p1642.p1658.p1722.p1793.p1823.p1843.p1882.p1987],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p32.p41.p46.p109.p124.p156.p211.p220.p229.p250.p264.p276.p343.p448.p496.p542.p574.p579.p606.p627.p639.p679.p704.p708.p766.p798.p855.p869.p956.p979.p1040.p1046.p1075.p1086.p1120.p1179.p1195.p1215.p1232.p1269.p1282.p1351.p1425.p1446.p1506.p1526.p1535.p1613.p1722.p1843.p1859.p1868.p1882.p1999],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p124.p138.p152.p163.p167.p220.p229.p309.p340.p374.p387.p409.p447.p448.p457.p465.p527.p542.p548.p552.p574.p579.p627.p648.p679.p701.p717.p721.p739.p764.p766.p775.p798.p821.p822.p828.p918.p966.p979.p1056.p1063.p1075.p1120.p1122.p1123.p1195.p1245.p1299.p1353.p1361.p1425.p1451.p1453.p1611.p1642.p1658.p1724.p1793.p1807.p1823.p1826.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p76.p92.p103.p109.p124.p138.p144.p150.p152.p189.p212.p220.p264.p309.p447.p457.p465.p515.p527.p552.p654.p666.p717.p727.p764.p766.p771.p775.p821.p822.p832.p851.p864.p870.p920.p925.p979.p1019.p1056.p1063.p1075.p1123.p1144.p1153.p1193.p1298.p1333.p1399.p1453.p1469.p1609.p1661.p1688.p1691.p1714.p1793.p1807.p1808.p1822.p1823.p1848.p1886.p1941],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p34.p61.p84.p92.p144.p150.p152.p163.p195.p212.p219.p220.p324.p335.p339.p359.p420.p428.p433.p447.p457.p465.p466.p471.p527.p542.p717.p726.p771.p780.p784.p821.p844.p851.p863.p864.p870.p918.p925.p935.p966.p986.p1063.p1234.p1245.p1298.p1304.p1333.p1365.p1435.p1459.p1467.p1482.p1486.p1551.p1559.p1566.p1609.p1611.p1614.p1679.p1688.p1714.p1727.p1730.p1750.p1765.p1777.p1809.p1812.p1822.p1826.p1849.p1888.p1893.p1897.p1941],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p92.p150.p152.p160.p163.p195.p219.p259.p263.p289.p298.p335.p340.p372.p397.p428.p433.p457.p465.p471.p515.p560.p572.p589.p596.p651.p731.p748.p783.p784.p785.p806.p822.p875.p918.p925.p939.p986.p1051.p1063.p1162.p1189.p1200.p1218.p1224.p1285.p1333.p1353.p1361.p1383.p1399.p1455.p1459.p1467.p1469.p1475.p1551.p1589.p1609.p1614.p1666.p1688.p1692.p1714.p1730.p1742.p1764.p1809.p1826.p1835.p1840.p1875.p1893.p1930.p1961],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p5.p20.p31.p58.p68.p145.p152.p160.p163.p168.p188.p195.p219.p284.p333.p335.p340.p372.p448.p457.p465.p471.p486.p498.p596.p614.p619.p626.p649.p651.p700.p731.p748.p784.p785.p809.p875.p913.p939.p947.p994.p1005.p1019.p1056.p1063.p1164.p1174.p1189.p1200.p1214.p1237.p1261.p1285.p1353.p1391.p1435.p1459.p1467.p1469.p1482.p1486.p1488.p1614.p1666.p1685.p1714.p1770.p1799.p1809.p1826.p1834.p1835.p1840.p1911.p1924.p1930.p1953.p1961.p1991],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p20.p31.p38.p58.p84.p137.p145.p152.p160.p163.p219.p284.p286.p289.p331.p335.p373.p404.p420.p449.p457.p461.p471.p486.p498.p510.p567.p596.p649.p689.p700.p703.p713.p785.p853.p859.p863.p875.p903.p913.p935.p936.p947.p974.p988.p994.p1031.p1063.p1092.p1129.p1174.p1200.p1223.p1237.p1261.p1285.p1333.p1350.p1355.p1357.p1435.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1584.p1589.p1608.p1614.p1619.p1676.p1714.p1725.p1764.p1773.p1799.p1816.p1825.p1894.p1930.p1935.p1953.p1961.p1991.p1997],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p20.p84.p93.p114.p145.p152.p160.p192.p219.p284.p289.p298.p331.p373.p402.p404.p411.p420.p457.p471.p486.p510.p589.p613.p626.p636.p649.p689.p700.p703.p713.p759.p783.p785.p793.p809.p856.p859.p863.p875.p913.p928.p935.p947.p1005.p1008.p1092.p1102.p1129.p1142.p1173.p1200.p1256.p1285.p1389.p1439.p1447.p1459.p1467.p1469.p1488.p1538.p1627.p1643.p1676.p1685.p1714.p1764.p1770.p1773.p1816.p1832.p1904.p1911.p1935.p1953.p1963.p1973.p1991.p1995.p1997],False
15.0,325.0,0.98,45.714285714285715,6.2,120.8,1.0,[p5.p7.p20.p33.p54.p83.p84.p93.p129.p145.p152.p160.p192.p198.p215.p219.p247.p269.p277.p284.p331.p335.p344.p373.p390.p396.p411.p419.p420.p457.p461.p471.p486.p609.p613.p621.p626.p630.p636.p678.p681.p711.p783.p785.p793.p809.p836.p863.p874.p875.p891.p894.p905.p913.p922.p936.p996.p1005.p1008.p1026.p1092.p1142.p1173.p1181.p1237.p1256.p1261.p1357.p1389.p1401.p1439.p1459.p1467.p1488.p1542.p1614.p1615.p1627.p1675.p1676.p1685.p1735.p1742.p1764.p1773.p1811.p1820.p1832.p1911.p1924.p1932.p1935.p1963.p1973.p1991],False
15.0,335.0,0.98,45.714285714285715,6.2,120.8,1.0,[p7.p20.p39.p93.p145.p152.p192.p198.p219.p249.p269.p284.p366.p420.p449.p450.p457.p461.p462.p471.p486.p497.p626.p630.p636.p681.p711.p761.p793.p809.p836.p874.p875.p891.p905.p922.p928.p935.p936.p971.p1005.p1008.p1072.p1101.p1142.p1181.p1231.p1235.p1237.p1256.p1349.p1350.p1389.p1439.p1455.p1459.p1467.p1488.p1579.p1675.p1676.p1717.p1735.p1744.p1759.p1773.p1811.p1832.p1884.p1887.p1892.p1932.p1935.p1953.p1973.p1991],False
15.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p20.p129.p130.p192.p201.p219.p233.p284.p390.p413.p420.p462.p471.p486.p497.p628.p636.p650.p653.p678.p681.p709.p711.p713.p793.p809.p836.p839.p887.p891.p913.p936.p942.p1026.p1096.p1118.p1142.p1152.p1173.p1184.p1229.p1231.p1237.p1239.p1256.p1285.p1349.p1350.p1352.p1389.p1439.p1467.p1505.p1534.p1538.p1579.p1608.p1675.p1676.p1735.p1740.p1743.p1744.p1773.p1779.p1820.p1864.p1884.p1975.p1991],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p20.p63.p114.p171.p198.p219.p233.p329.p471.p480.p511.p573.p636.p638.p640.p647.p650.p709.p729.p743.p757.p793.p812.p848.p866.p868.p936.p976.p1026.p1038.p1091.p1118.p1138.p1170.p1184.p1345.p1349.p1352.p1364.p1374.p1409.p1467.p1541.p1740.p1744.p1779.p1802.p1864.p1973.p1989.p1991],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p63.p120.p171.p183.p480.p517.p573.p623.p636.p638.p729.p733.p737.p743.p781.p812.p836.p871.p936.p945.p976.p1021.p1028.p1038.p1091.p1164.p1188.p1201.p1237.p1274.p1295.p1312.p1346.p1374.p1424.p1466.p1505.p1531.p1554.p1575.p1579.p1637.p1720.p1743.p1818.p1985.p1989.p1991],False
15.0,375.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p16.p53.p79.p97.p99.p106.p120.p183.p381.p392.p511.p563.p573.p595.p623.p750.p756.p871.p911.p975.p976.p1021.p1062.p1068.p1077.p1288.p1334.p1404.p1408.p1416.p1441.p1450.p1489.p1531.p1575.p1736.p1818.p1837.p1993],False
15.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p21.p66.p127.p199.p270.p281.p294.p325.p355.p418.p492.p509.p522.p559.p563.p595.p611.p710.p723.p781.p831.p852.p860.p1001.p1038.p1068.p1077.p1118.p1141.p1182.p1194.p1334.p1404.p1408.p1547.p1554.p1618.p1720.p1737.p1772.p1790.p1802.p1806.p1860.p1985.p1993],False
15.0,395.0,0.99,45.714285714285715,6.2,120.8,1.0,[p21.p24.p60.p66.p99.p127.p193.p243.p281.p294.p379.p386.p398.p434.p492.p511.p523.p559.p655.p723.p799.p818.p842.p884.p1028.p1068.p1201.p1207.p1288.p1334.p1379.p1393.p1404.p1441.p1456.p1547.p1554.p1594.p1602.p1620.p1720.p1721.p1755.p1790.p1798.p1800.p1806.p1855.p1879.p1912.p1981.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p21.p66.p94.p193.p227.p243.p281.p293.p294.p379.p398.p435.p443.p451.p492.p523.p716.p778.p799.p826.p842.p882.p899.p908.p985.p1012.p1068.p1182.p1207.p1248.p1268.p1288.p1368.p1441.p1445.p1465.p1494.p1502.p1548.p1562.p1587.p1620.p1636.p1641.p1703.p1737.p1778.p1846.p1879],False
15.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p47.p71.p281.p307.p326.p435.p442.p443.p541.p564.p592.p778.p881.p908.p1124.p1177.p1260.p1339.p1414.p1441.p1445.p1547.p1603.p1620.p1702.p1703.p1704.p1708.p1721.p1741.p1748.p1752.p1775.p1813.p1831.p1861.p1907.p1933],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p47.p123.p193.p232.p251.p293.p304.p326.p360.p493.p514.p523.p526.p541.p588.p592.p882.p972.p1009.p1165.p1183.p1203.p1217.p1268.p1300.p1327.p1379.p1413.p1432.p1502.p1600.p1602.p1620.p1636.p1704.p1715.p1741.p1778.p1813.p1855.p1889.p1939.p1955],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p133.p235.p288.p293.p304.p332.p406.p421.p426.p442.p464.p518.p588.p644.p672.p676.p716.p803.p813.p857.p881.p888.p916.p955.p987.p1009.p1071.p1146.p1165.p1180.p1217.p1230.p1280.p1301.p1338.p1356.p1413.p1532.p1677.p1715.p1753.p1831.p1863.p1889.p1936.p1966],False
15.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p119.p123.p133.p153.p179.p221.p232.p235.p301.p307.p322.p406.p426.p438.p617.p672.p676.p693.p772.p819.p857.p906.p916.p978.p1071.p1073.p1074.p1107.p1126.p1165.p1270.p1280.p1338.p1379.p1419.p1442.p1532.p1577.p1585.p1646.p1753.p1786.p1896.p1926.p1977.p1979.p1988.p1992],False
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p105.p112.p166.p197.p221.p319.p437.p438.p453.p518.p599.p676.p685.p819.p888.p943.p978.p1007.p1067.p1069.p1073.p1093.p1107.p1112.p1190.p1255.p1280.p1356.p1380.p1402.p1477.p1511.p1587.p1607.p1652.p1677.p1786.p1803.p1815.p1872.p1977.p1979.p1986.p1992],False
15.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p57.p105.p149.p166.p178.p221.p278.p308.p319.p348.p421.p437.p438.p453.p467.p474.p503.p556.p599.p601.p616.p617.p632.p641.p753.p787.p794.p810.p850.p888.p904.p938.p943.p987.p1007.p1014.p1025.p1064.p1065.p1093.p1167.p1199.p1255.p1277.p1337.p1411.p1423.p1477.p1497.p1550.p1588.p1607.p1610.p1767.p1768.p1815.p1842.p1872.p1942.p1966],False
15.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p149.p166.p178.p184.p218.p278.p308.p342.p421.p437.p453.p474.p475.p597.p599.p605.p616.p617.p632.p662.p715.p765.p787.p794.p810.p850.p904.p912.p938.p941.p943.p967.p1007.p1017.p1025.p1146.p1167.p1199.p1221.p1277.p1294.p1337.p1397.p1411.p1423.p1497.p1550.p1610.p1622.p1652.p1767.p1815.p1872.p1942.p1950.p1958.p1966],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p105.p139.p149.p166.p172.p187.p218.p242.p244.p253.p278.p308.p320.p322.p327.p421.p422.p437.p453.p488.p494.p519.p549.p616.p617.p656.p662.p683.p691.p697.p715.p765.p787.p794.p838.p883.p904.p938.p941.p943.p967.p1036.p1146.p1192.p1199.p1221.p1222.p1255.p1277.p1294.p1308.p1332.p1335.p1392.p1397.p1423.p1497.p1550.p1564.p1622.p1624.p1689.p1694.p1762.p1767.p1795.p1815.p1872.p1942.p1950.p1965.p1966.p1970],False
15.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p78.p139.p149.p166.p172.p187.p218.p224.p242.p244.p253.p278.p308.p405.p453.p494.p601.p607.p616.p632.p663.p683.p691.p697.p715.p760.p765.p787.p807.p849.p912.p943.p977.p1014.p1146.p1169.p1192.p1277.p1294.p1308.p1335.p1407.p1423.p1497.p1507.p1519.p1564.p1580.p1592.p1596.p1624.p1629.p1652.p1667.p1694.p1766.p1767.p1810.p1872.p1950.p1966.p1970],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p10.p87.p135.p173.p352.p388.p431.p432.p659.p770.p961.p1060.p1119.p1132.p1318.p1421.p1479.p1573.p1705.p1797.p1959.p1971],False
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p18.p43.p64.p95.p122.p154.p173.p208.p223.p361.p368.p388.p431.p660.p732.p825.p949.p953.p1004.p1037.p1108.p1119.p1281.p1318.p1326.p1331.p1396.p1670.p1690.p1705.p1758.p1769.p1827.p1959.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p80.p89.p95.p122.p135.p279.p318.p431.p455.p458.p506.p538.p568.p570.p732.p770.p816.p845.p953.p1108.p1116.p1303.p1367.p1434.p1499.p1630.p1634.p1670],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p87.p89.p208.p310.p318.p361.p431.p538.p570.p580.p660.p845.p846.p927.p1029.p1037.p1060.p1276.p1421.p1484.p1558.p1634.p1670.p1745.p1785.p1917],False
5.0,45.0,0.97,45.714285714285715,6.4,54.0,0.0,[p19.p44.p222.p260.p291.p310.p321.p346.p431.p479.p531.p538.p539.p580.p749.p837.p845.p931.p965.p1011.p1020.p1090.p1156.p1187.p1212.p1250.p1306.p1318.p1557.p1633.p1634.p1644.p1665.p1682.p1817.p1852.p1900.p1947.p1969],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p182.p206.p282.p305.p423.p431.p536.p545.p575.p755.p837.p845.p954.p957.p965.p1070.p1172.p1226.p1236.p1343.p1601.p1625.p1682.p1749.p1785.p1969],False
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p19.p37.p228.p239.p305.p375.p425.p431.p669.p695.p735.p845.p954.p957.p961.p1054.p1057.p1083.p1099.p1103.p1225.p1226.p1292.p1319.p1324.p1385.p1395.p1422.p1462.p1557.p1560.p1572.p1616.p1625.p1662.p1663.p1700.p1749.p1819.p1869.p1870],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p126.p146.p177.p239.p303.p356.p377.p431.p504.p545.p696.p734.p749.p845.p890.p937.p959.p964.p1003.p1030.p1057.p1133.p1472.p1616.p1817.p1858.p1869.p1877.p1890.p1917.p1925],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p136.p213.p217.p230.p431.p490.p668.p734.p749.p751.p790.p845.p937.p950.p959.p981.p1070.p1243.p1250.p1306.p1362.p1418.p1468.p1509.p1513.p1514.p1515.p1569.p1616.p1623.p1760.p1792.p1853.p1952.p1967],False
