x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p7.p20.p68.p83.p93.p129.p130.p192.p219.p284.p329.p366.p376.p380.p411.p420.p450.p471.p497.p628.p636.p640.p653.p678.p681.p752.p793.p809.p829.p836.p839.p848.p866.p875.p887.p891.p926.p936.p942.p971.p1005.p1021.p1092.p1096.p1102.p1118.p1142.p1152.p1181.p1184.p1229.p1256.p1340.p1352.p1459.p1467.p1534.p1542.p1579.p1608.p1612.p1675.p1676.p1685.p1735.p1744.p1773.p1779.p1864.p1884.p1892.p1975.p1991],False
15.0,355.0,0.98,45.714285714285715,6.4,114.0,1.0,[p7.p20.p63.p114.p120.p129.p171.p219.p233.p294.p381.p413.p419.p420.p450.p459.p471.p480.p486.p517.p563.p573.p636.p647.p650.p681.p709.p711.p737.p743.p756.p793.p812.p836.p839.p848.p891.p926.p936.p942.p971.p976.p1021.p1038.p1091.p1096.p1138.p1152.p1170.p1364.p1384.p1415.p1467.p1736.p1740.p1743.p1744.p1773.p1782.p1802.p1864.p1874.p1887.p1935.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p21.p63.p79.p114.p171.p198.p270.p329.p381.p573.p623.p636.p638.p640.p681.p729.p733.p743.p761.p777.p778.p860.p871.p874.p936.p945.p976.p1021.p1038.p1096.p1170.p1194.p1201.p1274.p1295.p1368.p1374.p1377.p1416.p1466.p1489.p1531.p1637.p1674.p1720.p1740.p1743.p1818.p1832.p1837.p1989.p1991],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p25.p79.p99.p114.p171.p183.p193.p201.p371.p379.p381.p394.p450.p492.p573.p595.p623.p638.p640.p756.p781.p852.p858.p936.p1062.p1068.p1077.p1141.p1188.p1256.p1305.p1334.p1345.p1377.p1408.p1410.p1416.p1466.p1489.p1494.p1554.p1575.p1618.p1697.p1736.p1837.p1846.p1860.p1912.p1928.p1981.p1989],False
15.0,385.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p21.p56.p94.p97.p99.p127.p183.p193.p199.p270.p294.p325.p355.p381.p386.p559.p595.p611.p623.p640.p723.p756.p781.p818.p831.p842.p860.p926.p975.p1062.p1068.p1182.p1194.p1248.p1315.p1334.p1373.p1404.p1408.p1409.p1410.p1426.p1618.p1620.p1637.p1664.p1729.p1798.p1871.p1928.p1934.p1981.p1993],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p66.p127.p193.p199.p302.p329.p379.p386.p398.p492.p559.p564.p583.p620.p655.p677.p778.p818.p831.p842.p884.p1028.p1068.p1121.p1194.p1201.p1241.p1248.p1288.p1373.p1456.p1465.p1494.p1547.p1594.p1641.p1720.p1729.p1755.p1772.p1778.p1790.p1798.p1800.p1806.p1855.p1879.p1912.p1934.p1993],False
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p66.p193.p243.p251.p281.p386.p398.p406.p410.p435.p443.p451.p464.p492.p523.p583.p592.p710.p716.p723.p778.p799.p818.p826.p857.p908.p972.p985.p1012.p1109.p1201.p1268.p1393.p1414.p1426.p1441.p1494.p1547.p1575.p1602.p1603.p1620.p1641.p1708.p1741.p1752.p1778.p1800.p1831.p1846.p1879.p1912],False
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p12.p24.p60.p71.p193.p227.p325.p435.p443.p451.p493.p514.p523.p526.p541.p564.p592.p716.p826.p899.p985.p1009.p1109.p1124.p1260.p1325.p1379.p1393.p1413.p1445.p1494.p1561.p1574.p1602.p1620.p1703.p1712.p1715.p1721.p1741.p1748.p1772.p1775.p1778.p1798.p1813.p1831.p1846.p1855.p1861.p1879.p1912.p1933.p1936.p1939],False
15.0,425.0,0.99,45.714285714285715,6.4,114.0,1.0,[p12.p28.p47.p71.p94.p147.p179.p214.p221.p227.p304.p326.p442.p493.p514.p526.p541.p569.p588.p716.p882.p908.p955.p972.p1001.p1009.p1028.p1124.p1157.p1177.p1183.p1379.p1532.p1562.p1585.p1587.p1600.p1703.p1712.p1715.p1748.p1761.p1786.p1804.p1813.p1844.p1889.p1939],False
15.0,435.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p15.p28.p112.p119.p125.p153.p221.p235.p271.p288.p304.p313.p332.p442.p474.p522.p532.p569.p644.p672.p676.p690.p693.p730.p803.p813.p850.p882.p885.p916.p955.p972.p1065.p1067.p1071.p1073.p1107.p1126.p1146.p1165.p1180.p1217.p1300.p1371.p1413.p1441.p1587.p1721.p1753.p1772.p1889.p1955],False
15.0,445.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p15.p123.p133.p147.p153.p179.p197.p232.p235.p307.p313.p322.p326.p332.p426.p442.p467.p493.p518.p541.p588.p672.p676.p693.p720.p819.p857.p882.p885.p906.p908.p914.p916.p943.p978.p1069.p1071.p1073.p1107.p1110.p1126.p1268.p1280.p1338.p1360.p1371.p1380.p1402.p1442.p1491.p1563.p1585.p1602.p1607.p1702.p1721.p1753.p1762.p1780.p1786.p1804.p1815.p1896.p1956.p1979.p1988.p1992],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p15.p57.p105.p112.p197.p242.p293.p304.p313.p319.p326.p384.p437.p438.p549.p556.p582.p662.p672.p676.p685.p720.p724.p763.p801.p819.p885.p938.p943.p1065.p1067.p1069.p1071.p1073.p1112.p1190.p1252.p1255.p1280.p1356.p1380.p1402.p1419.p1423.p1511.p1550.p1597.p1607.p1753.p1786.p1803.p1815.p1872.p1896.p1926.p1956.p1979.p1992],False
15.0,465.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p57.p105.p166.p218.p221.p271.p319.p322.p364.p384.p421.p426.p427.p437.p438.p453.p474.p477.p503.p514.p525.p549.p561.p597.p599.p616.p617.p641.p646.p662.p685.p690.p763.p765.p787.p794.p810.p850.p885.p938.p943.p987.p998.p1007.p1025.p1064.p1065.p1067.p1073.p1074.p1093.p1106.p1146.p1167.p1183.p1252.p1255.p1337.p1356.p1380.p1392.p1397.p1402.p1411.p1423.p1463.p1477.p1491.p1550.p1577.p1596.p1597.p1610.p1699.p1761.p1762.p1786.p1803.p1815.p1842.p1872.p1896.p1942.p1950.p1966.p1974],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p40.p149.p166.p184.p194.p218.p278.p308.p320.p342.p364.p421.p437.p453.p475.p477.p503.p556.p599.p600.p605.p616.p617.p632.p641.p656.p662.p697.p760.p787.p794.p850.p912.p938.p941.p943.p1007.p1017.p1025.p1106.p1146.p1160.p1167.p1199.p1221.p1277.p1308.p1337.p1387.p1397.p1411.p1423.p1437.p1477.p1487.p1497.p1550.p1610.p1622.p1629.p1694.p1726.p1767.p1803.p1815.p1842.p1872.p1942.p1950.p1958.p1966.p1970],False
15.0,485.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p78.p139.p149.p166.p172.p187.p218.p224.p242.p244.p253.p278.p308.p320.p327.p332.p421.p422.p426.p427.p437.p453.p477.p488.p494.p519.p525.p607.p616.p617.p632.p656.p662.p691.p697.p715.p740.p760.p765.p787.p794.p912.p938.p941.p943.p967.p977.p998.p1036.p1146.p1167.p1192.p1221.p1222.p1255.p1277.p1294.p1308.p1337.p1392.p1397.p1423.p1477.p1487.p1497.p1564.p1667.p1694.p1726.p1761.p1767.p1795.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970.p1974],False
15.0,495.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p57.p139.p149.p166.p172.p184.p218.p224.p242.p244.p327.p328.p422.p427.p437.p453.p494.p601.p607.p617.p683.p787.p807.p838.p849.p943.p977.p1036.p1146.p1169.p1192.p1221.p1277.p1294.p1308.p1335.p1392.p1407.p1411.p1423.p1477.p1480.p1497.p1507.p1550.p1553.p1564.p1580.p1592.p1598.p1624.p1667.p1694.p1767.p1810.p1872.p1950],False
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p135.p154.p200.p255.p262.p431.p485.p553.p625.p659.p953.p1004.p1024.p1116.p1119.p1196.p1318.p1323.p1638.p1690.p1797],False
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p81.p86.p95.p135.p154.p216.p234.p262.p357.p423.p431.p458.p568.p634.p770.p932.p953.p960.p1024.p1196.p1210.p1303.p1558.p1573],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p64.p164.p175.p176.p216.p262.p431.p506.p825.p845.p927.p1037.p1116.p1132.p1210.p1330.p1438.p1499.p1633.p1634.p1665.p1670.p1769.p1838.p1852.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p43.p44.p62.p310.p321.p336.p431.p506.p570.p580.p585.p594.p634.p660.p845.p961.p1037.p1287.p1292.p1330.p1367.p1386.p1499.p1634.p1670.p1690.p1951],False
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p62.p81.p151.p164.p310.p431.p444.p531.p557.p580.p615.p696.p795.p845.p931.p1090.p1172.p1212.p1331.p1386.p1558.p1634.p1670.p1769.p1852.p1917.p1971],False
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p64.p208.p222.p225.p291.p354.p431.p446.p557.p668.p782.p845.p889.p890.p957.p965.p1020.p1029.p1438.p1472.p1476.p1500.p1539.p1665.p1817.p1858],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p230.p239.p261.p303.p431.p444.p539.p591.p612.p665.p695.p722.p790.p796.p815.p845.p889.p937.p950.p1054.p1133.p1476.p1601.p1651.p1749.p1817.p1829.p1836.p1967],False
5.0,75.0,0.99,45.714285714285715,6.3,31.4,0.0,[p225.p228.p239.p291.p303.p311.p431.p479.p539.p696.p705.p734.p815.p845.p889.p937.p954.p1057.p1080.p1095.p1133.p1246.p1461.p1516.p1671.p1749.p1890.p1967.p1969],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p143.p236.p315.p358.p431.p444.p490.p505.p545.p637.p675.p696.p734.p749.p845.p846.p893.p919.p937.p959.p981.p1145.p1236.p1243.p1250.p1259.p1382.p1418.p1436.p1513.p1514.p1516.p1568.p1581.p1616.p1625.p1723.p1749.p1760.p1853.p1858.p1870.p1943.p1967],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p296.p618.p692.p705.p734.p845.p880.p902.p937.p1134.p1243.p1259.p1394.p1509.p1521.p1560.p1605.p1651.p1731.p1967],False
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p169.p217.p248.p280.p412.p416.p618.p824.p827.p845.p847.p876.p919.p933.p1018.p1047.p1095.p1243.p1385.p1651.p1710.p1731.p1925],False
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p49.p174.p209.p245.p280.p377.p540.p598.p604.p645.p747.p843.p873.p879.p895.p1058.p1134.p1205.p1209.p1242.p1243.p1278.p1362.p1481.p1509.p1514.p1544.p1581.p1632.p1649.p1659.p1678.p1710.p1784.p1890.p1923.p1925],False
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p51.p121.p209.p280.p417.p489.p490.p491.p551.p645.p873.p909.p1023.p1111.p1175.p1202.p1243.p1390.p1512.p1581.p1649.p1678.p1707],False
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p209.p265.p280.p296.p385.p468.p547.p608.p631.p779.p873.p1034.p1045.p1052.p1088.p1104.p1240.p1243.p1460.p1517.p1528.p1626.p1649.p1659.p1754.p1828.p1937],False
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p190.p265.p280.p363.p414.p417.p478.p817.p862.p909.p969.p1088.p1111.p1243.p1417.p1525.p1659.p1696.p1706.p1783.p1878],False
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p74.p118.p190.p207.p265.p268.p274.p280.p337.p417.p487.p584.p624.p631.p854.p862.p944.p997.p1088.p1104.p1128.p1136.p1243.p1341.p1417.p1428.p1452.p1626.p1982],False
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p22.p118.p280.p351.p401.p417.p566.p773.p779.p854.p862.p999.p1048.p1125.p1243.p1363.p1403.p1440.p1657.p1784],False
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p102.p107.p118.p121.p280.p285.p337.p489.p562.p631.p745.p873.p946.p1048.p1088.p1097.p1219.p1220.p1240.p1320.p1525.p1583.p1791.p1982],False
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p231.p280.p312.p593.p788.p814.p1140.p1351.p1493.p1540.p1673.p1718.p1791],False
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p367.p500.p886.p1032.p1059.p1105.p1279.p1669.p1814.p1905.p1940],False
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p6.p204.p345.p362.p633.p741.p886.p1290.p1293.p1351.p1449.p1591.p1771.p1905],False
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p55.p231.p246.p306.p395.p399.p664.p686.p774.p886.p1032.p1059.p1148.p1149.p1238.p1293.p1351.p1427.p1453.p1565.p1669.p1681.p1771.p1847],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p41.p185.p257.p258.p395.p574.p648.p802.p808.p840.p995.p1000.p1010.p1086.p1186.p1197.p1293.p1483.p1496.p1506.p1526.p1843.p1847.p1882.p1949],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p41.p46.p128.p231.p238.p362.p513.p648.p687.p704.p708.p832.p956.p1075.p1086.p1179.p1249.p1351.p1722],False
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p527.p576.p606.p648.p658.p717.p718.p764.p970.p1010.p1056.p1063.p1123.p1143.p1144.p1168.p1298.p1905],False
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p152.p254.p403.p457.p579.p639.p701.p717.p727.p764.p822.p832.p840.p1056.p1063.p1282.p1453.p1614.p1823.p1849.p1854.p1875.p1888.p1897],False
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p152.p167.p447.p457.p465.p579.p666.p679.p764.p784.p870.p947.p988.p1019.p1234.p1304.p1391.p1520.p1661.p1691.p1765.p1840],False
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p32.p76.p152.p219.p289.p324.p457.p465.p471.p515.p614.p701.p717.p851.p1040.p1120.p1168.p1333.p1467.p1656.p1692.p1714.p1750.p1808.p1822.p1823.p1840.p1849.p1924.p1930],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p150.p152.p168.p219.p335.p457.p471.p590.p596.p614.p713.p806.p821.p864.p870.p925.p935.p986.p1063.p1285.p1317.p1353.p1383.p1459.p1467.p1486.p1488.p1645.p1714.p1727.p1930.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p20.p34.p84.p92.p93.p152.p219.p263.p335.p373.p411.p420.p457.p465.p471.p473.p546.p596.p636.p649.p748.p784.p785.p806.p947.p994.p1063.p1200.p1224.p1228.p1234.p1285.p1317.p1459.p1467.p1469.p1486.p1551.p1589.p1614.p1714.p1725.p1732.p1799.p1812.p1840.p1930.p1961.p1991],False
5.0,305.0,0.99,45.714285714285715,6.3,31.4,0.0,[p5.p20.p31.p145.p152.p160.p192.p219.p284.p335.p373.p420.p457.p466.p471.p596.p643.p783.p785.p809.p836.p863.p875.p939.p947.p1008.p1026.p1056.p1063.p1200.p1237.p1285.p1357.p1439.p1459.p1467.p1486.p1488.p1614.p1714.p1781.p1809.p1840.p1935.p1961.p1973.p1991],False
5.0,315.0,0.98,45.714285714285715,6.3,31.4,0.0,[p5.p20.p39.p93.p145.p152.p160.p219.p284.p289.p335.p373.p411.p420.p457.p471.p486.p567.p610.p688.p713.p785.p809.p836.p863.p875.p913.p1008.p1063.p1102.p1235.p1322.p1357.p1374.p1459.p1467.p1473.p1488.p1538.p1735.p1764.p1773.p1832.p1930.p1935.p1953.p1961.p1991],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p93.p145.p152.p160.p192.p219.p284.p373.p390.p402.p411.p420.p457.p471.p486.p626.p636.p681.p711.p783.p793.p809.p874.p875.p891.p913.p935.p974.p1005.p1008.p1092.p1101.p1164.p1235.p1285.p1349.p1467.p1542.p1643.p1685.p1742.p1744.p1764.p1773.p1894.p1911.p1935.p1961.p1991],False
5.0,335.0,0.9166666666666666,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p90.p93.p152.p160.p192.p198.p219.p284.p314.p331.p457.p471.p626.p636.p681.p711.p783.p793.p809.p836.p891.p936.p1005.p1008.p1142.p1164.p1200.p1235.p1237.p1315.p1322.p1352.p1389.p1439.p1467.p1615.p1675.p1676.p1735.p1742.p1884.p1953.p1975.p1991],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p20.p93.p219.p284.p404.p411.p413.p420.p471.p497.p636.p649.p681.p793.p809.p875.p891.p936.p971.p1005.p1026.p1118.p1152.p1154.p1181.p1231.p1312.p1415.p1467.p1676.p1811.p1892.p1985.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p20.p219.p249.p329.p373.p413.p471.p636.p653.p681.p793.p829.p868.p936.p983.p1170.p1182.p1305.p1312.p1467.p1505.p1674.p1735.p1743.p1991],False
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p53.p97.p120.p127.p284.p294.p480.p511.p563.p650.p709.p769.p836.p945.p1021.p1038.p1141.p1176.p1188.p1374.p1424.p1773.p1782.p1802.p1818.p1991],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p199.p418.p464.p611.p623.p640.p776.p777.p836.p926.p936.p1288.p1315.p1374.p1409.p1450.p1547.p1612.p1736.p1991],False
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p63.p243.p509.p640.p781.p884.p976.p1038.p1345.p1379.p1393.p1494.p1618.p1697.p1736.p1871],False
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p53.p193.p355.p410.p532.p1201.p1241.p1325.p1339.p1414.p1426.p1465.p1502.p1548.p1772],False
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p386.p541.p1201.p1207.p1301.p1327.p1410.p1426.p1494.p1530.p1641.p1677.p1741.p1778.p1790],False
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p60.p227.p243.p410.p514.p1217.p1260.p1603.p1737.p1780.p1889.p1946.p1988],False
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p251.p532.p544.p858.p1009.p1301.p1610.p1737.p1772.p1844],False
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p123.p235.p288.p313.p332.p442.p730.p803.p906.p955.p1017.p1064.p1071.p1300.p1587.p1708.p1761.p1768.p1988],False
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p271.p301.p307.p514.p641.p823.p1025.p1114.p1190.p1301.p1356.p1532.p1550.p1563.p1767.p1804.p1896.p1926.p1931.p1974],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p57.p313.p319.p442.p525.p622.p646.p685.p690.p724.p787.p850.p888.p1017.p1064.p1146.p1563.p1597.p1607.p1761.p1872],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p178.p421.p474.p605.p641.p663.p819.p941.p943.p1190.p1252.p1277.p1397.p1423.p1487.p1550.p1553.p1721.p1872.p1986],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p9.p166.p194.p224.p319.p437.p488.p616.p740.p760.p787.p794.p912.p943.p967.p1017.p1025.p1107.p1115.p1146.p1147.p1160.p1199.p1397.p1407.p1463.p1550.p1564.p1592.p1622.p1795.p1815.p1942.p1974],False
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p166.p218.p242.p342.p616.p683.p807.p865.p941.p1014.p1036.p1146.p1222.p1277.p1332.p1335.p1337.p1423.p1485.p1550.p1592.p1726.p1842.p1950],False
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p42.p187.p253.p278.p348.p475.p601.p760.p787.p865.p943.p968.p998.p1147.p1277.p1423.p1519.p1598.p1667.p1766.p1950],False
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p262.p300.p431.p458.p659.p1178.p1196.p1291.p1321.p1331.p1396.p1479.p1510.p1705.p1915.p1929.p1951],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p18.p95.p148.p255.p266.p368.p431.p594.p615.p660.p932.p948.p949.p951.p953.p961.p1024.p1108.p1132.p1210.p1291.p1324.p1331.p1396.p1433.p1443.p1558.p1680.p1686.p1690.p1776.p1838.p1845.p1881.p1951],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p95.p122.p208.p223.p431.p594.p634.p659.p825.p845.p948.p1178.p1191.p1342.p1443.p1537.p1634.p1680.p1776.p1838],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p206.p208.p261.p279.p361.p431.p472.p538.p570.p591.p603.p625.p738.p789.p845.p846.p932.p1020.p1132.p1211.p1212.p1225.p1348.p1484.p1590.p1648.p1665.p1670.p1862.p1866.p1917.p1947.p1972.p1994],False
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p113.p164.p305.p431.p446.p695.p782.p792.p845.p1013.p1225.p1324.p1342.p1386.p1438.p1457.p1625.p1670.p1749.p1774.p1829.p1830.p1862.p1866.p1895.p1900.p1917],False
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p226.p262.p430.p431.p696.p816.p845.p890.p931.p1127.p1156.p1342.p1343.p1348.p1438.p1443.p1476.p1625.p1670.p1817.p1883.p1890],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p91.p226.p260.p303.p354.p431.p536.p540.p545.p668.p695.p722.p735.p754.p758.p790.p815.p845.p1029.p1053.p1057.p1156.p1226.p1343.p1527.p1817.p1829.p1830.p1877],False
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p88.p177.p222.p358.p375.p431.p444.p533.p536.p540.p545.p612.p705.p736.p790.p815.p816.p845.p893.p959.p1054.p1083.p1134.p1344.p1436.p1457.p1515.p1749.p1829.p1836.p1853.p1869.p1870.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p230.p346.p347.p375.p431.p665.p705.p734.p736.p796.p845.p876.p890.p937.p1057.p1083.p1137.p1145.p1198.p1243.p1250.p1264.p1406.p1418.p1461.p1509.p1546.p1556.p1604.p1749.p1817.p1890.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p65.p146.p162.p225.p297.p436.p490.p558.p845.p847.p876.p937.p959.p1047.p1095.p1175.p1243.p1359.p1406.p1431.p1513.p1568.p1576.p1651.p1659.p1858.p1890],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p49.p115.p280.p369.p436.p490.p491.p598.p618.p637.p680.p692.p696.p734.p736.p800.p845.p919.p1016.p1158.p1166.p1208.p1240.p1243.p1273.p1448.p1492.p1509.p1513.p1569.p1651.p1719.p1749.p1819],False
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p203.p256.p280.p283.p299.p369.p385.p598.p604.p895.p1145.p1150.p1208.p1240.p1243.p1275.p1358.p1390.p1436.p1468.p1514.p1529.p1544.p1659.p1710.p1734.p1899.p1916],False
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p70.p209.p241.p280.p299.p491.p551.p862.p873.p933.p1006.p1111.p1240.p1243.p1394.p1428.p1471.p1529.p1659.p1696.p1731.p1734.p1739.p1903.p1916],False
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p49.p241.p256.p265.p280.p315.p385.p468.p478.p682.p714.p773.p873.p1022.p1098.p1243.p1253.p1266.p1283.p1417.p1653.p1659.p1783.p1916.p1919.p1937],False
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p45.p48.p98.p159.p265.p280.p363.p468.p593.p608.p744.p762.p933.p944.p963.p1022.p1243.p1302.p1309.p1417.p1454.p1552.p1626.p1659.p1687.p1784.p1878],False
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p85.p121.p132.p142.p159.p190.p280.p345.p407.p417.p535.p779.p862.p1088.p1104.p1136.p1161.p1242.p1243.p1517.p1533.p1654.p1751],False
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p265.p280.p535.p562.p652.p745.p1243.p1329.p1452.p1657.p1784.p1801],False
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p280.p285.p306.p414.p714.p745.p907.p1213.p1257.p1271.p1320.p1440.p1654.p1681.p1902.p1909],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p191.p202.p274.p280.p312.p330.p417.p862.p909.p946.p1525.p1606.p1982],False
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p101.p312.p520.p706.p1140.p1186.p1213.p1251.p1420.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p101.p275.p512.p664.p721.p774.p973.p995.p1179.p1238.p1279.p1351.p1483.p1747.p1908],False
15.0,215.0,0.99,45.714285714285715,6.3,31.4,0.0,[p50.p55.p156.p367.p500.p648.p721.p774.p798.p929.p1032.p1265.p1351.p1711.p1713.p1847],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p140.p156.p292.p367.p395.p513.p627.p648.p679.p687.p704.p742.p774.p840.p886.p929.p1195.p1314.p1713.p1718.p1921.p1962.p1987],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p32.p295.p387.p447.p633.p679.p956.p958.p1010.p1078.p1159.p1232.p1453.p1496.p1559.p1642.p1789.p1843.p1847.p1920.p1987],False
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p46.p61.p231.p343.p552.p606.p717.p841.p1040.p1075.p1361.p1451.p1520.p1535.p1793.p1914],False
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p152.p212.p324.p395.p457.p465.p527.p552.p579.p606.p639.p666.p679.p701.p764.p798.p835.p990.p1046.p1123.p1750.p1807.p1808.p1823.p1914],False
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p152.p324.p374.p428.p447.p448.p457.p552.p614.p666.p701.p727.p798.p832.p835.p1051.p1063.p1120.p1123.p1234.p1333.p1453.p1823.p1961],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p20.p103.p152.p219.p335.p428.p457.p471.p687.p717.p855.p870.p947.p986.p1042.p1063.p1228.p1285.p1304.p1459.p1467.p1566.p1679.p1714.p1728.p1765.p1822.p1930.p1941],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p76.p152.p163.p195.p219.p259.p335.p411.p428.p457.p471.p560.p567.p851.p925.p1056.p1189.p1234.p1298.p1459.p1467.p1486.p1609.p1714.p1834.p1930.p1961],False
