x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p283.p408.p468.p524.p598.p602.p624.p744.p1015.p1018.p1307.p1492.p1495.p1512.p1549.p1678.p1707.p1906.p1910]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p363.p476.p524.p762.p767.p1015.p1022.p1084.p1094.p1454.p1672.p1696.p1739.p1794.p1919]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p158.p370.p407.p476.p489.p529.p550.p714.p779.p909.p1048.p1552.p1626.p1707.p1927]
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p190.p274.p407.p483.p566.p652.p725.p788.p862.p872.p992.p1048.p1085.p1369.p1370.p1403.p1801.p1857.p1902]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p118.p205.p268.p330.p463.p502.p535.p642.p854.p969.p999.p1082.p1206.p1257.p1403.p1471.p1525.p1857.p1865.p1909.p1982]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p30.p100.p237.p337.p338.p341.p367.p670.p684.p788.p1139.p1140.p1257.p1320.p1341.p1420.p1440.p1478.p1606.p1693.p1701.p1851.p1982]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p107.p181.p210.p237.p814.p877.p907.p992.p993.p1050.p1097.p1251.p1449.p1523.p1606.p1693]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p13.p155.p702.p802.p980.p992.p1113.p1155.p1272.p1341.p1420.p1681.p1693]
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p275.p440.p507.p980.p1148.p1186.p1233.p1420.p1591.p1681.p1789.p1814]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p273.p507.p555.p581.p774.p886.p970.p973.p995.p1086.p1186.p1233.p1263.p1299.p1427.p1483.p1718.p1771.p1921]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p69.p231.p395.p513.p537.p579.p581.p635.p686.p721.p739.p742.p808.p952.p1149.p1265.p1464.p1483.p1565.p1868.p1905]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p32.p41.p46.p276.p409.p528.p548.p579.p721.p739.p742.p924.p958.p1032.p1204.p1565.p1642.p1920]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p124.p250.p276.p403.p574.p576.p614.p708.p739.p855.p966.p1043.p1075.p1163.p1168.p1204.p1269.p1642.p1722]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p290.p309.p496.p574.p666.p701.p771.p966.p1042.p1195.p1232.p1282.p1365.p1566.p1848.p1854.p1859.p1999]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p144.p212.p220.p250.p343.p433.p679.p820.p864.p1019.p1027.p1193.p1228.p1535.p1613.p1765.p1875]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p61.p144.p324.p448.p614.p864.p917.p1019.p1144.p1304.p1503.p1609.p1679.p1750.p1812.p1886]
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p3.p61.p263.p339.p383.p397.p590.p614.p1153.p1849.p1875.p1948]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p247.p433.p780.p903.p989.p1044.p1317.p1372.p1725.p1826.p1840.p1961]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p4.p92.p546.p596.p688.p703.p1375.p1389.p1398.p1621.p1732.p1781.p1840]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p39.p331.p390.p419.p589.p590.p1079.p1092.p1223.p1375.p1488.p1732.p1816.p1995.p1997]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p83.p314.p459.p609.p613.p863.p874.p905.p1079.p1239.p1381.p1685.p1757.p1773.p1820]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p390.p610.p613.p678.p1096.p1349.p1542.p1615]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p104.p233.p249.p413.p445.p462.p678.p757.p887.p982.p1089.p1118.p1185.p1274.p1312.p1340.p1352.p1384.p1779.p1824]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p201.p249.p563.p829.p848.p866.p868.p1315.p1340.p1346.p1579.p1612.p1709.p1740]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p120.p249.p329.p511.p638.p812.p1062.p1176.p1188.p1295.p1315.p1346.p1378.p1408.p1720.p1913]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p371.p381.p394.p640.p729.p756.p776.p884.p1062.p1188.p1368.p1373.p1720.p1860.p1928.p1981.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p21.p94.p394.p563.p650.p716.p729.p842.p975.p1068.p1141.p1594.p1697.p1737.p1876.p1934]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p99.p325.p381.p386.p398.p544.p878.p1368.p1373.p1378.p1790.p1798.p1871.p1876.p1907.p1934.p1936.p1993]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p243.p288.p526.p541.p620.p934.p1109.p1248.p1316.p1339.p1414.p1426.p1530.p1574.p1602.p1603.p1704.p1846.p1912]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p302.p360.p451.p514.p522.p526.p569.p730.p972.p985.p1012.p1110.p1177.p1260.p1465.p1602.p1603.p1712.p1737.p1798]
5.0,425.0,0.99,45.714285714285715,6.6,12.0,0.0,[p28.p214.p360.p470.p583.p592.p716.p720.p885.p985.p1165.p1300.p1371.p1620.p1712.p1721.p1752.p1775.p1889.p1912]
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p125.p147.p532.p644.p730.p857.p888.p972.p1071.p1260.p1268.p1578.p1636.p1715.p1721.p1753.p1775.p1787.p1803.p1804.p1889.p1939.p1977]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p179.p307.p360.p525.p588.p685.p823.p1073.p1107.p1270.p1296.p1360.p1371.p1563.p1646.p1752.p1896.p1931.p1979.p1988]
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p112.p119.p501.p646.p690.p724.p786.p885.p1106.p1165.p1255.p1360.p1761.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p40.p77.p384.p438.p442.p474.p488.p525.p582.p599.p641.p786.p1067.p1073.p1112.p1160.p1296.p1487.p1577.p1597.p1622.p1762.p1960.p1964]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p224.p271.p320.p437.p475.p488.p503.p697.p715.p998.p1437.p1485.p1487.p1624.p1970.p1974]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p78.p348.p697.p760.p865.p904.p1146.p1328.p1332.p1485.p1553.p1766.p1986.p1990]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p139.p187.p252.p941.p1014.p1222.p1332.p1498.p1519.p1624]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p234.p300.p368.p458.p587.p1037.p1171.p1323.p1686.p1738.p1929]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p122.p223.p352.p472.p508.p949.p1024.p1035.p1510.p1686.p1862]
15.0,25.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p80.p81.p175.p200.p208.p216.p223.p571.p846.p949.p951.p1348.p1680.p1686.p1758.p1769.p1845.p1891]
15.0,35.0,0.99,45.714285714285715,6.6,12.0,0.0,[p44.p59.p64.p151.p176.p206.p531.p538.p543.p565.p738.p932.p951.p1060.p1276.p1342.p1745.p1758.p1785.p1994]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p164.p216.p266.p291.p430.p669.p673.p746.p965.p1127.p1225.p1326.p1342.p1476.p1570.p1630.p1682.p1774.p1852.p1866.p1891]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p266.p356.p361.p755.p782.p804.p1127.p1226.p1625.p1700.p1819.p1830.p1877.p1917]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p88.p177.p260.p303.p425.p430.p890.p957.p1029.p1156.p1472.p1601.p1891]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p226.p533.p545.p749.p758.p889.p1070.p1267.p1344.p1430]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p439.p758.p950.p964.p981.p1054.p1130.p1205.p1461.p1462.p1556.p1625.p1945.p1967.p1978]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p65.p505.p533.p540.p608.p680.p796.p843.p897.p901.p923.p1145.p1468.p1514.p1546.p1873]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p162.p169.p256.p297.p490.p876.p950.p1045.p1049.p1385.p1719.p1883.p1916.p1925]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p65.p143.p203.p490.p521.p811.p897.p950.p1006.p1076.p1208.p1492.p1521.p1529.p1792.p1923.p1945.p1968.p1996]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p70.p241.p283.p287.p547.p551.p895.p1023.p1151.p1278.p1307.p1454.p1544.p1599.p1783.p1899]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p142.p241.p287.p385.p682.p699.p1006.p1015.p1088.p1111.p1150.p1151.p1161.p1202.p1266.p1501.p1599.p1754.p1783.p1903.p1918]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p85.p132.p159.p349.p407.p478.p489.p584.p817.p1150.p1283.p1302.p1307.p1309.p1471.p1599.p1783]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p118.p132.p205.p463.p499.p502.p535.p584.p642.p706.p854.p896.p1161.p1302.p1329.p1460.p1471.p1517.p1552.p1654.p1754.p1841]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p50.p338.p593.p706.p805.p854.p993.p1219.p1220.p1320.p1329.p1440.p1751.p1801.p1841.p1983]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p52.p100.p116.p191.p202.p285.p338.p345.p351.p400.p414.p629.p642.p814.p999.p1085.p1139.p1155.p1247.p1440.p1524.p1747.p1796]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p30.p55.p111.p370.p481.p535.p667.p1082.p1139.p1251.p1747.p1908.p1982]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p107.p181.p237.p362.p391.p481.p686.p719.p814.p898.p1149.p1313.p1464.p1523.p1650.p1796.p1940]
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p50.p204.p246.p258.p273.p399.p530.p973.p1059.p1159.p1179.p1650.p1655.p1711.p1718.p1908.p1921]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p204.p231.p440.p741.p886.p1186.p1263.p1269.p1299.p1314.p1496.p1506.p1526.p1595.p1718.p1771.p1789.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p246.p548.p741.p742.p1000.p1010.p1238.p1540.p1593.p1716.p1962]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p292.p387.p542.p548.p555.p802.p830.p869.p924.p1010.p1087.p1238.p1412.p1446.p1535.p1565.p1724.p1807.p1882]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p124.p189.p387.p579.p606.p708.p1365.p1425.p1535.p1868.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p138.p167.p250.p276.p359.p374.p614.p1027.p1234.p1724.p1807.p1822.p1823.p1854.p1859]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p144.p220.p264.p290.p324.p441.p666.p806.p820.p917.p920.p1051.p1120.p1153.p1168.p1298.p1661.p1777.p1793.p1808.p1888]
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p34.p61.p76.p150.p290.p359.p372.p560.p784.p821.p851.p870.p1228.p1566.p1822.p1875]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p168.p263.p298.p339.p372.p428.p441.p572.p590.p726.p918.p1399.p1435.p1609.p1692.p1826]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p58.p92.p433.p731.p1261.p1398.p1826.p1834.p1938]
15.0,305.0,0.99,45.714285714285715,6.6,12.0,0.0,[p4.p38.p137.p195.p449.p461.p486.p586.p590.p689.p853.p859.p913.p989.p996.p1031.p1261.p1355.p1372.p1435.p1455.p1643.p1727.p1781]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p83.p84.p160.p419.p689.p856.p982.p1051.p1079.p1129.p1223.p1261.p1357.p1584.p1621.p1627.p1904]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p83.p198.p344.p411.p609.p613.p761.p856.p942.p974.p1101.p1131.p1173.p1174.p1381.p1389.p1401.p1542.p1820.p1832.p1839.p1995]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p609.p871.p1102.p1131.p1350.p1675.p1717.p1839.p1887.p1892]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p171.p390.p429.p445.p638.p678.p743.p866.p894.p982.p1091.p1118.p1231.p1340.p1534.p1637.p1874.p1932.p1975]
15.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p83.p114.p171.p186.p376.p450.p573.p647.p653.p839.p848.p867.p868.p942.p1096.p1352.p1364.p1401.p1505.p1736.p1811.p1818.p1975.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p63.p114.p511.p563.p573.p638.p729.p777.p1364.p1531.p1618.p1818.p1837]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p249.p329.p655.p723.p733.p737.p756.p852.p858.p975.p1315.p1378.p1408.p1489.p1720.p1790.p1879.p1981]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p120.p127.p302.p559.p595.p831.p842.p871.p1288.p1345.p1368.p1408.p1800.p1876.p1907.p1912]
15.0,395.0,0.99,45.714285714285715,6.6,12.0,0.0,[p281.p371.p386.p398.p435.p464.p559.p677.p716.p831.p867.p1408.p1426.p1456.p1547.p1602.p1772.p1775.p1800.p1934.p1993]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p243.p270.p281.p443.p514.p884.p985.p1201.p1260.p1371.p1414.p1441.p1602.p1636.p1677.p1790.p1846.p1907.p1912.p1933]
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p47.p360.p443.p470.p523.p842.p1124.p1177.p1316.p1325.p1379.p1426.p1502.p1594.p1741.p1748.p1879.p1933.p1939.p1955]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p326.p360.p406.p442.p464.p561.p882.p972.p1165.p1180.p1217.p1230.p1268.p1405.p1561.p1600.p1603.p1748.p1804.p1813.p1939]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p221.p293.p313.p332.p493.p541.p672.p857.p882.p978.p1126.p1157.p1180.p1230.p1419.p1491.p1561.p1563.p1578.p1587.p1708.p1753.p1956]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p14.p15.p123.p133.p301.p307.p313.p518.p803.p906.p1071.p1073.p1107.p1112.p1230.p1300.p1532.p1585.p1715.p1946.p1979]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p293.p322.p438.p549.p753.p763.p1112.p1115.p1437.p1577.p1585.p1597.p1833]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p105.p342.p474.p641.p676.p715.p801.p1064.p1106.p1190.p1221.p1380.p1564.p1597.p1762]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p78.p105.p172.p178.p477.p597.p599.p691.p941.p1007.p1147.p1222.p1277.p1392]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p327.p453.p601.p715.p763.p883.p1036.p1580.p1592.p1699]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p244.p252.p683.p691.p763.p807.p1407.p1763]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p135.p472.p553.p1004.p1845.p1852.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p11.p62.p173.p388.p455.p565.p1004.p1171.p1367.p1536.p1537]
5.0,25.0,0.99,45.714285714285715,6.5,12.0,0.0,[p173.p196.p336.p485.p506.p661.p738.p768.p791.p953.p1020.p1116.p1212.p1758.p1776.p1852.p1866.p1881.p1994]
5.0,35.0,0.99,45.714285714285715,6.5,12.0,0.0,[p19.p81.p86.p113.p148.p538.p539.p557.p673.p755.p792.p931.p960.p1330.p1348.p1367.p1484.p1499.p1900.p1972]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p113.p151.p175.p310.p543.p669.p846.p940.p1013.p1060.p1172.p1212.p1276.p1287.p1326.p1422.p1500.p1527.p1866.p1895]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p266.p321.p669.p755.p804.p816.p965.p1013.p1127.p1172.p1226.p1422.p1601.p1623.p1700.p1900]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p228.p354.p479.p539.p603.p957.p1013.p1030.p1041.p1053.p1054.p1080.p1156.p1187.p1297.p1342.p1499.p1625.p1662.p1853.p1856.p1880]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p239.p539.p696.p1053.p1070.p1099.p1135.p1264.p1267.p1586.p1731.p1853.p1890.p1944.p1969]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p436.p454.p675.p1058.p1205.p1273.p1297.p1462.p1557.p1568.p1623]
5.0,95.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p91.p169.p305.p637.p680.p747.p950.p1049.p1058.p1205.p1246.p1344.p1819.p1969]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p209.p297.p377.p578.p843.p897.p964.p1095.p1117.p1205.p1640.p1760.p1898.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p70.p209.p377.p1018.p1158.p1262.p1481.p1581.p1672.p1684.p1710.p1906]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p296.p407.p456.p602.p747.p919.p1016.p1454.p1754]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1125.p1158.p1358.p1400.p1428.p1454.p1599.p1672.p1687]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p268.p400.p712.p817.p896.p1022.p1283.p1696.p1706.p1980]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p118.p158.p190.p349.p385.p566.p667.p714.p762.p862.p1100.p1139.p1257.p1271.p1801.p1841.p1857.p1927]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p22.p23.p463.p502.p535.p642.p670.p674.p745.p773.p997.p1139.p1850.p1902.p1910.p1957]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p55.p73.p102.p117.p330.p341.p362.p529.p788.p805.p946.p962.p997.p1066.p1113.p1216.p1320.p1909.p1940]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p117.p181.p535.p562.p674.p907.p980.p1050.p1085.p1097.p1320.p1341.p1523.p1669.p1982]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p180.p317.p702.p898.p1059.p1591.p1650.p1711.p1940]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p362.p367.p399.p484.p507.p980.p1000.p1105.p1148.p1314.p1650.p1701]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p50.p108.p155.p257.p362.p365.p512.p686.p1032.p1086.p1279.p1427.p1540.p1713]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p231.p246.p548.p639.p797.p929.p1000.p1078.p1543.p1669.p1789.p1920]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p365.p1046.p1086.p1163.p1713.p1718]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p46.p365.p966.p1249.p1920]
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p339.p447.p496.p515.p574.p576.p579.p728.p841.p1055.p1215.p1245.p1282.p1365.p1848.p1859.p1875.p1886]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p263.p324.p527.p614.p832.p855.p990.p1087.p1144.p1249.p1304.p1361.p1475.p1679.p1886.p1999]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p103.p527.p651.p864.p1027.p1224.p1228.p1391.p1503.p1559.p1750.p1812.p1875.p1941]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p290.p397.p546.p590.p1019.p1503.p1609.p1834.p1835]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p141.p372.p397.p473.p748.p947.p1173.p1475.p1589.p1714.p1725.p1727.p1732.p1781.p1904]
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p3.p4.p38.p168.p466.p619.p649.p689.p703.p806.p853.p1375.p1439.p1621.p1643.p1816]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p39.p68.p610.p1079.p1102.p1131.p1375.p1381.p1435.p1997]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p131.p145.p411.p419.p609.p610.p621.p761.p783.p983.p1092.p1154.p1164.p1349.p1398.p1584.p1742.p1757.p1963]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p411.p429.p628.p630.p729.p928.p1005.p1026.p1096.p1118.p1239.p1340.p1541.p1615.p1675.p1887]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p376.p459.p759.p793.p829.p1021.p1026.p1081.p1229.p1312.p1350.p1401.p1505.p1541.p1874.p1884.p1985]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p186.p249.p314.p329.p445.p573.p613.p678.p756.p769.p871.p1118.p1138.p1541.p1579.p1612.p1818.p1913.p1989]
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p201.p650.p729.p737.p756.p769.p812.p867.p926.p1188.p1424.p1531.p1612.p1674.p1772]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p114.p294.p381.p511.p769.p776.p777.p834.p1062.p1286.p1346.p1424.p1618.p1697.p1720.p1736]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p53.p325.p418.p623.p778.p848.p860.p867.p878.p1176.p1194.p1248.p1315.p1336.p1409.p1410.p1618.p1641.p1704.p1871.p1912.p1976]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p21.p94.p325.p386.p410.p522.p611.p842.p1373.p1410.p1755.p1806.p1876.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p379.p492.p620.p716.p842.p1109.p1268.p1327.p1339.p1379.p1465.p1600.p1704.p1778]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p12.p56.p75.p125.p293.p355.p406.p442.p470.p514.p523.p592.p803.p908.p985.p1001.p1325.p1327.p1405.p1502.p1602.p1741.p1912.p1926]
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p272.p518.p532.p544.p569.p592.p622.p730.p1073.p1180.p1300.p1301.p1432.p1441.p1562.p1600.p1704.p1712.p1721.p1768.p1787.p1879.p1946]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p14.p214.p293.p360.p426.p526.p544.p857.p888.p1230.p1508.p1628.p1715.p1787.p1833.p1855.p1863.p1889.p1956]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p105.p123.p179.p322.p332.p438.p720.p1106.p1110.p1112.p1157.p1180.p1230.p1300.p1301.p1360.p1508.p1532.p1931.p1964]
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p15.p119.p232.p271.p313.p384.p518.p525.p561.p646.p690.p694.p1074.p1199.p1356.p1387.p1437.p1545.p1577.p1977.p1988]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p178.p549.p632.p1025.p1093.p1487.p1497.p1553.p1761.p1896.p1964.p1986]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p77.p597.p605.p724.p760.p850.p991.p998.p1093.p1332.p1577.p1596.p1667.p1689.p1762]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p194.p224.p328.p600.p656.p715.p968.p1036.p1463.p1480.p1596.p1597.p1960.p1965.p1970]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p683.p849.p883.p968.p1335.p1407.p1498.p1592.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p336.p368.p432.p472.p587.p625.p634.p659.p949.p1132.p1196.p1291.p1479.p1537.p1797.p1901.p1984]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p35.p446.p746.p1324.p1633.p1644.p1686.p1746]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p11.p175.p196.p223.p318.p446.p657.p1210.p1434.p1686.p1901]
15.0,35.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p44.p81.p206.p361.p446.p565.p661.p669.p932.p951.p1210.p1212.p1852.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p81.p222.p266.p350.p612.p782.p1395.p1457]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p226.p591.p603.p673.p796.p890.p957.p1013.p1127.p1156.p1187.p1386.p1462.p1601.p1663.p1683.p1700.p1723.p1917]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p88.p346.p479.p950.p1343.p1723.p1829]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p182.p356.p668.p695.p735.p751.p1099.p1418.p1448.p1870.p1890]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p228.p311.p425.p454.p612.p637.p668.p1003.p1030.p1053.p1080.p1264.p1306.p1568.p1671.p1700.p1819.p1954]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p347.p436.p680.p923.p964.p1049.p1117.p1175.p1246.p1509.p1513.p1516.p1651.p1710.p1943]
15.0,105.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p91.p412.p504.p895.p1246.p1262.p1710.p1719.p1734.p1760.p1869.p1873]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p169.p203.p369.p598.p602.p692.p736.p827.p879.p1015.p1022.p1289.p1513.p1549.p1605.p1710.p1873.p1899.p1944]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p70.p203.p283.p385.p456.p478.p692.p1022.p1023.p1431.p1454.p1599.p1910]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p85.p385.p478.p489.p598.p682.p767.p817.p1015.p1161.p1242.p1253.p1266.p1307.p1428]
