x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p123.p141.p162.p171.p176.p209.p234.p259.p279.p303.p363.p471.p487.p489.p499.p513.p543.p572.p625.p697.p743.p785.p815.p828.p865.p921.p924.p928.p930.p960.p970.p1008.p1012.p1104.p1292.p1303.p1364.p1428.p1477.p1510.p1539.p1609.p1661.p1723.p1760.p1788.p1791.p1818.p1898.p1911.p1924.p1950.p1952.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p72.p94.p142.p176.p212.p223.p248.p250.p259.p269.p279.p457.p489.p502.p512.p513.p572.p574.p647.p657.p670.p697.p715.p779.p794.p828.p847.p924.p928.p970.p1008.p1010.p1021.p1027.p1102.p1128.p1179.p1205.p1221.p1247.p1277.p1285.p1292.p1296.p1303.p1347.p1357.p1402.p1426.p1477.p1514.p1635.p1636.p1697.p1704.p1716.p1719.p1760.p1766.p1791.p1818.p1847.p1859.p1864.p1898.p1899.p1919.p1924.p1950.p1952.p1959.p1984.p1994]
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p15.p22.p81.p103.p111.p123.p171.p198.p209.p248.p259.p279.p283.p298.p354.p407.p429.p437.p452.p457.p479.p489.p502.p512.p610.p706.p715.p731.p779.p794.p815.p853.p897.p912.p924.p927.p940.p946.p978.p1008.p1010.p1031.p1037.p1044.p1058.p1128.p1146.p1179.p1205.p1221.p1247.p1256.p1277.p1285.p1292.p1299.p1303.p1365.p1402.p1407.p1426.p1554.p1635.p1660.p1694.p1716.p1719.p1762.p1788.p1847.p1855.p1859.p1864.p1898.p1919.p1923.p1926.p1948.p1980]
5.0,115.0,0.99,45.714285714285715,6.6,124.6,1.0,[p6.p22.p28.p66.p81.p103.p111.p123.p156.p171.p177.p198.p209.p283.p286.p322.p341.p399.p437.p449.p452.p454.p457.p479.p519.p610.p611.p615.p635.p639.p681.p706.p709.p762.p764.p794.p847.p853.p897.p912.p950.p974.p978.p985.p992.p1010.p1025.p1037.p1083.p1098.p1211.p1221.p1228.p1247.p1256.p1277.p1299.p1303.p1346.p1364.p1382.p1394.p1402.p1407.p1426.p1441.p1444.p1454.p1495.p1517.p1554.p1635.p1694.p1697.p1719.p1734.p1741.p1762.p1788.p1800.p1847.p1855.p1864.p1870.p1903.p1911.p1923.p1926.p1948.p1950.p1980.p1994]
5.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p14.p22.p62.p74.p81.p103.p107.p111.p191.p212.p223.p237.p286.p322.p362.p369.p372.p399.p407.p452.p454.p479.p519.p597.p610.p615.p639.p646.p681.p699.p709.p715.p720.p762.p776.p799.p822.p823.p853.p924.p946.p950.p974.p992.p1010.p1017.p1025.p1031.p1081.p1083.p1098.p1113.p1186.p1211.p1228.p1231.p1251.p1263.p1299.p1312.p1346.p1378.p1394.p1444.p1454.p1495.p1509.p1517.p1532.p1547.p1554.p1603.p1618.p1695.p1697.p1703.p1704.p1719.p1734.p1741.p1801.p1855.p1871.p1874.p1937.p1948.p1994.p1998]
5.0,135.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p14.p62.p74.p92.p107.p139.p160.p191.p237.p286.p297.p362.p372.p401.p407.p435.p454.p474.p486.p597.p639.p646.p658.p663.p665.p699.p708.p750.p757.p764.p776.p787.p789.p799.p822.p868.p944.p974.p985.p992.p1035.p1039.p1050.p1078.p1089.p1100.p1105.p1144.p1153.p1171.p1172.p1193.p1231.p1238.p1251.p1263.p1272.p1312.p1313.p1340.p1346.p1378.p1386.p1394.p1495.p1517.p1545.p1603.p1618.p1647.p1660.p1685.p1695.p1697.p1699.p1704.p1722.p1734.p1801.p1822.p1826.p1871.p1874.p1941.p1943]
5.0,145.0,0.98,45.714285714285715,6.6,124.6,1.0,[p46.p89.p105.p107.p135.p150.p224.p232.p280.p297.p322.p387.p401.p432.p446.p452.p454.p464.p474.p496.p500.p560.p569.p597.p618.p645.p646.p658.p704.p708.p719.p757.p764.p789.p799.p823.p868.p889.p944.p993.p1003.p1031.p1078.p1081.p1089.p1100.p1136.p1144.p1171.p1172.p1193.p1194.p1202.p1206.p1238.p1251.p1263.p1331.p1341.p1393.p1466.p1471.p1495.p1545.p1569.p1647.p1685.p1689.p1699.p1722.p1801.p1837.p1865.p1871.p1874.p1894.p1901.p1908.p1941.p1943]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p46.p62.p117.p128.p135.p150.p160.p178.p224.p228.p280.p297.p322.p346.p358.p401.p432.p446.p466.p474.p500.p527.p533.p563.p569.p589.p597.p618.p635.p708.p753.p757.p764.p823.p889.p917.p944.p947.p974.p1024.p1032.p1039.p1057.p1100.p1119.p1136.p1144.p1149.p1153.p1171.p1172.p1186.p1193.p1204.p1238.p1252.p1331.p1341.p1393.p1415.p1457.p1467.p1471.p1481.p1545.p1565.p1594.p1604.p1643.p1647.p1670.p1686.p1719.p1722.p1826.p1837.p1852.p1865.p1908.p1943.p1960.p1996]
5.0,165.0,0.98,45.714285714285715,6.6,124.6,1.0,[p46.p105.p107.p117.p128.p137.p139.p150.p151.p160.p188.p199.p224.p228.p239.p256.p280.p306.p308.p326.p331.p382.p384.p413.p432.p466.p474.p483.p496.p500.p527.p533.p563.p589.p606.p660.p708.p712.p719.p753.p757.p871.p887.p892.p917.p947.p993.p1017.p1024.p1032.p1039.p1040.p1119.p1149.p1164.p1192.p1194.p1206.p1331.p1369.p1415.p1457.p1467.p1481.p1488.p1489.p1556.p1562.p1565.p1594.p1604.p1605.p1643.p1657.p1670.p1686.p1744.p1852.p1865.p1871.p1889.p1894.p1901.p1941]
5.0,175.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p53.p54.p90.p105.p117.p137.p164.p188.p228.p239.p256.p278.p353.p382.p384.p413.p466.p483.p484.p496.p511.p589.p618.p635.p650.p712.p719.p721.p753.p811.p841.p844.p863.p892.p910.p993.p1024.p1026.p1032.p1040.p1119.p1120.p1149.p1164.p1192.p1206.p1214.p1369.p1448.p1457.p1484.p1488.p1489.p1497.p1562.p1610.p1616.p1670.p1686.p1744.p1798.p1799.p1843.p1852.p1865.p1889.p1894.p1913.p1928.p1941.p1974]
5.0,185.0,0.98,45.714285714285715,6.6,124.6,1.0,[p13.p46.p53.p54.p90.p117.p143.p163.p164.p166.p170.p188.p228.p239.p249.p278.p289.p308.p320.p335.p346.p358.p439.p484.p496.p511.p527.p531.p597.p645.p650.p684.p711.p825.p863.p887.p890.p892.p910.p1026.p1032.p1038.p1040.p1064.p1106.p1119.p1120.p1130.p1186.p1201.p1214.p1302.p1305.p1331.p1392.p1448.p1452.p1457.p1484.p1485.p1497.p1562.p1585.p1610.p1617.p1670.p1747.p1790.p1798.p1865.p1894.p1928.p1974]
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p53.p129.p148.p163.p166.p174.p192.p229.p239.p249.p274.p287.p289.p305.p320.p335.p358.p450.p451.p469.p484.p511.p527.p590.p604.p682.p683.p684.p771.p887.p922.p932.p1038.p1049.p1073.p1124.p1130.p1150.p1180.p1236.p1246.p1302.p1305.p1392.p1434.p1446.p1452.p1458.p1472.p1485.p1541.p1585.p1610.p1645.p1672.p1744.p1747.p1782.p1790.p1799.p1839.p1905.p1906.p1974]
5.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p50.p53.p91.p129.p140.p143.p148.p151.p163.p166.p174.p185.p192.p229.p245.p249.p256.p262.p274.p305.p311.p348.p395.p413.p451.p484.p511.p628.p630.p659.p673.p711.p771.p784.p874.p915.p922.p932.p1011.p1038.p1049.p1064.p1074.p1106.p1123.p1124.p1138.p1150.p1180.p1182.p1214.p1217.p1229.p1302.p1434.p1436.p1446.p1458.p1463.p1480.p1541.p1578.p1621.p1645.p1651.p1667.p1669.p1705.p1709.p1733.p1782.p1784.p1799.p1839.p1865.p1876.p1890.p1936]
5.0,215.0,0.99,45.714285714285715,6.6,124.6,1.0,[p29.p84.p86.p129.p140.p185.p229.p249.p266.p271.p274.p305.p311.p321.p348.p425.p434.p465.p511.p545.p561.p590.p642.p659.p669.p673.p710.p711.p874.p890.p915.p932.p1030.p1049.p1073.p1106.p1124.p1125.p1177.p1182.p1217.p1229.p1311.p1320.p1398.p1436.p1463.p1472.p1480.p1525.p1576.p1578.p1590.p1617.p1619.p1621.p1651.p1667.p1672.p1705.p1714.p1733.p1747.p1784.p1808.p1813.p1815.p1848.p1869.p1890.p1932.p1995]
5.0,225.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p47.p48.p59.p84.p115.p132.p185.p266.p271.p278.p305.p315.p321.p348.p356.p395.p434.p440.p460.p465.p492.p545.p579.p590.p609.p628.p631.p669.p710.p798.p856.p885.p898.p915.p929.p932.p1106.p1138.p1177.p1181.p1220.p1229.p1245.p1246.p1342.p1390.p1398.p1463.p1576.p1590.p1593.p1619.p1621.p1644.p1651.p1656.p1666.p1668.p1672.p1679.p1692.p1717.p1810.p1813.p1815.p1831.p1848.p1862.p1869.p1876.p1897.p1921.p1932]
5.0,235.0,0.97,45.714285714285715,6.6,124.6,1.0,[p48.p115.p132.p140.p158.p189.p258.p305.p325.p360.p364.p418.p434.p440.p460.p465.p492.p497.p545.p612.p623.p642.p669.p744.p758.p856.p885.p898.p929.p990.p1011.p1051.p1117.p1121.p1124.p1138.p1177.p1181.p1195.p1197.p1220.p1233.p1245.p1323.p1342.p1370.p1390.p1414.p1417.p1420.p1440.p1446.p1463.p1502.p1505.p1552.p1568.p1576.p1587.p1590.p1602.p1678.p1692.p1713.p1717.p1733.p1784.p1804.p1811.p1831.p1846.p1848.p1862.p1868.p1869.p1876.p1890.p1897.p1971]
5.0,245.0,0.98,45.714285714285715,6.6,124.6,1.0,[p47.p48.p51.p91.p104.p155.p158.p182.p187.p189.p270.p325.p356.p364.p418.p436.p440.p460.p480.p497.p541.p542.p579.p612.p628.p631.p654.p774.p831.p856.p883.p963.p989.p990.p995.p1033.p1051.p1075.p1095.p1106.p1117.p1125.p1138.p1177.p1181.p1197.p1314.p1323.p1324.p1370.p1390.p1417.p1440.p1502.p1516.p1518.p1552.p1568.p1587.p1678.p1679.p1725.p1733.p1739.p1750.p1783.p1811.p1824.p1831.p1846.p1897.p1916.p1921.p1925.p1971.p1977]
5.0,255.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p51.p61.p76.p104.p130.p155.p189.p196.p210.p270.p313.p321.p330.p355.p364.p420.p436.p467.p480.p485.p492.p542.p551.p566.p587.p608.p654.p672.p694.p729.p742.p744.p758.p772.p831.p883.p937.p980.p988.p989.p1033.p1041.p1047.p1071.p1075.p1132.p1197.p1220.p1225.p1233.p1298.p1314.p1324.p1356.p1358.p1370.p1516.p1542.p1656.p1696.p1713.p1717.p1725.p1750.p1783.p1805.p1811.p1834.p1868.p1925.p1927.p1981]
5.0,265.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p8.p47.p51.p61.p76.p104.p155.p210.p313.p317.p325.p340.p344.p355.p378.p420.p445.p462.p467.p485.p551.p586.p587.p593.p608.p654.p672.p729.p742.p758.p772.p831.p849.p854.p875.p881.p918.p949.p965.p988.p1018.p1041.p1060.p1095.p1132.p1138.p1181.p1197.p1225.p1241.p1283.p1324.p1356.p1358.p1370.p1390.p1412.p1423.p1425.p1496.p1512.p1542.p1555.p1564.p1574.p1607.p1732.p1742.p1746.p1750.p1805.p1811.p1858.p1896.p1900.p1907.p1910.p1925.p1927.p1981.p1985]
5.0,275.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p4.p8.p16.p23.p99.p101.p104.p196.p218.p267.p317.p355.p366.p373.p398.p420.p445.p579.p593.p599.p705.p758.p772.p791.p824.p829.p849.p875.p881.p883.p918.p949.p965.p1018.p1048.p1109.p1142.p1215.p1224.p1239.p1283.p1314.p1324.p1356.p1425.p1433.p1449.p1498.p1529.p1564.p1574.p1595.p1607.p1671.p1698.p1710.p1725.p1732.p1746.p1754.p1759.p1763.p1805.p1853.p1858.p1885.p1896.p1907.p1910.p1976.p1985.p1987]
5.0,285.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p4.p16.p23.p67.p99.p101.p196.p218.p242.p253.p267.p366.p373.p378.p393.p398.p414.p467.p490.p598.p599.p672.p695.p705.p791.p792.p803.p834.p872.p875.p881.p895.p949.p961.p1014.p1034.p1048.p1060.p1093.p1099.p1109.p1134.p1142.p1151.p1215.p1224.p1290.p1323.p1329.p1425.p1429.p1433.p1449.p1478.p1486.p1498.p1529.p1538.p1540.p1572.p1595.p1650.p1681.p1696.p1698.p1746.p1754.p1763.p1774.p1796.p1836.p1940.p1976.p1985.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p42.p67.p83.p99.p165.p194.p195.p210.p242.p294.p323.p378.p393.p397.p444.p525.p548.p599.p621.p705.p746.p792.p803.p824.p872.p926.p961.p996.p1014.p1034.p1062.p1134.p1151.p1199.p1224.p1265.p1290.p1329.p1391.p1413.p1429.p1498.p1529.p1535.p1540.p1566.p1572.p1595.p1698.p1707.p1742.p1746.p1759.p1795.p1802.p1807.p1820.p1836.p1931.p1978.p1987]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p42.p147.p165.p168.p172.p194.p216.p236.p267.p294.p323.p366.p391.p393.p398.p404.p498.p548.p573.p598.p640.p728.p734.p746.p810.p870.p895.p926.p957.p961.p1072.p1099.p1109.p1134.p1224.p1265.p1278.p1290.p1343.p1360.p1381.p1391.p1413.p1443.p1465.p1536.p1566.p1584.p1650.p1700.p1707.p1759.p1802.p1823.p1851.p1861.p1931.p1978.p1999]
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p38.p42.p98.p147.p154.p194.p242.p253.p291.p349.p366.p378.p397.p404.p459.p478.p498.p535.p539.p558.p573.p687.p688.p728.p734.p746.p777.p870.p877.p881.p952.p957.p964.p1014.p1034.p1061.p1072.p1103.p1141.p1155.p1199.p1278.p1354.p1360.p1372.p1381.p1413.p1443.p1465.p1486.p1536.p1548.p1566.p1584.p1677.p1682.p1700.p1715.p1759.p1802.p1836.p1879.p1885]
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p93.p98.p112.p120.p121.p154.p201.p207.p255.p300.p349.p378.p426.p459.p524.p528.p535.p539.p549.p558.p562.p617.p624.p687.p698.p746.p769.p895.p1034.p1055.p1072.p1101.p1141.p1199.p1207.p1222.p1226.p1232.p1343.p1354.p1430.p1465.p1468.p1486.p1506.p1521.p1522.p1524.p1529.p1536.p1546.p1566.p1648.p1677.p1682.p1691.p1715.p1767.p1792.p1807.p1823.p1849.p1861.p1879.p1881.p1930.p1963.p1986]
5.0,335.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p98.p121.p195.p201.p349.p352.p478.p507.p529.p539.p555.p562.p578.p617.p624.p698.p707.p730.p738.p745.p765.p769.p777.p806.p855.p956.p976.p977.p1005.p1068.p1126.p1129.p1140.p1155.p1188.p1207.p1223.p1295.p1319.p1334.p1339.p1344.p1387.p1410.p1424.p1439.p1521.p1524.p1536.p1612.p1620.p1624.p1637.p1691.p1711.p1715.p1718.p1736.p1751.p1767.p1807.p1841.p1844.p1861.p1881.p1989.p1992]
5.0,345.0,0.99,45.714285714285715,6.6,124.6,1.0,[p18.p49.p78.p121.p179.p200.p217.p296.p327.p431.p478.p495.p506.p507.p532.p555.p562.p578.p632.p640.p674.p679.p693.p698.p714.p716.p730.p738.p740.p745.p766.p777.p795.p806.p812.p859.p935.p957.p976.p977.p1054.p1066.p1068.p1155.p1167.p1188.p1223.p1232.p1291.p1319.p1335.p1339.p1360.p1367.p1387.p1410.p1424.p1438.p1439.p1468.p1521.p1546.p1557.p1620.p1624.p1673.p1718.p1727.p1736.p1751.p1789.p1792.p1844.p1861.p1879.p1914.p1992]
5.0,355.0,1.0,45.714285714285715,6.6,124.6,1.0,[p69.p78.p126.p179.p180.p200.p225.p244.p327.p337.p347.p352.p375.p416.p428.p433.p441.p458.p495.p503.p507.p532.p578.p689.p714.p716.p740.p745.p763.p795.p806.p812.p855.p906.p908.p935.p954.p968.p972.p977.p982.p1002.p1046.p1115.p1167.p1168.p1196.p1200.p1223.p1268.p1275.p1291.p1328.p1330.p1363.p1379.p1380.p1387.p1410.p1424.p1473.p1511.p1546.p1550.p1557.p1571.p1612.p1614.p1637.p1648.p1673.p1708.p1715.p1727.p1736.p1780.p1789.p1792.p1793.p1840.p1850.p1914.p1992.p1993]
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p55.p126.p180.p184.p190.p204.p211.p225.p226.p296.p302.p347.p352.p375.p433.p448.p458.p495.p503.p506.p532.p620.p632.p674.p689.p693.p714.p755.p763.p812.p818.p838.p906.p908.p914.p945.p948.p951.p954.p956.p959.p962.p968.p972.p1002.p1029.p1046.p1054.p1068.p1088.p1129.p1157.p1167.p1168.p1196.p1200.p1258.p1261.p1268.p1275.p1280.p1318.p1328.p1330.p1350.p1363.p1368.p1508.p1511.p1536.p1550.p1558.p1571.p1612.p1637.p1687.p1708.p1727.p1736.p1751.p1769.p1780.p1793.p1819.p1850.p1863.p1875.p1958.p1992.p1993]
5.0,375.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p20.p43.p55.p58.p60.p126.p159.p180.p204.p211.p240.p244.p296.p302.p361.p406.p411.p416.p433.p472.p503.p557.p620.p633.p674.p689.p725.p751.p752.p818.p836.p882.p900.p906.p914.p916.p945.p948.p956.p959.p962.p968.p972.p973.p982.p1004.p1013.p1022.p1029.p1054.p1059.p1066.p1079.p1129.p1157.p1168.p1200.p1243.p1248.p1258.p1261.p1268.p1275.p1318.p1363.p1368.p1379.p1380.p1401.p1431.p1473.p1474.p1508.p1550.p1558.p1570.p1571.p1687.p1749.p1819.p1841.p1863.p1875.p1958.p1983.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p3.p9.p11.p20.p26.p40.p43.p52.p60.p68.p70.p96.p124.p159.p175.p184.p190.p211.p238.p240.p285.p296.p332.p361.p390.p396.p411.p472.p506.p516.p595.p616.p725.p752.p782.p809.p836.p891.p906.p945.p948.p951.p954.p956.p962.p973.p1004.p1013.p1022.p1079.p1159.p1165.p1167.p1198.p1248.p1258.p1280.p1318.p1368.p1377.p1379.p1401.p1418.p1427.p1462.p1474.p1499.p1515.p1550.p1558.p1570.p1586.p1591.p1612.p1649.p1687.p1702.p1706.p1749.p1779.p1887.p1904.p1920.p1962.p1982.p1983.p1993]
5.0,395.0,0.97,45.714285714285715,6.6,124.6,1.0,[p9.p20.p26.p58.p68.p96.p125.p214.p221.p238.p244.p261.p285.p332.p374.p396.p406.p409.p423.p468.p476.p514.p526.p552.p588.p595.p616.p644.p723.p751.p770.p782.p809.p832.p836.p846.p891.p941.p945.p951.p958.p962.p1085.p1091.p1159.p1165.p1168.p1189.p1198.p1216.p1248.p1269.p1359.p1377.p1401.p1418.p1431.p1460.p1508.p1515.p1570.p1581.p1586.p1591.p1592.p1626.p1629.p1630.p1649.p1663.p1702.p1749.p1779.p1863.p1873.p1883.p1887.p1904.p1920.p1939.p1962.p1973.p1982.p1983.p1993]
5.0,405.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p17.p20.p52.p58.p64.p73.p122.p125.p175.p214.p221.p285.p334.p357.p374.p396.p406.p453.p509.p514.p516.p520.p522.p526.p530.p588.p595.p636.p655.p722.p723.p739.p751.p770.p781.p827.p843.p846.p860.p903.p941.p958.p973.p1016.p1084.p1085.p1159.p1183.p1189.p1198.p1212.p1216.p1269.p1271.p1310.p1359.p1377.p1380.p1419.p1427.p1431.p1460.p1479.p1492.p1499.p1577.p1581.p1588.p1592.p1606.p1608.p1626.p1655.p1663.p1665.p1683.p1706.p1745.p1749.p1778.p1854.p1883.p1887.p1917.p1920.p1939.p1979.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p52.p64.p73.p122.p125.p214.p221.p285.p307.p334.p357.p370.p423.p453.p509.p514.p516.p518.p520.p530.p552.p636.p644.p724.p739.p781.p860.p862.p900.p913.p941.p958.p971.p1016.p1085.p1091.p1147.p1161.p1183.p1189.p1212.p1216.p1271.p1289.p1310.p1315.p1359.p1373.p1399.p1419.p1427.p1431.p1442.p1479.p1515.p1581.p1588.p1596.p1606.p1608.p1626.p1627.p1630.p1655.p1665.p1683.p1706.p1745.p1778.p1917.p1947]
5.0,425.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p17.p35.p63.p125.p161.p183.p219.p260.p307.p310.p314.p334.p357.p370.p424.p442.p455.p476.p514.p552.p585.p600.p703.p723.p724.p733.p739.p843.p845.p903.p911.p913.p955.p958.p1007.p1023.p1052.p1084.p1086.p1111.p1139.p1147.p1165.p1219.p1271.p1289.p1300.p1301.p1310.p1315.p1316.p1373.p1399.p1442.p1470.p1561.p1596.p1608.p1627.p1630.p1631.p1640.p1655.p1665.p1684.p1720.p1735.p1745.p1778.p1833.p1854.p1872.p1880.p1922.p1983]
5.0,435.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p39.p63.p102.p119.p197.p219.p222.p260.p263.p304.p307.p310.p370.p380.p442.p455.p476.p493.p504.p509.p522.p536.p585.p594.p619.p637.p652.p701.p703.p733.p735.p749.p827.p843.p845.p862.p903.p911.p913.p923.p955.p994.p1023.p1052.p1077.p1111.p1118.p1147.p1189.p1190.p1210.p1300.p1301.p1316.p1349.p1362.p1408.p1427.p1464.p1470.p1501.p1513.p1534.p1543.p1561.p1615.p1629.p1631.p1640.p1655.p1665.p1683.p1684.p1688.p1726.p1735.p1740.p1745.p1758.p1764.p1854.p1857.p1860.p1872.p1880.p1922.p1933.p1957]
5.0,445.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p35.p39.p75.p119.p161.p197.p219.p222.p275.p282.p304.p383.p421.p476.p504.p536.p546.p554.p564.p594.p619.p622.p643.p652.p701.p703.p735.p741.p748.p749.p816.p830.p845.p862.p879.p923.p931.p967.p994.p1000.p1036.p1052.p1077.p1080.p1086.p1122.p1187.p1190.p1210.p1237.p1254.p1315.p1316.p1422.p1470.p1501.p1504.p1513.p1520.p1534.p1543.p1600.p1615.p1640.p1726.p1740.p1745.p1758.p1764.p1786.p1832.p1857.p1872.p1917.p1922.p1933.p1942.p1953.p1957.p1961]
5.0,455.0,0.98,45.714285714285715,6.6,124.6,1.0,[p0.p75.p161.p183.p205.p215.p219.p222.p282.p304.p314.p324.p383.p392.p405.p408.p415.p421.p424.p537.p594.p600.p626.p643.p652.p690.p733.p735.p741.p748.p749.p816.p830.p862.p931.p942.p967.p1000.p1023.p1052.p1110.p1114.p1122.p1156.p1190.p1237.p1254.p1267.p1315.p1338.p1395.p1406.p1408.p1422.p1475.p1493.p1501.p1600.p1611.p1615.p1642.p1646.p1676.p1693.p1735.p1737.p1740.p1777.p1781.p1786.p1832.p1842.p1944.p1953]
5.0,465.0,0.98,45.714285714285715,6.6,124.6,1.0,[p56.p75.p114.p205.p275.p324.p380.p392.p405.p415.p421.p482.p537.p546.p550.p554.p582.p605.p622.p643.p677.p690.p737.p741.p748.p754.p773.p788.p802.p833.p843.p866.p931.p942.p953.p1110.p1114.p1122.p1145.p1185.p1190.p1237.p1254.p1267.p1297.p1337.p1338.p1383.p1389.p1406.p1408.p1422.p1475.p1493.p1501.p1601.p1628.p1642.p1676.p1693.p1737.p1775.p1827.p1829.p1830.p1832.p1856.p1933.p1953.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p25.p41.p56.p75.p80.p106.p114.p149.p167.p215.p295.p368.p405.p482.p504.p550.p554.p583.p596.p605.p626.p643.p690.p754.p773.p780.p802.p805.p833.p866.p873.p896.p931.p938.p1110.p1143.p1145.p1253.p1267.p1276.p1281.p1297.p1338.p1352.p1366.p1374.p1383.p1389.p1406.p1408.p1421.p1475.p1601.p1628.p1642.p1652.p1748.p1755.p1761.p1814.p1827.p1829.p1830.p1842.p1884.p1929.p1946.p1967.p1988.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p25.p106.p149.p169.p222.p295.p400.p405.p550.p554.p591.p690.p700.p754.p761.p780.p788.p802.p850.p866.p894.p938.p979.p983.p999.p1042.p1163.p1253.p1276.p1281.p1297.p1317.p1327.p1336.p1366.p1375.p1389.p1400.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1761.p1773.p1775.p1777.p1797.p1809.p1814.p1827.p1842.p1856.p1884.p1929.p1945.p1946.p1955.p1964.p1967.p1972.p1975.p1988.p1990]
5.0,495.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p30.p106.p109.p169.p290.p400.p430.p438.p554.p596.p602.p626.p700.p767.p780.p842.p850.p866.p876.p894.p938.p979.p983.p1063.p1092.p1163.p1244.p1284.p1317.p1327.p1336.p1352.p1366.p1374.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1712.p1755.p1768.p1809.p1814.p1856.p1884.p1891.p1929.p1945.p1946.p1955.p1988]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p33.p85.p138.p145.p153.p203.p231.p272.p443.p481.p505.p510.p521.p547.p568.p575.p603.p671.p692.p747.p760.p783.p813.p817.p835.p857.p888.p902.p907.p936.p987.p1006.p1015.p1127.p1154.p1173.p1234.p1264.p1307.p1503.p1527.p1613.p1625.p1690.p1772.p1812.p1835.p1838.p1969]
15.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p27.p33.p36.p37.p85.p100.p118.p138.p145.p152.p153.p243.p257.p351.p365.p388.p402.p443.p510.p521.p568.p584.p603.p648.p651.p692.p718.p813.p835.p848.p857.p902.p920.p934.p991.p1015.p1043.p1053.p1065.p1131.p1154.p1173.p1234.p1240.p1308.p1325.p1332.p1348.p1456.p1459.p1461.p1503.p1553.p1560.p1632.p1743.p1835.p1838.p1845.p1866.p1882.p1886]
15.0,25.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p24.p27.p36.p37.p85.p87.p88.p116.p146.p227.p230.p231.p235.p243.p265.p328.p365.p367.p379.p385.p386.p388.p402.p410.p510.p521.p544.p571.p577.p581.p607.p627.p638.p648.p678.p718.p747.p768.p778.p801.p813.p821.p848.p851.p861.p869.p899.p920.p925.p936.p987.p998.p1043.p1053.p1076.p1087.p1112.p1131.p1154.p1158.p1170.p1173.p1174.p1234.p1240.p1286.p1308.p1325.p1326.p1345.p1371.p1376.p1397.p1451.p1456.p1461.p1551.p1553.p1563.p1579.p1597.p1817.p1845.p1866.p1886.p1966]
15.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p32.p71.p108.p113.p116.p118.p144.p227.p233.p235.p251.p257.p265.p365.p371.p379.p386.p410.p417.p456.p501.p508.p571.p577.p627.p638.p648.p662.p747.p768.p796.p821.p839.p851.p857.p861.p869.p893.p902.p920.p925.p936.p987.p1069.p1090.p1112.p1158.p1162.p1240.p1266.p1288.p1321.p1326.p1345.p1348.p1371.p1376.p1397.p1404.p1447.p1469.p1476.p1549.p1563.p1579.p1582.p1597.p1623.p1658.p1866.p1966]
