x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p215.p265.p299.p411.p429.p471.p519.p528.p584.p585.p680.p707.p724.p904.p933.p1092.p1110.p1186.p1210.p1229.p1279.p1300.p1337.p1378.p1389.p1453.p1480.p1503.p1551.p1605.p1621.p1623.p1645.p1678.p1681.p1777.p1783.p1827.p1999],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p126.p151.p285.p299.p423.p452.p471.p528.p586.p711.p734.p849.p902.p944.p1013.p1014.p1092.p1110.p1186.p1279.p1413.p1480.p1617.p1621.p1630.p1645],False
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p160.p173.p289.p301.p350.p440.p465.p496.p624.p627.p685.p728.p769.p844.p867.p983.p984.p1029.p1107.p1147.p1149.p1193.p1217.p1262.p1296.p1352.p1395.p1406.p1408.p1663.p1744.p1789.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p173.p289.p440.p494.p558.p638.p682.p742.p743.p791.p844.p867.p898.p1080.p1149.p1169.p1193.p1217.p1219.p1408.p1478.p1524.p1553.p1606.p1663.p1768.p1772.p1791.p1903],False
15.0,25.0,0.9233333333333333,45.714285714285715,6.5,36.0,0.0,[p38.p110.p178.p324.p350.p440.p624.p663.p728.p742.p743.p770.p791.p867.p1107.p1147.p1219.p1262.p1408.p1416.p1475.p1500.p1524.p1568.p1575.p1599.p1615.p1744.p1768.p1866],False
15.0,35.0,0.92,45.714285714285715,6.5,36.0,0.0,[p0.p36.p52.p105.p160.p218.p257.p350.p394.p472.p486.p643.p682.p715.p743.p811.p818.p867.p972.p993.p1005.p1141.p1219.p1262.p1352.p1416.p1447.p1502.p1555.p1572.p1866.p1903.p1943],False
15.0,45.0,0.9233333333333333,45.714285714285715,6.5,36.0,0.0,[p105.p127.p218.p257.p401.p464.p486.p505.p555.p639.p668.p682.p725.p823.p867.p886.p993.p1005.p1007.p1041.p1159.p1207.p1239.p1475.p1572.p1615.p1618.p1651.p1705.p1727.p1735.p1869.p1901.p1916.p1930.p1943.p1985],False
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p218.p328.p346.p431.p442.p472.p486.p568.p574.p639.p748.p794.p800.p818.p839.p867.p886.p973.p1116.p1207.p1239.p1306.p1582.p1631.p1705.p1716.p1801.p1943],False
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p110.p138.p218.p277.p328.p379.p387.p486.p520.p538.p598.p604.p808.p867.p873.p925.p935.p1031.p1041.p1050.p1192.p1282.p1306.p1511.p1529.p1691.p1799.p1919.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p10.p18.p26.p111.p127.p167.p184.p207.p218.p269.p277.p328.p387.p486.p522.p524.p640.p689.p703.p747.p809.p831.p867.p943.p1016.p1031.p1067.p1156.p1158.p1192.p1282.p1347.p1419.p1469.p1632.p1721.p1760.p1854.p1901.p1932.p1943],False
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p30.p31.p40.p111.p184.p218.p379.p387.p445.p486.p533.p560.p594.p600.p608.p651.p658.p1023.p1047.p1096.p1159.p1181.p1190.p1244.p1311.p1419.p1475.p1570.p1593.p1607.p1651.p1674.p1792.p1848.p1884.p1932.p1943.p1959],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p54.p149.p184.p218.p277.p486.p521.p542.p547.p600.p640.p644.p658.p738.p932.p1031.p1075.p1090.p1190.p1192.p1244.p1651.p1848.p1857.p1932.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p30.p89.p104.p174.p218.p264.p338.p422.p445.p486.p520.p527.p537.p560.p640.p644.p780.p877.p987.p1026.p1031.p1212.p1265.p1278.p1384.p1425.p1501.p1620.p1632.p1676.p1721.p1741.p1746.p1793.p1854.p1899.p1932],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p80.p184.p218.p255.p305.p353.p357.p430.p486.p504.p511.p533.p547.p634.p640.p644.p732.p817.p1054.p1085.p1090.p1177.p1213.p1241.p1297.p1314.p1358.p1396.p1484.p1628.p1677.p1686.p1746.p1889.p1932.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p149.p338.p414.p430.p504.p517.p537.p560.p699.p855.p869.p879.p900.p932.p1047.p1150.p1158.p1190.p1297.p1307.p1379.p1385.p1390.p1431.p1463.p1497.p1677.p1686.p1746.p1889.p1908.p1949.p1962],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p158.p222.p617.p847.p1011.p1033.p1170.p1377.p1379.p1532.p1591.p1628.p1679.p1686.p1741.p1746.p1766.p1816.p1842.p1853.p1966.p1981],False
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p94.p203.p292.p307.p357.p434.p451.p459.p532.p634.p649.p650.p852.p900.p955.p975.p1017.p1068.p1108.p1150.p1194.p1302.p1466.p1497.p1532.p1584.p1628.p1816.p1845],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p89.p94.p107.p407.p474.p617.p670.p706.p764.p841.p932.p1108.p1236.p1345.p1362.p1366.p1387.p1443.p1614.p1628.p1668.p1669.p1966],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p140.p175.p241.p246.p292.p532.p576.p599.p635.p721.p727.p741.p754.p759.p916.p1153.p1188.p1199.p1313.p1346.p1392.p1409.p1412.p1473.p1569.p1586.p1628.p1637.p1695.p1706.p1773.p1845.p1939],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p140.p217.p260.p498.p564.p614.p798.p874.p918.p1166.p1236.p1249.p1477.p1487.p1515.p1602.p1664.p1685.p1816.p1898.p1933],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p97.p129.p195.p283.p460.p506.p589.p841.p1247.p1421.p1467.p1487.p1488.p1625.p1628.p1649.p1745.p1939],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p59.p129.p327.p367.p376.p418.p443.p605.p693.p712.p765.p1288.p1308.p1348.p1355.p1536.p1586.p1642.p1773.p1822.p1824.p1995],False
15.0,205.0,0.99,45.714285714285715,6.5,36.0,0.0,[p27.p29.p59.p190.p234.p241.p319.p325.p335.p362.p435.p443.p470.p489.p497.p553.p721.p765.p798.p947.p992.p1208.p1349.p1355.p1421.p1493.p1579.p1752],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p81.p129.p169.p220.p311.p321.p344.p373.p443.p516.p535.p593.p623.p637.p713.p765.p917.p927.p952.p954.p960.p1133.p1200.p1304.p1349.p1402.p1432.p1459.p1528.p1537.p1680.p1704.p1822.p1830.p1894.p1900.p1913.p1917.p1964],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p27.p39.p58.p74.p304.p321.p339.p362.p428.p443.p477.p548.p620.p681.p712.p954.p965.p1151.p1171.p1225.p1287.p1421.p1487.p1680.p1736.p1752.p1782.p1858.p1945.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p72.p169.p325.p326.p444.p765.p790.p927.p954.p960.p1063.p1077.p1119.p1272.p1304.p1633.p1656.p1680.p1683.p1736.p1936],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p27.p72.p74.p182.p188.p239.p266.p339.p344.p369.p432.p435.p456.p508.p718.p793.p805.p830.p888.p890.p934.p954.p997.p1083.p1240.p1303.p1507.p1512.p1519.p1642.p1650.p1736.p1892.p1900.p1945.p1964],False
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p58.p72.p247.p248.p325.p339.p360.p383.p456.p792.p1030.p1072.p1118.p1246.p1254.p1303.p1325.p1404.p1505.p1512.p1673.p1820.p1911.p1945.p1988],False
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p273.p280.p287.p296.p315.p317.p333.p456.p548.p730.p830.p954.p1024.p1115.p1129.p1135.p1286.p1367.p1441.p1442.p1537.p1556.p1612.p1670.p1719.p1786.p1820.p1825.p1934],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p88.p108.p136.p202.p227.p268.p270.p333.p572.p621.p660.p671.p676.p730.p753.p876.p1035.p1105.p1325.p1552.p1635.p1776.p1800.p1820],False
15.0,285.0,0.99,45.714285714285715,6.5,36.0,0.0,[p22.p83.p112.p187.p229.p602.p621.p753.p783.p804.p825.p876.p878.p913.p1004.p1035.p1061.p1129.p1139.p1209.p1281.p1286.p1441.p1472.p1526.p1537.p1539.p1595.p1612.p1708.p1719.p1776.p1786.p1800.p1802.p1808.p1820.p1877.p1967],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p108.p112.p187.p224.p364.p479.p501.p512.p554.p621.p704.p753.p830.p860.p864.p865.p876.p909.p990.p1004.p1015.p1035.p1064.p1105.p1168.p1209.p1276.p1438.p1472.p1581.p1708.p1719.p1786.p1808.p1813.p1820.p1863.p1935.p1968],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p79.p130.p214.p223.p224.p342.p462.p468.p554.p563.p753.p807.p860.p862.p865.p876.p878.p893.p909.p977.p1015.p1035.p1058.p1064.p1069.p1113.p1126.p1127.p1209.p1253.p1435.p1472.p1526.p1539.p1554.p1581.p1594.p1699.p1759.p1762.p1774.p1786.p1796.p1808.p1820.p1863.p1909.p1935.p1967.p1977],False
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p61.p130.p143.p181.p213.p229.p238.p462.p468.p479.p753.p860.p862.p876.p909.p1015.p1058.p1069.p1094.p1101.p1113.p1168.p1276.p1281.p1356.p1472.p1523.p1539.p1552.p1581.p1699.p1762.p1800.p1820.p1863.p1909.p1935.p1967.p1979.p1983],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p66.p143.p214.p223.p224.p238.p364.p745.p860.p862.p906.p909.p977.p1058.p1069.p1094.p1168.p1281.p1356.p1368.p1405.p1472.p1539.p1552.p1603.p1622.p1699.p1820.p1863.p1874.p1909.p1935.p1983],False
15.0,335.0,0.99,45.714285714285715,6.5,36.0,0.0,[p143.p163.p176.p224.p238.p286.p413.p468.p549.p606.p622.p672.p733.p833.p840.p860.p942.p998.p1035.p1069.p1076.p1094.p1168.p1257.p1281.p1368.p1472.p1581.p1699.p1709.p1806.p1807.p1820.p1968.p1971.p1979.p1983],False
15.0,345.0,0.98,45.714285714285715,6.5,36.0,0.0,[p37.p157.p163.p164.p177.p214.p340.p364.p389.p549.p606.p645.p733.p735.p745.p758.p840.p856.p1009.p1069.p1094.p1101.p1111.p1121.p1168.p1405.p1448.p1472.p1539.p1581.p1718.p1747.p1863.p1874.p1909.p1920.p1971.p1973],False
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p259.p331.p439.p478.p569.p622.p733.p773.p853.p1069.p1121.p1354.p1368.p1472.p1489.p1516.p1527.p1626.p1784.p1807.p1905.p1968],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p125.p144.p219.p232.p254.p439.p758.p777.p914.p1089.p1184.p1368.p1472.p1491.p1495.p1527.p1547.p1564.p1653.p1657.p1714.p1765],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p93.p412.p478.p758.p836.p891.p1132.p1235.p1371.p1461.p1590.p1657.p1689.p1714.p1875.p1922],False
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p250.p573.p690.p702.p710.p716.p758.p819.p842.p850.p896.p945.p1002.p1095.p1130.p1338.p1559.p1689.p1923],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p70.p93.p276.p375.p536.p546.p561.p562.p573.p669.p819.p842.p911.p937.p938.p1131.p1226.p1461.p1474.p1550.p1640.p1775.p1922.p1924.p1969],False
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p153.p412.p546.p573.p678.p751.p788.p870.p896.p1002.p1095.p1184.p1245.p1309.p1486.p1541.p1775.p1862],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p73.p323.p412.p678.p956.p963.p1062.p1088.p1561.p1805.p1859.p1887.p1924],False
15.0,425.0,0.99,45.714285714285715,6.5,36.0,0.0,[p152.p196.p201.p212.p250.p256.p272.p313.p613.p686.p911.p1226.p1269.p1305.p1309.p1629.p1924.p1961],False
15.0,435.0,0.98,45.714285714285715,6.5,36.0,0.0,[p256.p267.p313.p336.p343.p433.p438.p490.p525.p573.p683.p700.p705.p882.p969.p1140.p1185.p1280.p1290.p1291.p1305.p1389.p1420.p1480.p1538.p1589.p1621.p1690.p1738.p1817.p1871],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p85.p189.p197.p215.p236.p314.p318.p386.p405.p519.p665.p691.p722.p814.p944.p1042.p1228.p1260.p1269.p1283.p1330.p1372.p1389.p1413.p1429.p1600.p1621.p1713.p1761.p1769.p1817.p1818.p1829],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p8.p96.p194.p201.p265.p284.p295.p313.p384.p405.p487.p519.p665.p736.p746.p905.p1052.p1053.p1160.p1211.p1298.p1300.p1372.p1413.p1429.p1551.p1600.p1605.p1621.p1623.p1645.p1737.p1770.p1783.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p85.p126.p151.p179.p208.p314.p320.p322.p396.p423.p452.p487.p528.p583.p680.p731.p796.p806.p905.p944.p969.p996.p1160.p1279.p1293.p1300.p1330.p1337.p1360.p1389.p1420.p1520.p1562.p1598.p1605.p1621.p1623.p1645.p1681.p1692.p1694.p1770],False
15.0,475.0,0.99,45.714285714285715,6.5,36.0,0.0,[p8.p82.p126.p151.p244.p265.p285.p429.p452.p490.p519.p528.p530.p707.p734.p796.p815.p849.p908.p1013.p1079.p1186.p1210.p1243.p1251.p1260.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1480.p1562.p1605.p1621.p1645.p1758.p1770.p1829.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p126.p215.p244.p253.p261.p265.p285.p299.p429.p452.p490.p528.p541.p680.p724.p734.p796.p904.p957.p969.p981.p1014.p1036.p1052.p1092.p1154.p1186.p1210.p1251.p1279.p1293.p1300.p1373.p1389.p1420.p1480.p1617.p1621.p1645.p1770.p1809.p1821.p1844],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p101.p293.p299.p332.p404.p423.p429.p452.p541.p601.p631.p675.p734.p787.p933.p953.p969.p981.p1097.p1123.p1360.p1373.p1453.p1470.p1506.p1617.p1621.p1630.p1645.p1777.p1827.p1844],False
5.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p102.p134.p170.p173.p300.p301.p401.p440.p465.p558.p656.p684.p685.p770.p791.p802.p811.p867.p972.p983.p1007.p1029.p1038.p1091.p1107.p1149.p1189.p1217.p1219.p1221.p1222.p1234.p1242.p1262.p1296.p1335.p1339.p1395.p1401.p1406.p1408.p1445.p1455.p1458.p1478.p1502.p1518.p1530.p1553.p1568.p1578.p1606.p1663.p1744.p1768.p1789.p1798.p1803.p1841.p1849.p1903.p1957.p1974.p1991.p1998],False
5.0,15.0,0.9166666666666666,45.714285714285715,6.6,124.6,1.0,[p28.p33.p36.p102.p134.p170.p173.p178.p300.p301.p324.p402.p440.p465.p472.p494.p538.p558.p559.p624.p638.p656.p663.p684.p685.p728.p769.p770.p791.p802.p844.p867.p972.p1029.p1038.p1080.p1107.p1137.p1147.p1149.p1219.p1221.p1222.p1255.p1262.p1267.p1296.p1339.p1352.p1395.p1401.p1408.p1458.p1478.p1494.p1500.p1525.p1530.p1553.p1568.p1572.p1575.p1578.p1606.p1618.p1663.p1744.p1768.p1789.p1791.p1797.p1798.p1841.p1903.p1957.p1974.p1985.p1998],False
5.0,25.0,0.9166666666666666,45.714285714285715,6.6,124.6,1.0,[p18.p28.p32.p33.p36.p38.p52.p109.p134.p148.p170.p178.p231.p300.p324.p350.p390.p402.p420.p440.p472.p494.p500.p514.p559.p636.p638.p643.p656.p663.p682.p685.p742.p743.p769.p770.p775.p791.p802.p844.p867.p872.p875.p972.p1029.p1038.p1080.p1124.p1137.p1138.p1141.p1147.p1155.p1169.p1205.p1222.p1242.p1255.p1261.p1262.p1267.p1301.p1306.p1352.p1369.p1408.p1416.p1475.p1494.p1524.p1525.p1568.p1572.p1575.p1615.p1663.p1735.p1744.p1768.p1772.p1789.p1797.p1799.p1836.p1901.p1903.p1916.p1991],False
5.0,35.0,0.92,45.714285714285715,6.6,124.6,1.0,[p18.p36.p47.p52.p105.p109.p178.p218.p231.p257.p289.p350.p380.p390.p401.p402.p420.p440.p464.p465.p472.p486.p500.p522.p524.p538.p636.p639.p643.p646.p656.p659.p682.p743.p760.p769.p770.p791.p802.p839.p867.p875.p885.p972.p993.p1005.p1016.p1029.p1031.p1080.p1124.p1137.p1138.p1141.p1156.p1205.p1221.p1222.p1242.p1306.p1369.p1401.p1408.p1416.p1458.p1471.p1475.p1500.p1524.p1525.p1555.p1572.p1599.p1615.p1618.p1631.p1672.p1735.p1755.p1772.p1791.p1799.p1836.p1841.p1869.p1901.p1903.p1943.p1985.p1987],False
5.0,45.0,0.92,45.714285714285715,6.6,124.6,1.0,[p18.p28.p36.p47.p52.p109.p110.p127.p138.p148.p218.p231.p350.p356.p377.p380.p388.p401.p402.p420.p431.p440.p464.p472.p486.p494.p505.p524.p538.p540.p556.p639.p656.p659.p664.p668.p682.p689.p725.p750.p766.p769.p781.p800.p867.p873.p880.p885.p886.p931.p966.p993.p1031.p1080.p1124.p1138.p1155.p1156.p1205.p1239.p1329.p1369.p1384.p1388.p1447.p1458.p1471.p1475.p1524.p1530.p1555.p1572.p1573.p1607.p1618.p1643.p1672.p1691.p1705.p1717.p1727.p1799.p1836.p1901.p1930.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p25.p31.p43.p47.p52.p95.p109.p110.p111.p138.p218.p257.p330.p346.p350.p356.p377.p380.p388.p431.p440.p464.p472.p486.p522.p524.p540.p556.p568.p574.p639.p646.p668.p689.p703.p747.p750.p760.p766.p794.p809.p812.p813.p823.p835.p845.p867.p875.p880.p886.p925.p935.p966.p973.p993.p1016.p1038.p1116.p1137.p1138.p1192.p1207.p1261.p1326.p1327.p1329.p1388.p1426.p1458.p1479.p1494.p1534.p1566.p1573.p1582.p1646.p1705.p1712.p1717.p1727.p1729.p1884.p1919.p1930.p1943.p1953.p1985.p1987],False
5.0,65.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p12.p18.p25.p43.p111.p127.p138.p167.p184.p218.p249.p330.p346.p347.p356.p358.p379.p380.p387.p408.p472.p486.p505.p521.p522.p524.p533.p540.p542.p544.p556.p568.p574.p604.p639.p640.p646.p658.p664.p682.p703.p747.p760.p762.p781.p800.p808.p809.p835.p845.p867.p871.p925.p931.p935.p966.p973.p987.p1016.p1031.p1041.p1047.p1067.p1138.p1152.p1159.p1169.p1192.p1207.p1312.p1388.p1426.p1471.p1479.p1534.p1573.p1582.p1691.p1705.p1712.p1721.p1729.p1735.p1771.p1791.p1799.p1801.p1838.p1873.p1884.p1899.p1919.p1932.p1943.p1953.p1984.p1985],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p12.p26.p31.p35.p62.p76.p95.p111.p127.p138.p139.p184.p218.p290.p316.p347.p350.p356.p379.p387.p408.p415.p486.p520.p521.p522.p533.p544.p547.p568.p610.p618.p640.p688.p808.p809.p812.p813.p817.p820.p831.p867.p873.p925.p932.p935.p973.p999.p1016.p1026.p1031.p1050.p1066.p1085.p1086.p1120.p1144.p1152.p1156.p1157.p1159.p1181.p1233.p1347.p1369.p1384.p1419.p1426.p1469.p1479.p1492.p1511.p1534.p1542.p1570.p1572.p1593.p1646.p1651.p1712.p1716.p1721.p1729.p1755.p1760.p1771.p1873.p1884.p1895.p1943.p1959.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p2.p12.p26.p31.p35.p40.p54.p57.p62.p71.p76.p99.p184.p204.p218.p347.p358.p379.p387.p408.p486.p495.p520.p522.p524.p533.p547.p574.p600.p604.p608.p612.p633.p640.p658.p688.p689.p729.p738.p760.p780.p800.p812.p813.p820.p831.p871.p873.p883.p943.p966.p973.p987.p999.p1016.p1023.p1031.p1039.p1047.p1050.p1055.p1066.p1067.p1075.p1086.p1144.p1156.p1157.p1158.p1181.p1358.p1384.p1415.p1417.p1418.p1419.p1431.p1464.p1469.p1484.p1492.p1496.p1511.p1534.p1570.p1593.p1627.p1632.p1643.p1651.p1712.p1716.p1721.p1760.p1771.p1779.p1793.p1811.p1812.p1857.p1932.p1943.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p2.p11.p12.p31.p35.p40.p54.p57.p71.p76.p149.p184.p204.p218.p264.p277.p290.p358.p387.p414.p430.p442.p445.p486.p495.p510.p520.p544.p547.p552.p598.p600.p607.p608.p610.p612.p618.p640.p642.p644.p651.p658.p688.p698.p729.p732.p738.p766.p780.p813.p869.p883.p932.p941.p943.p966.p987.p1031.p1055.p1086.p1096.p1112.p1157.p1227.p1241.p1244.p1258.p1278.p1282.p1312.p1351.p1384.p1390.p1418.p1484.p1492.p1496.p1511.p1570.p1616.p1636.p1643.p1651.p1676.p1712.p1716.p1721.p1760.p1771.p1779.p1792.p1793.p1812.p1848.p1853.p1857.p1932.p1943.p1959.p1972.p1980],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p11.p31.p57.p71.p89.p99.p139.p145.p149.p174.p206.p207.p218.p242.p264.p277.p290.p305.p316.p358.p422.p442.p476.p486.p495.p510.p511.p517.p533.p537.p542.p560.p594.p598.p610.p640.p642.p644.p658.p732.p738.p780.p877.p883.p907.p932.p941.p961.p1019.p1026.p1049.p1071.p1085.p1090.p1096.p1112.p1159.p1190.p1241.p1244.p1256.p1265.p1271.p1278.p1294.p1297.p1307.p1312.p1313.p1351.p1358.p1384.p1422.p1425.p1484.p1492.p1496.p1613.p1616.p1627.p1628.p1636.p1643.p1647.p1674.p1676.p1679.p1686.p1701.p1746.p1764.p1779.p1792.p1793.p1857.p1899.p1932.p1949.p1972.p1984],False
5.0,115.0,0.99,45.714285714285715,6.6,124.6,1.0,[p9.p14.p30.p63.p89.p139.p150.p218.p242.p277.p305.p316.p351.p353.p357.p430.p451.p459.p469.p476.p486.p495.p504.p510.p517.p542.p594.p598.p610.p616.p618.p640.p642.p644.p648.p732.p761.p763.p780.p817.p831.p852.p869.p907.p924.p932.p989.p1019.p1046.p1049.p1068.p1071.p1084.p1085.p1112.p1142.p1157.p1158.p1162.p1190.p1241.p1256.p1258.p1271.p1282.p1284.p1297.p1307.p1311.p1313.p1314.p1318.p1351.p1358.p1375.p1396.p1415.p1422.p1425.p1431.p1476.p1613.p1616.p1619.p1627.p1628.p1632.p1636.p1647.p1655.p1658.p1660.p1674.p1676.p1721.p1740.p1746.p1764.p1766.p1848.p1853.p1857.p1861.p1932.p1949.p1972],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p14.p31.p51.p57.p63.p80.p107.p150.p161.p255.p277.p303.p334.p338.p353.p357.p358.p409.p414.p422.p430.p451.p459.p469.p504.p511.p560.p564.p594.p598.p640.p642.p648.p651.p761.p763.p764.p780.p810.p817.p851.p852.p869.p900.p924.p932.p989.p1046.p1049.p1068.p1071.p1100.p1112.p1122.p1162.p1190.p1213.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1318.p1324.p1341.p1377.p1379.p1422.p1431.p1476.p1484.p1501.p1585.p1613.p1627.p1628.p1647.p1658.p1660.p1722.p1740.p1746.p1764.p1787.p1816.p1840.p1853.p1861.p1867.p1949],False
5.0,135.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p14.p65.p80.p107.p150.p203.p222.p226.p255.p260.p303.p307.p351.p354.p357.p361.p409.p414.p451.p504.p509.p564.p578.p617.p640.p648.p756.p810.p817.p826.p847.p848.p855.p874.p955.p1017.p1026.p1033.p1049.p1054.p1068.p1071.p1100.p1114.p1122.p1162.p1177.p1187.p1297.p1313.p1340.p1341.p1379.p1385.p1422.p1456.p1466.p1473.p1501.p1511.p1577.p1584.p1619.p1628.p1647.p1655.p1685.p1746.p1764.p1766.p1779.p1810.p1816.p1823.p1840.p1842.p1949.p1966.p1972.p1981],False
5.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p14.p41.p80.p140.p150.p288.p292.p357.p361.p393.p407.p421.p425.p430.p451.p509.p511.p564.p617.p640.p644.p648.p667.p696.p706.p714.p756.p776.p810.p847.p852.p922.p940.p948.p955.p1017.p1046.p1068.p1100.p1122.p1162.p1170.p1177.p1187.p1194.p1236.p1297.p1313.p1315.p1318.p1341.p1362.p1379.p1466.p1473.p1497.p1569.p1577.p1583.p1584.p1614.p1619.p1620.p1628.p1655.p1685.p1686.p1702.p1706.p1766.p1815.p1816.p1864.p1889.p1904.p1949.p1962.p1976],False
5.0,155.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p7.p14.p49.p51.p75.p104.p107.p216.p221.p246.p283.p357.p361.p368.p425.p430.p451.p509.p532.p543.p564.p576.p578.p617.p648.p667.p670.p687.p706.p741.p767.p776.p798.p810.p841.p851.p884.p916.p918.p922.p940.p948.p1017.p1068.p1084.p1112.p1114.p1153.p1190.p1194.p1236.p1297.p1314.p1324.p1341.p1385.p1387.p1412.p1456.p1466.p1567.p1569.p1584.p1614.p1628.p1655.p1658.p1668.p1685.p1693.p1695.p1745.p1810.p1816.p1864.p1889.p1966.p1976],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p4.p7.p14.p20.p49.p56.p114.p118.p203.p220.p260.p283.p307.p349.p368.p393.p403.p418.p425.p448.p470.p474.p532.p564.p565.p576.p578.p588.p599.p605.p617.p628.p649.p687.p706.p714.p719.p727.p744.p759.p767.p841.p874.p884.p916.p918.p940.p978.p1153.p1188.p1199.p1214.p1236.p1249.p1263.p1297.p1315.p1324.p1348.p1392.p1412.p1567.p1569.p1608.p1625.p1628.p1667.p1679.p1693.p1695.p1702.p1810.p1815.p1828.p1842.p1904.p1937.p1952.p1954.p1986],False
5.0,175.0,0.98,45.714285714285715,6.6,124.6,1.0,[p1.p15.p20.p49.p56.p97.p114.p147.p203.p211.p217.p237.p260.p349.p393.p403.p458.p460.p470.p474.p499.p564.p599.p614.p635.p708.p719.p721.p916.p918.p948.p965.p978.p1003.p1068.p1084.p1153.p1270.p1273.p1308.p1345.p1391.p1403.p1409.p1414.p1434.p1456.p1477.p1583.p1602.p1608.p1614.p1625.p1628.p1644.p1664.p1684.p1685.p1693.p1702.p1706.p1723.p1745.p1804.p1828.p1845.p1850.p1885.p1904.p1933.p1952.p1966.p1995],False
