x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p108.p131.p193.p214.p215.p222.p338.p401.p428.p518.p620.p650.p664.p687.p729.p755.p769.p786.p856.p900.p996.p1003.p1008.p1084.p1100.p1104.p1119.p1163.p1169.p1321.p1328.p1360.p1369.p1430.p1435.p1480.p1500.p1530.p1629.p1683.p1719.p1764.p1789.p1865.p1896]
5.0,135.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p74.p121.p193.p288.p328.p345.p352.p357.p434.p555.p578.p729.p781.p785.p821.p856.p969.p996.p1006.p1054.p1063.p1090.p1104.p1123.p1172.p1181.p1186.p1320.p1321.p1377.p1435.p1461.p1473.p1479.p1585.p1616.p1683.p1780.p1789.p1795.p1865.p1921.p1964]
5.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p118.p131.p210.p242.p266.p314.p331.p530.p545.p555.p633.p650.p722.p769.p778.p813.p814.p957.p994.p1000.p1013.p1070.p1107.p1137.p1181.p1186.p1308.p1336.p1377.p1429.p1453.p1459.p1461.p1522.p1547.p1594.p1672.p1698.p1719.p1780.p1933.p1936.p1997]
5.0,155.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p30.p48.p118.p119.p131.p165.p222.p314.p323.p328.p345.p405.p428.p522.p523.p530.p555.p598.p769.p916.p994.p1019.p1104.p1105.p1107.p1137.p1186.p1237.p1242.p1308.p1312.p1377.p1380.p1384.p1438.p1479.p1497.p1511.p1596.p1616.p1620.p1734.p1755.p1780.p1825.p1832.p1871.p1921.p1994]
5.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p55.p131.p143.p287.p323.p331.p345.p523.p530.p577.p598.p610.p615.p645.p648.p737.p826.p830.p1000.p1013.p1101.p1103.p1104.p1137.p1188.p1224.p1237.p1377.p1378.p1433.p1471.p1546.p1572.p1573.p1596.p1650.p1665.p1776.p1784.p1789.p1871.p1886.p1902.p1974.p1997]
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p55.p74.p106.p113.p118.p119.p131.p167.p204.p245.p276.p277.p288.p331.p341.p345.p462.p470.p523.p532.p544.p598.p615.p737.p830.p860.p875.p957.p986.p994.p1025.p1103.p1140.p1188.p1242.p1309.p1312.p1323.p1335.p1366.p1370.p1378.p1415.p1433.p1467.p1552.p1602.p1734.p1745.p1760.p1784.p1806.p1832.p1844.p1886.p1902.p1936.p1937.p1958.p1964.p1966.p1980.p1997]
5.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p26.p55.p106.p113.p119.p161.p167.p181.p208.p266.p276.p444.p462.p523.p544.p548.p629.p631.p680.p701.p830.p869.p878.p909.p921.p924.p1013.p1105.p1107.p1126.p1140.p1170.p1171.p1188.p1193.p1205.p1239.p1269.p1326.p1370.p1378.p1380.p1415.p1421.p1446.p1466.p1469.p1493.p1539.p1572.p1650.p1651.p1697.p1732.p1784.p1786.p1855.p1913.p1966.p1974.p1980]
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p106.p109.p151.p167.p181.p188.p208.p234.p276.p282.p291.p324.p326.p363.p444.p462.p532.p538.p548.p629.p702.p741.p751.p841.p843.p860.p869.p878.p889.p934.p946.p979.p1001.p1013.p1019.p1101.p1153.p1239.p1269.p1279.p1290.p1336.p1345.p1364.p1393.p1402.p1423.p1446.p1465.p1467.p1469.p1471.p1534.p1539.p1546.p1566.p1607.p1628.p1651.p1694.p1697.p1913.p1928.p1997]
5.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p151.p156.p158.p234.p291.p301.p324.p330.p363.p444.p496.p501.p532.p538.p546.p567.p591.p642.p702.p704.p768.p829.p841.p916.p946.p959.p979.p1001.p1036.p1105.p1112.p1153.p1161.p1171.p1175.p1260.p1283.p1301.p1330.p1345.p1393.p1445.p1446.p1456.p1467.p1470.p1490.p1494.p1535.p1572.p1575.p1645.p1711.p1726.p1786.p1806.p1849.p1928.p1966.p1974.p1994]
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p97.p151.p234.p245.p248.p260.p277.p291.p341.p351.p399.p411.p473.p503.p542.p589.p591.p607.p608.p629.p716.p721.p741.p750.p784.p820.p843.p865.p869.p878.p946.p1153.p1161.p1175.p1193.p1212.p1234.p1330.p1421.p1424.p1484.p1505.p1584.p1615.p1645.p1688.p1689.p1711.p1754.p1803.p1923.p1928.p1983]
5.0,225.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p19.p101.p103.p106.p135.p151.p156.p200.p248.p277.p313.p385.p399.p411.p447.p476.p542.p550.p608.p636.p704.p716.p721.p741.p826.p865.p878.p1021.p1107.p1112.p1201.p1255.p1275.p1330.p1402.p1445.p1566.p1584.p1599.p1609.p1615.p1624.p1697.p1711.p1837.p1849.p1901.p1903]
5.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p88.p101.p232.p248.p385.p399.p411.p423.p493.p501.p546.p557.p591.p608.p637.p671.p721.p724.p725.p731.p734.p741.p775.p784.p802.p865.p913.p936.p1117.p1138.p1153.p1212.p1255.p1402.p1410.p1456.p1534.p1578.p1609.p1615.p1627.p1654.p1670.p1671.p1688.p1705.p1786.p1806.p1823.p1837.p1849.p1882.p1981.p1982]
5.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p88.p102.p103.p151.p186.p240.p248.p255.p342.p385.p399.p446.p585.p651.p686.p750.p783.p919.p936.p953.p954.p977.p1035.p1146.p1198.p1200.p1210.p1255.p1258.p1327.p1400.p1405.p1410.p1559.p1578.p1584.p1601.p1609.p1615.p1671.p1684.p1688.p1705.p1785.p1837.p1839.p1849.p1900.p1907.p1995]
5.0,255.0,1.0,45.714285714285715,7.6,14.1,0.0,[p140.p200.p289.p335.p359.p476.p493.p537.p550.p561.p686.p747.p764.p773.p848.p855.p932.p956.p1031.p1088.p1111.p1201.p1294.p1316.p1327.p1330.p1338.p1405.p1422.p1427.p1448.p1518.p1535.p1612.p1695.p1810.p1900.p1952.p1995]
5.0,265.0,1.0,45.714285714285715,7.6,14.1,0.0,[p123.p284.p289.p342.p427.p432.p570.p594.p601.p612.p685.p815.p847.p876.p901.p932.p967.p977.p1068.p1179.p1198.p1292.p1329.p1359.p1403.p1405.p1448.p1455.p1518.p1601.p1671.p1688.p1704.p1705.p1759.p1810.p1823.p1833.p1837.p1839.p1861]
5.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p49.p112.p140.p174.p187.p212.p273.p284.p309.p359.p361.p379.p388.p594.p612.p692.p711.p747.p783.p805.p815.p848.p852.p876.p885.p935.p943.p951.p953.p967.p977.p1004.p1035.p1065.p1206.p1245.p1258.p1294.p1329.p1359.p1400.p1448.p1475.p1515.p1518.p1569.p1608.p1634.p1635.p1647.p1695.p1750.p1759.p1770.p1882.p1903.p1907.p1909]
5.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p39.p68.p149.p187.p246.p289.p302.p359.p403.p660.p685.p747.p764.p766.p783.p801.p866.p876.p885.p943.p1040.p1065.p1068.p1102.p1176.p1189.p1263.p1346.p1359.p1475.p1507.p1515.p1576.p1635.p1695.p1814.p1887.p1907.p1953]
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p72.p93.p174.p246.p356.p381.p419.p459.p469.p592.p622.p685.p832.p842.p852.p866.p885.p930.p952.p1024.p1040.p1055.p1067.p1083.p1184.p1189.p1238.p1276.p1296.p1304.p1316.p1368.p1455.p1507.p1634.p1682.p1838.p1924]
5.0,305.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p7.p16.p36.p68.p187.p251.p302.p346.p381.p391.p403.p412.p419.p466.p649.p706.p714.p832.p857.p866.p930.p935.p956.p973.p1007.p1045.p1055.p1065.p1110.p1124.p1190.p1229.p1280.p1285.p1304.p1314.p1368.p1512.p1570.p1597.p1675.p1704.p1714.p1756.p1759.p1815.p1924.p1947]
5.0,315.0,0.99,45.714285714285715,7.6,14.1,0.0,[p25.p35.p49.p50.p92.p170.p246.p251.p295.p305.p360.p386.p469.p477.p483.p499.p684.p831.p906.p930.p1045.p1067.p1072.p1110.p1129.p1190.p1229.p1256.p1314.p1324.p1331.p1517.p1570.p1591.p1597.p1603.p1702.p1720.p1783.p1815.p1834.p1946.p1960.p1984]
5.0,325.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p59.p66.p241.p295.p310.p327.p421.p459.p469.p480.p499.p592.p597.p684.p748.p831.p907.p965.p1055.p1097.p1365.p1450.p1483.p1512.p1519.p1577.p1753.p1827.p1924.p1939.p1944.p1960.p1965]
5.0,335.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p16.p20.p25.p39.p44.p195.p251.p262.p264.p426.p611.p699.p780.p788.p828.p907.p945.p950.p1085.p1195.p1225.p1277.p1361.p1365.p1382.p1414.p1439.p1454.p1478.p1591.p1653.p1702.p1709.p1720.p1777.p1782.p1783.p1827.p1891.p1939.p1984]
5.0,345.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p25.p66.p128.p262.p299.p303.p310.p327.p343.p370.p393.p396.p407.p466.p483.p491.p516.p621.p763.p777.p788.p799.p828.p874.p915.p918.p965.p1252.p1277.p1297.p1334.p1342.p1386.p1449.p1482.p1504.p1619.p1644.p1652.p1659.p1690.p1706.p1718.p1741.p1753.p1944]
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p33.p44.p51.p219.p221.p310.p317.p343.p514.p519.p533.p558.p573.p597.p605.p644.p696.p707.p744.p763.p774.p788.p793.p907.p927.p984.p1010.p1097.p1129.p1195.p1247.p1406.p1437.p1482.p1549.p1565.p1579.p1592.p1621.p1623.p1633.p1720.p1879.p1919]
5.0,365.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p33.p84.p172.p221.p229.p236.p274.p299.p317.p343.p344.p354.p430.p431.p491.p534.p576.p605.p763.p787.p788.p799.p809.p950.p972.p984.p998.p1033.p1074.p1097.p1195.p1202.p1216.p1227.p1262.p1324.p1334.p1339.p1341.p1437.p1441.p1482.p1543.p1579.p1587.p1592.p1613.p1623.p1630.p1633.p1659.p1677.p1690.p1707.p1744.p1788.p1863.p1864.p1866.p1956.p1987]
5.0,375.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p38.p56.p84.p133.p218.p233.p274.p300.p310.p316.p336.p358.p368.p420.p421.p430.p574.p576.p609.p632.p634.p647.p695.p792.p799.p809.p854.p858.p874.p927.p1020.p1152.p1192.p1202.p1222.p1227.p1440.p1451.p1458.p1482.p1549.p1565.p1613.p1630.p1644.p1673.p1718.p1741.p1771.p1821.p1827.p1843.p1864.p1866.p1892.p1951]
5.0,385.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p70.p134.p172.p184.p233.p303.p316.p336.p358.p396.p426.p430.p441.p517.p558.p576.p600.p617.p632.p634.p647.p695.p723.p770.p809.p854.p998.p1012.p1020.p1023.p1060.p1074.p1093.p1122.p1150.p1152.p1180.p1222.p1339.p1437.p1485.p1567.p1623.p1636.p1663.p1707.p1744.p1766.p1771.p1793.p1822.p1843.p1863.p1875.p1883.p1945.p1956.p1970.p1987.p1989]
5.0,395.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p65.p70.p166.p177.p184.p221.p265.p299.p303.p333.p344.p366.p378.p421.p431.p534.p558.p634.p658.p674.p713.p774.p1020.p1023.p1152.p1204.p1209.p1253.p1295.p1367.p1374.p1395.p1521.p1571.p1592.p1600.p1633.p1636.p1664.p1733.p1843.p1863.p1875]
5.0,405.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p32.p41.p57.p173.p177.p219.p223.p231.p329.p340.p354.p365.p378.p435.p442.p455.p517.p571.p640.p658.p674.p723.p740.p770.p809.p895.p912.p1020.p1023.p1073.p1120.p1135.p1209.p1213.p1293.p1337.p1395.p1401.p1458.p1477.p1495.p1527.p1567.p1571.p1583.p1586.p1600.p1605.p1664.p1673.p1718.p1771.p1793.p1796.p1847.p1852.p1854.p1875.p1892.p1985]
5.0,415.0,1.0,45.714285714285715,7.6,14.1,0.0,[p57.p65.p76.p189.p265.p268.p303.p329.p336.p365.p366.p368.p378.p443.p517.p541.p571.p640.p658.p690.p723.p740.p759.p779.p807.p881.p912.p937.p999.p1011.p1023.p1223.p1253.p1325.p1374.p1477.p1495.p1571.p1574.p1663.p1667.p1731.p1767.p1793.p1835.p1854.p1859.p1874.p1988]
5.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p47.p61.p166.p173.p177.p191.p268.p368.p373.p520.p541.p596.p614.p640.p646.p655.p735.p779.p870.p897.p941.p1094.p1122.p1130.p1233.p1267.p1273.p1295.p1307.p1319.p1351.p1458.p1477.p1495.p1527.p1536.p1537.p1550.p1617.p1664.p1667.p1751.p1802.p1813.p1847.p1874.p1895.p1910.p1920]
5.0,435.0,1.0,45.714285714285715,7.6,14.1,0.0,[p28.p166.p177.p206.p237.p268.p271.p281.p329.p371.p441.p482.p510.p541.p587.p614.p639.p674.p719.p728.p743.p752.p759.p839.p849.p862.p886.p890.p963.p1011.p1014.p1023.p1158.p1254.p1286.p1319.p1351.p1375.p1420.p1498.p1520.p1527.p1537.p1550.p1568.p1571.p1731.p1739.p1809.p1813.p1846.p1847]
5.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p28.p166.p269.p271.p281.p307.p334.p353.p369.p375.p440.p457.p510.p521.p619.p639.p655.p657.p675.p728.p761.p807.p839.p870.p941.p1016.p1094.p1162.p1183.p1233.p1243.p1257.p1273.p1351.p1527.p1548.p1664.p1751.p1809.p1816.p1854.p1874.p1905.p1940.p1948.p1976]
5.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p28.p32.p95.p136.p224.p237.p355.p371.p375.p424.p452.p456.p502.p505.p549.p619.p669.p675.p743.p752.p759.p839.p867.p982.p1037.p1050.p1075.p1092.p1130.p1183.p1196.p1257.p1267.p1310.p1373.p1508.p1520.p1532.p1548.p1561.p1581.p1604.p1661.p1710.p1715.p1767.p1796.p1813.p1816.p1826.p1847.p1899.p1904.p1949.p1976]
5.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p62.p100.p141.p205.p226.p237.p424.p453.p457.p505.p506.p590.p599.p619.p624.p709.p735.p833.p905.p926.p940.p982.p997.p1037.p1069.p1106.p1147.p1174.p1183.p1273.p1404.p1408.p1409.p1418.p1527.p1631.p1723.p1765.p1905.p1948.p1968]
5.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p141.p211.p226.p237.p271.p297.p307.p457.p502.p505.p506.p521.p583.p599.p630.p657.p675.p678.p822.p910.p1075.p1091.p1183.p1219.p1261.p1273.p1407.p1408.p1416.p1617.p1631.p1661.p1693.p1701.p1715.p1899.p1993.p1996]
5.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p152.p205.p297.p408.p457.p458.p553.p728.p905.p1091.p1183.p1211.p1219.p1236.p1261.p1310.p1317.p1426.p1508.p1604.p1696.p1701.p1723.p1841.p1996]
5.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p107.p152.p190.p312.p322.p347.p450.p453.p502.p527.p553.p624.p808.p823.p871.p910.p974.p1051.p1062.p1091.p1092.p1211.p1349.p1373.p1408.p1463.p1604.p1622.p1631.p1641.p1646.p1817.p1949.p1996]
15.0,5.0,0.97,45.714285714285715,7.6,14.1,0.0,[p21.p197.p235.p306.p398.p418.p460.p535.p543.p638.p659.p694.p705.p811.p884.p908.p1028.p1041.p1058.p1177.p1226.p1228.p1298.p1499.p1554.p1614.p1648.p1660.p1717.p1748.p1831.p1845.p1906.p1930.p1932]
15.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p31.p63.p71.p73.p120.p163.p230.p306.p406.p460.p535.p559.p588.p638.p659.p670.p676.p720.p739.p804.p835.p896.p898.p1027.p1079.p1141.p1226.p1228.p1287.p1298.p1322.p1343.p1411.p1428.p1582.p1589.p1614.p1648.p1735.p1742.p1746.p1772.p1791.p1799.p1800.p1845.p1872.p1922.p1927]
15.0,25.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p21.p69.p120.p144.p252.p256.p380.p383.p398.p415.p433.p460.p543.p551.p579.p618.p682.p727.p739.p745.p796.p896.p938.p978.p1077.p1078.p1079.p1081.p1132.p1133.p1305.p1322.p1358.p1496.p1542.p1606.p1632.p1657.p1791.p1828.p1831.p1927]
15.0,35.0,0.99,45.714285714285715,7.6,14.1,0.0,[p8.p10.p27.p63.p69.p120.p160.p235.p325.p380.p383.p398.p406.p445.p487.p524.p535.p536.p551.p568.p579.p659.p727.p758.p816.p835.p933.p938.p962.p964.p985.p1056.p1059.p1077.p1081.p1144.p1168.p1226.p1228.p1240.p1241.p1343.p1372.p1411.p1502.p1589.p1626.p1637.p1657.p1728.p1742.p1746.p1800.p1828.p1888]
15.0,45.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p27.p53.p87.p120.p239.p298.p332.p383.p387.p448.p460.p464.p492.p507.p528.p560.p580.p656.p663.p762.p794.p879.p1044.p1114.p1132.p1218.p1240.p1241.p1289.p1381.p1390.p1443.p1476.p1632.p1657.p1679.p1778.p1797.p1860.p1867.p1916.p1972]
15.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p96.p120.p159.p225.p319.p372.p387.p395.p448.p461.p536.p559.p562.p565.p566.p635.p720.p745.p812.p816.p819.p835.p846.p879.p883.p1133.p1191.p1303.p1381.p1443.p1457.p1474.p1502.p1529.p1606.p1657.p1679.p1680.p1728.p1773.p1867.p1876.p1898.p1916.p1992]
15.0,65.0,0.99,45.714285714285715,7.6,14.1,0.0,[p15.p83.p162.p225.p253.p315.p372.p395.p448.p465.p475.p492.p565.p579.p738.p753.p816.p879.p903.p933.p989.p993.p1159.p1221.p1235.p1303.p1443.p1460.p1529.p1563.p1643.p1657.p1674.p1725.p1757.p1856.p1873.p1878.p1881.p1898.p1941.p1950]
15.0,75.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p13.p82.p87.p115.p339.p372.p401.p422.p498.p531.p556.p625.p683.p789.p790.p880.p902.p903.p1125.p1136.p1165.p1235.p1282.p1353.p1372.p1443.p1460.p1476.p1529.p1538.p1563.p1658.p1662.p1773.p1829.p1881.p1915.p1955.p1991]
15.0,85.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p155.p162.p207.p239.p253.p270.p296.p508.p595.p604.p710.p738.p746.p838.p840.p859.p879.p893.p929.p939.p993.p1017.p1038.p1109.p1131.p1191.p1282.p1313.p1350.p1363.p1381.p1472.p1474.p1476.p1669.p1716.p1757.p1870.p1878.p1897.p1911.p1935.p1950]
15.0,95.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p79.p82.p83.p150.p207.p263.p296.p392.p401.p410.p449.p451.p536.p581.p613.p620.p683.p693.p800.p863.p893.p899.p929.p939.p1207.p1221.p1278.p1306.p1315.p1376.p1474.p1476.p1500.p1528.p1638.p1698.p1700.p1764.p1773.p1790.p1795.p1911]
15.0,105.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p40.p58.p82.p121.p179.p183.p207.p239.p292.p339.p364.p710.p726.p781.p955.p966.p996.p1006.p1008.p1048.p1125.p1131.p1163.p1246.p1320.p1363.p1394.p1480.p1500.p1528.p1585.p1590.p1638.p1774.p1790.p1969.p1971.p1986]
15.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p79.p117.p124.p155.p263.p283.p292.p392.p401.p404.p409.p428.p508.p556.p613.p687.p688.p755.p789.p798.p840.p929.p996.p1005.p1048.p1119.p1163.p1271.p1278.p1353.p1394.p1461.p1522.p1547.p1747.p1911.p1933.p1973.p1977]
15.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p58.p110.p121.p129.p138.p179.p210.p213.p280.p292.p314.p323.p357.p392.p397.p449.p672.p722.p755.p756.p818.p840.p1005.p1084.p1099.p1123.p1156.p1237.p1242.p1271.p1308.p1461.p1511.p1747.p1781.p1790.p1808.p1865.p1933.p1962]
15.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p42.p48.p86.p110.p121.p214.p292.p308.p338.p357.p522.p545.p664.p672.p688.p778.p786.p798.p813.p814.p821.p856.p1009.p1048.p1104.p1181.p1237.p1242.p1248.p1377.p1384.p1432.p1480.p1497.p1503.p1616.p1629.p1713.p1719.p1789.p1825.p1853.p1865.p1971.p1978]
15.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p125.p165.p222.p242.p287.p294.p314.p392.p409.p522.p555.p613.p633.p664.p729.p778.p818.p861.p875.p900.p957.p1000.p1100.p1104.p1105.p1181.p1186.p1217.p1237.p1251.p1377.p1412.p1432.p1453.p1479.p1480.p1491.p1511.p1596.p1656.p1713.p1776.p1781.p1865.p1917.p1978]
15.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p22.p34.p48.p129.p143.p165.p181.p210.p215.p283.p314.p320.p338.p348.p405.p522.p577.p633.p664.p687.p756.p768.p826.p894.p916.p957.p971.p994.p1009.p1022.p1090.p1103.p1123.p1137.p1214.p1242.p1312.p1366.p1377.p1380.p1388.p1415.p1432.p1453.p1491.p1503.p1585.p1607.p1620.p1665.p1672.p1760.p1776.p1784.p1855.p1871.p1902.p1921.p1937.p1997]
15.0,165.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p26.p30.p125.p167.p242.p266.p283.p287.p314.p320.p485.p598.p613.p615.p633.p648.p664.p667.p680.p737.p769.p803.p830.p860.p894.p916.p994.p1019.p1022.p1043.p1140.p1188.p1336.p1380.p1432.p1459.p1469.p1490.p1503.p1522.p1594.p1602.p1618.p1656.p1726.p1734.p1745.p1825.p1921.p1931.p1964.p1980.p1997]
15.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p119.p165.p167.p204.p301.p311.p323.p341.p503.p532.p542.p544.p555.p567.p589.p615.p645.p648.p667.p680.p708.p768.p821.p826.p830.p909.p916.p948.p1000.p1013.p1019.p1043.p1103.p1126.p1140.p1214.p1239.p1251.p1279.p1309.p1323.p1326.p1336.p1370.p1378.p1447.p1459.p1469.p1470.p1546.p1552.p1572.p1624.p1651.p1727.p1760.p1832.p1855.p1964.p1966.p1997]
15.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p106.p113.p125.p167.p181.p186.p208.p210.p245.p276.p311.p485.p591.p615.p629.p734.p830.p875.p921.p948.p979.p1019.p1101.p1103.p1105.p1107.p1153.p1242.p1269.p1279.p1301.p1309.p1318.p1366.p1378.p1388.p1415.p1423.p1446.p1465.p1491.p1493.p1539.p1546.p1572.p1580.p1602.p1607.p1618.p1726.p1727.p1755.p1760.p1855.p1937.p1966.p1981]
15.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p77.p85.p103.p161.p291.p345.p444.p485.p496.p532.p538.p548.p567.p667.p701.p702.p708.p731.p741.p768.p826.p841.p878.p946.p1086.p1090.p1107.p1137.p1170.p1175.p1234.p1239.p1279.p1301.p1335.p1393.p1421.p1424.p1602.p1624.p1628.p1651.p1694.p1711.p1726.p1727.p1760.p1832.p1980.p1994]
15.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p77.p161.p245.p248.p277.p282.p288.p330.p351.p363.p399.p423.p548.p771.p784.p869.p875.p889.p917.p946.p959.p979.p1031.p1145.p1161.p1170.p1200.p1231.p1234.p1333.p1335.p1378.p1393.p1423.p1445.p1484.p1514.p1670.p1694.p1711.p1726.p1786.p1811.p1958]
15.0,215.0,0.99,45.714285714285715,7.6,14.1,0.0,[p17.p77.p88.p103.p145.p156.p176.p234.p276.p277.p399.p423.p548.p550.p591.p607.p608.p636.p701.p708.p725.p734.p771.p784.p797.p825.p830.p841.p889.p1001.p1052.p1145.p1146.p1170.p1171.p1260.p1275.p1290.p1330.p1333.p1336.p1364.p1371.p1423.p1456.p1494.p1505.p1516.p1525.p1546.p1575.p1593.p1609.p1689.p1694.p1711.p1721.p1760.p1785.p1786.p1981]
15.0,225.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p77.p122.p142.p145.p176.p394.p473.p542.p546.p642.p671.p701.p725.p731.p734.p773.p784.p802.p825.p865.p873.p917.p1112.p1146.p1178.p1201.p1260.p1275.p1283.p1333.p1402.p1467.p1484.p1505.p1513.p1584.p1645.p1689.p1711.p1903.p1909.p1928]
15.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p88.p97.p101.p112.p142.p151.p168.p176.p273.p394.p447.p473.p493.p542.p665.p671.p708.p716.p754.p771.p873.p942.p954.p959.p1021.p1138.p1175.p1193.p1275.p1402.p1421.p1422.p1424.p1456.p1584.p1609.p1670.p1671.p1721.p1830.p1882]
15.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p102.p146.p168.p330.p342.p363.p537.p546.p557.p570.p591.p642.p671.p702.p810.p959.p1035.p1178.p1330.p1346.p1393.p1535.p1559.p1593.p1612.p1668.p1688.p1695.p1708.p1768.p1785.p1823.p1839.p1983]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p45.p68.p101.p102.p135.p140.p200.p240.p248.p260.p289.p293.p313.p342.p361.p379.p419.p427.p446.p447.p537.p570.p594.p665.p764.p801.p824.p847.p919.p977.p1004.p1035.p1066.p1179.p1258.p1265.p1316.p1427.p1608.p1612.p1634.p1684.p1768.p1810.p1900.p1983]
15.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p68.p102.p111.p217.p238.p240.p284.p309.p313.p359.p361.p389.p403.p427.p601.p612.p626.p754.p771.p810.p847.p864.p953.p1004.p1031.p1040.p1294.p1316.p1327.p1379.p1400.p1403.p1575.p1608.p1627.p1671.p1768.p1833.p1890.p1907.p1995]
15.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p72.p93.p216.p273.p275.p359.p379.p438.p641.p681.p724.p742.p747.p805.p847.p848.p864.p885.p930.p952.p1049.p1088.p1184.p1258.p1304.p1327.p1383.p1410.p1413.p1475.p1492.p1515.p1578.p1608.p1647.p1695.p1805.p1810.p1815.p1861.p1887.p1926.p1946]
15.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p35.p39.p149.p216.p217.p279.p379.p403.p486.p511.p554.p601.p660.p681.p706.p766.p801.p848.p850.p852.p864.p866.p901.p952.p1040.p1088.p1184.p1198.p1245.p1276.p1285.p1382.p1422.p1431.p1462.p1492.p1512.p1540.p1545.p1576.p1681.p1682.p1703.p1708.p1877.p1939.p1952]
15.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p238.p246.p295.p321.p346.p393.p486.p592.p594.p742.p760.p766.p815.p885.p935.p951.p952.p1066.p1067.p1068.p1184.p1314.p1382.p1413.p1462.p1492.p1507.p1569.p1601.p1639.p1647.p1653.p1675.p1682.p1750.p1890.p1924.p1952]
15.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p35.p36.p39.p50.p72.p92.p93.p98.p149.p170.p227.p262.p305.p381.p386.p393.p459.p533.p554.p611.p649.p691.p732.p736.p760.p868.p885.p935.p945.p952.p1007.p1055.p1110.p1176.p1184.p1244.p1280.p1316.p1382.p1431.p1450.p1462.p1492.p1510.p1512.p1570.p1591.p1603.p1675.p1682.p1704.p1714.p1777.p1810.p1924]
