x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p42.p373.p398.p447.p695.p824.p831.p872.p895.p918.p926.p949.p1041.p1060.p1109.p1356.p1445.p1482.p1496.p1498.p1555.p1564.p1671.p1710.p1732.p1742.p1754.p1805.p1910],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p83.p196.p207.p253.p355.p391.p447.p517.p523.p525.p576.p661.p694.p705.p775.p792.p824.p872.p881.p926.p980.p984.p1034.p1048.p1060.p1095.p1142.p1151.p1169.p1175.p1278.p1429.p1445.p1478.p1535.p1548.p1572.p1574.p1595.p1682.p1710.p1742.p1750.p1763.p1981.p1999],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p4.p121.p373.p381.p412.p444.p447.p523.p621.p649.p661.p695.p746.p824.p886.p964.p1215.p1226.p1273.p1290.p1329.p1391.p1445.p1478.p1537.p1540.p1681.p1710.p1774.p1885.p1910.p1930.p1963.p1978.p1985.p1986],False
15.0,305.0,0.99,45.714285714285715,6.5,36.0,0.0,[p38.p112.p155.p172.p196.p291.p412.p444.p447.p517.p523.p524.p525.p661.p695.p702.p707.p734.p775.p952.p1061.p1141.p1329.p1334.p1372.p1438.p1439.p1445.p1540.p1548.p1564.p1682.p1711.p1751.p1795.p1820.p1823.p1844.p1851.p1986.p1999],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p93.p112.p121.p147.p154.p168.p172.p194.p207.p291.p412.p444.p447.p498.p576.p621.p624.p649.p688.p728.p746.p765.p810.p812.p935.p943.p952.p1061.p1072.p1101.p1151.p1199.p1207.p1226.p1235.p1265.p1329.p1344.p1445.p1500.p1540.p1566.p1650.p1682.p1711.p1796.p1807.p1851.p1930.p1963.p1986],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p93.p121.p147.p194.p207.p397.p412.p426.p447.p478.p570.p576.p624.p695.p707.p745.p810.p886.p943.p952.p1005.p1232.p1329.p1334.p1344.p1360.p1430.p1445.p1511.p1548.p1557.p1566.p1648.p1682.p1711.p1718.p1807.p1841.p1963.p1986],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p93.p112.p121.p168.p200.p207.p217.p412.p422.p447.p478.p507.p524.p562.p624.p632.p707.p765.p855.p886.p935.p943.p977.p1061.p1140.p1207.p1226.p1334.p1344.p1410.p1439.p1445.p1473.p1507.p1522.p1624.p1648.p1677.p1691.p1711.p1861.p1963.p1986],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p78.p93.p200.p361.p412.p431.p447.p478.p624.p632.p693.p707.p716.p858.p935.p943.p1002.p1101.p1115.p1140.p1167.p1223.p1226.p1243.p1334.p1339.p1344.p1367.p1445.p1508.p1598.p1624.p1711.p1767.p1792.p1879.p1963.p1989],False
15.0,355.0,0.99,45.714285714285715,6.5,36.0,0.0,[p18.p147.p194.p409.p412.p441.p447.p532.p688.p755.p770.p795.p804.p812.p838.p855.p935.p954.p1002.p1066.p1088.p1137.p1207.p1334.p1335.p1445.p1465.p1524.p1548.p1566.p1598.p1624.p1633.p1662.p1711.p1724.p1789.p1958.p1989],False
15.0,365.0,0.98,45.714285714285715,6.5,36.0,0.0,[p3.p40.p98.p244.p319.p352.p412.p428.p448.p503.p532.p614.p714.p755.p782.p908.p954.p968.p1088.p1137.p1198.p1261.p1275.p1293.p1368.p1506.p1508.p1536.p1557.p1571.p1598.p1769.p1840.p1875.p1958.p1993],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p175.p319.p412.p416.p428.p448.p506.p557.p693.p752.p855.p1088.p1168.p1318.p1344.p1377.p1380.p1424.p1462.p1598.p1724.p1792.p1819.p1939.p1982],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p11.p68.p70.p238.p319.p423.p724.p782.p1126.p1280.p1368.p1409.p1474.p1511.p1592.p1724.p1727.p1749.p1983],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p68.p332.p390.p441.p588.p644.p782.p900.p908.p951.p1079.p1161.p1280.p1315.p1380.p1474.p1706.p1724],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p175.p220.p221.p332.p334.p396.p491.p514.p636.p724.p832.p1007.p1159.p1248.p1359.p1431.p1581.p1598.p1724.p1947.p1962],False
15.0,415.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p17.p58.p73.p102.p214.p220.p370.p396.p453.p588.p636.p637.p722.p751.p782.p846.p931.p971.p1084.p1118.p1139.p1190.p1237.p1431.p1442.p1588.p1626.p1688.p1706],False
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p238.p263.p282.p304.p504.p1023.p1395.p1588.p1606.p1665.p1764.p1786.p1803.p1922],False
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p282.p309.p455.p463.p522.p619.p637.p701.p703.p845.p903.p905.p969.p1052.p1156.p1316.p1337.p1359.p1431.p1442.p1470.p1559.p1724.p1726.p1872.p1957],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p2.p39.p52.p63.p205.p215.p263.p281.p359.p493.p546.p622.p686.p737.p739.p754.p773.p923.p967.p986.p1080.p1084.p1111.p1114.p1337.p1396.p1520.p1534.p1561.p1608.p1611.p1776.p1797.p1944],False
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p35.p102.p127.p213.p281.p405.p652.p722.p894.p931.p942.p1156.p1210.p1281.p1395.p1437.p1494.p1611.p1785.p1797.p1803.p1860.p1944],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p41.p127.p133.p281.p309.p377.p392.p626.p677.p735.p737.p788.p942.p953.p967.p997.p1001.p1143.p1145.p1185.p1218.p1270.p1300.p1384.p1385.p1406.p1437.p1494.p1646.p1781.p1830.p1842.p1972.p1991],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p19.p41.p80.p167.p213.p281.p342.p359.p377.p537.p583.p605.p626.p656.p833.p842.p876.p896.p923.p969.p997.p1001.p1042.p1145.p1166.p1185.p1187.p1218.p1253.p1281.p1297.p1309.p1317.p1351.p1385.p1421.p1437.p1494.p1526.p1561.p1721.p1755.p1775.p1776.p1785.p1797.p1953.p1964.p1972],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p19.p106.p109.p127.p213.p281.p359.p368.p377.p554.p591.p656.p677.p761.p788.p802.p842.p873.p879.p969.p979.p999.p1166.p1218.p1281.p1421.p1437.p1493.p1494.p1755.p1775.p1814.p1967.p1990.p1991],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p106.p127.p281.p359.p368.p377.p438.p540.p554.p754.p788.p850.p1063.p1092.p1244.p1309.p1366.p1437.p1453.p1755],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p7.p32.p82.p100.p138.p145.p152.p203.p243.p272.p293.p351.p475.p481.p494.p505.p553.p568.p575.p581.p584.p603.p638.p651.p653.p666.p671.p676.p691.p692.p747.p759.p760.p778.p783.p813.p820.p835.p848.p884.p888.p907.p934.p939.p1006.p1065.p1087.p1094.p1127.p1154.p1162.p1184.p1249.p1264.p1307.p1459.p1487.p1503.p1549.p1553.p1560.p1613.p1625.p1632.p1690.p1701.p1743.p1771.p1812.p1835.p1838.p1882],False
5.0,15.0,0.98,45.714285714285715,6.6,124.6,1.0,[p24.p32.p36.p37.p45.p71.p82.p85.p100.p138.p152.p153.p203.p235.p243.p251.p272.p299.p351.p417.p443.p475.p481.p494.p505.p510.p521.p553.p568.p575.p577.p581.p584.p603.p638.p651.p653.p666.p671.p676.p678.p691.p692.p718.p759.p760.p778.p813.p820.p821.p835.p851.p861.p884.p888.p907.p933.p934.p939.p998.p1006.p1015.p1043.p1065.p1087.p1090.p1127.p1158.p1170.p1174.p1184.p1234.p1240.p1249.p1259.p1264.p1286.p1307.p1371.p1397.p1404.p1451.p1459.p1461.p1487.p1503.p1527.p1551.p1553.p1563.p1579.p1589.p1613.p1625.p1632.p1658.p1690.p1701.p1743.p1771.p1835.p1845.p1882],False
5.0,25.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p24.p27.p32.p36.p37.p71.p82.p88.p100.p203.p227.p230.p235.p243.p252.p265.p269.p273.p299.p318.p350.p351.p367.p379.p388.p410.p417.p443.p456.p461.p481.p494.p510.p553.p568.p581.p607.p638.p651.p653.p662.p666.p678.p692.p696.p718.p747.p759.p768.p778.p801.p820.p821.p839.p861.p884.p888.p899.p909.p920.p925.p933.p934.p939.p975.p981.p998.p1043.p1053.p1067.p1082.p1087.p1090.p1094.p1112.p1116.p1127.p1131.p1154.p1170.p1173.p1174.p1234.p1240.p1249.p1259.p1286.p1304.p1306.p1325.p1332.p1333.p1348.p1371.p1397.p1404.p1451.p1461.p1490.p1503.p1553.p1597.p1623.p1625.p1634.p1675.p1690.p1701.p1730.p1743.p1771.p1845.p1886.p1966],False
5.0,35.0,0.97,45.714285714285715,6.6,124.6,1.0,[p5.p24.p32.p37.p87.p88.p108.p113.p138.p162.p193.p227.p230.p235.p250.p257.p264.p293.p299.p329.p350.p365.p367.p410.p417.p456.p461.p473.p510.p544.p568.p607.p627.p678.p713.p732.p747.p760.p801.p821.p839.p851.p861.p869.p884.p888.p899.p909.p925.p934.p970.p975.p987.p991.p998.p1067.p1069.p1076.p1087.p1090.p1094.p1112.p1116.p1162.p1170.p1174.p1208.p1240.p1255.p1259.p1288.p1304.p1306.p1325.p1332.p1333.p1345.p1348.p1371.p1404.p1461.p1469.p1476.p1490.p1533.p1549.p1563.p1579.p1582.p1634.p1675.p1690.p1730.p1743.p1794.p1812.p1817.p1845.p1938],False
5.0,45.0,0.93,45.714285714285715,6.6,124.6,1.0,[p10.p24.p31.p32.p33.p87.p88.p113.p116.p152.p181.p193.p227.p233.p251.p257.p273.p288.p293.p301.p350.p371.p410.p417.p456.p471.p473.p501.p508.p544.p556.p559.p568.p577.p580.p651.p666.p678.p680.p713.p732.p747.p759.p814.p821.p839.p851.p852.p878.p884.p893.p909.p925.p934.p966.p975.p987.p991.p1069.p1076.p1082.p1094.p1116.p1148.p1162.p1173.p1208.p1213.p1249.p1255.p1257.p1259.p1274.p1288.p1304.p1306.p1321.p1333.p1348.p1376.p1404.p1469.p1476.p1490.p1533.p1549.p1563.p1579.p1582.p1623.p1634.p1641.p1674.p1675.p1701.p1756.p1770.p1817.p1835.p1866.p1878.p1893.p1915.p1934.p1935.p1938],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p31.p32.p45.p72.p77.p108.p141.p144.p146.p162.p181.p186.p193.p235.p246.p247.p251.p257.p264.p269.p273.p288.p301.p318.p343.p371.p385.p403.p410.p456.p488.p502.p571.p580.p607.p627.p647.p662.p664.p713.p717.p732.p747.p785.p800.p814.p826.p839.p851.p852.p864.p878.p880.p909.p919.p936.p960.p966.p981.p1021.p1070.p1076.p1082.p1094.p1104.p1112.p1116.p1133.p1148.p1208.p1213.p1230.p1242.p1250.p1255.p1321.p1326.p1361.p1403.p1405.p1411.p1447.p1450.p1455.p1461.p1490.p1599.p1609.p1634.p1664.p1680.p1730.p1752.p1756.p1770.p1794.p1816.p1825.p1878.p1893.p1902.p1915.p1935.p1938.p1949.p1956],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p45.p108.p118.p141.p144.p146.p162.p181.p193.p206.p233.p246.p247.p252.p264.p268.p269.p276.p292.p293.p301.p318.p336.p341.p350.p385.p403.p487.p488.p499.p580.p647.p657.p675.p680.p717.p727.p800.p864.p878.p880.p909.p921.p928.p966.p1021.p1070.p1104.p1116.p1133.p1148.p1208.p1230.p1257.p1274.p1287.p1304.p1326.p1361.p1405.p1411.p1455.p1510.p1549.p1599.p1636.p1639.p1641.p1664.p1723.p1752.p1756.p1794.p1893.p1902.p1909.p1911.p1938.p1997],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p28.p57.p94.p141.p162.p193.p206.p233.p234.p246.p250.p252.p259.p264.p269.p277.p283.p288.p298.p301.p341.p363.p427.p471.p487.p488.p499.p574.p625.p657.p664.p667.p680.p727.p743.p785.p808.p828.p837.p864.p865.p878.p880.p909.p921.p966.p970.p1012.p1021.p1070.p1104.p1148.p1176.p1208.p1242.p1257.p1274.p1287.p1296.p1321.p1346.p1364.p1411.p1428.p1450.p1469.p1510.p1519.p1539.p1609.p1634.p1664.p1723.p1752.p1753.p1766.p1788.p1817.p1867.p1878.p1893.p1899.p1902.p1911.p1924.p1935.p1938.p1949.p1959.p1984],False
5.0,85.0,0.98,45.714285714285715,6.6,124.6,1.0,[p22.p77.p134.p141.p162.p176.p186.p206.p212.p234.p252.p277.p283.p298.p301.p318.p341.p363.p471.p479.p487.p499.p513.p543.p565.p572.p574.p625.p647.p664.p675.p732.p776.p785.p793.p808.p828.p837.p847.p865.p909.p912.p928.p940.p966.p970.p1008.p1058.p1102.p1104.p1176.p1179.p1205.p1247.p1296.p1357.p1364.p1365.p1394.p1428.p1450.p1477.p1510.p1514.p1539.p1609.p1635.p1636.p1661.p1664.p1756.p1760.p1766.p1791.p1818.p1867.p1893.p1899.p1911.p1924.p1949.p1959.p1970.p1984.p1997],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p94.p134.p141.p162.p176.p209.p212.p234.p247.p279.p283.p301.p341.p354.p471.p487.p489.p499.p502.p572.p574.p647.p665.p670.p681.p715.p779.p785.p808.p847.p852.p904.p909.p927.p928.p940.p1008.p1010.p1027.p1044.p1058.p1070.p1102.p1176.p1179.p1205.p1221.p1247.p1285.p1292.p1296.p1303.p1346.p1347.p1357.p1365.p1426.p1428.p1477.p1514.p1539.p1609.p1636.p1639.p1661.p1716.p1723.p1728.p1752.p1760.p1791.p1818.p1847.p1859.p1864.p1867.p1893.p1899.p1902.p1909.p1911.p1924.p1938.p1950.p1952.p1970.p1984],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p22.p28.p66.p81.p92.p94.p131.p162.p171.p176.p177.p198.p209.p212.p223.p248.p279.p283.p354.p399.p435.p437.p449.p471.p479.p487.p489.p512.p519.p572.p574.p610.p615.p647.p670.p715.p779.p787.p794.p808.p878.p897.p930.p966.p978.p1008.p1010.p1027.p1037.p1044.p1058.p1089.p1105.p1113.p1179.p1205.p1211.p1221.p1247.p1256.p1257.p1285.p1292.p1296.p1303.p1357.p1365.p1402.p1407.p1426.p1428.p1514.p1517.p1547.p1635.p1636.p1664.p1704.p1716.p1762.p1766.p1788.p1847.p1859.p1864.p1898.p1923.p1924.p1926.p1948.p1950.p1970.p1998],False
5.0,115.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p6.p22.p34.p74.p81.p103.p111.p123.p139.p171.p177.p191.p198.p223.p248.p283.p298.p341.p354.p372.p399.p429.p435.p449.p452.p457.p471.p479.p489.p502.p519.p574.p610.p615.p618.p639.p681.p699.p709.p715.p764.p776.p785.p794.p823.p853.p865.p897.p912.p944.p946.p950.p974.p978.p992.p1008.p1010.p1025.p1027.p1035.p1037.p1044.p1058.p1081.p1083.p1089.p1098.p1102.p1105.p1107.p1113.p1146.p1172.p1176.p1202.p1205.p1211.p1231.p1247.p1256.p1294.p1296.p1299.p1303.p1346.p1365.p1378.p1382.p1394.p1402.p1426.p1444.p1454.p1483.p1495.p1509.p1517.p1547.p1603.p1618.p1635.p1636.p1689.p1697.p1716.p1719.p1757.p1762.p1788.p1847.p1855.p1864.p1874.p1919.p1923.p1937.p1948.p1980],False
5.0,125.0,0.97,45.714285714285715,6.6,124.6,1.0,[p74.p89.p92.p139.p171.p191.p223.p237.p283.p286.p362.p369.p372.p407.p435.p452.p454.p457.p474.p615.p639.p646.p665.p670.p699.p709.p720.p762.p776.p799.p822.p823.p853.p868.p940.p946.p974.p978.p985.p992.p1017.p1025.p1031.p1035.p1044.p1050.p1081.p1083.p1089.p1098.p1105.p1107.p1113.p1171.p1193.p1194.p1228.p1231.p1251.p1294.p1313.p1346.p1347.p1365.p1378.p1394.p1402.p1441.p1444.p1454.p1466.p1495.p1509.p1514.p1545.p1547.p1554.p1603.p1618.p1654.p1685.p1689.p1694.p1704.p1719.p1734.p1757.p1762.p1855.p1870.p1871.p1874.p1937.p1980.p1994],False
5.0,135.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p46.p74.p89.p92.p107.p111.p139.p160.p171.p191.p199.p223.p237.p372.p401.p407.p413.p435.p454.p477.p560.p635.p646.p663.p665.p699.p709.p720.p750.p757.p764.p776.p799.p822.p823.p868.p946.p974.p1017.p1031.p1035.p1050.p1057.p1081.p1083.p1089.p1100.p1105.p1107.p1113.p1172.p1192.p1193.p1194.p1204.p1211.p1228.p1231.p1251.p1263.p1272.p1312.p1313.p1353.p1382.p1386.p1415.p1454.p1466.p1483.p1509.p1517.p1547.p1603.p1605.p1618.p1685.p1695.p1703.p1704.p1722.p1757.p1762.p1801.p1847.p1855.p1859.p1871.p1899.p1908.p1923.p1937.p1943.p1994],False
5.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p89.p92.p107.p139.p177.p178.p224.p283.p297.p322.p372.p389.p407.p435.p454.p474.p527.p560.p597.p606.p646.p658.p663.p665.p704.p708.p715.p750.p757.p764.p799.p822.p823.p887.p889.p901.p950.p974.p1003.p1027.p1035.p1040.p1050.p1057.p1089.p1098.p1105.p1107.p1113.p1136.p1171.p1172.p1194.p1202.p1238.p1251.p1294.p1312.p1313.p1341.p1393.p1454.p1466.p1481.p1545.p1547.p1594.p1603.p1604.p1605.p1657.p1685.p1695.p1703.p1722.p1765.p1837.p1855.p1864.p1870.p1908.p1943],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p54.p89.p90.p92.p117.p135.p139.p150.p160.p178.p188.p232.p297.p306.p322.p331.p346.p372.p384.p407.p432.p435.p446.p469.p474.p483.p500.p563.p589.p597.p635.p645.p708.p753.p762.p841.p863.p889.p917.p947.p974.p1003.p1035.p1089.p1107.p1113.p1136.p1144.p1149.p1153.p1171.p1172.p1186.p1192.p1194.p1238.p1252.p1331.p1415.p1457.p1458.p1466.p1481.p1488.p1497.p1547.p1565.p1569.p1594.p1616.p1643.p1647.p1744.p1852.p1889.p1894.p1901.p1913.p1923.p1960],False
5.0,165.0,0.97,45.714285714285715,6.6,124.6,1.0,[p46.p89.p90.p105.p117.p128.p139.p160.p164.p166.p170.p178.p199.p239.p256.p280.p306.p333.p384.p389.p432.p439.p446.p483.p500.p515.p527.p563.p569.p589.p597.p660.p673.p708.p709.p712.p719.p721.p892.p917.p947.p1026.p1039.p1040.p1057.p1149.p1153.p1164.p1186.p1204.p1331.p1341.p1369.p1378.p1415.p1457.p1466.p1467.p1481.p1488.p1489.p1594.p1604.p1643.p1686.p1695.p1722.p1837.p1889.p1894.p1905],False
5.0,175.0,0.96,45.714285714285715,6.6,124.6,1.0,[p46.p53.p54.p79.p90.p105.p117.p128.p143.p164.p188.p199.p228.p239.p256.p278.p280.p287.p306.p322.p333.p382.p387.p413.p425.p451.p483.p496.p527.p563.p569.p589.p606.p660.p684.p708.p712.p721.p764.p887.p892.p910.p993.p1026.p1032.p1039.p1040.p1100.p1119.p1120.p1130.p1149.p1153.p1164.p1192.p1206.p1214.p1217.p1236.p1252.p1341.p1369.p1386.p1392.p1415.p1457.p1484.p1485.p1489.p1497.p1562.p1603.p1610.p1643.p1670.p1685.p1686.p1889.p1890.p1901.p1905.p1928],False
5.0,185.0,0.98,45.714285714285715,6.6,124.6,1.0,[p53.p90.p143.p151.p163.p164.p170.p228.p256.p278.p287.p289.p320.p335.p358.p395.p419.p451.p483.p484.p531.p634.p668.p684.p736.p753.p771.p819.p825.p892.p910.p922.p1026.p1032.p1119.p1130.p1180.p1186.p1201.p1236.p1392.p1448.p1485.p1497.p1541.p1562.p1585.p1610.p1747.p1798.p1810.p1813.p1906.p1928],False
5.0,195.0,0.98,45.714285714285715,6.6,124.6,1.0,[p13.p140.p143.p148.p163.p166.p188.p192.p202.p229.p274.p278.p289.p306.p335.p358.p413.p450.p451.p460.p469.p484.p492.p511.p604.p659.p668.p684.p711.p771.p819.p887.p890.p910.p915.p1026.p1049.p1074.p1119.p1123.p1130.p1150.p1180.p1246.p1302.p1305.p1392.p1434.p1446.p1452.p1457.p1485.p1497.p1541.p1585.p1644.p1645.p1747.p1782.p1790.p1799.p1815.p1839.p1869.p1890.p1905.p1906],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p84.p117.p129.p140.p148.p174.p185.p192.p229.p249.p262.p274.p311.p348.p451.p497.p545.p561.p590.p604.p642.p659.p673.p682.p684.p710.p711.p726.p771.p784.p798.p819.p890.p932.p1073.p1119.p1123.p1124.p1150.p1180.p1182.p1214.p1217.p1311.p1342.p1414.p1434.p1446.p1472.p1480.p1485.p1528.p1590.p1645.p1651.p1656.p1667.p1669.p1672.p1705.p1729.p1733.p1747.p1782.p1784.p1799.p1808.p1813.p1831.p1839.p1848.p1890.p1906.p1936.p1995],False
5.0,215.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p47.p50.p84.p115.p129.p132.p140.p163.p164.p174.p185.p192.p202.p245.p262.p271.p305.p311.p315.p321.p348.p364.p394.p395.p418.p434.p451.p511.p531.p545.p561.p566.p579.p590.p601.p604.p642.p659.p673.p710.p726.p819.p874.p890.p898.p932.p963.p990.p1011.p1030.p1049.p1071.p1074.p1106.p1117.p1124.p1182.p1195.p1217.p1229.p1246.p1302.p1311.p1320.p1398.p1440.p1463.p1472.p1480.p1576.p1587.p1590.p1593.p1617.p1621.p1644.p1645.p1656.p1666.p1672.p1705.p1717.p1733.p1739.p1784.p1808.p1813.p1848.p1869.p1876.p1890.p1932.p1936.p1954.p1995],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p61.p84.p91.p115.p132.p140.p189.p229.p258.p262.p311.p316.p321.p395.p434.p440.p451.p460.p465.p469.p480.p492.p545.p551.p590.p609.p612.p628.p631.p642.p669.p682.p694.p710.p744.p784.p798.p819.p885.p915.p929.p932.p990.p1051.p1071.p1073.p1095.p1106.p1117.p1121.p1177.p1182.p1195.p1220.p1229.p1239.p1245.p1282.p1311.p1320.p1342.p1370.p1398.p1420.p1434.p1440.p1463.p1480.p1485.p1505.p1518.p1576.p1587.p1590.p1593.p1651.p1656.p1666.p1668.p1672.p1692.p1714.p1739.p1799.p1804.p1808.p1813.p1815.p1831.p1846.p1848.p1869.p1876.p1897.p1921.p1932.p1954.p1968.p1981.p1995],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p48.p50.p61.p76.p115.p132.p158.p182.p258.p313.p316.p321.p325.p340.p418.p434.p440.p460.p465.p492.p497.p541.p542.p566.p567.p579.p601.p608.p609.p612.p631.p642.p669.p710.p726.p744.p798.p819.p831.p856.p885.p898.p929.p990.p1051.p1117.p1121.p1138.p1177.p1181.p1182.p1195.p1220.p1229.p1245.p1282.p1342.p1412.p1414.p1423.p1440.p1480.p1502.p1505.p1516.p1587.p1593.p1668.p1678.p1679.p1692.p1717.p1739.p1804.p1815.p1831.p1846.p1862.p1876.p1897.p1936.p1971],False
5.0,245.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p47.p48.p51.p61.p76.p130.p132.p158.p182.p187.p189.p258.p270.p313.p325.p344.p356.p360.p364.p391.p418.p420.p436.p440.p460.p462.p480.p541.p542.p551.p566.p579.p608.p612.p672.p682.p694.p710.p772.p831.p883.p885.p918.p929.p980.p989.p990.p1033.p1041.p1047.p1075.p1106.p1117.p1125.p1132.p1138.p1181.p1182.p1195.p1245.p1282.p1298.p1314.p1323.p1324.p1342.p1358.p1370.p1390.p1414.p1440.p1463.p1502.p1516.p1518.p1552.p1587.p1653.p1678.p1679.p1692.p1696.p1739.p1754.p1782.p1804.p1811.p1815.p1824.p1834.p1846.p1862.p1869.p1876.p1895.p1897.p1900.p1916.p1971.p1987],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p47.p51.p61.p76.p99.p104.p130.p155.p158.p182.p189.p202.p210.p266.p270.p313.p344.p364.p381.p391.p420.p436.p444.p445.p467.p480.p485.p541.p542.p551.p566.p587.p593.p608.p613.p642.p654.p694.p695.p742.p744.p758.p774.p824.p831.p883.p980.p989.p995.p1018.p1033.p1041.p1047.p1051.p1132.p1135.p1138.p1195.p1197.p1225.p1233.p1241.p1245.p1298.p1323.p1324.p1358.p1370.p1390.p1417.p1423.p1440.p1478.p1496.p1502.p1516.p1518.p1542.p1568.p1590.p1602.p1671.p1678.p1679.p1696.p1710.p1713.p1717.p1739.p1750.p1783.p1804.p1805.p1806.p1811.p1896.p1900.p1927.p1978.p1981.p1999],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p8.p51.p61.p76.p95.p104.p130.p155.p158.p196.p210.p216.p313.p316.p317.p345.p397.p420.p445.p462.p467.p485.p551.p566.p587.p593.p598.p621.p649.p654.p672.p694.p702.p729.p742.p756.p758.p772.p831.p849.p918.p926.p949.p965.p980.p984.p988.p1018.p1028.p1041.p1047.p1060.p1062.p1095.p1109.p1132.p1135.p1169.p1215.p1224.p1225.p1233.p1241.p1279.p1283.p1298.p1324.p1356.p1358.p1370.p1391.p1412.p1423.p1425.p1433.p1449.p1478.p1482.p1496.p1537.p1542.p1555.p1574.p1595.p1607.p1653.p1671.p1696.p1710.p1725.p1732.p1742.p1746.p1750.p1754.p1805.p1824.p1858.p1868.p1896.p1900.p1907.p1910.p1916.p1927.p1978.p1981.p1985],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p4.p8.p16.p99.p101.p172.p196.p236.p267.p345.p355.p366.p373.p397.p398.p404.p414.p420.p436.p445.p447.p485.p525.p541.p567.p576.p593.p598.p654.p661.p688.p695.p705.p742.p772.p791.p792.p803.p810.p824.p831.p849.p872.p875.p881.p918.p926.p937.p949.p965.p1041.p1048.p1060.p1061.p1095.p1109.p1135.p1151.p1215.p1225.p1279.p1283.p1298.p1356.p1412.p1425.p1433.p1445.p1449.p1478.p1496.p1500.p1529.p1537.p1540.p1555.p1572.p1574.p1584.p1595.p1607.p1671.p1681.p1698.p1710.p1717.p1732.p1742.p1754.p1763.p1796.p1805.p1811.p1853.p1858.p1896.p1897.p1907.p1910.p1927.p1976.p1985],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p16.p83.p99.p101.p165.p196.p242.p300.p344.p366.p378.p381.p391.p397.p398.p414.p444.p447.p490.p517.p523.p525.p576.p598.p621.p624.p661.p695.p705.p775.p791.p792.p803.p810.p824.p872.p881.p895.p926.p949.p961.p965.p1048.p1061.p1109.p1142.p1151.p1152.p1215.p1265.p1273.p1279.p1290.p1329.p1334.p1356.p1425.p1429.p1433.p1445.p1449.p1478.p1482.p1498.p1529.p1535.p1540.p1542.p1555.p1572.p1574.p1584.p1595.p1650.p1681.p1698.p1707.p1725.p1746.p1750.p1763.p1796.p1802.p1851.p1900.p1907.p1916.p1963.p1976.p1978.p1985.p1986.p1987.p1999],False
