x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p11.p20.p45.p58.p81.p84.p86.p89.p93.p128.p153.p166.p177.p179.p187.p194.p206.p235.p264.p283.p286.p292.p293.p296.p310.p319.p324.p348.p366.p369.p371.p376.p378.p385.p399.p429.p434.p440.p446.p448.p472.p487.p489.p511.p518.p523.p525.p535.p546.p548.p550.p552.p561.p566.p571.p594.p599.p605.p609.p626.p635.p654.p663.p668.p679.p753.p781.p782.p804.p805.p837.p849.p863.p866.p874.p877.p883.p900.p905.p913.p933.p950.p953.p959.p967.p986.p1005.p1016.p1020.p1026.p1030.p1032.p1039.p1063.p1088.p1130.p1136.p1139.p1181.p1193.p1197.p1210.p1239.p1246.p1250.p1251.p1252.p1263.p1271.p1300.p1315.p1328.p1331.p1337.p1349.p1356.p1374.p1380.p1395.p1405.p1408.p1423.p1434.p1439.p1457.p1463.p1464.p1469.p1495.p1523.p1529.p1531.p1592.p1606.p1612.p1622.p1631.p1638.p1650.p1656.p1663.p1666.p1668.p1683.p1697.p1727.p1748.p1755.p1757.p1815.p1825.p1850.p1886.p1902.p1903.p1909.p1911.p1926.p1931.p1932.p1945.p1947.p1948.p1962.p1965.p1969.p1977.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p11.p18.p31.p33.p81.p86.p89.p93.p101.p128.p147.p177.p179.p187.p206.p256.p264.p275.p283.p286.p290.p292.p293.p296.p319.p328.p367.p371.p378.p385.p390.p419.p425.p435.p440.p448.p457.p472.p489.p494.p495.p511.p523.p535.p548.p550.p561.p570.p571.p594.p599.p605.p609.p624.p626.p647.p663.p668.p679.p708.p737.p753.p759.p781.p804.p805.p837.p849.p866.p869.p874.p877.p887.p919.p933.p959.p973.p1005.p1011.p1020.p1026.p1030.p1039.p1057.p1061.p1063.p1088.p1090.p1108.p1123.p1130.p1136.p1139.p1145.p1159.p1193.p1232.p1239.p1246.p1251.p1252.p1271.p1300.p1325.p1328.p1337.p1344.p1356.p1374.p1378.p1391.p1401.p1402.p1405.p1423.p1439.p1452.p1457.p1466.p1481.p1490.p1500.p1507.p1517.p1529.p1531.p1541.p1565.p1587.p1606.p1616.p1656.p1668.p1697.p1701.p1708.p1727.p1742.p1755.p1757.p1765.p1801.p1825.p1849.p1877.p1902.p1903.p1911.p1926.p1931.p1932.p1943.p1947.p1948.p1951.p1965.p1969.p1973.p1977.p1986.p1989],False
5.0,185.0,1.0,45.714285714285715,8.8,28.1,0.0,[p3.p11.p15.p20.p45.p74.p101.p114.p137.p157.p187.p194.p206.p217.p256.p279.p284.p290.p293.p312.p348.p369.p371.p378.p385.p387.p419.p425.p435.p440.p444.p448.p472.p489.p492.p495.p499.p506.p511.p518.p523.p524.p525.p529.p535.p546.p548.p550.p552.p594.p603.p605.p609.p647.p654.p655.p663.p668.p700.p704.p724.p737.p758.p782.p804.p805.p809.p813.p849.p866.p869.p871.p874.p914.p916.p933.p959.p967.p973.p982.p1005.p1011.p1030.p1057.p1061.p1063.p1090.p1091.p1108.p1133.p1136.p1139.p1148.p1159.p1193.p1221.p1232.p1244.p1246.p1247.p1251.p1252.p1253.p1255.p1262.p1292.p1325.p1328.p1331.p1337.p1344.p1349.p1374.p1378.p1382.p1397.p1403.p1408.p1423.p1434.p1447.p1452.p1457.p1466.p1481.p1489.p1495.p1507.p1514.p1531.p1541.p1571.p1587.p1612.p1616.p1622.p1642.p1643.p1656.p1666.p1693.p1757.p1767.p1801.p1825.p1849.p1875.p1877.p1902.p1903.p1909.p1926.p1931.p1932.p1943.p1944.p1947.p1948.p1951.p1962.p1969.p1973.p1977.p1986],False
5.0,195.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p5.p11.p15.p58.p69.p74.p93.p137.p147.p177.p180.p182.p206.p217.p218.p241.p253.p256.p277.p279.p284.p290.p292.p293.p296.p305.p310.p312.p353.p366.p376.p378.p387.p425.p435.p448.p476.p486.p496.p499.p507.p511.p524.p525.p529.p535.p545.p557.p567.p571.p594.p609.p626.p647.p655.p668.p679.p700.p708.p724.p758.p759.p767.p773.p775.p805.p809.p813.p839.p849.p859.p862.p869.p874.p884.p919.p959.p967.p973.p1003.p1014.p1016.p1020.p1024.p1036.p1057.p1061.p1063.p1064.p1088.p1090.p1091.p1108.p1133.p1136.p1139.p1145.p1148.p1155.p1193.p1232.p1246.p1247.p1251.p1252.p1253.p1262.p1281.p1292.p1298.p1300.p1328.p1337.p1344.p1349.p1356.p1374.p1378.p1382.p1403.p1423.p1434.p1439.p1457.p1466.p1476.p1478.p1489.p1490.p1507.p1511.p1553.p1571.p1578.p1587.p1609.p1612.p1616.p1631.p1642.p1650.p1666.p1683.p1693.p1694.p1695.p1698.p1705.p1708.p1750.p1757.p1767.p1801.p1815.p1836.p1864.p1875.p1881.p1900.p1903.p1926.p1932.p1947.p1955.p1965.p1973.p1986],False
5.0,205.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p8.p34.p69.p100.p101.p104.p131.p143.p147.p157.p166.p180.p185.p206.p218.p253.p256.p262.p267.p279.p284.p296.p304.p305.p312.p328.p353.p387.p419.p435.p448.p476.p486.p496.p499.p506.p507.p511.p524.p535.p544.p571.p584.p603.p609.p618.p626.p647.p653.p655.p656.p674.p700.p704.p708.p716.p738.p745.p758.p759.p767.p775.p805.p809.p813.p839.p859.p862.p869.p870.p871.p885.p898.p959.p973.p982.p1011.p1026.p1036.p1045.p1046.p1057.p1061.p1088.p1091.p1108.p1126.p1130.p1133.p1145.p1159.p1164.p1192.p1221.p1232.p1246.p1252.p1253.p1262.p1281.p1284.p1292.p1310.p1323.p1342.p1344.p1349.p1382.p1397.p1403.p1423.p1457.p1466.p1476.p1478.p1481.p1487.p1489.p1494.p1495.p1500.p1507.p1511.p1514.p1571.p1578.p1587.p1609.p1612.p1616.p1630.p1632.p1650.p1656.p1686.p1690.p1693.p1694.p1701.p1708.p1757.p1767.p1801.p1818.p1825.p1836.p1842.p1846.p1849.p1854.p1856.p1864.p1902.p1931.p1943.p1951.p1955.p1977],False
5.0,215.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p5.p8.p15.p32.p34.p48.p97.p103.p104.p114.p120.p143.p147.p180.p185.p211.p217.p218.p236.p253.p256.p262.p272.p277.p279.p284.p296.p304.p305.p312.p328.p353.p387.p435.p448.p455.p456.p486.p499.p507.p524.p525.p528.p553.p557.p565.p599.p603.p618.p626.p653.p655.p656.p665.p700.p704.p738.p758.p759.p767.p773.p839.p862.p864.p870.p884.p914.p940.p959.p973.p982.p1036.p1045.p1046.p1061.p1063.p1064.p1091.p1105.p1108.p1133.p1148.p1153.p1155.p1192.p1221.p1232.p1244.p1246.p1252.p1253.p1259.p1284.p1292.p1323.p1328.p1342.p1344.p1349.p1374.p1385.p1397.p1413.p1466.p1481.p1487.p1489.p1500.p1510.p1511.p1530.p1570.p1578.p1622.p1627.p1650.p1690.p1693.p1695.p1698.p1701.p1703.p1704.p1706.p1708.p1759.p1779.p1801.p1808.p1813.p1816.p1818.p1836.p1842.p1846.p1849.p1854.p1864.p1875.p1877.p1884.p1931.p1932.p1955.p1969.p1973],False
5.0,225.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p8.p32.p34.p48.p74.p97.p100.p104.p114.p120.p131.p140.p143.p147.p159.p180.p217.p218.p225.p227.p236.p253.p256.p272.p277.p279.p284.p290.p305.p312.p328.p353.p359.p387.p401.p425.p435.p455.p456.p492.p499.p507.p511.p524.p525.p544.p565.p584.p598.p603.p618.p653.p655.p656.p665.p685.p690.p700.p701.p704.p728.p735.p742.p758.p759.p767.p806.p839.p859.p862.p864.p870.p884.p891.p914.p916.p940.p973.p982.p1003.p1009.p1014.p1045.p1046.p1052.p1057.p1061.p1063.p1064.p1091.p1105.p1133.p1148.p1155.p1164.p1192.p1198.p1203.p1218.p1221.p1232.p1252.p1253.p1254.p1259.p1292.p1298.p1299.p1310.p1323.p1328.p1338.p1342.p1344.p1349.p1352.p1379.p1397.p1414.p1423.p1447.p1457.p1466.p1485.p1502.p1511.p1514.p1520.p1530.p1553.p1570.p1571.p1578.p1587.p1603.p1612.p1616.p1627.p1630.p1632.p1661.p1694.p1695.p1698.p1704.p1705.p1706.p1708.p1724.p1734.p1750.p1764.p1776.p1779.p1801.p1808.p1813.p1816.p1836.p1842.p1846.p1854.p1877.p1881.p1884.p1900.p1935.p1973.p1985],False
5.0,235.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p32.p34.p48.p72.p100.p103.p104.p114.p115.p137.p143.p147.p180.p185.p189.p217.p218.p225.p226.p227.p230.p236.p256.p270.p272.p277.p279.p281.p284.p288.p353.p359.p363.p435.p455.p456.p478.p499.p506.p524.p525.p528.p542.p543.p544.p553.p565.p567.p598.p603.p623.p653.p656.p665.p674.p685.p690.p700.p701.p704.p716.p728.p742.p765.p767.p775.p787.p797.p801.p803.p806.p825.p839.p846.p859.p862.p864.p870.p884.p888.p891.p914.p916.p973.p979.p982.p1009.p1014.p1045.p1046.p1052.p1061.p1076.p1091.p1126.p1133.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1218.p1228.p1232.p1253.p1255.p1262.p1279.p1284.p1299.p1338.p1372.p1379.p1397.p1413.p1414.p1447.p1459.p1466.p1485.p1487.p1494.p1498.p1502.p1510.p1511.p1520.p1530.p1532.p1563.p1570.p1578.p1603.p1627.p1630.p1632.p1661.p1686.p1693.p1695.p1701.p1704.p1705.p1706.p1708.p1724.p1734.p1750.p1759.p1764.p1779.p1801.p1808.p1813.p1816.p1835.p1842.p1846.p1854.p1856.p1881.p1883.p1884.p1900.p1935.p1985],False
5.0,245.0,0.98,45.714285714285715,8.8,28.1,0.0,[p8.p32.p34.p48.p78.p94.p97.p100.p104.p115.p140.p143.p147.p159.p160.p171.p185.p211.p218.p225.p230.p245.p253.p279.p281.p284.p304.p312.p359.p363.p389.p401.p435.p450.p456.p492.p499.p524.p528.p542.p553.p583.p598.p653.p655.p656.p665.p674.p685.p690.p700.p701.p704.p716.p728.p738.p742.p767.p773.p787.p797.p806.p808.p813.p815.p825.p839.p846.p864.p884.p888.p891.p914.p963.p979.p1002.p1009.p1014.p1015.p1041.p1045.p1046.p1052.p1061.p1069.p1076.p1091.p1105.p1133.p1149.p1153.p1154.p1155.p1164.p1172.p1192.p1198.p1203.p1208.p1212.p1214.p1218.p1221.p1228.p1232.p1253.p1255.p1279.p1284.p1298.p1299.p1302.p1323.p1338.p1352.p1366.p1372.p1379.p1385.p1397.p1413.p1459.p1466.p1475.p1485.p1494.p1502.p1504.p1510.p1520.p1530.p1542.p1563.p1578.p1603.p1619.p1624.p1630.p1661.p1686.p1688.p1695.p1703.p1705.p1724.p1734.p1744.p1750.p1759.p1764.p1779.p1801.p1804.p1808.p1812.p1813.p1818.p1836.p1842.p1846.p1854.p1856.p1881.p1883.p1884.p1900.p1935.p1974.p1985],False
5.0,255.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p13.p32.p34.p38.p44.p61.p70.p72.p77.p78.p94.p103.p108.p115.p120.p143.p159.p160.p171.p178.p180.p185.p189.p197.p218.p224.p225.p226.p230.p245.p262.p270.p279.p281.p284.p288.p314.p359.p363.p373.p423.p435.p437.p452.p455.p456.p462.p475.p478.p492.p499.p506.p507.p516.p524.p528.p531.p543.p553.p567.p598.p611.p623.p653.p665.p674.p685.p688.p690.p700.p716.p728.p742.p787.p796.p797.p801.p806.p808.p815.p825.p842.p846.p859.p864.p865.p881.p884.p885.p891.p893.p896.p918.p963.p979.p981.p989.p1002.p1009.p1041.p1045.p1046.p1052.p1056.p1061.p1069.p1076.p1091.p1096.p1105.p1126.p1133.p1154.p1164.p1189.p1192.p1198.p1212.p1214.p1218.p1225.p1228.p1236.p1253.p1254.p1279.p1284.p1299.p1310.p1338.p1339.p1352.p1359.p1365.p1366.p1368.p1372.p1379.p1397.p1444.p1485.p1494.p1502.p1510.p1511.p1520.p1530.p1542.p1563.p1585.p1603.p1608.p1630.p1632.p1661.p1688.p1702.p1703.p1724.p1734.p1750.p1759.p1764.p1776.p1786.p1801.p1804.p1808.p1813.p1835.p1840.p1842.p1846.p1854.p1856.p1862.p1874.p1881.p1883.p1884.p1898.p1925.p1955.p1974.p1985],False
5.0,265.0,0.97,45.714285714285715,8.8,28.1,0.0,[p13.p14.p34.p38.p42.p70.p72.p77.p78.p103.p108.p115.p120.p143.p159.p160.p171.p185.p207.p218.p225.p226.p245.p270.p277.p281.p288.p306.p314.p389.p401.p423.p437.p452.p462.p475.p478.p509.p516.p522.p542.p543.p544.p553.p577.p583.p598.p611.p623.p630.p653.p656.p661.p665.p674.p694.p728.p735.p783.p787.p803.p806.p808.p815.p842.p846.p848.p859.p865.p881.p891.p893.p896.p903.p918.p963.p989.p1002.p1009.p1015.p1046.p1052.p1056.p1069.p1070.p1096.p1101.p1109.p1126.p1133.p1149.p1172.p1173.p1189.p1192.p1212.p1218.p1225.p1236.p1254.p1257.p1266.p1304.p1310.p1338.p1339.p1352.p1359.p1365.p1366.p1368.p1372.p1379.p1385.p1444.p1475.p1485.p1494.p1502.p1520.p1532.p1542.p1547.p1552.p1563.p1585.p1603.p1619.p1621.p1630.p1640.p1647.p1661.p1688.p1691.p1706.p1723.p1724.p1734.p1744.p1764.p1776.p1785.p1804.p1812.p1813.p1816.p1835.p1840.p1841.p1842.p1846.p1854.p1855.p1856.p1862.p1869.p1874.p1883.p1898.p1925.p1935.p1958.p1974.p1993],False
5.0,275.0,0.96,45.714285714285715,8.8,28.1,0.0,[p10.p13.p14.p38.p42.p44.p61.p70.p72.p77.p78.p94.p108.p115.p116.p123.p167.p171.p178.p189.p207.p220.p224.p225.p226.p245.p270.p281.p288.p303.p306.p314.p346.p359.p373.p375.p389.p401.p423.p437.p439.p450.p451.p452.p461.p462.p475.p478.p509.p516.p522.p543.p553.p565.p567.p575.p577.p586.p611.p622.p630.p653.p656.p661.p665.p690.p693.p716.p719.p735.p742.p749.p750.p783.p787.p801.p803.p806.p808.p842.p846.p848.p865.p881.p888.p893.p896.p897.p954.p963.p979.p987.p988.p1002.p1009.p1015.p1033.p1045.p1052.p1062.p1070.p1096.p1109.p1124.p1161.p1172.p1173.p1189.p1190.p1203.p1214.p1218.p1236.p1257.p1266.p1268.p1279.p1289.p1299.p1304.p1310.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1385.p1432.p1444.p1446.p1449.p1453.p1461.p1475.p1485.p1502.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1619.p1621.p1624.p1640.p1661.p1691.p1713.p1723.p1734.p1744.p1786.p1804.p1807.p1812.p1813.p1822.p1827.p1834.p1840.p1841.p1846.p1855.p1856.p1858.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1979],False
5.0,285.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p10.p13.p14.p38.p42.p44.p47.p70.p77.p78.p94.p115.p123.p124.p133.p167.p171.p178.p189.p220.p224.p225.p226.p270.p281.p288.p303.p306.p314.p318.p346.p359.p362.p368.p375.p389.p423.p450.p451.p452.p475.p478.p505.p509.p516.p522.p543.p553.p575.p577.p578.p583.p586.p598.p611.p630.p661.p665.p685.p688.p694.p707.p714.p719.p728.p749.p766.p783.p787.p803.p806.p810.p817.p842.p846.p848.p857.p865.p881.p885.p893.p897.p918.p963.p979.p987.p989.p1002.p1009.p1015.p1035.p1058.p1062.p1070.p1084.p1116.p1124.p1142.p1149.p1172.p1173.p1189.p1192.p1214.p1218.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1332.p1334.p1338.p1339.p1341.p1358.p1359.p1365.p1368.p1371.p1373.p1385.p1412.p1417.p1421.p1428.p1432.p1441.p1444.p1446.p1453.p1461.p1475.p1485.p1502.p1506.p1520.p1524.p1532.p1542.p1552.p1563.p1579.p1585.p1597.p1619.p1640.p1647.p1670.p1691.p1713.p1723.p1724.p1734.p1744.p1785.p1786.p1807.p1812.p1822.p1834.p1840.p1843.p1852.p1854.p1855.p1856.p1857.p1858.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1985.p1993.p1996.p1998],False
5.0,295.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p10.p13.p14.p42.p44.p47.p49.p61.p70.p77.p92.p94.p116.p123.p124.p133.p167.p178.p210.p214.p220.p224.p226.p232.p245.p270.p285.p288.p303.p314.p318.p346.p357.p362.p373.p375.p389.p401.p403.p407.p412.p423.p427.p439.p450.p452.p461.p462.p475.p505.p509.p516.p522.p531.p543.p575.p577.p578.p611.p622.p623.p630.p665.p693.p694.p707.p714.p719.p734.p735.p749.p750.p766.p770.p783.p787.p788.p796.p806.p810.p817.p823.p842.p846.p857.p881.p891.p893.p896.p897.p930.p954.p963.p985.p993.p1010.p1033.p1034.p1035.p1055.p1056.p1058.p1070.p1079.p1084.p1095.p1096.p1101.p1116.p1124.p1129.p1142.p1161.p1172.p1173.p1189.p1190.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1302.p1304.p1326.p1334.p1341.p1358.p1359.p1365.p1368.p1371.p1373.p1381.p1412.p1417.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1482.p1484.p1506.p1520.p1524.p1547.p1548.p1552.p1579.p1585.p1596.p1597.p1619.p1635.p1640.p1647.p1691.p1713.p1723.p1731.p1734.p1744.p1786.p1807.p1812.p1820.p1822.p1840.p1855.p1857.p1858.p1862.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1963.p1979.p1993.p1996.p1998],False
5.0,305.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p10.p13.p14.p42.p44.p47.p49.p65.p76.p77.p78.p80.p92.p115.p116.p124.p146.p167.p189.p207.p210.p214.p220.p224.p226.p232.p237.p270.p285.p288.p303.p314.p318.p362.p372.p389.p403.p407.p412.p423.p437.p439.p450.p452.p461.p475.p478.p505.p509.p522.p531.p575.p578.p611.p622.p630.p638.p641.p686.p694.p711.p719.p734.p735.p748.p749.p766.p770.p783.p788.p791.p803.p810.p817.p823.p841.p842.p857.p881.p897.p902.p903.p954.p962.p964.p985.p1010.p1033.p1035.p1058.p1070.p1079.p1084.p1095.p1096.p1100.p1101.p1109.p1115.p1116.p1124.p1161.p1170.p1172.p1173.p1190.p1205.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1341.p1358.p1359.p1362.p1365.p1368.p1371.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1453.p1461.p1475.p1482.p1506.p1519.p1524.p1542.p1548.p1551.p1579.p1585.p1619.p1629.p1635.p1691.p1713.p1723.p1731.p1785.p1791.p1799.p1804.p1807.p1820.p1822.p1840.p1848.p1855.p1857.p1858.p1862.p1869.p1883.p1910.p1929.p1954.p1963.p1967.p1972.p1979.p1991.p1993.p1996.p1999],False
5.0,315.0,0.98,45.714285714285715,8.8,28.1,0.0,[p7.p13.p14.p42.p44.p47.p51.p65.p80.p92.p99.p124.p146.p167.p178.p205.p210.p214.p220.p232.p237.p250.p285.p288.p300.p303.p314.p318.p368.p389.p403.p407.p411.p412.p423.p431.p439.p452.p470.p475.p505.p522.p558.p575.p577.p578.p589.p611.p630.p657.p671.p677.p692.p693.p694.p711.p719.p748.p749.p750.p751.p752.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p902.p903.p930.p944.p954.p964.p985.p993.p1035.p1055.p1056.p1062.p1070.p1079.p1084.p1095.p1101.p1116.p1140.p1161.p1173.p1183.p1189.p1205.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1324.p1326.p1332.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1519.p1524.p1547.p1548.p1579.p1585.p1635.p1675.p1691.p1713.p1723.p1777.p1784.p1799.p1812.p1820.p1822.p1840.p1848.p1855.p1857.p1858.p1869.p1883.p1897.p1927.p1940.p1949.p1963.p1979.p1991.p1993.p1996.p1998],False
5.0,325.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p13.p14.p25.p37.p42.p44.p47.p66.p79.p92.p95.p99.p124.p127.p167.p189.p205.p208.p210.p214.p220.p224.p228.p237.p285.p300.p303.p314.p318.p325.p351.p362.p368.p389.p403.p412.p420.p423.p427.p431.p439.p452.p475.p483.p505.p522.p556.p558.p563.p575.p578.p589.p597.p611.p630.p638.p641.p650.p677.p711.p719.p748.p749.p766.p780.p783.p784.p788.p791.p810.p817.p823.p841.p842.p857.p881.p886.p897.p906.p930.p954.p964.p985.p993.p999.p1055.p1074.p1084.p1095.p1100.p1101.p1115.p1116.p1135.p1140.p1146.p1172.p1173.p1217.p1225.p1229.p1241.p1257.p1266.p1268.p1269.p1272.p1276.p1289.p1301.p1334.p1341.p1358.p1359.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1497.p1506.p1512.p1519.p1524.p1535.p1543.p1551.p1579.p1585.p1588.p1596.p1604.p1605.p1635.p1640.p1649.p1667.p1672.p1675.p1691.p1713.p1723.p1744.p1763.p1777.p1784.p1791.p1799.p1812.p1820.p1822.p1828.p1840.p1848.p1855.p1857.p1858.p1869.p1897.p1927.p1940.p1949.p1963.p1979.p1991.p1993.p1996.p1999],False
5.0,335.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p13.p25.p37.p42.p47.p51.p80.p92.p124.p127.p167.p204.p208.p209.p210.p214.p216.p220.p228.p232.p237.p250.p265.p289.p303.p314.p318.p325.p330.p351.p368.p372.p394.p411.p412.p413.p417.p423.p427.p439.p470.p475.p522.p556.p562.p563.p575.p578.p589.p611.p638.p641.p650.p652.p657.p671.p677.p686.p692.p699.p705.p711.p719.p748.p750.p751.p766.p783.p784.p788.p817.p822.p823.p841.p842.p857.p881.p886.p897.p902.p906.p930.p954.p964.p985.p1037.p1047.p1055.p1084.p1095.p1116.p1146.p1161.p1170.p1173.p1183.p1194.p1200.p1205.p1216.p1217.p1229.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1303.p1324.p1326.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1427.p1432.p1435.p1436.p1441.p1446.p1449.p1453.p1461.p1468.p1482.p1491.p1496.p1501.p1506.p1519.p1524.p1543.p1579.p1585.p1604.p1629.p1635.p1639.p1649.p1657.p1667.p1670.p1672.p1675.p1684.p1691.p1713.p1716.p1723.p1737.p1763.p1777.p1784.p1791.p1820.p1822.p1828.p1840.p1858.p1867.p1892.p1897.p1905.p1927.p1929.p1954.p1963.p1982.p1991.p1996.p1999],False
5.0,345.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p25.p37.p42.p50.p65.p66.p76.p79.p92.p127.p136.p163.p204.p208.p210.p214.p216.p220.p232.p237.p250.p265.p289.p303.p318.p325.p330.p394.p411.p412.p413.p420.p427.p470.p485.p522.p556.p575.p578.p597.p625.p637.p638.p650.p652.p657.p671.p686.p697.p699.p711.p719.p748.p750.p751.p752.p754.p755.p766.p783.p784.p788.p817.p822.p841.p857.p886.p897.p902.p930.p944.p962.p964.p1074.p1077.p1084.p1095.p1099.p1101.p1115.p1116.p1135.p1146.p1169.p1170.p1173.p1194.p1199.p1200.p1205.p1216.p1217.p1223.p1229.p1241.p1268.p1272.p1276.p1289.p1293.p1301.p1303.p1314.p1334.p1335.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1427.p1432.p1436.p1446.p1455.p1468.p1496.p1506.p1512.p1519.p1524.p1528.p1538.p1549.p1575.p1577.p1579.p1604.p1605.p1635.p1639.p1649.p1665.p1667.p1669.p1670.p1672.p1675.p1676.p1713.p1716.p1723.p1728.p1763.p1777.p1784.p1791.p1805.p1814.p1820.p1822.p1828.p1840.p1843.p1857.p1858.p1887.p1891.p1892.p1897.p1905.p1940.p1949.p1954.p1963.p1978.p1979.p1987.p1991.p1999],False
5.0,355.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p25.p37.p63.p79.p80.p92.p127.p154.p163.p186.p204.p208.p209.p210.p216.p220.p237.p244.p303.p318.p325.p338.p351.p352.p368.p370.p391.p411.p413.p420.p470.p483.p491.p572.p575.p589.p597.p625.p637.p644.p650.p652.p657.p671.p683.p697.p719.p748.p751.p752.p754.p766.p780.p788.p792.p812.p817.p830.p841.p857.p876.p886.p892.p897.p902.p904.p928.p937.p944.p964.p1023.p1037.p1047.p1067.p1074.p1084.p1095.p1115.p1116.p1118.p1119.p1120.p1135.p1146.p1169.p1170.p1194.p1199.p1200.p1205.p1216.p1217.p1238.p1241.p1285.p1289.p1296.p1297.p1301.p1303.p1314.p1334.p1341.p1348.p1370.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1455.p1456.p1471.p1497.p1501.p1503.p1506.p1519.p1522.p1524.p1528.p1538.p1543.p1549.p1560.p1575.p1577.p1588.p1600.p1605.p1618.p1639.p1649.p1665.p1669.p1684.p1713.p1716.p1726.p1733.p1743.p1777.p1820.p1822.p1858.p1867.p1892.p1897.p1913.p1921.p1923.p1929.p1954.p1963.p1972.p1978.p1987.p1991.p1996.p1999],False
5.0,365.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p25.p26.p37.p50.p63.p66.p92.p113.p127.p150.p154.p163.p204.p209.p210.p216.p223.p237.p239.p246.p251.p282.p287.p325.p330.p332.p333.p338.p351.p352.p370.p391.p396.p411.p413.p427.p470.p483.p491.p504.p520.p562.p597.p625.p637.p644.p650.p657.p659.p660.p667.p671.p699.p715.p717.p727.p748.p755.p766.p780.p788.p792.p812.p817.p830.p876.p886.p892.p902.p906.p928.p937.p942.p944.p977.p999.p1006.p1012.p1022.p1023.p1031.p1037.p1047.p1067.p1074.p1095.p1107.p1116.p1118.p1120.p1135.p1146.p1177.p1179.p1194.p1200.p1217.p1238.p1241.p1249.p1276.p1285.p1293.p1301.p1303.p1314.p1324.p1334.p1341.p1348.p1373.p1381.p1406.p1417.p1435.p1436.p1455.p1456.p1462.p1467.p1468.p1471.p1491.p1497.p1499.p1501.p1512.p1519.p1522.p1524.p1528.p1535.p1538.p1543.p1549.p1560.p1572.p1575.p1582.p1588.p1604.p1613.p1618.p1635.p1639.p1657.p1667.p1669.p1674.p1682.p1684.p1737.p1743.p1751.p1805.p1814.p1828.p1851.p1867.p1887.p1891.p1897.p1899.p1917.p1921.p1923.p1929.p1963.p1964.p1970.p1978.p1987],False
