x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.99,45.714285714285715,7.6,14.1,0.0,[p75.p79.p88.p172.p252.p289.p359.p379.p543.p584.p643.p739.p806.p810.p812.p1030.p1067.p1076.p1088.p1193.p1196.p1212.p1247.p1251.p1253.p1268.p1291.p1397.p1434.p1451.p1679.p1716.p1768.p1774.p1778.p1815.p1830.p1868.p1871.p1887]
5.0,135.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p81.p88.p172.p357.p370.p379.p415.p462.p472.p492.p523.p551.p650.p655.p659.p680.p688.p756.p772.p810.p822.p882.p963.p1060.p1072.p1076.p1098.p1135.p1242.p1250.p1268.p1273.p1295.p1309.p1522.p1535.p1555.p1714.p1852.p1871.p1887.p1942.p1974]
5.0,145.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p88.p101.p109.p167.p172.p202.p205.p311.p322.p399.p406.p412.p414.p438.p464.p524.p584.p603.p680.p688.p693.p700.p731.p778.p844.p915.p1004.p1126.p1165.p1210.p1268.p1273.p1291.p1295.p1366.p1473.p1678.p1775.p1804.p1871.p1883.p1896.p1942.p1989]
5.0,155.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p101.p109.p265.p278.p311.p330.p386.p412.p442.p582.p595.p650.p693.p700.p770.p772.p812.p860.p889.p913.p915.p929.p963.p984.p1076.p1083.p1159.p1180.p1207.p1210.p1236.p1250.p1291.p1495.p1621.p1660.p1701.p1773.p1775.p1796.p1882.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p32.p143.p167.p278.p322.p370.p378.p387.p412.p462.p464.p521.p581.p662.p739.p743.p756.p774.p778.p882.p914.p915.p920.p921.p984.p1004.p1059.p1091.p1133.p1135.p1148.p1309.p1424.p1495.p1524.p1621.p1648.p1669.p1704.p1772.p1773.p1848.p1854.p1860.p1883.p1902]
5.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p58.p77.p109.p187.p278.p316.p330.p340.p370.p376.p393.p442.p460.p500.p502.p524.p537.p597.p603.p639.p737.p774.p834.p848.p874.p907.p915.p929.p954.p970.p1032.p1059.p1111.p1148.p1207.p1226.p1316.p1326.p1349.p1383.p1510.p1556.p1584.p1605.p1609.p1613.p1621.p1704.p1916.p1961]
5.0,185.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p124.p133.p187.p196.p208.p480.p500.p502.p521.p537.p551.p582.p595.p597.p605.p612.p645.p724.p834.p886.p914.p920.p921.p939.p973.p989.p1009.p1138.p1148.p1149.p1174.p1326.p1349.p1369.p1373.p1424.p1438.p1481.p1510.p1546.p1560.p1584.p1606.p1609.p1648.p1681.p1744.p1745.p1746.p1854.p1918.p1957]
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p2.p31.p56.p143.p196.p204.p208.p217.p230.p258.p269.p280.p291.p316.p317.p344.p351.p427.p478.p505.p515.p597.p639.p693.p763.p875.p920.p935.p965.p970.p989.p1066.p1080.p1100.p1133.p1174.p1207.p1225.p1308.p1369.p1422.p1471.p1481.p1498.p1510.p1546.p1550.p1605.p1606.p1613.p1621.p1648.p1678.p1681.p1698.p1731.p1744.p1745.p1752.p1779.p1839.p1859.p1875.p1899.p1903.p1916.p1957.p1961]
5.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p143.p151.p154.p196.p204.p247.p254.p340.p434.p505.p672.p732.p790.p893.p907.p908.p920.p922.p927.p939.p973.p1085.p1139.p1149.p1225.p1226.p1308.p1422.p1424.p1460.p1471.p1578.p1596.p1605.p1638.p1698.p1747.p1809.p1821.p1851]
5.0,215.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p70.p191.p258.p324.p335.p355.p503.p515.p572.p612.p622.p651.p689.p753.p759.p766.p875.p893.p922.p935.p939.p943.p1066.p1078.p1090.p1133.p1139.p1226.p1264.p1272.p1318.p1343.p1373.p1443.p1505.p1530.p1606.p1609.p1638.p1644.p1712.p1794.p1809.p1821.p1844.p1856.p1899.p1906.p1914]
5.0,225.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p41.p53.p100.p116.p136.p147.p151.p168.p191.p204.p215.p258.p335.p355.p375.p498.p515.p541.p545.p572.p573.p612.p665.p687.p749.p759.p766.p893.p910.p922.p962.p992.p1035.p1066.p1080.p1149.p1204.p1266.p1318.p1344.p1415.p1498.p1605.p1620.p1644.p1689.p1755.p1823.p1828.p1829.p1851.p1886.p1898.p1962]
5.0,235.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p12.p80.p147.p247.p286.p312.p374.p413.p421.p434.p503.p567.p570.p571.p586.p687.p732.p842.p857.p893.p922.p927.p1078.p1080.p1085.p1090.p1100.p1136.p1141.p1194.p1214.p1306.p1328.p1344.p1350.p1351.p1432.p1443.p1459.p1575.p1596.p1620.p1634.p1652.p1692.p1749.p1751.p1794.p1839.p1851.p1856.p1886.p1894.p1914.p1988]
5.0,245.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p21.p70.p80.p168.p179.p222.p259.p304.p333.p335.p532.p571.p573.p598.p601.p674.p741.p777.p824.p841.p842.p850.p857.p937.p992.p1041.p1078.p1090.p1100.p1136.p1143.p1200.p1232.p1244.p1303.p1328.p1532.p1575.p1708.p1752.p1787.p1839.p1856.p1892.p1898.p1905.p1914.p1975.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p52.p61.p121.p188.p222.p263.p333.p350.p358.p418.p435.p436.p596.p598.p631.p666.p676.p698.p771.p826.p841.p842.p857.p883.p900.p992.p1038.p1044.p1064.p1100.p1101.p1110.p1176.p1186.p1215.p1228.p1235.p1249.p1262.p1282.p1298.p1303.p1320.p1328.p1332.p1350.p1351.p1447.p1531.p1532.p1595.p1655.p1734.p1735.p1743.p1822.p1892.p1914.p1988]
5.0,265.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p86.p159.p185.p222.p249.p293.p319.p434.p485.p565.p569.p631.p664.p665.p669.p671.p712.p718.p732.p797.p826.p888.p892.p925.p992.p1092.p1105.p1214.p1232.p1244.p1266.p1282.p1283.p1318.p1320.p1332.p1340.p1350.p1385.p1447.p1453.p1459.p1476.p1489.p1537.p1561.p1634.p1646.p1743.p1814.p1880]
5.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p52.p61.p82.p86.p94.p185.p251.p310.p338.p375.p436.p471.p499.p569.p576.p637.p666.p797.p826.p934.p979.p998.p1000.p1081.p1087.p1130.p1186.p1217.p1219.p1233.p1256.p1329.p1346.p1356.p1368.p1453.p1476.p1561.p1634.p1646.p1736.p1811.p1814.p1931]
5.0,285.0,0.99,45.714285714285715,7.6,14.1,0.0,[p28.p40.p44.p52.p61.p82.p129.p142.p149.p173.p251.p275.p292.p295.p310.p318.p325.p435.p443.p499.p563.p608.p637.p654.p666.p683.p729.p892.p901.p904.p934.p937.p998.p1002.p1074.p1081.p1124.p1176.p1217.p1238.p1249.p1262.p1267.p1320.p1332.p1346.p1368.p1377.p1426.p1476.p1499.p1500.p1541.p1542.p1624.p1759.p1760.p1840.p1864.p1981]
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p28.p142.p171.p173.p250.p310.p417.p424.p435.p445.p499.p565.p608.p708.p710.p730.p733.p794.p817.p826.p887.p998.p1084.p1124.p1267.p1285.p1329.p1385.p1499.p1513.p1571.p1624.p1661.p1734.p1849.p1876.p1915.p1970.p1979]
5.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p142.p173.p183.p211.p250.p271.p337.p729.p733.p887.p905.p924.p1021.p1046.p1130.p1233.p1256.p1258.p1260.p1267.p1310.p1329.p1345.p1367.p1426.p1500.p1513.p1517.p1520.p1542.p1564.p1656.p1777.p1820.p1876]
5.0,315.0,0.98,45.714285714285715,7.6,14.1,0.0,[p0.p46.p177.p225.p227.p390.p424.p475.p552.p690.p709.p733.p816.p829.p849.p960.p971.p994.p1046.p1248.p1310.p1314.p1319.p1350.p1381.p1398.p1463.p1485.p1499.p1517.p1557.p1564.p1585.p1588.p1645.p1651.p1777.p1861.p1873.p1941.p1970.p1997]
5.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p40.p203.p221.p227.p270.p300.p424.p445.p475.p506.p602.p667.p682.p789.p798.p959.p999.p1106.p1257.p1267.p1319.p1398.p1541.p1557.p1579.p1602.p1651.p1690.p1846.p1849.p1924.p1936.p1960]
5.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p8.p46.p93.p123.p135.p152.p260.p271.p281.p298.p302.p318.p404.p450.p476.p527.p539.p546.p621.p667.p868.p877.p905.p924.p953.p993.p1003.p1021.p1075.p1114.p1129.p1160.p1195.p1208.p1233.p1234.p1248.p1257.p1278.p1283.p1293.p1314.p1365.p1425.p1513.p1562.p1566.p1585.p1602.p1612.p1645.p1653.p1656.p1662.p1742.p1824.p1863.p1924.p1963.p1977.p1981]
5.0,345.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p8.p14.p46.p85.p96.p141.p225.p271.p284.p303.p306.p403.p422.p424.p457.p481.p483.p626.p638.p663.p707.p710.p798.p814.p871.p999.p1003.p1027.p1050.p1053.p1234.p1278.p1279.p1280.p1293.p1314.p1327.p1339.p1399.p1445.p1463.p1485.p1494.p1512.p1566.p1597.p1750.p1771.p1799.p1885.p1936.p1963]
5.0,355.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p46.p76.p87.p190.p207.p284.p403.p429.p457.p494.p566.p575.p626.p746.p760.p773.p800.p814.p871.p944.p983.p1003.p1027.p1053.p1075.p1077.p1129.p1191.p1195.p1208.p1234.p1278.p1279.p1365.p1423.p1442.p1485.p1496.p1528.p1582.p1623.p1691.p1710.p1769.p1799.p1801.p1885.p1955.p1959.p1965.p1977]
5.0,365.0,0.4866666666666667,45.714285714285715,7.6,14.1,0.0,[p57.p87.p96.p105.p190.p199.p255.p281.p284.p285.p302.p384.p400.p416.p476.p506.p539.p615.p625.p641.p660.p746.p814.p953.p986.p1003.p1013.p1056.p1061.p1252.p1263.p1279.p1293.p1325.p1389.p1423.p1442.p1444.p1445.p1494.p1496.p1562.p1582.p1594.p1610.p1612.p1645.p1688.p1750.p1792.p1893.p1944.p1951.p1952.p1959.p1982.p1984.p1996]
5.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p87.p105.p144.p194.p199.p306.p400.p403.p405.p441.p467.p549.p561.p575.p647.p695.p734.p773.p800.p807.p821.p859.p944.p977.p1003.p1077.p1129.p1248.p1280.p1300.p1307.p1325.p1379.p1412.p1420.p1425.p1502.p1528.p1617.p1645.p1691.p1707.p1718.p1750.p1792.p1817.p1893.p1951.p1955.p1959.p1982.p1984.p1986]
5.0,385.0,0.98,45.714285714285715,7.6,14.1,0.0,[p57.p59.p95.p214.p216.p255.p306.p362.p384.p400.p404.p405.p416.p419.p446.p455.p490.p561.p591.p641.p695.p720.p734.p746.p773.p795.p836.p890.p938.p946.p985.p990.p991.p1007.p1061.p1125.p1147.p1158.p1205.p1221.p1420.p1442.p1491.p1496.p1503.p1507.p1511.p1551.p1615.p1617.p1688.p1699.p1718.p1919.p1923.p1952.p1959.p1984]
5.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p144.p145.p285.p288.p425.p441.p446.p468.p490.p508.p547.p549.p558.p561.p599.p648.p661.p691.p695.p750.p761.p773.p784.p803.p807.p854.p877.p938.p974.p985.p1016.p1028.p1033.p1061.p1073.p1097.p1142.p1145.p1243.p1315.p1324.p1362.p1382.p1491.p1539.p1551.p1580.p1632.p1662.p1685.p1705.p1710.p1739.p1776.p1792.p1801.p1985.p1999]
5.0,405.0,0.99,45.714285714285715,7.6,14.1,0.0,[p4.p30.p98.p144.p199.p239.p285.p299.p306.p391.p419.p455.p467.p468.p487.p493.p508.p512.p547.p558.p575.p600.p613.p623.p652.p657.p661.p720.p752.p784.p791.p809.p830.p854.p890.p990.p1011.p1061.p1063.p1168.p1202.p1243.p1276.p1491.p1539.p1567.p1573.p1580.p1590.p1702.p1705.p1718.p1753.p1818.p1879.p1897.p1921.p1927.p1944.p1956.p1999]
5.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p4.p30.p43.p48.p213.p391.p400.p432.p458.p477.p553.p558.p589.p599.p607.p625.p660.p714.p799.p809.p926.p957.p1020.p1034.p1122.p1131.p1145.p1167.p1216.p1221.p1224.p1237.p1239.p1255.p1352.p1380.p1475.p1525.p1526.p1528.p1544.p1554.p1576.p1594.p1614.p1675.p1683.p1684.p1695.p1702.p1725.p1761.p1802.p1889.p1897.p1917.p1947]
5.0,425.0,0.98,45.714285714285715,7.6,14.1,0.0,[p1.p4.p30.p137.p145.p184.p239.p240.p283.p288.p305.p411.p432.p484.p599.p600.p613.p648.p830.p854.p916.p948.p957.p982.p990.p1015.p1045.p1097.p1154.p1216.p1221.p1239.p1277.p1301.p1380.p1470.p1526.p1554.p1567.p1615.p1675.p1683.p1756.p1776.p1976.p1996]
5.0,435.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p198.p216.p224.p276.p368.p430.p534.p553.p594.p613.p661.p670.p752.p830.p845.p968.p974.p990.p1001.p1011.p1015.p1221.p1227.p1239.p1275.p1342.p1380.p1416.p1418.p1526.p1539.p1554.p1581.p1614.p1654.p1675.p1694.p1702.p1705.p1722.p1791.p1867.p1879.p1947]
5.0,445.0,0.97,45.714285714285715,7.6,14.1,0.0,[p1.p36.p189.p224.p245.p283.p288.p373.p530.p547.p599.p600.p619.p632.p646.p678.p694.p742.p835.p918.p969.p1001.p1011.p1023.p1029.p1070.p1097.p1164.p1206.p1275.p1342.p1519.p1554.p1581.p1599.p1619.p1654.p1717.p1720.p1756.p1803.p1872.p1920.p1939.p1994]
5.0,455.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p36.p43.p103.p162.p180.p189.p198.p238.p240.p243.p283.p510.p535.p613.p614.p617.p633.p646.p801.p835.p837.p863.p949.p951.p969.p1017.p1023.p1157.p1163.p1185.p1317.p1342.p1380.p1519.p1577.p1593.p1672.p1756.p1834.p1867.p1881.p1920.p1967]
5.0,465.0,0.97,45.714285714285715,7.6,14.1,0.0,[p34.p36.p240.p245.p305.p356.p430.p535.p538.p594.p646.p717.p783.p863.p881.p884.p895.p919.p948.p964.p1017.p1023.p1026.p1037.p1052.p1109.p1206.p1312.p1317.p1450.p1487.p1577.p1616.p1625.p1636.p1654.p1667.p1879.p1881.p1900.p1958.p1967]
5.0,475.0,0.99,45.714285714285715,7.6,14.1,0.0,[p78.p200.p213.p238.p301.p368.p381.p465.p520.p535.p538.p557.p633.p681.p692.p728.p742.p762.p775.p783.p835.p840.p870.p974.p1001.p1023.p1029.p1068.p1079.p1109.p1146.p1163.p1333.p1437.p1466.p1477.p1483.p1589.p1599.p1601.p1603.p1618.p1693.p1738.p1874.p1881.p1900.p1909.p1920.p1932.p1994]
5.0,485.0,0.99,45.714285714285715,7.6,14.1,0.0,[p3.p49.p243.p276.p296.p448.p525.p535.p536.p557.p593.p607.p617.p681.p726.p762.p783.p787.p802.p840.p988.p995.p1012.p1037.p1079.p1096.p1146.p1170.p1209.p1284.p1347.p1395.p1487.p1543.p1593.p1599.p1601.p1635.p1636.p1658.p1672.p1693.p1711.p1782.p1909.p1912.p1913.p1932.p1946]
5.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p113.p131.p157.p197.p220.p244.p301.p408.p536.p555.p557.p656.p801.p967.p1012.p1037.p1079.p1107.p1170.p1209.p1296.p1455.p1477.p1487.p1543.p1618.p1654.p1657.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p7.p55.p66.p67.p181.p321.p364.p402.p407.p453.p466.p495.p727.p736.p862.p931.p972.p1036.p1055.p1058.p1177.p1290.p1414.p1549.p1682.p1841.p1922]
15.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p33.p55.p66.p67.p156.p181.p236.p321.p348.p388.p402.p433.p495.p550.p616.p736.p950.p978.p1040.p1058.p1099.p1127.p1198.p1231.p1281.p1378.p1405.p1413.p1429.p1622.p1649.p1696.p1706.p1726.p1732.p1737.p1793.p1841.p1842]
15.0,25.0,0.99,45.714285714285715,7.6,14.1,0.0,[p17.p27.p138.p155.p181.p233.p277.p321.p453.p479.p518.p522.p606.p616.p677.p727.p754.p793.p923.p1006.p1018.p1172.p1197.p1313.p1353.p1404.p1413.p1429.p1439.p1468.p1509.p1538.p1552.p1558.p1604.p1649.p1726.p1748.p1757.p1793.p1813.p1816.p1842.p1843.p1922.p1948.p1978]
15.0,35.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p51.p120.p233.p246.p274.p277.p294.p385.p402.p466.p578.p628.p658.p677.p793.p815.p818.p899.p931.p972.p978.p1055.p1057.p1119.p1172.p1177.p1197.p1270.p1313.p1393.p1419.p1458.p1478.p1492.p1509.p1547.p1552.p1608.p1706.p1732.p1812.p1847.p1862.p1884.p1895.p1907]
15.0,45.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p106.p120.p138.p166.p229.p234.p331.p518.p522.p606.p716.p769.p782.p818.p827.p878.p902.p950.p972.p1048.p1057.p1104.p1134.p1197.p1198.p1336.p1458.p1493.p1719.p1723.p1726.p1732.p1812.p1816.p1825.p1845.p1862.p1865.p1943.p1978]
15.0,55.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p26.p42.p156.p166.p274.p279.p367.p585.p606.p649.p738.p754.p768.p769.p815.p902.p1048.p1178.p1211.p1393.p1408.p1419.p1478.p1501.p1523.p1533.p1765.p1781.p1807.p1812.p1838.p1853.p1908.p1978]
15.0,65.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p26.p42.p71.p274.p360.p367.p423.p491.p629.p634.p636.p748.p827.p1010.p1031.p1119.p1121.p1173.p1181.p1220.p1229.p1302.p1323.p1393.p1427.p1435.p1490.p1559.p1674.p1680.p1719.p1762.p1784.p1838.p1870]
15.0,75.0,0.99,45.714285714285715,7.6,14.1,0.0,[p231.p232.p266.p328.p339.p423.p470.p517.p627.p629.p635.p649.p702.p806.p950.p966.p1173.p1178.p1220.p1286.p1289.p1323.p1334.p1360.p1361.p1372.p1393.p1461.p1479.p1490.p1569.p1587.p1608.p1641.p1696.p1723.p1781.p1784.p1790.p1830.p1858.p1926.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p42.p266.p329.p347.p492.p560.p583.p635.p636.p713.p723.p725.p858.p878.p932.p1222.p1289.p1323.p1348.p1361.p1371.p1384.p1396.p1461.p1488.p1493.p1545.p1569.p1587.p1628.p1639.p1677.p1680.p1721.p1727.p1733.p1754.p1910.p1953.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p90.p108.p127.p164.p174.p210.p266.p307.p360.p447.p449.p519.p542.p559.p560.p562.p636.p649.p735.p932.p942.p1108.p1188.p1218.p1222.p1251.p1323.p1334.p1370.p1384.p1407.p1587.p1674.p1703.p1715.p1763.p1767.p1785.p1858.p1870.p1926.p1995]
15.0,105.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p97.p107.p164.p174.p210.p226.p228.p235.p346.p360.p370.p383.p440.p491.p514.p627.p642.p673.p723.p767.p776.p847.p858.p906.p917.p940.p958.p1083.p1098.p1222.p1251.p1305.p1488.p1569.p1626.p1628.p1676.p1715.p1727.p1767.p1768.p1778.p1781.p1806.p1815.p1819.p1858.p1868.p1925.p1953]
15.0,115.0,0.98,45.714285714285715,7.6,14.1,0.0,[p37.p75.p79.p81.p97.p108.p127.p140.p209.p289.p307.p308.p383.p394.p401.p439.p449.p492.p523.p603.p655.p684.p1083.p1120.p1132.p1192.p1254.p1299.p1305.p1355.p1435.p1451.p1488.p1664.p1763.p1778.p1815.p1819.p1830.p1871]
15.0,125.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p18.p22.p24.p97.p127.p130.p167.p252.p339.p346.p370.p387.p399.p472.p523.p584.p603.p627.p642.p643.p650.p655.p700.p743.p822.p847.p906.p909.p942.p1067.p1072.p1088.p1126.p1196.p1254.p1299.p1305.p1355.p1406.p1433.p1449.p1454.p1568.p1628.p1633.p1701.p1714.p1774.p1780.p1870.p1877.p1925.p1929]
15.0,135.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p18.p22.p75.p99.p101.p289.p311.p322.p357.p379.p399.p523.p582.p620.p650.p688.p700.p882.p936.p942.p952.p1004.p1030.p1067.p1108.p1126.p1188.p1247.p1268.p1295.p1322.p1406.p1433.p1449.p1451.p1469.p1518.p1535.p1555.p1626.p1700.p1727.p1767.p1774.p1775.p1804.p1852.p1871.p1887.p1896.p1925.p1929.p1974]
15.0,145.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p101.p167.p223.p264.p311.p357.p383.p399.p412.p438.p452.p480.p524.p581.p582.p603.p662.p688.p743.p846.p882.p1060.p1067.p1072.p1083.p1156.p1159.p1180.p1247.p1250.p1254.p1311.p1358.p1433.p1473.p1535.p1555.p1621.p1630.p1664.p1714.p1766.p1774.p1775.p1848.p1882.p1974.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p84.p88.p91.p217.p265.p291.p378.p386.p387.p412.p502.p523.p528.p645.p679.p772.p774.p846.p882.p930.p952.p965.p984.p1135.p1175.p1207.p1236.p1247.p1250.p1311.p1355.p1449.p1535.p1556.p1609.p1664.p1678.p1700.p1766.p1768.p1854.p1882.p1938]
15.0,165.0,0.99,45.714285714285715,7.6,14.1,0.0,[p32.p77.p124.p167.p217.p230.p241.p264.p378.p382.p387.p409.p414.p438.p464.p504.p516.p524.p580.p581.p582.p672.p804.p844.p860.p935.p965.p984.p1009.p1082.p1088.p1135.p1148.p1180.p1207.p1268.p1366.p1409.p1518.p1556.p1664.p1669.p1676.p1678.p1700.p1724.p1731.p1745.p1766.p1773.p1796.p1848.p1882.p1883.p1918.p1964]
15.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p58.p91.p161.p230.p342.p351.p382.p393.p438.p442.p460.p462.p478.p482.p502.p521.p580.p582.p595.p624.p639.p834.p846.p984.p1082.p1138.p1148.p1175.p1180.p1242.p1269.p1273.p1295.p1316.p1354.p1376.p1495.p1510.p1546.p1605.p1678.p1687.p1724.p1731.p1772.p1844.p1848.p1860.p1883.p1918.p1964.p1992]
15.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p116.p196.p217.p315.p351.p376.p393.p482.p526.p580.p605.p612.p679.p715.p724.p804.p812.p832.p913.p914.p929.p935.p941.p989.p1111.p1133.p1138.p1156.p1175.p1242.p1309.p1343.p1354.p1369.p1373.p1409.p1424.p1546.p1578.p1584.p1609.p1630.p1669.p1678.p1687.p1728.p1744.p1772.p1848.p1859.p1882.p1902.p1961.p1983]
15.0,195.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p16.p23.p32.p53.p65.p77.p100.p116.p193.p208.p242.p315.p316.p317.p344.p349.p355.p427.p461.p482.p516.p567.p580.p597.p605.p612.p672.p724.p781.p834.p875.p894.p941.p1066.p1149.p1225.p1306.p1308.p1343.p1349.p1415.p1424.p1438.p1481.p1515.p1524.p1530.p1560.p1638.p1681.p1698.p1860.p1903.p1904.p1916.p1949.p1957.p1961.p1991]
15.0,205.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p31.p65.p116.p324.p349.p351.p427.p461.p482.p498.p556.p567.p572.p622.p715.p753.p857.p886.p907.p929.p1066.p1071.p1133.p1161.p1242.p1308.p1524.p1550.p1578.p1584.p1606.p1638.p1652.p1681.p1744.p1745.p1844.p1854.p1856.p1899.p1901.p1991]
15.0,215.0,0.99,45.714285714285715,7.6,14.1,0.0,[p2.p16.p31.p53.p100.p151.p154.p191.p196.p254.p259.p320.p338.p349.p380.p421.p461.p478.p497.p505.p515.p556.p570.p605.p875.p894.p907.p1071.p1133.p1136.p1139.p1161.p1214.p1383.p1438.p1443.p1460.p1481.p1508.p1510.p1524.p1550.p1591.p1596.p1794.p1851.p1859.p1890.p1957.p1991]
15.0,225.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p80.p179.p247.p286.p335.p342.p351.p421.p454.p478.p497.p515.p526.p570.p572.p573.p687.p689.p850.p891.p894.p922.p1035.p1044.p1080.p1100.p1133.p1161.p1174.p1184.p1438.p1498.p1508.p1515.p1550.p1648.p1659.p1697.p1729.p1809.p1822.p1828.p1875.p1886.p1892.p1899.p1901.p1962.p1966]
15.0,235.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p136.p146.p147.p168.p188.p280.p286.p335.p355.p434.p436.p461.p497.p545.p570.p571.p687.p689.p711.p732.p741.p753.p759.p777.p907.p934.p992.p1035.p1078.p1085.p1110.p1136.p1161.p1162.p1190.p1194.p1264.p1340.p1374.p1383.p1638.p1652.p1689.p1697.p1749.p1752.p1839.p1851.p1856.p1886.p1892.p1903.p1906.p1966]
15.0,245.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p41.p61.p114.p168.p222.p251.p259.p286.p375.p421.p497.p545.p572.p596.p631.p683.p732.p753.p826.p900.p992.p1014.p1039.p1044.p1101.p1102.p1110.p1190.p1215.p1232.p1298.p1328.p1344.p1394.p1415.p1417.p1459.p1620.p1646.p1652.p1729.p1749.p1752.p1755.p1787.p1809.p1903.p1905.p1914.p1966.p1988]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p52.p94.p121.p218.p222.p250.p263.p286.p333.p350.p375.p397.p598.p631.p671.p718.p820.p826.p934.p1038.p1100.p1101.p1113.p1124.p1204.p1217.p1228.p1232.p1241.p1328.p1394.p1459.p1462.p1504.p1532.p1692.p1831.p1859.p1905.p1914]
15.0,265.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p28.p44.p52.p121.p179.p185.p218.p251.p259.p325.p358.p389.p397.p413.p417.p418.p426.p436.p596.p598.p665.p666.p669.p674.p719.p841.p843.p883.p887.p892.p934.p937.p979.p987.p992.p1038.p1039.p1041.p1064.p1092.p1102.p1176.p1228.p1233.p1235.p1244.p1262.p1340.p1346.p1350.p1356.p1453.p1489.p1534.p1537.p1553.p1561.p1659.p1751.p1797.p1811.p1894.p1905]
15.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p94.p114.p119.p192.p249.p319.p350.p389.p451.p565.p569.p576.p608.p671.p729.p777.p843.p900.p979.p981.p1000.p1092.p1186.p1228.p1258.p1340.p1344.p1345.p1350.p1385.p1417.p1436.p1489.p1497.p1513.p1517.p1531.p1532.p1537.p1553.p1561.p1595.p1697.p1729.p1814.p1827.p1914.p1931.p1975.p1979]
15.0,285.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p28.p52.p82.p119.p149.p185.p211.p221.p251.p293.p295.p310.p318.p604.p666.p671.p729.p817.p843.p850.p900.p904.p979.p981.p987.p998.p1113.p1118.p1123.p1124.p1189.p1219.p1228.p1244.p1249.p1297.p1345.p1356.p1385.p1426.p1476.p1497.p1564.p1624.p1642.p1673.p1736.p1864.p1905.p1979.p1997]
