x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p120.p183.p386.p737.p878.p1305.p1315.p1408.p1494.p1981]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p94.p386.p460.p595.p723.p776.p831.p884.p975.p1077.p1194.p1334.p1575.p1790.p1928.p1934]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p66.p94.p523.p611.p723.p818.p842.p1121.p1182.p1241.p1410.p1641.p1772.p1800.p1876.p1912]
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p24.p60.p66.p281.p435.p595.p1741.p1790.p1798.p1861.p1879.p1936]
15.0,415.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p47.p227.p881.p908.p934.p1301.p1445.p1620.p1712.p1741.p1755.p1846.p1855.p1879.p1933.p1936]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p133.p532.p588.p644.p1001.p1009.p1230.p1301.p1587.p1704.p1831.p1939]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p147.p313.p438.p685.p720.p786.p819.p916.p955.p1490.p1715.p1721]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p153.p293.p438.p693.p955.p1071.p1107.p1280.p1301.p1387.p1442.p1585.p1926]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p123.p322.p685.p1014.p1065.p1067.p1545.p1553.p1607.p1956.p1992]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p271.p278.p690.p787.p1025.p1065.p1337.p1356.p1497.p1803.p1974]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p40.p421.p503.p1411.p1622.p1960.p1964.p1965]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p328.p453.p599.p691.p697.p912.p1192.p1221.p1498.p1694]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1169.p1294.p1407]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p154.p279.p352.p1132.p1323.p1434.p1638.p1827]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p135.p173.p234.p300.p336.p357.p432.p660.p746.p961.p1011.p1500.p1862.p1971]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p11.p64.p86.p164.p176.p196.p262.p336.p538.p571.p657.p746.p837.p927.p951.p1011.p1020.p1035.p1116.p1324.p1330.p1376.p1433.p1537.p1558.p1630.p1738.p1746.p1821.p1972]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p18.p310.p568.p570.p585.p782.p791.p927.p940.p1225.p1342.p1367.p1474.p1484.p1500.p1680.p1700.p1836.p1838]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p87.p89.p196.p208.p261.p350.p353.p506.p538.p543.p545.p557.p755.p770.p846.p931.p1011.p1013.p1020.p1090.p1172.p1343.p1476.p1500.p1665.p1682.p1746]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p261.p282.p353.p354.p444.p591.p660.p755.p789.p792.p804.p954.p1013.p1172.p1187.p1376.p1474.p1539.p1557.p1601.p1625.p1634.p1745.p1895.p1917]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p134.p136.p439.p531.p539.p954.p957.p965.p1054.p1267.p1343.p1560.p1572.p1601.p1663.p1671.p1756.p1856.p1870]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p136.p177.p213.p228.p239.p479.p516.p533.p539.p612.p675.p735.p751.p1083.p1226.p1306.p1472.p1515.p1539.p1576.p1625.p1856.p1870.p1895.p1967]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p540.p618.p645.p675.p749.p923.p933.p981.p1029.p1030.p1083.p1133.p1319.p1359.p1586.p1604.p1647.p1710.p1760.p1858.p1943.p1967]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p146.p248.p436.p504.p680.p796.p800.p880.p964.p1058.p1145.p1264.p1556.p1560.p1605.p1647.p1731.p1760.p1898.p1954.p1967.p1978]
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p82.p91.p115.p169.p209.p217.p245.p416.p490.p550.p551.p558.p618.p824.p880.p897.p901.p919.p1023.p1117.p1175.p1208.p1254.p1273.p1278.p1382.p1481.p1605.p1617.p1710.p1792.p1883.p1944.p1967]
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p115.p157.p209.p236.p245.p416.p456.p521.p551.p680.p747.p843.p919.p1006.p1016.p1030.p1095.p1125.p1209.p1254.p1264.p1400.p1470.p1481.p1518.p1521.p1632.p1653.p1672.p1687.p1698.p1945.p1968]
5.0,125.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p209.p245.p283.p407.p468.p476.p491.p547.p551.p558.p577.p578.p598.p699.p817.p969.p1006.p1023.p1302.p1347.p1394.p1470.p1529.p1581.p1754.p1878.p1902.p1906]
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p51.p158.p207.p236.p323.p385.p487.p577.p608.p631.p642.p699.p933.p944.p969.p1002.p1015.p1023.p1052.p1094.p1125.p1158.p1202.p1354.p1363.p1417.p1512.p1653.p1910.p1919]
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p142.p143.p190.p268.p274.p323.p363.p415.p521.p714.p779.p854.p896.p969.p1015.p1022.p1329.p1363.p1672.p1828.p1902.p1937]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p121.p190.p268.p370.p566.p714.p862.p872.p877.p1002.p1016.p1151.p1206.p1460.p1517.p1552.p1626.p1751.p1865.p1902.p1927.p1980]
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p36.p74.p107.p268.p337.p385.p593.p674.p725.p877.p999.p1022.p1048.p1085.p1206.p1213.p1320.p1370.p1478.p1801.p1910.p1982.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p2.p50.p100.p202.p205.p317.p349.p566.p670.p684.p706.p712.p805.p814.p993.p1136.p1271.p1320.p1420.p1478.p1504.p1567.p1693.p1983]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p50.p481.p482.p484.p584.p907.p962.p992.p1113.p1128.p1155.p1216.p1257.p1272.p1341.p1366.p1420.p1478.p1523.p1639.p1657.p1693.p1909]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p50.p52.p440.p484.p581.p664.p702.p877.p898.p946.p962.p1050.p1059.p1066.p1097.p1155.p1219.p1293.p1313.p1420.p1493.p1504.p1523.p1660.p1673.p1747]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p107.p108.p180.p204.p391.p440.p507.p686.p721.p1066.p1105.p1290.p1713.p1788.p1814]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p257.p484.p500.p537.p555.p581.p679.p718.p739.p1032.p1526.p1669.p1868]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p41.p180.p273.p276.p365.p555.p639.p742.p797.p1000.p1059.p1086.p1263.p1314.p1351.p1458.p1496.p1520.p1526.p1543.p1595.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p185.p258.p276.p403.p633.p639.p679.p1143.p1179.p1263.p1265.p1269.p1314.p1483.p1496.p1805]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p167.p170.p250.p343.p387.p548.p576.p627.p766.p920.p956.p958.p990.p1040.p1483.p1669.p1688.p1848.p1920.p1941]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p138.p263.p496.p574.p589.p606.p687.p764.p822.p966.p1040.p1055.p1056.p1123.p1245.p1566.p1688.p1823.p1848]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p17.p76.p324.p374.p447.p574.p727.p864.p1019.p1027.p1044.p1153.p1195.p1214.p1228.p1282.p1298.p1656.p1823.p1897.p1941]
5.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p76.p189.p428.p465.p590.p780.p798.p820.p986.p1042.p1228.p1750.p1777.p1849.p1888]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p124.p137.p163.p259.p383.p590.p979.p1214.p1228.p1304.p1475.p1503.p1589.p1730.p1893.p1938]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p247.p382.p396.p466.p473.p560.p589.p590.p596.p619.p688.p703.p822.p870.p988.p994.p1144.p1261.p1317.p1353.p1372.p1482.p1614.p1619.p1621.p1825.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p110.p145.p160.p402.p411.p461.p473.p567.p619.p621.p649.p703.p935.p988.p1398.p1447.p1522.p1728.p1742.p1834.p1840.p1953]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p54.p84.p247.p390.p411.p486.p498.p613.p863.p887.p974.p1005.p1173.p1447.p1584.p1757.p1911.p1932]
5.0,325.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p84.p93.p114.p192.p269.p277.p344.p497.p609.p874.p1102.p1131.p1154.p1229.p1231.p1388.p1389.p1505.p1542.p1643.p1735.p1887.p1904.p1963]
5.0,335.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p58.p114.p198.p269.p366.p376.p390.p429.p613.p630.p750.p761.p829.p887.p905.p928.p983.p1005.p1026.p1096.p1239.p1340.p1364.p1455.p1505.p1615.p1811.p1832.p1963.p1975]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p90.p130.p380.p678.p900.p1384.p1388.p1505.p1913.p1998]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p171.p233.p249.p277.p329.p371.p611.p638.p729.p834.p1081.p1089.p1096.p1229.p1315.p1346.p1364.p1373.p1505.p1531.p1541.p1735.p1874.p1913]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p63.p511.p563.p623.p711.p733.p737.p812.p852.p900.p1138.p1505.p1674.p1709.p1782]
5.0,375.0,1.0,45.714285714285715,6.8,35.0,0.0,[p97.p120.p523.p737.p781.p812.p818.p834.p858.p983.p1176.p1274.p1315.p1334.p1364.p1410.p1456.p1531.p1664.p1674.p1736.p1800.p1806]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p12.p94.p97.p114.p294.p355.p386.p394.p459.p655.p716.p781.p818.p858.p867.p975.p1141.p1182.p1241.p1315.p1345.p1594.p1703.p1790.p1818.p1871.p1876.p1912.p1981]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p24.p66.p94.p281.p386.p398.p410.p464.p611.p772.p1182.p1494.p1548.p1561.p1603.p1704.p1729.p1737.p1772.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p120.p183.p251.p302.p410.p418.p435.p611.p620.p772.p842.p858.p972.p1182.p1339.p1379.p1393.p1414.p1465.p1530.p1548.p1602.p1855.p1907]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p360.p470.p554.p772.p908.p1071.p1260.p1327.p1336.p1405.p1414.p1603.p1702.p1715.p1748.p1775.p1831.p1844.p1861.p1876.p1934]
5.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p125.p426.p434.p470.p493.p514.p541.p544.p803.p1009.p1177.p1203.p1207.p1217.p1230.p1300.p1508.p1587.p1628.p1708.p1712.p1715.p1768.p1780.p1833.p1863]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p288.p301.p442.p544.p720.p803.p910.p916.p1001.p1165.p1490.p1578.p1587.p1702.p1715.p1721.p1753.p1787.p1804.p1833.p1844.p1846.p1889.p1926.p1946]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p153.p322.p384.p518.p693.p720.p857.p881.p906.p910.p914.p1073.p1074.p1110.p1114.p1157.p1217.p1270.p1360.p1419.p1490.p1502.p1585.p1628.p1668.p1896.p1926.p1931.p1939.p1956.p1992]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p119.p319.p488.p518.p561.p582.p694.p786.p801.p910.p978.p998.p1106.p1165.p1405.p1477.p1490.p1607.p1780]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p221.p319.p525.p582.p597.p641.p906.p1017.p1064.p1115.p1296.p1380.p1392.p1437.p1497.p1577.p1596.p1761.p1964.p1986]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p40.p184.p364.p641.p697.p914.p1160.p1296.p1553.p1607.p1652]
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p40.p242.p328.p427.p474.p600.p663.p765.p904.p968.p998.p1007.p1147.p1392.p1689.p1699.p1965.p1990]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p78.p224.p244.p252.p253.p319.p405.p422.p600.p656.p683.p1192.p1564.p1596.p1767.p1810]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p234.p279.p368.p432.p485.p587.p738.p960.p1024.p1281.p1311.p1326.p1638.p1690.p1769.p1776.p1845.p1994]
15.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p175.p176.p223.p300.p472.p948.p960.p1035.p1323.p1434.p1630.p1680.p1683.p1746.p1785.p1845.p1971]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p196.p223.p446.p508.p791.p825.p1020.p1499.p1536.p1570.p1644.p1758.p1827]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p176.p508.p568.p591.p948.p1011.p1225.p1499.p1738.p1785.p1821.p1827.p1866]
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p44.p164.p165.p182.p508.p661.p825.p846.p890.p965.p1054.p1127.p1287.p1342.p1344.p1395.p1438.p1457.p1476.p1625.p1774.p1830.p1900]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p87.p134.p222.p230.p354.p591.p673.p768.p1156.p1386.p1527.p1539.p1570.p1829.p1830.p1900]
15.0,65.0,0.97,45.714285714285715,6.8,35.0,0.0,[p177.p321.p430.p439.p603.p815.p931.p954.p1054.p1103.p1385.p1436.p1546.p1570.p1590.p1700.p1733]
15.0,75.0,0.97,45.714285714285715,6.8,35.0,0.0,[p226.p430.p545.p665.p695.p735.p790.p897.p1003.p1053.p1054.p1070.p1198.p1205.p1258.p1264.p1344.p1582.p1604.p1749.p1873]
15.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p228.p356.p696.p707.p796.p1137.p1226.p1250.p1275.p1436.p1448.p1509.p1521.p1556.p1604.p1819.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p115.p240.p260.p296.p604.p645.p833.p847.p1030.p1166.p1175.p1208.p1226.p1254.p1258.p1431.p1513.p1516.p1640.p1651.p1760.p1916]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p240.p256.p490.p547.p604.p680.p707.p722.p736.p843.p847.p915.p923.p1166.p1549.p1599.p1653.p1858.p1885.p1916.p1944]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p169.p203.p245.p378.p416.p468.p524.p692.p796.p1016.p1045.p1264.p1266.p1358.p1382.p1431.p1512.p1514.p1544.p1549.p1631.p1739.p1754.p1885.p1898]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p70.p98.p267.p577.p879.p1023.p1052.p1094.p1158.p1347.p1370.p1739.p1828.p1980.p1996]
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p98.p162.p299.p385.p478.p489.p551.p577.p699.p854.p892.p909.p1016.p1158.p1266.p1307.p1394.p1428.p1492.p1640.p1672.p1696.p1910]
15.0,145.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p73.p98.p132.p159.p265.p287.p349.p452.p463.p489.p529.p602.p642.p824.p896.p1082.p1140.p1150.p1253.p1257.p1271.p1428.p1524.p1528.p1639.p1640.p1903]
15.0,155.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p23.p96.p116.p159.p205.p210.p267.p334.p370.p499.p535.p566.p584.p629.p745.p896.p909.p1048.p1136.p1257.p1283.p1307.p1309.p1310.p1329.p1369.p1524.p1533.p1552.p1639.p1695.p1841]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p142.p190.p207.p317.p351.p401.p452.p481.p670.p674.p684.p706.p719.p725.p854.p1100.p1139.p1247.p1257.p1310.p1329.p1370.p1571.p1650.p1783.p1794.p1801]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p36.p191.p351.p400.p401.p482.p593.p670.p706.p788.p984.p1085.p1128.p1247.p1363.p1369.p1533.p1567.p1695.p1747.p1794.p1801.p1841.p1850.p1851.p1922.p1940]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p55.p96.p111.p330.p341.p773.p802.p999.p1139.p1219.p1238.p1420.p1460.p1693.p1796.p1909.p1983]
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p102.p107.p285.p440.p520.p719.p999.p1066.p1366.p1464.p1591.p1940]
15.0,205.0,0.99,45.714285714285715,6.8,35.0,0.0,[p8.p96.p155.p204.p237.p238.p258.p273.p362.p367.p399.p440.p654.p802.p1043.p1059.p1233.p1290.p1449.p1464.p1526.p1673.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p258.p395.p403.p484.p513.p530.p664.p686.p721.p741.p742.p802.p929.p1066.p1087.p1149.p1179.p1265.p1290.p1412.p1526.p1635.p1713.p1847.p1905.p1921.p1940.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p26.p140.p156.p238.p534.p548.p654.p739.p741.p742.p797.p861.p869.p1032.p1159.p1263.p1290.p1365.p1449.p1496.p1565.p1655.p1673.p1713.p1868.p1908.p1949]
15.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p229.p246.p292.p295.p362.p403.p956.p1033.p1314.p1506.p1595.p1635.p1848]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p103.p144.p170.p211.p374.p387.p448.p530.p606.p679.p687.p828.p966.p1046.p1143.p1656.p1722.p1805.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p109.p124.p144.p343.p374.p403.p527.p579.p627.p979.p1120.p1197.p1214.p1298.p1365.p1611.p1645.p1688.p1793.p1807.p1823.p1848.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p32.p61.p138.p150.p167.p188.p189.p263.p324.p383.p447.p448.p515.p784.p1123.p1224.p1361.p1399.p1679.p1812]
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p34.p69.p103.p189.p372.p428.p589.p726.p748.p784.p821.p917.p920.p925.p1027.p1144.p1223.p1228.p1566.p1589.p1666.p1728.p1777.p1808]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p92.p141.p150.p163.p195.p259.p298.p324.p433.p589.p1051.p1129.p1173.p1333.p1372.p1383.p1399.p1503.p1559.p1613.p1691.p1692.p1728.p1834.p1888.p1924]
15.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p31.p39.p195.p263.p372.p473.p510.p586.p731.p748.p1044.p1228.p1317.p1439.p1473.p1692.p1728.p1750.p1894.p1924]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p110.p137.p141.p259.p277.p510.p589.p748.p853.p859.p1027.p1061.p1439.p1444.p1455.p1475.p1522.p1816.p1820.p1839.p1924.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p5.p58.p83.p137.p168.p247.p277.p396.p404.p609.p619.p628.p703.p713.p1072.p1092.p1129.p1173.p1181.p1447.p1488.p1627.p1820.p1911.p1953.p1997]
15.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p33.p83.p110.p215.p269.p344.p610.p713.p759.p761.p905.p1072.p1231.p1349.p1375.p1447.p1676.p1911.p1935.p1963]
15.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p130.p198.p402.p419.p613.p628.p678.p757.p829.p866.p922.p942.p983.p1231.p1274.p1349.p1389.p1534.p1627.p1770.p1811.p1892.p1932.p1963.p1985]
15.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p83.p129.p628.p729.p887.p982.p983.p1096.p1118.p1229.p1231.p1340.p1352.p1384.p1424.p1744.p1779]
15.0,355.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p114.p233.p376.p459.p480.p653.p733.p756.p812.p868.p894.p983.p1038.p1170.p1176.p1389.p1450.p1534.p1615.p1637.p1779.p1887.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p63.p99.p114.p171.p329.p381.p445.p509.p623.p647.p781.p884.p911.p942.p976.p1077.p1096.p1182.p1364.p1424.p1466.p1541.p1709.p1976.p1981]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p63.p302.p394.p492.p509.p723.p737.p871.p945.p1068.p1121.p1138.p1185.p1345.p1489.p1575.p1664.p1674.p1697.p1729.p1871.p1934]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p127.p183.p379.p394.p460.p559.p655.p831.p868.p878.p975.p1028.p1068.p1194.p1288.p1345.p1404.p1416.p1547.p1575.p1729.p1800.p1981]
15.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p243.p281.p379.p398.p410.p460.p611.p723.p799.p818.p878.p975.p1177.p1393.p1404.p1456.p1494.p1547.p1620.p1790.p1798.p1800.p1831.p1981.p1993]
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p47.p125.p243.p410.p435.p464.p554.p583.p716.p778.p826.p842.p899.p1203.p1339.p1405.p1414.p1426.p1465.p1547.p1548.p1561.p1574.p1702.p1748.p1752.p1775.p1778.p1800.p1833.p1846.p1867.p1934.p1988]
15.0,415.0,0.99,45.714285714285715,6.8,35.0,0.0,[p12.p379.p464.p569.p716.p730.p899.p934.p972.p1001.p1379.p1405.p1445.p1741.p1813.p1846.p1879.p1936.p1939]
15.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p133.p147.p232.p251.p272.p288.p294.p406.p438.p451.p493.p514.p526.p554.p644.p730.p813.p955.p972.p1107.p1405.p1432.p1502.p1578.p1603.p1636.p1715.p1768.p1861.p1889.p1936.p1946]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p14.p71.p235.p272.p304.p307.p442.p501.p677.p693.p694.p819.p823.p881.p916.p934.p955.p1268.p1371.p1419.p1563.p1587.p1708.p1753.p1780.p1804.p1946.p1955]
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p15.p147.p153.p307.p384.p442.p518.p597.p641.p644.p676.p881.p906.p978.p1071.p1073.p1280.p1338.p1380.p1532.p1545.p1610.p1931.p1939.p1988]
15.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p384.p474.p501.p556.p582.p685.p720.p724.p801.p819.p906.p910.p955.p1067.p1106.p1167.p1217.p1491.p1532.p1578]
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p184.p232.p252.p307.p384.p438.p474.p685.p694.p724.p753.p807.p819.p850.p1014.p1064.p1093.p1356.p1577.p1592.p1622.p1702.p1726.p1763.p1842]
15.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p437.p474.p556.p605.p617.p786.p850.p904.p1221.p1296.p1380.p1411.p1726.p1970]
15.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p42.p139.p218.p253.p319.p348.p765.p977.p1014.p1017.p1036.p1112.p1115.p1169.p1199.p1553.p1580.p1624.p1694.p1767.p1795.p1942.p1950.p1960.p1986]
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p139.p187.p327.p364.p422.p427.p556.p617.p760.p807.p849.p850.p865.p977.p1294.p1335.p1480.p1485.p1498.p1762.p1810.p1965]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p80.p657.p1638]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p506.p657.p1116.p1474.p1686]
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p615.p1484.p1683]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1041.p1060.p1422]
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p755.p804.p1090.p1376.p1386]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p665.p795.p965.p1557.p1560.p1663.p1853]
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1969]
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p578.p981]
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1760]
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p169.p1617.p1996]
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1923]
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p468.p1016.p1481.p1501.p1707]
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1784]
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p207.p476.p529.p1495.p1857]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p48.p674.p1495.p1794.p1865]
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p745.p1206.p1403.p1957]
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p337.p946.p962]
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p481.p702.p814]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p180.p1650]
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1464.p1771]
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p507.p512.p537]
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p534.p952]
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p276]
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p704.p766.p855]
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p820.p1234.p1613.p1897]
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p448.p1234.p1361.p1365.p1679]
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p339.p448.p864.p1656]
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p1261]
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p4.p859.p989]
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1357]
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p621]
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p982.p1349.p1608.p1717]
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p249.p329.p1081.p1091]
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p511.p812.p1664]
