x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p13.p19.p22.p24.p42.p61.p66.p77.p106.p130.p185.p187.p214.p223.p227.p238.p248.p270.p286.p333.p342.p348.p413.p441.p468.p493.p513.p554.p572.p575.p629.p662.p674.p704.p726.p753.p768.p784.p801.p807.p827.p838.p860.p862.p865.p876.p878.p888.p909.p913.p921.p929.p951.p990.p998.p1000.p1004.p1015.p1035.p1043.p1058.p1064.p1069.p1094.p1101.p1105.p1113.p1209.p1224.p1266.p1276.p1281.p1325.p1331.p1364.p1368.p1405.p1427.p1428.p1438.p1451.p1452.p1472.p1519.p1526.p1539.p1552.p1581.p1594.p1612.p1639.p1654.p1708.p1718.p1719.p1725.p1759.p1762.p1778.p1786.p1794.p1800.p1808.p1820.p1837.p1863.p1877.p1882.p1902.p1909.p1915.p1935.p1967.p1968.p1970.p1977],False
5.0,305.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p22.p24.p42.p61.p66.p106.p108.p115.p130.p143.p163.p185.p191.p214.p223.p224.p227.p229.p238.p286.p342.p345.p389.p441.p468.p479.p554.p572.p575.p587.p629.p704.p726.p733.p745.p753.p755.p778.p784.p785.p786.p789.p792.p801.p859.p860.p861.p862.p864.p865.p876.p878.p909.p971.p974.p977.p998.p1000.p1001.p1004.p1015.p1022.p1028.p1035.p1058.p1064.p1069.p1074.p1094.p1101.p1113.p1168.p1218.p1224.p1253.p1266.p1276.p1281.p1285.p1320.p1356.p1364.p1386.p1405.p1427.p1428.p1444.p1457.p1472.p1522.p1539.p1552.p1557.p1581.p1588.p1594.p1699.p1725.p1759.p1778.p1786.p1800.p1808.p1820.p1839.p1863.p1880.p1902.p1907.p1909.p1915.p1935.p1967.p1970.p1971.p1979.p1983],False
5.0,315.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p24.p44.p61.p66.p79.p108.p115.p130.p143.p163.p181.p213.p214.p223.p224.p229.p238.p252.p340.p342.p345.p364.p413.p437.p468.p479.p554.p563.p572.p587.p606.p630.p654.p676.p735.p745.p753.p755.p768.p784.p807.p859.p860.p862.p865.p876.p878.p893.p909.p921.p929.p977.p979.p998.p1000.p1001.p1004.p1015.p1022.p1035.p1058.p1069.p1074.p1094.p1105.p1113.p1126.p1127.p1168.p1216.p1248.p1257.p1264.p1266.p1276.p1281.p1320.p1343.p1356.p1364.p1368.p1394.p1405.p1427.p1428.p1472.p1495.p1522.p1539.p1552.p1557.p1581.p1587.p1594.p1699.p1725.p1731.p1759.p1762.p1774.p1778.p1786.p1808.p1820.p1839.p1863.p1874.p1880.p1902.p1907.p1909.p1935.p1956.p1967.p1968.p1970.p1979.p1983.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p44.p61.p66.p115.p130.p143.p155.p163.p177.p181.p192.p213.p214.p224.p229.p238.p271.p286.p297.p331.p359.p364.p413.p437.p468.p550.p587.p595.p630.p661.p733.p745.p753.p755.p784.p807.p822.p837.p860.p862.p865.p866.p878.p887.p893.p906.p909.p921.p926.p968.p977.p979.p998.p1000.p1009.p1010.p1015.p1022.p1056.p1058.p1064.p1069.p1070.p1074.p1076.p1094.p1101.p1113.p1121.p1127.p1163.p1168.p1253.p1266.p1276.p1281.p1343.p1356.p1364.p1368.p1394.p1405.p1472.p1522.p1539.p1552.p1557.p1581.p1587.p1588.p1594.p1699.p1709.p1719.p1759.p1762.p1786.p1808.p1814.p1820.p1837.p1863.p1874.p1907.p1909.p1920.p1935.p1948.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.9433333333333334,45.714285714285715,7.1,62.3,1.0,[p22.p24.p61.p66.p115.p116.p142.p143.p155.p163.p164.p177.p181.p192.p213.p214.p223.p224.p229.p238.p297.p331.p359.p364.p378.p389.p397.p413.p437.p449.p450.p468.p575.p587.p606.p609.p615.p630.p661.p690.p733.p735.p745.p758.p773.p777.p803.p822.p829.p833.p837.p860.p862.p865.p887.p906.p909.p921.p942.p968.p977.p979.p994.p998.p1009.p1010.p1012.p1015.p1058.p1069.p1070.p1076.p1094.p1121.p1163.p1168.p1253.p1266.p1281.p1332.p1356.p1368.p1394.p1405.p1411.p1428.p1435.p1472.p1527.p1539.p1552.p1557.p1564.p1581.p1594.p1624.p1697.p1699.p1708.p1709.p1780.p1814.p1820.p1863.p1902.p1909.p1946.p1948.p1950.p1968.p1971.p1973.p1979],False
5.0,345.0,0.96,45.714285714285715,7.1,62.3,1.0,[p24.p37.p61.p66.p116.p141.p142.p143.p155.p163.p164.p181.p192.p209.p213.p214.p224.p233.p254.p286.p297.p331.p389.p413.p449.p450.p503.p531.p569.p609.p630.p645.p661.p690.p723.p733.p745.p755.p758.p822.p829.p837.p840.p856.p862.p891.p903.p906.p909.p914.p921.p942.p968.p977.p994.p998.p1012.p1045.p1058.p1069.p1076.p1094.p1103.p1111.p1121.p1163.p1178.p1203.p1250.p1281.p1328.p1354.p1356.p1368.p1405.p1411.p1435.p1448.p1460.p1472.p1481.p1495.p1499.p1516.p1539.p1540.p1543.p1547.p1564.p1574.p1624.p1640.p1697.p1743.p1747.p1753.p1775.p1808.p1882.p1920.p1946.p1947.p1948.p1955.p1967.p1968.p1971.p1979],False
5.0,355.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p6.p37.p91.p93.p116.p130.p141.p143.p163.p164.p180.p213.p224.p232.p233.p238.p254.p259.p364.p374.p389.p413.p439.p453.p534.p569.p615.p661.p723.p733.p745.p758.p773.p816.p828.p836.p912.p926.p942.p977.p988.p994.p1002.p1045.p1051.p1069.p1070.p1076.p1094.p1109.p1163.p1195.p1266.p1292.p1328.p1332.p1356.p1368.p1435.p1448.p1460.p1472.p1481.p1495.p1499.p1516.p1540.p1543.p1564.p1574.p1609.p1624.p1671.p1699.p1724.p1743.p1747.p1765.p1788.p1807.p1912.p1920.p1922.p1926.p1946.p1947.p1948.p1955.p1968.p1971.p1973.p1975.p1979],False
5.0,365.0,0.98,45.714285714285715,7.1,62.3,1.0,[p37.p46.p91.p143.p164.p180.p232.p233.p259.p262.p271.p374.p375.p419.p439.p449.p453.p478.p503.p534.p569.p573.p672.p690.p702.p733.p758.p777.p779.p816.p828.p846.p914.p937.p945.p988.p1037.p1051.p1089.p1094.p1103.p1111.p1146.p1178.p1180.p1195.p1250.p1274.p1310.p1371.p1394.p1407.p1472.p1499.p1504.p1516.p1523.p1547.p1564.p1574.p1609.p1610.p1653.p1665.p1671.p1714.p1731.p1747.p1763.p1765.p1876.p1891.p1905.p1912.p1920.p1926.p1942.p1946.p1947.p1968.p1979],False
5.0,375.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p6.p34.p46.p93.p116.p155.p164.p168.p172.p180.p193.p219.p262.p291.p302.p312.p375.p410.p419.p453.p455.p502.p515.p531.p534.p561.p562.p573.p597.p678.p733.p740.p758.p777.p779.p788.p803.p816.p846.p853.p856.p868.p892.p914.p926.p945.p959.p982.p1002.p1045.p1051.p1089.p1111.p1132.p1178.p1184.p1226.p1295.p1310.p1359.p1371.p1407.p1448.p1460.p1504.p1541.p1547.p1559.p1580.p1610.p1671.p1689.p1728.p1747.p1748.p1775.p1780.p1784.p1785.p1860.p1875.p1891.p1912.p1940.p1946.p1968],False
5.0,385.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p34.p93.p168.p172.p193.p219.p262.p276.p291.p298.p302.p312.p410.p419.p424.p455.p483.p502.p534.p561.p573.p581.p592.p597.p661.p686.p694.p697.p758.p777.p803.p828.p853.p868.p894.p901.p937.p938.p976.p982.p985.p1020.p1103.p1106.p1130.p1131.p1132.p1143.p1173.p1178.p1184.p1196.p1250.p1292.p1310.p1338.p1353.p1357.p1359.p1437.p1449.p1489.p1498.p1541.p1559.p1580.p1626.p1689.p1700.p1748.p1775.p1784.p1785.p1788.p1860.p1878.p1905.p1922.p1923.p1924.p1942.p1969],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p93.p132.p144.p156.p168.p172.p193.p196.p230.p276.p291.p298.p312.p329.p343.p355.p375.p410.p424.p507.p546.p561.p573.p686.p694.p697.p716.p758.p868.p891.p894.p896.p901.p915.p930.p938.p956.p976.p982.p1020.p1088.p1103.p1106.p1130.p1131.p1136.p1143.p1184.p1196.p1198.p1226.p1235.p1250.p1252.p1280.p1381.p1437.p1449.p1461.p1474.p1498.p1580.p1626.p1652.p1728.p1738.p1788.p1795.p1834.p1859.p1876.p1878.p1886.p1922.p1940.p1942.p1955.p1969],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p70.p78.p128.p132.p153.p154.p156.p165.p166.p168.p196.p240.p250.p309.p329.p424.p447.p546.p571.p573.p581.p592.p669.p678.p686.p694.p710.p716.p751.p779.p788.p896.p897.p923.p967.p970.p1059.p1087.p1088.p1131.p1136.p1165.p1176.p1183.p1196.p1226.p1237.p1245.p1252.p1321.p1359.p1474.p1483.p1531.p1629.p1700.p1724.p1834.p1859.p1883.p1891.p1923.p1940],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p55.p70.p78.p128.p137.p154.p196.p201.p230.p267.p291.p386.p447.p481.p482.p518.p571.p573.p581.p592.p613.p678.p705.p788.p870.p882.p896.p897.p911.p923.p956.p985.p1132.p1174.p1191.p1220.p1237.p1245.p1268.p1269.p1290.p1295.p1299.p1334.p1430.p1474.p1483.p1509.p1531.p1565.p1629.p1652.p1690.p1696.p1738.p1754.p1818.p1835.p1879.p1883.p1886.p1914.p1924.p1951.p1961.p1969],False
5.0,425.0,0.9433333333333334,45.714285714285715,7.1,62.3,1.0,[p6.p90.p128.p152.p166.p196.p250.p267.p313.p329.p341.p343.p417.p433.p438.p457.p481.p482.p483.p487.p518.p573.p596.p613.p678.p749.p751.p772.p782.p834.p843.p853.p870.p882.p919.p946.p956.p1059.p1062.p1165.p1174.p1176.p1183.p1185.p1206.p1238.p1268.p1280.p1298.p1299.p1309.p1430.p1483.p1513.p1538.p1546.p1561.p1576.p1598.p1623.p1652.p1696.p1732.p1738.p1770.p1805.p1831.p1835.p1859.p1862.p1879.p1886.p1921.p1951.p1961],False
5.0,435.0,0.4533333333333333,45.714285714285715,7.1,62.3,1.0,[p68.p86.p90.p98.p194.p256.p313.p329.p341.p343.p384.p386.p391.p399.p417.p433.p438.p457.p473.p475.p481.p545.p581.p586.p590.p596.p665.p678.p683.p691.p700.p772.p814.p815.p843.p863.p920.p946.p949.p963.p967.p1034.p1042.p1059.p1062.p1093.p1140.p1165.p1174.p1176.p1183.p1185.p1191.p1202.p1206.p1215.p1238.p1295.p1316.p1381.p1509.p1513.p1514.p1538.p1546.p1561.p1571.p1576.p1589.p1600.p1621.p1641.p1645.p1681.p1694.p1696.p1713.p1726.p1781.p1805.p1844.p1856.p1862.p1871.p1879.p1921.p1992],True
5.0,445.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p68.p90.p98.p194.p196.p208.p210.p212.p256.p284.p295.p322.p343.p391.p399.p411.p454.p475.p484.p487.p519.p525.p583.p584.p586.p613.p665.p677.p683.p700.p722.p731.p736.p749.p797.p843.p863.p920.p949.p957.p963.p967.p1008.p1034.p1117.p1140.p1148.p1165.p1174.p1176.p1185.p1202.p1211.p1220.p1279.p1290.p1291.p1298.p1316.p1330.p1372.p1430.p1480.p1485.p1513.p1514.p1571.p1605.p1621.p1645.p1694.p1737.p1738.p1749.p1761.p1769.p1817.p1818.p1846.p1856.p1871.p1886.p1893.p1921.p1999],False
5.0,455.0,0.48,45.714285714285715,7.1,62.3,1.0,[p8.p96.p100.p113.p126.p151.p183.p189.p197.p208.p210.p212.p244.p263.p265.p308.p313.p318.p322.p343.p391.p396.p399.p411.p429.p433.p446.p447.p454.p457.p475.p484.p487.p519.p526.p530.p583.p584.p586.p590.p601.p619.p677.p680.p705.p724.p749.p796.p806.p814.p815.p863.p905.p920.p944.p949.p969.p995.p1060.p1081.p1093.p1102.p1117.p1125.p1145.p1148.p1160.p1175.p1202.p1215.p1228.p1229.p1260.p1279.p1283.p1298.p1372.p1389.p1420.p1433.p1468.p1503.p1520.p1533.p1545.p1571.p1576.p1598.p1605.p1621.p1645.p1648.p1678.p1681.p1713.p1737.p1749.p1769.p1770.p1817.p1844.p1856.p1887.p1918.p1928.p1999],True
5.0,465.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p8.p69.p85.p96.p98.p113.p119.p126.p151.p179.p183.p189.p197.p208.p210.p212.p244.p265.p308.p314.p320.p384.p396.p405.p411.p446.p452.p454.p457.p471.p484.p490.p519.p528.p545.p601.p619.p695.p707.p724.p746.p749.p782.p795.p796.p806.p815.p863.p904.p905.p908.p944.p969.p995.p996.p1008.p1052.p1059.p1060.p1092.p1125.p1145.p1160.p1175.p1186.p1191.p1202.p1204.p1211.p1215.p1228.p1229.p1238.p1260.p1279.p1289.p1293.p1300.p1316.p1330.p1337.p1372.p1373.p1382.p1389.p1420.p1424.p1433.p1468.p1480.p1503.p1520.p1548.p1551.p1558.p1562.p1571.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1733.p1749.p1757.p1758.p1761.p1770.p1783.p1817.p1832.p1844.p1856.p1881.p1887.p1893.p1914.p1928.p1999],False
5.0,475.0,0.48,45.714285714285715,7.1,62.3,1.0,[p8.p60.p67.p69.p82.p98.p113.p119.p124.p126.p151.p179.p183.p208.p215.p225.p236.p244.p251.p253.p265.p285.p308.p320.p363.p405.p411.p429.p452.p490.p523.p528.p545.p585.p619.p680.p691.p695.p724.p746.p749.p787.p795.p796.p904.p908.p933.p944.p957.p995.p996.p1036.p1052.p1053.p1057.p1079.p1092.p1097.p1098.p1117.p1125.p1145.p1154.p1186.p1204.p1210.p1229.p1243.p1279.p1289.p1291.p1293.p1300.p1330.p1373.p1374.p1382.p1389.p1413.p1420.p1429.p1433.p1453.p1468.p1480.p1503.p1533.p1545.p1551.p1558.p1562.p1598.p1601.p1605.p1621.p1623.p1645.p1678.p1681.p1726.p1733.p1757.p1758.p1770.p1777.p1821.p1829.p1832.p1844.p1881.p1887.p1928.p1982],True
5.0,485.0,0.4766666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p60.p67.p69.p82.p96.p101.p119.p124.p126.p131.p151.p179.p205.p212.p215.p225.p236.p251.p253.p261.p285.p293.p299.p363.p404.p423.p427.p429.p452.p454.p471.p490.p523.p528.p530.p570.p585.p680.p695.p707.p711.p724.p734.p796.p849.p904.p933.p957.p981.p1036.p1044.p1052.p1053.p1057.p1079.p1081.p1092.p1098.p1117.p1154.p1186.p1210.p1229.p1251.p1279.p1293.p1300.p1330.p1337.p1373.p1374.p1378.p1389.p1420.p1446.p1470.p1480.p1506.p1533.p1545.p1551.p1558.p1562.p1601.p1605.p1621.p1623.p1630.p1645.p1659.p1692.p1757.p1809.p1821.p1827.p1829.p1832.p1844.p1881.p1887.p1897.p1982],True
5.0,495.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p67.p69.p85.p96.p101.p119.p126.p131.p205.p215.p251.p279.p285.p293.p299.p320.p363.p404.p423.p427.p429.p452.p528.p541.p570.p631.p675.p680.p695.p707.p711.p734.p799.p849.p902.p908.p933.p957.p981.p1014.p1018.p1044.p1057.p1079.p1081.p1097.p1110.p1117.p1123.p1186.p1223.p1279.p1293.p1337.p1361.p1373.p1378.p1389.p1420.p1446.p1450.p1453.p1470.p1480.p1506.p1520.p1551.p1617.p1621.p1645.p1659.p1770.p1821.p1827.p1844.p1881.p1897],False
15.0,5.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p134.p160.p170.p289.p300.p301.p350.p440.p465.p624.p626.p627.p656.p663.p684.p685.p728.p770.p775.p791.p802.p811.p844.p867.p972.p983.p984.p1005.p1007.p1029.p1038.p1091.p1107.p1149.p1155.p1167.p1189.p1193.p1205.p1217.p1219.p1221.p1222.p1242.p1262.p1267.p1296.p1395.p1406.p1408.p1445.p1478.p1494.p1502.p1518.p1521.p1553.p1568.p1572.p1578.p1663.p1672.p1744.p1768.p1772.p1798.p1803.p1841.p1901.p1903.p1957.p1974.p1998],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p52.p134.p160.p289.p300.p301.p324.p380.p401.p402.p440.p465.p496.p514.p538.p559.p624.p638.p643.p663.p664.p685.p728.p742.p769.p770.p775.p791.p802.p844.p867.p898.p972.p1007.p1029.p1038.p1107.p1149.p1167.p1189.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1296.p1301.p1335.p1352.p1395.p1408.p1416.p1478.p1502.p1518.p1521.p1572.p1599.p1604.p1663.p1735.p1744.p1755.p1768.p1789.p1791.p1797.p1798.p1799.p1841.p1847.p1903.p1916.p1957.p1974.p1991],False
15.0,25.0,0.99,45.714285714285715,7.1,62.3,1.0,[p28.p36.p38.p105.p134.p148.p173.p178.p231.p257.p300.p324.p350.p380.p390.p402.p431.p440.p494.p496.p500.p514.p559.p638.p643.p663.p682.p685.p715.p728.p742.p743.p766.p769.p770.p775.p867.p872.p972.p1138.p1141.p1147.p1169.p1219.p1222.p1262.p1301.p1306.p1335.p1339.p1352.p1401.p1408.p1416.p1478.p1500.p1502.p1518.p1525.p1530.p1555.p1572.p1575.p1599.p1604.p1615.p1631.p1672.p1735.p1744.p1768.p1772.p1791.p1797.p1798.p1836.p1847.p1866.p1901.p1903.p1916.p1943.p1957.p1985],False
15.0,35.0,0.98,45.714285714285715,7.1,62.3,1.0,[p18.p28.p32.p36.p38.p47.p105.p109.p148.p170.p184.p218.p231.p257.p281.p289.p350.p390.p394.p401.p440.p472.p486.p500.p505.p514.p558.p559.p607.p636.p643.p656.p682.p720.p743.p762.p781.p818.p867.p872.p885.p972.p993.p1005.p1041.p1080.p1107.p1138.p1141.p1147.p1167.p1169.p1205.p1207.p1222.p1267.p1301.p1326.p1339.p1369.p1408.p1416.p1447.p1455.p1471.p1475.p1500.p1524.p1525.p1555.p1566.p1572.p1599.p1604.p1606.p1607.p1615.p1618.p1631.p1672.p1735.p1755.p1772.p1797.p1798.p1799.p1836.p1847.p1866.p1869.p1884.p1901.p1943.p1991],False
15.0,45.0,0.97,45.714285714285715,7.1,62.3,1.0,[p10.p18.p32.p38.p47.p52.p105.p110.p127.p134.p173.p218.p231.p257.p269.p281.p350.p377.p380.p388.p390.p394.p401.p464.p472.p486.p538.p555.p664.p682.p725.p743.p750.p762.p769.p781.p823.p831.p839.p867.p880.p885.p886.p935.p993.p1005.p1029.p1041.p1080.p1116.p1137.p1138.p1141.p1155.p1156.p1169.p1192.p1205.p1222.p1239.p1301.p1369.p1426.p1447.p1471.p1475.p1524.p1534.p1555.p1572.p1607.p1618.p1646.p1672.p1705.p1716.p1755.p1772.p1789.p1790.p1791.p1799.p1836.p1873.p1901.p1930.p1943.p1985.p1987.p1998],False
15.0,55.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p10.p18.p32.p38.p43.p52.p110.p127.p138.p167.p218.p249.p269.p328.p346.p377.p464.p472.p486.p524.p540.p544.p555.p574.p604.p607.p639.p646.p668.p720.p725.p748.p750.p766.p794.p800.p808.p818.p823.p831.p839.p845.p867.p875.p880.p885.p886.p935.p973.p1005.p1016.p1041.p1066.p1116.p1138.p1147.p1155.p1156.p1169.p1192.p1205.p1239.p1242.p1261.p1306.p1327.p1388.p1419.p1469.p1479.p1492.p1555.p1566.p1568.p1570.p1572.p1573.p1582.p1607.p1646.p1705.p1717.p1727.p1735.p1790.p1801.p1838.p1854.p1866.p1930.p1943.p1953.p1957.p1985],False
15.0,65.0,0.97,45.714285714285715,7.1,62.3,1.0,[p0.p5.p10.p11.p12.p25.p43.p62.p111.p127.p167.p184.p207.p218.p249.p257.p328.p330.p379.p388.p401.p415.p464.p472.p486.p520.p521.p533.p540.p568.p574.p604.p607.p646.p664.p668.p682.p703.p743.p747.p794.p800.p808.p809.p818.p839.p845.p867.p872.p873.p880.p885.p886.p931.p935.p973.p1016.p1031.p1041.p1067.p1152.p1156.p1159.p1169.p1181.p1192.p1205.p1227.p1261.p1306.p1327.p1347.p1417.p1419.p1426.p1469.p1479.p1534.p1542.p1593.p1632.p1705.p1727.p1729.p1771.p1772.p1790.p1801.p1811.p1848.p1873.p1884.p1919.p1943],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p5.p10.p12.p26.p31.p40.p84.p95.p111.p167.p184.p204.p218.p231.p257.p316.p328.p330.p379.p387.p408.p415.p463.p486.p520.p521.p522.p533.p537.p544.p574.p600.p607.p608.p640.p642.p689.p698.p703.p729.p747.p750.p813.p820.p845.p867.p871.p873.p877.p931.p943.p1016.p1019.p1023.p1031.p1047.p1050.p1066.p1067.p1120.p1156.p1157.p1159.p1169.p1181.p1192.p1227.p1233.p1312.p1347.p1417.p1419.p1426.p1469.p1484.p1492.p1542.p1570.p1582.p1593.p1616.p1632.p1651.p1712.p1716.p1721.p1729.p1760.p1771.p1801.p1811.p1854.p1857.p1873.p1884.p1895.p1932.p1943.p1984],False
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p2.p26.p31.p35.p40.p43.p54.p57.p71.p84.p95.p111.p127.p174.p184.p204.p207.p218.p264.p277.p290.p305.p358.p387.p408.p415.p442.p463.p486.p520.p533.p537.p542.p600.p608.p639.p640.p658.p688.p689.p703.p729.p738.p808.p812.p813.p820.p871.p873.p879.p883.p931.p943.p973.p987.p999.p1023.p1031.p1039.p1047.p1050.p1055.p1066.p1067.p1075.p1156.p1157.p1158.p1159.p1181.p1227.p1244.p1384.p1418.p1419.p1464.p1469.p1484.p1496.p1511.p1542.p1570.p1593.p1616.p1632.p1643.p1651.p1660.p1691.p1716.p1721.p1760.p1771.p1793.p1801.p1812.p1838.p1848.p1857.p1873.p1884.p1895.p1932.p1943.p1959.p1972.p1980],False
15.0,95.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p2.p12.p31.p40.p54.p62.p71.p84.p89.p95.p99.p111.p138.p184.p204.p207.p218.p264.p277.p305.p353.p357.p358.p414.p422.p445.p486.p600.p610.p618.p640.p644.p651.p658.p689.p698.p703.p729.p738.p763.p780.p831.p855.p871.p883.p941.p987.p1019.p1023.p1031.p1039.p1047.p1055.p1067.p1075.p1158.p1181.p1190.p1227.p1244.p1256.p1265.p1294.p1318.p1390.p1415.p1418.p1464.p1484.p1496.p1511.p1544.p1570.p1632.p1643.p1651.p1676.p1721.p1764.p1771.p1793.p1812.p1848.p1854.p1857.p1899.p1932.p1943.p1959.p1972.p1980],False
15.0,105.0,0.98,45.714285714285715,7.1,62.3,1.0,[p0.p5.p30.p31.p40.p54.p57.p84.p99.p104.p139.p145.p167.p174.p184.p206.p207.p218.p277.p305.p316.p357.p422.p430.p442.p445.p476.p486.p491.p495.p510.p517.p520.p533.p537.p547.p598.p600.p610.p633.p640.p642.p644.p658.p698.p699.p729.p780.p812.p845.p871.p877.p941.p961.p987.p1011.p1019.p1026.p1031.p1049.p1054.p1067.p1096.p1112.p1190.p1212.p1244.p1256.p1258.p1271.p1282.p1294.p1351.p1358.p1390.p1396.p1415.p1418.p1425.p1426.p1431.p1464.p1476.p1496.p1529.p1570.p1613.p1620.p1658.p1674.p1676.p1746.p1764.p1787.p1792.p1811.p1826.p1842.p1848.p1853.p1854.p1857.p1899.p1932.p1959.p1972.p1980],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p14.p26.p30.p31.p89.p99.p104.p174.p218.p221.p277.p305.p316.p338.p353.p354.p357.p358.p421.p430.p451.p459.p469.p486.p495.p504.p517.p527.p560.p594.p610.p618.p640.p642.p644.p648.p651.p699.p703.p763.p780.p817.p826.p848.p855.p869.p877.p879.p924.p932.p941.p955.p961.p989.p1026.p1031.p1033.p1039.p1046.p1049.p1054.p1071.p1085.p1112.p1122.p1159.p1212.p1213.p1241.p1256.p1258.p1271.p1294.p1297.p1307.p1313.p1314.p1340.p1351.p1358.p1375.p1377.p1396.p1476.p1544.p1585.p1613.p1620.p1627.p1628.p1636.p1647.p1655.p1658.p1712.p1746.p1764.p1787.p1853.p1857.p1861.p1932.p1949.p1959.p1972],False
15.0,125.0,0.97,45.714285714285715,7.1,62.3,1.0,[p2.p4.p9.p14.p41.p63.p65.p80.p89.p120.p145.p150.p161.p206.p222.p255.p303.p334.p338.p353.p357.p414.p421.p430.p451.p459.p491.p504.p510.p511.p517.p527.p537.p560.p594.p610.p640.p642.p644.p648.p650.p651.p699.p729.p738.p761.p763.p764.p817.p826.p848.p855.p869.p877.p879.p932.p941.p975.p989.p1011.p1019.p1026.p1033.p1049.p1068.p1108.p1122.p1162.p1170.p1213.p1258.p1271.p1284.p1297.p1307.p1313.p1318.p1340.p1377.p1379.p1396.p1422.p1425.p1456.p1463.p1464.p1501.p1544.p1585.p1591.p1616.p1620.p1628.p1651.p1658.p1660.p1701.p1740.p1746.p1751.p1764.p1792.p1816.p1826.p1842.p1853.p1867.p1949.p1962.p1972.p1981],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p4.p9.p14.p51.p65.p80.p94.p120.p150.p158.p161.p221.p222.p226.p303.p351.p354.p357.p361.p414.p421.p430.p434.p451.p459.p491.p504.p527.p537.p594.p617.p634.p640.p644.p648.p650.p696.p714.p719.p756.p761.p764.p826.p852.p855.p940.p1011.p1033.p1046.p1065.p1068.p1150.p1170.p1177.p1187.p1256.p1284.p1297.p1307.p1313.p1314.p1341.p1366.p1377.p1379.p1385.p1396.p1454.p1463.p1497.p1501.p1549.p1577.p1583.p1585.p1591.p1613.p1620.p1628.p1655.p1677.p1679.p1686.p1740.p1741.p1746.p1751.p1766.p1816.p1823.p1826.p1842.p1853.p1867.p1908.p1937.p1949.p1962.p1981],False
15.0,145.0,0.97,45.714285714285715,7.1,62.3,1.0,[p4.p14.p15.p20.p41.p51.p56.p65.p94.p104.p140.p221.p246.p292.p307.p351.p354.p357.p361.p407.p421.p434.p451.p460.p504.p509.p543.p564.p617.p628.p634.p648.p649.p667.p696.p756.p776.p810.p841.p847.p851.p852.p874.p884.p916.p940.p955.p975.p1017.p1019.p1025.p1049.p1065.p1068.p1084.p1100.p1108.p1150.p1153.p1164.p1177.p1187.p1194.p1297.p1312.p1313.p1318.p1324.p1351.p1362.p1366.p1385.p1454.p1456.p1466.p1473.p1476.p1497.p1532.p1549.p1569.p1584.p1591.p1602.p1614.p1619.p1628.p1655.p1677.p1679.p1685.p1693.p1695.p1751.p1787.p1810.p1815.p1816.p1823.p1842.p1850.p1853.p1889.p1908.p1949.p1986],False
15.0,155.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p14.p20.p23.p41.p49.p75.p94.p107.p118.p158.p260.p288.p307.p349.p352.p357.p361.p368.p407.p434.p499.p532.p543.p564.p565.p578.p588.p617.p628.p649.p667.p670.p687.p714.p721.p727.p741.p759.p767.p776.p810.p841.p884.p940.p948.p955.p975.p989.p1025.p1068.p1084.p1100.p1114.p1164.p1179.p1236.p1284.p1311.p1315.p1324.p1341.p1345.p1362.p1366.p1387.p1431.p1454.p1456.p1473.p1497.p1532.p1549.p1563.p1567.p1569.p1577.p1602.p1628.p1684.p1693.p1702.p1740.p1810.p1815.p1816.p1824.p1864.p1908.p1962.p1966.p1986],False
