x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p43.p1705.p1959]
5.0,15.0,0.99,45.714285714285715,5.5,41.5,0.0,[p455.p1024.p1746]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p64.p216.p1367.p1630]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1484]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1127]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p321.p543.p755.p1172]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p303.p305.p603.p612.p1103.p1557.p1895]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p696.p1099.p1133]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p749.p751.p1568.p1569.p1954.p1967]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1647.p1996]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p377.p618.p847.p897.p902]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1390.p1923]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p468.p1278.p1501]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p323.p1094.p1919]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1088.p1865]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p85.p1495.p1857]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p345.p805.p1552.p1865]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p317.p341.p992.p1478]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p50.p481.p814.p992.p1366.p1523]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p898]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p664.p1233.p1290.p1493]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p537.p1000.p1010.p1043.p1299.p1543]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p185]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p250.p579.p958.p1168.p1843]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p574.p828.p1153.p1282.p1793]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p727.p1193.p1224.p1679.p1730]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p339.p1228.p1750.p1765]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1482.p1781]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p4.p396.p1375]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1092.p1742]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1101.p1142.p1312.p1415]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p983.p1985]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p329.p1534]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p812.p1674]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p201.p511.p926.p1345.p1377]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p53.p392.p858.p878.p1378.p1408.p1871]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p522.p1548.p1729]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p443.p464.p522.p1339.p1704]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p470.p554.p1203]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p214.p934.p1203.p1260.p1508.p1562.p1712.p1833]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p301.p803.p857.p1787.p1804]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p622.p910.p1074.p1360]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p119.p1252.p1387]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p474.p641.p1296.p1402.p1487]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1487.p1795.p1960]
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p427.p998.p1463]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p78.p253.p1480]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p368.p587.p625.p1196.p1797]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1680.p1746]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1434]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p164.p1041.p1917]
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p612.p1127.p1539.p1733.p1829]
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p226.p695.p1070.p1590.p1829.p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p347.p1003.p1406.p1952]
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p796.p950.p1671.p1819.p1858]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p236.p369.p1175.p1944]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p236.p1916.p1945]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1151.p1202.p1266.p1358]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p478.p577.p744.p1111.p1266]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p407.p478.p489.p1302]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p142.p593.p1136.p1452.p1865]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p652.p674.p725.p1329]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p351.p1329.p1552.p1693]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p482]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p108.p1591.p1660]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p399]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1238]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1033.p1299]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p579.p956]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p167.p606.p869.p1282.p1446]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p167.p639.p966.p979.p1446]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p189.p264.p359.p727.p920]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p34.p844.p870.p1298]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p3.p263.p651.p748.p844.p1391.p1475]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p3.p58.p1475]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p31.p449.p1455.p1621.p1816]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p935.p1627.p1732]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p215.p1447.p1911]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p33.p198.p1244.p1256.p1892]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p233.p628.p653.p678.p1352.p1744]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p480.p743]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p623.p1062]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p781.p1416.p1637]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p394.p559]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p386.p1121.p1456.p1928]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p398.p716.p1109]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p592.p1414.p1561.p1703.p1831]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1124.p1562.p1861]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p288]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p15.p1338.p1585]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1190]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p221.p322.p474.p582]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p549.p697.p1337]
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p1463.p1950]
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p172.p607.p838]
5.0,5.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p27.p234.p279.p318.p432.p472.p553.p557.p587.p732.p960.p1004.p1281.p1291.p1324.p1331.p1367.p1479.p1500.p1638.p1901.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p11.p43.p80.p95.p122.p148.p223.p234.p300.p318.p352.p485.p538.p553.p565.p570.p657.p789.p825.p927.p949.p1013.p1119.p1236.p1281.p1291.p1303.p1318.p1331.p1510.p1536.p1558.p1633.p1690.p1738.p1758.p1797.p1862.p1891.p1901.p1929]
5.0,25.0,0.98,45.714285714285715,7.6,14.1,0.0,[p19.p62.p86.p175.p196.p208.p318.p336.p357.p455.p472.p506.p634.p738.p768.p789.p791.p927.p948.p949.p1011.p1024.p1060.p1116.p1210.p1276.p1326.p1330.p1443.p1474.p1537.p1700.p1774.p1838.p1947]
5.0,35.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p35.p59.p62.p81.p89.p113.p136.p173.p175.p206.p208.p216.p321.p455.p485.p506.p531.p538.p557.p575.p585.p615.p732.p755.p791.p792.p890.p940.p949.p951.p961.p1127.p1171.p1210.p1211.p1292.p1386.p1443.p1474.p1500.p1648.p1665.p1670.p1683.p1690.p1723.p1817.p1852.p1891]
5.0,45.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p44.p62.p64.p86.p164.p177.p182.p222.p261.p291.p300.p446.p479.p508.p531.p538.p543.p587.p661.p669.p768.p782.p789.p790.p825.p846.p890.p1060.p1210.p1212.p1276.p1321.p1376.p1438.p1472.p1484.p1527.p1601.p1634.p1662.p1785.p1891]
5.0,55.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p59.p230.p261.p266.p282.p291.p311.p358.p388.p446.p531.p539.p575.p657.p660.p665.p673.p696.p735.p754.p755.p782.p837.p931.p965.p1013.p1127.p1133.p1172.p1225.p1236.p1395.p1429.p1457.p1472.p1557.p1582.p1586.p1671.p1682.p1686.p1723.p1774.p1853]
5.0,65.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p115.p165.p225.p228.p282.p303.p305.p356.p375.p425.p545.p612.p722.p735.p738.p749.p755.p790.p792.p795.p804.p889.p893.p923.p954.p1003.p1029.p1090.p1099.p1103.p1133.p1156.p1198.p1292.p1297.p1395.p1422.p1430.p1462.p1514.p1515.p1539.p1662.p1663.p1723.p1856.p1880.p1891.p1898.p1952.p1967]
5.0,75.0,0.99,45.714285714285715,7.6,14.1,0.0,[p126.p136.p228.p239.p305.p311.p439.p479.p490.p533.p536.p540.p580.p695.p722.p734.p735.p754.p758.p790.p792.p796.p847.p937.p959.p1053.p1083.p1135.p1137.p1226.p1236.p1273.p1297.p1319.p1430.p1462.p1472.p1590.p1625.p1647.p1662.p1663.p1700.p1856.p1870.p1873.p1943.p1952.p1969]
5.0,85.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p70.p82.p91.p126.p136.p203.p213.p230.p248.p311.p436.p495.p540.p545.p673.p675.p696.p722.p735.p749.p790.p796.p800.p804.p950.p981.p1070.p1080.p1127.p1236.p1250.p1297.p1319.p1362.p1430.p1514.p1521.p1527.p1556.p1604.p1617.p1647.p1760.p1856.p1858.p1890.p1898.p1917.p1978]
5.0,95.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p115.p146.p169.p174.p213.p225.p236.p248.p283.p393.p436.p495.p558.p577.p604.p618.p645.p696.p707.p734.p800.p811.p847.p964.p981.p1018.p1030.p1047.p1117.p1145.p1158.p1227.p1246.p1250.p1254.p1319.p1462.p1492.p1516.p1569.p1582.p1651.p1898.p1969]
5.0,105.0,0.99,45.714285714285715,7.6,14.1,0.0,[p65.p115.p162.p169.p209.p236.p245.p248.p299.p369.p393.p416.p495.p524.p550.p618.p680.p707.p747.p762.p767.p824.p843.p880.p897.p902.p1053.p1095.p1103.p1117.p1166.p1175.p1198.p1205.p1208.p1254.p1262.p1385.p1400.p1431.p1514.p1521.p1560.p1616.p1617.p1632.p1659.p1684.p1885.p1923.p1944]
5.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p48.p115.p157.p162.p169.p209.p241.p248.p299.p385.p424.p468.p547.p598.p604.p747.p827.p880.p969.p1016.p1018.p1076.p1095.p1125.p1175.p1202.p1254.p1262.p1289.p1306.p1382.p1481.p1517.p1581.p1617.p1640.p1698.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p174.p203.p283.p358.p385.p424.p425.p468.p476.p490.p495.p504.p524.p529.p547.p577.p608.p747.p751.p811.p817.p843.p1015.p1023.p1111.p1125.p1151.p1158.p1278.p1347.p1390.p1454.p1492.p1521.p1549.p1605.p1639.p1659.p1687.p1754.p1783.p1792.p1794.p1885.p1906.p1918.p1923]
5.0,135.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p48.p98.p142.p143.p287.p370.p385.p424.p468.p476.p478.p598.p608.p682.p762.p872.p892.p923.p933.p963.p1045.p1052.p1088.p1104.p1125.p1151.p1253.p1266.p1358.p1370.p1470.p1501.p1605.p1653.p1659.p1672.p1696.p1698.p1710.p1751.p1794.p1902.p1919.p1927.p1980]
5.0,145.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p98.p159.p205.p265.p267.p351.p363.p415.p416.p417.p424.p456.p468.p478.p483.p524.p671.p699.p762.p767.p779.p892.p944.p1052.p1088.p1205.p1253.p1257.p1283.p1369.p1400.p1460.p1552.p1632.p1639.p1672.p1696.p1828.p1865.p1919.p1980]
5.0,155.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p73.p96.p116.p121.p159.p190.p207.p268.p285.p363.p401.p407.p415.p468.p487.p584.p608.p684.p714.p779.p814.p854.p862.p872.p879.p896.p1023.p1034.p1136.p1161.p1206.p1220.p1354.p1363.p1440.p1452.p1460.p1639.p1654.p1696.p1734.p1794.p1841.p1850.p1857.p1865.p1927]
5.0,165.0,0.97,45.714285714285715,7.6,14.1,0.0,[p2.p22.p36.p73.p85.p100.p116.p117.p207.p330.p345.p349.p351.p401.p483.p484.p487.p499.p566.p584.p642.p682.p684.p745.p805.p814.p861.p984.p997.p1048.p1050.p1098.p1139.p1206.p1213.p1257.p1366.p1369.p1403.p1464.p1471.p1524.p1552.p1555.p1672.p1693.p1747.p1841.p1850.p1851.p1902.p1909.p1957.p1982]
5.0,175.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p2.p13.p30.p36.p48.p101.p237.p323.p337.p345.p349.p370.p395.p483.p499.p535.p714.p762.p788.p877.p898.p946.p962.p992.p999.p1082.p1113.p1128.p1136.p1155.p1216.p1251.p1290.p1310.p1320.p1329.p1341.p1369.p1403.p1420.p1440.p1525.p1555.p1903.p1909.p1922.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p30.p52.p117.p121.p180.p210.p338.p341.p345.p389.p415.p502.p507.p513.p654.p773.p814.p898.p909.p980.p992.p1039.p1050.p1066.p1097.p1098.p1113.p1149.p1216.p1251.p1272.p1320.p1420.p1458.p1478.p1523.p1526.p1591.p1657.p1693.p1711.p1796.p1983]
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p30.p108.p117.p140.p155.p185.p204.p257.p268.p275.p399.p452.p484.p507.p512.p520.p581.p654.p667.p702.p719.p721.p814.p898.p980.p999.p1043.p1050.p1059.p1085.p1155.p1159.p1204.p1233.p1272.p1313.p1341.p1478.p1523.p1591.p1657.p1693.p1701.p1711.p1747.p1788.p1814.p1922.p1940.p1987]
5.0,205.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p140.p155.p185.p204.p312.p317.p367.p389.p399.p440.p481.p507.p513.p555.p654.p721.p808.p877.p980.p997.p999.p1059.p1085.p1155.p1233.p1265.p1293.p1299.p1420.p1449.p1458.p1478.p1540.p1583.p1593.p1650.p1711.p1716.p1771.p1788.p1847.p1854.p1905.p1908]
5.0,215.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p191.p210.p257.p312.p338.p362.p481.p500.p555.p581.p686.p718.p739.p741.p802.p898.p993.p1066.p1179.p1197.p1233.p1265.p1427.p1478.p1496.p1520.p1540.p1593.p1642.p1660.p1669.p1673.p1681.p1701.p1711.p1713.p1718.p1771.p1788.p1805.p1814.p1847.p1850.p1908]
5.0,225.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p29.p204.p211.p237.p257.p292.p343.p362.p403.p507.p534.p537.p542.p555.p633.p718.p721.p808.p952.p979.p1010.p1086.p1087.p1148.p1197.p1204.p1249.p1299.p1412.p1427.p1483.p1526.p1540.p1543.p1593.p1642.p1658.p1681.p1771.p1789.p1999]
5.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p29.p41.p72.p185.p229.p257.p276.p295.p343.p365.p391.p409.p542.p633.p658.p698.p739.p802.p841.p864.p921.p956.p958.p1000.p1010.p1033.p1087.p1143.p1193.p1215.p1234.p1412.p1425.p1427.p1483.p1583.p1595.p1722.p1771.p1789.p1847.p1854.p1859.p1882.p1920.p1921]
5.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p8.p46.p69.p76.p231.p250.p365.p374.p403.p512.p576.p606.p614.p639.p687.p701.p717.p727.p766.p775.p821.p840.p841.p921.p970.p979.p1040.p1042.p1143.p1168.p1193.p1228.p1249.p1282.p1361.p1365.p1425.p1496.p1503.p1535.p1718.p1750.p1793.p1808.p1848.p1859.p1882.p1886.p1920.p1962]
5.0,255.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p69.p76.p138.p195.p211.p250.p254.p264.p496.p552.p579.p606.p704.p717.p775.p797.p820.p828.p851.p869.p917.p990.p1010.p1040.p1149.p1168.p1193.p1195.p1215.p1245.p1383.p1446.p1559.p1611.p1613.p1679.p1728.p1805.p1807.p1823.p1848.p1882.p1886.p1897.p1914.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p76.p109.p140.p189.p220.p290.p298.p340.p374.p383.p403.p448.p515.p527.p552.p614.p679.p748.p820.p864.p870.p917.p920.p986.p989.p990.p1040.p1148.p1153.p1269.p1282.p1361.p1391.p1613.p1656.p1661.p1679.p1688.p1730.p1750.p1765.p1822.p1823.p1875.p1886.p1897.p1999]
5.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p163.p188.p263.p298.p324.p340.p343.p374.p387.p433.p448.p510.p586.p614.p643.p703.p726.p748.p771.p844.p864.p920.p939.p986.p989.p1019.p1051.p1055.p1174.p1224.p1234.p1304.p1522.p1551.p1609.p1621.p1679.p1692.p1724.p1730.p1781.p1886.p1893.p1914.p1924.p1948]
5.0,285.0,0.99,45.714285714285715,7.6,14.1,0.0,[p61.p76.p92.p103.p150.p163.p264.p383.p387.p397.p465.p466.p473.p572.p586.p643.p703.p717.p731.p780.p784.p864.p1044.p1061.p1174.p1189.p1215.p1223.p1224.p1304.p1333.p1391.p1401.p1439.p1482.p1503.p1551.p1559.p1627.p1679.p1732.p1750.p1765.p1808.p1812.p1823.p1875.p1897.p1924.p1938]
5.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p3.p25.p269.p333.p335.p340.p372.p382.p383.p396.p397.p449.p498.p510.p567.p589.p596.p619.p643.p688.p726.p761.p780.p851.p853.p947.p1061.p1131.p1189.p1234.p1285.p1322.p1383.p1398.p1475.p1482.p1486.p1621.p1825.p1832.p1835.p1888.p1924.p1948]
5.0,305.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p38.p68.p340.p428.p441.p449.p586.p590.p703.p713.p821.p853.p859.p863.p887.p917.p939.p942.p947.p1031.p1164.p1322.p1357.p1372.p1375.p1383.p1439.p1444.p1447.p1473.p1475.p1621.p1816.p1874.p1894.p1948]
5.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p39.p58.p68.p90.p131.p137.p215.p277.p419.p613.p628.p688.p703.p731.p757.p761.p856.p891.p971.p1061.p1079.p1081.p1092.p1101.p1118.p1129.p1229.p1237.p1239.p1244.p1317.p1372.p1388.p1389.p1398.p1444.p1455.p1584.p1725.p1812.p1824.p1825.p1894.p1948.p1963]
5.0,325.0,1.0,45.714285714285715,7.6,14.1,0.0,[p83.p93.p110.p130.p131.p192.p269.p289.p331.p390.p419.p449.p466.p486.p610.p650.p713.p761.p812.p839.p894.p928.p947.p983.p1008.p1026.p1079.p1092.p1101.p1102.p1129.p1181.p1229.p1239.p1322.p1349.p1352.p1372.p1388.p1401.p1538.p1759.p1779.p1832.p1887.p1911.p1963.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p25.p33.p54.p104.p198.p269.p413.p461.p462.p497.p609.p613.p626.p628.p678.p839.p887.p891.p894.p928.p971.p974.p983.p1026.p1079.p1081.p1129.p1138.p1164.p1235.p1312.p1345.p1364.p1375.p1384.p1444.p1455.p1612.p1637.p1666.p1717.p1759.p1770.p1782.p1820.p1824.p1884.p1887.p1892.p1904.p1963]
5.0,345.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p25.p90.p114.p130.p198.p233.p366.p413.p429.p459.p480.p678.p711.p729.p737.p752.p829.p867.p982.p983.p1062.p1081.p1089.p1096.p1118.p1152.p1164.p1185.p1188.p1312.p1352.p1384.p1389.p1415.p1505.p1579.p1627.p1685.p1759.p1779.p1782.p1802.p1874.p1975.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p63.p186.p201.p249.p329.p376.p390.p469.p480.p509.p595.p630.p638.p743.p769.p834.p868.p928.p1062.p1081.p1118.p1138.p1170.p1241.p1346.p1349.p1352.p1410.p1450.p1466.p1489.p1505.p1541.p1608.p1612.p1744.p1782.p1981.p1985.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p183.p186.p199.p201.p381.p459.p509.p511.p517.p623.p638.p709.p737.p769.p812.p829.p834.p852.p867.p884.p894.p926.p1026.p1062.p1164.p1185.p1188.p1295.p1346.p1377.p1408.p1415.p1424.p1505.p1618.p1674.p1709.p1736.p1779.p1811.p1824.p1837.p1874.p1976.p1989.p1998]
5.0,375.0,0.99,45.714285714285715,7.6,14.1,0.0,[p21.p79.p97.p314.p325.p355.p371.p509.p595.p655.p750.p756.p776.p777.p858.p860.p867.p868.p878.p884.p900.p911.p945.p975.p1185.p1194.p1207.p1286.p1305.p1315.p1345.p1410.p1416.p1426.p1531.p1618.p1664.p1697.p1806.p1998]
5.0,385.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p56.p60.p75.p97.p106.p193.p270.p392.p410.p509.p595.p623.p723.p733.p756.p781.p799.p852.p878.p975.p982.p1068.p1141.p1177.p1182.p1286.p1393.p1410.p1489.p1531.p1547.p1554.p1618.p1720.p1736.p1743.p1752.p1802.p1806.p1860.p1864.p1871.p1907.p1976.p1993]
5.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p56.p106.p183.p227.p243.p294.p302.p379.p392.p398.p435.p443.p460.p464.p523.p569.p595.p620.p638.p655.p710.p733.p772.p781.p818.p858.p900.p975.p1201.p1241.p1286.p1373.p1393.p1426.p1502.p1548.p1554.p1574.p1697.p1702.p1729.p1775.p1800.p1802.p1806.p1863.p1867.p1876.p1879.p1907.p1934.p1955]
5.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p21.p66.p75.p386.p410.p451.p464.p522.p554.p595.p620.p710.p772.p778.p818.p858.p882.p1109.p1248.p1339.p1379.p1410.p1414.p1445.p1456.p1465.p1490.p1531.p1547.p1603.p1703.p1729.p1778.p1800.p1813.p1831.p1846.p1855.p1933.p1934.p1936.p1976]
5.0,415.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p60.p66.p214.p272.p442.p492.p523.p532.p554.p569.p583.p588.p592.p716.p803.p826.p831.p906.p1001.p1124.p1165.p1177.p1217.p1260.p1268.p1270.p1327.p1336.p1379.p1405.p1408.p1432.p1561.p1574.p1600.p1603.p1636.p1668.p1703.p1712.p1775.p1778.p1831.p1855.p1863.p1889.p1936.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p106.p125.p251.p288.p293.p326.p379.p392.p398.p406.p541.p544.p583.p716.p730.p772.p786.p803.p813.p910.p972.p1110.p1165.p1203.p1230.p1268.p1325.p1327.p1380.p1393.p1432.p1445.p1508.p1574.p1594.p1600.p1620.p1628.p1636.p1677.p1703.p1704.p1712.p1715.p1748.p1831.p1844.p1863.p1876.p1879.p1936.p1979]
5.0,435.0,1.0,45.714285714285715,7.6,14.1,0.0,[p15.p66.p123.p147.p179.p288.p398.p406.p438.p526.p554.p588.p622.p693.p724.p730.p772.p803.p842.p857.p916.p955.p1157.p1180.p1230.p1301.p1338.p1405.p1419.p1445.p1490.p1491.p1563.p1600.p1602.p1628.p1668.p1708.p1741.p1768.p1780.p1787.p1804.p1833.p1863.p1876.p1946.p1955.p1956.p1974.p1993]
5.0,445.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p119.p123.p147.p232.p235.p251.p301.p313.p319.p322.p332.p364.p501.p518.p532.p561.p676.p693.p720.p772.p803.p888.p910.p914.p955.p1071.p1073.p1074.p1338.p1360.p1419.p1491.p1563.p1588.p1668.p1715.p1795.p1896.p1926.p1931.p1936.p1946.p1964.p1988]
5.0,455.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p119.p153.p221.p224.p235.p313.p322.p332.p384.p426.p501.p525.p582.p597.p605.p632.p646.p676.p685.p690.p694.p730.p763.p786.p801.p810.p888.p943.p978.p1014.p1071.p1073.p1074.p1106.p1112.p1115.p1190.p1294.p1338.p1485.p1553.p1588.p1607.p1708.p1753.p1762.p1786.p1815.p1863.p1896.p1956.p1964]
5.0,465.0,0.99,45.714285714285715,7.6,14.1,0.0,[p15.p57.p77.p105.p179.p197.p242.p271.p313.p319.p322.p348.p364.p384.p556.p582.p597.p641.p740.p810.p850.p883.p888.p914.p967.p998.p1007.p1107.p1146.p1255.p1296.p1337.p1380.p1387.p1411.p1419.p1437.p1477.p1487.p1550.p1553.p1629.p1761.p1786.p1931.p1964.p1979.p1986.p1990]
