x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p2.p39.p110.p197.p219.p263.p476.p493.p522.p536.p585.p600.p735.p790.p827.p845.p911.p913.p923.p1052.p1077.p1080.p1118.p1316.p1362.p1419.p1543.p1600.p1640.p1684.p1740.p1758.p1764.p1857.p1922.p1933]
5.0,445.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p35.p39.p63.p222.p282.p383.p476.p522.p536.p546.p564.p582.p594.p619.p643.p686.p703.p735.p845.p1000.p1052.p1086.p1118.p1210.p1227.p1408.p1501.p1600.p1615.p1629.p1640.p1646.p1922]
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p75.p114.p215.p304.p383.p408.p415.p504.p550.p564.p643.p677.p685.p737.p748.p830.p862.p967.p994.p1000.p1052.p1077.p1086.p1122.p1210.p1237.p1254.p1384.p1422.p1501.p1513.p1629.p1640.p1646.p1832]
5.0,465.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p41.p56.p149.p275.p282.p324.p380.p405.p594.p605.p677.p748.p749.p953.p967.p1000.p1110.p1122.p1143.p1267.p1338.p1406.p1422.p1475.p1493.p1601.p1628.p1642.p1676.p1693.p1737.p1777.p1830.p1884.p1953.p1975.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p56.p106.p149.p167.p309.p405.p482.p550.p554.p583.p605.p626.p690.p733.p754.p773.p802.p833.p969.p1001.p1145.p1185.p1276.p1281.p1309.p1338.p1352.p1389.p1531.p1601.p1628.p1814.p1829.p1842.p1856.p1953]
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p169.p290.p295.p400.p754.p780.p894.p938.p1042.p1092.p1145.p1163.p1276.p1281.p1317.p1336.p1366.p1374.p1375.p1385.p1400.p1526.p1530.p1573.p1761.p1775.p1814.p1842.p1884.p1929.p1945.p1946.p1955.p1967]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p169.p430.p596.p767.p780.p850.p938.p979.p983.p1063.p1092.p1284.p1317.p1327.p1336.p1453.p1523.p1526.p1530.p1531.p1652.p1809.p1856.p1891.p1946.p1955.p1990]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p138.p145.p153.p505.p547.p603.p760.p817.p888.p902.p907.p1006.p1015.p1154.p1173.p1234.p1307.p1308.p1613.p1625.p1772]
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p5.p27.p33.p85.p152.p153.p272.p299.p386.p388.p521.p571.p648.p813.p848.p857.p933.p939.p1053.p1173.p1308.p1451.p1560.p1743.p1835.p1838]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p33.p71.p85.p235.p365.p367.p386.p388.p402.p461.p521.p571.p577.p581.p671.p718.p861.p869.p888.p899.p920.p936.p998.p1053.p1131.p1158.p1174.p1308.p1325.p1345.p1348.p1456.p1527.p1553.p1563.p1613.p1690.p1845.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p36.p116.p246.p365.p379.p410.p456.p473.p501.p508.p544.p627.p648.p768.p893.p975.p1131.p1158.p1259.p1397.p1456.p1469.p1476.p1549.p1563.p1579.p1597.p1690.p1866.p1966]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p113.p233.p273.p343.p371.p379.p410.p456.p662.p768.p796.p807.p864.p893.p1069.p1162.p1321.p1326.p1404.p1469.p1533.p1551.p1589.p1623.p1658.p1674.p1680.p1756.p1934]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p77.p108.p118.p146.p181.p233.p246.p268.p273.p329.p343.p403.p456.p538.p556.p559.p667.p732.p800.p826.p852.p1148.p1208.p1242.p1266.p1361.p1405.p1435.p1447.p1519.p1589.p1638.p1658.p1794.p1825.p1902.p1997]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p247.p250.p264.p277.p403.p427.p580.p664.p675.p800.p864.p880.p1250.p1266.p1361.p1403.p1405.p1539.p1623.p1674.p1794.p1893.p1902.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p72.p142.p162.p186.p206.p247.p250.p277.p513.p625.p675.p680.p743.p930.p1012.p1435.p1450.p1455.p1609.p1753.p1760.p1909.p1949.p1959]
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p134.p363.p499.p513.p565.p785.p793.p815.p865.p930.p1008.p1012.p1176.p1347.p1544.p1609.p1760.p1791.p1867.p1915]
15.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p57.p94.p134.p259.p303.p429.p470.p489.p502.p513.p574.p670.p815.p912.p927.p1027.p1102.p1176.p1296.p1567.p1661.p1716.p1766.p1919.p1952]
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p34.p156.p209.p279.p298.p354.p429.p670.p697.p779.p808.p847.p912.p924.p927.p940.p978.p1128.p1160.p1247.p1292.p1357.p1567.p1716.p1728.p1757.p1847.p1859.p1864.p1919]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p81.p177.p209.p362.p429.p437.p457.p477.p519.p615.p663.p706.p762.p847.p897.p912.p927.p940.p946.p950.p1146.p1211.p1231.p1299.p1340.p1346.p1382.p1394.p1407.p1517.p1532.p1635.p1689.p1694.p1757.p1847.p1859.p1870.p1874.p1937.p1980]
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p14.p66.p208.p237.p362.p389.p452.p464.p477.p611.p681.p720.p840.p950.p985.p1031.p1081.p1098.p1105.p1228.p1260.p1294.p1346.p1382.p1495.p1517.p1532.p1554.p1654.p1660.p1689.p1741.p1757.p1874.p1903.p1937.p1998]
15.0,135.0,0.99,45.714285714285715,5.8,114.6,1.0,[p12.p14.p62.p92.p97.p131.p224.p237.p401.p435.p486.p646.p704.p731.p787.p799.p840.p897.p985.p1017.p1193.p1202.p1204.p1263.p1340.p1386.p1483.p1495.p1605.p1689.p1695.p1699.p1741.p1837]
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p107.p224.p241.p312.p387.p389.p401.p486.p560.p589.p618.p645.p658.p750.p757.p789.p889.p901.p944.p993.p1003.p1057.p1100.p1105.p1193.p1202.p1263.p1272.p1341.p1471.p1569.p1657.p1822.p1871.p1877.p1908.p1941.p1960.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p117.p135.p232.p280.p326.p333.p353.p446.p515.p533.p534.p560.p606.p618.p635.p645.p736.p841.p901.p917.p947.p993.p1057.p1186.p1252.p1353.p1481.p1488.p1647.p1686.p1765.p1821.p1826.p1894.p1901]
15.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p117.p128.p137.p157.p188.p199.p297.p331.p333.p432.p466.p515.p527.p533.p569.p606.p660.p712.p719.p753.p863.p901.p917.p1024.p1032.p1039.p1119.p1164.p1485.p1488.p1565.p1604.p1616.p1670.p1686.p1744.p1790.p1826.p1913]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p46.p54.p117.p128.p157.p188.p228.p308.p335.p527.p569.p606.p634.p650.p708.p721.p811.p825.p844.p863.p887.p910.p1024.p1040.p1120.p1164.p1485.p1556.p1616.p1670.p1686.p1744.p1843.p1865.p1894.p1913.p1974]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p79.p128.p143.p308.p439.p469.p569.p604.p630.p634.p650.p887.p1032.p1064.p1130.p1201.p1236.p1355.p1452.p1458.p1562.p1616.p1669.p1839.p1865.p1974]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p79.p151.p163.p166.p419.p439.p469.p531.p630.p634.p668.p682.p683.p1030.p1032.p1049.p1123.p1124.p1201.p1246.p1355.p1436.p1458.p1485.p1491.p1528.p1541.p1619.p1669.p1790.p1839.p1912.p1951.p1974]
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p140.p590.p609.p682.p711.p726.p784.p890.p1038.p1073.p1320.p1436.p1528.p1576.p1585.p1617.p1619.p1644.p1667.p1669.p1709.p1714.p1729.p1782.p1790.p1799.p1839.p1890.p1905.p1912.p1921.p1936]
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p84.p86.p192.p245.p271.p311.p315.p321.p394.p425.p545.p590.p601.p628.p922.p1038.p1045.p1074.p1124.p1320.p1420.p1472.p1528.p1578.p1583.p1617.p1668.p1729.p1808.p1869.p1890.p1921.p1936.p1968]
15.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p91.p140.p202.p245.p266.p271.p321.p394.p609.p628.p898.p915.p1071.p1182.p1220.p1505.p1583.p1593.p1668.p1714.p1810.p1815.p1848.p1862.p1892.p1954]
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p266.p316.p340.p497.p612.p631.p744.p774.p856.p990.p1075.p1108.p1117.p1125.p1245.p1282.p1414.p1505.p1516.p1602.p1672.p1717.p1729.p1804.p1806.p1815.p1862.p1868.p1895]
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p95.p132.p158.p330.p356.p440.p542.p545.p566.p613.p631.p694.p744.p774.p883.p988.p995.p1075.p1121.p1125.p1138.p1239.p1282.p1314.p1417.p1505.p1552.p1575.p1602.p1714.p1746.p1834.p1868.p1897.p1916]
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p76.p95.p330.p356.p364.p542.p586.p729.p756.p937.p988.p995.p1009.p1028.p1041.p1197.p1233.p1241.p1314.p1322.p1323.p1516.p1542.p1568.p1602.p1653.p1678.p1725.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p101.p313.p344.p373.p420.p462.p567.p586.p965.p984.p1009.p1018.p1028.p1135.p1283.p1298.p1412.p1555.p1607.p1653.p1671.p1746.p1940.p1981]
15.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p218.p330.p345.p355.p373.p567.p586.p829.p834.p854.p875.p949.p984.p1018.p1209.p1233.p1279.p1496.p1537.p1555.p1564.p1607.p1710.p1738.p1742.p1774.p1853.p1896.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p23.p83.p216.p391.p398.p599.p854.p895.p1014.p1109.p1169.p1356.p1535.p1538.p1555.p1564.p1607.p1774.p1795.p1858.p1885.p1940]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p67.p83.p216.p242.p391.p398.p599.p661.p695.p792.p1014.p1034.p1062.p1099.p1134.p1224.p1273.p1496.p1538.p1650.p1978]
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p294.p323.p517.p558.p599.p702.p877.p1062.p1099.p1134.p1329.p1360.p1372.p1381.p1388.p1413.p1478.p1500.p1507.p1584.p1700.p1802.p1820.p1930]
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p38.p194.p517.p576.p629.p687.p688.p766.p952.p957.p1055.p1093.p1101.p1226.p1416.p1566.p1700.p1823.p1931]
15.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p120.p195.p201.p255.p300.p426.p535.p539.p549.p629.p745.p797.p858.p859.p870.p957.p1005.p1055.p1101.p1232.p1295.p1430.p1439.p1443.p1648.p1731.p1767.p1787.p1807.p1823.p1879]
15.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p93.p98.p120.p300.p422.p478.p528.p549.p640.p707.p740.p745.p765.p769.p797.p858.p859.p943.p1101.p1103.p1126.p1167.p1295.p1319.p1350.p1416.p1468.p1614.p1620.p1691.p1767.p1844.p1879.p1989]
15.0,345.0,0.99,45.714285714285715,5.8,114.6,1.0,[p49.p120.p179.p200.p254.p337.p431.p433.p441.p570.p578.p592.p632.p640.p716.p730.p740.p769.p777.p795.p797.p804.p1002.p1126.p1137.p1223.p1232.p1343.p1387.p1410.p1432.p1438.p1468.p1473.p1614.p1633.p1780.p1792.p1918.p1989]
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p49.p65.p217.p327.p428.p431.p503.p570.p592.p614.p640.p641.p693.p714.p804.p867.p977.p1002.p1046.p1066.p1097.p1115.p1137.p1167.p1188.p1196.p1291.p1335.p1424.p1473.p1571.p1598.p1789.p1840.p1850.p1914.p1958.p1989]
15.0,365.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p44.p69.p126.p180.p204.p225.p254.p302.p352.p416.p448.p614.p633.p755.p777.p838.p882.p914.p962.p1002.p1046.p1167.p1268.p1380.p1558.p1598.p1662.p1708.p1727.p1736.p1751.p1780.p1850.p1875]
15.0,375.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p3.p43.p69.p159.p184.p204.p211.p226.p302.p319.p332.p448.p506.p633.p674.p689.p809.p838.p867.p882.p906.p916.p948.p982.p1022.p1097.p1243.p1293.p1380.p1508.p1550.p1592.p1662.p1708.p1769.p1819.p1841.p1873.p1888.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p26.p40.p70.p96.p124.p238.p240.p390.p516.p644.p752.p809.p973.p1019.p1079.p1203.p1243.p1280.p1409.p1462.p1474.p1499.p1508.p1591.p1592.p1622.p1702.p1769.p1973.p1983]
15.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p20.p58.p68.p70.p96.p124.p175.p261.p332.p374.p409.p557.p644.p655.p751.p770.p832.p900.p956.p1013.p1016.p1019.p1203.p1318.p1431.p1460.p1462.p1499.p1592.p1606.p1622.p1779.p1873.p1883.p1939.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p122.p175.p214.p220.p238.p285.p332.p339.p409.p491.p514.p516.p530.p781.p846.p1203.p1427.p1431.p1588.p1596.p1608.p1622.p1873.p1883.p1962.p1979]
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p214.p285.p310.p357.p370.p423.p453.p491.p516.p530.p552.p557.p636.p723.p846.p860.p903.p911.p941.p971.p1007.p1084.p1091.p1139.p1161.p1212.p1289.p1310.p1492.p1581.p1588.p1608.p1630.p1663.p1726.p1939.p1947]
15.0,425.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p17.p102.p110.p263.p370.p463.p476.p552.p582.p622.p637.p722.p751.p911.p923.p955.p986.p1007.p1036.p1111.p1161.p1219.p1289.p1349.p1464.p1588.p1611.p1622.p1630.p1631.p1688.p1720.p1735.p1833.p1854]
15.0,435.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p102.p197.p310.p357.p546.p600.p619.p686.p701.p790.p843.p845.p879.p923.p955.p1219.p1289.p1349.p1422.p1470.p1611.p1629.p1683.p1684.p1720.p1726.p1758.p1833.p1872.p1957.p1961]
15.0,445.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p39.p119.p133.p161.p314.p383.p424.p530.p536.p546.p600.p619.p622.p685.p686.p749.p786.p816.p827.p845.p879.p905.p1036.p1080.p1187.p1191.p1237.p1316.p1349.p1395.p1396.p1422.p1470.p1520.p1534.p1559.p1561.p1611.p1615.p1684.p1781.p1786.p1830.p1857.p1860.p1880.p1944.p1957]
15.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p133.p205.p222.p324.p421.p424.p504.p522.p594.p652.p686.p703.p733.p749.p843.p931.p967.p1056.p1110.p1114.p1156.p1187.p1191.p1270.p1281.p1337.p1384.p1408.p1464.p1501.p1504.p1580.p1786.p1857.p1944]
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p39.p309.p405.p504.p550.p677.p685.p842.p938.p942.p953.p1114.p1337.p1396.p1406.p1408.p1628.p1721.p1803.p1827.p1830.p1953]
15.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p106.p167.p213.p380.p482.p605.p805.p842.p896.p938.p942.p969.p1001.p1096.p1143.p1145.p1163.p1309.p1351.p1374.p1385.p1389.p1406.p1408.p1421.p1437.p1601.p1628.p1748.p1776.p1785.p1797.p1814.p1830.p1953.p1964.p1972.p1988.p1990]
15.0,485.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p109.p127.p149.p173.p213.p359.p400.p591.p656.p866.p873.p1001.p1042.p1096.p1166.p1218.p1244.p1276.p1309.p1374.p1642.p1748.p1755.p1761.p1775.p1967.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p127.p173.p284.p290.p342.p540.p596.p761.p767.p850.p896.p1020.p1042.p1092.p1244.p1309.p1352.p1366.p1453.p1573.p1659.p1814]
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p33.p475.p603.p666.p820.p848.p939.p1065.p1307.p1487.p1503.p1553.p1771.p1882]
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p33.p36.p71.p82.p153.p243.p299.p494.p510.p581.p651.p653.p676.p778.p820.p933.p1065.p1527.p1553.p1845]
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p36.p227.p230.p299.p571.p648.p696.p801.p939.p1043.p1067.p1087.p1090.p1158.p1184.p1240.p1332.p1348.p1690]
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p350.p410.p925.p939.p975.p991.p1131.p1170.p1259.p1304.p1306.p1308.p1332.p1333.p1348.p1582.p1641.p1675.p1817]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p10.p88.p113.p146.p257.p268.p288.p293.p318.p336.p473.p713.p732.p880.p1076.p1213.p1255.p1321.p1326.p1333.p1519.p1634.p1770.p1816.p1938]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p77.p113.p144.p146.p181.p268.p273.p277.p318.p385.p580.p800.p826.p904.p981.p1133.p1230.p1326.p1658.p1756.p1770.p1938.p1956.p1997]
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p77.p193.p246.p268.p292.p385.p580.p657.p680.p717.p864.p880.p981.p1257.p1361.p1455.p1639.p1938]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p363.p487.p800.p837.p921.p970.p1104.p1257.p1411.p1664.p1902.p1959]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p234.p341.p363.p487.p513.p543.p828.p865.p928.p1104.p1364.p1428.p1510.p1723.p1760.p1898.p1911.p1950]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p6.p22.p176.p471.p489.p519.p543.p572.p574.p828.p847.p1008.p1205.p1221.p1247.p1285.p1428.p1477.p1635.p1636.p1760.p1791.p1818.p1859.p1864.p1899.p1950]
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p177.p198.p457.p502.p519.p794.p978.p1008.p1037.p1058.p1221.p1256.p1292.p1303.p1365.p1402.p1407.p1635.p1766.p1788.p1859.p1898.p1926]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p6.p22.p81.p103.p177.p399.p610.p615.p950.p1256.p1346.p1357.p1394.p1444.p1762.p1855.p1859.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p362.p407.p437.p452.p454.p464.p639.p646.p665.p699.p709.p750.p823.p853.p992.p1031.p1231.p1294.p1454.p1495.p1509.p1517.p1547.p1660.p1704.p1719.p1734.p1762.p1855.p1874.p1903.p1937]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p407.p454.p597.p646.p699.p750.p757.p776.p799.p822.p840.p853.p1035.p1050.p1089.p1144.p1172.p1312.p1313.p1454.p1603.p1699.p1801.p1871.p1943.p1998]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p135.p191.p322.p474.p560.p660.p665.p764.p789.p1003.p1100.p1144.p1171.p1172.p1194.p1238.p1312.p1393.p1415.p1545.p1699.p1722]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p135.p150.p297.p500.p563.p589.p597.p917.p993.p1039.p1057.p1089.p1144.p1153.p1471.p1481.p1488.p1545.p1821.p1826.p1901]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p46.p54.p105.p157.p160.p178.p199.p306.p384.p483.p500.p563.p589.p635.p660.p712.p871.p1149.p1164.p1192.p1457.p1467.p1489.p1670.p1686]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p53.p90.p117.p188.p256.p333.p419.p650.p825.p1192.p1206.p1214.p1392.p1484.p1488.p1610.p1616.p1670.p1686.p1852.p1865.p1889]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p53.p90.p278.p289.p320.p335.p358.p419.p484.p684.p1030.p1038.p1130.p1246.p1392.p1448.p1485.p1747.p1798]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p90.p151.p163.p166.p174.p358.p450.p451.p511.p604.p771.p874.p1150.p1180.p1302.p1305.p1669.p1705.p1747.p1890.p1905.p1974]
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p174.p229.p249.p274.p311.p348.p358.p425.p561.p711.p784.p1180.p1229.p1434.p1480.p1541.p1645.p1667.p1669.p1705.p1729.p1782.p1784.p1799.p1890.p1905]
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p50.p84.p140.p185.p305.p376.p395.p492.p590.p659.p932.p1106.p1182.p1217.p1229.p1320.p1398.p1463.p1480.p1590.p1621.p1667.p1705.p1784.p1848.p1890.p1932]
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p115.p140.p305.p321.p348.p418.p434.p492.p601.p669.p710.p726.p798.p898.p932.p1182.p1220.p1282.p1414.p1576.p1656.p1666.p1672.p1831.p1932]
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p258.p440.p460.p465.p492.p497.p608.p612.p642.p856.p885.p990.p1051.p1177.p1195.p1220.p1440.p1587.p1666.p1678.p1717.p1862.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p47.p182.p189.p258.p356.p418.p436.p440.p467.p497.p541.p613.p631.p929.p989.p1033.p1181.p1195.p1323.p1390.p1417.p1423.p1440.p1502.p1518.p1678.p1679.p1717.p1739]
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p1.p51.p61.p130.p155.p210.p462.p566.p654.p694.p729.p742.p758.p937.p980.p989.p1041.p1132.p1197.p1241.p1358.p1417.p1516.p1713.p1783.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p196.p313.p317.p420.p462.p587.p593.p654.p672.p729.p742.p758.p772.p849.p895.p1018.p1095.p1225.p1496.p1542.p1671.p1732.p1783.p1805.p1896.p1907.p1927.p1977.p1981.p1985]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p83.p101.p165.p267.p366.p791.p949.p965.p984.p1425.p1574.p1595.p1607.p1671.p1698.p1710]
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p414.p792.p803.p872.p961.p1109.p1142.p1215.p1224.p1290.p1425.p1498.p1529.p1538.p1763.p1796.p1976]
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p378.p398.p444.p525.p926.p1034.p1224.p1290.p1381.p1413.p1429.p1650.p1707.p1836]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p323.p728.p964.p1134.p1226.p1265.p1413.p1700.p1707.p1836]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p147.p459.p558.p687.p688.p746.p877.p952.p964.p1061.p1141.p1465.p1486.p1522.p1548.p1566]
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p98.p154.p194.p349.p524.p1141.p1222.p1354.p1430.p1506.p1522.p1536.p1677.p1807.p1930.p1986]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p529.p555.p624.p698.p738.p765.p806.p1140.p1155.p1188.p1207.p1235.p1334.p1339.p1439.p1521.p1522.p1524.p1620.p1691.p1718.p1861]
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p422.p730.p745.p797.p935.p972.p976.p977.p1291.p1343.p1367.p1410.p1432.p1438.p1468.p1511.p1546.p1673.p1751.p1792]
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p225.p327.p347.p458.p495.p812.p855.p959.p972.p1115.p1188.p1196.p1424.p1557.p1736.p1841.p1992]
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p55.p190.p352.p375.p506.p620.p633.p674.p689.p693.p763.p818.p908.p954.p959.p962.p972.p1054.p1129.p1167.p1200.p1330.p1363.p1511.p1571.p1612.p1637.p1780]
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p159.p211.p296.p302.p352.p361.p375.p411.p674.p725.p818.p867.p882.p914.p945.p956.p962.p1022.p1029.p1059.p1129.p1261.p1368.p1550.p1571.p1586.p1702.p1958.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p11.p40.p43.p60.p159.p238.p411.p472.p725.p752.p809.p836.p891.p945.p956.p973.p1013.p1019.p1059.p1079.p1165.p1198.p1243.p1280.p1379.p1515.p1558.p1591.p1649.p1687.p1749.p1904]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p374.p406.p526.p588.p616.p644.p723.p751.p1189.p1280.p1427.p1460.p1586.p1649.p1663.p1749.p1779.p1887.p1982]
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p58.p73.p122.p175.p221.p334.p396.p516.p655.p739.p781.p832.p846.p941.p951.p1016.p1159.p1189.p1359.p1419.p1427.p1577.p1626.p1663.p1745.p1887.p1917.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p17.p52.p73.p214.p307.p357.p423.p509.p514.p518.p530.p722.p781.p846.p958.p971.p1085.p1183.p1269.p1289.p1310.p1359.p1373.p1399.p1419.p1581.p1588.p1608.p1683.p1778.p1917]
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p102.p183.p307.p357.p423.p455.p564.p636.p701.p911.p1111.p1216.p1301.p1310.p1665.p1688.p1726.p1735.p1880]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p119.p197.p310.p585.p594.p619.p686.p786.p790.p827.p843.p845.p913.p1052.p1077.p1111.p1147.p1300.p1316.p1362.p1543.p1720.p1758.p1922.p1933]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p161.p215.p282.p304.p594.p701.p703.p735.p741.p830.p862.p1052.p1086.p1559.p1600.p1646.p1786.p1857.p1957.p1961]
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p75.p215.p304.p383.p415.p619.p652.p737.p741.p748.p830.p931.p967.p1000.p1056.p1110.p1118.p1122.p1237.p1254.p1337.p1383.p1422.p1646.p1676.p1740.p1944]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p114.p215.p275.p324.p380.p405.p537.p754.p896.p1122.p1267.p1338.p1406.p1493.p1628.p1642.p1676.p1693.p1737.p1827.p1830.p1842.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p149.p167.p482.p550.p554.p626.p690.p754.p773.p833.p1000.p1001.p1096.p1166.p1389.p1421.p1814.p1829.p1842.p1991]
