x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p10.p31.p72.p118.p193.p233.p252.p277.p336.p680.p851.p1148.p1230.p1938]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p21.p31.p336.p793.p970.p1455.p1567]
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p341.p513.p543.p647.p680.p815.p864.p1818]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p298.p471.p513.p647.p1008.p1285.p1347.p1514.p1723.p1788.p1818.p1864.p1923.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p81.p279.p610.p912.p1081.p1231.p1256.p1402.p1898.p1899]
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p81.p177.p248.p615.p646.p663.p731.p912.p1027.p1635.p1903]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p191.p208.p454.p519.p665.p706.p823.p1346.p1386.p1454.p1517.p1554.p1605.p1719]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p208.p787.p917.p950.p1010.p1050.p1113.p1172.p1312.p1386.p1685.p1801]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p286.p322.p387.p401.p597.p699.p709.p917.p947.p1341]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p160.p199.p312.p589.p618.p917.p974.p1415.p1565.p1604.p1822]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p46.p128.p135.p150.p170.p178.p322.p333.p589.p660.p708.p719.p1149.p1415.p1467.p1852.p1871.p1877.p1889]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p13.p199.p278.p527.p1119.p1484.p1604.p1670.p1747.p1928]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p135.p726.p1030.p1130.p1180.p1302.p1485.p1610.p1645.p1839]
5.0,195.0,0.99,45.714285714285715,6.3,31.4,0.0,[p13.p50.p166.p174.p289.p1064.p1150.p1305.p1485]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p166.p174.p249.p1180.p1217.p1355]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p140.p202.p262.p271.p274.p434.p497.p545.p890.p1038.p1124.p1398.p1434.p1869.p1932.p1968]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p140.p340.p465.p642.p932.p1075.p1220.p1480.p1810.p1848.p1921]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p258.p440.p579.p642.p774.p1220.p1804.p1862]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p132.p440.p1033.p1138.p1195.p1220.p1602.p1678.p1713.p1831]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p130.p187.p210.p694.p742.p758.p989.p1047.p1516.p1750.p1806.p1811]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p1.p462.p467.p485.p541.p567.p586.p587.p742.p849.p854.p989.p1358.p1607.p1732.p1846]
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p101.p267.p398.p775.p875.p895.p965.p1273.p1535.p1710]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p242.p734.p803.p834.p949.p961.p1134.p1142.p1425.p1529.p1763.p1940]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p216.p242.p705.p895.p1152.p1391.p1707.p1802]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p255.p695]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p426.p702.p964.p1199]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p393.p524.p535.p964.p1155.p1232.p1295.p1413.p1438.p1536.p1648.p1767.p1787]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p555.p578.p698.p738.p777.p886.p976.p1068.p1155.p1188.p1291.p1344.p1410.p1521.p1524.p1614.p1620.p1633.p1849]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p179.p347.p375.p529.p592.p977.p1055.p1468.p1546.p1633]
5.0,355.0,0.99,45.714285714285715,6.3,31.4,0.0,[p18.p44.p211.p347.p352.p495.p763.p867.p882.p1115.p1196.p1367.p1511.p1546.p1557.p1633.p1662.p1789]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p65.p126.p180.p578.p763.p956.p959.p1293.p1363.p1793.p1993]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p180.p240.p244.p674.p752.p755.p945.p959.p968.p1019.p1029.p1054.p1243.p1248.p1318.p1702.p1840.p1888.p1993]
5.0,385.0,0.99,45.714285714285715,6.3,31.4,0.0,[p60.p238.p240.p472.p616.p725.p752.p809.p982.p1004.p1198.p1550.p1749.p1841.p1850.p1904.p1973]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p468.p595.p725.p751.p832.p903.p951.p956.p973.p1159.p1377.p1460.p1979]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p125.p220.p334.p526.p636.p941.p958.p1161.p1183.p1212.p1418.p1442.p1460.p1883.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p73.p260.p334.p357.p453.p616.p724.p955.p958.p1159.p1183.p1271.p1300.p1683.p1917]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p370.p455.p546.p636.p1052.p1118.p1219.p1513.p1586.p1608.p1740.p1758]
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p197.p357.p564.p816.p905.p1665.p1872.p1961]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p476.p522.p816.p967.p1210.p1513.p1520.p1857]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p39.p133.p215.p405.p536.p564.p619.p830.p843.p1000.p1114.p1122.p1267.p1337.p1422.p1933.p1953]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p324.p605.p735.p931.p1110.p1185.p1642.p1761.p1827.p1975]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p438.p482.p550.p690.p735.p741.p773.p938.p1001.p1646.p1737]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p295.p400.p438.p482.p788.p866.p894.p938.p1163.p1281.p1375.p1761.p1856.p1929]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p284.p596.p767.p1218.p1336.p1375.p1523.p1526.p1652]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p760.p1459]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p505.p1451.p1838]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p402.p718.p899.p902.p1069.p1087.p1131.p1154.p1345.p1835.p1934.p1966]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p233.p265.p328.p521.p747.p768.p857.p899.p925.p1158.p1266.p1304.p1447.p1597]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p88.p108.p410.p571.p662.p768.p800.p851.p1162.p1230.p1589.p1623]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p276.p338.p343.p403.p556.p559.p662.p880.p920.p1274.p1551.p1638.p1817.p1934.p1935]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p247.p1447.p1639.p1938]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p72.p565.p793.p970.p1012.p1021.p1347.p1455.p1867.p1915]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p94.p250.p785.p815.p865.p1539.p1723.p1760.p1791]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p212.p234.p259.p502.p1008.p1654.p1661.p1766.p1859.p1919.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p177.p209.p670.p924.p940.p1128.p1221.p1357.p1517.p1859.p1919]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p177.p362.p399.p429.p437.p449.p663.p681.p978.p1251.p1277.p1444.p1654.p1788.p1800.p1898.p1980]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p208.p437.p764.p1081.p1211.p1228.p1517.p1618.p1996.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p22.p97.p191.p224.p326.p387.p389.p731.p757.p985.p1313.p1647.p1699.p1941]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p128.p137.p241.p387.p401.p464.p787.p889.p1172.p1193.p1251.p1605.p1647.p1660.p1704.p1822.p1943]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p515.p712.p1153.p1186.p1252.p1481.p1877]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p137.p157.p160.p320.p333.p335.p496.p515.p527.p569.p887.p947.p1024.p1488.p1616.p1670.p1686.p1822]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p105.p137.p163.p569.p721.p753.p825.p863.p910.p1024.p1392.p1826.p1843.p1865]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p53.p79.p228.p239.p382.p630.p634.p659.p887.p1064.p1305.p1458.p1843.p1906]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p151.p229.p305.p320.p531.p682.p683.p726.p1064.p1246.p1491.p1541.p1562.p1617.p1619.p1790.p1839.p1951]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p140.p148.p192.p249.p451.p469.p1011.p1150.p1311.p1436.p1583.p1709.p1936]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p271.p315.p394.p395.p545.p561.p609.p623.p1045.p1071.p1320.p1480.p1578.p1644.p1782.p1968]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p394.p492.p623.p628.p929.p1045.p1071.p1398.p1656.p1668.p1709.p1916.p1954]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p130.p202.p579.p898.p989.p1108.p1390.p1505.p1552.p1717.p1725.p1806.p1897]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p631.p1138.p1239.p1314.p1602.p1811.p1895.p1916]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p95.p360.p937.p988.p1322.p1423.p1516.p1925]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p445.p758.p772.p849.p988.p1018.p1041.p1060.p1542.p1555.p1574.p1853]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p16.p83.p420.p467.p567.p586.p875.p949.p984.p1209.p1412.p1496.p1671.p1732.p1774.p1853.p1885]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p294.p373.p791.p1535.p1885]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p216.p323.p517.p649.p961.p996.p1099.p1151.p1698.p1885]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p216.p393.p629.p895.p964.p1443.p1584.p1820.p1823]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p957.p1199.p1677.p1823]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p201.p255.p745.p858.p859.p1319.p1731.p1787.p1823.p1881]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p478.p592.p632.p745.p1443.p1620]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p200.p337.p570.p578.p730.p769.p976.p977.p1126.p1232.p1291.p1350.p1438.p1473.p1989]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p296.p352.p422.p448.p578.p632.p730.p867.p1335.p1598.p1780.p1840]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p44.p69.p433.p506.p693.p763.p954.p1662.p1727]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p184.p226.p240.p416.p472.p614.p891.p1059.p1275.p1473.p1819.p1939]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p124.p406.p616.p725.p956.p1318.p1418.p1687.p1973]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p70.p285.p644.p655.p770.p782.p1939.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p96.p285.p339.p941.p1085.p1427.p1606.p1622]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p122.p332.p455.p781.p903.p1007.p1139.p1183.p1271.p1301.p1627.p1688]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p110.p220.p263.p552.p790.p1111.p1203.p1301.p1399.p1464.p1479.p1588.p1631.p1655.p1854.p1942]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p133.p161.p546.p622.p843.p845.p955.p1118.p1464.p1470.p1606.p1720.p1854.p1942.p1957]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p39.p161.p197.p314.p424.p546.p749.p923.p1080.p1270.p1349.p1520.p1534.p1600.p1726.p1758.p1781.p1854.p1857.p1860]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p205.p415.p546.p564.p594.p1110.p1475.p1504.p1513.p1559.p1860]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p109.p114.p324.p421.p816.p1143.p1561]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p25.p482.p690.p894.p999.p1001.p1096]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p342.p368.p596.p876.p894.p983.p999.p1096.p1166.p1178.p1523.p1755.p1768.p1775.p1828.p1972.p1990]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p169.p540.p591.p761.p780.p788.p938.p1063.p1309.p1366.p1374.p1375.p1809]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p7.p37.p82.p835.p848.p936.p1307.p1487.p1503.p1527.p1845.p1882]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p82.p138.p153.p243.p481.p521.p651.p801.p835.p1065.p1333.p1527]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p36.p87.p227.p230.p276.p328.p521.p544.p676.p801.p857.p939.p1065.p1067.p1087.p1158.p1184.p1262.p1345.p1527.p1553.p1613.p1866.p1886.p1966]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p77.p235.p273.p293.p473.p508.p662.p899.p975.p991.p1094.p1170.p1255.p1259.p1304.p1308.p1333.p1490.p1674.p1675.p1866]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p235.p544.p662.p713.p732.p851.p1116.p1213.p1306.p1376.p1551.p1690.p1770]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p72.p118.p144.p146.p288.p329.p336.p350.p410.p559.p675.p732.p800.p864.p1148.p1242.p1321.p1333.p1519.p1753.p1878]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p15.p146.p247.p268.p292.p385.p488.p543.p717.p727.p814.p839.p1158.p1242.p1257.p1639.p1664.p1818.p1867.p1956.p1997]
5.0,75.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p15.p176.p206.p247.p252.p488.p865.p981.p1230.p1250.p1411.p1664.p1716.p1911.p1949]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p248.p252.p354.p471.p489.p543.p572.p675.p779.p978.p1176.p1285.p1364.p1567.p1911.p1949]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p123.p279.p489.p572.p663.p681.p715.p743.p779.p928.p1221.p1247.p1274.p1285.p1426.p1661.p1728.p1788.p1950.p1952]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p279.p303.p369.p457.p512.p697.p715.p743.p794.p974.p1204.p1247.p1303.p1364.p1378.p1441.p1532.p1697.p1762.p1788.p1864.p1926.p1980.p1998]
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p156.p362.p369.p457.p519.p615.p1098.p1204.p1357.p1378.p1394.p1407.p1509.p1517.p1654.p1697.p1919.p1952.p1980]
5.0,125.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p62.p74.p97.p111.p322.p407.p452.p479.p486.p762.p776.p840.p974.p1017.p1025.p1057.p1083.p1100.p1211.p1231.p1260.p1444.p1697.p1734.p1871]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p191.p208.p241.p369.p389.p477.p706.p708.p720.p731.p799.p822.p853.p868.p993.p1035.p1083.p1100.p1113.p1193.p1312.p1393.p1426.p1483.p1605.p1647.p1697.p1741.p1801.p1870.p1943]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p62.p89.p232.p353.p382.p401.p597.p708.p720.p753.p764.p944.p1031.p1136.p1194.p1202.p1238.p1341.p1393.p1554.p1643.p1722.p1996]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p105.p407.p452.p474.p589.p597.p635.p764.p901.p1136.p1231.p1272.p1331.p1353.p1821.p1826]
5.0,165.0,0.99,45.714285714285715,6.8,35.0,0.0,[p62.p105.p188.p484.p527.p533.p563.p589.p719.p825.p1026.p1039.p1064.p1120.p1164.p1192.p1206.p1305.p1341.p1353.p1369.p1386.p1467.p1481.p1484.p1489.p1616.p1643.p1686.p1747.p1894.p1913]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p46.p59.p90.p164.p188.p199.p256.p382.p451.p533.p563.p589.p634.p635.p736.p863.p1024.p1064.p1192.p1353.p1670.p1747.p1852.p1877.p1889]
5.0,185.0,0.99,45.714285714285715,6.8,35.0,0.0,[p90.p151.p166.p287.p297.p335.p358.p413.p450.p451.p515.p798.p811.p887.p1073.p1164.p1565.p1610.p1709.p1729.p1790.p1798.p1928]
5.0,195.0,0.99,45.714285714285715,6.8,35.0,0.0,[p50.p164.p239.p358.p451.p604.p684.p784.p1011.p1120.p1130.p1150.p1180.p1305.p1645.p1667.p1798.p1905.p1912]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p129.p148.p229.p271.p358.p376.p798.p1177.p1229.p1302.p1541.p1578.p1705.p1733.p1784.p1790.p1912.p1936]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p140.p289.p315.p590.p609.p798.p1030.p1106.p1125.p1182.p1201.p1480.p1576.p1578.p1692.p1813.p1815.p1897.p1921.p1932.p1936]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p84.p130.p185.p262.p305.p434.p601.p609.p628.p669.p744.p798.p932.p1106.p1177.p1314.p1576.p1713.p1921.p1932]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p258.p321.p425.p440.p465.p492.p545.p579.p612.p856.p874.p885.p1181.p1239.p1417.p1440.p1480.p1692.p1846.p1897.p1954.p1971]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p189.p330.p418.p436.p480.p541.p593.p672.p885.p963.p989.p1051.p1075.p1181.p1417.p1440.p1516.p1518.p1552.p1678.p1679.p1713.p1783.p1806.p1862.p1876]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p51.p76.p155.p189.p567.p587.p654.p729.p831.p849.p961.p980.p989.p1009.p1018.p1041.p1138.p1290.p1324.p1398.p1433.p1552.p1564.p1696.p1713.p1750.p1916]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p23.p104.p155.p158.p187.p317.p345.p467.p541.p593.p756.p849.p989.p1009.p1062.p1095.p1370.p1498.p1555.p1574.p1607.p1681.p1696.p1732.p1796.p1858.p1896.p1927.p1976.p1977]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p196.p267.p317.p345.p373.p467.p695.p834.p875.p949.p961.p1358.p1595.p1802.p1836.p1940.p1977.p1985]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p216.p366.p378.p414.p705.p803.p872.p895.p949.p961.p1062.p1209.p1215.p1224.p1273.p1290.p1412.p1429.p1496.p1650.p1698.p1754.p1976.p1987]
5.0,295.0,0.99,45.714285714285715,6.8,35.0,0.0,[p165.p172.p253.p294.p323.p444.p490.p548.p791.p881.p1014.p1048.p1134.p1169.p1215.p1290.p1413.p1430.p1449.p1486.p1512.p1538.p1707.p1763.p1836.p1940]
5.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p83.p242.p459.p539.p775.p881.p964.p1109.p1142.p1290.p1465.p1650.p1700.p1802]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p42.p255.p525.p535.p548.p734.p797.p964.p1062.p1295.p1486.p1546.p1584.p1691.p1700.p1715.p1820]
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p154.p349.p687.p858.p859.p886.p964.p1072.p1291.p1319.p1443.p1536.p1879]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p201.p291.p458.p529.p620.p640.p714.p1319.p1438.p1439.p1465.p1620.p1718.p1861.p1879]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p49.p179.p190.p327.p478.p495.p507.p578.p730.p977.p1066.p1188.p1291.p1367.p1387.p1424.p1468.p1521.p1546.p1571.p1614.p1736.p1751.p1792]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p44.p136.p159.p302.p458.p539.p617.p693.p714.p777.p948.p1059.p1066.p1196.p1268.p1295.p1319.p1511.p1780.p1793.p1840.p1850]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p49.p70.p240.p296.p641.p655.p725.p738.p906.p959.p1097.p1129.p1157.p1168.p1200.p1248.p1328.p1363.p1473.p1550.p1612.p1736.p1841.p1861.p1992]
5.0,375.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p204.p211.p226.p238.p240.p296.p725.p818.p882.p908.p945.p982.p1054.p1085.p1129.p1157.p1168.p1243.p1258.p1363.p1586.p1708.p1780.p1863.p1875.p1958.p1983]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p43.p60.p68.p125.p211.p226.p296.p334.p411.p458.p491.p495.p655.p752.p818.p891.p908.p1165.p1258.p1330.p1377.p1570.p1749.p1904]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p11.p261.p406.p409.p616.p723.p739.p770.p1165.p1212.p1310.p1377.p1462.p1880]
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p52.p60.p64.p73.p175.p221.p334.p396.p509.p516.p520.p723.p725.p914.p941.p958.p1007.p1159.p1248.p1315.p1419.p1431.p1577.p1588.p1663.p1854.p1917.p1958.p1983]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p58.p63.p64.p125.p238.p285.p453.p530.p636.p644.p723.p724.p781.p913.p955.p971.p1080.p1161.p1212.p1300.p1315.p1359.p1399.p1427.p1586.p1588.p1606.p1663.p1745]
5.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p383.p455.p476.p522.p536.p552.p564.p860.p1023.p1111.p1161.p1219.p1310.p1399.p1577.p1596.p1606.p1684.p1726.p1758.p1872.p1880.p1947]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p110.p222.p370.p520.p585.p703.p790.p830.p905.p955.p1052.p1077.p1084.p1191.p1301.p1513.p1543.p1740.p1764.p1827.p1922.p1933]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p75.p102.p619.p701.p735.p905.p913.p942.p1086.p1310.p1349.p1504.p1561.p1600.p1628.p1646.p1740.p1827.p1830.p1857]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p75.p383.p405.p415.p862.p967.p1110.p1147.p1210.p1300.p1337.p1422.p1475.p1513.p1600.p1646.p1777.p1830.p1832.p1944.p1975]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p19.p284.p324.p380.p405.p830.p1143.p1316.p1389.p1676.p1814.p1830.p1842.p1953]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p75.p114.p275.p295.p866.p894.p1110.p1114.p1253.p1267.p1276.p1281.p1842.p1990]
5.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p39.p700.p767.p938.p999.p1178.p1284.p1336.p1400.p1406.p1523.p1573.p1712.p1856.p1884.p1946.p1953.p1955.p1972]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p290.p295.p430.p554.p602.p700.p767.p876.p1042.p1063.p1218.p1327.p1336.p1400.p1493.p1523.p1530.p1712.p1768.p1773.p1809.p1891]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p71.p85.p584.p848.p888.p1015.p1173.p1249.p1345.p1882]
15.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p85.p152.p153.p571.p676.p718.p747.p801.p848.p902.p1069.p1170.p1333.p1456.p1527.p1560.p1613.p1772.p1882]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p71.p85.p235.p299.p367.p371.p676.p696.p768.p801.p861.p899.p1067.p1112.p1131.p1158.p1173.p1286.p1308.p1325.p1371.p1456.p1730.p1825.p1835.p1866]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p243.p379.p461.p577.p718.p800.p801.p821.p925.p981.p1597.p1674.p1893.p1966]
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p233.p235.p246.p293.p456.p559.p662.p851.p1112.p1266.p1287.p1404.p1451.p1469.p1589.p1599.p1623.p1886.p1934]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p118.p181.p336.p343.p538.p556.p919.p960.p975.p1230.p1242.p1266.p1326.p1447.p1533.p1690.p1756.p1825.p1935]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p118.p264.p329.p363.p427.p580.p657.p828.p864.p981.p1274.p1287.p1638.p1658]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p186.p212.p250.p252.p277.p329.p336.p499.p625.p664.p717.p815.p837.p921.p928.p1450.p1753.p1909.p1911.p1949.p1959]
15.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p94.p118.p186.p625.p697.p815.p924.p928.p1012.p1477.p1859]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p57.p193.p259.p303.p363.p470.p519.p1211.p1567.p1766.p1859.p1864.p1898]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p22.p209.p298.p470.p487.p512.p647.p681.p897.p927.p1010.p1081.p1728.p1864.p1923.p1952]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p74.p389.p452.p519.p560.p611.p615.p639.p663.p706.p794.p897.p912.p978.p1031.p1058.p1211.p1228.p1277.p1426.p1441.p1483.p1509.p1532.p1554.p1618.p1704.p1734.p1822.p1870.p1903.p1994.p1998]
