x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.99,45.714285714285715,6.4,114.0,1.0,[p23.p36.p48.p85.p116.p121.p132.p142.p159.p205.p207.p268.p330.p334.p349.p370.p415.p417.p463.p478.p487.p499.p529.p535.p584.p593.p642.p652.p667.p671.p706.p712.p714.p854.p909.p1002.p1048.p1088.p1128.p1136.p1161.p1257.p1271.p1283.p1309.p1310.p1329.p1369.p1370.p1452.p1460.p1471.p1517.p1524.p1639.p1654.p1695.p1751.p1922.p1982.p1983]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p52.p100.p102.p116.p132.p268.p285.p330.p334.p341.p351.p370.p400.p414.p415.p417.p463.p487.p499.p529.p535.p566.p584.p593.p642.p652.p667.p670.p674.p684.p706.p725.p788.p854.p896.p984.p997.p999.p1002.p1128.p1140.p1206.p1219.p1247.p1257.p1271.p1272.p1283.p1310.p1320.p1329.p1366.p1369.p1440.p1452.p1460.p1533.p1654.p1695.p1801.p1841.p1922.p1957.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p22.p30.p50.p52.p55.p96.p100.p102.p117.p142.p180.p191.p202.p205.p285.p306.p317.p330.p337.p341.p351.p389.p400.p414.p415.p482.p629.p670.p674.p773.p805.p814.p946.p997.p999.p1002.p1039.p1082.p1085.p1098.p1128.p1136.p1139.p1140.p1213.p1219.p1247.p1272.p1320.p1329.p1420.p1440.p1460.p1471.p1567.p1571.p1693.p1851.p1865.p1922.p1957.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p52.p96.p101.p102.p107.p108.p111.p180.p191.p202.p210.p275.p285.p306.p400.p482.p520.p562.p706.p745.p877.p898.p907.p992.p1032.p1039.p1050.p1082.p1139.p1140.p1155.p1219.p1251.p1313.p1341.p1420.p1478.p1504.p1567.p1606.p1650.p1660.p1701.p1747.p1796.p1850.p1922.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p50.p52.p55.p96.p107.p108.p111.p117.p155.p181.p202.p210.p237.p258.p312.p389.p391.p399.p484.p520.p702.p719.p861.p999.p1002.p1085.p1149.p1213.p1272.p1290.p1313.p1341.p1591.p1606.p1660.p1701.p1713.p1796.p1850.p1940]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p55.p96.p101.p155.p181.p204.p210.p246.p258.p273.p312.p362.p399.p440.p520.p581.p698.p719.p741.p861.p952.p970.p973.p1059.p1066.p1159.p1233.p1238.p1263.p1290.p1313.p1314.p1420.p1458.p1464.p1543.p1583.p1650.p1655.p1673.p1681.p1701.p1713.p1747.p1908.p1940]
15.0,215.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p13.p29.p108.p140.p155.p257.p276.p362.p409.p500.p512.p513.p530.p534.p548.p635.p698.p718.p719.p739.p741.p797.p802.p808.p929.p970.p1149.p1159.p1186.p1238.p1290.p1314.p1543.p1593.p1635.p1669.p1681.p1713.p1771.p1905.p1908.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p72.p140.p156.p211.p238.p246.p257.p295.p367.p409.p512.p513.p530.p534.p537.p635.p648.p654.p698.p704.p728.p739.p742.p797.p924.p952.p956.p958.p995.p1033.p1148.p1149.p1159.p1179.p1197.p1204.p1232.p1249.p1263.p1265.p1290.p1299.p1412.p1464.p1496.p1520.p1526.p1543.p1565.p1593.p1635.p1658.p1681.p1716.p1843.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p41.p72.p128.p140.p156.p185.p292.p295.p365.p387.p403.p512.p528.p534.p548.p633.p635.p639.p658.p708.p775.p797.p830.p855.p869.p956.p979.p1033.p1046.p1148.p1179.p1204.p1232.p1299.p1412.p1451.p1520.p1526.p1535.p1543.p1658.p1843.p1859.p1868.p1882.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p46.p72.p76.p128.p170.p211.p229.p276.p343.p387.p528.p542.p548.p574.p579.p606.p627.p633.p639.p679.p704.p766.p802.p830.p840.p841.p869.p956.p966.p979.p1033.p1040.p1046.p1245.p1269.p1365.p1425.p1446.p1451.p1535.p1642.p1658.p1722.p1724.p1859.p1868.p1882.p1914.p1920.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p103.p167.p211.p212.p220.p254.p264.p309.p339.p374.p387.p447.p496.p552.p579.p627.p639.p658.p679.p701.p764.p766.p775.p797.p798.p828.p864.p869.p966.p979.p1019.p1040.p1046.p1075.p1120.p1122.p1144.p1195.p1197.p1204.p1224.p1361.p1365.p1425.p1446.p1453.p1611.p1688.p1793.p1807.p1823.p1859.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p34.p76.p103.p109.p138.p144.p170.p189.p195.p212.p220.p263.p264.p276.p359.p365.p374.p447.p515.p528.p579.p627.p666.p717.p727.p766.p775.p784.p798.p820.p822.p903.p920.p966.p1055.p1122.p1123.p1144.p1153.p1193.p1304.p1365.p1453.p1611.p1661.p1679.p1688.p1793.p1822.p1897]
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p34.p61.p150.p167.p189.p195.p212.p263.p264.p339.p359.p397.p428.p498.p560.p589.p666.p708.p717.p726.p806.p821.p822.p844.p918.p986.p1061.p1144.p1228.p1298.p1399.p1551.p1559.p1566.p1609.p1645.p1656.p1691.p1728.p1777.p1808.p1812.p1822.p1849.p1888.p1893.p1948]
15.0,285.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p31.p92.p124.p141.p163.p188.p195.p263.p277.p298.p335.p340.p372.p428.p433.p441.p448.p466.p546.p560.p572.p589.p651.p726.p731.p748.p780.p784.p806.p820.p918.p925.p939.p1027.p1044.p1051.p1123.p1162.p1174.p1189.p1218.p1298.p1333.p1353.p1383.p1391.p1399.p1475.p1503.p1522.p1551.p1566.p1609.p1692.p1750.p1777.p1812.p1826.p1835.p1840.p1875.p1893.p1924]
15.0,295.0,0.99,45.714285714285715,6.4,114.0,1.0,[p31.p38.p58.p150.p168.p188.p195.p269.p340.p372.p382.p428.p441.p466.p473.p498.p510.p546.p590.p700.p731.p780.p856.p870.p918.p1031.p1044.p1061.p1174.p1193.p1218.p1223.p1261.p1285.p1355.p1435.p1482.p1503.p1522.p1566.p1584.p1589.p1609.p1614.p1621.p1725.p1809.p1834.p1835.p1924.p1938.p1953.p1961]
15.0,305.0,0.99,45.714285714285715,6.4,114.0,1.0,[p31.p38.p58.p84.p110.p137.p160.p188.p277.p286.p289.p298.p333.p402.p404.p429.p441.p449.p498.p567.p589.p619.p643.p688.p689.p853.p935.p1031.p1044.p1129.p1173.p1174.p1223.p1355.p1383.p1399.p1401.p1435.p1444.p1455.p1469.p1473.p1475.p1488.p1522.p1584.p1619.p1621.p1627.p1727.p1757.p1816.p1820.p1904.p1911.p1953.p1963]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p33.p54.p68.p84.p93.p110.p131.p145.p160.p269.p366.p396.p402.p404.p419.p449.p450.p498.p510.p689.p713.p853.p856.p859.p863.p875.p913.p928.p971.p996.p1102.p1129.p1173.p1285.p1388.p1398.p1401.p1444.p1447.p1455.p1473.p1584.p1619.p1627.p1643.p1742.p1816.p1820.p1832.p1839.p1904.p1911.p1935.p1995.p1997]
15.0,325.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p5.p33.p54.p83.p93.p168.p192.p198.p215.p247.p269.p277.p289.p314.p331.p344.p366.p390.p404.p419.p461.p486.p497.p609.p613.p621.p759.p761.p839.p856.p894.p905.p922.p982.p996.p1005.p1072.p1091.p1092.p1096.p1101.p1102.p1129.p1173.p1231.p1244.p1322.p1349.p1381.p1389.p1401.p1447.p1542.p1619.p1627.p1643.p1735.p1759.p1811.p1820.p1832.p1887.p1892.p1911.p1932.p1963.p1973.p1997]
15.0,335.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p129.p198.p233.p269.p344.p366.p380.p396.p411.p419.p462.p497.p609.p613.p621.p626.p628.p653.p757.p759.p761.p839.p863.p887.p894.p942.p971.p974.p1005.p1072.p1091.p1101.p1118.p1142.p1154.p1229.p1231.p1239.p1244.p1256.p1349.p1350.p1381.p1389.p1541.p1627.p1643.p1676.p1717.p1735.p1759.p1811.p1816.p1820.p1832.p1884.p1892.p1932.p1985.p1995]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p83.p84.p129.p130.p171.p249.p344.p376.p462.p480.p497.p613.p621.p628.p647.p650.p653.p678.p709.p733.p737.p761.p836.p839.p848.p866.p894.p911.p928.p942.p971.p982.p983.p1026.p1072.p1089.p1091.p1096.p1118.p1152.p1184.p1229.p1231.p1239.p1295.p1340.p1352.p1364.p1389.p1415.p1505.p1534.p1541.p1608.p1637.p1709.p1740.p1743.p1744.p1779.p1824.p1884.p1932.p1973.p1975.p1995]
15.0,355.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p99.p104.p114.p171.p186.p201.p233.p249.p371.p376.p445.p480.p497.p517.p610.p647.p650.p653.p678.p709.p743.p848.p866.p867.p868.p976.p1038.p1062.p1081.p1091.p1138.p1170.p1229.p1241.p1295.p1340.p1346.p1364.p1608.p1612.p1709.p1740.p1743.p1779.p1782.p1802.p1818.p1864.p1913.p1985.p1989.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p63.p120.p171.p201.p480.p497.p517.p573.p623.p638.p640.p709.p729.p733.p737.p743.p776.p852.p860.p871.p976.p1038.p1062.p1091.p1170.p1182.p1274.p1295.p1305.p1377.p1384.p1408.p1424.p1466.p1531.p1541.p1637.p1709.p1743.p1802.p1818.p1913.p1976.p1989]
15.0,375.0,0.99,45.714285714285715,6.4,114.0,1.0,[p16.p21.p79.p99.p120.p127.p183.p249.p325.p381.p394.p464.p511.p517.p559.p573.p623.p638.p729.p737.p756.p834.p852.p878.p975.p1062.p1068.p1077.p1138.p1188.p1286.p1295.p1305.p1315.p1377.p1404.p1408.p1416.p1445.p1466.p1489.p1531.p1575.p1608.p1618.p1697.p1720.p1736.p1772.p1790.p1837.p1981]
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p21.p66.p79.p94.p97.p99.p127.p183.p199.p270.p294.p325.p355.p394.p398.p418.p460.p509.p559.p595.p611.p723.p756.p781.p818.p831.p842.p852.p858.p860.p878.p884.p975.p985.p1028.p1038.p1068.p1077.p1141.p1182.p1194.p1241.p1248.p1305.p1334.p1377.p1379.p1404.p1456.p1494.p1575.p1618.p1641.p1755.p1806.p1837.p1867.p1871.p1912.p1928.p1981]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p53.p56.p66.p94.p97.p127.p281.p294.p302.p325.p379.p386.p398.p435.p460.p492.p564.p611.p655.p723.p772.p778.p799.p818.p831.p842.p858.p884.p930.p972.p1012.p1028.p1109.p1121.p1194.p1201.p1207.p1288.p1404.p1410.p1456.p1465.p1466.p1494.p1547.p1574.p1594.p1600.p1720.p1755.p1772.p1790.p1798.p1800.p1806.p1871.p1879.p1912.p1928.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p12.p47.p60.p75.p94.p97.p199.p214.p243.p281.p325.p355.p379.p386.p398.p435.p443.p451.p464.p470.p492.p523.p583.p620.p677.p716.p778.p799.p818.p826.p899.p985.p1012.p1109.p1121.p1207.p1288.p1327.p1379.p1393.p1404.p1414.p1426.p1432.p1441.p1465.p1502.p1547.p1548.p1602.p1603.p1620.p1641.p1704.p1721.p1741.p1748.p1752.p1775.p1778.p1787.p1790.p1798.p1831.p1846.p1861.p1879.p1912.p1933]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p24.p47.p60.p227.p243.p272.p281.p293.p326.p360.p443.p492.p493.p514.p526.p541.p564.p583.p588.p592.p620.p826.p906.p908.p972.p1001.p1124.p1203.p1207.p1325.p1327.p1336.p1379.p1414.p1432.p1441.p1445.p1456.p1502.p1548.p1561.p1562.p1594.p1603.p1703.p1715.p1741.p1748.p1775.p1778.p1800.p1813.p1831.p1861.p1933.p1936.p1955]
15.0,425.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p28.p47.p71.p227.p232.p235.p251.p293.p301.p304.p322.p326.p442.p470.p493.p514.p526.p532.p541.p554.p564.p588.p592.p622.p693.p716.p803.p813.p881.p882.p908.p914.p934.p972.p1001.p1009.p1114.p1124.p1177.p1180.p1183.p1203.p1217.p1268.p1325.p1338.p1339.p1413.p1432.p1502.p1548.p1574.p1578.p1587.p1600.p1748.p1813.p1831.p1855.p1861.p1889.p1933.p1936.p1939.p1955.p1988]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p28.p125.p133.p197.p232.p235.p272.p288.p304.p406.p434.p438.p442.p467.p493.p588.p644.p672.p693.p803.p813.p823.p906.p908.p916.p955.p972.p1064.p1071.p1126.p1180.p1183.p1217.p1300.p1371.p1405.p1413.p1419.p1562.p1578.p1585.p1587.p1708.p1753.p1761.p1775.p1804.p1813.p1846.p1889.p1896.p1946.p1956.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p123.p133.p153.p179.p197.p232.p235.p301.p304.p307.p406.p426.p438.p467.p525.p569.p644.p672.p676.p685.p694.p720.p724.p803.p813.p819.p823.p881.p885.p906.p934.p955.p978.p1067.p1071.p1073.p1107.p1114.p1126.p1217.p1255.p1270.p1280.p1328.p1338.p1360.p1371.p1413.p1442.p1532.p1563.p1577.p1585.p1721.p1753.p1786.p1844.p1926.p1931.p1939.p1979.p1988.p1992]
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p15.p40.p105.p112.p153.p178.p179.p197.p232.p235.p271.p322.p426.p438.p467.p474.p503.p549.p582.p641.p646.p672.p676.p685.p690.p724.p810.p819.p850.p857.p881.p914.p987.p1007.p1064.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1106.p1112.p1180.p1190.p1255.p1280.p1300.p1356.p1380.p1402.p1491.p1511.p1563.p1607.p1646.p1786.p1803.p1842.p1926.p1956.p1979.p1992]
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p40.p57.p105.p178.p197.p221.p271.p319.p322.p327.p364.p427.p438.p474.p475.p488.p501.p503.p518.p549.p556.p599.p641.p810.p888.p904.p941.p978.p987.p1007.p1017.p1064.p1065.p1069.p1073.p1093.p1110.p1167.p1190.p1255.p1296.p1356.p1402.p1437.p1477.p1597.p1598.p1610.p1652.p1762.p1787.p1842.p1896.p1974.p1979.p1992]
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p308.p320.p327.p328.p421.p437.p453.p599.p617.p632.p662.p691.p715.p787.p810.p850.p912.p938.p941.p1007.p1014.p1017.p1167.p1199.p1221.p1294.p1332.p1337.p1387.p1397.p1402.p1411.p1423.p1437.p1491.p1497.p1580.p1622.p1629.p1652.p1815.p1872.p1942.p1958.p1966.p1986]
15.0,485.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p40.p42.p139.p149.p184.p218.p242.p253.p308.p320.p327.p477.p494.p519.p600.p601.p616.p662.p691.p697.p715.p765.p786.p794.p849.p904.p938.p967.p1014.p1017.p1036.p1067.p1147.p1192.p1199.p1222.p1294.p1308.p1332.p1392.p1463.p1622.p1667.p1694.p1699.p1726.p1767.p1795.p1942.p1950.p1990]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p42.p172.p224.p242.p244.p328.p422.p475.p477.p494.p519.p601.p607.p683.p691.p715.p807.p838.p849.p938.p967.p977.p1036.p1169.p1222.p1284.p1294.p1335.p1407.p1480.p1485.p1507.p1564.p1580.p1592.p1624.p1667.p1766.p1795.p1810.p1950]
5.0,5.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p27.p80.p300.p352.p553.p625.p1035.p1291]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p154.p234.p455.p1196.p1281.p1536.p1638.p1827]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p62.p64.p175.p234.p261.p321.p336.p508.p657.p768.p927.p940.p1116.p1474.p1959]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p164.p196.p261.p538.p615.p1276.p1292.p1474.p1484.p1573.p1917.p1994]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p89.p543.p557.p585.p846.p1041.p1212.p1292.p1422.p1499.p1663.p1683]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p479.p575.p615.p954.p1013.p1103.p1236.p1422.p1733]
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p177.p228.p303.p347.p479.p516.p755.p1029.p1267.p1395.p1457.p1829.p1856.p1900]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p136.p358.p1041.p1135.p1362.p1395.p1623.p1895.p1898.p1943]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p146.p213.p356.p516.p578.p680.p880.p981.p1187.p1516.p1586.p1858.p1869.p1943.p1967]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p393.p436.p495.p1049.p1198.p1258.p1264.p1513]
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p115.p162.p315.p416.p707.p747.p895.p897.p1095.p1273.p1617.p1632.p1710.p1883.p1885.p1923.p1944.p1968]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p245.p524.p598.p602.p824.p933.p1581.p1653.p1684.p1739.p1918]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p82.p692.p892.p1006.p1158.p1209.p1347.p1354.p1382.p1481.p1653.p1687]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p363.p551.p744.p762.p909.p1125.p1202.p1209.p1257.p1495.p1672.p1857.p1919]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p118.p158.p349.p401.p1052.p1460.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p23.p142.p205.p241.p351.p862.p907.p1257.p1363.p1495.p1706]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p274.p334.p483.p499.p714.p805.p1002.p1128.p1206.p1257.p1403.p1552.p1706.p1957.p1983]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p22.p52.p67.p337.p345.p502.p702.p706.p946.p992.p1113.p1150.p1320.p1525.p1606.p1791.p1851.p1983]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p108.p117.p341.p345.p481.p562.p670.p861.p962.p1039.p1097.p1113.p1478.p1747.p1791.p1814.p1982]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p155.p180.p317.p389.p484.p1039.p1788.p1814.p1940]
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p155.p180.p395.p686.p980.p1059.p1085.p1105.p1293.p1427.p1458.p1540.p1669.p1711.p1905]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p440.p513.p1000.p1186.p1279.p1293.p1669.p1716]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p69.p257.p728.p840.p1010.p1033.p1868.p1987]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p69.p140.p257.p276.p365.p409.p528.p679.p1043.p1087.p1526.p1843.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p41.p46.p276.p447.p579.p727.p921.p1046.p1075.p1168]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p387.p527.p574.p841.p921.p1027.p1215.p1245.p1535.p1613.p1848]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p144.p343.p771.p864.p917.p990.p1056.p1193.p1848]
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p144.p339.p679.p870.p1228.p1551.p1645.p1822.p1875.p1893]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p137.p138.p324.p498.p1189.p1218.p1383.p1551.p1645.p1727.p1875.p1894]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p359.p510.p586.p918.p939.p1589.p1730.p1826.p1948]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p382.p688.p731.p806.p989.p1174.p1372.p1621.p1627.p1732.p1781.p1904.p1924]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p269.p289.p586.p619.p863.p988.p1401.p1643.p1757.p1770.p1963]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p610.p613.p905.p971.p974.p1322.p1839]
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p131.p376.p609.p610.p630.p761.p1089.p1312.p1615.p1764.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p90.p314.p413.p650.p678.p743.p761.p829.p887.p983.p1415.p1612.p1975]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p90.p249.p329.p445.p866.p1081.p1410.p1612.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p201.p563.p737.p812.p834.p945.p1138.p1274.p1416.p1989]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p573.p595.p776.p834.p858.p867.p1077.p1248.p1286.p1305.p1315.p1674.p1981]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p776.p781.p799.p1068.p1188.p1194.p1378.p1456.p1907.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p106.p281.p392.p818.p930.p1182.p1201.p1248.p1288.p1305.p1325.p1393.p1594.p1798.p1934]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p281.p398.p410.p899.p1339.p1594.p1737.p1755.p1867]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p0.p60.p251.p293.p398.p434.p451.p544.p908.p1177.p1268.p1393.p1405.p1737.p1813.p1855.p1939]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p28.p434.p544.p588.p934.p1109.p1300.p1563.p1702.p1712.p1737.p1780.p1831.p1946]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p470.p672.p803.p882.p906.p908.p955.p1114.p1126.p1157.p1230.p1532.p1563.p1587.p1628.p1708.p1768.p1833.p1946]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p153.p221.p293.p474.p514.p823.p910.p1069.p1106.p1190.p1360.p1491.p1563.p1577.p1702.p1804.p1926]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p178.p197.p676.p690.p801.p914.p1477.p1607.p1646.p1896]
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p364.p384.p501.p582.p632.p641.p694.p1065.p1160.p1199.p1296.p1411.p1463.p1487.p1964]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p488.p632.p662.p753.p1025.p1160.p1463.p1629.p1689.p1762.p1960]
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p42.p78.p328.p494.p600.p663.p763.p765.p904.p1487.p1580.p1763.p1795]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p187.p252.p663.p715.p740.p760.p807.p883.p968.p1335.p1480.p1498.p1507.p1766]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p148.p455.p485.p1171.p1951]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p368.p388.p594.p1558.p1746.p1758]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p151.p176.p196.p357.p361.p791.p825.p846.p1303.p1367.p1429.p1537.p1558.p1746.p1769]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p62.p81.p223.p350.p738.p816.p837.p1434.p1476.p1785]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p228.p261.p423.p846.p1457.p1866.p1947]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p89.p261.p321.p673.p1054.p1127.p1386]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p164.p303.p305.p695.p722.p950.p1103.p1539.p1856.p1877.p1978]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p347.p358.p965.p1057.p1586.p1723.p1819.p1829]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p225.p240.p901.p1258.p1259.p1264.p1362.p1448.p1461.p1733.p1853.p1869.p1873]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p217.p236.p393.p578.p618.p680.p751.p833.p923.p1516.p1647.p1898]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p82.p297.p393.p618.p645.p707.p843.p1018.p1134.p1158.p1166.p1431.p1521.p1617.p1653.p1684.p1719]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p236.p744.p747.p1076.p1481.p1903]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p174.p378.p407.p408.p468.p529.p1006.p1084.p1100.p1227.p1382.p1544.p1707.p1754.p1783.p1906]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p48.p73.p116.p241.p287.p385.p551.p577.p896.p1022.p1052.p1266.p1549.p1672]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p159.p415.p529.p699.p854.p1016.p1052.p1100.p1309.p1452.p1471.p1495.p1528.p1902.p1937]
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p205.p241.p499.p584.p593.p642.p1151.p1161.p1639.p1654.p1902.p1980]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p487.p652.p706.p725.p745.p854.p1128.p1136.p1161.p1257.p1440.p1504.p1571.p1606]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p312.p400.p482.p502.p667.p999.p1097.p1139.p1403.p1567.p1606.p1693]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p52.p180.p202.p391.p898.p1219.p1591]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p96.p101.p155.p258.p452.p1105.p1440.p1464.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p317.p440.p664.p992.p1313.p1478.p1583.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p155.p210.p258.p484.p555.p686.p741.p1238.p1313.p1314.p1593.p1843]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p101.p185.p276.p633.p635.p654.p797.p970.p1159.p1163.p1232.p1263.p1299]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p72.p295.p534.p739.p924.p956.p1087.p1204.p1263.p1642.p1716.p1882]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p46.p295.p374.p579.p1046.p1087.p1153.p1269.p1412.p1566.p1722.p1999]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p212.p374.p576.p627.p921.p979.p1298.p1661.p1793]
