x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,0.98,45.714285714285715,6.2,120.8,1.0,[p26.p58.p64.p70.p73.p122.p125.p214.p307.p334.p396.p406.p409.p423.p442.p455.p463.p491.p493.p509.p518.p520.p530.p552.p595.p636.p751.p781.p860.p903.p941.p958.p971.p1007.p1084.p1085.p1161.p1183.p1212.p1216.p1248.p1271.p1300.p1310.p1359.p1399.p1419.p1427.p1442.p1460.p1479.p1577.p1581.p1588.p1596.p1606.p1608.p1627.p1629.p1683.p1684.p1745.p1778.p1880.p1887.p1917.p1942.p1979]
5.0,425.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p63.p110.p183.p260.p307.p357.p455.p520.p552.p585.p722.p724.p739.p911.p913.p955.p1000.p1023.p1085.p1111.p1147.p1161.p1191.p1210.p1289.p1301.p1310.p1315.p1316.p1362.p1395.p1399.p1596.p1600.p1615.p1629.p1630.p1631.p1640.p1655.p1665.p1684.p1688.p1745.p1758.p1854.p1880.p1920.p1979]
5.0,435.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p2.p39.p73.p119.p183.p197.p219.p220.p260.p282.p370.p408.p476.p493.p518.p536.p585.p619.p701.p722.p735.p827.p843.p845.p860.p913.p955.p967.p994.p1023.p1052.p1077.p1086.p1091.p1111.p1118.p1147.p1219.p1271.p1289.p1315.p1316.p1362.p1464.p1513.p1543.p1611.p1640.p1684.p1726.p1740.p1758.p1764.p1832.p1880.p1922.p1933.p1961]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p35.p39.p119.p197.p219.p222.p282.p304.p383.p424.p522.p530.p536.p546.p564.p594.p619.p677.p686.p735.p748.p816.p827.p830.p862.p923.p994.p1023.p1052.p1056.p1086.p1156.p1210.p1301.p1362.p1501.p1513.p1543.p1559.p1600.p1601.p1615.p1627.p1640.p1740.p1764.p1832.p1857.p1933.p1961]
5.0,455.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p35.p63.p75.p114.p133.p205.p215.p222.p282.p304.p383.p392.p408.p415.p536.p564.p594.p643.p677.p685.p735.p741.p748.p816.p830.p862.p953.p967.p1000.p1114.p1118.p1122.p1156.p1210.p1237.p1254.p1267.p1337.p1338.p1349.p1362.p1374.p1389.p1408.p1422.p1501.p1615.p1628.p1640.p1642.p1646.p1676.p1693.p1720.p1726.p1737.p1777.p1830.p1832.p1854.p1884.p1991]
5.0,465.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p56.p75.p114.p205.p215.p219.p275.p324.p380.p383.p392.p405.p408.p482.p537.p677.p754.p773.p830.p833.p931.p1110.p1114.p1122.p1185.p1254.p1267.p1281.p1337.p1338.p1383.p1406.p1422.p1437.p1475.p1493.p1501.p1534.p1543.p1601.p1628.p1642.p1676.p1693.p1737.p1827.p1830.p1955.p1975]
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p41.p56.p106.p149.p167.p275.p290.p309.p368.p405.p482.p550.p554.p583.p605.p626.p656.p690.p754.p773.p833.p862.p866.p896.p967.p1166.p1185.p1190.p1253.p1281.p1297.p1366.p1383.p1389.p1406.p1408.p1421.p1494.p1601.p1628.p1646.p1676.p1693.p1712.p1737.p1761.p1776.p1814.p1829.p1842.p1884.p1929.p1946.p1988]
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p106.p284.p324.p400.p438.p554.p626.p656.p700.p767.p773.p780.p788.p802.p833.p866.p873.p894.p938.p979.p999.p1020.p1063.p1163.p1190.p1244.p1253.p1276.p1317.p1366.p1375.p1400.p1406.p1453.p1526.p1573.p1712.p1761.p1803.p1809.p1827.p1828.p1842.p1856.p1884.p1929.p1945.p1967]
5.0,495.0,0.97,45.714285714285715,6.2,120.8,1.0,[p30.p41.p106.p109.p169.p290.p430.p438.p596.p602.p656.p700.p767.p780.p850.p876.p979.p983.p1020.p1063.p1092.p1163.p1284.p1297.p1309.p1317.p1336.p1400.p1437.p1453.p1523.p1526.p1530.p1531.p1573.p1628.p1652.p1712.p1814.p1842.p1856.p1891.p1929.p1946.p1955.p1990]
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p33.p145.p152.p153.p231.p547.p671.p696.p760.p783.p817.p835.p857.p888.p902.p907.p1006.p1015.p1043.p1065.p1127.p1173.p1174.p1234.p1264.p1461.p1487.p1613.p1625.p1882.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p37.p85.p152.p153.p231.p351.p388.p402.p443.p501.p505.p521.p568.p571.p577.p671.p692.p718.p813.p817.p857.p933.p934.p939.p1006.p1053.p1065.p1131.p1234.p1240.p1308.p1456.p1503.p1527.p1553.p1560.p1613.p1835.p1838.p1845.p1882.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p27.p32.p36.p37.p85.p88.p153.p227.p235.p328.p365.p367.p386.p388.p402.p508.p521.p571.p577.p607.p648.p718.p768.p800.p820.p861.p869.p899.p920.p933.p934.p936.p1053.p1112.p1131.p1158.p1174.p1230.p1308.p1325.p1332.p1345.p1371.p1376.p1456.p1461.p1476.p1553.p1560.p1730.p1866.p1886.p1934.p1966]
15.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p33.p37.p88.p116.p233.p235.p251.p257.p318.p328.p350.p365.p371.p379.p410.p501.p508.p571.p577.p627.p648.p662.p713.p768.p796.p801.p814.p821.p869.p893.p925.p987.p991.p1087.p1116.p1158.p1249.p1288.p1306.p1325.p1332.p1371.p1397.p1404.p1456.p1476.p1549.p1563.p1579.p1597.p1866.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p27.p45.p108.p113.p116.p118.p181.p233.p257.p269.p329.p365.p371.p379.p456.p508.p577.p662.p718.p732.p796.p801.p821.p851.p852.p878.p893.p919.p975.p1069.p1094.p1162.p1174.p1262.p1288.p1304.p1333.p1435.p1447.p1469.p1533.p1551.p1589.p1623.p1658.p1674.p1756.p1816.p1934]
15.0,55.0,0.98,45.714285714285715,6.2,120.8,1.0,[p31.p108.p118.p181.p246.p264.p269.p276.p293.p318.p329.p336.p338.p343.p403.p488.p538.p556.p559.p796.p800.p826.p851.p852.p878.p919.p1148.p1230.p1242.p1255.p1262.p1266.p1287.p1326.p1405.p1411.p1435.p1447.p1469.p1519.p1533.p1623.p1638.p1658.p1680.p1770.p1825.p1893.p1938]
15.0,65.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p15.p118.p193.p247.p250.p264.p268.p276.p329.p338.p427.p488.p538.p559.p664.p667.p675.p800.p807.p852.p864.p904.p960.p981.p1021.p1148.p1230.p1242.p1250.p1287.p1304.p1361.p1403.p1510.p1589.p1623.p1639.p1723.p1794.p1893.p1902.p1934.p1959.p1997]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p72.p118.p141.p142.p162.p181.p186.p206.p250.p277.p318.p427.p502.p625.p657.p664.p667.p717.p807.p815.p921.p930.p960.p1012.p1070.p1133.p1274.p1321.p1411.p1450.p1539.p1609.p1723.p1752.p1753.p1766.p1909.p1915.p1919.p1949.p1952.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p57.p142.p176.p186.p259.p277.p470.p499.p502.p513.p743.p785.p793.p807.p815.p828.p837.p865.p921.p930.p1012.p1176.p1347.p1514.p1567.p1609.p1760.p1818.p1867.p1924.p1949.p1950.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p57.p94.p134.p156.p259.p303.p429.p437.p449.p457.p470.p471.p502.p743.p762.p808.p815.p924.p928.p1027.p1044.p1098.p1102.p1205.p1221.p1228.p1256.p1303.p1347.p1428.p1455.p1544.p1567.p1661.p1716.p1723.p1728.p1760.p1766.p1818.p1859.p1864.p1870.p1898.p1899.p1919.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p81.p134.p156.p171.p176.p198.p209.p212.p298.p362.p449.p502.p512.p572.p615.p663.p670.p697.p808.p815.p847.p897.p924.p927.p940.p978.p1027.p1037.p1044.p1128.p1160.p1179.p1205.p1211.p1221.p1256.p1292.p1357.p1365.p1382.p1402.p1441.p1477.p1635.p1694.p1716.p1728.p1791.p1859.p1898.p1919.p1970]
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p22.p28.p81.p103.p111.p123.p156.p177.p198.p208.p362.p399.p429.p437.p452.p457.p477.p479.p513.p519.p611.p615.p663.p697.p706.p720.p762.p912.p924.p940.p1008.p1010.p1031.p1058.p1128.p1146.p1211.p1228.p1260.p1277.p1299.p1382.p1441.p1495.p1517.p1532.p1554.p1694.p1719.p1728.p1762.p1788.p1800.p1870.p1903.p1926.p1937.p1980.p1994]
15.0,125.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p66.p111.p208.p312.p362.p407.p429.p464.p486.p489.p610.p611.p615.p646.p665.p681.p706.p720.p731.p736.p757.p762.p799.p840.p950.p1017.p1078.p1081.p1105.p1172.p1193.p1211.p1228.p1251.p1260.p1277.p1294.p1382.p1386.p1441.p1444.p1454.p1495.p1509.p1517.p1554.p1605.p1618.p1654.p1660.p1689.p1694.p1699.p1741.p1757.p1762.p1870.p1874.p1903.p1908.p1937.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p14.p62.p74.p97.p131.p191.p237.p297.p312.p389.p401.p449.p486.p646.p658.p731.p750.p757.p787.p789.p840.p944.p946.p985.p1031.p1035.p1078.p1081.p1100.p1193.p1204.p1251.p1263.p1277.p1312.p1340.p1386.p1454.p1471.p1483.p1554.p1569.p1605.p1654.p1657.p1685.p1694.p1695.p1699.p1903.p1943.p1996]
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p62.p107.p135.p224.p241.p286.p312.p326.p333.p387.p389.p401.p457.p466.p474.p560.p606.p618.p639.p658.p665.p704.p731.p789.p840.p871.p889.p901.p944.p993.p1003.p1057.p1078.p1100.p1153.p1193.p1202.p1204.p1238.p1272.p1313.p1340.p1341.p1353.p1386.p1471.p1565.p1569.p1657.p1703.p1765.p1821.p1822.p1837.p1871.p1877.p1908.p1941.p1996]
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p97.p105.p117.p128.p150.p232.p239.p241.p280.p326.p331.p353.p413.p432.p446.p466.p474.p500.p515.p533.p534.p618.p635.p645.p719.p736.p789.p841.p901.p917.p944.p993.p1024.p1057.p1078.p1136.p1171.p1172.p1186.p1214.p1252.p1272.p1341.p1353.p1471.p1481.p1545.p1647.p1657.p1765.p1821.p1822.p1826.p1837.p1877.p1901.p1908.p1960.p1974]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p62.p97.p128.p137.p157.p188.p232.p239.p256.p297.p326.p331.p333.p335.p346.p382.p413.p432.p446.p466.p469.p496.p515.p527.p533.p563.p569.p589.p606.p635.p645.p712.p719.p753.p841.p844.p892.p901.p917.p993.p1024.p1039.p1136.p1164.p1202.p1214.p1238.p1252.p1353.p1457.p1488.p1545.p1556.p1604.p1616.p1744.p1826.p1843.p1852.p1865.p1894.p1901.p1913]
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p54.p79.p117.p128.p143.p157.p164.p170.p188.p228.p239.p256.p280.p333.p346.p382.p413.p450.p466.p496.p527.p533.p606.p650.p721.p811.p825.p844.p863.p871.p887.p910.p947.p1024.p1120.p1130.p1164.p1236.p1448.p1452.p1488.p1497.p1528.p1556.p1616.p1670.p1686.p1790.p1843.p1852.p1913.p1960]
15.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p54.p59.p79.p90.p128.p143.p166.p229.p308.p320.p335.p382.p439.p527.p531.p569.p630.p634.p668.p711.p811.p844.p871.p887.p910.p1032.p1049.p1064.p1123.p1130.p1201.p1236.p1305.p1355.p1392.p1448.p1452.p1458.p1541.p1562.p1585.p1616.p1619.p1729.p1747.p1790.p1843.p1865.p1894.p1906.p1912.p1951.p1974]
15.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p53.p59.p151.p166.p249.p262.p274.p287.p315.p320.p348.p419.p425.p450.p469.p511.p531.p604.p630.p668.p683.p711.p784.p1011.p1030.p1049.p1073.p1123.p1180.p1201.p1246.p1302.p1305.p1446.p1485.p1491.p1585.p1619.p1651.p1669.p1709.p1733.p1790.p1799.p1839.p1906.p1912.p1936.p1951.p1974]
15.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p50.p86.p151.p185.p192.p229.p271.p289.p376.p394.p425.p531.p601.p659.p682.p683.p711.p726.p784.p798.p890.p915.p922.p1011.p1038.p1073.p1180.p1217.p1436.p1472.p1491.p1525.p1528.p1578.p1583.p1585.p1617.p1619.p1621.p1644.p1645.p1651.p1705.p1709.p1729.p1782.p1890.p1936.p1968]
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p59.p84.p86.p129.p245.p271.p287.p315.p348.p376.p394.p425.p497.p545.p561.p590.p601.p609.p628.p710.p798.p819.p874.p915.p922.p1045.p1074.p1106.p1182.p1320.p1398.p1420.p1472.p1525.p1578.p1583.p1617.p1644.p1656.p1667.p1668.p1672.p1705.p1709.p1729.p1733.p1808.p1810.p1815.p1890.p1912.p1921.p1936.p1951.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p51.p91.p202.p266.p311.p321.p325.p376.p394.p425.p545.p609.p628.p744.p774.p798.p898.p915.p929.p1045.p1071.p1106.p1108.p1177.p1181.p1220.p1245.p1320.p1342.p1420.p1480.p1576.p1583.p1593.p1656.p1668.p1692.p1705.p1714.p1717.p1815.p1848.p1862.p1892.p1895.p1921.p1954]
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p48.p91.p266.p316.p340.p360.p376.p460.p561.p623.p744.p774.p856.p915.p937.p989.p990.p1075.p1108.p1121.p1138.p1195.p1245.p1314.p1342.p1398.p1414.p1505.p1583.p1656.p1666.p1667.p1672.p1678.p1692.p1717.p1806.p1811.p1834.p1846.p1892.p1895.p1897.p1968.p1971]
15.0,245.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p187.p202.p340.p356.p360.p418.p460.p480.p608.p613.p623.p631.p744.p756.p774.p856.p898.p963.p995.p1009.p1075.p1095.p1125.p1132.p1177.p1233.p1239.p1241.p1283.p1314.p1342.p1414.p1417.p1518.p1552.p1568.p1575.p1587.p1602.p1653.p1679.p1692.p1717.p1725.p1804.p1806.p1811.p1834.p1868.p1916.p1927.p1977]
15.0,255.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p48.p51.p76.p95.p189.p210.p258.p270.p330.p345.p356.p445.p480.p541.p542.p551.p566.p631.p854.p883.p937.p963.p988.p995.p1009.p1041.p1075.p1233.p1241.p1283.p1314.p1322.p1358.p1423.p1518.p1568.p1575.p1653.p1696.p1725.p1834.p1900.p1916.p1925.p1927.p1976.p1977]
15.0,265.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p51.p61.p95.p130.p132.p189.p344.p345.p355.p356.p420.p436.p445.p480.p567.p586.p654.p729.p756.p772.p834.p875.p949.p988.p995.p1009.p1028.p1095.p1108.p1135.p1175.p1233.p1241.p1283.p1298.p1412.p1423.p1449.p1496.p1537.p1542.p1555.p1564.p1574.p1607.p1653.p1698.p1738.p1746.p1796.p1853.p1896.p1900.p1925.p1981]
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p99.p267.p317.p345.p355.p373.p490.p567.p792.p829.p834.p854.p875.p881.p918.p937.p961.p984.p988.p1014.p1169.p1209.p1279.p1356.p1433.p1496.p1498.p1537.p1564.p1595.p1607.p1713.p1738.p1742.p1759.p1774.p1783.p1853.p1940.p1976.p1977.p1985]
15.0,285.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p16.p23.p67.p83.p99.p218.p242.p294.p373.p391.p398.p490.p517.p548.p599.p621.p661.p705.p791.p834.p854.p872.p918.p949.p984.p1014.p1018.p1142.p1151.p1169.p1209.p1215.p1322.p1496.p1535.p1537.p1538.p1572.p1595.p1763.p1774.p1795.p1853.p1885.p1940.p1976.p1985]
15.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p23.p67.p216.p236.p294.p391.p397.p398.p404.p414.p498.p517.p523.p548.p599.p649.p695.p705.p775.p918.p996.p1014.p1034.p1062.p1093.p1099.p1224.p1226.p1273.p1329.p1372.p1381.p1500.p1535.p1538.p1677.p1802.p1823.p1836.p1885.p1978]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p172.p216.p236.p404.p498.p517.p523.p535.p548.p621.p695.p702.p791.p810.p996.p1093.p1101.p1134.p1152.p1360.p1372.p1381.p1388.p1413.p1429.p1500.p1512.p1650.p1700.p1787.p1795.p1820.p1836.p1931.p1999]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p195.p236.p535.p549.p573.p599.p629.p688.p734.p766.p858.p859.p877.p957.p996.p1072.p1093.p1101.p1152.p1226.p1273.p1350.p1360.p1388.p1416.p1443.p1486.p1500.p1507.p1548.p1787.p1820.p1823.p1931]
15.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p98.p120.p168.p179.p195.p201.p255.p300.p426.p433.p459.p478.p539.p549.p629.p698.p746.p806.p858.p859.p870.p957.p964.p976.p1005.p1055.p1093.p1099.p1101.p1103.p1232.p1295.p1319.p1388.p1430.p1439.p1443.p1521.p1524.p1648.p1691.p1700.p1731.p1767.p1787.p1807.p1879]
15.0,335.0,0.99,45.714285714285715,6.2,120.8,1.0,[p18.p38.p93.p98.p121.p195.p201.p422.p426.p431.p433.p478.p528.p532.p535.p555.p562.p632.p698.p745.p765.p769.p797.p806.p976.p1068.p1101.p1103.p1134.p1140.p1188.p1275.p1295.p1319.p1343.p1350.p1416.p1432.p1439.p1614.p1691.p1715.p1731.p1767.p1789.p1879.p1918]
15.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p55.p65.p69.p136.p179.p200.p217.p337.p422.p431.p507.p528.p570.p578.p592.p632.p640.p679.p714.p716.p730.p740.p769.p777.p804.p859.p977.p1002.p1126.p1129.p1137.p1167.p1319.p1335.p1343.p1387.p1410.p1432.p1438.p1468.p1473.p1546.p1624.p1633.p1731.p1736.p1767.p1789.p1823.p1840.p1918.p1989.p1992]
15.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p60.p65.p69.p126.p136.p217.p254.p347.p428.p433.p441.p503.p507.p532.p570.p578.p614.p640.p641.p693.p714.p716.p730.p795.p882.p906.p908.p959.p972.p977.p1002.p1005.p1046.p1066.p1068.p1079.p1097.p1115.p1126.p1129.p1137.p1167.p1223.p1268.p1335.p1424.p1473.p1546.p1557.p1598.p1633.p1736.p1789.p1840.p1914]
15.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p43.p44.p65.p69.p70.p190.p211.p240.p244.p254.p375.p390.p416.p431.p433.p448.p503.p532.p614.p632.p641.p679.p689.p693.p714.p755.p818.p838.p882.p906.p908.p916.p968.p972.p1029.p1059.p1079.p1137.p1167.p1200.p1243.p1258.p1261.p1268.p1293.p1508.p1550.p1598.p1662.p1708.p1727.p1736.p1789.p1819.p1840.p1841.p1850.p1863.p1958.p1993]
15.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p43.p69.p70.p96.p159.p184.p190.p204.p211.p226.p302.p319.p347.p375.p448.p472.p633.p730.p770.p836.p838.p867.p882.p914.p916.p977.p982.p1016.p1019.p1054.p1168.p1243.p1261.p1293.p1328.p1363.p1368.p1379.p1380.p1409.p1418.p1462.p1508.p1550.p1570.p1591.p1702.p1727.p1736.p1769.p1819.p1841.p1863.p1875.p1888.p1958]
15.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p40.p60.p70.p96.p124.p180.p296.p302.p332.p347.p390.p441.p633.p644.p725.p751.p752.p770.p809.p832.p836.p951.p973.p1004.p1019.p1059.p1079.p1084.p1243.p1280.p1318.p1330.p1368.p1399.p1409.p1418.p1462.p1474.p1499.p1591.p1592.p1702.p1706.p1708.p1841.p1873.p1973]
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p40.p52.p96.p125.p261.p285.p332.p339.p390.p396.p409.p516.p526.p557.p644.p655.p723.p751.p770.p809.p832.p891.p900.p956.p958.p971.p1016.p1059.p1198.p1293.p1377.p1401.p1427.p1460.p1499.p1515.p1577.p1592.p1683.p1708.p1779.p1873.p1883.p1939.p1982.p1983]
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p52.p64.p220.p261.p285.p339.p409.p423.p453.p493.p514.p518.p588.p636.p655.p751.p843.p846.p860.p900.p941.p951.p1019.p1085.p1183.p1189.p1203.p1261.p1289.p1301.p1359.p1368.p1373.p1431.p1586.p1606.p1622.p1626.p1649.p1706.p1873.p1917.p1920.p1947.p1962.p1979]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p26.p64.p73.p110.p214.p221.p263.p285.p357.p423.p424.p442.p453.p491.p514.p530.p552.p637.p655.p781.p860.p903.p911.p913.p923.p941.p1007.p1084.p1139.p1161.p1216.p1269.p1289.p1301.p1373.p1431.p1479.p1492.p1581.p1588.p1622.p1630.p1640.p1688.p1745.p1854.p1942.p1947]
15.0,425.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p63.p102.p110.p125.p214.p263.p310.p334.p357.p370.p442.p453.p463.p520.p552.p582.p585.p600.p637.p722.p786.p790.p913.p955.p986.p1080.p1111.p1139.p1159.p1219.p1289.p1301.p1316.p1362.p1373.p1419.p1464.p1470.p1492.p1515.p1561.p1581.p1600.p1608.p1629.p1630.p1631.p1684.p1688.p1720.p1735.p1740.p1833.p1854.p1942]
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p102.p110.p219.p307.p310.p463.p476.p522.p536.p552.p585.p600.p619.p622.p637.p652.p701.p722.p724.p786.p790.p816.p843.p845.p879.p905.p923.p958.p1036.p1080.p1086.p1110.p1118.p1289.p1349.p1362.p1399.p1464.p1470.p1501.p1513.p1520.p1534.p1543.p1611.p1629.p1665.p1720.p1726.p1735.p1764.p1854.p1872.p1947.p1957.p1961]
15.0,445.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p39.p114.p133.p161.p197.p222.p282.p304.p310.p314.p383.p408.p424.p455.p463.p504.p514.p522.p536.p546.p564.p594.p619.p622.p643.p652.p685.p686.p703.p786.p816.p843.p845.p862.p879.p905.p913.p967.p1023.p1036.p1080.p1086.p1111.p1118.p1147.p1156.p1191.p1210.p1227.p1300.p1316.p1349.p1396.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1627.p1631.p1640.p1777.p1781.p1786.p1857.p1860.p1944.p1957.p1961.p1975]
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p205.p421.p504.p564.p622.p652.p685.p722.p733.p737.p749.p802.p827.p842.p843.p879.p905.p931.p955.p1000.p1056.p1086.p1110.p1114.p1143.p1156.p1187.p1210.p1227.p1254.p1270.p1337.p1395.p1504.p1534.p1580.p1646.p1764.p1786.p1803.p1832.p1860.p1944.p1953.p1961]
15.0,465.0,0.98,45.714285714285715,6.2,120.8,1.0,[p41.p205.p215.p304.p309.p324.p368.p392.p405.p421.p504.p605.p643.p737.p741.p773.p788.p873.p942.p1086.p1110.p1114.p1143.p1185.p1187.p1190.p1227.p1267.p1281.p1337.p1408.p1421.p1475.p1494.p1601.p1615.p1628.p1642.p1740.p1781.p1803.p1827.p1830.p1953]
15.0,475.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p41.p80.p304.p359.p392.p583.p591.p605.p626.p643.p656.p749.p761.p842.p896.p983.p997.p999.p1001.p1042.p1080.p1143.p1145.p1156.p1185.p1297.p1351.p1366.p1384.p1385.p1400.p1406.p1421.p1693.p1748.p1761.p1776.p1785.p1797.p1814.p1827.p1945.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p41.p106.p109.p127.p173.p295.p324.p342.p368.p380.p591.p656.p788.p866.p873.p894.p938.p999.p1042.p1092.p1096.p1166.p1218.p1253.p1281.p1297.p1352.p1366.p1374.p1385.p1453.p1523.p1601.p1755.p1775.p1809.p1829.p1884.p1891.p1929.p1945.p1972.p1990]
15.0,495.0,0.97,45.714285714285715,6.2,120.8,1.0,[p30.p109.p127.p284.p342.p430.p438.p540.p761.p876.p983.p1020.p1092.p1244.p1253.p1284.p1309.p1327.p1336.p1352.p1523.p1768.p1773.p1785.p1809.p1856.p1891.p1929.p1945.p1946.p1988.p1990]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p584.p638.p653.p666.p692.p861.p933.p1006.p1065.p1487.p1503.p1772.p1812]
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p82.p138.p351.p386.p651.p676.p747.p933.p1067.p1249.p1456.p1503.p1845.p1882]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p138.p257.p402.p510.p607.p671.p696.p848.p861.p925.p1015.p1560.p1866.p1882]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p24.p350.p991.p1069.p1087.p1170.p1333.p1456.p1817]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p318.p732.p796.p878.p1348.p1455.p1582.p1641.p1658.p1817]
5.0,55.0,0.98,45.714285714285715,6.4,54.0,0.0,[p77.p146.p233.p379.p559.p627.p727.p981.p1242.p1321.p1326]
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p206.p264.p680.p732.p837.p864.p1361.p1405.p1609.p1639.p1658.p1756.p1878.p1949]
5.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p94.p193.p252.p363.p717.p837.p930.p1257.p1899.p1902]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p206.p502.p1044.p1287.p1723.p1753.p1911]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p248.p363.p610.p779.p1394.p1818.p1899.p1950]
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p198.p259.p489.p794.p1058.p1303.p1407.p1495.p1635.p1970]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p66.p103.p111.p209.p312.p457.p912.p1010.p1037.p1058.p1256.p1340.p1402.p1454.p1532.p1716.p1741.p1870.p1937]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p399.p407.p454.p853.p912.p992.p1010.p1160.p1260.p1277.p1378.p1495.p1532.p1605.p1734.p1757.p1943]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p62.p74.p131.p191.p799.p868.p1035.p1050.p1057.p1100.p1386.p1394.p1483.p1704.p1722]
5.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p66.p97.p1003.p1294.p1393.p1722.p1837.p1874.p1877]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p46.p199.p322.p534.p757.p917.p1186.p1238.p1272.p1471.p1481.p1565.p1837]
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p79.p353.p712.p1331.p1369.p1894]
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p90.p229.p483.p712.p887.p892.p1032.p1186.p1192.p1214.p1448.p1497.p1686]
