x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p157.p297.p390.p535.p599.p855.p986.p1020.p1039.p1271.p1405.p1407.p1408.p1464.p1606.p1683.p1825.p1877.p1932.p1951]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p535.p724.p855.p1130.p1378.p1382.p1932]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p305.p545.p626.p809.p855.p1080.p1251.p1403.p1457.p1490]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p15.p74.p241.p486.p759.p1105.p1476]
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p253.p507.p898.p1105.p1342.p1656.p1705.p1900]
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p103.p143.p455.p839.p862.p1126.p1148.p1221.p1254.p1608.p1630.p1864.p1881]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p656.p797.p885.p979.p1045.p1126.p1208.p1478.p1686.p1759]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p653.p888.p893.p1149.p1214.p1413.p1827.p1985]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p171.p225.p796.p801.p1164.p1212.p1366.p1603.p1835.p1874]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p123.p266.p478.p896.p1208.p1299.p1352.p1502.p1621]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p115.p224.p451.p509.p803.p806.p987.p1339.p1366.p1621.p1834.p1874.p1888.p1898.p1974]
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p77.p94.p207.p543.p1124.p1428.p1552.p1852.p1967]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p61.p116.p630.p1033.p1140.p1161.p1190.p1339.p1453.p1475.p1482.p1998]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p124.p372.p509.p693.p823.p1100.p1129.p1140.p1551.p1784.p1979]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p228.p368.p431.p677.p752.p791.p993.p1996]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p92.p563.p641.p754.p841.p1055.p1473.p1551.p1596.p1784.p1828]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p99.p562.p784.p1100.p1269.p1496.p1512.p1649.p1728.p1949]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p351.p427.p650.p652.p937.p1324.p1410.p1468.p1600.p1791]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p150.p265.p352.p572.p937.p1135.p1605.p1820.p1887]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p274.p625.p717.p939.p1037.p1135.p1921.p1950]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p12.p112.p149.p216.p316.p1012.p1022.p1023.p1200.p1249.p1303.p1462.p1499.p1549.p1560.p1733.p1737.p1771.p1851.p1980.p1987]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1022.p1560.p1908.p1980]
15.0,395.0,0.99,45.714285714285715,6.2,30.6,0.0,[p156.p201.p601.p644.p713.p882.p946.p977.p1038.p1081.p1766.p1792]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p315.p515.p628.p713.p715.p1006.p1392.p1415.p1431.p1879.p1901.p1919.p1922]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p621.p713.p721.p789.p799.p1006.p1008.p1137.p1564.p1628.p1845]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p341.p405.p532.p536.p615.p786.p889.p1165.p1369.p1539.p1652.p1699.p1831]
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p88.p172.p203.p347.p573.p582.p856.p1001.p1018.p1134.p1152.p1274]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p169.p172.p175.p234.p365.p612.p634.p732.p761.p901.p1085.p1204.p1248.p1274.p1595.p1721.p1796.p1826.p1876.p1918]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p64.p234.p295.p392.p532.p539.p761.p980.p1167.p1175]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p83.p294.p380.p395.p410.p772.p1131.p1515.p1610.p1912]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p130.p604.p992.p1083.p1386.p1598]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p514.p1242.p1994]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p514.p831.p1092.p1117.p1261.p1291.p1345.p1376.p1460.p1583]
5.0,5.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p29.p109.p195.p360.p438.p503.p533.p593.p645.p664.p710.p756.p764.p777.p802.p879.p1017.p1028.p1191.p1226.p1320.p1470.p1540.p1580.p1594.p1615.p1645.p1789.p1819.p1859.p1961.p1992]
5.0,15.0,1.0,45.714285714285715,7.1,62.3,1.0,[p24.p60.p165.p219.p240.p311.p339.p360.p398.p488.p503.p538.p580.p664.p696.p710.p723.p743.p764.p778.p814.p879.p890.p895.p921.p922.p931.p1029.p1049.p1060.p1184.p1191.p1206.p1278.p1311.p1336.p1425.p1442.p1445.p1454.p1540.p1555.p1556.p1580.p1589.p1637.p1645.p1700.p1715.p1789.p1859.p1861.p1882.p1904.p1907.p1928.p1942.p1975]
5.0,25.0,1.0,45.714285714285715,7.1,62.3,1.0,[p55.p122.p165.p219.p221.p240.p298.p299.p302.p311.p331.p398.p477.p488.p503.p517.p527.p547.p568.p606.p608.p632.p642.p645.p672.p691.p696.p733.p743.p777.p879.p890.p895.p921.p922.p975.p984.p1017.p1028.p1029.p1060.p1265.p1311.p1322.p1336.p1425.p1454.p1472.p1513.p1546.p1589.p1594.p1637.p1679.p1700.p1714.p1741.p1746.p1778.p1859.p1861.p1916.p1961.p1975.p1981.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p52.p55.p98.p122.p252.p299.p302.p331.p398.p503.p527.p547.p632.p642.p684.p696.p730.p733.p736.p743.p747.p777.p793.p794.p827.p860.p861.p880.p998.p1017.p1028.p1066.p1112.p1122.p1222.p1309.p1319.p1320.p1336.p1361.p1375.p1389.p1396.p1472.p1480.p1526.p1558.p1568.p1679.p1692.p1700.p1710.p1714.p1715.p1741.p1778.p1830.p1975.p1981.p1983.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p134.p302.p313.p426.p428.p500.p501.p510.p526.p527.p616.p631.p720.p744.p747.p771.p777.p793.p880.p984.p1019.p1028.p1029.p1066.p1098.p1166.p1195.p1215.p1237.p1245.p1396.p1465.p1654.p1730.p1747.p1802.p1837.p1880.p1907.p1916.p1995]
5.0,55.0,0.99,45.714285714285715,7.1,62.3,1.0,[p39.p85.p87.p134.p213.p229.p231.p252.p313.p317.p331.p354.p426.p428.p441.p459.p463.p465.p500.p512.p595.p718.p730.p739.p746.p757.p793.p816.p945.p995.p1000.p1042.p1141.p1163.p1166.p1168.p1185.p1201.p1215.p1245.p1275.p1278.p1280.p1294.p1433.p1480.p1492.p1692.p1729.p1730.p1775.p1837.p1936.p1946.p1952.p1975]
5.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p2.p85.p117.p118.p155.p213.p231.p247.p321.p343.p379.p426.p498.p512.p526.p569.p595.p631.p640.p730.p744.p746.p760.p768.p816.p850.p910.p978.p995.p1000.p1044.p1141.p1147.p1157.p1158.p1163.p1227.p1275.p1278.p1357.p1465.p1492.p1526.p1591.p1599.p1651.p1677.p1729.p1738.p1770.p1775.p1809.p1893.p1896.p1946]
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p54.p138.p155.p164.p247.p259.p261.p268.p301.p321.p356.p422.p424.p469.p569.p592.p631.p640.p649.p706.p736.p739.p746.p816.p818.p894.p910.p1054.p1102.p1141.p1144.p1147.p1157.p1260.p1280.p1330.p1357.p1418.p1440.p1559.p1599.p1614.p1626.p1641.p1651.p1655.p1729.p1735.p1738.p1809.p1839.p1915.p1976]
5.0,85.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p56.p71.p118.p119.p132.p173.p183.p190.p243.p259.p261.p301.p307.p343.p381.p415.p482.p559.p569.p576.p607.p649.p702.p706.p718.p741.p760.p816.p819.p894.p924.p957.p961.p1044.p1048.p1054.p1224.p1260.p1273.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1591.p1623.p1636.p1655.p1722.p1729.p1735.p1756.p1839.p1868.p1906.p1924.p1976.p1984.p1997]
5.0,95.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p56.p71.p106.p119.p164.p233.p243.p259.p261.p301.p356.p381.p384.p386.p415.p471.p480.p493.p526.p607.p702.p706.p760.p851.p872.p908.p910.p1048.p1050.p1111.p1224.p1230.p1280.p1283.p1305.p1312.p1354.p1377.p1418.p1440.p1537.p1545.p1626.p1641.p1662.p1722.p1740.p1745.p1752.p1756.p1780.p1832.p1870.p1893.p1914.p1953.p1988.p1997]
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p56.p75.p102.p106.p129.p173.p181.p183.p233.p261.p269.p280.p356.p361.p384.p386.p408.p415.p433.p471.p480.p493.p497.p559.p564.p569.p590.p607.p620.p633.p687.p731.p760.p819.p821.p829.p851.p853.p924.p961.p1050.p1111.p1127.p1147.p1162.p1202.p1219.p1230.p1280.p1283.p1288.p1290.p1305.p1312.p1316.p1329.p1346.p1443.p1474.p1488.p1537.p1545.p1607.p1625.p1659.p1687.p1740.p1832.p1890.p1893.p1894.p1914.p1938.p1953.p1976.p1997]
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p56.p129.p151.p233.p269.p324.p344.p361.p369.p399.p408.p415.p480.p530.p541.p564.p590.p596.p620.p687.p695.p731.p740.p769.p774.p779.p795.p821.p829.p878.p924.p927.p955.p1032.p1075.p1078.p1127.p1144.p1147.p1162.p1197.p1202.p1213.p1219.p1283.p1290.p1305.p1321.p1329.p1346.p1387.p1443.p1463.p1488.p1607.p1659.p1662.p1687.p1712.p1727.p1752.p1772.p1780.p1806.p1811.p1893.p1894.p1914.p1933.p1971]
5.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p28.p45.p62.p102.p125.p129.p151.p153.p173.p337.p367.p399.p430.p434.p444.p497.p519.p541.p596.p620.p722.p740.p769.p774.p779.p781.p843.p851.p853.p878.p883.p913.p927.p936.p955.p1032.p1051.p1075.p1078.p1138.p1187.p1196.p1197.p1219.p1305.p1306.p1312.p1321.p1463.p1488.p1523.p1533.p1581.p1606.p1625.p1633.p1638.p1687.p1772.p1780.p1806.p1844.p1893.p1937.p1989]
5.0,135.0,1.0,45.714285714285715,7.1,62.3,1.0,[p31.p36.p90.p96.p102.p125.p128.p153.p194.p273.p280.p326.p337.p344.p350.p367.p432.p434.p467.p519.p541.p550.p570.p590.p610.p620.p635.p722.p781.p877.p878.p883.p936.p956.p1007.p1032.p1051.p1078.p1187.p1213.p1277.p1388.p1395.p1443.p1452.p1517.p1533.p1687.p1727.p1865.p1903.p1909.p1945.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p86.p89.p90.p96.p125.p153.p157.p286.p326.p348.p366.p369.p432.p440.p487.p519.p552.p570.p610.p635.p753.p804.p866.p877.p900.p911.p913.p923.p955.p1007.p1196.p1250.p1277.p1287.p1315.p1350.p1391.p1395.p1452.p1606.p1631.p1727.p1765.p1865.p1886.p1945.p1969.p1989]
5.0,155.0,1.0,45.714285714285715,7.1,62.3,1.0,[p18.p33.p36.p81.p84.p86.p89.p157.p166.p179.p194.p264.p293.p336.p342.p344.p348.p366.p369.p376.p378.p429.p444.p457.p467.p472.p487.p519.p523.p529.p546.p550.p552.p555.p596.p635.p663.p725.p782.p805.p824.p832.p837.p863.p866.p913.p953.p1005.p1016.p1030.p1075.p1088.p1210.p1239.p1250.p1277.p1321.p1331.p1382.p1391.p1395.p1401.p1409.p1430.p1452.p1464.p1481.p1517.p1529.p1565.p1566.p1592.p1593.p1606.p1631.p1643.p1697.p1765.p1886.p1903.p1909.p1945.p1965]
5.0,165.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p81.p84.p90.p93.p96.p125.p152.p166.p177.p187.p206.p235.p264.p280.p283.p310.p319.p336.p342.p348.p371.p376.p429.p444.p446.p457.p472.p489.p535.p548.p550.p555.p561.p571.p605.p654.p662.p663.p689.p725.p805.p837.p866.p874.p933.p936.p953.p986.p1016.p1026.p1057.p1088.p1130.p1193.p1233.p1239.p1247.p1271.p1300.p1315.p1331.p1401.p1434.p1457.p1464.p1481.p1541.p1587.p1592.p1656.p1663.p1666.p1683.p1697.p1815.p1909.p1932.p1965.p1977.p1986]
5.0,175.0,0.98,45.714285714285715,7.1,62.3,1.0,[p3.p84.p93.p101.p177.p187.p206.p267.p283.p290.p292.p293.p319.p328.p385.p390.p446.p472.p489.p495.p496.p535.p548.p571.p599.p609.p668.p679.p737.p813.p849.p874.p923.p933.p959.p986.p1020.p1026.p1039.p1090.p1130.p1159.p1239.p1331.p1378.p1401.p1403.p1408.p1423.p1439.p1457.p1464.p1481.p1507.p1541.p1606.p1666.p1668.p1683.p1742.p1757.p1877.p1902.p1926.p1932.p1947.p1948.p1951.p1965.p1969.p1986]
5.0,185.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p58.p74.p84.p177.p290.p296.p297.p353.p419.p425.p495.p525.p535.p599.p609.p618.p647.p708.p809.p849.p869.p874.p898.p1011.p1090.p1139.p1145.p1159.p1233.p1246.p1251.p1252.p1325.p1328.p1403.p1423.p1439.p1457.p1507.p1541.p1587.p1612.p1616.p1642.p1666.p1668.p1697.p1767.p1825.p1836.p1875.p1877.p1931.p1932.p1943.p1948.p1973]
5.0,195.0,1.0,45.714285714285715,7.1,62.3,1.0,[p5.p69.p74.p137.p241.p253.p296.p312.p328.p348.p390.p425.p446.p476.p496.p511.p525.p603.p708.p724.p758.p775.p813.p869.p871.p898.p967.p1057.p1063.p1080.p1145.p1246.p1252.p1262.p1281.p1284.p1292.p1328.p1342.p1349.p1374.p1382.p1457.p1481.p1487.p1489.p1507.p1571.p1587.p1612.p1616.p1642.p1656.p1666.p1693.p1694.p1701.p1767.p1779.p1836.p1849.p1973]
5.0,205.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p69.p97.p131.p137.p180.p253.p256.p296.p304.p312.p328.p353.p387.p476.p486.p496.p584.p618.p708.p738.p759.p809.p813.p862.p870.p967.p973.p1036.p1105.p1108.p1136.p1159.p1232.p1255.p1259.p1262.p1281.p1284.p1292.p1344.p1382.p1402.p1403.p1476.p1487.p1500.p1571.p1587.p1612.p1616.p1650.p1656.p1690.p1694.p1698.p1701.p1704.p1706.p1801.p1836.p1849.p1864.p1943]
5.0,215.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p8.p48.p97.p101.p103.p114.p147.p180.p217.p256.p272.p304.p305.p312.p328.p353.p435.p486.p524.p618.p655.p700.p701.p708.p738.p773.p862.p884.p940.p973.p982.p1057.p1061.p1063.p1148.p1221.p1253.p1259.p1284.p1323.p1413.p1414.p1459.p1487.p1500.p1511.p1514.p1570.p1578.p1612.p1690.p1705.p1708.p1779.p1849.p1856.p1864.p1881.p1944.p1955]
5.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p5.p97.p104.p114.p131.p140.p143.p180.p211.p217.p218.p227.p253.p272.p353.p435.p455.p499.p524.p528.p544.p584.p700.p704.p716.p738.p767.p815.p825.p862.p916.p940.p1003.p1014.p1036.p1045.p1080.p1148.p1155.p1221.p1244.p1253.p1259.p1298.p1323.p1397.p1413.p1414.p1447.p1498.p1511.p1514.p1570.p1578.p1627.p1630.p1632.p1666.p1686.p1695.p1705.p1750.p1759.p1776.p1827.p1842.p1881.p1955]
5.0,235.0,1.0,45.714285714285715,7.1,62.3,1.0,[p32.p34.p100.p104.p143.p147.p185.p230.p304.p353.p363.p455.p544.p557.p565.p653.p665.p674.p690.p716.p767.p806.p825.p859.p862.p864.p884.p888.p1014.p1041.p1045.p1046.p1052.p1148.p1149.p1153.p1154.p1164.p1198.p1203.p1244.p1254.p1259.p1459.p1530.p1570.p1603.p1608.p1624.p1632.p1686.p1688.p1708.p1750.p1813.p1854.p1881.p1884.p1935.p1985]
5.0,245.0,1.0,45.714285714285715,7.1,62.3,1.0,[p5.p32.p34.p69.p104.p185.p217.p230.p359.p363.p437.p456.p653.p665.p685.p690.p716.p728.p742.p825.p862.p864.p884.p888.p891.p918.p979.p1014.p1041.p1045.p1052.p1076.p1149.p1153.p1164.p1192.p1198.p1279.p1366.p1379.p1485.p1494.p1504.p1530.p1563.p1603.p1661.p1688.p1698.p1702.p1703.p1705.p1734.p1750.p1759.p1776.p1816.p1841.p1854.p1856.p1884.p1985]
5.0,255.0,1.0,45.714285714285715,7.1,62.3,1.0,[p34.p104.p159.p160.p227.p270.p363.p437.p451.p461.p462.p528.p553.p598.p653.p665.p685.p716.p801.p803.p808.p815.p846.p896.p918.p979.p1002.p1076.p1164.p1218.p1259.p1299.p1302.p1338.p1339.p1352.p1366.p1379.p1413.p1459.p1485.p1504.p1547.p1627.p1661.p1688.p1702.p1734.p1804.p1835.p1841.p1856.p1862.p1910.p1974]
5.0,265.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p38.p72.p78.p115.p159.p160.p207.p225.p245.p281.p359.p437.p462.p478.p516.p553.p623.p661.p735.p787.p796.p803.p806.p815.p848.p865.p896.p987.p1002.p1009.p1045.p1046.p1069.p1096.p1109.p1124.p1208.p1218.p1236.p1240.p1304.p1338.p1339.p1366.p1368.p1385.p1502.p1542.p1547.p1552.p1563.p1597.p1640.p1661.p1688.p1702.p1744.p1835.p1841.p1852.p1862.p1874.p1883.p1974]
5.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p38.p77.p108.p178.p189.p207.p226.p270.p288.p306.p373.p401.p451.p478.p509.p516.p623.p734.p735.p796.p803.p806.p808.p848.p930.p963.p987.p989.p1002.p1015.p1101.p1124.p1189.p1236.p1304.p1339.p1368.p1494.p1532.p1542.p1552.p1585.p1597.p1640.p1744.p1786.p1804.p1852.p1862.p1888.p1898.p1925.p1958.p1974]
5.0,285.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p72.p123.p167.p178.p189.p207.p224.p306.p346.p401.p450.p452.p478.p509.p586.p630.p661.p714.p770.p803.p987.p1010.p1015.p1033.p1035.p1058.p1070.p1189.p1212.p1225.p1338.p1358.p1371.p1453.p1475.p1532.p1597.p1640.p1691.p1744.p1786.p1807.p1834.p1869.p1888.p1910.p1958]
5.0,295.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p14.p61.p70.p108.p116.p146.p189.p224.p306.p314.p362.p452.p461.p505.p531.p577.p586.p622.p693.p694.p734.p749.p810.p993.p1010.p1033.p1035.p1058.p1096.p1099.p1100.p1140.p1161.p1172.p1189.p1207.p1225.p1240.p1257.p1359.p1362.p1371.p1428.p1449.p1532.p1786.p1807.p1812.p1840.p1855.p1910.p1993.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p44.p47.p49.p108.p124.p167.p220.p285.p303.p314.p362.p372.p407.p412.p439.p505.p522.p578.p622.p638.p694.p749.p750.p810.p881.p954.p985.p1010.p1035.p1058.p1062.p1084.p1099.p1142.p1146.p1190.p1207.p1257.p1266.p1326.p1362.p1421.p1441.p1482.p1484.p1506.p1579.p1596.p1629.p1785.p1848]
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p42.p47.p65.p80.p99.p124.p146.p214.p220.p228.p285.p303.p403.p407.p412.p427.p431.p439.p556.p563.p575.p578.p677.p692.p694.p750.p751.p810.p823.p841.p857.p954.p985.p1055.p1100.p1101.p1289.p1326.p1432.p1441.p1461.p1484.p1506.p1579.p1713.p1716.p1848.p1857.p1858.p1927.p1940.p1982]
5.0,325.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p51.p146.p205.p220.p285.p318.p368.p394.p427.p558.p563.p575.p638.p641.p677.p683.p694.p705.p719.p751.p766.p784.p857.p928.p954.p1062.p1194.p1241.p1269.p1301.p1334.p1381.p1412.p1417.p1435.p1436.p1496.p1519.p1524.p1535.p1635.p1667.p1670.p1784.p1848.p1905.p1927.p1940.p1963.p1991]
5.0,335.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p25.p37.p76.p95.p127.p208.p232.p237.p250.p357.p417.p420.p427.p558.p562.p652.p677.p699.p711.p748.p751.p788.p841.p949.p962.p964.p1077.p1115.p1194.p1205.p1229.p1269.p1276.p1335.p1406.p1410.p1435.p1436.p1455.p1519.p1649.p1675.p1716.p1763.p1777.p1820.p1843.p1978]
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p37.p76.p79.p127.p163.p204.p208.p232.p237.p250.p368.p394.p411.p420.p470.p562.p572.p597.p638.p650.p652.p657.p699.p717.p727.p748.p751.p886.p949.p1146.p1269.p1272.p1276.p1314.p1324.p1335.p1410.p1427.p1455.p1512.p1535.p1605.p1672.p1716.p1763.p1777.p1851.p1887.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p37.p66.p79.p92.p136.p163.p204.p208.p216.p265.p338.p351.p352.p391.p394.p411.p413.p417.p483.p572.p589.p657.p671.p699.p727.p751.p780.p944.p1047.p1074.p1115.p1120.p1135.p1199.p1205.p1272.p1293.p1303.p1314.p1348.p1410.p1473.p1491.p1497.p1512.p1528.p1535.p1575.p1582.p1588.p1604.p1639.p1665.p1667.p1669.p1672.p1684.p1733.p1777.p1814.p1820.p1887.p1892.p1899.p1905.p1917.p1978]
5.0,365.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p37.p50.p63.p66.p79.p112.p113.p127.p150.p204.p216.p246.p265.p330.p338.p352.p388.p391.p413.p483.p491.p562.p597.p602.p625.p657.p659.p671.p717.p727.p751.p755.p830.p876.p892.p928.p1067.p1170.p1216.p1303.p1348.p1410.p1415.p1455.p1491.p1497.p1528.p1538.p1543.p1575.p1582.p1588.p1639.p1665.p1669.p1682.p1737.p1771.p1814.p1851.p1891.p1899.p1917.p1921.p1964]
5.0,375.0,0.99,45.714285714285715,7.1,62.3,1.0,[p26.p50.p66.p112.p113.p150.p156.p186.p192.p201.p246.p274.p289.p309.p333.p338.p388.p391.p416.p453.p483.p491.p572.p659.p660.p755.p830.p876.p892.p904.p928.p939.p947.p958.p996.p1012.p1023.p1047.p1067.p1107.p1118.p1120.p1223.p1238.p1258.p1348.p1455.p1458.p1467.p1491.p1501.p1503.p1605.p1613.p1618.p1657.p1726.p1763.p1794.p1805.p1814.p1867.p1891.p1899.p1917.p1964.p1978.p1999]
5.0,385.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p66.p110.p126.p149.p150.p154.p156.p186.p192.p201.p244.p316.p340.p364.p388.p396.p416.p443.p483.p485.p667.p755.p792.p807.p812.p875.p882.p909.p917.p939.p999.p1012.p1023.p1067.p1072.p1106.p1118.p1119.p1120.p1135.p1177.p1180.p1186.p1223.p1235.p1238.p1296.p1297.p1419.p1424.p1455.p1458.p1493.p1503.p1544.p1564.p1611.p1613.p1644.p1657.p1682.p1717.p1726.p1733.p1751.p1788.p1792.p1794.p1805.p1821.p1863.p1867.p1889.p1913.p1960.p1964.p1980]
5.0,395.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p27.p105.p110.p126.p149.p154.p174.p192.p201.p242.p251.p282.p287.p332.p443.p485.p504.p520.p536.p581.p602.p628.p667.p790.p792.p807.p812.p875.p882.p889.p909.p917.p928.p934.p939.p942.p968.p977.p1006.p1038.p1072.p1106.p1118.p1119.p1176.p1177.p1179.p1180.p1186.p1235.p1285.p1296.p1308.p1351.p1369.p1393.p1411.p1424.p1456.p1471.p1477.p1493.p1544.p1564.p1634.p1644.p1674.p1717.p1726.p1732.p1743.p1751.p1758.p1766.p1794.p1795.p1845.p1889.p1901.p1934.p1964.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p27.p105.p110.p188.p202.p242.p251.p282.p287.p315.p332.p341.p388.p400.p418.p464.p485.p515.p520.p536.p540.p581.p601.p628.p660.p673.p675.p713.p715.p721.p729.p790.p820.p934.p968.p971.p999.p1006.p1047.p1081.p1179.p1180.p1188.p1234.p1267.p1308.p1343.p1351.p1353.p1392.p1393.p1431.p1456.p1471.p1477.p1534.p1536.p1554.p1562.p1564.p1573.p1611.p1634.p1646.p1652.p1682.p1720.p1726.p1732.p1758.p1774.p1792.p1794.p1795.p1817.p1829.p1833.p1901.p1934.p1980]
5.0,415.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p9.p168.p174.p188.p239.p242.p251.p255.p291.p327.p335.p341.p393.p414.p418.p481.p504.p536.p549.p573.p581.p601.p639.p643.p670.p713.p729.p789.p790.p820.p889.p968.p970.p972.p976.p1001.p1031.p1081.p1106.p1120.p1165.p1178.p1186.p1234.p1308.p1317.p1393.p1400.p1411.p1477.p1479.p1536.p1554.p1569.p1573.p1576.p1586.p1601.p1611.p1634.p1646.p1652.p1711.p1720.p1725.p1732.p1761.p1795.p1872.p1878.p1879.p1901.p1934]
5.0,425.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p27.p46.p53.p59.p168.p174.p203.p234.p255.p291.p295.p327.p335.p341.p400.p414.p418.p481.p536.p549.p573.p600.p615.p627.p636.p639.p643.p658.p729.p790.p799.p935.p971.p972.p1093.p1104.p1137.p1165.p1178.p1188.p1274.p1308.p1317.p1340.p1367.p1384.p1400.p1479.p1554.p1573.p1586.p1590.p1620.p1648.p1652.p1680.p1711.p1720.p1725.p1792.p1810.p1829.p1831.p1838.p1871.p1873.p1878.p1879.p1885.p1919.p1934]
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p43.p46.p53.p59.p68.p88.p148.p149.p175.p193.p200.p203.p234.p255.p295.p327.p335.p347.p400.p405.p414.p537.p549.p573.p582.p600.p612.p615.p627.p643.p669.p732.p761.p785.p789.p889.p929.p935.p971.p990.p1021.p1027.p1040.p1065.p1125.p1132.p1134.p1152.p1165.p1171.p1178.p1264.p1282.p1313.p1318.p1340.p1360.p1367.p1383.p1384.p1400.p1416.p1509.p1550.p1554.p1620.p1628.p1648.p1652.p1653.p1680.p1721.p1760.p1781.p1787.p1810.p1817.p1829.p1845.p1876.p1918.p1919.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p43.p68.p148.p161.p169.p172.p193.p200.p294.p295.p365.p393.p445.p537.p615.p627.p676.p721.p732.p785.p798.p840.p901.p932.p980.p1018.p1021.p1065.p1085.p1093.p1104.p1131.p1152.p1160.p1165.p1175.p1178.p1264.p1340.p1367.p1383.p1384.p1509.p1550.p1595.p1628.p1653.p1673.p1689.p1707.p1721.p1781.p1782.p1796.p1810.p1817.p1826.p1829.p1871.p1885.p1918.p1941]
