x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p136.p198.p214.p238.p249.p270.p323.p333.p378.p435.p437.p522.p612.p624.p903.p910.p1111.p1192.p1277.p1383.p1414.p1471.p1528.p1590.p1630.p1682.p1736.p1773.p1777.p1865.p1904.p1910.p1994]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p52.p333.p430.p437.p503.p568.p574.p671.p686.p801.p841.p1132.p1182.p1383.p1414.p1548.p1585.p1696.p1709.p1980]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p33.p83.p370.p446.p526.p714.p739.p767.p857.p871.p963.p1085.p1163.p1238.p1265.p1548.p1848.p1930.p1949]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p103.p116.p345.p467.p472.p539.p611.p630.p863.p985.p1054.p1234.p1273.p1438.p1547.p1585.p1861]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p66.p135.p185.p244.p290.p362.p633.p918.p937.p1021.p1086.p1127.p1321.p1332.p1354.p1437.p1683.p1952.p1960.p1984.p1986]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p90.p135.p187.p197.p205.p267.p290.p362.p781.p785.p823.p842.p852.p944.p1079.p1117.p1127.p1149.p1290.p1437.p1438.p1547.p1583.p1599.p1612.p1697.p1760]
5.0,285.0,0.99,45.714285714285715,5.6,114.1,1.0,[p197.p363.p383.p447.p722.p765.p781.p823.p842.p975.p1064.p1117.p1285.p1286.p1364.p1527.p1529.p1599.p1600.p1740.p1836.p1877.p1880.p1890.p1933.p1962]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p86.p139.p241.p363.p390.p543.p779.p823.p925.p944.p948.p1117.p1149.p1229.p1281.p1285.p1429.p1434.p1527.p1596.p1657.p1810.p1846.p1850.p1863.p1953.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p86.p104.p241.p279.p438.p455.p543.p549.p576.p604.p605.p645.p747.p770.p783.p921.p1082.p1101.p1229.p1250.p1280.p1512.p1542.p1556.p1642.p1810.p1846.p1948.p1953]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p234.p645.p757.p791.p921.p1082.p1101.p1175.p1298.p1619.p1637.p1653.p1834.p1849]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p87.p176.p368.p492.p535.p608.p672.p796.p806.p921.p970.p1072.p1164.p1168.p1183.p1278.p1542.p1619.p1710]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p115.p147.p167.p183.p226.p322.p426.p587.p967.p1004.p1022.p1072.p1118.p1140.p1153.p1241.p1249.p1370.p1488.p1503.p1537.p1624.p1674.p1710.p1787.p1866.p1892.p1955.p1988.p1996]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p259.p262.p320.p322.p459.p484.p498.p520.p566.p582.p682.p927.p966.p967.p1004.p1072.p1074.p1233.p1310.p1355.p1479.p1503.p1722.p1749.p1781.p1787.p1892]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p81.p208.p261.p308.p476.p519.p553.p566.p614.p656.p659.p707.p846.p897.p906.p967.p1004.p1046.p1118.p1167.p1263.p1270.p1309.p1464.p1676.p1781.p1786.p1806.p1833]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p81.p143.p410.p479.p484.p499.p519.p558.p598.p768.p901.p920.p942.p993.p1046.p1116.p1137.p1167.p1263.p1454.p1505.p1681.p1689.p1711.p1785.p1832.p1926]
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p134.p143.p224.p258.p269.p325.p414.p468.p478.p673.p768.p772.p870.p920.p930.p993.p996.p1026.p1044.p1166.p1489.p1593.p1617.p1643.p1649.p1681.p1689.p1711.p1715.p1791.p1806.p1813.p1816.p1827]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p258.p308.p342.p560.p636.p695.p754.p820.p993.p999.p1010.p1014.p1152.p1215.p1404.p1426.p1643.p1712.p1759.p1791.p1806.p1928]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p76.p88.p149.p154.p200.p250.p506.p560.p636.p673.p786.p804.p962.p1010.p1033.p1371.p1405.p1426.p1568.p1614.p1712.p1819.p1883]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p41.p149.p157.p200.p221.p231.p337.p341.p355.p357.p400.p567.p572.p636.p646.p1049.p1201.p1222.p1502.p1568.p1597.p1618.p1658]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p74.p76.p127.p221.p272.p305.p358.p364.p382.p398.p417.p469.p488.p728.p916.p923.p1371.p1475.p1603.p1684.p1721.p1779.p1799.p1858.p1862.p1888.p1898.p1912]
5.0,425.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p124.p127.p157.p221.p283.p306.p330.p417.p471.p506.p621.p733.p916.p958.p959.p986.p1159.p1221.p1291.p1357.p1366.p1478.p1645.p1647.p1684.p1691.p1703.p1745.p1862]
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p163.p223.p306.p315.p330.p353.p488.p651.p831.p935.p1006.p1291.p1587.p1872.p1897.p1936.p1950.p1991]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p353.p411.p480.p819.p831.p884.p951.p1030.p1157.p1260.p1412.p1417.p1422.p1534.p1541.p1587.p1728.p1797.p1872.p1897.p1991.p1998]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p53.p63.p112.p189.p209.p268.p275.p377.p601.p664.p717.p808.p814.p831.p874.p1059.p1282.p1412.p1534.p1588.p1677.p1797.p1803.p1864.p1922.p1950.p1998]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p63.p85.p112.p189.p209.p278.p303.p351.p389.p808.p1319.p1331.p1348.p1560.p1724.p1824.p1942]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p36.p49.p152.p228.p236.p254.p296.p448.p1083.p1348.p1458.p1469.p1650.p1742.p1847.p1922]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p17.p32.p48.p49.p142.p242.p254.p304.p570.p627.p638.p810.p860.p961.p1023.p1042.p1043.p1075.p1188.p1257.p1469.p1520.p1539.p1578.p1631.p1650.p1720.p1723.p1847.p1947]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p508.p708.p763.p844.p860.p922.p1007.p1042.p1539.p1727.p1761.p1809.p1997]
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p61.p169.p404.p413.p528.p1068.p1112.p1225.p1808.p1843.p1999]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p169.p182.p299.p335.p348.p397.p404.p463.p489.p528.p534.p730.p748.p769.p885.p1161.p1339.p1616.p1808.p1889.p1918.p1939.p1961]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p100.p292.p380.p463.p489.p642.p712.p752.p836.p886.p1060.p1061.p1128.p1178.p1196.p1377.p1420.p1462.p1473.p1526.p1648.p1694.p1768.p1826.p1969.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p105.p117.p297.p622.p750.p755.p773.p982.p988.p1135.p1184.p1207.p1377.p1462.p1511.p1580.p1664.p1945.p1951.p1974]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p105.p165.p171.p220.p324.p375.p477.p481.p551.p579.p666.p680.p805.p960.p1231.p1498.p1575.p1644.p1869.p1945.p1987.p1995]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p67.p141.p186.p277.p415.p511.p523.p561.p615.p726.p755.p802.p816.p880.p988.p1019.p1121.p1162.p1336.p1465.p1644.p1825.p1852.p1869.p1943.p1967.p1995]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p101.p141.p158.p327.p329.p373.p415.p474.p509.p523.p594.p726.p809.p811.p828.p892.p1106.p1121.p1380.p1495.p1515.p1531.p1586.p1708.p1767.p1825.p1852.p1857.p1913.p1967]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p42.p327.p373.p474.p475.p584.p892.p932.p1106.p1180.p1247.p1252.p1271.p1444.p1525.p1576.p1767.p1818.p1906]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p7.p233.p373.p482.p797.p864.p1034.p1160.p1180.p1271.p1515.p1613.p1831.p1899.p1906.p1989]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p14.p102.p140.p178.p217.p239.p373.p516.p524.p545.p859.p864.p968.p1091.p1160.p1199.p1252.p1271.p1487.p1515.p1555.p1604.p1859.p1874.p1885.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p65.p111.p178.p217.p313.p386.p393.p462.p658.p675.p676.p694.p832.p858.p879.p890.p953.p1034.p1052.p1136.p1199.p1220.p1440.p1566.p1584.p1707.p1884.p1885.p1899.p1906]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p122.p265.p271.p317.p384.p406.p504.p589.p590.p661.p665.p675.p676.p694.p854.p858.p879.p900.p953.p972.p1000.p1051.p1091.p1110.p1129.p1203.p1232.p1259.p1416.p1432.p1494.p1519.p1551.p1592.p1604.p1679.p1839.p1937]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p72.p111.p271.p423.p462.p504.p515.p665.p749.p821.p855.p858.p978.p992.p1000.p1110.p1126.p1147.p1296.p1302.p1356.p1358.p1670.p1725.p1977]
15.0,135.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p69.p150.p153.p201.p423.p631.p661.p706.p711.p740.p751.p756.p782.p792.p882.p947.p955.p979.p1002.p1089.p1094.p1226.p1261.p1275.p1276.p1358.p1402.p1506.p1569.p1625.p1690.p1793.p1840]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p62.p146.p160.p201.p318.p372.p399.p401.p496.p529.p592.p599.p631.p643.p710.p756.p789.p792.p795.p867.p891.p898.p946.p957.p1032.p1089.p1193.p1217.p1253.p1376.p1402.p1403.p1524.p1530.p1561.p1690.p1853]
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p29.p46.p62.p392.p399.p401.p552.p644.p683.p688.p693.p723.p759.p788.p789.p792.p835.p898.p946.p1008.p1073.p1193.p1217.p1253.p1430.p1485.p1507.p1544.p1558.p1634.p1640.p1702.p1731.p1804.p1811.p1894.p1900.p1941]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p34.p84.p106.p392.p486.p512.p552.p652.p720.p909.p980.p1069.p1189.p1194.p1322.p1324.p1365.p1407.p1507.p1544.p1558.p1598.p1634.p1731.p1929.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p34.p56.p99.p151.p155.p247.p287.p294.p367.p427.p428.p557.p575.p581.p653.p683.p744.p936.p1039.p1069.p1087.p1185.p1194.p1204.p1251.p1269.p1308.p1391.p1474.p1591.p1609.p1622.p1770.p1807.p1900.p1929]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p288.p319.p323.p367.p443.p557.p575.p660.p705.p725.p744.p778.p815.p913.p1087.p1088.p1120.p1303.p1308.p1342.p1359.p1391.p1474.p1514.p1517.p1609.p1665.p1687.p1756.p1770.p1867]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p148.p218.p331.p577.p647.p660.p731.p913.p1251.p1279.p1320.p1342.p1387.p1540.p1660.p1734.p1782.p1867.p1944.p1985]
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p75.p79.p148.p172.p302.p331.p395.p632.p649.p650.p838.p1088.p1111.p1120.p1169.p1195.p1204.p1255.p1279.p1300.p1409.p1540.p1626.p1652.p1821.p1887.p1904.p1909.p1946]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p22.p79.p145.p256.p328.p395.p473.p617.p624.p650.p697.p990.p1131.p1187.p1200.p1300.p1414.p1528.p1589.p1652.p1671.p1788.p1821.p1887]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p107.p331.p473.p501.p607.p617.p697.p766.p1025.p1132.p1187.p1392.p1414.p1528.p1667.p1758.p1773.p1817]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p39.p52.p89.p177.p198.p256.p333.p378.p430.p435.p564.p568.p585.p607.p612.p671.p943.p1132.p1208.p1266.p1367.p1428.p1663.p1667.p1821.p1854.p1980]
15.0,245.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p121.p177.p273.p333.p467.p563.p603.p626.p630.p641.p692.p709.p714.p839.p872.p1024.p1025.p1047.p1085.p1138.p1163.p1265.p1315.p1353.p1361.p1425.p1427.p1482.p1548.p1585.p1699]
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p103.p120.p164.p202.p249.p273.p338.p421.p440.p603.p669.p857.p872.p893.p896.p937.p987.p1020.p1054.p1104.p1138.p1145.p1328.p1361.p1425.p1482.p1646.p1709.p1716.p1886]
15.0,265.0,0.99,45.714285714285715,5.6,114.1,1.0,[p55.p59.p77.p91.p205.p345.p362.p405.p421.p432.p472.p514.p633.p669.p692.p863.p1020.p1054.p1066.p1085.p1086.p1306.p1325.p1423.p1482.p1583.p1719.p1896.p1952]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p59.p91.p187.p203.p289.p339.p405.p447.p537.p669.p847.p1063.p1117.p1286.p1323.p1364.p1423.p1583.p1697.p1719.p1800.p1877.p1962]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p71.p138.p191.p252.p276.p339.p441.p510.p722.p737.p761.p834.p842.p965.p1155.p1172.p1236.p1242.p1286.p1333.p1364.p1508.p1713.p1719.p1743.p1814.p1877]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p216.p390.p403.p407.p608.p609.p616.p645.p761.p765.p834.p925.p1001.p1155.p1177.p1236.p1334.p1429.p1529.p1794.p1863]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p23.p104.p255.p403.p576.p605.p606.p608.p616.p629.p761.p929.p965.p1177.p1218.p1298.p1393.p1434.p1743.p1748.p1764.p1771.p1810.p1828.p1890.p1891.p1927]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p204.p436.p438.p492.p513.p525.p662.p770.p931.p941.p1130.p1168.p1278.p1280.p1443.p1456.p1460.p1493.p1559.p1891.p1935]
15.0,325.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p12.p86.p438.p535.p662.p745.p757.p780.p904.p950.p971.p976.p1015.p1093.p1168.p1316.p1388.p1456.p1460.p1567.p1653.p1868]
15.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p183.p260.p535.p587.p682.p687.p690.p745.p881.p883.p904.p941.p976.p1097.p1114.p1249.p1431.p1535.p1563.p1567.p1624.p1639.p1653.p1710.p1920.p1935]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p193.p260.p262.p274.p320.p422.p426.p439.p484.p639.p682.p699.p950.p967.p1072.p1074.p1099.p1118.p1141.p1168.p1310.p1479.p1532.p1535]
15.0,355.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p68.p227.p366.p422.p439.p459.p476.p479.p484.p498.p553.p558.p659.p682.p762.p772.p883.p906.p930.p942.p1003.p1270.p1309.p1310.p1313.p1454.p1676.p1706.p1816.p1827.p1832.p1892]
15.0,365.0,0.99,45.714285714285715,5.6,114.1,1.0,[p70.p108.p123.p190.p269.p444.p459.p479.p498.p499.p519.p558.p623.p637.p772.p820.p837.p870.p875.p1067.p1137.p1154.p1210.p1213.p1215.p1287.p1299.p1505.p1570.p1617.p1744.p1783.p1785.p1791.p1816.p1827.p1855.p1871.p1982]
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p119.p237.p308.p347.p410.p623.p837.p875.p930.p1026.p1067.p1154.p1166.p1210.p1213.p1299.p1382.p1570.p1607.p1643.p1680.p1744]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p88.p162.p166.p222.p231.p237.p258.p269.p342.p414.p548.p555.p560.p775.p833.p848.p869.p920.p940.p983.p996.p1210.p1230.p1301.p1570.p1759.p1780.p1907.p1917.p1921]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p9.p28.p149.p166.p257.p342.p364.p461.p610.p673.p754.p786.p833.p848.p940.p1166.p1230.p1368.p1405.p1426.p1502.p1597.p1643.p1759.p1881]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p76.p358.p364.p398.p461.p754.p786.p833.p848.p868.p962.p1158.p1198.p1228.p1326.p1357.p1483.p1490.p1573.p1603.p1608.p1618.p1673.p1737.p1779.p1888.p1923.p1928.p1965]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p74.p305.p311.p417.p567.p670.p728.p741.p973.p1158.p1201.p1289.p1480.p1603.p1608.p1628.p1647.p1721.p1735.p1755.p1799.p1858.p1888.p1923.p1938.p1965]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p41.p163.p170.p213.p306.p311.p355.p364.p408.p417.p431.p469.p471.p728.p741.p926.p986.p1027.p1049.p1092.p1214.p1288.p1292.p1349.p1366.p1467.p1478.p1550.p1565.p1603.p1645.p1691.p1755.p1856.p1898.p1923.p1965.p1992]
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p170.p264.p300.p306.p450.p471.p621.p884.p974.p1006.p1049.p1098.p1214.p1349.p1372.p1417.p1728.p1739.p1873.p1936]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p80.p207.p209.p300.p350.p409.p434.p450.p470.p490.p517.p591.p889.p974.p989.p1005.p1070.p1098.p1143.p1237.p1258.p1372.p1417.p1534.p1645.p1739.p1746.p1753.p1924.p1950.p1964]
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p53.p152.p303.p389.p517.p654.p668.p793.p831.p851.p1005.p1038.p1100.p1113.p1466.p1499.p1518.p1572.p1746.p1753.p1792.p1872.p1993]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p63.p126.p199.p232.p254.p298.p303.p309.p351.p377.p865.p902.p924.p995.p1038.p1100.p1245.p1330.p1373.p1422.p1450.p1466.p1742.p1993]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p73.p152.p371.p485.p664.p717.p911.p1043.p1083.p1100.p1173.p1179.p1422.p1458.p1481.p1560.p1620.p1678.p1724.p1803.p1968.p1983]
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p109.p161.p181.p451.p684.p843.p853.p934.p1011.p1075.p1108.p1317.p1436.p1509.p1562.p1602.p1662.p1742.p1761]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p54.p125.p312.p508.p532.p684.p843.p844.p860.p873.p949.p1042.p1108.p1119.p1257.p1317.p1394.p1539.p1582.p1595.p1723.p1968.p1997]
5.0,5.0,0.99,45.714285714285715,6.6,12.0,0.0,[p284.p299.p348.p404.p477.p840.p1031.p1062.p1068.p1112.p1165.p1406.p1410.p1516.p1919.p1999]
5.0,15.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p25.p251.p343.p348.p562.p640.p769.p773.p895.p1012.p1028.p1161.p1439.p1462.p1521.p1549.p1939.p1951]
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p171.p251.p297.p324.p335.p491.p550.p657.p895.p1050.p1061.p1128.p1406.p1455.p1511.p1575.p1579.p1757.p1889.p1919.p1951]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p158.p556.p666.p681.p928.p1055.p1377.p1455.p1644.p1714.p1717]
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p141.p220.p297.p531.p732.p769.p805.p908.p1055.p1133.p1207.p1360.p1644.p1830.p1844.p1905.p1914]
5.0,55.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p67.p105.p186.p293.p329.p381.p561.p680.p755.p802.p982.p988.p1346.p1350.p1741.p1844.p1852]
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p42.p415.p536.p569.p615.p760.p811.p822.p908.p1017.p1053.p1211.p1271.p1418.p1668.p1767.p1774.p1905.p1967]
5.0,75.0,0.99,45.714285714285715,6.6,12.0,0.0,[p3.p40.p340.p415.p536.p544.p713.p797.p1053.p1065.p1109.p1243.p1774.p1818.p1844]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p158.p313.p394.p530.p628.p774.p981.p984.p1009.p1124.p1444.p1536.p1857.p1885]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p40.p178.p321.p384.p516.p596.p764.p797.p861.p879.p890.p1051.p1252.p1398.p1444.p1523]
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p45.p60.p122.p217.p340.p402.p418.p545.p619.p620.p704.p742.p751.p879.p984.p1199.p1259.p1261.p1352.p1487.p1551.p1555.p1611.p1659.p1686.p1765.p1875]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p211.p384.p423.p515.p589.p738.p749.p964.p1402.p1679.p1733.p1795.p1796.p1875]
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p65.p69.p122.p128.p384.p504.p586.p710.p738.p756.p855.p882.p964.p1102.p1110.p1352.p1424.p1551]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p69.p146.p201.p211.p586.p592.p821.p882.p979.p992.p1102.p1253.p1261.p1293.p1397.p1424.p1433.p1451.p1506.p1634.p1725.p1793.p1901]
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p46.p188.p192.p372.p388.p401.p483.p602.p688.p756.p788.p855.p946.p964.p1069.p1402.p1403.p1457.p1900.p1929.p1977]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p78.p84.p401.p557.p592.p644.p652.p693.p788.p835.p955.p992.p1171.p1324.p1524.p1552.p1752]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p84.p281.p367.p453.p456.p486.p744.p1045.p1073.p1391.p1457.p1485.p1500.p1514.p1544.p1552.p1622.p1900.p1925]
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p130.p173.p294.p396.p427.p507.p575.p647.p705.p725.p795.p913.p938.p1018.p1251.p1351.p1558.p1731.p1985]
5.0,185.0,0.99,45.714285714285715,6.6,12.0,0.0,[p57.p175.p247.p282.p419.p427.p580.p693.p825.p838.p917.p956.p1190.p1204.p1314.p1433.p1485.p1660.p1732.p1966]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p245.p285.p458.p575.p595.p801.p815.p1045.p1144.p1195.p1359.p1375.p1474.p1533.p1554.p1665.p1687.p1775.p1985]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p6.p22.p148.p175.p240.p660.p838.p850.p905.p1204.p1314.p1375.p1409.p1449.p1589.p1626.p1641.p1732.p1734]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p168.p361.p395.p501.p725.p801.p850.p1277.p1389.p1538.p1904.p1908.p1946]
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p145.p214.p323.p419.p437.p624.p700.p731.p767.p1058.p1111.p1425.p1564.p1626.p1671.p1682.p1775.p1861.p1910.p1994]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p500.p501.p563.p739.p1182.p1187.p1192.p1238.p1414.p1428.p1548.p1758.p1790.p1980]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p526.p766.p1104.p1138.p1145.p1585.p1696.p1709.p1930.p1980]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p55.p120.p135.p198.p505.p539.p603.p611.p767.p1117.p1212.p1234.p1246.p1273.p1438.p1547.p1716.p1861.p1960.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p103.p185.p244.p440.p472.p918.p987.p1021.p1063.p1085.p1127.p1290.p1332.p1437.p1719.p1960.p1984]
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p77.p90.p139.p241.p267.p362.p421.p679.p1079.p1086.p1127.p1290.p1315.p1332.p1600.p1699.p1740.p1896.p1952.p1962]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p77.p164.p191.p403.p441.p655.p944.p1064.p1079.p1117.p1286.p1290.p1364.p1527.p1600.p1760.p1846]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p139.p187.p533.p834.p948.p1064.p1285.p1384.p1421.p1542.p1596.p1743.p1850.p1956]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p104.p279.p363.p576.p765.p921.p1082.p1177.p1280.p1493.p1542.p1657.p1891.p1953]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p23.p144.p540.p587.p757.p950.p997.p1140.p1168.p1172.p1175.p1704.p1834]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p320.p538.p613.p1072.p1637.p1729.p1849.p1955]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p123.p147.p193.p227.p274.p608.p1074.p1125.p1233.p1535.p1624.p1704.p1866.p1892]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p262.p320.p422.p459.p635.p967.p1072.p1097.p1099.p1167.p1479.p1681.p1729.p1749.p1783.p1787]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p553.p659.p762.p1046.p1074.p1263.p1270.p1299.p1309.p1310.p1313.p1404.p1454.p1715.p1754.p1816]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p24.p28.p410.p468.p519.p637.p659.p682.p837.p870.p930.p966.p1137.p1167.p1617.p1676.p1680.p1754.p1785.p1832.p1833.p1892]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p81.p224.p257.p269.p325.p468.p476.p548.p555.p768.p901.p920.p983.p1197.p1213.p1468.p1489.p1570.p1607.p1649.p1689.p1791.p1806]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p143.p257.p461.p1026.p1152.p1166.p1228.p1489.p1680.p1806.p1883.p1917.p1921]
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p70.p88.p166.p337.p468.p572.p636.p786.p837.p848.p923.p1035.p1067.p1198.p1201.p1371.p1452.p1712.p1779.p1820]
5.0,405.0,0.99,45.714285714285715,6.6,12.0,0.0,[p9.p76.p88.p124.p127.p149.p157.p213.p337.p341.p357.p382.p461.p567.p572.p1326.p1371.p1568.p1597.p1608.p1614.p1627.p1643.p1673.p1745.p1931]
