x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p22.p40.p41.p130.p158.p170.p200.p263.p278.p382.p383.p392.p395.p406.p421.p534.p539.p560.p617.p651.p852.p938.p966.p992.p1059.p1073.p1083.p1103.p1117.p1156.p1231.p1242.p1386.p1390.p1451.p1483.p1515.p1610.p1653.p1847.p1912.p1957]
5.0,485.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p111.p130.p141.p170.p222.p263.p320.p380.p382.p383.p406.p442.p447.p473.p479.p508.p513.p534.p539.p574.p619.p629.p762.p831.p938.p966.p1013.p1059.p1068.p1071.p1113.p1128.p1156.p1291.p1295.p1345.p1386.p1399.p1426.p1451.p1483.p1515.p1561.p1617.p1685.p1736.p1768.p1912.p1939.p1957]
5.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p23.p35.p91.p111.p320.p382.p383.p436.p447.p508.p513.p574.p726.p831.p854.p943.p966.p992.p1013.p1071.p1083.p1089.p1092.p1103.p1117.p1128.p1156.p1261.p1376.p1398.p1399.p1486.p1617.p1736.p1797.p1912.p1939.p1968.p1994]
15.0,5.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p29.p60.p109.p139.p142.p165.p221.p322.p329.p398.p438.p458.p521.p593.p646.p664.p684.p723.p764.p802.p879.p921.p1017.p1184.p1206.p1256.p1320.p1336.p1361.p1442.p1445.p1470.p1516.p1540.p1555.p1594.p1615.p1660.p1739.p1762.p1769.p1853.p1920.p1928.p1930.p1956]
15.0,15.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p29.p60.p142.p165.p195.p221.p240.p271.p298.p322.p334.p458.p502.p521.p527.p538.p593.p608.p645.p666.p709.p720.p723.p778.p814.p827.p915.p920.p921.p922.p931.p1017.p1049.p1060.p1184.p1206.p1237.p1307.p1311.p1322.p1364.p1389.p1425.p1442.p1445.p1546.p1555.p1589.p1594.p1615.p1660.p1679.p1700.p1749.p1769.p1778.p1789.p1882.p1904.p1916.p1920.p1942.p1983]
15.0,25.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p55.p109.p221.p252.p271.p276.p298.p302.p339.p449.p474.p477.p517.p521.p527.p547.p593.p606.p608.p642.p645.p684.p691.p709.p794.p811.p827.p860.p880.p915.p920.p921.p922.p948.p1028.p1060.p1206.p1307.p1322.p1327.p1361.p1389.p1425.p1438.p1454.p1513.p1546.p1556.p1589.p1594.p1654.p1679.p1700.p1714.p1746.p1749.p1773.p1778.p1916.p1961.p1975.p1983.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p109.p122.p144.p162.p248.p276.p311.p449.p463.p465.p477.p527.p554.p606.p632.p642.p645.p684.p696.p730.p743.p747.p794.p811.p827.p860.p861.p879.p915.p920.p931.p948.p978.p998.p1029.p1066.p1112.p1122.p1166.p1195.p1237.p1307.p1319.p1320.p1355.p1396.p1433.p1437.p1472.p1480.p1526.p1556.p1558.p1568.p1654.p1700.p1710.p1749.p1773.p1778.p1837.p1861.p1907.p1975.p1983]
15.0,45.0,0.99,45.714285714285715,7.1,62.3,1.0,[p54.p155.p162.p213.p229.p248.p249.p276.p317.p428.p463.p474.p490.p501.p510.p568.p616.p720.p771.p794.p847.p880.p960.p978.p984.p1042.p1053.p1066.p1112.p1168.p1185.p1222.p1237.p1273.p1286.p1319.p1355.p1375.p1404.p1433.p1438.p1526.p1558.p1568.p1602.p1651.p1654.p1678.p1692.p1770.p1775.p1802.p1880.p1946.p1952.p1981]
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p54.p98.p118.p138.p229.p249.p252.p313.p317.p397.p454.p459.p463.p490.p500.p501.p510.p595.p616.p640.p645.p720.p730.p736.p757.p793.p850.p941.p945.p960.p978.p1042.p1102.p1141.p1163.p1166.p1168.p1185.p1201.p1227.p1245.p1319.p1433.p1437.p1438.p1465.p1480.p1492.p1574.p1602.p1678.p1692.p1738.p1747.p1775.p1802.p1830.p1837.p1896.p1946.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p54.p57.p87.p134.p155.p231.p249.p252.p313.p321.p397.p402.p424.p468.p640.p720.p730.p736.p834.p850.p941.p945.p995.p1000.p1098.p1102.p1141.p1157.p1158.p1168.p1182.p1429.p1433.p1438.p1440.p1492.p1559.p1599.p1602.p1641.p1658.p1770.p1896.p1906.p1952]
15.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p2.p4.p21.p57.p87.p117.p138.p164.p345.p354.p379.p422.p424.p433.p454.p469.p559.p569.p592.p616.p649.p706.p736.p768.p816.p833.p835.p838.p894.p924.p941.p965.p1000.p1019.p1054.p1147.p1151.p1157.p1158.p1182.p1260.p1273.p1312.p1357.p1584.p1599.p1614.p1641.p1719.p1735.p1738.p1756.p1770.p1809.p1896.p1906.p1984]
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p6.p16.p71.p119.p132.p301.p307.p349.p402.p493.p559.p607.p616.p702.p706.p718.p731.p736.p741.p744.p746.p768.p835.p851.p957.p1048.p1144.p1147.p1182.p1230.p1260.p1273.p1312.p1330.p1377.p1418.p1545.p1614.p1623.p1641.p1655.p1662.p1677.p1719.p1729.p1738.p1756.p1844.p1868.p1915.p1924.p1966]
15.0,95.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p21.p67.p75.p119.p164.p176.p233.p259.p261.p349.p381.p384.p386.p415.p466.p480.p482.p493.p512.p633.p678.p680.p731.p741.p760.p795.p851.p872.p926.p1144.p1147.p1162.p1230.p1280.p1312.p1346.p1354.p1363.p1394.p1508.p1525.p1623.p1625.p1626.p1655.p1696.p1722.p1740.p1752.p1753.p1772.p1823.p1839.p1844.p1870.p1906.p1966]
15.0,105.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p21.p28.p67.p75.p151.p173.p176.p181.p183.p323.p349.p386.p415.p433.p466.p620.p633.p649.p680.p687.p740.p741.p819.p826.p907.p926.p961.p991.p1025.p1050.p1110.p1114.p1127.p1144.p1230.p1288.p1305.p1316.p1329.p1354.p1377.p1387.p1394.p1525.p1636.p1659.p1662.p1696.p1740.p1753.p1772.p1823.p1868.p1870.p1893.p1924]
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p28.p62.p75.p129.p181.p269.p323.p324.p344.p355.p356.p361.p384.p466.p497.p596.p607.p769.p774.p779.p804.p819.p829.p833.p836.p878.p907.p926.p936.p955.p991.p1043.p1050.p1110.p1138.p1288.p1305.p1394.p1525.p1557.p1607.p1636.p1659.p1663.p1687.p1772.p1865.p1893.p1933.p1937.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p16.p31.p56.p90.p125.p129.p151.p153.p181.p269.p280.p324.p326.p337.p344.p350.p355.p361.p434.p467.p471.p497.p530.p722.p760.p829.p843.p853.p878.p905.p907.p927.p974.p1043.p1075.p1114.p1138.p1181.p1187.p1277.p1321.p1346.p1388.p1394.p1443.p1523.p1533.p1565.p1633.p1712.p1832.p1860.p1890.p1933]
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p31.p90.p96.p125.p145.p152.p212.p273.p280.p326.p337.p344.p350.p367.p432.p467.p494.p518.p555.p566.p570.p610.p654.p662.p722.p829.p843.p863.p900.p913.p936.p953.p1007.p1051.p1114.p1288.p1306.p1316.p1388.p1469.p1531.p1533.p1557.p1565.p1593.p1633.p1643.p1662.p1712.p1860.p1865.p1886.p1911]
15.0,145.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p18.p36.p86.p90.p125.p128.p152.p212.p273.p280.p286.p348.p369.p434.p440.p444.p460.p467.p541.p555.p566.p570.p654.p662.p725.p753.p782.p804.p824.p863.p874.p887.p911.p913.p951.p1005.p1078.p1114.p1123.p1130.p1196.p1247.p1263.p1287.p1306.p1350.p1380.p1391.p1409.p1430.p1434.p1452.p1469.p1533.p1566.p1592.p1593.p1633.p1643.p1671.p1748.p1850.p1860.p1962]
15.0,155.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p33.p45.p121.p145.p152.p179.p182.p194.p235.p273.p280.p283.p336.p342.p366.p376.p385.p429.p444.p457.p460.p472.p494.p518.p523.p550.p552.p561.p566.p571.p624.p635.p725.p805.p824.p832.p874.p887.p911.p919.p923.p950.p986.p1005.p1016.p1051.p1088.p1181.p1187.p1196.p1210.p1239.p1247.p1263.p1287.p1306.p1380.p1391.p1395.p1403.p1409.p1430.p1439.p1452.p1464.p1507.p1529.p1531.p1533.p1565.p1566.p1592.p1606.p1631.p1643.p1663.p1683.p1748.p1815.p1850.p1911]
15.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p20.p31.p33.p45.p58.p84.p145.p182.p267.p283.p292.p297.p310.p319.p336.p371.p390.p440.p444.p446.p460.p494.p495.p523.p546.p561.p605.p624.p635.p663.p689.p737.p805.p824.p849.p874.p923.p950.p986.p1005.p1016.p1026.p1039.p1051.p1088.p1181.p1193.p1210.p1233.p1239.p1247.p1263.p1271.p1300.p1306.p1315.p1395.p1401.p1405.p1407.p1408.p1434.p1464.p1481.p1495.p1529.p1531.p1566.p1592.p1593.p1606.p1643.p1683.p1697.p1815.p1825.p1902.p1947.p1951.p1969]
15.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p11.p20.p58.p81.p86.p101.p125.p157.p267.p292.p297.p310.p319.p390.p419.p446.p448.p487.p489.p495.p518.p535.p548.p551.p599.p626.p737.p738.p745.p849.p855.p898.p919.p933.p967.p973.p986.p1011.p1020.p1026.p1039.p1057.p1088.p1193.p1233.p1239.p1251.p1252.p1271.p1328.p1337.p1356.p1403.p1407.p1408.p1434.p1439.p1481.p1489.p1495.p1541.p1622.p1668.p1757.p1825.p1903.p1931.p1932.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1986]
15.0,185.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p15.p58.p74.p137.p206.p283.p310.p419.p425.p448.p495.p511.p518.p525.p535.p545.p548.p551.p557.p599.p605.p609.p626.p679.p689.p724.p745.p775.p824.p855.p871.p919.p967.p1011.p1024.p1036.p1057.p1090.p1136.p1233.p1251.p1292.p1300.p1337.p1356.p1403.p1457.p1481.p1489.p1490.p1495.p1529.p1531.p1609.p1622.p1642.p1757.p1767.p1864.p1875.p1886.p1931.p1932.p1948.p1951.p1962.p1969.p1986]
15.0,195.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p137.p236.p296.p305.p312.p387.p419.p425.p486.p511.p535.p545.p551.p557.p609.p626.p647.p708.p724.p745.p759.p775.p809.p849.p869.p871.p898.p967.p1024.p1039.p1057.p1080.p1139.p1221.p1246.p1251.p1262.p1325.p1349.p1356.p1378.p1382.p1403.p1434.p1466.p1481.p1490.p1507.p1511.p1587.p1609.p1612.p1622.p1656.p1666.p1683.p1693.p1694.p1697.p1701.p1849.p1875.p1951]
15.0,205.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p48.p69.p97.p104.p137.p217.p241.p253.p272.p275.p305.p353.p387.p476.p486.p492.p507.p545.p588.p603.p618.p679.p700.p758.p759.p773.p809.p813.p870.p871.p898.p914.p967.p973.p982.p1024.p1036.p1061.p1133.p1139.p1145.p1148.p1159.p1221.p1244.p1255.p1262.p1284.p1292.p1323.p1325.p1342.p1349.p1378.p1402.p1403.p1487.p1553.p1571.p1587.p1609.p1627.p1650.p1656.p1693.p1694.p1698.p1701.p1801.p1849.p1875.p1900.p1944.p1955.p1969.p1973]
15.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p15.p48.p97.p103.p131.p140.p211.p217.p218.p236.p241.p262.p279.p290.p304.p425.p435.p448.p456.p476.p486.p492.p496.p506.p507.p557.p565.p603.p618.p738.p758.p773.p839.p870.p898.p914.p940.p1003.p1064.p1091.p1105.p1126.p1133.p1232.p1244.p1259.p1281.p1323.p1342.p1349.p1378.p1402.p1403.p1447.p1466.p1478.p1500.p1511.p1570.p1603.p1609.p1630.p1650.p1690.p1694.p1698.p1704.p1706.p1779.p1801.p1818.p1827.p1864.p1900.p1944.p1955]
15.0,225.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p103.p114.p131.p143.p180.p217.p218.p236.p253.p262.p277.p435.p455.p499.p506.p528.p544.p565.p567.p588.p655.p656.p674.p690.p701.p704.p759.p797.p839.p859.p870.p884.p916.p1003.p1064.p1105.p1126.p1133.p1155.p1221.p1228.p1244.p1254.p1298.p1310.p1397.p1414.p1447.p1478.p1504.p1514.p1570.p1624.p1627.p1630.p1632.p1690.p1695.p1698.p1704.p1705.p1706.p1759.p1776.p1818.p1836.p1884.p1900.p1955]
15.0,235.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p100.p143.p197.p218.p230.p272.p353.p363.p499.p524.p528.p565.p567.p584.p588.p656.p674.p700.p701.p797.p825.p870.p884.p916.p1126.p1149.p1154.p1208.p1214.p1218.p1228.p1254.p1298.p1299.p1310.p1338.p1372.p1385.p1413.p1498.p1510.p1520.p1530.p1603.p1624.p1627.p1630.p1632.p1686.p1695.p1698.p1704.p1705.p1706.p1734.p1759.p1779.p1808.p1813.p1816.p1827.p1856.p1881.p1900.p1985]
15.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p34.p100.p143.p197.p211.p218.p227.p230.p262.p266.p359.p455.p456.p588.p653.p656.p685.p688.p716.p728.p742.p797.p808.p815.p825.p884.p885.p888.p891.p918.p981.p1041.p1149.p1154.p1192.p1208.p1214.p1279.p1298.p1299.p1302.p1310.p1366.p1372.p1379.p1413.p1478.p1502.p1504.p1510.p1608.p1624.p1632.p1661.p1686.p1724.p1759.p1779.p1800.p1816.p1827.p1835.p1846.p1856.p1884.p1935.p1985]
15.0,255.0,0.95,45.714285714285715,7.1,62.3,1.0,[p77.p94.p120.p171.p197.p225.p245.p266.p363.p462.p542.p685.p688.p701.p796.p801.p808.p859.p885.p893.p896.p918.p979.p981.p1045.p1096.p1212.p1214.p1218.p1302.p1310.p1366.p1372.p1379.p1385.p1485.p1504.p1510.p1520.p1563.p1608.p1621.p1702.p1800.p1813.p1854.p1856.p1974]
15.0,265.0,0.98,45.714285714285715,7.1,62.3,1.0,[p72.p78.p94.p115.p123.p171.p211.p225.p245.p270.p375.p401.p451.p462.p516.p542.p583.p598.p685.p796.p801.p806.p846.p893.p896.p979.p987.p988.p989.p1002.p1009.p1096.p1109.p1189.p1212.p1236.p1279.p1339.p1352.p1358.p1366.p1385.p1494.p1502.p1563.p1608.p1619.p1621.p1702.p1724.p1804.p1834.p1852.p1856.p1874.p1974]
15.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p38.p78.p133.p160.p197.p207.p225.p373.p375.p401.p451.p461.p516.p543.p583.p586.p623.p707.p714.p734.p865.p963.p987.p988.p989.p1009.p1015.p1034.p1109.p1124.p1189.p1212.p1218.p1332.p1362.p1385.p1475.p1502.p1532.p1542.p1547.p1552.p1619.p1640.p1702.p1744.p1834.p1852.p1862.p1874.p1898.p1958.p1967]
15.0,285.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p49.p70.p123.p133.p178.p207.p314.p373.p375.p389.p423.p450.p461.p509.p577.p583.p693.p707.p714.p803.p988.p989.p1015.p1034.p1056.p1058.p1079.p1109.p1124.p1172.p1225.p1304.p1332.p1428.p1453.p1475.p1547.p1552.p1621.p1647.p1784.p1786.p1807.p1812.p1834.p1855.p1869.p1883.p1888.p1927.p1967]
15.0,295.0,1.0,45.714285714285715,7.1,62.3,1.0,[p13.p49.p51.p61.p108.p116.p124.p146.p224.p300.p346.p372.p375.p407.p423.p505.p531.p558.p577.p611.p693.p707.p734.p810.p865.p1010.p1101.p1142.p1161.p1190.p1332.p1359.p1365.p1371.p1428.p1444.p1449.p1453.p1482.p1619.p1629.p1647.p1691.p1731.p1785.p1786.p1855.p1874.p1972.p1993.p1998]
15.0,305.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p49.p51.p61.p124.p146.p228.p306.p314.p346.p372.p439.p577.p578.p583.p638.p677.p693.p694.p699.p707.p770.p810.p897.p903.p930.p993.p1010.p1034.p1062.p1099.p1100.p1129.p1140.p1142.p1161.p1173.p1190.p1207.p1225.p1268.p1362.p1421.p1449.p1453.p1461.p1482.p1484.p1579.p1596.p1621.p1629.p1731.p1785.p1949.p1972.p1996.p1998]
15.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p51.p99.p146.p205.p220.p228.p300.p318.p368.p394.p403.p407.p556.p558.p575.p577.p692.p694.p705.p750.p766.p770.p791.p857.p903.p954.p985.p993.p1055.p1062.p1099.p1100.p1140.p1190.p1194.p1207.p1269.p1449.p1484.p1548.p1551.p1579.p1596.p1784.p1791.p1799.p1807.p1857.p1940.p1949.p1972.p1982.p1996.p1998]
15.0,325.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p51.p76.p95.p99.p124.p205.p228.p300.p368.p427.p558.p563.p638.p641.p692.p705.p752.p754.p784.p791.p897.p930.p962.p964.p1055.p1183.p1207.p1217.p1268.p1276.p1341.p1435.p1441.p1473.p1484.p1496.p1506.p1535.p1548.p1551.p1596.p1604.p1635.p1670.p1728.p1784.p1791.p1799.p1828.p1843.p1892.p1927.p1940.p1949.p1972.p1982]
15.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p99.p127.p136.p205.p208.p232.p265.p289.p357.p417.p420.p427.p439.p558.p562.p563.p589.p638.p650.p683.p686.p692.p699.p705.p752.p754.p784.p822.p962.p964.p1077.p1115.p1170.p1217.p1229.p1269.p1324.p1410.p1435.p1496.p1543.p1577.p1588.p1596.p1600.p1604.p1649.p1667.p1684.p1728.p1791.p1820.p1828.p1843.p1892.p1905.p1929.p1940.p1954.p1970.p1978.p1982.p1996.p1999]
15.0,345.0,0.98,45.714285714285715,7.1,62.3,1.0,[p25.p76.p136.p205.p208.p351.p357.p394.p417.p420.p470.p650.p652.p657.p671.p683.p686.p692.p699.p727.p748.p751.p780.p791.p841.p886.p906.p949.p962.p999.p1037.p1047.p1055.p1074.p1077.p1115.p1146.p1170.p1216.p1229.p1303.p1324.p1335.p1410.p1421.p1427.p1468.p1496.p1512.p1535.p1575.p1588.p1600.p1605.p1649.p1667.p1672.p1675.p1684.p1716.p1763.p1777.p1828.p1887.p1905.p1970.p1978.p1999]
15.0,355.0,0.98,45.714285714285715,7.1,62.3,1.0,[p25.p37.p113.p136.p163.p204.p265.p325.p351.p370.p394.p491.p597.p637.p638.p650.p657.p659.p671.p717.p748.p751.p906.p928.p937.p949.p958.p962.p996.p1037.p1074.p1077.p1107.p1146.p1169.p1170.p1199.p1216.p1229.p1272.p1314.p1348.p1410.p1427.p1468.p1473.p1497.p1512.p1522.p1543.p1575.p1577.p1600.p1605.p1639.p1665.p1667.p1669.p1672.p1675.p1684.p1737.p1828.p1887.p1970.p1978]
15.0,365.0,0.99,45.714285714285715,7.1,62.3,1.0,[p50.p63.p66.p113.p163.p223.p238.p265.p316.p325.p333.p338.p351.p391.p420.p491.p659.p671.p697.p717.p755.p892.p904.p906.p928.p937.p1022.p1037.p1067.p1074.p1077.p1169.p1199.p1216.p1249.p1293.p1314.p1370.p1491.p1497.p1501.p1503.p1528.p1543.p1549.p1572.p1577.p1582.p1618.p1649.p1665.p1672.p1684.p1733.p1783.p1814.p1851.p1899.p1917.p1921.p1950.p1970]
15.0,375.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p110.p112.p135.p150.p154.p163.p209.p238.p239.p244.p246.p274.p316.p333.p391.p443.p485.p625.p660.p682.p697.p751.p755.p830.p875.p876.p882.p892.p904.p906.p939.p947.p958.p996.p1012.p1022.p1023.p1067.p1106.p1107.p1135.p1179.p1180.p1199.p1200.p1238.p1249.p1303.p1370.p1424.p1458.p1462.p1467.p1497.p1499.p1501.p1503.p1522.p1534.p1549.p1560.p1572.p1577.p1582.p1613.p1657.p1676.p1684.p1733.p1737.p1771.p1805.p1820.p1821.p1851.p1867.p1891.p1899.p1921.p1950.p1964]
15.0,385.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p50.p126.p154.p156.p186.p192.p239.p244.p251.p274.p309.p316.p340.p370.p396.p411.p416.p443.p464.p485.p491.p515.p579.p581.p601.p602.p628.p644.p657.p660.p667.p682.p792.p807.p812.p909.p917.p925.p939.p958.p977.p1031.p1047.p1107.p1118.p1119.p1176.p1179.p1186.p1223.p1235.p1238.p1258.p1296.p1392.p1415.p1456.p1458.p1462.p1467.p1499.p1503.p1522.p1534.p1560.p1564.p1572.p1588.p1590.p1613.p1618.p1676.p1771.p1783.p1788.p1805.p1821.p1851.p1867.p1889.p1891.p1908.p1921.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p105.p135.p156.p186.p239.p251.p287.p309.p332.p340.p341.p364.p370.p396.p453.p464.p481.p515.p579.p581.p601.p602.p628.p660.p715.p807.p812.p830.p875.p882.p917.p925.p942.p971.p977.p1004.p1031.p1038.p1072.p1107.p1120.p1176.p1179.p1180.p1186.p1267.p1296.p1297.p1353.p1392.p1415.p1419.p1424.p1456.p1499.p1501.p1534.p1560.p1564.p1611.p1634.p1644.p1681.p1732.p1733.p1743.p1758.p1766.p1783.p1795.p1833.p1851.p1889.p1908.p1923.p1960.p1980]
15.0,405.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p105.p110.p174.p175.p186.p188.p200.p201.p244.p282.p287.p291.p332.p418.p504.p536.p549.p579.p581.p621.p628.p670.p673.p675.p715.p721.p729.p856.p875.p934.p942.p946.p1004.p1006.p1038.p1072.p1176.p1177.p1180.p1186.p1188.p1267.p1353.p1369.p1392.p1393.p1411.p1431.p1456.p1458.p1477.p1536.p1554.p1564.p1573.p1576.p1586.p1590.p1611.p1634.p1681.p1732.p1737.p1758.p1766.p1774.p1792.p1795.p1872.p1960.p1964.p1987]
15.0,415.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p53.p59.p105.p168.p174.p188.p202.p287.p291.p315.p341.p445.p481.p579.p602.p621.p669.p675.p713.p721.p729.p789.p799.p856.p889.p934.p946.p969.p972.p976.p997.p1008.p1018.p1072.p1081.p1234.p1267.p1313.p1369.p1393.p1400.p1411.p1431.p1456.p1479.p1534.p1539.p1562.p1569.p1573.p1576.p1590.p1601.p1680.p1699.p1720.p1725.p1795.p1817.p1833.p1845.p1872.p1879.p1895.p1913.p1922]
15.0,425.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p27.p46.p59.p82.p107.p168.p174.p200.p202.p203.p255.p295.p335.p347.p400.p405.p445.p481.p600.p612.p615.p658.p670.p698.p761.p763.p785.p786.p799.p812.p820.p856.p929.p969.p976.p997.p1001.p1008.p1018.p1065.p1097.p1125.p1132.p1137.p1178.p1313.p1317.p1360.p1367.p1369.p1383.p1384.p1420.p1477.p1539.p1550.p1569.p1573.p1590.p1620.p1628.p1648.p1652.p1680.p1699.p1711.p1720.p1725.p1810.p1824.p1831.p1833.p1845.p1872.p1873.p1878.p1895.p1919.p1922.p1941]
15.0,435.0,0.5,45.714285714285715,7.1,62.3,1.0,[p17.p19.p46.p53.p59.p82.p107.p175.p200.p234.p242.p295.p341.p393.p409.p532.p549.p573.p582.p615.p636.p658.p669.p698.p726.p761.p763.p776.p785.p786.p790.p798.p799.p856.p873.p901.p929.p932.p972.p990.p1001.p1018.p1027.p1040.p1065.p1093.p1125.p1134.p1137.p1171.p1178.p1248.p1282.p1308.p1313.p1318.p1340.p1343.p1360.p1367.p1383.p1384.p1393.p1416.p1420.p1448.p1450.p1515.p1539.p1550.p1590.p1628.p1648.p1652.p1653.p1673.p1680.p1721.p1754.p1761.p1787.p1796.p1810.p1817.p1824.p1833.p1845.p1918.p1919.p1922.p1941]
15.0,445.0,0.5,45.714285714285715,7.1,62.3,1.0,[p17.p19.p59.p107.p172.p193.p200.p234.p315.p347.p532.p536.p582.p600.p612.p636.p669.p676.p698.p712.p763.p772.p776.p786.p840.p873.p901.p929.p952.p980.p990.p1027.p1040.p1065.p1085.p1093.p1131.p1134.p1204.p1248.p1282.p1340.p1367.p1383.p1448.p1450.p1521.p1527.p1595.p1664.p1673.p1707.p1721.p1754.p1810.p1817.p1876.p1918]
15.0,455.0,0.49333333333333335,45.714285714285715,7.1,62.3,1.0,[p17.p19.p22.p43.p53.p64.p83.p254.p294.p308.p393.p404.p629.p634.p712.p732.p761.p873.p901.p938.p952.p980.p983.p997.p1065.p1086.p1087.p1093.p1160.p1167.p1204.p1264.p1333.p1383.p1386.p1426.p1448.p1505.p1521.p1527.p1550.p1561.p1595.p1610.p1628.p1664.p1754.p1760.p1781.p1782.p1796.p1803.p1829.p1871.p1876.p1878.p1885.p1918]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p64.p91.p169.p184.p191.p198.p215.p308.p365.p380.p392.p393.p404.p421.p484.p537.p591.p629.p636.p681.p703.p732.p800.p844.p845.p852.p992.p1059.p1073.p1104.p1121.p1128.p1160.p1167.p1174.p1264.p1451.p1505.p1521.p1610.p1760.p1790.p1793.p1803.p1847.p1876.p1885.p1959]
15.0,475.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p35.p40.p91.p141.p170.p196.p198.p222.p257.p278.p392.p406.p410.p421.p479.p513.p539.p560.p629.p828.p844.p852.p868.p1013.p1082.p1086.p1104.p1113.p1174.p1231.p1270.p1399.p1426.p1483.p1515.p1527.p1598.p1768.p1797.p1847.p1912.p1957]
15.0,485.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p73.p130.p141.p199.p222.p257.p260.p263.p320.p383.p421.p447.p479.p508.p513.p514.p585.p619.p651.p828.p831.p858.p943.p994.p1013.p1068.p1082.p1083.p1089.p1094.p1103.p1113.p1128.p1150.p1211.p1242.p1270.p1345.p1398.p1583.p1617.p1685.p1718.p1797.p1798.p1866]
15.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p35.p91.p111.p199.p222.p257.p258.p382.p436.p508.p514.p619.p762.p858.p868.p1068.p1071.p1089.p1092.p1103.p1117.p1128.p1143.p1242.p1243.p1261.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1617.p1768.p1793.p1798.p1866.p1939.p1994]
5.0,5.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p24.p139.p165.p360.p458.p533.p538.p580.p764.p777.p879.p1226.p1389.p1470.p1540.p1615.p1637.p1819.p1904.p1942.p1961.p1992]
5.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p165.p339.p398.p503.p521.p538.p664.p710.p778.p890.p895.p931.p1060.p1122.p1184.p1191.p1256.p1265.p1442.p1470.p1540.p1580.p1594.p1637.p1789.p1859.p1882.p1920.p1942]
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p55.p60.p122.p240.p339.p488.p501.p503.p517.p527.p568.p608.p642.p666.p672.p684.p691.p696.p948.p1028.p1029.p1066.p1322.p1327.p1336.p1396.p1425.p1454.p1580.p1741.p1746.p1778.p1981.p1990]
5.0,35.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p52.p331.p449.p684.p691.p709.p733.p771.p984.p1066.p1122.p1166.p1222.p1396.p1526.p1558.p1594.p1602.p1654.p1710.p1715.p1730.p1746.p1907.p1936.p1990.p1995]
