x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p13.p42.p70.p95.p123.p178.p210.p314.p423.p461.p475.p505.p578.p583.p611.p693.p707.p719.p749.p783.p842.p881.p897.p930.p985.p1116.p1172.p1207.p1266.p1359.p1365.p1373.p1421.p1428.p1444.p1446.p1453.p1585.p1621.p1691.p1713.p1723.p1840.p1963],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p13.p42.p49.p210.p237.p314.p318.p357.p475.p522.p578.p611.p693.p749.p752.p754.p770.p783.p842.p881.p1062.p1084.p1095.p1116.p1142.p1190.p1240.p1266.p1268.p1289.p1365.p1373.p1381.p1444.p1446.p1482.p1596.p1691.p1723.p1807.p1840.p1963.p1979.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p42.p47.p80.p146.p167.p210.p214.p220.p228.p303.p318.p403.p475.p522.p611.p637.p719.p748.p752.p766.p783.p817.p842.p857.p897.p954.p993.p1084.p1095.p1101.p1116.p1172.p1173.p1241.p1289.p1301.p1334.p1341.p1373.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1482.p1484.p1506.p1542.p1579.p1713.p1723.p1777.p1822.p1857.p1858.p1892.p1940.p1979.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p7.p42.p92.p210.p220.p289.p318.p417.p439.p522.p622.p641.p711.p719.p749.p750.p754.p770.p783.p784.p788.p791.p817.p842.p857.p897.p1095.p1116.p1194.p1217.p1268.p1289.p1301.p1334.p1341.p1373.p1417.p1436.p1446.p1473.p1506.p1524.p1551.p1667.p1691.p1713.p1723.p1728.p1940.p1963.p1979],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p7.p65.p92.p210.p216.p228.p237.p303.p475.p638.p751.p766.p788.p822.p842.p857.p886.p897.p964.p1095.p1116.p1217.p1229.p1269.p1276.p1289.p1301.p1334.p1373.p1381.p1417.p1506.p1600.p1604.p1649.p1667.p1672.p1684.p1713.p1723.p1733.p1822.p1892.p1963],False
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p76.p79.p210.p237.p303.p417.p420.p427.p562.p780.p857.p886.p944.p949.p1074.p1095.p1107.p1116.p1217.p1241.p1412.p1535.p1665.p1723.p1828.p1963.p1982.p1991.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p7.p163.p210.p223.p237.p244.p265.p325.p351.p352.p413.p470.p637.p892.p902.p949.p1023.p1037.p1084.p1116.p1217.p1272.p1285.p1301.p1373.p1412.p1471.p1497.p1524.p1534.p1543.p1665.p1713.p1814.p1887.p1963],False
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p136.p150.p209.p210.p216.p330.p638.p748.p928.p999.p1116.p1249.p1293.p1303.p1348.p1370.p1468.p1814.p1921.p1950.p1960],False
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p50.p112.p209.p210.p316.p391.p443.p504.p748.p812.p892.p904.p906.p996.p1004.p1022.p1023.p1120.p1200.p1272.p1406.p1522.p1528.p1543.p1564.p1733.p1737.p1758.p1766.p1889.p1964],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p112.p156.p223.p309.p340.p416.p464.p483.p628.p644.p667.p682.p715.p721.p807.p882.p947.p999.p1107.p1120.p1200.p1285.p1353.p1455.p1462.p1471.p1503.p1522.p1572.p1613.p1634.p1646.p1792.p1821.p1867.p1899.p1964],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p9.p12.p112.p135.p239.p287.p536.p601.p812.p882.p1004.p1132.p1285.p1353.p1458.p1522.p1572.p1577.p1586.p1634.p1717.p1743.p1923],False
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p335.p453.p532.p602.p644.p658.p675.p721.p789.p875.p946.p1285.p1431.p1564.p1576.p1611.p1732.p1758.p1923],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p188.p202.p327.p515.p621.p772.p929.p972.p1038.p1176.p1188.p1267.p1343.p1369.p1393.p1411.p1415.p1534.p1539.p1648.p1725.p1743.p1795.p1831.p1922],False
15.0,425.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p82.p168.p172.p234.p244.p374.p520.p582.p658.p673.p786.p873.p1001.p1106.p1125.p1360.p1569.p1573.p1699.p1717.p1833.p1895],False
15.0,435.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p168.p200.p278.p393.p409.p573.p669.p761.p844.p873.p912.p935.p976.p980.p1021.p1134.p1152.p1178.p1264.p1282.p1308.p1313.p1340.p1369.p1383.p1411.p1471.p1590.p1598.p1817.p1876.p1878],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p19.p43.p105.p175.p380.p393.p604.p636.p669.p698.p703.p776.p901.p912.p980.p990.p997.p1021.p1086.p1160.p1174.p1188.p1248.p1313.p1383.p1509.p1550.p1554.p1685.p1754.p1810.p1817.p1918.p1959],False
15.0,455.0,0.97,45.714285714285715,6.5,12.0,0.0,[p19.p30.p41.p107.p260.p380.p591.p612.p613.p629.p634.p868.p912.p952.p980.p994.p1087.p1318.p1398.p1554.p1653.p1760.p1782],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p40.p198.p254.p295.p374.p377.p380.p409.p442.p484.p591.p604.p681.p703.p828.p845.p912.p980.p994.p1059.p1167.p1174.p1211.p1390.p1450.p1709.p1721.p1790.p1803.p1866.p1885],False
15.0,475.0,0.97,45.714285714285715,6.5,12.0,0.0,[p40.p41.p64.p196.p222.p258.p260.p278.p308.p374.p380.p447.p591.p604.p617.p629.p681.p800.p828.p845.p858.p868.p912.p943.p1059.p1086.p1103.p1150.p1174.p1211.p1220.p1231.p1398.p1422.p1451.p1598.p1685.p1709.p1760.p1793.p1939.p1957],False
15.0,485.0,0.96,45.714285714285715,6.5,12.0,0.0,[p23.p40.p41.p260.p374.p377.p508.p604.p629.p651.p703.p831.p912.p943.p1094.p1150.p1211.p1220.p1295.p1398.p1399.p1527.p1685.p1797.p1798.p1826.p1847.p1885],False
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p170.p377.p585.p604.p651.p912.p1071.p1082.p1089.p1094.p1211.p1243.p1270.p1460.p1583.p1685.p1718.p1768.p1798.p1939],False
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p219.p329.p533.p756.p827.p1226.p1256.p1327.p1518.p1540.p1555.p1819.p1882.p1942.p1992],False
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p165.p219.p311.p580.p608.p664.p672.p710.p778.p1184.p1265.p1336.p1442.p1445.p1470.p1518.p1546.p1567.p1580.p1637.p1789.p1859.p1907.p1920.p1942.p1956.p1983.p1992],False
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p195.p329.p501.p527.p614.p710.p880.p920.p931.p1028.p1029.p1206.p1226.p1265.p1437.p1445.p1679.p1714.p1746.p1837.p1861.p1882.p1946.p1981],False
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p162.p302.p322.p428.p449.p465.p474.p632.p666.p672.p710.p743.p747.p861.p921.p922.p1222.p1307.p1361.p1438.p1678.p1710.p1861.p1975.p1995],False
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p134.p426.p459.p488.p771.p814.p931.p948.p965.p1042.p1066.p1102.p1166.p1185.p1294.p1375.p1710.p1773.p1802.p1837.p1880],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p39.p106.p134.p229.p231.p426.p428.p459.p482.p526.p554.p614.p736.p747.p818.p1151.p1377.p1599.p1658.p1729.p1747.p1809.p1837.p1915.p1936.p1946.p1975.p1995],False
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1.p307.p321.p397.p428.p498.p592.p614.p736.p818.p847.p861.p995.p1492.p1545.p1658.p1738.p1802],False
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p229.p247.p259.p301.p379.p424.p607.p614.p640.p718.p739.p818.p894.p908.p965.p1000.p1151.p1209.p1280.p1357.p1545.p1559.p1614.p1809],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p173.p190.p231.p247.p402.p569.p576.p648.p736.p818.p833.p851.p894.p908.p1102.p1209.p1260.p1275.p1312.p1347.p1354.p1429.p1440.p1488.p1559.p1696.p1740.p1745.p1915.p1953.p1984],False
5.0,95.0,0.99,45.714285714285715,6.3,42.8,0.0,[p21.p132.p243.p356.p384.p576.p614.p741.p818.p833.p851.p872.p908.p955.p961.p1209.p1230.p1312.p1330.p1347.p1545.p1591.p1745.p1809.p1823.p1914.p1953.p1976.p1984.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p176.p183.p307.p384.p480.p493.p497.p530.p607.p620.p687.p695.p740.p894.p907.p926.p961.p1078.p1111.p1138.p1202.p1219.p1230.p1443.p1574.p1607.p1722.p1740.p1839.p1868.p1914.p1984],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p6.p233.p323.p337.p408.p467.p564.p782.p836.p877.p878.p907.p908.p1032.p1202.p1213.p1283.p1329.p1387.p1463.p1607.p1696.p1811.p1933.p1937],False
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p280.p399.p596.p740.p905.p956.p1030.p1250.p1290.p1321.p1329.p1394.p1581.p1638.p1727.p1755.p1780.p1806.p1933],False
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p62.p128.p280.p378.p440.p497.p635.p804.p872.p877.p883.p927.p936.p956.p1263.p1401.p1565.p1636.p1727.p1755.p1903.p1971.p1989],False
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p128.p286.p494.p523.p546.p566.p594.p843.p866.p877.p956.p974.p1181.p1239.p1247.p1350.p1391.p1469.p1606.p1727.p1755.p1811.p1903.p1911.p1989],False
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p86.p273.p286.p348.p366.p376.p378.p467.p594.p782.p853.p866.p905.p953.p1030.p1123.p1281.p1321.p1395.p1877.p1903],False
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p187.p194.p235.p336.p378.p444.p550.p561.p594.p605.p663.p737.p805.p837.p866.p959.p1239.p1300.p1642.p1697.p1815.p1947.p1977],False
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p128.p187.p286.p378.p385.p496.p535.p605.p647.p804.p923.p1090.p1251.p1252.p1287.p1325.p1439.p1616.p1643.p1697.p1926.p1965.p1977],False
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p11.p256.p290.p594.p609.p624.p809.p862.p953.p1024.p1159.p1349.p1403.p1507.p1801.p1903.p1943],False
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p137.p525.p700.p775.p869.p982.p1080.p1090.p1252.p1403.p1423.p1578.p1694.p1932.p1962.p1965.p1977],False
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p256.p353.p387.p435.p545.p655.p738.p758.p813.p839.p862.p891.p1011.p1091.p1108.p1232.p1251.p1292.p1344.p1349.p1466.p1487.p1587.p1616.p1694.p1931],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p48.p74.p227.p284.p305.p353.p492.p506.p524.p525.p584.p862.p919.p940.p973.p1061.p1232.p1281.p1292.p1466.p1478.p1487.p1514.p1612.p1666.p1708.p1724],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p5.p100.p253.p279.p353.p435.p524.p584.p767.p839.p1014.p1045.p1091.p1232.p1299.p1397.p1414.p1578.p1630.p1661.p1690.p1776.p1779.p1842.p1856],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p48.p140.p143.p211.p279.p363.p456.p544.p690.p864.p981.p1061.p1133.p1154.p1203.p1236.p1459.p1708.p1734.p1842.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p211.p281.p553.p588.p653.p665.p685.p859.p888.p1046.p1133.p1153.p1154.p1214.p1466.p1514.p1530.p1532.p1661.p1816],False
5.0,255.0,0.99,45.714285714285715,6.3,42.8,0.0,[p34.p77.p281.p553.p611.p623.p665.p735.p742.p797.p842.p864.p1009.p1096.p1153.p1530.p1563.p1840.p1841.p1874.p1883],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p14.p72.p123.p160.p225.p281.p423.p437.p478.p586.p665.p783.p803.p808.p815.p842.p846.p888.p1002.p1459.p1485.p1502.p1542.p1563.p1608.p1703.p1723.p1804.p1840.p1862.p1883],False
5.0,275.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p42.p72.p77.p115.p220.p226.p288.p306.p401.p516.p623.p630.p806.p842.p846.p881.p1009.p1079.p1444.p1485.p1506.p1524.p1542.p1713.p1723.p1786.p1840.p1883.p1910.p1925.p1958],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p70.p178.p452.p475.p543.p575.p577.p611.p630.p694.p719.p817.p842.p954.p993.p1116.p1140.p1189.p1304.p1326.p1338.p1368.p1381.p1444.p1475.p1506.p1619.p1691.p1723.p1786.p1840.p1869.p1883.p1910.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p42.p47.p72.p210.p285.p314.p372.p423.p450.p475.p505.p611.p770.p783.p842.p881.p954.p1033.p1035.p1058.p1084.p1116.p1124.p1190.p1257.p1359.p1453.p1482.p1585.p1597.p1691.p1723.p1840.p1852.p1883.p1898.p1925.p1979],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p42.p47.p167.p210.p407.p452.p475.p522.p531.p578.p589.p611.p694.p719.p783.p823.p842.p857.p1056.p1079.p1116.p1129.p1173.p1207.p1241.p1266.p1301.p1341.p1359.p1373.p1406.p1444.p1446.p1524.p1723.p1840.p1954.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p210.p220.p228.p237.p303.p318.p373.p412.p475.p522.p575.p611.p719.p749.p783.p817.p842.p897.p954.p1084.p1101.p1116.p1173.p1241.p1268.p1289.p1301.p1334.p1341.p1365.p1373.p1441.p1446.p1475.p1506.p1524.p1579.p1691.p1713.p1723.p1728.p1786.p1822.p1840.p1858],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p7.p47.p210.p214.p303.p318.p719.p748.p750.p766.p788.p817.p842.p897.p1084.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1519.p1524.p1538.p1672.p1713.p1723.p1728.p1791.p1822.p1963.p1972],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p44.p92.p210.p232.p237.p250.p403.p522.p558.p575.p711.p748.p766.p788.p817.p842.p964.p1084.p1095.p1116.p1217.p1268.p1276.p1301.p1359.p1373.p1406.p1417.p1436.p1506.p1524.p1575.p1579.p1649.p1723.p1963.p1978],False
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p210.p237.p289.p325.p351.p368.p396.p483.p562.p650.p705.p748.p886.p902.p1077.p1116.p1217.p1268.p1301.p1335.p1538.p1649.p1657.p1723.p1963.p1978],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p210.p265.p330.p641.p650.p752.p780.p788.p928.p1116.p1217.p1241.p1301.p1303.p1446.p1524.p1535],False
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p210.p391.p491.p717.p729.p792.p947.p1074.p1116.p1135.p1200.p1241.p1301.p1381.p1543.p1588.p1737.p1763.p1771.p1867.p1889.p1917.p1963],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p126.p210.p309.p485.p625.p792.p942.p996.p1067.p1077.p1107.p1223.p1353.p1424.p1560.p1582.p1618.p1657.p1682.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p110.p209.p246.p644.p697.p713.p715.p947.p1118.p1223.p1238.p1258.p1285.p1392.p1544.p1572.p1634.p1805],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p201.p209.p242.p244.p504.p515.p644.p729.p786.p997.p1106.p1179.p1285.p1296.p1456.p1560.p1634.p1652.p1674.p1681.p1717.p1758.p1821.p1913],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p107.p202.p332.p549.p581.p602.p792.p925.p970.p1022.p1106.p1137.p1177.p1285.p1424.p1431.p1536.p1726.p1732.p1774.p1908.p1934.p1950],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p9.p53.p175.p203.p327.p504.p536.p670.p1008.p1152.p1234.p1725.p1766.p1831.p1838.p1919],False
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p107.p188.p255.p335.p341.p374.p670.p721.p799.p1178.p1285.p1400.p1653],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p53.p347.p365.p537.p549.p582.p627.p675.p1040.p1065.p1097.p1383.p1527.p1550.p1562.p1810],False
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p82.p203.p234.p255.p484.p532.p726.p873.p901.p912.p994.p1134.p1648.p1847.p1918],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p169.p278.p828.p912.p932.p1085.p1104.p1165.p1167.p1264.p1448.p1505.p1527.p1797.p1826.p1871.p1959],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p22.p40.p158.p254.p278.p295.p374.p392.p393.p404.p587.p604.p676.p703.p712.p726.p828.p844.p852.p899.p912.p1117.p1150.p1160.p1448.p1685.p1796.p1847],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p68.p130.p170.p198.p260.p421.p442.p473.p534.p604.p617.p726.p844.p845.p912.p938.p1013.p1059.p1082.p1083.p1156.p1211.p1220.p1291.p1398.p1451.p1483.p1505.p1689.p1718.p1939],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.3,42.8,0.0,[p41.p91.p130.p215.p260.p263.p374.p377.p382.p484.p513.p560.p585.p604.p651.p828.p868.p912.p1089.p1092.p1211.p1261.p1398.p1451.p1598],False
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p40.p41.p447.p604.p619.p800.p831.p912.p1211.p1398.p1486.p1736.p1994],False
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p29.p538.p890.p931.p1222.p1256.p1265.p1516.p1518.p1769.p1904.p1990],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p39.p219.p271.p322.p334.p438.p632.p666.p777.p811.p978.p1206.p1265.p1311.p1320.p1327.p1364.p1375.p1425.p1437.p1518.p1741.p1762.p1853.p1920.p1930.p1992],False
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p398.p465.p488.p501.p527.p547.p554.p606.p608.p614.p632.p672.p691.p847.p931.p984.p998.p1028.p1029.p1364.p1480.p1714.p1778.p1819.p1837.p1981.p1983.p1995],False
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p52.p195.p248.p298.p299.p465.p477.p503.p554.p595.p666.p709.p768.p811.p847.p860.p948.p1122.p1141.p1151.p1191.p1237.p1327.p1437.p1741.p1880.p1907.p1961.p1983.p1990],False
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p247.p322.p465.p501.p616.p880.p931.p1112.p1168.p1222.p1330.p1574.p1594.p1880.p1907.p1942.p1983],False
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p98.p118.p134.p164.p229.p307.p345.p490.p500.p595.p614.p642.p720.p744.p793.p834.p880.p1054.p1151.p1157.p1158.p1166.p1209.p1361.p1574.p1625.p1658.p1745.p1837.p1880.p1946],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p134.p138.p231.p343.p345.p454.p468.p614.p736.p834.p945.p948.p1000.p1029.p1054.p1141.p1151.p1209.p1273.p1347.p1429.p1559.p1574.p1658.p1915],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p132.p164.p247.p345.p454.p468.p568.p614.p744.p818.p834.p835.p838.p965.p1019.p1054.p1151.p1158.p1209.p1465.p1508.p1559.p1584.p1658.p1906.p1924.p1976],False
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p247.p402.p469.p482.p498.p576.p614.p649.p872.p894.p910.p1042.p1054.p1151.p1209.p1260.p1294.p1418.p1559.p1584.p1623.p1745.p1756.p1915.p1924.p1984],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p6.p67.p71.p384.p415.p433.p541.p576.p614.p620.p678.p702.p731.p739.p819.p894.p908.p924.p926.p957.p1144.p1151.p1209.p1219.p1230.p1347.p1508.p1626.p1636.p1662.p1755.p1811.p1988],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p21.p62.p173.p243.p384.p386.p497.p576.p678.p760.p768.p779.p826.p926.p927.p957.p961.p1127.p1305.p1312.p1316.p1740.p1755],False
15.0,115.0,0.97,45.714285714285715,6.3,42.8,0.0,[p75.p173.p430.p779.p836.p900.p911.p955.p957.p1032.p1078.p1329.p1523.p1623.p1712.p1752.p1753.p1755.p1811.p1890.p1937.p1971],False
15.0,125.0,0.97,45.714285714285715,6.3,42.8,0.0,[p102.p129.p151.p280.p337.p430.p530.p695.p725.p853.p877.p974.p1197.p1727.p1933.p1938.p1971.p1989],False
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p18.p62.p84.p152.p173.p280.p326.p356.p432.p433.p467.p740.p829.p877.p905.p923.p1051.p1452.p1533.p1727.p1755.p1765],False
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p84.p125.p152.p286.p310.p408.p432.p550.p635.p662.p722.p753.p1409.p1533.p1671.p1727.p1860.p1989],False
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p128.p182.p310.p457.p472.p594.p635.p829.p843.p951.p953.p959.p1271.p1287.p1430.p1452.p1481.p1593.p1903],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p11.p145.p152.p157.p177.p267.p440.p523.p548.p594.p624.p689.p986.p1005.p1011.p1090.p1138.p1193.p1407.p1434.p1529.p1566.p1593.p1697.p1727.p1825.p1865.p1943],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p3.p15.p58.p267.p429.p594.p967.p1020.p1139.p1407.p1457.p1541.p1742.p1825.p1903.p1977],False
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p256.p419.p460.p571.p704.p724.p967.p1057.p1233.p1262.p1409.p1495.p1531.p1612.p1616.p1666.p1943],False
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p86.p253.p557.p594.p708.p809.p919.p973.p1091.p1292.p1439.p1642.p1767],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p34.p262.p296.p359.p486.p524.p647.p656.p704.p738.p758.p773.p809.p862.p959.p973.p1036.p1292.p1378.p1382.p1466.p1476.p1487.p1490.p1650.p1693.p1694.p1801.p1836.p1849.p1900],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p5.p143.p147.p256.p272.p279.p305.p328.p435.p565.p588.p773.p891.p916.p973.p1064.p1091.p1105.p1198.p1232.p1344.p1397.p1466.p1553.p1587.p1701.p1704.p1706.p1801.p1808.p1813.p1842],False
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p218.p277.p279.p435.p544.p973.p1003.p1091.p1133.p1148.p1310.p1352.p1414.p1514.p1578.p1661.p1703.p1706.p1759.p1764.p1779.p1818.p1842.p1900.p1935],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p32.p78.p94.p218.p284.p435.p456.p499.p506.p565.p728.p815.p862.p1133.p1148.p1228.p1254.p1338.p1510.p1630.p1686.p1695.p1706.p1764.p1827.p1900.p1935],False
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p34.p197.p218.p653.p884.p891.p963.p981.p1009.p1052.p1076.p1299.p1302.p1368.p1379.p1413.p1530.p1624.p1724.p1846],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p120.p143.p159.p171.p270.p288.p598.p728.p796.p842.p979.p1009.p1385.p1428.p1514.p1547.p1552.p1640.p1702.p1816.p1883],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p94.p115.p143.p281.p306.p423.p478.p611.p653.p742.p787.p842.p848.p979.p981.p988.p1009.p1058.p1192.p1257.p1304.p1338.p1368.p1502.p1504.p1585.p1661.p1723.p1724.p1883.p1884.p1974.p1993],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p115.p123.p226.p288.p423.p452.p475.p543.p577.p823.p842.p963.p1058.p1076.p1172.p1189.p1257.p1302.p1304.p1352.p1359.p1444.p1542.p1547.p1619.p1723.p1804.p1807.p1883],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p70.p78.p115.p123.p178.p389.p423.p475.p577.p578.p611.p842.p846.p881.p918.p1116.p1124.p1241.p1338.p1365.p1428.p1444.p1446.p1449.p1475.p1585.p1619.p1688.p1723.p1786.p1807.p1812.p1840.p1869.p1883.p1898.p1910.p1979],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p14.p42.p178.p210.p423.p475.p522.p575.p611.p693.p749.p783.p842.p1070.p1084.p1116.p1161.p1172.p1241.p1359.p1362.p1365.p1406.p1412.p1444.p1446.p1453.p1461.p1579.p1585.p1596.p1723.p1822.p1840.p1883.p1993],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p42.p167.p207.p210.p237.p403.p439.p611.p719.p770.p783.p823.p842.p857.p1084.p1095.p1101.p1116.p1172.p1266.p1381.p1432.p1444.p1446.p1461.p1579.p1585.p1723.p1822.p1840.p1857.p1883.p1898.p1972],False
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p42.p51.p124.p210.p214.p220.p237.p265.p318.p522.p531.p556.p575.p719.p748.p783.p817.p823.p842.p857.p881.p886.p897.p964.p989.p1055.p1084.p1095.p1116.p1183.p1217.p1241.p1289.p1301.p1341.p1373.p1381.p1446.p1484.p1506.p1548.p1629.p1691.p1713.p1723.p1784.p1785.p1791.p1822.p1858.p1949.p1963.p1982],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p42.p92.p210.p303.p314.p318.p403.p412.p611.p748.p766.p783.p788.p810.p842.p897.p985.p1095.p1101.p1116.p1183.p1217.p1289.p1301.p1334.p1373.p1417.p1436.p1446.p1524.p1548.p1723.p1791.p1822.p1949.p1963.p1982],False
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p92.p209.p210.p232.p303.p522.p727.p788.p842.p857.p964.p1095.p1116.p1173.p1200.p1217.p1229.p1268.p1301.p1373.p1417.p1436.p1446.p1449.p1635.p1649.p1667.p1723.p1892.p1927.p1963.p1999],False
