x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p20.p49.p320.p328.p414.p480.p736.p806.p852.p874.p916.p1031.p1051.p1076.p1188.p1242.p1418.p1522.p1525.p1553.p1630.p1653.p1701.p1718.p1795.p1884.p1951],False
15.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p18.p20.p49.p328.p633.p736.p754.p799.p863.p874.p1031.p1107.p1206.p1522.p1554.p1787.p1794.p1985],False
5.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p92.p203.p232.p335.p341.p369.p396.p590.p780.p875.p888.p933.p936.p948.p980.p1058.p1064.p1068.p1146.p1148.p1162.p1164.p1186.p1198.p1326.p1350.p1443.p1457.p1499.p1578.p1585.p1600.p1647.p1688.p1735.p1848.p1882.p1934],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p59.p82.p97.p99.p115.p155.p203.p232.p260.p300.p338.p344.p367.p383.p393.p396.p552.p617.p648.p748.p780.p788.p789.p805.p812.p824.p829.p904.p936.p948.p980.p981.p1058.p1060.p1064.p1068.p1084.p1146.p1148.p1162.p1164.p1186.p1198.p1280.p1326.p1329.p1348.p1350.p1360.p1365.p1397.p1435.p1484.p1499.p1578.p1598.p1604.p1613.p1626.p1643.p1647.p1660.p1688.p1735.p1741.p1792.p1848.p1934.p1982],False
5.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p54.p59.p82.p99.p115.p155.p250.p300.p338.p344.p367.p378.p458.p593.p617.p640.p668.p703.p720.p748.p805.p815.p829.p840.p888.p904.p954.p957.p985.p1021.p1058.p1060.p1084.p1146.p1148.p1164.p1185.p1267.p1280.p1313.p1329.p1348.p1360.p1365.p1435.p1445.p1534.p1551.p1578.p1587.p1598.p1604.p1643.p1662.p1735.p1746.p1768.p1792.p1912.p1935.p1975.p1982],False
5.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p54.p59.p201.p250.p260.p275.p300.p347.p367.p378.p387.p393.p403.p458.p459.p494.p530.p571.p622.p640.p641.p642.p648.p695.p720.p729.p748.p840.p870.p875.p923.p970.p974.p981.p985.p1060.p1061.p1084.p1093.p1104.p1111.p1158.p1164.p1185.p1192.p1255.p1297.p1309.p1313.p1329.p1445.p1452.p1488.p1493.p1508.p1578.p1583.p1587.p1648.p1660.p1666.p1704.p1746.p1768.p1790.p1836.p1845.p1849.p1875.p1912.p1946.p1957.p1975],False
5.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p59.p110.p176.p183.p203.p288.p302.p347.p350.p354.p391.p403.p447.p459.p530.p552.p581.p622.p640.p641.p642.p644.p648.p703.p710.p720.p751.p793.p815.p825.p835.p867.p870.p877.p970.p974.p985.p1018.p1019.p1037.p1093.p1104.p1114.p1135.p1136.p1158.p1164.p1185.p1219.p1229.p1255.p1267.p1293.p1302.p1309.p1313.p1384.p1433.p1452.p1466.p1471.p1488.p1493.p1498.p1508.p1551.p1575.p1583.p1618.p1634.p1643.p1666.p1746.p1749.p1793.p1836.p1849.p1856.p1912.p1933.p1935.p1946.p1982],False
5.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p45.p125.p171.p256.p263.p275.p288.p302.p315.p347.p351.p354.p367.p391.p395.p458.p459.p464.p516.p601.p606.p632.p641.p642.p644.p694.p710.p720.p751.p757.p779.p815.p819.p825.p835.p851.p877.p901.p923.p940.p943.p956.p973.p974.p981.p1018.p1125.p1135.p1158.p1181.p1185.p1219.p1241.p1254.p1255.p1293.p1296.p1309.p1333.p1384.p1433.p1488.p1489.p1493.p1533.p1551.p1575.p1578.p1583.p1588.p1590.p1598.p1602.p1610.p1651.p1752.p1769.p1793.p1796.p1819.p1835.p1836.p1849.p1856.p1957.p1972],False
5.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p45.p52.p171.p176.p184.p227.p254.p275.p288.p301.p302.p350.p351.p354.p356.p359.p368.p395.p437.p459.p466.p516.p568.p606.p632.p641.p642.p700.p720.p723.p751.p757.p770.p779.p825.p876.p901.p935.p940.p956.p973.p1016.p1018.p1019.p1037.p1136.p1158.p1181.p1221.p1241.p1255.p1293.p1304.p1323.p1333.p1359.p1405.p1424.p1433.p1489.p1498.p1533.p1575.p1588.p1590.p1602.p1610.p1657.p1666.p1731.p1739.p1762.p1793.p1831.p1849.p1856.p1858.p1869.p1876.p1922.p1965.p1969.p1972.p1992],False
5.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p19.p21.p45.p160.p217.p227.p248.p254.p255.p275.p288.p350.p354.p356.p359.p390.p442.p464.p466.p521.p558.p568.p572.p601.p606.p641.p673.p770.p772.p779.p800.p821.p825.p841.p876.p929.p935.p940.p943.p974.p1019.p1020.p1037.p1131.p1135.p1183.p1229.p1241.p1257.p1286.p1296.p1324.p1328.p1332.p1333.p1352.p1405.p1446.p1461.p1466.p1533.p1541.p1546.p1551.p1575.p1583.p1588.p1609.p1722.p1739.p1740.p1746.p1762.p1781.p1841.p1845.p1856.p1858.p1869.p1876.p1893.p1910.p1965.p1969.p1972.p1976.p1992],False
5.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p10.p19.p21.p27.p42.p160.p195.p248.p255.p288.p311.p359.p362.p368.p390.p416.p432.p437.p440.p442.p471.p521.p541.p551.p558.p579.p615.p623.p638.p649.p673.p723.p753.p778.p800.p821.p825.p872.p882.p912.p929.p935.p940.p943.p956.p986.p999.p1016.p1020.p1022.p1037.p1056.p1134.p1147.p1167.p1181.p1229.p1239.p1257.p1286.p1323.p1352.p1424.p1446.p1461.p1498.p1513.p1559.p1588.p1722.p1739.p1796.p1828.p1856.p1869.p1893.p1910.p1963.p1992],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p10.p27.p38.p118.p143.p153.p166.p168.p211.p248.p258.p268.p292.p359.p368.p374.p390.p432.p440.p442.p496.p541.p548.p579.p606.p623.p628.p649.p657.p673.p679.p776.p779.p808.p825.p872.p882.p931.p943.p999.p1013.p1056.p1073.p1088.p1130.p1134.p1167.p1183.p1193.p1257.p1258.p1269.p1286.p1304.p1323.p1337.p1349.p1352.p1423.p1424.p1436.p1440.p1513.p1559.p1609.p1674.p1712.p1828.p1831.p1858.p1859.p1910.p1925.p1963.p1972],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p27.p31.p118.p153.p195.p211.p258.p268.p292.p359.p374.p432.p477.p496.p514.p551.p571.p612.p613.p615.p643.p657.p723.p776.p814.p837.p841.p879.p930.p931.p932.p1073.p1088.p1129.p1175.p1183.p1200.p1239.p1244.p1263.p1269.p1323.p1327.p1401.p1423.p1436.p1454.p1496.p1559.p1588.p1641.p1674.p1694.p1729.p1736.p1796.p1814.p1845.p1851.p1892.p1910.p1929.p1973],False
5.0,115.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p31.p77.p119.p123.p132.p144.p153.p178.p195.p236.p270.p301.p348.p374.p432.p435.p502.p548.p615.p723.p733.p802.p879.p899.p919.p932.p1073.p1134.p1138.p1244.p1256.p1263.p1304.p1324.p1337.p1454.p1496.p1621.p1649.p1694.p1713.p1729.p1736.p1828.p1900.p1906.p1917.p1924.p1929],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p15.p27.p31.p119.p123.p132.p135.p182.p194.p195.p209.p236.p239.p270.p304.p343.p382.p409.p416.p431.p432.p445.p470.p471.p518.p615.p621.p625.p628.p638.p650.p657.p673.p674.p679.p721.p722.p741.p771.p776.p837.p879.p993.p996.p1007.p1025.p1073.p1116.p1121.p1173.p1193.p1196.p1244.p1258.p1279.p1320.p1413.p1448.p1469.p1495.p1496.p1523.p1559.p1607.p1641.p1649.p1694.p1713.p1841.p1859.p1861.p1887.p1892.p1906.p1910.p1973.p1977],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p7.p25.p31.p119.p129.p132.p150.p153.p166.p182.p185.p195.p304.p336.p337.p409.p416.p431.p445.p520.p548.p592.p621.p625.p662.p670.p674.p679.p771.p811.p930.p934.p965.p993.p1007.p1013.p1028.p1066.p1121.p1138.p1173.p1202.p1214.p1258.p1279.p1436.p1469.p1480.p1482.p1495.p1523.p1607.p1636.p1649.p1694.p1744.p1859.p1861.p1867.p1906.p1973.p1977.p1987],False
5.0,145.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p8.p23.p132.p150.p153.p165.p182.p185.p209.p239.p253.p269.p337.p398.p418.p427.p507.p537.p548.p560.p634.p650.p677.p698.p721.p763.p771.p777.p925.p971.p1124.p1175.p1191.p1214.p1277.p1320.p1325.p1346.p1421.p1422.p1434.p1436.p1469.p1523.p1565.p1612.p1636.p1649.p1652.p1659.p1694.p1715.p1744.p1772.p1842.p1859.p1867.p1873.p1892.p1941.p1950.p1973],False
5.0,155.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p7.p31.p62.p127.p150.p182.p192.p253.p307.p398.p418.p470.p475.p500.p511.p520.p537.p560.p698.p739.p741.p817.p834.p871.p925.p953.p971.p982.p991.p997.p1028.p1080.p1120.p1214.p1268.p1277.p1325.p1346.p1391.p1399.p1404.p1422.p1434.p1448.p1500.p1523.p1540.p1632.p1636.p1640.p1656.p1659.p1694.p1715.p1756.p1815.p1818.p1842.p1973],False
5.0,165.0,0.99,45.714285714285715,6.4,114.0,1.0,[p175.p182.p212.p240.p253.p307.p337.p382.p399.p401.p441.p469.p485.p511.p520.p570.p608.p634.p677.p726.p741.p811.p845.p960.p1000.p1043.p1120.p1124.p1214.p1231.p1268.p1277.p1288.p1321.p1342.p1379.p1391.p1399.p1422.p1480.p1504.p1656.p1683.p1694.p1756.p1770.p1771.p1773.p1807.p1815.p1818.p1822.p1886.p1889.p1902.p1909.p1941.p1943.p1962.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p48.p62.p88.p139.p175.p212.p240.p243.p265.p317.p399.p441.p443.p475.p511.p517.p570.p576.p650.p675.p727.p763.p803.p828.p845.p871.p952.p953.p960.p1000.p1015.p1054.p1124.p1156.p1163.p1166.p1288.p1289.p1342.p1379.p1387.p1391.p1399.p1404.p1410.p1412.p1480.p1515.p1543.p1586.p1694.p1702.p1760.p1771.p1889.p1902.p1988],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p71.p113.p139.p190.p204.p212.p243.p246.p298.p323.p324.p441.p482.p485.p517.p523.p525.p573.p683.p707.p727.p734.p790.p845.p942.p952.p953.p1000.p1083.p1122.p1248.p1322.p1357.p1391.p1412.p1472.p1478.p1490.p1537.p1542.p1591.p1595.p1658.p1694.p1727.p1753.p1873.p1889.p1897.p1898.p1902.p1989],False
5.0,195.0,1.0,45.714285714285715,6.4,114.0,1.0,[p6.p71.p78.p88.p116.p139.p152.p222.p246.p303.p312.p317.p323.p325.p394.p412.p426.p443.p446.p503.p512.p517.p535.p607.p624.p676.p683.p707.p715.p796.p803.p809.p960.p982.p1008.p1017.p1057.p1133.p1235.p1250.p1322.p1344.p1354.p1383.p1421.p1447.p1472.p1542.p1571.p1753.p1873.p1897.p1898.p1958],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p78.p88.p116.p130.p136.p139.p213.p220.p225.p271.p289.p298.p317.p325.p334.p366.p394.p397.p426.p433.p512.p525.p580.p683.p719.p781.p783.p785.p796.p803.p809.p843.p926.p1017.p1029.p1057.p1062.p1123.p1142.p1212.p1228.p1248.p1249.p1252.p1303.p1314.p1370.p1404.p1432.p1492.p1512.p1514.p1571.p1574.p1629.p1708.p1714.p1750.p1760.p1838.p1864.p1958.p1962.p1988],False
5.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p65.p88.p113.p130.p136.p158.p271.p289.p298.p306.p317.p325.p326.p357.p358.p363.p366.p370.p426.p503.p525.p580.p744.p768.p781.p783.p843.p866.p873.p880.p926.p1008.p1049.p1067.p1122.p1211.p1212.p1249.p1266.p1273.p1289.p1314.p1341.p1354.p1367.p1370.p1390.p1407.p1512.p1526.p1532.p1595.p1611.p1629.p1638.p1644.p1714.p1750.p1778.p1926.p1968.p1988],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p65.p79.p130.p133.p136.p158.p187.p205.p289.p298.p306.p310.p317.p358.p421.p426.p430.p454.p546.p554.p564.p580.p599.p627.p667.p676.p787.p873.p926.p975.p1067.p1085.p1092.p1123.p1133.p1139.p1199.p1212.p1228.p1238.p1265.p1274.p1301.p1310.p1314.p1367.p1383.p1390.p1394.p1395.p1396.p1407.p1526.p1532.p1567.p1573.p1595.p1614.p1616.p1629.p1638.p1644.p1839.p1864],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p22.p79.p130.p133.p158.p164.p172.p216.p303.p306.p310.p317.p325.p358.p430.p508.p522.p562.p599.p604.p619.p667.p676.p765.p787.p839.p910.p926.p963.p975.p1082.p1103.p1139.p1170.p1274.p1275.p1290.p1301.p1310.p1396.p1491.p1506.p1526.p1548.p1573.p1596.p1638.p1642.p1745.p1864.p1871.p1916.p1926],False
5.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p16.p22.p39.p56.p103.p114.p130.p134.p136.p169.p187.p214.p219.p287.p303.p522.p525.p562.p580.p614.p619.p636.p655.p669.p676.p735.p764.p765.p785.p850.p857.p900.p947.p963.p975.p994.p1006.p1082.p1108.p1154.p1215.p1245.p1246.p1265.p1275.p1287.p1290.p1310.p1368.p1370.p1390.p1402.p1406.p1427.p1521.p1570.p1596.p1716.p1745.p1778.p1839.p1871.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p39.p79.p103.p114.p147.p172.p187.p189.p303.p365.p450.p522.p534.p538.p562.p619.p645.p676.p735.p742.p765.p947.p963.p992.p1081.p1108.p1139.p1154.p1184.p1238.p1278.p1306.p1310.p1339.p1396.p1402.p1427.p1596.p1597.p1676.p1710.p1711.p1734.p1745.p1758.p1778.p1817.p1880.p1883.p1914.p1940.p1947],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p56.p79.p91.p95.p103.p124.p134.p169.p173.p266.p287.p415.p438.p449.p483.p510.p522.p534.p538.p564.p636.p645.p653.p660.p669.p742.p746.p798.p822.p826.p850.p905.p939.p947.p969.p990.p992.p1032.p1045.p1139.p1141.p1145.p1154.p1170.p1238.p1245.p1253.p1278.p1306.p1339.p1374.p1378.p1388.p1427.p1497.p1506.p1596.p1615.p1642.p1673.p1676.p1710.p1716.p1734.p1758.p1825.p1872.p1890.p1911.p1932.p1940.p1980],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p95.p124.p149.p173.p177.p189.p202.p231.p245.p287.p299.p345.p375.p380.p422.p428.p438.p468.p489.p510.p513.p522.p538.p542.p561.p562.p589.p614.p636.p645.p647.p651.p660.p685.p690.p724.p732.p742.p746.p750.p784.p822.p826.p905.p939.p945.p990.p1001.p1032.p1045.p1046.p1070.p1087.p1106.p1109.p1145.p1178.p1180.p1240.p1318.p1368.p1373.p1374.p1378.p1388.p1403.p1468.p1497.p1520.p1521.p1539.p1544.p1579.p1597.p1615.p1673.p1676.p1758.p1759.p1826.p1890.p1914.p1940.p1995.p1997],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p44.p91.p124.p147.p149.p173.p186.p187.p189.p245.p266.p321.p329.p375.p407.p422.p428.p468.p478.p483.p489.p522.p538.p542.p545.p555.p589.p600.p636.p645.p651.p660.p688.p690.p724.p746.p750.p784.p822.p826.p881.p905.p938.p939.p945.p950.p963.p1032.p1070.p1075.p1109.p1145.p1157.p1178.p1190.p1201.p1220.p1282.p1373.p1378.p1388.p1403.p1439.p1468.p1520.p1521.p1539.p1544.p1579.p1608.p1615.p1639.p1673.p1676.p1758.p1759.p1806.p1826.p1881.p1890.p1932.p1940.p1947.p1959.p1995.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p85.p91.p124.p173.p191.p235.p276.p287.p339.p407.p422.p434.p460.p467.p468.p489.p513.p522.p538.p542.p567.p577.p600.p614.p651.p690.p746.p750.p758.p798.p822.p823.p826.p868.p881.p893.p927.p950.p988.p1032.p1040.p1046.p1075.p1128.p1139.p1178.p1190.p1240.p1282.p1318.p1358.p1373.p1381.p1403.p1414.p1439.p1527.p1539.p1544.p1589.p1594.p1605.p1608.p1686.p1687.p1689.p1706.p1707.p1711.p1761.p1806.p1826.p1847.p1877.p1888.p1896.p1932.p1940.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p58.p74.p91.p124.p146.p147.p177.p191.p193.p218.p235.p276.p284.p299.p314.p318.p321.p376.p407.p410.p419.p489.p522.p538.p540.p542.p557.p567.p577.p588.p600.p651.p690.p746.p750.p758.p769.p798.p816.p822.p823.p826.p927.p938.p1032.p1040.p1046.p1075.p1109.p1110.p1128.p1132.p1176.p1178.p1190.p1204.p1247.p1253.p1259.p1262.p1318.p1358.p1386.p1414.p1430.p1449.p1465.p1481.p1527.p1557.p1568.p1572.p1589.p1605.p1646.p1686.p1689.p1706.p1805.p1820.p1826.p1827.p1832.p1847.p1877.p1896.p1930.p1966],False
5.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p74.p117.p122.p146.p191.p218.p235.p276.p284.p299.p314.p342.p407.p419.p467.p478.p489.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p652.p686.p746.p747.p750.p758.p798.p822.p826.p884.p922.p1011.p1032.p1046.p1050.p1055.p1075.p1105.p1106.p1128.p1157.p1159.p1179.p1180.p1190.p1253.p1317.p1318.p1331.p1403.p1414.p1449.p1465.p1481.p1501.p1505.p1529.p1539.p1557.p1572.p1581.p1589.p1646.p1691.p1706.p1730.p1758.p1805.p1812.p1827.p1877.p1907.p1930.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p37.p58.p74.p91.p108.p117.p122.p140.p142.p151.p191.p193.p235.p284.p286.p299.p314.p406.p407.p467.p501.p538.p544.p545.p567.p588.p630.p652.p682.p686.p746.p750.p758.p773.p798.p826.p922.p1032.p1050.p1055.p1105.p1106.p1128.p1157.p1178.p1190.p1232.p1281.p1317.p1318.p1331.p1400.p1430.p1449.p1481.p1501.p1527.p1529.p1557.p1568.p1577.p1581.p1589.p1623.p1646.p1655.p1691.p1696.p1706.p1730.p1743.p1786.p1826.p1877.p1952.p1966],False
5.0,335.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p50.p58.p117.p122.p151.p193.p235.p286.p299.p314.p318.p410.p467.p495.p538.p544.p620.p652.p682.p686.p690.p691.p730.p746.p747.p755.p758.p798.p823.p826.p869.p944.p1011.p1032.p1046.p1055.p1075.p1078.p1113.p1149.p1157.p1169.p1223.p1281.p1294.p1317.p1318.p1372.p1400.p1449.p1465.p1481.p1501.p1527.p1557.p1577.p1581.p1584.p1593.p1623.p1646.p1691.p1693.p1696.p1706.p1730.p1743.p1812.p1877.p1907.p1952.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p33.p50.p108.p117.p140.p146.p193.p235.p257.p286.p352.p456.p467.p473.p495.p544.p620.p652.p654.p682.p686.p691.p708.p746.p758.p769.p826.p920.p922.p989.p1011.p1032.p1050.p1078.p1100.p1113.p1137.p1157.p1159.p1161.p1203.p1217.p1230.p1260.p1300.p1317.p1318.p1356.p1362.p1376.p1393.p1449.p1451.p1465.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1635.p1646.p1655.p1670.p1691.p1693.p1730.p1786.p1789.p1862.p1863.p1944.p1966],False
5.0,355.0,1.0,45.714285714285715,6.4,114.0,1.0,[p13.p37.p108.p111.p157.p159.p206.p249.p261.p273.p286.p316.p352.p404.p456.p472.p596.p652.p681.p682.p687.p730.p760.p782.p878.p989.p1002.p1100.p1105.p1112.p1113.p1137.p1203.p1223.p1230.p1300.p1362.p1380.p1393.p1400.p1411.p1442.p1449.p1455.p1456.p1538.p1581.p1670.p1672.p1732.p1783.p1786.p1789.p1811.p1874.p1878.p1928.p1956.p1966.p1990],False
5.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p11.p13.p29.p36.p37.p43.p101.p154.p157.p159.p180.p207.p224.p235.p279.p286.p331.p349.p352.p404.p453.p455.p616.p620.p652.p681.p686.p687.p691.p755.p760.p761.p972.p1005.p1069.p1127.p1143.p1209.p1230.p1300.p1311.p1409.p1411.p1426.p1442.p1456.p1477.p1486.p1545.p1581.p1624.p1637.p1670.p1679.p1680.p1684.p1730.p1766.p1767.p1785.p1840.p1862.p1868.p1895.p1928.p1961.p1966.p1990],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p29.p33.p43.p87.p159.p167.p257.p279.p286.p316.p327.p413.p417.p453.p455.p473.p479.p574.p583.p609.p652.p687.p760.p795.p836.p944.p966.p968.p972.p1102.p1112.p1143.p1243.p1300.p1315.p1316.p1338.p1347.p1356.p1364.p1409.p1411.p1451.p1459.p1502.p1528.p1672.p1679.p1684.p1721.p1728.p1853.p1895.p1918.p1928.p1945.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p11.p51.p61.p63.p72.p241.p286.p316.p327.p332.p453.p463.p473.p479.p490.p529.p536.p569.p575.p587.p597.p678.p693.p759.p782.p832.p878.p883.p896.p928.p961.p964.p968.p984.p1010.p1030.p1036.p1100.p1137.p1144.p1174.p1182.p1207.p1243.p1271.p1311.p1316.p1338.p1347.p1364.p1366.p1429.p1451.p1476.p1486.p1517.p1624.p1679.p1699.p1728.p1748.p1782.p1874.p1970.p1981.p1983],False
5.0,395.0,0.99,45.714285714285715,6.4,114.0,1.0,[p3.p29.p51.p72.p128.p215.p228.p234.p286.p452.p453.p463.p490.p515.p536.p569.p591.p666.p678.p687.p740.p749.p878.p946.p949.p961.p966.p984.p1095.p1097.p1182.p1207.p1230.p1307.p1308.p1316.p1355.p1369.p1429.p1464.p1473.p1486.p1511.p1528.p1563.p1603.p1619.p1680.p1697.p1699.p1754.p1779.p1785.p1803.p1829.p1866.p1904.p1970],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p40.p57.p72.p86.p170.p199.p228.p234.p267.p286.p295.p322.p330.p452.p453.p463.p473.p597.p626.p701.p725.p878.p889.p908.p949.p951.p955.p984.p1182.p1207.p1237.p1345.p1425.p1437.p1473.p1474.p1486.p1509.p1536.p1560.p1603.p1617.p1619.p1709.p1720.p1721.p1803.p1862.p1866.p1878.p1967],False
5.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p57.p83.p86.p179.p228.p230.p295.p296.p322.p439.p462.p531.p556.p584.p701.p740.p759.p792.p860.p889.p895.p908.p918.p951.p955.p961.p979.p1039.p1063.p1126.p1177.p1237.p1299.p1335.p1355.p1361.p1425.p1453.p1458.p1464.p1475.p1606.p1619.p1681.p1695.p1737.p1808.p1829.p1830],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p53.p161.p179.p181.p196.p234.p267.p305.p439.p465.p487.p497.p584.p611.p631.p689.p701.p725.p743.p766.p855.p856.p858.p860.p889.p890.p979.p1039.p1182.p1291.p1335.p1345.p1353.p1355.p1361.p1453.p1458.p1487.p1625.p1628.p1671.p1695.p1720.p1726.p1775.p1808.p1813.p1816.p1821.p1829.p1830.p1852.p1860.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p49.p128.p161.p196.p293.p305.p333.p353.p361.p389.p451.p465.p484.p486.p492.p559.p585.p637.p661.p680.p689.p712.p714.p766.p818.p856.p858.p959.p979.p1012.p1044.p1126.p1299.p1336.p1345.p1437.p1458.p1487.p1524.p1531.p1553.p1576.p1603.p1606.p1622.p1627.p1628.p1667.p1669.p1747.p1774.p1784.p1791.p1794.p1798.p1801.p1813.p1816.p1830.p1846.p1860.p1908.p1971.p1986],False
5.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p35.p64.p83.p106.p179.p272.p293.p308.p360.p402.p444.p451.p457.p487.p519.p559.p637.p709.p712.p714.p754.p792.p810.p818.p831.p852.p874.p913.p941.p1033.p1065.p1126.p1330.p1336.p1428.p1438.p1453.p1518.p1550.p1576.p1622.p1625.p1653.p1669.p1791.p1795.p1801.p1837.p1884.p1908.p1949.p1979.p1985],False
5.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p64.p121.p280.p346.p353.p364.p392.p414.p444.p451.p480.p484.p492.p559.p585.p605.p699.p731.p736.p743.p762.p767.p818.p852.p859.p864.p890.p941.p1009.p1065.p1118.p1188.p1208.p1218.p1224.p1242.p1285.p1305.p1330.p1408.p1415.p1416.p1437.p1438.p1485.p1518.p1580.p1631.p1678.p1724.p1774.p1784.p1791.p1837.p1852.p1865.p1884.p1908.p1971.p1979.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p14.p20.p30.p75.p94.p104.p120.p237.p280.p290.p308.p320.p355.p360.p364.p379.p385.p392.p480.p484.p504.p539.p605.p635.p716.p718.p731.p736.p762.p792.p799.p818.p844.p852.p859.p874.p1009.p1023.p1044.p1071.p1118.p1224.p1226.p1285.p1295.p1467.p1566.p1631.p1653.p1717.p1718.p1794.p1795.p1799.p1830.p1852.p1884.p1919.p1979.p1998],False
5.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p20.p28.p49.p68.p75.p94.p120.p208.p237.p259.p290.p320.p328.p340.p360.p364.p425.p480.p526.p539.p603.p659.p717.p718.p731.p736.p754.p791.p818.p831.p852.p874.p897.p1023.p1051.p1052.p1071.p1076.p1118.p1188.p1224.p1226.p1285.p1295.p1363.p1408.p1419.p1467.p1470.p1525.p1553.p1554.p1561.p1566.p1630.p1631.p1653.p1678.p1717.p1718.p1757.p1795.p1800.p1884.p1885.p1908.p1949.p1951.p1979.p1999],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p20.p28.p49.p107.p148.p320.p328.p340.p355.p364.p385.p480.p526.p539.p543.p563.p635.p716.p731.p736.p791.p842.p844.p852.p854.p863.p874.p897.p921.p1044.p1051.p1071.p1076.p1090.p1188.p1225.p1226.p1227.p1285.p1295.p1305.p1377.p1419.p1467.p1470.p1479.p1483.p1516.p1522.p1525.p1535.p1553.p1554.p1566.p1653.p1700.p1718.p1733.p1757.p1795.p1800.p1884.p1979],False
5.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p49.p75.p126.p138.p141.p148.p328.p340.p355.p476.p480.p543.p553.p603.p633.p711.p736.p754.p799.p806.p818.p852.p874.p921.p995.p1003.p1031.p1090.p1098.p1107.p1150.p1152.p1206.p1218.p1225.p1226.p1242.p1319.p1377.p1418.p1479.p1483.p1516.p1522.p1525.p1552.p1554.p1564.p1665.p1690.p1701.p1733.p1787.p1794.p1800.p1919.p1979.p1985],False
15.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p115.p155.p203.p232.p335.p344.p369.p387.p396.p805.p813.p853.p875.p948.p998.p1058.p1068.p1101.p1164.p1186.p1198.p1261.p1397.p1435.p1445.p1508.p1578.p1585.p1600.p1626.p1647.p1660.p1662.p1688.p1704.p1848.p1882.p1933],False
