x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,335.0,0.93,45.714285714285715,8.8,28.1,0.0,[p4.p25.p38.p54.p58.p63.p68.p83.p84.p90.p114.p129.p186.p192.p198.p215.p277.p289.p329.p366.p380.p390.p419.p429.p459.p461.p517.p586.p628.p630.p650.p678.p709.p713.p759.p761.p812.p839.p871.p887.p922.p996.p1072.p1077.p1092.p1101.p1102.p1118.p1138.p1142.p1154.p1164.p1174.p1184.p1229.p1239.p1312.p1322.p1340.p1346.p1350.p1352.p1355.p1364.p1384.p1388.p1389.p1415.p1459.p1505.p1534.p1575.p1579.p1612.p1615.p1717.p1736.p1757.p1759.p1764.p1779.p1782.p1811.p1824.p1864.p1874.p1887.p1904.p1911.p1932.p1953.p1963.p1995.p1998]
5.0,345.0,0.92,45.714285714285715,8.8,28.1,0.0,[p90.p104.p114.p129.p130.p171.p186.p198.p249.p314.p344.p376.p390.p429.p450.p459.p462.p469.p497.p510.p563.p595.p610.p613.p621.p630.p636.p638.p649.p678.p709.p733.p737.p743.p750.p776.p793.p809.p812.p829.p866.p868.p887.p900.p911.p928.p936.p942.p971.p982.p983.p996.p1026.p1038.p1062.p1089.p1091.p1092.p1102.p1118.p1129.p1138.p1152.p1164.p1170.p1176.p1185.p1229.p1231.p1239.p1305.p1312.p1315.p1317.p1322.p1340.p1346.p1349.p1374.p1381.p1384.p1415.p1450.p1455.p1505.p1541.p1554.p1579.p1612.p1615.p1675.p1709.p1740.p1744.p1757.p1772.p1782.p1824.p1864.p1871.p1874.p1884.p1975.p1985.p1989.p1998]
5.0,355.0,0.9,45.714285714285715,8.8,28.1,0.0,[p21.p63.p93.p97.p99.p104.p110.p120.p171.p201.p233.p249.p329.p344.p371.p376.p381.p418.p429.p450.p461.p462.p469.p480.p497.p563.p623.p638.p640.p650.p653.p709.p733.p743.p750.p752.p757.p781.p812.p829.p834.p848.p852.p866.p867.p868.p878.p900.p945.p971.p1026.p1072.p1081.p1089.p1091.p1096.p1118.p1129.p1131.p1138.p1152.p1176.p1185.p1188.p1207.p1235.p1256.p1274.p1295.p1312.p1315.p1340.p1346.p1349.p1364.p1373.p1378.p1384.p1404.p1408.p1409.p1410.p1424.p1505.p1531.p1541.p1608.p1612.p1615.p1618.p1717.p1736.p1743.p1744.p1759.p1779.p1782.p1832.p1837.p1839.p1860.p1864.p1871.p1884.p1913.p1932.p1985.p1998]
5.0,365.0,0.98,45.714285714285715,8.8,28.1,0.0,[p25.p53.p54.p60.p79.p83.p94.p97.p106.p120.p129.p131.p186.p199.p201.p233.p249.p325.p329.p355.p376.p418.p429.p450.p492.p511.p517.p559.p563.p573.p595.p623.p638.p640.p647.p650.p678.p729.p733.p737.p750.p756.p769.p776.p812.p834.p848.p858.p866.p868.p871.p887.p900.p926.p942.p945.p976.p983.p1021.p1038.p1072.p1081.p1089.p1138.p1141.p1176.p1188.p1229.p1239.p1241.p1274.p1315.p1339.p1346.p1364.p1373.p1374.p1377.p1384.p1408.p1409.p1416.p1424.p1466.p1505.p1530.p1531.p1547.p1548.p1608.p1664.p1674.p1709.p1717.p1720.p1736.p1740.p1743.p1782.p1802.p1818.p1824.p1837.p1871.p1913.p1989.p1998]
5.0,375.0,0.99,45.714285714285715,8.8,28.1,0.0,[p21.p75.p79.p90.p97.p104.p114.p127.p183.p186.p325.p355.p366.p371.p376.p381.p413.p418.p445.p451.p460.p509.p511.p559.p595.p611.p623.p638.p640.p677.p709.p733.p737.p776.p777.p781.p812.p818.p829.p834.p860.p867.p900.p975.p982.p1021.p1062.p1068.p1077.p1101.p1118.p1138.p1176.p1182.p1188.p1229.p1241.p1244.p1274.p1286.p1305.p1315.p1327.p1345.p1349.p1350.p1368.p1374.p1377.p1378.p1408.p1409.p1410.p1415.p1424.p1450.p1465.p1466.p1489.p1494.p1505.p1531.p1554.p1594.p1618.p1637.p1641.p1664.p1717.p1729.p1752.p1772.p1779.p1782.p1811.p1831.p1871.p1913.p1934.p1981.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p47.p53.p56.p60.p66.p75.p94.p97.p99.p127.p186.p214.p249.p270.p355.p371.p379.p392.p394.p398.p418.p460.p464.p492.p509.p517.p554.p559.p564.p583.p595.p611.p623.p677.p678.p743.p750.p752.p769.p776.p778.p818.p829.p831.p852.p858.p860.p866.p867.p878.p900.p908.p945.p971.p975.p1062.p1068.p1081.p1118.p1124.p1141.p1170.p1182.p1194.p1241.p1286.p1305.p1334.p1364.p1373.p1378.p1379.p1405.p1408.p1409.p1410.p1414.p1416.p1456.p1530.p1531.p1548.p1554.p1603.p1618.p1637.p1697.p1704.p1772.p1779.p1790.p1800.p1802.p1860.p1871.p1907.p1912.p1933.p1934.p1936.p1939.p1993]
5.0,395.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p12.p21.p24.p53.p56.p66.p75.p94.p106.p147.p193.p199.p281.p293.p304.p355.p392.p398.p410.p434.p445.p480.p492.p517.p526.p532.p544.p559.p563.p564.p573.p583.p588.p595.p640.p716.p772.p778.p799.p812.p826.p831.p842.p858.p878.p881.p882.p884.p899.p908.p926.p930.p975.p985.p1001.p1012.p1068.p1109.p1121.p1141.p1176.p1177.p1188.p1201.p1203.p1207.p1230.p1241.p1248.p1288.p1305.p1327.p1345.p1364.p1373.p1378.p1393.p1405.p1408.p1410.p1414.p1426.p1441.p1445.p1456.p1494.p1530.p1547.p1548.p1561.p1578.p1602.p1603.p1704.p1729.p1736.p1741.p1778.p1790.p1798.p1800.p1806.p1867.p1871.p1876.p1879.p1907.p1912.p1934.p1939.p1955.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p12.p24.p47.p53.p60.p66.p75.p94.p99.p127.p272.p281.p302.p325.p355.p386.p398.p410.p418.p434.p435.p443.p445.p451.p464.p493.p511.p522.p523.p532.p541.p554.p564.p583.p620.p672.p676.p710.p720.p723.p772.p777.p778.p799.p831.p842.p858.p860.p867.p878.p934.p972.p1012.p1077.p1109.p1114.p1121.p1124.p1141.p1157.p1177.p1180.p1207.p1217.p1248.p1280.p1288.p1301.p1325.p1327.p1336.p1339.p1368.p1378.p1404.p1405.p1414.p1426.p1441.p1445.p1465.p1494.p1530.p1548.p1554.p1561.p1574.p1594.p1603.p1677.p1697.p1704.p1712.p1729.p1737.p1748.p1768.p1778.p1800.p1846.p1855.p1860.p1867.p1879.p1926.p1936.p1946.p1955]
5.0,415.0,0.99,45.714285714285715,8.8,28.1,0.0,[p12.p47.p53.p56.p66.p94.p183.p214.p227.p243.p272.p288.p302.p304.p355.p360.p384.p406.p410.p434.p464.p470.p493.p501.p523.p525.p544.p554.p569.p583.p588.p592.p595.p620.p622.p724.p730.p772.p799.p813.p818.p819.p826.p857.p906.p908.p910.p934.p1009.p1012.p1028.p1114.p1121.p1124.p1177.p1203.p1241.p1248.p1260.p1268.p1316.p1325.p1327.p1336.p1338.p1339.p1379.p1393.p1404.p1405.p1441.p1445.p1456.p1490.p1494.p1530.p1548.p1561.p1578.p1594.p1600.p1602.p1603.p1618.p1636.p1677.p1703.p1712.p1715.p1721.p1729.p1748.p1752.p1768.p1772.p1778.p1780.p1787.p1800.p1831.p1833.p1861.p1889.p1907.p1931.p1936.p1939.p1955]
5.0,425.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p47.p60.p94.p119.p125.p153.p178.p193.p214.p251.p271.p272.p293.p304.p307.p360.p398.p410.p426.p434.p438.p443.p451.p470.p493.p501.p514.p525.p526.p532.p541.p544.p554.p569.p583.p592.p622.p646.p672.p677.p693.p694.p730.p781.p813.p823.p858.p882.p888.p899.p908.p914.p916.p934.p972.p1065.p1071.p1074.p1093.p1106.p1107.p1112.p1121.p1124.p1126.p1157.p1165.p1177.p1182.p1203.p1230.p1260.p1301.p1316.p1336.p1339.p1356.p1379.p1387.p1402.p1419.p1426.p1432.p1442.p1465.p1494.p1508.p1561.p1562.p1578.p1585.p1602.p1603.p1607.p1628.p1636.p1646.p1677.p1702.p1703.p1708.p1712.p1721.p1737.p1752.p1753.p1768.p1780.p1787.p1790.p1804.p1813.p1831.p1844.p1846.p1863.p1867.p1879.p1912.p1933.p1936.p1939.p1946.p1956.p1977.p1986.p1992]
5.0,435.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p12.p14.p28.p119.p123.p125.p147.p178.p232.p243.p251.p281.p288.p301.p304.p326.p332.p406.p434.p442.p464.p470.p493.p501.p514.p518.p525.p526.p554.p561.p564.p569.p588.p599.p605.p622.p641.p646.p672.p676.p693.p724.p730.p772.p801.p810.p818.p819.p823.p857.p882.p885.p908.p916.p934.p985.p991.p1009.p1065.p1069.p1109.p1110.p1112.p1114.p1124.p1126.p1157.p1165.p1177.p1180.p1190.p1217.p1230.p1260.p1288.p1296.p1300.p1301.p1339.p1356.p1360.p1371.p1379.p1380.p1387.p1402.p1405.p1413.p1419.p1432.p1445.p1494.p1508.p1511.p1530.p1562.p1578.p1585.p1587.p1588.p1603.p1620.p1629.p1646.p1668.p1677.p1702.p1703.p1708.p1715.p1721.p1737.p1741.p1768.p1775.p1780.p1787.p1803.p1804.p1813.p1833.p1844.p1861.p1907.p1933.p1939.p1956.p1988]
5.0,445.0,0.99,45.714285714285715,8.8,28.1,0.0,[p15.p112.p119.p147.p166.p179.p232.p288.p293.p304.p307.p313.p320.p322.p332.p364.p406.p410.p426.p434.p435.p451.p492.p501.p518.p525.p526.p532.p561.p605.p622.p644.p672.p676.p685.p690.p693.p720.p801.p803.p813.p819.p823.p826.p882.p885.p888.p906.p910.p914.p955.p972.p978.p991.p1069.p1071.p1073.p1074.p1093.p1106.p1107.p1110.p1114.p1124.p1126.p1157.p1165.p1183.p1230.p1255.p1268.p1270.p1296.p1308.p1338.p1356.p1360.p1371.p1405.p1411.p1413.p1419.p1432.p1442.p1445.p1477.p1490.p1491.p1532.p1545.p1548.p1553.p1562.p1563.p1578.p1585.p1588.p1597.p1603.p1628.p1646.p1702.p1708.p1715.p1726.p1753.p1761.p1768.p1775.p1804.p1896.p1926.p1931.p1933.p1939.p1942.p1946.p1955.p1956.p1958.p1974.p1979]
5.0,455.0,1.0,45.714285714285715,8.8,28.1,0.0,[p15.p77.p105.p112.p119.p125.p133.p153.p178.p179.p184.p221.p232.p271.p272.p293.p313.p319.p322.p332.p384.p426.p437.p442.p474.p501.p518.p556.p582.p641.p646.p685.p690.p694.p720.p724.p786.p801.p803.p881.p906.p910.p912.p943.p978.p987.p1001.p1009.p1017.p1036.p1069.p1074.p1093.p1106.p1107.p1112.p1114.p1126.p1157.p1183.p1190.p1217.p1230.p1270.p1280.p1328.p1338.p1380.p1387.p1397.p1407.p1419.p1423.p1442.p1463.p1477.p1487.p1491.p1508.p1532.p1577.p1580.p1585.p1588.p1592.p1607.p1629.p1636.p1646.p1689.p1699.p1702.p1708.p1721.p1752.p1761.p1762.p1768.p1795.p1803.p1833.p1844.p1896.p1936.p1946.p1956.p1960.p1964.p1965.p1966.p1977.p1990]
5.0,465.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p57.p71.p105.p119.p178.p221.p232.p244.p253.p271.p319.p342.p364.p427.p442.p475.p477.p488.p519.p525.p556.p582.p588.p600.p605.p607.p616.p632.p641.p646.p656.p685.p690.p694.p720.p724.p753.p786.p810.p819.p882.p888.p910.p912.p938.p991.p1007.p1014.p1065.p1069.p1071.p1073.p1093.p1106.p1107.p1114.p1115.p1126.p1199.p1221.p1255.p1270.p1296.p1300.p1337.p1356.p1419.p1437.p1487.p1490.p1491.p1545.p1553.p1577.p1596.p1597.p1629.p1708.p1761.p1786.p1795.p1803.p1960.p1964.p1966.p1974.p1977.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p40.p178.p184.p194.p197.p221.p278.p319.p322.p342.p384.p426.p427.p437.p438.p442.p474.p475.p477.p488.p503.p525.p549.p556.p561.p582.p597.p600.p605.p607.p616.p617.p656.p663.p691.p693.p740.p753.p786.p794.p807.p888.p904.p910.p912.p943.p978.p998.p1007.p1014.p1036.p1073.p1074.p1106.p1115.p1160.p1190.p1252.p1255.p1280.p1294.p1296.p1328.p1338.p1437.p1463.p1477.p1487.p1498.p1508.p1553.p1564.p1596.p1597.p1598.p1607.p1622.p1624.p1629.p1652.p1667.p1689.p1726.p1753.p1762.p1815.p1926.p1946.p1960.p1964.p1965.p1974.p1977.p1986]
5.0,485.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p40.p78.p119.p139.p149.p178.p179.p184.p187.p194.p197.p242.p244.p271.p308.p328.p348.p405.p422.p427.p437.p597.p600.p601.p646.p663.p683.p694.p740.p753.p760.p763.p765.p865.p885.p904.p912.p941.p991.p998.p1025.p1036.p1064.p1115.p1147.p1192.p1221.p1222.p1252.p1277.p1294.p1296.p1332.p1335.p1337.p1392.p1463.p1485.p1519.p1564.p1577.p1592.p1596.p1598.p1607.p1629.p1652.p1667.p1689.p1694.p1726.p1763.p1786.p1795.p1942.p1960.p1965.p1974.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p42.p77.p78.p112.p172.p184.p194.p244.p252.p328.p348.p427.p477.p503.p600.p601.p607.p641.p656.p663.p683.p690.p691.p697.p715.p724.p763.p765.p787.p849.p865.p883.p938.p968.p977.p1007.p1014.p1036.p1147.p1190.p1192.p1222.p1255.p1284.p1294.p1296.p1308.p1332.p1335.p1392.p1397.p1497.p1498.p1507.p1519.p1580.p1592.p1598.p1624.p1652.p1667.p1762.p1763.p1766.p1965.p1974]
15.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p27.p35.p43.p80.p86.p148.p255.p300.p321.p352.p368.p432.p506.p553.p570.p571.p587.p625.p634.p732.p746.p791.p825.p931.p932.p949.p961.p1020.p1090.p1119.p1132.p1171.p1291.p1323.p1324.p1396.p1433.p1434.p1443.p1499.p1537.p1638.p1683.p1746.p1776.p1821.p1862.p1901.p1915.p1929.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p35.p95.p113.p122.p154.p165.p200.p234.p255.p279.p300.p318.p352.p357.p361.p432.p446.p458.p472.p485.p506.p508.p538.p565.p571.p585.p594.p659.p732.p738.p746.p791.p816.p825.p846.p932.p948.p951.p960.p965.p1060.p1116.p1119.p1132.p1171.p1178.p1191.p1196.p1211.p1225.p1281.p1291.p1292.p1303.p1311.p1318.p1326.p1331.p1386.p1421.p1429.p1434.p1443.p1484.p1536.p1558.p1570.p1573.p1633.p1644.p1680.p1690.p1705.p1738.p1746.p1758.p1785.p1821.p1827.p1830.p1845.p1881.p1951.p1972.p1984]
15.0,25.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p27.p35.p59.p80.p86.p87.p95.p148.p173.p175.p196.p200.p223.p262.p266.p279.p300.p310.p336.p350.p352.p354.p357.p388.p446.p472.p516.p543.p568.p571.p580.p587.p594.p625.p660.p738.p746.p770.p791.p804.p825.p927.p931.p932.p949.p951.p960.p961.p1024.p1037.p1090.p1103.p1135.p1191.p1276.p1281.p1287.p1291.p1292.p1297.p1303.p1321.p1324.p1386.p1421.p1429.p1434.p1500.p1536.p1537.p1572.p1630.p1634.p1644.p1648.p1665.p1683.p1686.p1746.p1758.p1769.p1838.p1845.p1881.p1901.p1915.p1994]
15.0,35.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p19.p35.p43.p44.p62.p80.p81.p86.p89.p95.p113.p122.p164.p165.p175.p182.p196.p200.p206.p208.p216.p262.p266.p279.p291.p303.p321.p336.p353.p357.p361.p423.p446.p455.p472.p506.p508.p531.p543.p568.p591.p594.p603.p657.p660.p661.p669.p738.p768.p789.p791.p792.p816.p915.p927.p931.p932.p1013.p1133.p1156.p1178.p1211.p1276.p1287.p1292.p1297.p1303.p1311.p1324.p1342.p1348.p1421.p1422.p1448.p1462.p1474.p1500.p1536.p1537.p1570.p1573.p1601.p1630.p1633.p1648.p1663.p1686.p1758.p1769.p1774.p1827.p1829.p1836.p1845.p1852.p1880.p1891.p1900.p1917.p1951.p1959.p1972.p1994]
15.0,45.0,0.99,45.714285714285715,8.8,28.1,0.0,[p18.p19.p59.p62.p64.p81.p86.p89.p113.p134.p164.p176.p182.p200.p206.p208.p260.p261.p266.p291.p305.p321.p350.p357.p361.p425.p430.p479.p508.p531.p533.p570.p585.p603.p661.p669.p673.p695.p735.p738.p751.p755.p782.p792.p804.p833.p931.p932.p940.p951.p961.p965.p1013.p1090.p1116.p1119.p1127.p1156.p1187.p1191.p1236.p1287.p1303.p1330.p1344.p1348.p1386.p1429.p1438.p1457.p1468.p1557.p1570.p1590.p1601.p1616.p1670.p1682.p1700.p1723.p1733.p1745.p1758.p1774.p1785.p1829.p1862.p1866.p1895.p1900.p1917.p1947.p1967]
15.0,55.0,0.99,45.714285714285715,8.8,28.1,0.0,[p19.p59.p87.p113.p151.p164.p182.p206.p216.p223.p260.p266.p279.p303.p311.p321.p336.p354.p472.p506.p516.p538.p540.p570.p580.p591.p594.p603.p612.p661.p673.p749.p789.p796.p815.p837.p954.p957.p965.p1013.p1054.p1070.p1080.p1090.p1103.p1127.p1156.p1187.p1236.p1258.p1292.p1330.p1342.p1343.p1344.p1348.p1395.p1422.p1429.p1448.p1457.p1462.p1468.p1472.p1476.p1539.p1556.p1558.p1570.p1576.p1590.p1601.p1625.p1644.p1662.p1663.p1682.p1700.p1723.p1733.p1785.p1817.p1830.p1845.p1853.p1856.p1866.p1869.p1870.p1880.p1978]
15.0,65.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p37.p64.p87.p88.p134.p151.p177.p182.p208.p236.p239.p240.p248.p260.p266.p303.p305.p311.p347.p354.p356.p358.p393.p430.p439.p454.p558.p575.p578.p580.p585.p591.p603.p612.p637.p665.p668.p695.p705.p707.p722.p749.p755.p758.p782.p790.p795.p815.p889.p890.p893.p897.p949.p957.p965.p1049.p1053.p1054.p1090.p1099.p1103.p1117.p1133.p1156.p1175.p1226.p1236.p1258.p1267.p1273.p1289.p1306.p1319.p1344.p1359.p1376.p1395.p1430.p1438.p1448.p1462.p1468.p1472.p1509.p1515.p1527.p1539.p1560.p1572.p1582.p1586.p1590.p1601.p1623.p1625.p1647.p1663.p1683.p1733.p1756.p1758.p1819.p1829.p1830.p1836.p1852.p1866.p1877.p1880.p1883.p1947.p1952.p1954.p1969.p1996]
15.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p88.p115.p134.p165.p177.p222.p225.p226.p248.p260.p297.p303.p305.p311.p321.p346.p356.p358.p393.p425.p439.p479.p516.p533.p536.p580.p612.p645.p665.p668.p673.p680.p722.p789.p795.p796.p804.p824.p843.p847.p889.p893.p901.p919.p927.p957.p959.p965.p981.p1003.p1030.p1049.p1156.p1166.p1172.p1187.p1198.p1212.p1226.p1254.p1258.p1264.p1297.p1306.p1319.p1343.p1344.p1382.p1385.p1390.p1430.p1448.p1461.p1468.p1472.p1476.p1515.p1516.p1546.p1560.p1568.p1569.p1572.p1582.p1586.p1590.p1604.p1616.p1634.p1640.p1671.p1684.p1723.p1733.p1756.p1829.p1836.p1853.p1858.p1869.p1873.p1890.p1996]
15.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p91.p157.p162.p164.p228.p236.p240.p248.p311.p347.p354.p356.p358.p369.p375.p412.p425.p454.p495.p504.p505.p533.p540.p558.p591.p612.p624.p645.p668.p735.p736.p749.p751.p796.p833.p876.p879.p880.p893.p901.p923.p954.p1003.p1015.p1018.p1029.p1030.p1049.p1054.p1057.p1083.p1103.p1117.p1137.p1156.p1227.p1250.p1254.p1258.p1259.p1273.p1278.p1319.p1359.p1386.p1418.p1422.p1430.p1436.p1462.p1468.p1470.p1472.p1509.p1521.p1556.p1560.p1568.p1570.p1572.p1582.p1604.p1623.p1625.p1647.p1671.p1682.p1745.p1792.p1819.p1856.p1858.p1873.p1877.p1883.p1890.p1898.p1918.p1954.p1968]
15.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p65.p88.p91.p126.p146.p157.p228.p245.p297.p315.p356.p358.p425.p439.p454.p479.p490.p495.p504.p505.p539.p540.p578.p603.p604.p680.p692.p707.p722.p735.p747.p751.p824.p827.p833.p843.p876.p880.p893.p919.p923.p964.p1006.p1023.p1030.p1047.p1058.p1076.p1083.p1103.p1117.p1130.p1145.p1158.p1175.p1202.p1208.p1242.p1246.p1254.p1258.p1262.p1264.p1278.p1289.p1362.p1431.p1454.p1461.p1462.p1470.p1492.p1509.p1514.p1516.p1521.p1544.p1568.p1623.p1625.p1631.p1647.p1651.p1672.p1719.p1731.p1734.p1739.p1760.p1819.p1836.p1853.p1858.p1873.p1883.p1885.p1890.p1895.p1898.p1899.p1944.p1954]
15.0,105.0,1.0,45.714285714285715,8.8,28.1,0.0,[p82.p143.p146.p157.p161.p169.p174.p236.p245.p248.p256.p296.p297.p305.p369.p377.p385.p408.p412.p425.p436.p454.p490.p491.p504.p516.p521.p524.p547.p550.p558.p577.p598.p602.p604.p608.p624.p668.p675.p735.p736.p747.p833.p847.p876.p892.p895.p901.p902.p964.p969.p1003.p1006.p1015.p1018.p1070.p1094.p1095.p1117.p1134.p1150.p1151.p1166.p1175.p1187.p1205.p1208.p1227.p1246.p1258.p1259.p1262.p1267.p1273.p1309.p1347.p1390.p1400.p1428.p1431.p1454.p1468.p1470.p1481.p1492.p1516.p1529.p1544.p1560.p1604.p1605.p1626.p1631.p1653.p1684.p1707.p1710.p1719.p1756.p1783.p1869.p1873.p1883.p1890.p1906.p1944.p1945.p1968.p1978]
15.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p51.p146.p161.p162.p169.p174.p203.p207.p213.p236.p248.p256.p267.p283.p296.p297.p299.p323.p334.p369.p378.p393.p408.p424.p439.p456.p468.p476.p489.p499.p521.p524.p577.p602.p624.p671.p680.p744.p758.p811.p827.p843.p876.p880.p895.p901.p902.p919.p933.p944.p981.p1015.p1016.p1047.p1076.p1100.p1111.p1117.p1151.p1202.p1208.p1209.p1227.p1257.p1262.p1264.p1275.p1278.p1347.p1358.p1382.p1390.p1394.p1400.p1448.p1454.p1481.p1501.p1512.p1521.p1524.p1529.p1568.p1581.p1605.p1631.p1647.p1684.p1687.p1698.p1706.p1734.p1783.p1878.p1883.p1899.p1902.p1923.p1925.p1937.p1944.p1945.p1980.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p48.p51.p70.p73.p143.p169.p207.p240.p245.p267.p283.p287.p297.p299.p316.p323.p349.p378.p407.p408.p416.p424.p439.p456.p468.p476.p478.p489.p521.p524.p540.p547.p551.p558.p598.p602.p624.p682.p699.p744.p747.p811.p843.p847.p854.p872.p876.p879.p892.p895.p896.p902.p919.p923.p969.p997.p1002.p1006.p1015.p1016.p1018.p1022.p1023.p1045.p1047.p1076.p1084.p1094.p1100.p1136.p1151.p1166.p1202.p1205.p1209.p1242.p1266.p1289.p1302.p1310.p1329.p1347.p1354.p1358.p1363.p1370.p1382.p1394.p1400.p1431.p1452.p1454.p1460.p1512.p1518.p1524.p1528.p1549.p1569.p1581.p1599.p1605.p1617.p1653.p1672.p1684.p1706.p1707.p1734.p1739.p1754.p1801.p1828.p1873.p1878.p1899.p1903.p1906.p1910.p1916.p1918.p1927.p1945.p1968]
15.0,135.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p49.p51.p98.p132.p143.p157.p161.p162.p169.p205.p207.p241.p267.p268.p283.p287.p316.p323.p334.p370.p385.p401.p417.p456.p468.p478.p482.p487.p489.p502.p521.p529.p535.p547.p551.p577.p584.p593.p602.p652.p692.p699.p707.p714.p744.p747.p788.p800.p817.p847.p854.p879.p880.p892.p896.p897.p944.p963.p969.p984.p1006.p1022.p1034.p1045.p1084.p1095.p1100.p1111.p1128.p1151.p1158.p1209.p1242.p1254.p1264.p1266.p1278.p1283.p1302.p1307.p1354.p1358.p1363.p1370.p1428.p1452.p1471.p1501.p1524.p1528.p1544.p1549.p1599.p1639.p1640.p1659.p1678.p1696.p1707.p1754.p1760.p1783.p1784.p1794.p1851.p1873.p1878.p1899.p1902.p1906.p1910.p1919.p1927.p1957.p1980]
15.0,145.0,0.99,45.714285714285715,8.8,28.1,0.0,[p48.p50.p52.p73.p74.p85.p98.p100.p116.p142.p158.p159.p161.p205.p236.p268.p274.p283.p287.p316.p317.p334.p349.p370.p385.p400.p401.p407.p414.p456.p478.p483.p489.p521.p529.p547.p550.p602.p604.p629.p667.p670.p674.p682.p684.p699.p712.p714.p725.p744.p773.p779.p805.p872.p892.p896.p907.p944.p962.p963.p984.p999.p1015.p1022.p1045.p1052.p1082.p1088.p1100.p1104.p1125.p1136.p1150.p1151.p1161.p1253.p1257.p1271.p1302.p1309.p1320.p1347.p1354.p1370.p1394.p1417.p1431.p1452.p1460.p1471.p1512.p1517.p1524.p1549.p1567.p1599.p1657.p1672.p1698.p1706.p1719.p1784.p1794.p1801.p1857.p1865.p1878.p1902.p1903.p1906.p1980.p1982.p1983]
15.0,155.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p13.p22.p30.p36.p48.p51.p74.p98.p108.p116.p121.p132.p159.p191.p205.p207.p268.p287.p317.p334.p349.p351.p363.p370.p391.p400.p415.p456.p463.p487.p491.p499.p502.p529.p562.p584.p593.p652.p670.p682.p684.p699.p706.p712.p714.p725.p762.p779.p854.p896.p909.p944.p963.p984.p999.p1002.p1016.p1048.p1052.p1128.p1136.p1140.p1150.p1151.p1161.p1247.p1251.p1271.p1278.p1283.p1302.p1307.p1309.p1363.p1369.p1394.p1400.p1452.p1460.p1471.p1478.p1495.p1504.p1517.p1518.p1533.p1555.p1639.p1657.p1672.p1695.p1696.p1706.p1707.p1751.p1783.p1784.p1841.p1865.p1903.p1906.p1909.p1910.p1919.p1957.p1980.p1983]
15.0,165.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p13.p22.p30.p36.p55.p74.p85.p96.p102.p111.p116.p118.p132.p205.p285.p306.p317.p330.p338.p351.p370.p391.p407.p414.p452.p476.p483.p491.p502.p520.p529.p584.p593.p629.p652.p667.p670.p671.p674.p684.p699.p702.p706.p712.p714.p725.p745.p773.p805.p814.p854.p896.p962.p984.p992.p997.p999.p1002.p1048.p1066.p1082.p1098.p1128.p1136.p1140.p1155.p1161.p1206.p1219.p1220.p1242.p1247.p1271.p1272.p1283.p1310.p1320.p1329.p1369.p1370.p1403.p1420.p1428.p1440.p1452.p1454.p1460.p1464.p1471.p1544.p1549.p1606.p1639.p1650.p1654.p1657.p1695.p1706.p1784.p1794.p1801.p1814.p1865.p1902.p1922.p1957.p1982.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p23.p30.p52.p96.p101.p102.p107.p111.p116.p118.p158.p180.p191.p202.p204.p207.p237.p258.p275.p285.p306.p312.p317.p330.p341.p345.p385.p389.p400.p401.p414.p440.p482.p483.p487.p502.p520.p562.p577.p629.p652.p667.p670.p674.p684.p706.p712.p714.p725.p788.p802.p805.p814.p896.p984.p992.p993.p997.p999.p1002.p1034.p1039.p1048.p1050.p1082.p1111.p1113.p1128.p1139.p1140.p1213.p1219.p1220.p1247.p1257.p1310.p1314.p1320.p1329.p1354.p1366.p1369.p1440.p1464.p1478.p1504.p1524.p1540.p1552.p1567.p1571.p1593.p1606.p1650.p1654.p1655.p1657.p1695.p1696.p1701.p1747.p1791.p1796.p1801.p1850.p1851.p1908.p1909.p1910.p1919.p1922.p1983]
